branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;FEN_MURBBC;Chgt systeme_04;22;2042;31.414833;0.0;2967.1231000000002;2967.1231000000002;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2041;27.622046;0.0;2606.2819;2606.2819;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2040;17.265583;0.0;1626.16523;1626.16523;0.0;non
04;05;FEN_MURBBC;Chgt systeme_04;22;2015;2.33093;0.0;-77.1716315;0.0;-77.1716315;non
04;03;FEN_MURBBC;Etat initial_NP;22;2050;149.79863999999998;0.0;20622.183;11876.9636;8745.2196;non
04;03;FEN_MURBBC;Etat initial_NP;22;2050;557835.739458;0.0;7.62865733308E7;3.906219301727532E7;3.72239343308E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2049;185.890279;0.0;25542.868;8502.0373;17040.8288;non
04;03;FEN_MURBBC;Etat initial_NP;22;2049;575045.570363;0.0;7.86372406086E7;4.040324042050145E7;3.82344916086E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2048;157.21509200000003;0.0;21609.591;9560.7427;12048.854500000001;non
04;03;FEN_MURBBC;Etat initial_NP;22;2048;593400.1573600001;0.0;8.11474910511E7;4.171635955271665E7;3.94300510511E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2047;122.514734;0.0;16862.7911;9606.046300000002;7256.74526;non
04;03;FEN_MURBBC;Etat initial_NP;22;2047;612640.493398;0.0;8.37735246515E7;4.308004235435702E7;4.06930846515E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2046;155.83657599999998;0.0;21394.558100000002;7136.6556;14257.9033;non
04;03;FEN_MURBBC;Etat initial_NP;22;2046;635057.5760110001;0.0;8.68393159434E7;4.471930997611136E7;4.21184959434E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2045;113.077408;0.0;15573.948;8608.3729;6965.5765;non
04;03;FEN_MURBBC;Etat initial_NP;22;2045;272336.752623;0.0;3.73094478605E7;1.454717563844279E7;2.27623838605E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2044;110.72377999999999;0.0;15215.2491;8508.5946;6706.656500000001;non
04;03;FEN_MURBBC;Etat initial_NP;22;2044;279711.522395;0.0;3.83200877229E7;1.49409773909174E7;2.33787717229E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2043;117.84434300000001;0.0;16187.8333;6661.0172999999995;9526.8185;non
04;03;FEN_MURBBC;Etat initial_NP;22;2043;287462.692403;0.0;3.9383178772E7;1.53525743596775E7;2.4030835772E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2042;110.912486;0.0;15268.6819;6770.44357;8498.2421;non
04;03;FEN_MURBBC;Etat initial_NP;22;2042;295365.43966199993;0.0;4.04662680106E7;1.576617674575201E7;2.47000990106E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2041;113.709045;0.0;15601.450700000001;5518.7747;10082.675899999998;non
04;03;FEN_MURBBC;Etat initial_NP;22;2041;303466.210214;0.0;4.15759904443E7;1.61941796792852E7;2.53819614443E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2040;82.069237;0.0;11310.1678;6988.91545;4321.2495;non
04;03;FEN_MURBBC;Etat initial_NP;22;2040;310734.782176;0.0;4.25724370915E7;1.6575134857341701E7;2.59966620915E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2039;83.206678;0.0;11439.071700000002;4692.55776;6746.5159;non
04;03;FEN_MURBBC;Etat initial_NP;22;2039;319557.344521;0.0;4.37814539475E7;1.70295321075124E7;2.67521039475E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2038;60.054384;0.0;8268.8325;3428.5485;4840.2856;non
04;03;FEN_MURBBC;Etat initial_NP;22;2038;328318.95431500004;0.0;4.49826740228E7;1.7488355508808397E7;2.74939740228E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2037;41.594371;0.0;5721.569399999999;2403.1702;3318.399;non
04;03;FEN_MURBBC;Etat initial_NP;22;2037;337670.0196030001;0.0;4.6263739324E7;1.7980752945071E7;2.8282967324E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2036;40.037295;0.0;5485.661;1527.4144000000001;3958.2487;non
04;03;FEN_MURBBC;Etat initial_NP;22;2036;347215.189409;0.0;4.75717388548E7;1.8506053289082102E7;2.90654488548E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2035;25.908607000000003;0.0;3536.9990000000003;1294.6352;2242.3633;non
04;03;FEN_MURBBC;Etat initial_NP;22;2035;357469.900796;0.0;4.89759876245E7;1.9062309011733E7;2.99131926245E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2034;30.377038;0.0;4147.022;1185.2894000000001;2961.7317;non
04;03;FEN_MURBBC;Etat initial_NP;22;2034;361603.93403400003;0.0;4.95417876742E7;1.9221838498906698E7;3.03198846742E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2033;25.640023;0.0;3500.33;1199.841;2300.489;non
04;03;FEN_MURBBC;Etat initial_NP;22;2033;363816.150923;0.0;4.98458892753E7;1.9297800207909502E7;3.05481822753E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2032;23.768698999999998;0.0;3244.861;1110.6535;2134.2066;non
04;03;FEN_MURBBC;Etat initial_NP;22;2032;366232.199711;0.0;5.01767051642E7;1.93832568763578E7;3.07934021642E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2031;11.356442999999999;0.0;1550.3615;833.2015;717.15986;non
04;03;FEN_MURBBC;Etat initial_NP;22;2031;369060.300416;0.0;5.05646703429E7;1.9493413073737E7;3.10708413429E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2030;6.545818000000001;0.0;893.6234999999999;365.4559;528.1675;non
04;03;FEN_MURBBC;Etat initial_NP;22;2030;373425.803134;0.0;5.11614298259E7;1.9703244376613304E7;3.14581318259E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2029;377253.2079280001;0.0;5.16852796226E7;1.98721893000381E7;3.18132976226E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2028;381466.62486999994;0.0;5.22623107444E7;2.0063935572759002E7;3.21982617444E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2027;386143.354014;0.0;5.29032711989E7;2.02775015489E7;3.26258351989E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2026;391239.1054410001;0.0;5.36016889986E7;2.0511179212238997E7;3.30902539986E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2025;394405.04922900005;0.0;5.40403531556E7;2.0576660339585E7;3.34636161556E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2024;400101.525441;0.0;5.48214246786E7;2.0836999407110702E7;3.39843726786E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2023;406019.87417900003;0.0;5.56339885837E7;2.1098898985257603E7;3.45350185837E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2022;412750.82550299994;0.0;5.65564628799E7;2.1414029440568596E7;3.51423238799E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2021;420845.389512;0.0;5.76654355824E7;2.17528622163586E7;3.59127075824E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2020;430732.096314;1132712.7109400001;5.90333757064E7;2.174991E7;3.61506015957E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2019;451209.94596;1224880.1577899999;6.18482052611E7;2.214222E7;3.84809728032E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2018;475236.498558;1273512.38192;6.5134736262E7;2.351369E7;4.034740838E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2017;511413.664234;1141439.4222099998;7.01009217282E7;2.559703E7;4.33625414059E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2016;524876.6330479999;1177078.97794;7.19491326688E7;2.619419E7;4.45778571909E7;ObligationTravaux
04;03;FEN_MURBBC;Etat initial_NP;22;2015;2315.5668;0.0;319054.24;319054.24;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2014;2728.4677;0.0;375694.73000000004;375694.73000000004;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2013;2486.1295999999998;0.0;342714.79;342714.79;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2012;2271.2418;0.0;313574.31;313574.31;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2011;674.101;0.0;94087.034;94087.034;0.0;non
04;03;FEN_MURBBC;Etat initial_NP;22;2010;1118.5216500000001;0.0;154336.44;154336.44;0.0;non
04;03;FEN_MURBBC;Chgt systeme_24;22;2050;205.0944;0.0;30938.33;17038.37;13899.97;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2049;245.0316;0.0;36979.2;20365.97;16613.23;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2048;251.7203;0.0;37992.53;20924.24;17068.29;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2047;250.9418;0.0;37907.73;20879.08;17028.65;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2046;249.6583;0.0;37740.88;20788.46;16952.42;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2045;209.0756;0.0;31605.99;17409.23;14196.76;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2044;173.1312;0.0;26172.26;14416.22;11756.04;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2043;30.538194;0.0;4616.461;2542.842;2073.619;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2042;71.61202;0.0;10825.61;5962.963;4862.635;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2041;56.32403;0.0;8514.51;4689.966;3824.544;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2040;524.2315;0.0;79248.13;43651.48;35596.64;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2039;510.1511;0.0;77119.61;42479.09;34640.56;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2038;491.7838;0.0;74342.99;40949.67;33393.38;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2037;477.7187;0.0;72216.81;39778.49;32438.3;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2036;496.9248;0.0;75120.17;41377.74;33742.44;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2035;518.0352;0.0;78311.46;43135.56;35175.88;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2034;995.7298;0.0;150524.6;82912.0;67612.52;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2033;1916.148;0.0;289663.9;159553.0;130111.2;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2032;2766.957;0.0;418281.2;230397.9;187883.2;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2031;2487.325;0.0;376009.5;207113.8;168895.7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2030;44.34113;0.0;6703.051;3692.178;3010.872;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2029;5001.858;0.0;756131.5;416492.9;339638.7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2028;5650.087;0.0;854124.2;470469.3;383655.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2027;28517.35;0.0;4310969.0;2374568.0;1936399.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2026;40296.18;0.0;6091578.0;3355364.0;2736213.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2025;47863.63;0.0;7235546.0;3985488.0;3250056.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2024;52895.47;0.0;7996209.0;4404480.0;3591732.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2023;59611.95;0.0;9011544.0;4963742.0;4047800.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2022;64965.46;0.0;9820839.0;5409521.0;4411319.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2021;70470.64;0.0;1.065305E7;5867922.0;4785135.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2020;86007.89;227577.1;1.300181E7;6934093.0;5840152.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2019;101434.0;268394.5;1.53338E7;8177770.0;6887622.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2018;108067.2;285945.5;1.633652E7;8712545.0;7338028.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2017;113192.1;249588.5;1.711125E7;9175643.0;7686019.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_24;22;2016;120709.0;266163.0;1.824758E7;9784983.0;8196437.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2050;110.494992;0.0;19804.885602;3526.946;16277.942602;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2049;114.13417600000001;0.0;20425.370963499998;2367.962;18057.4109635;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2048;55.962709000000004;0.0;10041.723946700002;2391.672;7650.050946699999;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2047;53.520966;0.0;9601.7236864;2373.386;7228.336686400001;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2046;71.740654;0.0;12856.663573900001;3966.405;8890.258573900002;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2045;50.42926;0.0;9050.147;2863.688;6186.46;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2044;173.47099;0.0;31022.84;3398.49;27624.351;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2043;222.59005;0.0;39815.642;3946.635;35869.009000000005;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2042;221.00777;0.0;39509.486000000004;3744.367;35765.119;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2041;287.411422;0.0;51382.76039999999;5802.976;45579.787399999994;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2040;1051.4504200000001;0.0;188612.48400000003;60953.48;127659.04400000001;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2039;1002.310346;0.0;180483.9398;74391.26;106092.65980000001;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2038;1112.5043;0.0;200511.84;87719.88;112792.2;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2037;1108.9962;0.0;199992.43;93646.89;106345.45000000001;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2036;1576.81202;0.0;283805.21648;109566.3;174238.90648;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2035;1803.70762;0.0;324279.95499999996;121350.7;202929.54499999998;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2034;5325.675;0.0;959175.98;446522.6;512652.68000000005;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2033;11150.4684;0.0;2008056.9100000001;933319.2;1074747.1099999999;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2032;17356.7642;0.0;3125820.3;1455284.0;1670532.3;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2031;24978.523;0.0;4499593.2;2130692.0;2368899.2;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2030;34014.352;0.0;6129256.8;2958843.0;3170413.8;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2029;36695.98900000001;0.0;6608013.4;3060537.0;3547477.4000000004;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2028;43790.42;0.0;7885686.0;3657039.0;4228647.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2027;28929.178000000004;0.0;5187285.3;1759366.0;3427920.3000000003;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2026;25316.223;0.0;4525539.7;1131128.0;3394411.7;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2025;28932.565000000002;0.0;5172732.8;1317614.0;3855121.8;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2024;32619.290999999997;0.0;5832458.6;1504471.0;4327987.8;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2023;35094.69299999999;0.0;6272548.300000001;1551895.0;4720656.1;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2022;38941.058;0.0;6960821.1;1751506.0;5209316.1;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2021;41728.045;0.0;7459488.6;1929329.0;5530160.6;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2020;35527.342;124359.04;6328100.0;946234.8;5257504.800000001;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2019;17673.728;63943.58;3123596.2;0.0;3059653.1999999997;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2018;19189.563;69427.9;3391011.0;0.0;3321582.4;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2017;18097.487;54563.901;3154617.5;0.0;3100053.6;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_09;22;2016;19084.115999999998;57538.586;3326653.4;0.0;3269114.5;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2041;6.123441;0.0;904.585;0.0;904.585;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2040;9.175371;0.0;1355.43164;0.0;1355.43164;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2039;7.403838;0.0;1093.732;0.0;1093.732;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2038;6.734055;0.0;994.7881;0.0;994.7881;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2036;8.689602;0.0;1283.672;0.0;1283.672;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2035;83.62825;0.0;12353.97;0.0;12353.97;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2034;2217.10206;0.0;311127.386;145699.1;165428.28600000002;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2033;4446.3892000000005;0.0;624050.8979999999;291383.8;332666.998;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2032;6673.1969;0.0;936567.6359999999;437414.2;499153.236;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2031;8912.39804;0.0;1250987.5130000003;582786.1;668201.113;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2030;14376.18826;0.0;2015862.62;961223.6;1054637.22;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2029;13316.22814;0.0;1869067.7899999998;871133.8;997934.29;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2028;15545.39258;0.0;2182234.03;1014430.0;1167802.03;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2027;17690.36807;0.0;2483057.2090000003;1156835.0;1326223.209;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2026;19812.20923;0.0;2780531.7639999995;1298685.0;1481843.764;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2025;10590.235510000002;0.0;1489370.043;656247.1;833124.443;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2024;2704.63325;0.0;388300.817;79757.08;308543.73699999996;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2023;2433.20905;0.0;350499.26800000004;57116.22;293382.978;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2022;2232.24346;0.0;323192.98199999996;33696.65;289496.312;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2021;2303.25999;0.0;333869.733;30019.05;303850.673;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2020;408.8868;0.0;57139.15;0.0;57139.15;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_06;22;2019;2.059587;0.0;287.8132;0.0;287.8132;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2050;185.4976;0.0;27142.77;14547.02;12595.75;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2049;188.3292;0.0;27557.11;14769.08;12788.03;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2048;206.9942;0.0;30288.23;16232.82;14055.42;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2047;232.2906;0.0;33989.71;18216.6;15773.11;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2046;237.5136;0.0;34753.95;18626.19;16127.76;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2034;1328.281;0.0;194359.5;104165.9;90193.57;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2033;2697.035;0.0;394641.2;211505.8;183135.4;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2032;4103.902;0.0;600499.6;321834.5;278665.1;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2031;5540.537;0.0;810714.0;434497.8;376216.2;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2030;3756.151269;0.0;549615.4;294563.4;255052.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2029;8490.415;0.0;1242352.0;665832.1;576520.3;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2028;9982.433;0.0;1460670.0;782838.4;677832.1;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2027;11495.37;0.0;1682049.0;901485.0;780563.9;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2026;13029.0;0.0;1906456.0;1021755.0;884701.2;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2025;25491.21;0.0;3729978.0;1999062.0;1730916.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2024;37054.73;0.0;5422000.0;2905891.0;2516108.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2023;40923.78;0.0;5988137.0;3209309.0;2778827.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2022;44825.43;0.0;6559041.0;3515285.0;3043759.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2021;48458.28;0.0;7090613.0;3800175.0;3290437.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2020;52172.42;61354.77;7634087.0;4030092.0;3542637.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2019;55869.18;65702.17;8175007.0;4315647.0;3793656.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2018;45492.86;53499.6;6656699.0;3514121.0;3089077.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2017;27949.36;27390.4;4070546.0;2145324.0;1897832.0;ObligationTravaux
04;03;FEN_MURBBC;Chgt systeme_04;22;2016;29456.73;28867.6;4290080.0;2261026.0;2000186.0;ObligationTravaux
04;02;FEN_MURBBC;Etat initial_NP;22;2050;48770.187;0.0;4515646.5;1315530.72;3200110.7;non
04;02;FEN_MURBBC;Etat initial_NP;22;2049;52498.797000000006;0.0;4838732.9;1559944.21;3278789.3;non
04;02;FEN_MURBBC;Etat initial_NP;22;2048;50644.05;0.0;4677701.1;1478154.2;3199547.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2047;45827.664000000004;0.0;4261563.4;1391044.6;2870509.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2046;47458.365;0.0;4379669.6;1437658.4;2942008.7;non
04;02;FEN_MURBBC;Etat initial_NP;22;2045;41202.763399999996;0.0;3722724.0300000003;1073589.3;2649134.23;non
04;02;FEN_MURBBC;Etat initial_NP;22;2044;40646.6838;0.0;3662748.6100000003;1105619.324;2557129.39;non
04;02;FEN_MURBBC;Etat initial_NP;22;2043;36297.1718;0.0;3323389.1799999997;1129967.416;2193427.46;non
04;02;FEN_MURBBC;Etat initial_NP;22;2042;37373.2245;0.0;3391533.1799999997;1083692.892;2307839.5;non
04;02;FEN_MURBBC;Etat initial_NP;22;2041;38811.6838;0.0;3518123.23;1247352.7000000002;2270764.13;non
04;02;FEN_MURBBC;Etat initial_NP;22;2040;37932.208199999994;0.0;3439314.01;1086076.6;2353240.01;non
04;02;FEN_MURBBC;Etat initial_NP;22;2039;28013.32991;0.0;2349572.524;757022.1;1592543.224;non
04;02;FEN_MURBBC;Etat initial_NP;22;2038;30512.3079;0.0;2594544.21;733566.3999999999;1860973.81;non
04;02;FEN_MURBBC;Etat initial_NP;22;2037;28763.43069;0.0;2371974.732;843909.2999999999;1528058.432;non
04;02;FEN_MURBBC;Etat initial_NP;22;2036;31906.96;0.0;2668160.24;907184.8;1760971.04;non
04;02;FEN_MURBBC;Etat initial_NP;22;2035;35193.0527;0.0;2977167.51;866953.2;2110212.41;non
04;02;FEN_MURBBC;Etat initial_NP;22;2034;37043.7637;0.0;3191987.6;1018301.0;2173687.1;non
04;02;FEN_MURBBC;Etat initial_NP;22;2033;35538.493;0.0;3126598.1;981613.0;2144979.4;non
04;02;FEN_MURBBC;Etat initial_NP;22;2032;40719.4231;0.0;3535338.12;1126782.8;2408558.12;non
04;02;FEN_MURBBC;Etat initial_NP;22;2031;46687.417400000006;0.0;4046679.9;1251183.8;2795491.0;non
04;02;FEN_MURBBC;Etat initial_NP;22;2030;41208.91;0.0;3614450.1399999997;1035246.7999999999;2579213.64;non
04;02;FEN_MURBBC;Etat initial_NP;22;2029;41745.087199999994;0.0;3714200.52;1046503.8971;2667693.42;non
04;02;FEN_MURBBC;Etat initial_NP;22;2028;39847.7945;0.0;3613272.63;1251875.3;2361405.0300000003;non
04;02;FEN_MURBBC;Etat initial_NP;22;2027;40909.4625;0.0;3676717.4699999997;1119646.4163;2557076.15;non
04;02;FEN_MURBBC;Etat initial_NP;22;2026;37645.0292;0.0;3468799.79;1119791.949;2349006.34;non
04;02;FEN_MURBBC;Etat initial_NP;22;2025;35452.6123;0.0;3291870.71;1046102.0449999999;2245774.96;non
04;02;FEN_MURBBC;Etat initial_NP;22;2024;42272.552;0.0;3859037.63;1374349.197;2484693.23;non
04;02;FEN_MURBBC;Etat initial_NP;22;2023;30727.198800000002;0.0;2971401.98;1162574.802;1808824.08;non
04;02;FEN_MURBBC;Etat initial_NP;22;2022;39943.0884;0.0;3766713.23;1564895.066;2201809.87;non
04;02;FEN_MURBBC;Etat initial_NP;22;2021;33250.8012;0.0;3184180.13;1118225.63;2065963.62;non
04;02;FEN_MURBBC;Etat initial_NP;22;2020;44710.345;427970.24;4499900.5;1623429.46;2448501.7;non
04;02;FEN_MURBBC;Etat initial_NP;22;2019;49513.276;453537.95;4925450.3;1894067.5;2577845.2;non
04;02;FEN_MURBBC;Etat initial_NP;22;2018;47047.236000000004;468354.42000000004;4743988.2;1859956.97;2415676.0;non
