branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;01;02;Ventilation;Electricité Spécifique;2.58;32993.38;31619.043899999997;30249.346900000004;28884.2787;27523.826399999998;26167.9791;24816.7245;23449.786;22089.7511;20736.5939;19390.286500000002;18049.4294;16716.8451;15389.220299999999;14070.3085;12757.4637;11451.3633;10151.998800000001;8860.0284;7891.0451;11999.0742;17368.2004;22657.6872;27951.9928;33261.9124;38585.1042;45286.0167;51710.7979;57972.4237;64189.2575;70319.0228;76498.1077;81957.9854;87206.4415;89752.53820000001;92117.1069;94345.0597;97251.5501;100005.2017;102630.8158;104626.319;106499.8826
06;02;01;03;Chauffage;Chauffage;1.0;6068013.9;5815251.6;5563341.8;5312283.8;5062074.2;4812712.4;4564194.8;4270211.686;3970387.178;3673816.209;3386522.842;3123838.188;2881426.5291999998;2642099.119;2403413.5829;2168221.5219;1936484.8131;1708153.9348;1483202.5745;1261592.1117;1043285.2286;828244.213;617772.1709;409586.7166;203668.84029999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;03;ECS;ECS;1.0;2286976.7;2164430.399;2041883.176;1919336.953;1796790.628;1674243.4030000002;1551697.176;1425046.7140000002;1298675.4610000001;1173522.706;1048369.9550000001;922581.4280000001;795274.168;667966.648;540659.228;413351.827;388373.37249999994;363394.9366;338416.5007;313438.06649999996;288459.6323;263481.1998;241156.5567;218858.9446;196563.4076;174267.8672;151985.2186;131996.48690000002;112007.7552;92026.7746;72044.0092;68051.6903;64034.546500000004;60038.5511;56052.9836;52073.653399999996;48100.8662;44363.3327;40631.4663;36897.9963;33150.5511;29400.6004
06;02;01;04;Chauffage;Chauffage;1.0;1.747579E7;1.7148921509999998E7;1.6890958770000003E7;1.660325827E7;1.640698253E7;1.6312917330000002E7;1.64172005E7;1.62816854016E7;1.6072428776099999E7;1.57428785673E7;1.53051793547E7;1.49104989386E7;1.46193698111E7;1.4333557230700001E7;1.4045915790199999E7;1.3710695261599999E7;1.33647872089E7;1.30100509007E7;1.26389953935E7;1.2258670492800001E7;1.1853909406399999E7;1.1447955327300001E7;1.1074058513500001E7;1.07129953824E7;1.0395257120099999E7;1.01022627641E7;1.00884139366E7;1.00079486616E7;9958208.1409;9841794.5375;9650529.7677;9314122.4312;9019051.948;8757399.311299998;8614123.424400002;8600664.025;8636597.4568;8630940.2402;8627798.8708;8641651.9338;8724295.4162;8882665.148
06;02;01;04;ECS;ECS;1.0;1.23120626E7;1.233886148E7;1.236565835E7;1.2392457219999999E7;1.241925499E7;1.244605376E7;1.2472852530000001E7;1.2450805100000001E7;1.243907986E7;1.242731273E7;1.2415547620000001E7;1.240378189E7;1.235349089E7;1.230319968E7;1.225290923E7;1.220261849E7;1.213338986E7;1.206416093E7;1.19949322E7;1.192570327E7;1.185647444E7;1.178724551E7;1.1738033780000001E7;1.168868165E7;1.16393359E7;1.158999005E7;1.154062167E7;1.152976327E7;1.1518904870000001E7;1.15080777132E7;1.14972432824E7;1.14796492928E7;1.14426815866E7;1.1405798751799999E7;1.13689579147E7;1.13321421379E7;1.12953526488E7;1.12781226857E7;1.1260844055300001E7;1.1243567136300001E7;1.12262341123E7;1.1208841386500001E7
06;02;01;06;Chauffage;Chauffage;1.0;4073447.6;3903768.7;3734661.5;3566127.0;3398162.4;3230766.2;3063936.6;2883933.2709999997;2685718.424;2487180.17;2293552.401;2118354.859;1957779.13;1798658.6796;1640982.8341;1484745.3077;1329941.98;1176554.2513;1024638.9246;874071.4254;724890.192;577135.8881;430399.4699;285225.9146;141722.88660000003;0.0;0.0;0.0;0.0;0.0;5455.694;9468.909;13053.382;16784.998;21476.806;26388.739;31382.926;38656.6148;45896.464700000004;53021.7729;59537.2069;65966.7029
06;02;01;06;ECS;ECS;1.0;1964103.5;1965184.4;1966265.51;1967346.13;1968426.94;1969507.76;1970588.3800000001;1961184.09;1951779.6;1942375.28;1932970.9500000002;1923566.59;1905772.74;1887978.92;1870185.06;1852391.21;1834586.08;1816780.94;1798975.7999999998;1781170.66;1763365.52;1745560.4000000001;1734022.04;1722483.6800000002;1710945.33;1699406.98;1687868.62;1684719.76;1681570.8900000001;1678426.3103;1675280.7546;1671477.4135;1663435.3978;1655405.0602;1647380.4488;1639359.2782;1631341.7068;1627545.5082;1623752.439;1619959.4111;1616158.6564000002;1612350.2132
06;02;02;01;Chauffage;Chauffage;1.0;511399.11000000004;490096.81000000006;468862.76300000004;447699.9855;426605.1103;405580.4593;384626.6032;362317.0208;338045.8942;313230.1754;289074.1882;267306.8461;247058.2881;226992.3829;207107.992;187403.7152;167875.5912;148524.7428;129337.5085;110329.0283;127518.2493;154456.3603;181373.13999999998;208365.5365;235668.0535;261413.363;311989.47000000003;364176.17799999996;414418.60500000004;463246.578;509655.922;554653.0229999999;597854.2520000001;639805.154;657293.248;672620.189;687237.146;709797.571;730844.279;750773.8731;769068.3889;786316.6921999999
06;02;02;01;ECS;ECS;1.0;257453.16999999998;247048.231;236643.284;226238.25;215833.206;205428.172;195023.13799999998;184081.33299999998;173139.548;162197.752;151255.94;140314.11599999998;128942.822;117571.541;106200.253;94828.96399999999;90387.3606;85945.75520000001;81504.1489;77062.5426;72620.9363;68179.3302;64188.9139;60198.4978;56208.0817;52217.6629;48227.246100000004;44666.3103;41105.3755;37544.4397;33983.503899999996;32559.5692;31101.0473;29642.7317;28187.866;26734.9202;25283.285300000003;23917.739299999997;22552.630599999997;21188.0637;19824.0251;18459.642
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;55390.484;53080.4069;50777.26;48481.6037;46193.6657;43912.9348;41640.0901;39088.3005;36293.0778;33303.3511;30440.7771;27881.718;25759.6429;23657.3354;21574.8102;19516.4424;17473.1701;15449.0407;13445.823;11462.0426;9497.7166;7562.1041000000005;5638.969999999999;3738.5202;1858.473;0.0;0.0;0.0;0.0;0.0;192.4246;348.9163;488.2685;633.1765;817.3977;988.3771;1159.9371;1421.593;1682.0494;1941.9911;2197.7564;2454.0962
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;749614.4669000001;721631.0380000001;701262.2132000001;682393.05;668138.8902;660493.7520999999;657584.5402;649449.1033000001;638637.456;621550.3346000001;602043.2977;585322.3274;571869.54;558795.6245;545889.5515;530529.1074000001;515022.7426;499392.6276;485104.9445;470806.6995;455847.385;440618.025;426628.48670000007;413420.2442;400692.1487;388580.62779999996;398797.9182000001;402656.35339999996;405817.7165999999;405491.08089999994;400026.9788;391054.7921000001;382531.8868;375330.26470000006;371981.8537;373613.4489;377010.63699999993;378963.33420000004;381046.3522;383709.7483;390015.9044;396950.12080000003
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;210517.1807;201748.10450000002;193008.6303;184298.6889;175618.2035;166959.1645;158331.0604;147796.6235;137030.7348;126178.278;115765.31850000001;106467.338;98198.6234;90031.1685;81887.51759999999;73859.5831;65952.1503;58156.717000000004;50487.593799999995;42930.2337;35483.9884;28143.2679;20970.8109;13859.752400000001;6891.4128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;16425.5188;15741.3159;15059.422;14379.8322;13702.5408;13027.541799999999;12354.8294;12182.549;11972.1327;11650.422900000001;12234.788700000001;13120.8167;12494.0595;11906.5492;11477.652;11831.024300000001;12296.052599999999;12966.8979;13736.5118;14608.4552;15527.9822;16536.212199999998;17576.2081;18669.656899999998;19824.4254;21035.895099999998;23018.346;24990.279899999998;26994.9403;29023.9188;31073.6028;33153.532;34732.235199999996;36280.7606;38145.3688;38863.0517;39320.3909;41518.8573;43652.4687;45603.0368;46643.751800000005;47504.0486
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;21029.316000000003;20153.3421;19280.1719;18409.9333;17542.4873;16677.9241;15816.2773;14898.755799999999;13900.5791;12879.656500000001;11885.932499999999;10990.4895;10157.9574;9332.9365;8515.3749;7705.2216;6902.3125;6106.6887;5317.795;4536.2496;5316.2186;6516.623100000001;7715.8299;8917.8585;10132.8074;11279.9587;13464.1225;15717.684799999999;17886.799000000003;19994.598700000002;21997.6279;23939.4476;25803.43;27613.4499;28368.5026;29030.3104;29661.477899999998;30635.5784;31544.275999999998;32404.7451;33194.567500000005;33939.1946
06;02;02;02;Chauffage;Chauffage;2.58;2660895.3;3385041.1828;3962620.6908;4510741.7454;4969728.6678;5301375.8735;5541527.2387999995;5692709.8169;5809649.2671;5946668.3184;6080890.2731;6258322.4238;6594325.6999;6920755.071500001;7235144.3018000005;7554561.470199999;7869812.9117;8175974.2222;8442813.7831;8703646.681;8943805.902999999;9175576.5156;9382618.8891;9571423.418;9745379.983099999;9904741.383000001;9438152.717;9092991.5751;8761441.296699999;8498145.685999999;8331546.6549;8231357.1433999995;8149542.963299999;8052543.2294999985;7901304.0594;7714471.9476;7508193.7507;7238459.6627;6971666.9425;6703976.945599999;6416407.7995;6130067.2071
06;02;02;02;Climatisation;Climatisation;2.58;3868.078;3985.2878;4108.1239;4198.7781;4292.8563;4390.4592;4491.6935;4585.3011;4640.1315;4694.9857;4749.894;4804.8893;4792.9747;4779.3491;4763.9912;4746.8803;4759.9528;4775.8691;4797.487;4822.0546;4849.6437;4880.3286;4866.411;4853.491;4839.944;4825.7547;4810.9087;4818.5666;4825.9663;4833.1037;4839.9733;4849.8372;4832.4331;4815.8409;4798.6072;4780.713;4762.1369;4770.366;4777.7288;4785.178;4792.7157;4800.344
06;02;02;02;ECS;ECS;2.58;2934094.9;2953101.15;2972107.4;2991113.6500000004;3010119.9000000004;3029127.2600000002;3048133.61;3039414.38;3030669.2399999998;3021897.91;3013126.6599999997;3004355.37;2967822.7199999997;2936947.37;2906072.0199999996;2875196.67;2824960.52;2774724.27;2724488.12;2701977.07;2679469.06;2656964.27;2620239.84;2583515.4;2574537.2;2563914.9699999997;2553283.19;2542660.96;2533329.25;2523997.64;2514665.93;2501547.5584;2474133.5012;2446724.1339;2433556.1303;2420403.4710999997;2407262.2665;2392479.7334000003;2377701.4652;2362928.0808;2349449.5902;2335966.578
06;02;02;02;Eclairage;Electricité Spécifique;2.58;6454882.48;6422238.551;6389690.7248;6357236.769199999;6324878.0706;6292615.054;6260447.4416000005;6222979.6054;6185674.8114;6148529.2994;6111542.7162999995;6074703.373699999;6038041.789799999;6001535.2228999995;5965195.5269;5930143.1894;5896017.065;5862026.9473;5828155.0245;5794442.007;5760851.7682;5727392.8376;5694067.492500001;5660883.2526;5627718.8172;5594847.8502;5562118.592099999;5529533.1905;5497094.501599999;5464810.4253;5432702.9864;5401450.7445;5370327.3088;5339329.7742;5308419.3868;5277614.134500001;5246921.4238;5216336.3303000005;5185876.013499999;5155539.118100001;5125327.281900001;5095250.9084
06;02;02;02;Ventilation;Electricité Spécifique;2.58;112622.59;107931.3078;103255.85829999999;98596.21299999999;93952.32010000001;89324.1506;84711.6551;80045.6231;75403.156;70784.1626;66188.55600000001;61616.2421;57067.131;52541.1354;48038.166;43558.1324;39100.947;34662.52;30251.2762;25858.3917;21488.8196;17142.9676;12817.0641;8522.613800000001;4249.2711;0.0;0.0;0.0;0.0;0.0;408.6446;743.2192;1043.6806;1359.2227;1761.1082;2138.5001;2520.7942;3096.613;3673.4131;4252.4193;4827.7226;5407.412
06;02;02;02;Ventilation;Electricité Spécifique;2.58;1608600.69;1550203.3546;1505892.4936000002;1466091.9735;1436288.5128000001;1419668.9992;1412866.0197;1406752.4808999998;1399265.0494;1384339.8255000003;1363660.6397;1339907.6462;1312303.8143000002;1285373.5951;1258467.7375000003;1226533.0072;1194177.6516000002;1161390.9640999998;1131755.4664;1101895.331;1070077.6203;1037369.6156;1005954.1288999999;976188.1228000001;947372.4185999999;920161.8789;944473.5536;956154.741;964577.9075000001;964464.0083000001;952795.9217000001;932893.7113000001;915815.7071;901132.6409;895462.8501999999;900892.9586;910878.8798;917030.6611999999;923374.0582000001;931814.2071;948218.5677;966092.7572
06;02;02;02;Ventilation;Electricité Spécifique;2.58;384847.07;368816.2875;352839.6297;336916.9609;321048.1409;305233.0353;289471.5024;273527.0192;257663.0707;241879.3285;226175.4974;210551.2664;195006.3231;179540.3679;164153.0942;148844.1962;133613.3785;118460.3334;103384.7602;88386.36720000001;73464.841;58619.898;43851.2368;29152.0375;14535.8903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;02;Ventilation;Electricité Spécifique;2.58;343760.54000000004;420099.98189999996;482285.3185;539892.8254;587435.9358999999;621727.9321999999;646136.3823999999;667995.6037;691133.4429;721614.2635;757754.6314;796874.7511;839747.1474;881857.5900000001;923846.7995999999;970769.4402;1018025.5979;1065620.8221;1109968.6752;1154446.8636;1197593.5134;1240505.4707;1282011.1563;1321770.1586;1360452.6314;1397510.7667999999;1362200.6105999998;1339354.7889;1320001.755;1309327.3475;1310029.8702;1319180.7086999998;1325733.0857;1329983.237;1327409.584;1313960.9085000001;1296018.5956;1280952.9346999999;1265850.2618;1248697.494;1223749.1848;1197438.5836000002
06;02;02;02;Ventilation;Electricité Spécifique;2.58;36145.384;34639.7516;33139.2011;31643.7219;30152.5991;28666.4391;27185.1821;25686.585000000003;24195.614999999998;22713.458;21238.8045;19771.624799999998;18311.8911;16859.575;15414.6465;13977.0792;12546.841699999999;11123.9082;9707.191700000001;8297.9349;10100.8366;12938.608;15807.2659;18690.9895;21613.4789;24419.4575;29361.660900000003;34485.6577;39390.4796;44169.3489;48732.354199999994;53170.7524;57432.9568;61602.7931;63512.2187;65236.5719;66909.1648;69360.9857;71672.4273;73950.1869;76078.117;78109.2292
06;02;02;03;Chauffage;Chauffage;1.0;4569881.3;4379522.8;4189807.5;4000733.3;3812298.8;3624330.3405;3437032.2694;3208402.4015;2974744.0053;2739246.8873;2513272.1477;2311483.8072;2131964.321;1954644.9189;1777840.7715;1603549.5309000001;1431874.7825;1262631.9366;1096129.6416;932054.2194;770391.554;611020.4099;455300.9803;300916.4391;149623.1691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;03;ECS;ECS;1.0;2078118.2;1966763.8650000002;1855408.5299999998;1744054.1970000002;1632698.864;1521343.531;1409988.9980000001;1294905.013;1180074.675;1066351.327;952628.0920000001;838327.117;722646.011;606964.944;491283.79699999996;375602.631;352905.348;330208.065;307510.781;284813.497;262116.213;239418.929;219128.65399999998;198862.935;178603.532;158344.119;138099.673;119936.408;101773.127;83609.846;65446.564;61816.9133;58144.2606;54473.0311;50825.442500000005;47191.0106;43565.563299999994;40156.0539;36749.5922;33341.7343;29937.498099999997;26538.6521
06;02;02;04;Chauffage;Chauffage;1.0;1.414087666E7;1.3613052286E7;1.3228976425999999E7;1.2873087724000001E7;1.2604250061E7;1.2460065496E7;1.2405210193E7;1.2251876296200002E7;1.20480660479E7;1.17045966439E7;1.1318711800600002E7;1.09869519748E7;1.07182785246E7;1.04567101385E7;1.0198450983199999E7;9896352.177600002;9591922.1899;9285533.9214;9003286.4786;8721166.749400001;8427473.505399998;8129253.475000001;7853961.3488;7593052.207499999;7341026.2409;7100290.348900001;7281545.413499999;7342786.391200001;7390748.467999999;7372797.199100001;7257867.355200001;7076636.485700002;6902522.0145;6752810.848200001;6692875.2365;6722906.870999999;6784640.6194;6820660.878400001;6859033.0145;6907813.3368;7021990.016400001;7147445.1495
06;02;02;04;ECS;ECS;1.0;1.093198673E7;1.0957141703E7;1.0982296786E7;1.1007452859E7;1.1032607742E7;1.1057762813E7;1.1082916883999998E7;1.1065319073E7;1.1056205862E7;1.1047055551E7;1.1037905633E7;1.1028753924999999E7;1.0985333964E7;1.0941914703000002E7;1.0898494842E7;1.0855075281E7;1.0793814605999999E7;1.0732553931E7;1.0671293256000001E7;1.0610032681E7;1.0548772006E7;1.0487511331E7;1.0443659476E7;1.0400064421E7;1.0356482166000001E7;1.031289981E7;1.0269302154000001E7;1.0259954943E7;1.0250607731999999E7;1.0241260521E7;1.023191331E7;1.0216343558E7;1.01834496733E7;1.01505615106E7;1.01177684338E7;1.0085028120199999E7;1.00523239054E7;1.00370116583E7;1.0021655978300001E7;1.00063177186E7;9990994.0344;9975658.355
06;02;02;06;Chauffage;Chauffage;1.0;1362050.3;1305246.0615;1248612.4376;1192163.0145;1135903.415;1079821.0315;1023932.6379;961215.6105;892510.9778999999;819074.7403;748751.576;685880.0872;633679.6935;581965.4421;530737.7337;480103.2301;429840.69700000004;380048.9597;330771.1763;281971.4214;233649.837;186032.7227;138722.5768;91970.16769999999;45719.6815;0.0;0.0;0.0;0.0;0.0;4519.651;8195.314;11468.407;14871.992;19198.966;23214.908;27244.5;33390.255;39507.826;45613.32;51620.711;57641.596
06;02;02;06;ECS;ECS;1.0;808659.8;811199.72;813739.54;816279.28;818819.22;821358.8600000001;823898.7;821955.14;820011.48;818068.01;816124.55;814180.99;808650.2;803119.46;797588.69;792057.9299999999;785145.8400000001;778233.75;771321.6599999999;764409.5700000001;757497.48;750585.39;746327.0;742068.61;737810.21;733551.8200000001;729293.4299999999;728622.27;727951.11;727279.95;726608.79;725227.1175;721990.8854;718755.4297;715533.0137;712317.8556;709107.6537;707729.0093;706352.0492;704977.1376;703604.2271;702230.013
06;02;03;01;Chauffage;Chauffage;1.0;2568919.4;2461598.033;2354351.3281000005;2247059.1274;2139970.5677;2033159.4370999997;1926726.6368999998;1755599.6985;1579891.702;1366776.1887;1186197.5206;1039468.1988;956834.6482;875424.3953;795008.4539;716005.9774;637604.4405;560334.8519;486273.408;426752.3846;614426.6026999999;921571.378;1233680.3755;1520778.7571999999;1783808.0058;2095181.2688;2473724.5966;2802299.0865;2982293.0265;3175096.5571999997;3356746.6934;3557135.4142;3664544.2837;3715503.2032000003;3740591.4952999996;3743703.6249;3727511.0868999995;3714356.1146;3685541.1041;3645240.8537;3591639.3266000003;3533525.8873
06;02;03;01;ECS;ECS;1.0;627907.0;602529.949;577152.7930000001;551775.7370000001;526398.677;501021.59500000003;475644.531;449182.4823;422797.527;396558.6908;370377.4423;344240.66579999996;316636.4076;289075.89619999996;261534.3937;233996.71169999999;223425.1925;212853.8736;202259.6385;191680.6597;181182.29150000002;170954.4982;161548.1059;152137.5106;142533.2391;132798.78639999998;123130.48430000001;114726.94159999999;106292.2267;97885.8929;89410.4723;86236.6382;82881.3474;79655.1587;76476.276;73278.18400000001;69968.20069999999;69784.2553;69405.1706;70218.0242;70862.79759999999;71288.7426
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;1097733.3004;1051967.4964;1006313.9787;960633.3337;915078.8696999999;869727.6989000001;824540.5056;772969.8772;716712.4694000001;657551.0201;600531.7225;549047.1625;506751.2084;464867.47020000004;423404.6827;382373.46849999996;341609.48089999997;301379.9292;261527.9841;222162.2653;182979.89179999998;143799.2588;105547.7568;68631.4455;33492.2855;56.8267;56.5148;56.2609;56.0078;55.7558;55.5051;55.2556;55.0073;54.7602;54.5139;54.2687;54.0248;53.782;53.5403;53.2995;53.0597;52.8212
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;6012612.7456;6171763.289399999;6301552.7378;6312014.4716;6331933.5786;6365252.486099999;6434906.988;6295320.438700001;6114251.841599999;5860165.688999999;5617230.974099999;5417216.0626;5321852.559299999;5219878.6034;5112350.3488;4998199.5833;4878327.126700001;4751012.6506;4611703.5545000015;4473796.5496;4327927.7798999995;4172954.0842000004;4027028.3830999997;3884099.7429;3743946.7805999997;3602861.8570000003;3347648.5734;3110381.2731;2958522.19;2800992.4745;2640923.3276;2460676.9308;2335414.280099999;2227993.3216000004;2127404.793;2040517.1009999996;1969408.9507;1900252.6127000002;1848200.4677;1804390.7437000002;1772660.4644999998;1751806.5871000001
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;1925684.6653;1845470.6606000003;1765527.1905;1685853.8738000002;1606449.9976000001;1527314.8858;1448166.0500999999;1351962.3951;1254633.3270999999;1155053.0257;1059107.7976000002;976001.7894999998;899679.8938;824377.2451999999;749339.6797;675466.9186;602591.4405;530894.1000999999;460347.0294;390990.4848000001;322648.0881;254525.2165;188286.7589;123619.6488;60852.24599999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;135051.5376;129548.315;131086.3728;161689.506;189845.0344;214596.1981;230320.9099;263004.4643;296976.1219;328145.4977;360800.658;397778.9253;428878.41130000004;461347.39269999997;495091.3903;530180.4641;566567.8299;604332.6414000001;643642.9414;682112.2019999999;719341.7715;757278.2343;792898.1091;827191.2402000001;860297.7535;890890.5567;922210.8819;950149.3958;958144.2689000001;967195.5938999999;977161.1915;991886.8281;993713.6109000001;992010.0436000001;989465.4288;983727.7300999999;974542.3117999999;968925.7857999998;960894.0244999998;950595.182;937754.6828999999;922682.9525
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;106148.22780000001;101713.6183;97282.10250000001;92848.63720000001;88423.62849999999;84010.0251;79612.1307;72533.2991;65265.84069999999;56447.1501;48976.9016;42908.5363;39497.811799999996;36137.5458;32818.2464;29557.1599;26320.7736;23131.0145;20074.007400000002;17647.0696;25885.242000000002;39273.6146;52884.460900000005;65413.341400000005;76900.8168;90858.6241;107579.6016;122115.13880000002;130097.04;138631.0369;146678.0733;155557.3726;160340.9639;162514.1362;163570.4206;163677.8889;162953.26870000002;162360.919;161094.0498;159331.7657;156996.012;154465.5982
06;02;03;02;Chauffage;Chauffage;2.58;2.24088385E7;2.1478955557E7;2.0756536358E7;2.08818339881E7;2.09385655004E7;2.08989795517E7;2.0599519446599998E7;2.0733200097400002E7;2.0836177108000003E7;2.0769133327E7;2.07858036439E7;2.10221637417E7;2.12354387744E7;2.15003215655E7;2.18107147339E7;2.21694642162E7;2.2574977281099997E7;2.3032755315700002E7;2.35439418667E7;2.4043777613400005E7;2.45109727535E7;2.4991279654799998E7;2.54244714909E7;2.5866542650100004E7;2.6321903084000003E7;2.68520985671E7;2.7918856645499997E7;2.88602886692E7;2.92773050439E7;2.97364758879E7;3.0225779366100002E7;3.0820642833800003E7;3.1089751809499998E7;3.1260068446E7;3.1427517870800007E7;3.14976652149E7;3.1473667516999997E7;3.11686364094E7;3.0801862199E7;3.0341955793899998E7;2.98193569821E7;2.9248082206999995E7
06;02;03;02;Climatisation;Climatisation;2.58;31227.81;31322.418;31419.854;31520.168;31623.3776;31729.5022;31838.5908;31914.86;31978.0173;32027.8707;32064.2429;32086.9405;31649.1195;31191.4545;30713.6645;30215.4755;30027.9785;29854.7765;29696.0085;29551.8219;29422.3613;29307.7737;29223.6235;29135.6392;29043.7598;28947.9236;28848.069;28899.433;28948.985;28996.699;29042.545;29093.089;29005.059;28914.357;28820.944;28724.782;28625.83;28675.585;28725.722;28776.246;28827.159;28878.466
06;02;03;02;ECS;ECS;2.58;1.028115058E7;1.034002496E7;1.039889784E7;1.045777233E7;1.0516645708999999E7;1.0575520189E7;1.0634393377E7;1.05986392933E7;1.05633848843E7;1.05291552784E7;1.0495366426199999E7;1.04619157535E7;1.0328754648599999E7;1.02173596357E7;1.0106102816799998E7;9994872.8079;9820808.3734;9646743.233099999;9472512.7054;9395258.231500002;9318780.7288;9244624.3625;9120545.0859;8996983.2198;8968622.5307;8934350.4784;8900926.2109;8866668.934;8836822.1051;8807310.8025;8777235.5013;8735903.6141;8643992.9319;8553382.534900002;8512548.073;8472093.5809;8432390.7011;8353065.664599999;8264835.2606999995;8185469.8716;8108433.0405;8030949.2117
06;02;03;02;Eclairage;Electricité Spécifique;2.58;2.035137641E7;2.024845267E7;2.0145836744E7;2.00435189766E7;1.99414963164E7;1.98397624456E7;1.97383420712E7;1.9616058020899996E7;1.9494332293700002E7;1.9371150225100003E7;1.9247848130799998E7;1.91245500993E7;1.9006712714300003E7;1.88894163739E7;1.87724002378E7;1.8659628279600002E7;1.85491013539E7;1.84389257162E7;1.83295154893E7;1.82204091038E7;1.8110869147699997E7;1.79985800199E7;1.78856703479E7;1.77749264705E7;1.7665728562799998E7;1.75613414733E7;1.74577078759E7;1.73552395391E7;1.7253306786199998E7;1.7151354008500002E7;1.7050551111E7;1.69508612931E7;1.6851039979900002E7;1.67519342969E7;1.66529342083E7;1.65540143003E7;1.6454927943E7;1.63270014686E7;1.61970350834E7;1.60566589895E7;1.5920079984299999E7;1.5787285167299999E7
06;02;03;02;Ventilation;Electricité Spécifique;2.58;846535.7;811273.3452000001;776130.0099;741105.4124;706199.2377;671411.2911;636741.1732;601800.3069;567025.4946999999;532487.0897;498089.99230000004;463863.8475;429677.7297;395663.71009999997;361820.1524;328145.48770000006;294658.5124;261333.0785;228149.86070000002;195123.7518;162298.575;129719.7368;97038.2251;64524.8687;32176.9967;97.6408;97.3885;97.1369;96.8853;96.6345;96.3845;96.1353;95.8869;95.6393;95.3917;95.1449;94.8988;94.6535;94.409;94.1645;93.9208;93.6779
06;02;03;02;Ventilation;Electricité Spécifique;2.58;4745202.22;4879921.9322;4988704.6461;5004532.1129;5027905.8554;5062430.9253;5125584.5471;5119143.2941;5097419.8537;5066952.672700001;5022973.64;4963987.7915;4935721.8584;4899677.2213;4856599.8031;4805713.623799999;4747011.352100001;4680004.2124;4602403.440599999;4519333.2201000005;4427694.3566000005;4323919.120399999;4221339.2242;4119645.3039999995;4018240.7578999996;3911321.2339999997;3682041.7416000008;3475208.6695000003;3345036.5829999996;3206909.5985000003;3061827.2206999995;2898335.8135999995;2786669.0948999994;2690438.4925;2603667.7468999997;2531833.933;2476357.4566;2445505.2574;2426259.2609;2418032.9335999996;2427035.1242000004;2447919.7648000005
06;02;03;02;Ventilation;Electricité Spécifique;2.58;1466873.96;1405771.3903;1344875.1413;1284184.6774;1223699.4553;1163418.9648000002;1103342.6665999999;1042741.3127;982448.5627;922490.8922000001;862878.7091999999;803554.6897000001;744302.5632;685347.0467;626685.7299000002;568315.7881;510260.59920000006;452487.4877;394992.9478;337773.31460000004;280857.9183;224369.4694;167841.9603;111605.30379999998;55658.3536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;02;Ventilation;Electricité Spécifique;2.58;1182145.46;1133311.4726;1110100.6387;1179532.185;1241105.3722;1291215.7668;1312383.4796;1397368.9176;1497269.8711;1605619.5973;1727138.3338000001;1863329.2909;1968021.5675;2080100.0184;2198807.1004;2324875.1877;2458392.7854;2599823.5164;2751364.7466;2906585.0852;3060052.4846;3221225.1207999997;3379718.8855;3537563.6544000003;3695393.068600001;3857118.2297;4049722.5924;4222392.2189;4324284.953;4433915.9431;4550624.2197;4684758.719699999;4770873.175900001;4843978.6559999995;4908499.9422;4958845.0436;4993469.5929;5002902.123600001;5001179.2508000005;4988776.5135;4959624.1379;4919013.9531000005
