annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2012;01;03;02;05;2331878.689
2012;01;03;02;06;2.0761982740999997E7
2012;01;03;02;09;1.3860172570799997E7
2012;01;03;02;26;543831.6704
2012;01;03;03;03;1.2241679935300002E7
2012;01;03;04;04;4.9802809161000006E7
2012;01;03;04;24;2124631.6270000003
2012;01;03;06;01;8112494.091799998
2012;01;04;01;01;220526.22220000008
2012;01;04;01;21;59400.05070000001
2012;01;04;02;05;129619.73740000001
2012;01;04;02;06;3064469.6548000006
2012;01;04;02;09;586137.1589999999
2012;01;04;02;26;891923.9124
2012;01;04;02;29;10026.388299999999
2012;01;04;04;04;2909941.803999999
2012;01;04;04;24;2189204.0591999996
2012;01;04;06;01;80981.8753
2012;01;04;06;21;46234.10140000001
2012;02;01;01;01;289858.4541999999
2012;02;01;02;06;2024904.0633
2012;02;01;02;09;1006763.4450000001
2012;02;01;02;10;2127615.2395
2012;02;01;02;26;550.7755
2012;02;01;03;03;2034557.6047000005
2012;02;01;04;04;3706636.736299999
2012;02;01;06;01;582153.1272999999
2012;02;02;01;01;141462.0073
2012;02;02;02;06;1084910.6750000003
2012;02;02;02;09;516086.9556
2012;02;02;02;10;1206993.9877999998
2012;02;02;02;26;105.8836
2012;02;02;03;03;1097294.2785
2012;02;02;04;04;1927687.5452000003
2012;02;02;06;01;251152.1299
2012;02;03;01;01;973843.5695999999
2012;02;03;02;06;7650099.9180000005
2012;02;03;02;09;3853471.6789000016
2012;02;03;02;10;8155862.246100001
2012;02;03;02;26;2250.4616
2012;02;03;03;03;7696653.2418
2012;02;03;04;04;1.4494818053299995E7
2012;02;03;04;24;1331.3310999999999
2012;02;03;06;01;2735517.4402000005
2012;02;04;01;01;12935.943000000001
2012;02;04;01;21;1251.0483
2012;02;04;02;06;93833.34389999998
2012;02;04;02;09;480576.4832
2012;02;04;02;10;920488.8846999998
2012;02;04;02;26;81972.2666
2012;02;04;02;29;37722.74229999998
2012;02;04;02;30;26649.233800000005
2012;02;04;04;04;86175.90950000001
2012;02;04;04;24;47029.17050000001
2012;02;04;06;01;22.1492
2012;02;04;06;21;4.1524
2012;03;01;01;01;3086346.6814
2012;03;01;02;06;7333537.127200002
2012;03;01;02;09;2451268.934800001
2012;03;01;02;10;5586762.923599999
2012;03;01;02;26;18039.7334
2012;03;01;03;03;9127400.872
2012;03;01;04;04;1.6265298343799997E7
2012;03;01;04;24;228032.91340000002
2012;03;01;06;01;1080601.3351999999
2012;03;02;01;01;3037423.1552000004
2012;03;02;02;06;7340079.1478
2012;03;02;02;09;2337403.1524
2012;03;02;02;10;5196419.086100001
2012;03;02;02;26;24527.855699999996
2012;03;02;03;03;8806857.0997
2012;03;02;04;04;1.5735783286499998E7
2012;03;02;04;24;207314.9549
2012;03;02;06;01;707735.2788999998
2012;03;03;01;01;7435745.290200001
2012;03;03;02;06;1.6364217942900002E7
2012;03;03;02;09;6397557.999299999
2012;03;03;02;10;1.4916787693299996E7
2012;03;03;02;26;38806.2084
2012;03;03;03;03;2.2924178089199997E7
2012;03;03;04;04;3.975989101580001E7
2012;03;03;04;24;623254.2058
2012;03;03;06;01;4481268.5487
2012;03;04;01;01;600172.3832
2012;03;04;01;21;49.878
2012;03;04;02;06;547597.6579999998
2012;03;04;02;09;571048.5702999999
2012;03;04;02;10;1422664.4816000005
2012;03;04;02;26;399234.65579999983
2012;03;04;02;29;5801.3595000000005
2012;03;04;02;30;18898.154800000004
2012;03;04;04;04;890257.5487
2012;03;04;04;24;339513.5261000001
2012;03;04;06;01;452092.2138
2012;03;04;06;21;36121.81159999999
2012;04;01;01;01;2060941.2433
2012;04;01;02;06;3485883.308600001
2012;04;01;02;09;1742387.7747999993
2012;04;01;03;03;1.05269806875E7
2012;04;01;04;04;3.472253543869999E7
2012;04;01;04;24;326543.8895
2012;04;01;06;01;3260922.685
2012;04;02;01;01;883891.3931999998
2012;04;02;02;06;1721847.0488999994
2012;04;02;02;09;861968.1529000001
2012;04;02;03;03;4215065.8177
2012;04;02;04;04;1.4014908632699996E7
2012;04;02;04;24;263782.5687
2012;04;02;06;01;1893282.7708
2012;04;03;01;01;3721495.0448999996
2012;04;03;02;06;4764891.9851
2012;04;03;02;09;4579130.992299999
2012;04;03;02;26;15.883600000000001
2012;04;03;02;29;518.1072
2012;04;03;03;03;1.991485523250001E7
2012;04;03;04;04;5.81989610756E7
2012;04;03;04;24;1799215.2841000003
2012;04;03;06;01;5341423.195400001
2012;04;04;01;01;78512.5544
2012;04;04;01;21;857.2064
2012;04;04;02;06;1129368.4331
2012;04;04;02;09;396768.03990000003
2012;04;04;02;26;420519.13390000013
2012;04;04;02;29;6613.880999999999
2012;04;04;03;03;13742.235100000002
2012;04;04;04;04;2159186.4399
2012;04;04;04;24;414467.37730000005
2012;04;04;06;01;71534.98060000001
2012;04;04;06;21;4143.0237
2012;05;01;01;01;2531947.6052
2012;05;01;02;06;2888554.5652999994
2012;05;01;02;09;808016.3866000002
2012;05;01;03;03;5591616.6606
2012;05;01;04;04;9081038.120799998
2012;05;01;06;01;775419.3434000001
2012;05;02;01;01;846307.6698
2012;05;02;02;06;1013690.6324000001
2012;05;02;02;09;286008.77170000004
2012;05;02;03;03;2062704.1813999997
2012;05;02;04;04;3742280.7839999995
2012;05;02;06;01;396994.06919999997
2012;05;03;01;01;4503579.7704
2012;05;03;02;06;4083515.9357000003
2012;05;03;02;09;1429388.0226999996
2012;05;03;03;03;8217358.620700001
2012;05;03;04;04;1.4114026833399998E7
2012;05;03;06;01;1384613.9352000002
2012;05;04;01;01;388611.48879999993
2012;05;04;01;21;10852.4338
2012;05;04;02;06;59110.90359999997
2012;05;04;02;09;300766.56729999994
2012;05;04;02;26;33339.5423
2012;05;04;02;29;17897.173600000002
2012;05;04;04;04;383770.4012000001
2012;05;04;04;24;91932.88329999997
2012;05;04;06;01;433954.45979999995
2012;05;04;06;21;69864.3971
2012;06;01;01;01;676438.2015
2012;06;01;02;06;3176460.2547999998
2012;06;01;02;09;1586158.934
2012;06;01;03;03;5266104.6645
2012;06;01;04;04;1.5750976398000002E7
2012;06;01;04;24;297739.5433
2012;06;01;06;01;2205653.2758
2012;06;02;01;01;266881.8346
2012;06;02;02;06;2351903.8121
2012;06;02;02;09;1159764.078
2012;06;02;03;03;2805114.8905
2012;06;02;04;04;9197893.4943
2012;06;02;04;24;176589.2535
2012;06;02;06;01;1060564.4625
2012;06;03;01;01;1205738.196
2012;06;03;02;06;4114547.1466
2012;06;03;02;09;3986513.2748999996
2012;06;03;03;03;1.0607951103799999E7
2012;06;03;04;04;3.29091706455E7
2012;06;03;04;24;1310262.7645999999
2012;06;03;06;01;4849666.756899999
2012;06;04;01;01;69920.89420000002
2012;06;04;02;06;192281.84129999997
2012;06;04;02;09;870209.2541000001
2012;06;04;02;26;68109.44769999999
2012;06;04;02;29;60779.742199999986
2012;06;04;04;04;2589567.0941999997
2012;06;04;04;24;886526.0379000001
2012;06;04;06;01;12387.6464
2012;07;01;01;01;1666797.9419999998
2012;07;01;01;21;163688.61700000003
2012;07;01;02;02;1481579.8123999995
2012;07;01;02;05;263409.204
2012;07;01;02;06;2178465.6247
2012;07;01;02;09;1247127.4219
2012;07;01;02;10;1056058.6735
2012;07;01;02;29;4900.3193
2012;07;01;02;30;353059.0370999999
2012;07;01;03;03;2353778.8361000004
2012;07;01;04;04;6353301.1055
2012;07;01;04;11;2971711.519199999
2012;07;01;04;31;457435.57060000015
2012;07;01;06;01;944380.4593999998
2012;07;02;01;01;1135855.2463
2012;07;02;01;21;123976.8017
2012;07;02;02;02;843880.6292999996
2012;07;02;02;05;360480.3855000001
2012;07;02;02;06;1415526.8887000002
2012;07;02;02;09;625792.6691
2012;07;02;02;10;722093.8363
2012;07;02;02;29;5339.6294
2012;07;02;02;30;166955.00890000004
2012;07;02;03;03;1787926.0343999998
2012;07;02;04;04;4507612.348599999
2012;07;02;04;11;1952637.2481000002
2012;07;02;04;31;268837.8184
2012;07;02;06;01;597644.3723
2012;07;03;01;01;2609508.1204999993
2012;07;03;01;21;470092.34050000005
2012;07;03;02;02;1700598.9507
2012;07;03;02;05;887502.5093999999
2012;07;03;02;06;2691383.5655000005
2012;07;03;02;09;2851998.4519
2012;07;03;02;10;928323.9862999999
2012;07;03;02;25;151.6576
2012;07;03;02;29;2829.0506
2012;07;03;02;30;1039324.9815
2012;07;03;03;03;4993230.739
2012;07;03;04;04;7666946.939500001
2012;07;03;04;11;2963281.146399999
2012;07;03;04;24;4806.7568
2012;07;03;04;31;609801.5240999999
2012;07;03;06;01;2641723.3564000004
2012;07;04;01;01;3569.4985
2012;07;04;01;21;103749.8973
2012;07;04;02;02;47619.37429999999
2012;07;04;02;05;37657.068400000004
2012;07;04;02;06;105978.5906
2012;07;04;02;09;102788.75319999998
2012;07;04;02;10;596556.5549999999
2012;07;04;02;22;22208.2378
2012;07;04;02;25;48.542
2012;07;04;02;26;25023.5574
2012;07;04;02;29;6410.804999999999
2012;07;04;02;30;292323.1839
2012;07;04;03;03;1.2834
2012;07;04;04;04;21299.1499
2012;07;04;04;11;259444.5271999999
2012;07;04;04;24;2970.697
2012;07;04;04;31;156796.00350000005
2012;07;04;06;01;1209.8871
2012;07;04;06;21;7072.4647
2012;08;01;01;08;38352.179800000005
2012;08;01;02;08;201039.8225
2012;08;01;03;08;190447.43760000003
2012;08;01;04;08;604348.7381
2012;08;01;06;08;64825.8531
2012;08;02;01;08;28618.759
2012;08;02;02;08;174457.85150000002
2012;08;02;03;08;134463.05430000002
2012;08;02;04;08;544528.736
2012;08;02;06;08;14156.375799999998
2012;08;03;01;08;885521.8568999999
2012;08;03;02;08;5204329.8797
2012;08;03;03;08;4765034.3064
2012;08;03;04;08;1.09877786283E7
2012;08;03;06;08;942211.1128999998
2012;08;04;01;08;107777.1863
2012;08;04;02;08;11485.4065
2012;08;04;03;08;9411.095599999999
2012;08;04;04;08;485806.2520999999
2012;08;04;06;08;68394.5817
2013;01;01;01;01;1022425.4787999999
2013;01;01;02;05;948781.7381
2013;01;01;02;06;1.2845736038500002E7
2013;01;01;02;09;6227570.131599999
2013;01;01;02;26;168942.2531
2013;01;01;03;03;5241330.909100001
2013;01;01;04;04;2.1756000538099997E7
2013;01;01;04;24;70361.9863
2013;01;01;06;01;3543271.1781000015
2013;01;02;01;01;754924.0351999999
2013;01;02;02;05;786919.2534000002
2013;01;02;02;06;9706292.772499997
2013;01;02;02;09;4995583.909700001
2013;01;02;02;26;62552.416399999995
2013;01;02;03;03;3801995.2252999996
2013;01;02;04;04;1.650157976679999E7
2013;01;02;04;24;120221.6026
2013;01;02;06;01;2311735.4287000005
2013;01;03;01;01;1882898.0206999993
2013;01;03;02;05;2223638.9535999997
2013;01;03;02;06;2.01679346265E7
2013;01;03;02;09;1.36799071512E7
2013;01;03;02;26;739404.8407
2013;01;03;03;03;1.1668411621900003E7
2013;01;03;04;04;5.038649792559999E7
2013;01;03;04;24;3112663.6008000006
2013;01;03;06;01;7732588.637400001
2013;01;04;01;01;361934.49780000007
2013;01;04;01;21;90218.1621
2013;01;04;02;05;247254.7922
2013;01;04;02;06;3163549.2712999997
2013;01;04;02;09;1017639.0633
2013;01;04;02;26;953065.1828
2013;01;04;02;29;20061.3238
2013;01;04;04;04;4486973.415799997
2013;01;04;04;24;3115744.7788
2013;01;04;06;01;158952.52920000002
2013;01;04;06;21;71763.1033
2013;02;01;01;01;276150.14249999996
2013;02;01;02;06;1930696.089
2013;02;01;02;09;1078663.2426000002
2013;02;01;02;10;2439249.1451000003
2013;02;01;02;26;1215.1613
2013;02;01;03;03;1938348.0894999995
2013;02;01;04;04;3531482.2758000013
2013;02;01;06;01;554623.3261
2013;02;02;01;01;134771.12859999997
2013;02;02;02;06;1034143.7106
2013;02;02;02;09;538752.9283999999
2013;02;02;02;10;1384485.4054000003
2013;02;02;02;26;278.084
2013;02;02;03;03;1045405.2469999999
2013;02;02;04;04;1836623.6806999994
2013;02;02;06;01;239274.9847
2013;02;03;01;01;927793.1575999999
2013;02;03;02;06;7294024.8758
2013;02;03;02;09;4134683.6451999997
2013;02;03;02;10;9362294.894199997
2013;02;03;02;26;5084.0725999999995
2013;02;03;03;03;7332699.465299998
2013;02;03;04;04;1.38117901075E7
2013;02;03;04;24;1829.3478
2013;02;03;06;01;2606161.6487000003
2013;02;04;01;01;16607.6992
2013;02;04;01;21;1639.1425000000004
2013;02;04;02;06;98625.24870000004
2013;02;04;02;09;657469.5175999999
2013;02;04;02;10;1270326.9932
2013;02;04;02;26;86595.67240000001
2013;02;04;02;29;52619.5305
2013;02;04;02;30;38519.496399999996
2013;02;04;04;04;108949.85
2013;02;04;04;24;62287.949399999976
2013;02;04;06;01;31.2183
2013;02;04;06;21;8.7776
2013;03;01;01;01;3534210.7729000007
2013;03;01;02;06;7012356.260000001
2013;03;01;02;09;2579625.0891999993
2013;03;01;02;10;6209866.3061
2013;03;01;02;26;23072.1495
2013;03;01;03;03;8685566.501000002
2013;03;01;04;04;1.5670386185600001E7
2013;03;01;04;24;294159.94049999997
2013;03;01;06;01;1028292.3666000002
2013;03;02;01;01;3458304.780899999
2013;03;02;02;06;7034698.4224
2013;03;02;02;09;2456802.864
2013;03;02;02;10;5818034.1442
2013;03;02;02;26;30861.187999999995
2013;03;02;03;03;8380541.1271
2013;03;02;04;04;1.5142813929000007E7
2013;03;02;04;24;263776.2411
2013;03;02;06;01;673474.9093
2013;03;03;01;01;8591122.880599998
2013;03;03;02;06;1.56196907413E7
2013;03;03;02;09;6712505.9147
2013;03;03;02;10;1.6383881716300001E7
2013;03;03;02;26;47075.794799999996
2013;03;03;03;03;2.18144797344E7
2013;03;03;04;04;3.83492708399E7
2013;03;03;04;24;809963.9941000001
2013;03;03;06;01;4264342.539
2013;03;04;01;01;863659.7439000001
2013;03;04;01;21;895.5475999999999
2013;03;04;02;06;572376.3904
2013;03;04;02;09;846002.9136999999
2013;03;04;02;10;1989033.2814999998
2013;03;04;02;26;419965.49919999996
2013;03;04;02;29;11974.0495
2013;03;04;02;30;31005.6388
2013;03;04;04;04;1153697.5672
2013;03;04;04;24;457579.9322999999
2013;03;04;06;01;660770.7905999998
2013;03;04;06;21;57237.152600000045
2013;04;01;01;01;1964621.631
2013;04;01;02;06;3476867.115399999
2013;04;01;02;09;1724362.6183
2013;04;01;03;03;1.0035001343500001E7
2013;04;01;04;04;3.52967031185E7
2013;04;01;04;24;444819.2727
2013;04;01;06;01;3108523.3146
2013;04;02;01;01;842581.5668999997
2013;04;02;02;06;1794524.1936
2013;04;02;02;09;855984.2516999999
2013;04;02;03;03;4018073.4194
2013;04;02;04;04;1.4143643417999998E7
2013;04;02;04;24;363133.7144
2013;04;02;06;01;1804798.5719999997
2013;04;03;01;01;3547565.0990999993
2013;04;03;02;06;4553603.413200002
2013;04;03;02;09;5173295.442900004
2013;04;03;02;26;25.2562
2013;04;03;02;29;1070.6178
2013;04;03;03;03;1.8984129391099993E7
2013;04;03;04;04;5.819157988609999E7
2013;04;03;04;24;2645515.8024000004
2013;04;03;06;01;5091789.602000001
2013;04;04;01;01;129795.88499999997
2013;04;04;01;21;1227.0131000000001
2013;04;04;02;06;1159795.9875999999
2013;04;04;02;09;641376.3670000001
2013;04;04;02;26;435176.1882999999
2013;04;04;02;29;9921.288099999996
2013;04;04;03;03;19718.007200000004
2013;04;04;04;04;3139438.4079999994
2013;04;04;04;24;611372.5070999999
2013;04;04;06;01;125977.08259999997
2013;04;04;06;21;10227.582899999998
2013;05;01;01;01;3256351.1931999996
2013;05;01;02;06;2752021.6932
2013;05;01;02;09;803217.2035
2013;05;01;03;03;5327312.4605
2013;05;01;04;04;8753365.378500002
2013;05;01;06;01;743128.6612
2013;05;02;01;01;1106765.9477
2013;05;02;02;06;965773.8688999998
2013;05;02;02;09;285637.7888999999
2013;05;02;03;03;1965203.5205
2013;05;02;04;04;3630398.1119000004
2013;05;02;06;01;378339.0646999999
2013;05;03;01;01;5668648.186800001
2013;05;03;02;06;3897585.6336
2013;05;03;02;09;1496981.4083
2013;05;03;03;03;7828941.007200001
2013;05;03;04;04;1.3454398252999997E7
2013;05;03;06;01;1321826.0129
2013;05;04;01;01;534116.7052999999
2013;05;04;01;21;17030.434400000002
2013;05;04;02;06;59110.90359999999
2013;05;04;02;09;410956.6784
2013;05;04;02;26;33339.542299999994
2013;05;04;02;29;25360.917499999992
2013;05;04;04;04;487459.5959999999
2013;05;04;04;24;120840.8789
2013;05;04;06;01;607751.6103000001
2013;05;04;06;21;99638.7617
2013;06;01;01;01;644577.8991
2013;06;01;02;06;3360372.5847
2013;06;01;02;09;1527639.5276999997
2013;06;01;03;03;5018070.6409
2013;06;01;04;04;1.5803600960700002E7
2013;06;01;04;24;453579.43629999994
2013;06;01;06;01;2101766.7997
2013;06;02;01;01;254311.2393
2013;06;02;02;06;2578568.8136
2013;06;02;02;09;1107441.8432999998
2013;06;02;03;03;2672993.7163
2013;06;02;04;04;9098890.373000002
2013;06;02;04;24;266554.0609
2013;06;02;06;01;1010611.7768
2013;06;03;01;01;1148946.1966
2013;06;03;02;06;3920755.9574000007
2013;06;03;02;09;4075074.6319000004
2013;06;03;03;03;1.01083156126E7
2013;06;03;04;04;3.323309660920001E7
2013;06;03;04;24;1774729.8298
2013;06;03;06;01;4621246.9982
2013;06;04;01;01;94554.30920000005
2013;06;04;02;06;192281.8413
2013;06;04;02;09;1263829.9494999999
2013;06;04;02;26;68109.4477
2013;06;04;02;29;95172.13559999998
2013;06;04;04;04;3443991.5222999994
2013;06;04;04;24;1195442.7491
2013;06;04;06;01;21389.306500000002
2013;07;01;01;01;1594758.3427999998
2013;07;01;01;21;222331.5675
2013;07;01;02;02;1412328.2402000001
2013;07;01;02;05;268651.96270000003
2013;07;01;02;06;2119394.6000999995
2013;07;01;02;09;1202151.6061000002
2013;07;01;02;10;1366528.5724000004
2013;07;01;02;29;6258.4157000000005
2013;07;01;02;30;476174.2782000001
2013;07;01;03;03;2243770.452299999
2013;07;01;04;04;6074733.0896000005
2013;07;01;04;11;2959459.1437
2013;07;01;04;31;620040.9237
2013;07;01;06;01;900242.5933000001
2013;07;02;01;01;1082767.7319999998
2013;07;02;01;21;166756.38219999996
2013;07;02;02;02;813920.1719000001
2013;07;02;02;05;361818.66539999994
2013;07;02;02;06;1376844.9787000006
2013;07;02;02;09;605240.6970999999
2013;07;02;02;10;930563.8417
2013;07;02;02;29;6818.5383
2013;07;02;02;30;233967.06080000004
2013;07;02;03;03;1704367.2305999997
2013;07;02;04;04;4296983.336900001
2013;07;02;04;11;1974615.1933999993
2013;07;02;04;31;370698.7038000001
2013;07;02;06;01;569711.4752
2013;07;03;01;01;2620326.4779000003
2013;07;03;01;21;599866.7376999999
2013;07;03;02;02;1635827.9090999998
2013;07;03;02;05;931865.7351000002
2013;07;03;02;06;2613369.4897000003
2013;07;03;02;09;2839813.4282
2013;07;03;02;10;1162448.7595000002
2013;07;03;02;25;211.7173
2013;07;03;02;29;3753.0815999999995
2013;07;03;02;30;1393120.7484999995
2013;07;03;03;03;4759871.8721
2013;07;03;04;04;7309624.850600002
2013;07;03;04;11;2827713.691300001
2013;07;03;04;24;4800.3087000000005
2013;07;03;04;31;797589.4187999999
2013;07;03;06;01;2518260.2781000007
2013;07;04;01;01;8185.053999999999
2013;07;04;01;21;139218.4853
2013;07;04;02;02;50476.87139999999
2013;07;04;02;05;54282.4078
2013;07;04;02;06;110316.13350000003
2013;07;04;02;09;159389.8609
2013;07;04;02;10;795189.3014
2013;07;04;02;22;23899.22109999999
2013;07;04;02;25;258.9755
2013;07;04;02;26;26714.54069999999
2013;07;04;02;29;9208.5251
2013;07;04;02;30;397531.37649999995
2013;07;04;03;03;291.53229999999996
2013;07;04;04;04;51965.70589999999
2013;07;04;04;11;336722.4075
2013;07;04;04;24;8099.045200000001
2013;07;04;04;31;214280.10379999995
2013;07;04;06;01;3125.3047999999994
2013;07;04;06;21;9957.8784
2013;08;01;01;08;36545.4431
2013;08;01;02;08;191569.01810000002
2013;08;01;03;08;181471.4233
2013;08;01;04;08;625738.8178999999
2013;08;01;06;08;61770.5561
2013;08;02;01;08;27265.419200000004
2013;08;02;02;08;166238.61370000002
2013;08;02;03;08;128125.09049999999
2013;08;02;04;08;559543.3624
2013;08;02;06;08;13487.6518
2013;08;03;01;08;843799.1659
2013;08;03;02;08;4959158.137
2013;08;03;03;08;4540554.2385
2013;08;03;04;08;1.1504033213499999E7
2013;08;03;06;08;897823.4325000001
2013;08;04;01;08;147179.2613
2013;08;04;02;08;15761.8764
2013;08;04;03;08;13004.9746
2013;08;04;04;08;641696.2183
2013;08;04;06;08;96214.68320000001
2014;01;01;01;01;972336.3655999998
2014;01;01;02;05;902300.4666
2014;01;01;02;06;1.3534869401400005E7
2014;01;01;02;09;5922478.490899999
2014;01;01;02;26;217682.9515
2014;01;01;03;03;4984555.599299999
2014;01;01;04;04;2.1650750927500013E7
2014;01;01;04;24;195134.25879999995
2014;01;01;06;01;3369684.6268999996
2014;01;02;01;01;717939.9455999999
2014;01;02;02;05;748367.7024999999
2014;01;02;02;06;1.0310573602200003E7
2014;01;02;02;09;4750847.863
2014;01;02;02;26;79775.4927
2014;01;02;03;03;3615733.659099999
2014;01;02;04;04;1.63151227782E7
2014;01;02;04;24;248740.76380000002
2014;01;02;06;01;2198482.403999999
2014;01;03;01;01;1790646.4396999995
2014;01;03;02;05;2114764.9762000004
2014;01;03;02;06;1.9571590870299995E7
2014;01;03;02;09;1.3342516107300002E7
2014;01;03;02;26;941448.1734
2014;01;03;03;03;1.1096768423999997E7
2014;01;03;04;04;5.069956000229999E7
2014;01;03;04;24;4522170.853399999
2014;01;03;06;01;7353762.981900001
2014;01;04;01;01;491055.1948
2014;01;04;01;21;122112.15639999999
2014;01;04;02;05;354669.72420000006
2014;01;04;02;06;3253622.4808999985
2014;01;04;02;09;1397313.1465999999
2014;01;04;02;26;1011693.038
2014;01;04;02;29;28372.060500000003
2014;01;04;04;04;6199137.337299999
2014;01;04;04;24;4084829.7989999996
2014;01;04;06;01;206461.71490000005
2014;01;04;06;21;89268.41210000002
2014;02;01;01;01;262493.4195
2014;02;01;02;06;1837250.6882000002
2014;02;01;02;09;1150693.5517
2014;02;01;02;10;2748570.2488999995
2014;02;01;02;26;2166.7362000000003
2014;02;01;03;03;1842499.5826999997
2014;02;01;04;04;3356986.793800002
2014;02;01;06;01;527197.0625
2014;02;02;01;01;128106.16290000002
2014;02;02;02;06;983745.2758000001
2014;02;02;02;09;561560.8315
2014;02;02;02;10;1560782.2638
2014;02;02;02;26;549.5459
2014;02;02;03;03;993712.4435999998
2014;02;02;04;04;1745902.4007
2014;02;02;06;01;227442.8252
2014;02;03;01;01;881915.9929000001
2014;02;03;02;06;6940957.2606999995
