branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2939743.0910000005;5903051.874999999;8890168.7645;1.1901341522499999E7;1.4936821438E7;1.79968571555E7;2.1081703859E7;2.4191618536500003E7;2.7326859775000002E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7;3.0487690610000003E7
01;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.050640124599999E7;7.96497336505E7;1.1663611119999999E8;1.51281887125E8;1.8356346529E8;2.1352077661999997E8;2.4122374395E8;2.6675739349E8;2.9021429667999995E8;3.1169034883E8;2.9870332003E8;2.86257362695E8;2.74329946505E8;2.6289953949E8;2.5194539073E8;2.41447641875E8;2.31387301315E8;2.217461589E8;2.1250674617000002E8;2.0365229556E8;1.9516680046499997E8;1.8703486845999998E8;1.7924177378E8;1.7177335072E8;1.64616114175E8;1.57757127825E8;1.5118391926499996E8;1.4488457143499997E8;1.3884770580999997E8;1.3306239671000001E8
01;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2229830.2640000004;4471316.5;6724544.0085;8989595.3225;1.1267003032E7;1.3556955306499999E7;1.5859515285999998E7;1.8174747689E7;2.0502774429E7;2.2843719182499997E7;2.2843719161999997E7;2.2843719161999997E7;2.2843719161999997E7;2.2843719161999997E7;2.2843719161999997E7;2.2843719161999997E7;2.2843719161999997E7;2.2843719161999997E7;2.2843719162E7;2.28437191825E7
01;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0724589553E7;6.03296104125E7;8.821774755949998E7;1.1425669192349997E8;1.3844157948999998E8;1.6081062681E8;1.8142282372000003E8;2.00348308305E8;2.1766332929E8;2.3344617207500002E8;2.23719254585E8;2.1439763952E8;2.0546439224000004E8;1.9690337780999997E8;1.88699076295E8;1.8083660654E8;1.73301732115E8;1.66080847785E8;1.59160838675E8;1.5252915837499997E8
01;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2353949.5229999996;4720952.380000001;7101086.368500001;9494443.472000001;1.1901096219499998E7;1.4321124315000001E7;1.6754542088000001E7;1.9201444576500002E7;2.1661915318E7;2.41360454145E7
01;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2434815193499997E7;6.3698046961500004E7;9.3158227695E7;1.2067478971399999E8;1.4623534082999998E8;1.6987840616000003E8;1.9166555667499998E8;2.1167110262000003E8;2.2997497103499997E8;2.46659412225E8
01;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;03;Cuisson;Cuisson;6.42549800725E7;6.1485163868499994E7;5.8834731159E7;5.62985668461E7;5.38717090282E7;5.1549486315699995E7;4.93273612201E7;4.71655101559E7;4.5098378469699994E7;4.31218482352E7;4.12319432862E7;3.94248694059E7;3.7696982809599996E7;3.6044823288E7;3.4465006972500004E7;3.29544979585E7;3.1510196819E7;3.01291841794E7;2.88086855146E7;2.7546019713200003E7;2.63386686432E7;2.5184216014399998E7;2.40803475681E7;2.3024752406E7;2.20155035284E7;2.10529008239E7;2.0130208479100004E7;1.92478681698E7;1.84041209976E7;1.75973777101E7;1.68267790205E7;1.6090200072E7;1.53859797159E7;1.47124159096E7;1.40681874739E7;1.3452050139400002E7;1.28627289595E7;1.2299029420400001E7;1.17600246479E7;1.12445762523E7;1.07516977394E7;1.02804845925E7
01;04;01;04;Autre;Autre;3.1930096255499996E7;3.1884118630000003E7;3.18382049235E7;3.1792356960500002E7;3.1746572752499998E7;3.1700858388E7;3.1655209972000003E7;3.15868356865E7;3.15185926215E7;3.1450498612E7;3.1382549558E7;3.1314747509499997E7;3.1247089740000002E7;3.1179573523000002E7;3.1112143078E7;3.1044924233999997E7;3.0977851083499998E7;3.0910910814E7;3.08441058855E7;3.0777396323000003E7;3.07107989365E7;3.06443247755E7;3.0577971769500002E7;3.05116126135E7;3.0445512618499998E7;3.038287411E7;3.03172255865E7;3.0251591166999996E7;3.0185972491500005E7;3.012052167E7;3.0056546213E7;2.9993196539E7;2.9930195365000002E7;2.9867003848500002E7;2.9803640972499996E7;2.97401661255E7;2.96764528225E7;2.9612417813E7;2.95485048605E7;2.9484561527000003E7;2.9420696995500006E7;2.9357145007000003E7
01;04;01;04;Cuisson;Cuisson;7.75690227235E8;7.422529611600001E8;7.1025676206E8;6.79640107385E8;6.503430247950001E8;6.223089529449999E8;5.954832878299999E8;5.6938529051E8;5.44430675155E8;5.2056977866999996E8;4.9775478542E8;4.75939547855E8;4.55080473545E8;4.35135491365E8;4.16063864535E8;3.9782889354499996E8;3.8039319234000003E8;3.6372151732E8;3.4778035303499997E8;3.3253733592999995E8;3.1796207332E8;3.0402539903499997E8;2.90699377315E8;2.77956046365E8;2.6577237669E8;2.54151731725E8;2.43012926755E8;2.3236126307999998E8;2.22175514385E8;2.1243648877499998E8;2.0313376117999998E8;1.94241712545E8;1.8574030412E8;1.77608964565E8;1.6983181048000002E8;1.6239376883E8;1.5527945744E8;1.4847441602E8;1.41967535415E8;1.3574500006E8;1.2979491769999999E8;1.24106419645E8
01;04;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;03;Cuisson;Cuisson;4.87722156334E7;4.66698087444E7;4.4658028266200006E7;4.27329703625E7;4.0890895016499996E7;3.91282235377E7;3.74415378844E7;3.58006017736E7;3.42315790629E7;3.2731324038499996E7;3.1296816811899997E7;2.99251807181E7;2.8613658847000003E7;2.73596178374E7;2.6160536522099998E7;2.5014005142E7;2.3917726863700002E7;2.28694921971E7;2.18671988326E7;2.09088325898E7;1.99924704527E7;1.9116265339500003E7;1.82784344767E7;1.7477319832099997E7;1.67113023433E7;1.59789014018E7;1.5278600464499999E7;1.4608990439800002E7;1.39687279807E7;1.33565246719E7;1.2771150607E7;1.2211433602599999E7;1.16762469762E7;1.1164514939100001E7;1.06752117834E7;1.02073512588E7;9759996.5183;9332246.8392;8923246.7558;8532169.9078;8158231.8586;7800683.4558
01;04;02;04;Autre;Autre;2.43150544895E7;2.42800404485E7;2.4245077001499996E7;2.4210164169E7;2.4175304001000002E7;2.4140490327E7;2.41057270625E7;2.40536578415E7;2.4001703461500004E7;2.3949857567500003E7;2.3898126309499998E7;2.3846507412E7;2.379499903E7;2.37436011635E7;2.3692313628E7;2.36411386375E7;2.35900739575E7;2.3539119588E7;2.34882775585E7;2.3437541759999998E7;2.33869183015E7;2.3336401033E7;2.32859692905E7;2.32356344925E7;2.31853868195E7;2.3135303987E7;2.3085331424000002E7;2.3035468741E7;2.2985712042999998E7;2.29360631545E7;2.2886518221499998E7;2.2837085198E7;2.2787758139E7;2.2738534810000002E7;2.2689419311000004E7;2.26404116215E7;2.2591507621E7;2.25427096055E7;2.2494017144500002E7;2.24454302175E7;2.2396947020499997E7;2.2348571407500003E7
01;04;02;04;Cuisson;Cuisson;5.906950606E8;5.6523222175E8;5.40866987135E8;5.17552047265E8;4.95242186725E8;4.73894057855E8;4.5346588186E8;4.3359209290000004E8;4.14589000235E8;3.9641903085E8;3.7904532431E8;3.62433007655E8;3.4654877945500004E8;3.3136071321500003E8;3.168382461E8;3.02952286355E8;2.8967491667E8;2.76979428415E8;2.6484034972500002E8;2.53233291135E8;2.4213490663E8;2.3152294264E8;2.21375804875E8;2.1167329981E8;2.02395821245E8;1.93525474935E8;1.85043904975E8;1.7693403507E8;1.69179602365E8;1.61765032805E8;1.5467540320999998E8;1.4789647632999998E8;1.4141466497E8;1.3521691924E8;1.292908104E8;1.2362441975E8;1.18206384345E8;1.13025775635E8;1.0807222738499999E8;1.0333578438499999E8;9.8806935045E7;9.4476545795E7
01;04;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;03;Cuisson;Cuisson;1.3406416015799999E8;1.28285097624E8;1.22755148588E8;1.1746353998699999E8;1.12400015826E8;1.0755468325E8;1.02918284899E8;9.8407617811E7;9.4094589126E7;8.9970581315E7;8.602721831E7;8.2256565502E7;7.86509339164E7;7.52031283677E7;7.190662192930001E7;6.87544588442E7;6.574043532620001E7;6.28583601093E7;6.01025820576E7;5.74673779763E7;5.49477028752E7;5.2538197187300004E7;5.02342276256E7;4.80309840756E7;4.5923632276700005E7;4.39137245711E7;4.199230592639999E7;4.01551289867E7;3.8400685555700004E7;3.67225733939E7;3.511696272930001E7;3.3581190038399994E7;3.2113844955900002E7;3.07109385786E7;2.93696890102E7;2.8087033273199998E7;2.6860526243E7;2.5686768739500005E7;2.45642326208E7;2.3490585931900002E7;2.2463949043899998E7;2.1481606997500002E7
01;04;03;04;Autre;Autre;6.457018455E7;6.4477205775000006E7;6.4384346515E7;6.4291611075E7;6.419898838499999E7;6.4106466964999996E7;6.401410708499999E7;6.3875771855E7;6.3737690825E7;6.3599899870000005E7;6.3462331955E7;6.332495141E7;6.31876748E7;6.30505257E7;6.2913793364999995E7;6.277722933499999E7;6.2640928935E7;6.250472632000001E7;6.2368785695E7;6.223284548E7;6.2097213995000005E7;6.1961529825E7;6.1825969269999996E7;6.169030519E7;6.1553948005E7;6.1424840644999996E7;6.1296805230000004E7;6.116931511500001E7;6.104562221499999E7;6.0921677575E7;6.0796605435E7;6.0671136004999995E7;6.0548266385000005E7;6.0426246489999995E7;6.0305278655E7;6.0184539436000004E7;6.0064337070999995E7;5.994248377949999E7;5.982067897049999E7;5.9698676275E7;5.9577152972E7;5.9454255697500005E7
01;04;03;04;Cuisson;Cuisson;1.56862880925E9;1.5010106068000002E9;1.4363068114499998E9;1.3743917459E9;1.3151452412E9;1.2584520566E9;1.2042033781E9;1.15142577755E9;1.10096074715E9;1.0527070599499999E9;1.0065673799E9;9.624482106E8;9.202598461E8;8.799180908499999E8;8.413465721E8;8.0446414675E8;7.691980562E8;7.3547557465E8;7.0323114105E8;6.7239720175E8;6.4291534815E8;6.1472237875E8;5.8776403087E8;5.6198418125E8;5.373261293499999E8;5.1381045204499996E8;4.9133077545E8;4.69836650295E8;4.4931005666999996E8;4.296765806E8;4.1089134205E8;3.92922851995E8;3.75755301245E8;3.5934158736E8;3.43649679705E8;3.28642911775E8;3.1429302883000004E8;3.00559854355E8;2.874257481E8;2.7486352296500003E8;2.62851374125E8;2.5135701346499997E8
01;04;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
