branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229318.9349;441040.944;626955.8888;796663.785;951848.983;1092634.6943;1219960.5581;1334250.1027000002;1436955.8581;1528568.8333;1524116.5197;1519677.1698999999;1515251.2612;1510838.3421000002;1506437.5451;1502049.546;1497675.1545;1493312.9127;1488963.1690999998;1484625.8822;1481773.8768999998;1478918.2889;1476059.8508;1473198.865;1470336.0933000003;1255294.1858;1055658.8766;881869.3098;722306.9552;575516.5701
04;02;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214517.33550000002;429034.771;643552.2074000001;862359.9251;1077949.9095;1293539.874;1513441.6571;1740433.4991000001;1966689.8371000001;2183025.7121;2183025.7121;2183025.7121;2183025.7121;2183025.7121;2183025.7121;2011411.8539;1839797.8957;1668183.9366000001;1493137.7563999998;1320665.7771;1148193.8177;972272.3798999999;790678.9025000001;609673.8400999999;436605.13310000004;436605.13310000004;436605.13310000004;436605.13310000004;436605.13310000004;436605.13310000004
04;02;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2309595.9971;4618318.424400001;6931282.7552;9242569.4098;1.15607932139E7;1.3880752584199999E7;1.61815552341E7;1.8479282059400003E7;2.07675498538E7;2.30513466153E7;2.2984207699099995E7;2.29172656588E7;2.2850518061499998E7;2.27839659545E7;2.27176036267E7;2.26514403499E7;2.25854655335E7;2.25196823919E7;2.24540892326E7;2.23886908892E7;2.2322823741000004E7;2.22788917684E7;2.2234419182E7;2.21895207354E7;2.2144218414599996E7;2.0894332459000003E7;1.9672284346600004E7;1.8491561260500003E7;1.73455857309E7;1.6250911959999999E7
04;02;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;835823.536;1671647.073;2507470.6196;3360010.7729;4200013.4153;5040016.1556;5896818.5864;6781246.257;7662808.2346;8505717.1524;8505717.1524;8505717.1524;8505717.1524;8505717.1524;8505717.1524;8594968.6744;8684220.2954;8773471.9168;8864508.6155;8954206.506099999;9043904.299800001;9135396.376;9229837.9824;9323973.8308;9413982.125999998;9413982.125999998;9413982.125999998;9413982.125999998;9413982.125999998;9413982.125999998
04;02;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80062.92130000002;161171.2477;243792.9052;328580.37770000007;415825.20200000005;505180.77830000006;596389.4869;690154.3305;786397.1068000001;885341.3273;882762.6242000002;880191.5299;877627.9527;875071.6899;872522.9544000002;870852.5508;869185.2767;867521.2982;865860.4259000001;864202.7350000001;862546.9627;860893.0815;859241.0773999998;857590.8828;855941.9661999999;778475.8398;699997.8297;620064.0748000001;538055.757;453698.52339999995
04;02;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122289.5656;244579.1322;366868.69999999995;491604.0633;614505.0607;737406.0669999999;862765.1228;992165.9948;1121147.5829999999;1244473.8082;1244473.8082;1244473.8082;1244473.8082;1244473.8082;1244473.8082;1259074.9718;1273676.1344;1288277.297;1303170.4413;1317844.5196999998;1332518.5869;1347486.1562;1362936.3424;1378336.4474;1393061.3631;1393061.3631;1393061.3631;1393061.3631;1393061.3631;1393061.3631
04;02;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136527.884;271383.4489;404998.2396000001;536801.6842;667408.5644;796323.6251999999;923936.561;1050381.1313999998;1175129.9734;1298349.526;1294568.0068;1290797.1517;1287037.7347;1283289.3161000002;1279551.5936;1275824.6412;1272108.599;1268403.6660000002;1264709.5226;1261025.9721
04;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60957.70510000001;121915.41020000001;182873.1054;245049.9736;306312.4621;367574.9606;430062.7042;490271.4877;554006.7816;614947.5299;614947.5299;614947.5299;614947.5299;614947.5299;614947.5299;578372.9068;541798.2837;505223.6705;467917.5493;431160.0644
04;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4394.8942;8789.3249;13201.6512;17629.9726;22071.451;26627.4892;31315.084600000006;36121.8734;41046.2727;46078.6912;45990.473;45902.426900000006;45814.54520000001;45726.8343;45639.289600000004;45551.912299999996;45464.703799999996;45377.66410000001;45290.789;45204.077399999995
04;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107288.99080000001;214821.0185;322575.6589;430546.80269999994;538748.8595;647160.7972;755623.263;864296.4314;973071.7042;1082075.1004;1078923.2692;1076857.4977;1074795.7700999998;1072737.99;1070684.2474;1068634.3608;1066588.4205000002;1064546.4278000002;1062508.3788;1060474.1877000001
04;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4739.4177;9409.003700000001;14023.813;18583.9228;23096.2322;27519.3518;31890.057099999998;36214.9696;40490.4001;44682.739700000006;44597.190299999995;44511.803;44426.5779;44341.5159;44256.6195;44171.8857;44087.3143;44002.905399999996;43918.6589;43834.5745
04;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6617.4091;13221.6909;19830.737200000003;26423.712799999998;33021.166900000004;39597.51149999999;46169.265799999994;52729.724;59280.52129999999;65800.3103;65608.6544;65417.5673;65227.0378;65037.0588;64847.6268;64658.748900000006;64470.4304;64282.66040000001;64095.4359;63908.746600000006
04;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6354.2471000000005;12631.2741;18850.8713;24986.7269;31067.1879;37069.2929;43010.893299999996;48898.4023;54707.12729999999;60445.1636;60269.1122;60093.561400000006;59918.5407;59744.0297;59570.0189;59396.508499999996;59223.5072;59051.0231;58879.0387;58707.55
04;02;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282402.82060000004;561520.6245;838248.1642;1111796.0639000002;1383142.0566999996;1651322.3249000001;1917132.1361999998;2180251.5714000002;2440837.1153999995;2698118.912;2690260.0929000005;2682424.6463999995;2674612.0947000002;2666822.0809;2659054.3979;2651309.5818;2643587.6001000004;2635888.2165000006;2628211.2068999996;2620556.0053999997
04;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103362.2182;208416.19389999998;315712.9646;424405.99940000003;536486.5586;651269.1496;764410.2143999999;881948.0839999999;999832.6616;1123570.5182999999;1134417.3797;1145441.7759;1156646.6101;1168034.8365999998;1179609.4576;1194018.8466;1208663.9904;1223562.2509;1238695.1666;1254116.9381000001
04;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317166.9286;634333.8572;951500.6758;1275010.8227;1593763.4606;1912516.0882;2237643.8074;2550913.9395;2882532.7767;3199611.3667;3199611.3667;3199611.3667;3199611.3667;3199611.3667;3199611.4667;3236808.7114999997;3274005.9919000003;3311203.2926;3349144.5840000003;3386527.9597
04;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1112707.3528;2229165.2632;3349396.0335999997;4473421.804;5601376.5186;6733324.2915;7869295.1428;9009310.591799999;1.01534018246E7;1.1301577627999999E7;1.13015779282E7;1.13015779282E7;1.13015779282E7;1.13015779282E7;1.13015779282E7;1.12459423775E7;1.11901198156E7;1.11341082421E7;1.1077906669E7;1.10215090334E7
04;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6868.3132000000005;13763.7857;20707.7379;27704.9842;34750.8315;41963.6642;49398.125;57035.231100000005;64881.15490000001;72913.4113;72913.41159999999;72913.4117;72913.41189999999;72913.4122;72913.4121;72913.41219999999;72913.4119;72913.4122;72913.41249999999;72913.41279999999
04;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162495.52909999999;326019.54429999995;490363.72229999996;655700.9127;821873.6100999999;989032.8997;1156935.4880000001;1325646.6356999998;1495185.3345;1665749.2451;1665749.2455;1665749.2457;1665749.2448999998;1665749.2458000001;1665749.2458;1665749.2455;1665749.2452;1665749.2453;1665749.2454000004;1665749.2448
04;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5487.2202;10909.5732;16290.003999999999;21628.331700000002;26926.6154;32142.2622;37317.5324;42454.3467;47553.75169999999;52576.349200000004;52576.3489;52576.3488;52576.349;52576.349;52576.3489;52576.348900000005;52576.3491;52576.3488;52576.3489;52576.3489
04;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48248.65109999999;96372.798;144510.82390000002;192519.58600000004;240554.95010000002;288439.9331000001;336300.0143;384082.99729999993;431807.30639999994;479327.7482;479327.74860000005;479327.7479999998;479327.7491;479327.74870000005;479327.7491;479327.7498999999;479327.75070000003;479327.7505;479327.7509;479327.75059999997
04;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10037.9526;19993.349599999998;29896.6543;39716.426400000004;49486.3943;59169.8005;68794.1863;78369.6217;87856.0931;97266.5175;97266.51789999999;97266.5176;97266.5173;97266.518;97266.51780000002;97266.5178;97266.5179;97266.5181;97266.51800000001;97266.5183
04;02;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87424.02;173559.91;258685.38;342801.86;426036.59;507626.14;588248.82;668026.8200000001;746892.05;824224.5800000001;822646.5;821071.46;819499.3899999999;817930.2999999999;816364.29;814801.27;813241.27;811684.22;810130.22;808579.2100000001
04;02;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178756.0975;357512.196;536268.2744;718599.4442;898249.3225;1077899.1908;1261142.0383000001;1437701.9100000001;1624603.1169;1803309.4239;1803309.4239;1803309.4239;1803309.4239;1803309.4239;1803309.4239;1660304.5465000002;1517299.6681;1374294.8098;1228429.8783999998;1084709.9697
04;02;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2132561.0071;4269822.2211;6411349.581300001;8557046.1466;1.0707170477E7;1.28613349775E7;1.50163403286E7;1.71753684922E7;1.93362642492E7;2.15015543671E7;2.1438925208200004E7;2.1397877768500004E7;2.13569096204E7;2.13160206389E7;2.1275212627800003E7;2.12344776421E7;2.1193824090400003E7;2.1153247624700002E7;2.11127506968E7;2.1072329797999997E7
04;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;697888.3659999999;1395776.832;2093665.1875999998;2805511.1867;3506889.1596;4208266.9325;4923672.4633;5612986.6146;6342674.9098000005;7040369.1699;7040369.1699;7040369.1699;7040369.1699;7040369.1699;7040369.1699;7114763.7659;7189158.2619;7263552.868299999;7339435.509199999;7414201.9793
04;02;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91866.3476;183704.2593;275900.73;368411.8735;461182.74049999996;556323.8382;654191.1909;754524.8167;857290.1109;962283.7671;960441.4666;958602.7444999999;956767.464;954935.7724000001;953107.5212999999;951282.7906;949461.5867999999;947643.8969;945829.6251000001;944018.8252999999
04;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102108.5515;204217.102;306325.6516;410476.3815;513095.4655;615714.5482999999;720386.0191;821240.0477;928001.2798;1030081.4119;1030081.4119;1030081.4119;1030081.4119;1030081.4119;1030081.4119;1042272.9221999999;1054464.4335;1066655.9446999999;1079091.329;1091343.8201
04;02;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125152.82810000001;247494.55730000001;367157.6102;484190.9342;598648.8939;710547.6946;819873.9702999999;926834.6038;1030985.0525999999;1132338.2013
04;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63061.3985;126122.807;189184.2156;253506.8455;316883.5617;380260.2785;444904.52030000003;507191.16109999997;573126.013;636169.878
04;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5266.5422;10611.149300000001;16037.531299999999;21546.0236;27131.3451;32821.4506;38615.018500000006;44496.076400000005;50462.722299999994;56518.572
04;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112305.02090000002;225283.9809;338831.3235;453067.04610000004;567998.1666;683471.1307;799512.2508;916258.1542;1033698.7491;1151719.2987000002
04;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4361.9309;8698.933;13023.623;17340.5234;21632.9499;25912.2888;30184.6389;34449.291600000004;38684.8741;42912.8245
04;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6697.517699999999;13325.235400000001;19874.8462;26339.0964;32724.9894;39030.35570000001;45277.4491;51437.8173;57520.86;63518.7947
04;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5828.2047;11526.414499999999;17100.8953;22553.8604;27887.764300000003;33103.2797;38199.4464;43186.2912;48042.8055;52769.663
04;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262618.90499999997;520559.18159999995;773506.5773;1021306.6037000001;1264347.2038;1502659.0125;1737194.6681999997;1966884.0865999998;2192257.9125;2413042.8034999995
04;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99800.5061;201234.4822;304833.9717;409781.56669999997;517999.96379999997;628827.2993;738069.6637;851557.2986999999;965379.7363;1084853.7333
04;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328112.9529;656225.9058;984338.9665999999;1319014.0922;1648767.6655000001;1978521.1289;2314869.7334;2638951.5044;2982015.2010000004;3310036.8915
04;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151126.7811;2306380.4023;3465785.9948;4629371.509500001;5797153.351;6969151.3614;8145396.645500001;9325907.7682;1.05107071153E7;1.1699824052000001E7
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8278.619999999999;16698.2221;25265.081100000003;33979.992399999996;42844.1746;51893.033599999995;61124.415400000005;70513.85889999999;80058.49960000001;89764.503
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171284.2164;343943.4548;518008.3408;693476.7838;870361.4301;1048622.6928;1228107.2966;1409030.9487;1591379.1922999998;1775179.0605000001
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5082.7896;10146.2627;15210.5157;20275.3393;25321.252900000003;30366.916500000003;35413.9823;40461.6111;45490.255399999995;50519.4597
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47444.2552;94426.74319999998;140886.54419999997;186827.84369999997;232257.04689999996;277164.54089999996;321711.5838;365697.4156999999;409199.0002;452160.1959
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9319.035100000001;18467.1613;27453.623999999996;36281.006299999994;44952.2864;53467.583900000005;61824.032999999996;70037.47230000001;78072.78700000001;85938.6419
04;02;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80460.83;160461.83;240235.71999999997;319865.92;399044.67;477982.01;556790.41;635456.87;713587.03;791576.4500000001
04;02;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185111.14849999998;370222.397;555333.6254;744147.052;930183.8321;1116220.6341;1305978.164;1488815.1098;1682361.0746;1867420.849
04;02;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2230729.5205;4474764.4042;6730005.917199999;8998835.7569;1.1281393355300002E7;1.35746284091E7;1.58790327277E7;1.8197343922000002E7;2.05293641199E7;2.28728135545E7
04;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;721971.65;1443943.3;2165914.86;2902325.7473999998;3627907.4834999996;4353489.1225000005;5093582.6127;5806684.1662;6561553.072199999;7283323.8859
04;02;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109854.6324;221302.44340000002;334417.9759;449207.7585;565561.5654;684060.2601999999;804679.7372000001;927081.5642000001;1051227.5124;1177190.1575
04;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105738.6615;211477.323;317215.98459999997;425069.4361;531336.7707;637604.1351;745996.8428999999;850436.3990000001;960993.1484;1066702.3795
04;03;01;01;Chauffage;Chauffage;1.0;3.1287236E7;2.99821505955E7;2.86805394823E7;2.7382162444500003E7;2.6086725982300002E7;2.4794623014200002E7;2.35082842644E7;2.15513480133E7;1.9703234526399996E7;1.7957123634200003E7;1.63071762328E7;1.4747787462100001E7;1.31755447884E7;1.17077405239E7;1.03368240287E7;9321745.843999999;8457354.785699999;7669473.0183;6917658.170200001;6184862.0546;5489931.3567;4823443.1957;4173581.5188999996;3658070.7646000003;3255947.4200999998;2872992.7370000007;3021346.351;3138156.008300001;3219845.0632;3292864.6794000003;3352001.1773999995;3398155.6700999998;3377122.7885;3346326.7380000004;3309952.4117;3273832.9609999997;3222814.6074999995;3173894.4514999995;3123021.3796;3069962.3254;2895328.0464999997;2689487.5595000004
04;03;01;01;ECS;ECS;1.0;1.17938635E7;1.1317211318E7;1.0840558114E7;1.036390491E7;9887254.603999998;9410602.398;8933948.29;8432709.126;7931468.5709999995;7430229.302;6928988.0479999995;6427745.543;5906830.842999999;5385916.232;4865000.961999999;4344085.905;4140617.205;3937148.52;3733679.835;3530211.151;3326742.467;3123273.7849999997;2940474.0790000004;2757674.3839999996;2574874.682;2392074.846;2209275.155;2046149.829;1883024.524;1719899.218;1556773.9109999998;1491523.772;1424699.7340000002;1357875.696;1291051.659;1224227.622;1157403.585;1094500.5278999999;1031597.3600000001;968694.1669000001;905790.8901999999;842887.6228
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;2910479.6392;2788411.8067;2666956.2676000004;2545123.6756999996;2423624.6305000004;2302711.6221999996;2183348.4538000003;2042160.067;1902791.7425;1769005.8924999998;1638590.0226;1510841.4952000002;1384014.8701;1260348.1004;1140166.9448;1023228.0582999999;909360.2113999999;798403.7858000001;690208.3849000001;584630.7626;481528.56169999996;380779.1933;284109.117;190237.1032;98458.403;9173.150899999999;11097.336999999998;12977.5742;14705.500500000002;16315.3429;17891.0112;19355.599000000002;20711.942499999997;21891.1922;22934.450399999998;23429.273800000003;23559.191300000002;23657.0473;24055.978300000002;24415.799399999996;24755.0344;25028.941
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;1.6231958316000002E7;1.6566172504099999E7;1.68851036618E7;1.71826900762E7;1.74928923036E7;1.78070663988E7;1.81279690327E7;1.7763207009000003E7;1.7451714995E7;1.7139619390499998E7;1.68484500202E7;1.6539582224000001E7;1.61139936076E7;1.56913436202E7;1.52895640238E7;1.4901579263700003E7;1.4545118165700004E7;1.42023165651E7;1.3863941849199995E7;1.35426581218E7;1.3237094751999998E7;1.29461827146E7;1.26687806368E7;1.2399971910099996E7;1.21425384551E7;1.1906205800400004E7;1.1460640204899998E7;1.10417766405E7;1.064861808E7;1.0267034587700002E7;9899564.367700001;9544752.7261;9211411.5573;8910063.622900002;8630066.4179;8366614.4881;8133810.567;7906521.383199998;7694592.466000001;7497208.5631;7314963.875700001;7145590.100099999
