COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2015;03;Chauffage;24;04;4538335.658;4193367.8410000005
07;2015;03;Chauffage;25;02;28519.1;81065.5434
07;2015;03;Chauffage;29;02;214987.61220000003;655248.5184
07;2015;03;Chauffage;30;02;138176136.64660004;402917391.8473
07;2015;03;Chauffage;31;04;219330359.99200004;198889575.76149997
07;2015;04;Chauffage;01;01;333019.43969999993;394475.9428000001
07;2015;04;Chauffage;01;06;107034.3854;139075.76140000002
07;2015;04;Chauffage;02;02;1215815.215;1021284.7649999999
07;2015;04;Chauffage;03;03;91039.7349;63211.748
07;2015;04;Chauffage;04;04;3337082.1416;2419891.317
07;2015;04;Chauffage;05;02;1175554.1512;2426814.0461999997
07;2015;04;Chauffage;06;02;2551640.7352000014;2347509.4281
07;2015;04;Chauffage;09;02;3614248.2419999996;9623331.777399998
07;2015;04;Chauffage;10;02;11243104.8693;27254304.7114
07;2015;04;Chauffage;11;04;24355313.7896;18029156.221499998
07;2015;04;Chauffage;21;01;5912066.265500002;5937669.0588
07;2015;04;Chauffage;21;06;172947.097;442623.4901
07;2015;04;Chauffage;22;02;567375.8541;567375.8385999999
07;2015;04;Chauffage;24;04;423807.4757;398179.1196
07;2015;04;Chauffage;25;02;7068.4346000000005;20092.0253
07;2015;04;Chauffage;26;02;646612.4884;646612.4741999998
07;2015;04;Chauffage;29;02;278549.3692;884426.5176
07;2015;04;Chauffage;30;02;7657054.1252;22689324.721499998
07;2015;04;Chauffage;31;04;14316464.490700003;12940749.503800003
07;2016;01;Chauffage;01;01;42782530.893300004;70396093.83790001
07;2016;01;Chauffage;01;06;27849806.6955;45143413.62190001
07;2016;01;Chauffage;02;02;64931314.026099995;54542299.45900001
07;2016;01;Chauffage;03;03;155949139.995;102618426.2622
07;2016;01;Chauffage;04;04;497264627.43420005;351403850.2024001
07;2016;01;Chauffage;05;02;9160701.513799999;18911351.9262
07;2016;01;Chauffage;06;02;98967457.25299999;91050061.11640002
07;2016;01;Chauffage;09;02;21698331.1759;56285920.39329999
07;2016;01;Chauffage;10;02;37382577.68339999;90081439.46380001
07;2016;01;Chauffage;11;04;313695743.2238;228621041.26850003
07;2016;01;Chauffage;21;01;25943607.268900003;34554282.242400005
07;2016;01;Chauffage;29;02;350344.0919;1067638.6036999999
07;2016;01;Chauffage;30;02;25388211.161499996;74743339.655
07;2016;01;Chauffage;31;04;90342747.01280001;82375348.21800001
07;2016;02;Chauffage;01;01;19838032.54020001;32218284.3952
07;2016;02;Chauffage;01;06;16341268.082599998;23322264.349
07;2016;02;Chauffage;02;02;29595805.902400006;24860476.5277
07;2016;02;Chauffage;03;03;90986659.01319999;59273963.1677
07;2016;02;Chauffage;04;04;256955030.3481;181368840.00120002
07;2016;02;Chauffage;05;02;7707309.1008;15910967.772099998
07;2016;02;Chauffage;06;02;51489734.13349999;47370555.5226
07;2016;02;Chauffage;09;02;9620395.3864;25051715.8426
07;2016;02;Chauffage;10;02;21622903.4134;52576083.681600004
07;2016;02;Chauffage;11;04;170165022.4988;123454523.11100002
07;2016;02;Chauffage;21;01;13085588.922599997;13307725.029000001
07;2016;02;Chauffage;29;02;402552.8691;1226739.5854
07;2016;02;Chauffage;30;02;10678734.896000002;31552954.2103
07;2016;02;Chauffage;31;04;44246125.3775;39921710.2601
07;2016;03;Chauffage;01;01;194865257.2210999;341518330.1587999
07;2016;03;Chauffage;01;06;162206934.96199998;251925020.65010002
07;2016;03;Chauffage;02;02;169975990.30139995;142779842.5873
07;2016;03;Chauffage;03;03;717241815.6862999;467891360.65540004
07;2016;03;Chauffage;04;04;1548594814.5362003;1095789940.0611994
07;2016;03;Chauffage;05;02;83033230.588;171413806.75050002
07;2016;03;Chauffage;06;02;275930024.36319995;253855626.9669
07;2016;03;Chauffage;09;02;124633809.18189996;320078220.4179
07;2016;03;Chauffage;10;02;57308877.2982;142909425.8963
07;2016;03;Chauffage;11;04;840564908.7979;603099038.1553
07;2016;03;Chauffage;21;01;141562852.09180003;205247613.259
07;2016;03;Chauffage;24;04;4898101.6141;4525792.9217
07;2016;03;Chauffage;25;02;40182.6421;114219.1588
07;2016;03;Chauffage;29;02;277220.7071;845038.9634
07;2016;03;Chauffage;30;02;159221896.21419993;464334261.29209995
07;2016;03;Chauffage;31;04;248894589.8854;225695211.1616
07;2016;04;Chauffage;01;01;332330.8133;393660.2443
07;2016;04;Chauffage;01;06;106813.0624;138788.18219999998
07;2016;04;Chauffage;02;02;1213301.2292000004;1019173.0153
07;2016;04;Chauffage;03;03;90214.8574;62639.008599999994
07;2016;04;Chauffage;04;04;3310179.8926;2400383.1652
07;2016;04;Chauffage;05;02;1173123.2356999998;2421795.7021000003
07;2016;04;Chauffage;06;02;2546364.4674000004;2342655.3341999995
07;2016;04;Chauffage;09;02;3606774.393400002;9603431.739
07;2016;04;Chauffage;10;02;11219855.717500001;27197946.9693
07;2016;04;Chauffage;11;04;24158972.100800004;17883812.8871
07;2016;04;Chauffage;21;01;5899840.932199999;5925390.718400001
07;2016;04;Chauffage;21;06;172589.4688;441708.2375
07;2016;04;Chauffage;22;02;566202.606;566202.6299
07;2016;04;Chauffage;24;04;420390.9334999999;394969.18289999996
07;2016;04;Chauffage;25;02;7053.8187;20050.480299999996
07;2016;04;Chauffage;26;02;645275.3954000002;645275.414
07;2016;04;Chauffage;29;02;277973.35349999997;882597.6272
07;2016;04;Chauffage;30;02;7641220.290099998;22642406.4017
07;2016;04;Chauffage;31;04;14201051.3183;12836427.0457
07;2016;05;Chauffage;01;01;13444.245599999998;17470.043299999998
07;2016;05;Chauffage;01;06;8182.842;7245.088700000001
07;2016;05;Chauffage;02;02;75931.19949999999;63782.2045
07;2016;05;Chauffage;03;03;49851.715899999996;33501.1455
07;2016;05;Chauffage;04;04;471371.9602;341584.0444
07;2016;05;Chauffage;05;02;111173.7368;229507.05259999997
07;2016;05;Chauffage;06;02;99119.1435;91189.60829999999
07;2016;05;Chauffage;09;02;181533.56210000004;492401.8707000001
07;2016;05;Chauffage;10;02;1449384.8491000002;3497700.7098000003
07;2016;05;Chauffage;11;04;3526950.1256999997;2610790.0478999997
07;2016;05;Chauffage;21;01;611862.1488999999;595419.3054
07;2016;05;Chauffage;21;06;5453.815999999999;13957.952200000002
07;2016;05;Chauffage;22;02;21179.7404;21179.740100000003
07;2016;05;Chauffage;24;04;29840.107600000003;28124.8668
07;2016;05;Chauffage;26;02;21179.7404;21179.740100000003
07;2016;05;Chauffage;29;02;9781.961599999999;30735.2833
07;2016;05;Chauffage;30;02;447696.9539;1325557.1206
07;2016;05;Chauffage;31;04;876319.6474;790251.7941
07;2017;01;Chauffage;01;01;40560125.839499995;66973570.07089999
07;2017;01;Chauffage;01;06;26087629.150899995;42229759.87549999
07;2017;01;Chauffage;02;02;61062940.35910001;51292877.978099994
07;2017;01;Chauffage;03;03;145996476.93039998;96068764.00479998
07;2017;01;Chauffage;04;04;468852275.9293001;331373688.8455
07;2017;01;Chauffage;05;02;9261390.8589;19119215.319399998
07;2017;01;Chauffage;06;02;94096596.28480001;86568871.4449
07;2017;01;Chauffage;09;02;21396762.595699992;55621281.8251
07;2017;01;Chauffage;10;02;41965072.303399995;101110694.4535
07;2017;01;Chauffage;11;04;305673806.9899;223130198.7587
07;2017;01;Chauffage;21;01;29600334.25719999;39550411.929800004
07;2017;01;Chauffage;29;02;397627.1096;1211728.8453
07;2017;01;Chauffage;30;02;28962045.00689999;85222778.6892
07;2017;01;Chauffage;31;04;102197241.9909;93195597.9085
07;2017;02;Chauffage;01;01;18644002.704699997;30275265.17570001
07;2017;02;Chauffage;01;06;15340295.129199998;21885732.4824
07;2017;02;Chauffage;02;02;28173723.287200004;23665927.175800003
07;2017;02;Chauffage;03;03;85193488.93850002;55500312.34319999
07;2017;02;Chauffage;04;04;240935007.76309997;170062712.34800005
07;2017;02;Chauffage;05;02;7697520.3643;15890761.3167
07;2017;02;Chauffage;06;02;49320503.525700025;45374863.2927
07;2017;02;Chauffage;09;02;9411215.0645;24596413.0044
07;2017;02;Chauffage;10;02;24254169.155799992;58958435.68439999
07;2017;02;Chauffage;11;04;167916168.85369998;121975461.98879996
07;2017;02;Chauffage;21;01;14938021.221099999;15282120.3461
07;2017;02;Chauffage;29;02;457843.2193;1395231.4603
07;2017;02;Chauffage;30;02;12324091.7413;36419244.5131
07;2017;02;Chauffage;31;04;50537247.9081;45606590.980100006
07;2017;03;Chauffage;01;01;188823668.7282;334448349.11499995
07;2017;03;Chauffage;01;06;151370731.13260007;234489401.21520007
07;2017;03;Chauffage;02;02;160554508.04639998;134865782.2144
07;2017;03;Chauffage;03;03;670767901.0424004;437646141.4271
07;2017;03;Chauffage;04;04;1445489803.7517996;1022793738.6872002
07;2017;03;Chauffage;05;02;84836260.85650001;175135982.9914
07;2017;03;Chauffage;06;02;260858955.18609995;239990232.5521
07;2017;03;Chauffage;09;02;125054417.06019999;322296170.1406
07;2017;03;Chauffage;10;02;63917251.34289999;159350963.7507
07;2017;03;Chauffage;11;04;788702027.1775002;565925149.6265
07;2017;03;Chauffage;21;01;156542437.29290003;227738289.83429998
07;2017;03;Chauffage;24;04;4817537.1523;4451352.871
07;2017;03;Chauffage;25;02;231401.0246;657757.4005
07;2017;03;Chauffage;29;02;778436.3411;2374609.2525
07;2017;03;Chauffage;30;02;179958959.5497;524865296.5601
07;2017;03;Chauffage;31;04;273680431.36240005;248170312.95100003
07;2017;04;Chauffage;01;01;331643.63330000004;392846.2646
07;2017;04;Chauffage;01;06;106485.50600000001;138362.5636
07;2017;04;Chauffage;02;02;1210792.6862999995;1017065.8349
07;2017;04;Chauffage;03;03;89667.8415;62259.197199999995
07;2017;04;Chauffage;04;04;3293415.5670999996;2388226.4938999997
07;2017;04;Chauffage;05;02;1170697.3917;2416787.6972000003
07;2017;04;Chauffage;06;02;2541099.7028999995;2337811.6545
07;2017;04;Chauffage;09;02;3599316.3866000003;9583573.6944
07;2017;04;Chauffage;10;02;11196653.6479;27141704.0074
07;2017;04;Chauffage;11;04;24036615.257000003;17793237.871999998
07;2017;04;Chauffage;21;01;5887640.3936;5913137.7369
07;2017;04;Chauffage;21;06;172060.1506;440353.54819999996
07;2017;04;Chauffage;22;02;565031.9591;565031.9517999999
07;2017;04;Chauffage;24;04;418261.8785999999;392968.8724
07;2017;04;Chauffage;25;02;7039.2327;20009.020800000002
07;2017;04;Chauffage;26;02;643941.2376999998;643941.2248000001
07;2017;04;Chauffage;29;02;277398.56600000005;880772.5678
07;2017;04;Chauffage;30;02;7625419.093199999;22595583.693800002
07;2017;04;Chauffage;31;04;14129128.2806;12771415.206500001
07;2017;05;Chauffage;01;01;27516.749199999995;35902.47119999999
07;2017;05;Chauffage;01;06;16457.835;14571.7672
07;2017;05;Chauffage;02;02;154501.65339999998;129781.3838
07;2017;05;Chauffage;03;03;94998.11690000002;63925.58940000001
07;2017;05;Chauffage;04;04;921091.5478000001;667455.4675
07;2017;05;Chauffage;05;02;225420.49099999998;465358.0768999999
07;2017;05;Chauffage;06;02;201795.4486;185651.806
07;2017;05;Chauffage;09;02;381024.58700000006;1032084.5747
07;2017;05;Chauffage;10;02;2913194.2563000005;7029296.910799999
07;2017;05;Chauffage;11;04;6912756.2903;5115790.6498
07;2017;05;Chauffage;21;01;1228885.7712;1196305.6266
07;2017;05;Chauffage;21;06;11261.063;28820.4402
07;2017;05;Chauffage;22;02;43333.5404;43333.541900000004
07;2017;05;Chauffage;24;04;59758.835599999984;56329.1391
07;2017;05;Chauffage;26;02;43333.5404;43333.541900000004
07;2017;05;Chauffage;29;02;19761.9571;62106.9295
07;2017;05;Chauffage;30;02;910266.0953999998;2695506.3633
07;2017;05;Chauffage;31;04;1758872.1770000004;1586384.0315000003
07;2018;01;Chauffage;01;01;38385303.59999999;63644629.577099994
07;2018;01;Chauffage;01;06;24379342.872;39413183.079500005
07;2018;01;Chauffage;02;02;57235921.70449999;48078172.486499995
07;2018;01;Chauffage;03;03;136224431.6106;89638657.6314
07;2018;01;Chauffage;04;04;440570336.9087999;311429928.95570004
07;2018;01;Chauffage;05;02;9380086.2668;19364249.4586
07;2018;01;Chauffage;06;02;89333222.59789997;82186561.14660001
07;2018;01;Chauffage;09;02;21259801.058300003;55408266.70939999
07;2018;01;Chauffage;10;02;46454661.1009;111915614.95809999
07;2018;01;Chauffage;11;04;297407098.69109994;217432102.73900002
07;2018;01;Chauffage;21;01;33175352.122500006;44390358.873100005
07;2018;01;Chauffage;29;02;444717.3774;1355231.7351
07;2018;01;Chauffage;30;02;32561151.924299996;95786604.6997
07;2018;01;Chauffage;31;04;113716087.71609999;103704537.5905
07;2018;02;Chauffage;01;01;17461318.232499998;28351226.3896
07;2018;02;Chauffage;01;06;14365374.017100003;20487700.487699997
07;2018;02;Chauffage;02;02;26761592.308700003;22479737.081299998
07;2018;02;Chauffage;03;03;79493599.54470001;51787373.64109999
07;2018;02;Chauffage;04;04;225104524.64880008;158890031.1345
07;2018;02;Chauffage;05;02;7671229.490199999;15836484.7036
07;2018;02;Chauffage;06;02;47224526.175600015;43446564.546399996
07;2018;02;Chauffage;09;02;9399099.4076;24640809.581799995
07;2018;02;Chauffage;10;02;26873627.167900007;65313085.8601
07;2018;02;Chauffage;11;04;165313123.42110002;120228747.1437
07;2018;02;Chauffage;21;01;16760818.0427;17213092.419
07;2018;02;Chauffage;29;02;512709.0473;1562429.608
07;2018;02;Chauffage;30;02;13958661.3285;41253421.2571
07;2018;02;Chauffage;31;04;56448185.110700004;50949015.29339999
07;2018;03;Chauffage;01;01;182683384.17850006;327072472.88159996
07;2018;03;Chauffage;01;06;140879647.288;217699690.5182
07;2018;03;Chauffage;02;02;151266076.27330005;127063511.5907
07;2018;03;Chauffage;03;03;625090405.3270001;407915639.1666999
07;2018;03;Chauffage;04;04;1306593521.9741998;924474189.2341
07;2018;03;Chauffage;05;02;86598216.74639998;178773354.9872
07;2018;03;Chauffage;06;02;246089955.06370008;226402754.31949997
07;2018;03;Chauffage;09;02;126612690.95070001;327405918.8145
07;2018;03;Chauffage;10;02;70326886.3474;175297001.283
07;2018;03;Chauffage;11;04;737519865.5648003;529236202.7506001
07;2018;03;Chauffage;21;01;170789731.3121;249326842.9725
07;2018;03;Chauffage;24;04;4734857.171;4374958.7586
07;2018;03;Chauffage;25;02;534500.3811;1519317.2994
07;2018;03;Chauffage;29;02;1583249.712;4830760.888599999
07;2018;03;Chauffage;30;02;200531797.53219992;584930655.8295
07;2018;03;Chauffage;31;04;294551313.90680003;267084410.2076
07;2018;04;Chauffage;01;01;330957.8384999999;392033.90810000006
07;2018;04;Chauffage;01;06;106265.29789999999;138076.4251
07;2018;04;Chauffage;02;02;1208288.89;1014962.6812000001
07;2018;04;Chauffage;03;03;89124.12810000002;61881.681500000006
07;2018;04;Chauffage;04;04;3276735.437899999;2376130.7432
07;2018;04;Chauffage;05;02;1168276.4862999998;2411790.0416
07;2018;04;Chauffage;06;02;2535844.990899999;2332977.3523999997
07;2018;04;Chauffage;09;02;3591873.285699999;9563755.514800001
07;2018;04;Chauffage;10;02;11173501.268800002;27085579.8311
07;2018;04;Chauffage;11;04;23914880.262800004;17703122.6008
07;2018;04;Chauffage;21;01;5875465.581400001;5900909.9748
07;2018;04;Chauffage;21;06;171704.3882;439443.04540000006
07;2018;04;Chauffage;22;02;563863.5068000001;563863.5268
07;2018;04;Chauffage;24;04;416143.4971;390978.5905
07;2018;04;Chauffage;25;02;7024.677299999999;19967.644700000004
07;2018;04;Chauffage;26;02;642609.6044000001;642609.6241
07;2018;04;Chauffage;29;02;276824.9107;878951.1975999998
07;2018;04;Chauffage;30;02;7609651.288399998;22548860.5657
07;2018;04;Chauffage;31;04;14057569.494300002;12706733.0024
07;2018;05;Chauffage;01;01;42098.666;55155.986899999996
07;2018;05;Chauffage;01;06;24941.2559;22082.9888
07;2018;05;Chauffage;02;02;235291.0406;197644.4728
07;2018;05;Chauffage;03;03;136428.9976;91909.73240000001
07;2018;05;Chauffage;04;04;1355472.8036;982202.4002
07;2018;05;Chauffage;05;02;342277.7936;706598.2791000002
07;2018;05;Chauffage;06;02;307482.0602;282883.49779999995
07;2018;05;Chauffage;09;02;598302.7614000001;1618595.9561
07;2018;05;Chauffage;10;02;4382796.5342000015;10574928.646899998
07;2018;05;Chauffage;11;04;10179430.204;7531481.9914
07;2018;05;Chauffage;21;01;1848766.4993999999;1800352.2125
07;2018;05;Chauffage;21;06;17437.5227;44627.8536
07;2018;05;Chauffage;22;02;66340.2299;66340.2304
07;2018;05;Chauffage;24;04;89763.87969999999;84619.3147
07;2018;05;Chauffage;26;02;66340.2299;66340.2304
07;2018;05;Chauffage;29;02;29931.6777;94088.30059999999
07;2018;05;Chauffage;30;02;1383310.9291000003;4096919.3752
07;2018;05;Chauffage;31;04;2670444.0147000006;2408728.4783
07;2019;01;Chauffage;01;01;36246970.503500015;60389506.989300005
07;2019;01;Chauffage;01;06;22695658.2136;36645026.680099994
07;2019;01;Chauffage;02;02;53451181.69009998;44898992.7555
07;2019;01;Chauffage;03;03;126865104.19409998;83480100.4243
07;2019;01;Chauffage;04;04;413808313.14239985;292557807.5592001
07;2019;01;Chauffage;05;02;9496804.9624;19605204.4921
07;2019;01;Chauffage;06;02;84633911.46759997;77863198.44369999
07;2019;01;Chauffage;09;02;21180339.1473;55341967.29269999
07;2019;01;Chauffage;10;02;50855821.56490002;122502217.587
07;2019;01;Chauffage;11;04;290133654.6477999;212460276.8729
07;2019;01;Chauffage;21;01;36624649.856400006;48981221.9606
07;2019;01;Chauffage;25;02;3580.575;10177.7841
07;2019;01;Chauffage;29;02;491538.37;1497913.9423
07;2019;01;Chauffage;30;02;36103361.6665;106162248.7348
07;2019;01;Chauffage;31;04;125510153.4708;114470305.82480001
07;2019;02;Chauffage;01;01;16303031.378700003;26480481.902000003
07;2019;02;Chauffage;01;06;13400107.062700002;19104659.175899997
07;2019;02;Chauffage;02;02;25359425.2815;21301917.442600004
07;2019;02;Chauffage;03;03;74034234.49090001;48231075.813
07;2019;02;Chauffage;04;04;210142007.23800007;148330210.33170003
07;2019;02;Chauffage;05;02;7633596.6477999985;15758797.681800004
07;2019;02;Chauffage;06;02;45159897.98029999;41547104.8017
07;2019;02;Chauffage;09;02;9407925.453399997;24743664.6457
07;2019;02;Chauffage;10;02;29441690.616899993;71542835.44049999
07;2019;02;Chauffage;11;04;163149772.46080002;118795656.70600002
07;2019;02;Chauffage;21;01;18564779.593099996;19127284.938
07;2019;02;Chauffage;29;02;566628.2229;1726742.904
07;2019;02;Chauffage;30;02;15580945.505899996;46051095.756799996
07;2019;02;Chauffage;31;04;62459418.88740001;56380278.8505
07;2019;03;Chauffage;01;01;176828583.21960008;320090752.05530006
07;2019;03;Chauffage;01;06;130719104.15449996;201550865.8233
07;2019;03;Chauffage;02;02;142156274.0316;119411259.83739999
07;2019;03;Chauffage;03;03;582112253.1376998;379876779.8055
07;2019;03;Chauffage;04;04;1220133964.8461998;863290334.5658
07;2019;03;Chauffage;05;02;88028583.79169999;181726205.26250002
07;2019;03;Chauffage;06;02;231886474.11559996;213335558.8603
07;2019;03;Chauffage;09;02;128011143.47700003;331952706.97010005
07;2019;03;Chauffage;10;02;76921288.9707;191697859.9501
07;2019;03;Chauffage;11;04;692354540.5157;497143449.76710016
07;2019;03;Chauffage;21;01;181340250.57940006;263191389.3855
07;2019;03;Chauffage;21;06;266687.33269999997;667611.9878
07;2019;03;Chauffage;22;02;1408.9489;1408.9484
07;2019;03;Chauffage;24;04;4763489.3753;4402848.76
07;2019;03;Chauffage;25;02;934143.9908;2655303.9991
07;2019;03;Chauffage;26;02;1333.9615000000001;1333.961
07;2019;03;Chauffage;29;02;2429850.7821;7414307.993199999
07;2019;03;Chauffage;30;02;219839159.75100002;641550055.7225
07;2019;03;Chauffage;31;04;314876031.526;285536074.1491
07;2019;04;Chauffage;01;01;330273.4232;391223.17720000003
07;2019;04;Chauffage;01;06;106045.5546;137790.8948
07;2019;04;Chauffage;02;02;1205789.9864;1012863.5836000001
07;2019;04;Chauffage;03;03;88761.797;61630.0979
07;2019;04;Chauffage;04;04;3269958.6748999995;2371216.5691
07;2019;04;Chauffage;05;02;1165860.5929999999;2406802.7302
07;2019;04;Chauffage;06;02;2530600.5930999992;2328152.5383
07;2019;04;Chauffage;09;02;3584445.8601;9543979.378899999
07;2019;04;Chauffage;10;02;11150395.7355;27029570.167500004
07;2019;04;Chauffage;11;04;23865423.891099997;17666512.4177
07;2019;04;Chauffage;21;01;5863315.593699999;5888707.5674
07;2019;04;Chauffage;21;06;171349.32169999997;438534.3217000001
07;2019;04;Chauffage;22;02;562697.4160000001;562697.4291000001
07;2019;04;Chauffage;24;04;415282.8566;390169.9977
07;2019;04;Chauffage;25;02;7010.150699999999;19926.353600000002
07;2019;04;Chauffage;26;02;641280.6787;641280.6883
07;2019;04;Chauffage;29;02;276252.4665;877133.6062
07;2019;04;Chauffage;30;02;7593915.191299999;22502231.8577
07;2019;04;Chauffage;31;04;14028498.735900002;12680455.670199998
07;2019;05;Chauffage;01;01;57059.2558;74942.48400000001
07;2019;05;Chauffage;01;06;33557.70790000001;29711.995599999995
07;2019;05;Chauffage;02;02;315949.3683;265397.47410000005
07;2019;05;Chauffage;03;03;170977.9454;115918.3284
07;2019;05;Chauffage;04;04;1793937.9804000002;1299908.6593
07;2019;05;Chauffage;05;02;461226.0057999999;952154.9813999999
07;2019;05;Chauffage;06;02;413220.8127999999;380163.1587
07;2019;05;Chauffage;09;02;821695.8402000002;2221179.4182
07;2019;05;Chauffage;10;02;5853435.144599999;14123292.3594
07;2019;05;Chauffage;11;04;13445560.981399998;9946602.751900002
07;2019;05;Chauffage;21;01;2471508.1867999993;2407388.2661
07;2019;05;Chauffage;21;06;23792.4014;60891.894499999995
07;2019;05;Chauffage;22;02;89538.4736;89538.4743
07;2019;05;Chauffage;24;04;120487.7374;113586.8048
07;2019;05;Chauffage;26;02;89538.4736;89538.4743
07;2019;05;Chauffage;29;02;40293.371300000006;126686.9415
07;2019;05;Chauffage;30;02;1864476.6281;5522441.0267
07;2019;05;Chauffage;31;04;3602270.0152999996;3249375.6862999997
07;2020;01;Chauffage;01;01;34117804.14080001;57141684.50490001
07;2020;01;Chauffage;01;06;21036176.0776;33924159.7977
07;2020;01;Chauffage;02;02;49705962.9419;41753009.4318
07;2020;01;Chauffage;03;03;117621531.23489997;77397594.9011
07;2020;01;Chauffage;04;04;387222680.6532999;273809022.5766
07;2020;01;Chauffage;05;02;9607998.577000001;19834752.186800003
07;2020;01;Chauffage;06;02;79983358.9521;73584695.4054
07;2020;01;Chauffage;09;02;21204854.170900002;55569746.5264
07;2020;01;Chauffage;10;02;55165755.20699999;132868667.92420001
07;2020;01;Chauffage;11;04;282685561.06199986;207339148.612
07;2020;01;Chauffage;21;01;40048023.5006;53548190.8477
07;2020;01;Chauffage;25;02;7177.081;20400.8528
07;2020;01;Chauffage;29;02;538712.6573000001;1641672.9979000003
07;2020;01;Chauffage;30;02;39647916.07779998;116543869.2823
07;2020;01;Chauffage;31;04;137111197.85279998;125052313.5641
07;2020;02;Chauffage;01;01;15155481.154799996;24627628.821300007
07;2020;02;Chauffage;01;06;12444192.630600002;17736069.2321
07;2020;02;Chauffage;02;02;23958976.059800003;20125539.566800002
07;2020;02;Chauffage;03;03;68643680.5876;44719561.7318
07;2020;02;Chauffage;04;04;195423907.3075;137945339.1571
07;2020;02;Chauffage;05;02;7565961.5388;15619171.758200001
07;2020;02;Chauffage;06;02;43099074.9879;39651150.39870001
07;2020;02;Chauffage;09;02;9423501.601100001;24863123.771800004
07;2020;02;Chauffage;10;02;31976851.044899993;77693383.2243
07;2020;02;Chauffage;11;04;160942814.49439996;117328483.2158
07;2020;02;Chauffage;21;01;20351987.638600007;21025843.286000002
07;2020;02;Chauffage;29;02;619868.4864;1888987.1947
07;2020;02;Chauffage;30;02;17197236.495300002;50831152.6469
07;2020;02;Chauffage;31;04;68435210.8552;61779688.491500005
07;2020;03;Chauffage;01;01;170821906.22900003;312675494.13070005
07;2020;03;Chauffage;01;06;120344685.98089997;185319659.71959996
07;2020;03;Chauffage;02;02;133140585.79649998;111838088.60170001
07;2020;03;Chauffage;03;03;539691411.3207002;352199614.888
07;2020;03;Chauffage;04;04;1134551784.6825001;802730154.5135999
07;2020;03;Chauffage;05;02;89270875.2824;184290800.56010002
07;2020;03;Chauffage;06;02;217851637.34449995;200423507.57819998
07;2020;03;Chauffage;09;02;129736761.7253;337309748.6519
07;2020;03;Chauffage;10;02;83398259.74969998;207808413.2813
07;2020;03;Chauffage;11;04;647916481.5837001;465532554.49729997
07;2020;03;Chauffage;21;01;191189804.21409997;276286532.7849
07;2020;03;Chauffage;21;06;531911.2151;1331654.9734
07;2020;03;Chauffage;22;02;4183.2055;4183.2053
07;2020;03;Chauffage;24;04;4945450.805600001;4571932.3635
07;2020;03;Chauffage;25;02;1516084.9269;4309471.349
07;2020;03;Chauffage;26;02;4080.0089;4080.0087
07;2020;03;Chauffage;29;02;3291144.5778;10042674.740699999
07;2020;03;Chauffage;30;02;238890134.819;697427718.0231999
07;2020;03;Chauffage;31;04;334187161.36160004;303072601.5226
07;2020;04;Chauffage;01;01;329590.448;390414.1586
07;2020;04;Chauffage;01;06;105826.2763;137505.9718
07;2020;04;Chauffage;02;02;1203296.4523;1010769.0207
07;2020;04;Chauffage;03;03;88400.87049999999;61379.505
07;2020;04;Chauffage;04;04;3263196.5523000006;2366313.0763
07;2020;04;Chauffage;05;02;1163449.6794;2401825.7687999997
07;2020;04;Chauffage;06;02;2525367.3801999986;2323338.0379999997
07;2020;04;Chauffage;09;02;3577033.8436000007;9524243.7037
07;2020;04;Chauffage;10;02;11127337.9507;26973675.8341
07;2020;04;Chauffage;11;04;23816069.9914;17629977.855499998
07;2020;04;Chauffage;21;01;5851191.3248999985;5876530.384099999
07;2020;04;Chauffage;21;06;170995.00710000002;437627.5282
07;2020;04;Chauffage;22;02;561533.7931999998;561533.8154
07;2020;04;Chauffage;24;04;414424.0841000001;389363.159
07;2020;04;Chauffage;25;02;6995.655100000001;19885.1485
07;2020;04;Chauffage;26;02;639954.5552000003;639954.5742
07;2020;04;Chauffage;29;02;275681.20879999996;875319.8003000001
07;2020;04;Chauffage;30;02;7578211.717500002;22455699.041100003
07;2020;04;Chauffage;31;04;13999488.461000003;12654233.045300001
07;2020;05;Chauffage;01;01;72307.04940000002;95182.76029999998
07;2020;05;Chauffage;01;06;42236.4638;37396.165499999996
07;2020;05;Chauffage;02;02;396329.8619;332917.0862
07;2020;05;Chauffage;03;03;204074.81579999998;138917.2936
07;2020;05;Chauffage;04;04;2234056.5193;1618810.8194000002
07;2020;05;Chauffage;05;02;581098.0363;1199618.8425
07;2020;05;Chauffage;06;02;518787.08170000004;477284.1094
07;2020;05;Chauffage;09;02;1050874.1794;2839000.2876000004
07;2020;05;Chauffage;10;02;7324251.8111999985;17672265.4854
07;2020;05;Chauffage;11;04;16694926.0969;12349172.6144
07;2020;05;Chauffage;21;01;3096414.8651;3016741.2145
07;2020;05;Chauffage;21;06;30343.4599;77658.0186
07;2020;05;Chauffage;22;02;112903.36499999999;112903.3636
07;2020;05;Chauffage;24;04;151761.35080000001;143073.4162
07;2020;05;Chauffage;26;02;112903.36499999999;112903.3636
07;2020;05;Chauffage;29;02;50860.099599999994;159945.49640000003
07;2020;05;Chauffage;30;02;2354574.0030999994;6974512.8916
07;2020;05;Chauffage;31;04;4550155.339;4104545.7010999997
07;2021;01;Chauffage;01;01;31999836.024199992;53898850.131
07;2021;01;Chauffage;01;06;19390391.923800003;31221014.687699996
