COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2039;02;Ventilation;02;12578292.4346;12578292.4346
08;2039;03;Chauffage;01;430648633.85840005;452181064.54
08;2039;03;Chauffage;02;1932794.5015;2029434.2505999994
08;2039;03;Chauffage;03;932552.1927;979179.7138999999
08;2039;03;Chauffage;04;2070752325.9363;2174289954.9540005
08;2039;03;Chauffage;06;36616381.802;38447199.3308
08;2039;03;Climatisation;02;115092276.6983;163589731.00669998
08;2039;03;ECS;01;2789575.585299999;1866833.2525000004
08;2039;03;ECS;02;119457266.49869998;151142242.67819998
08;2039;03;ECS;03;5679932.5564;3658906.3986
08;2039;03;ECS;04;175156719.61670002;140080543.4469
08;2039;03;ECS;06;22936874.335100003;15299290.454699999
08;2039;03;Eclairage;02;1235703381.9589999;1235703381.9589999
08;2039;03;Ventilation;02;321711153.4334;321711153.4334
08;2039;04;Chauffage;01;18968222.790299997;19916634.393999994
08;2039;04;Chauffage;02;173258.16150000002;181921.07339999996
08;2039;04;Chauffage;03;1803527.7078999993;1893704.1910000006
08;2039;04;Chauffage;04;96558659.0967;101386592.5101
08;2039;04;Chauffage;06;2664716.581500001;2797952.3718
08;2039;04;Climatisation;02;1367718.9691;1929717.5142
08;2039;04;ECS;01;348139.97040000005;254912.22089999996
08;2039;04;ECS;02;5386616.380500001;8525968.716400001
08;2039;04;ECS;03;1287607.9163000002;923509.0332000001
08;2039;04;ECS;04;8950157.179900002;7581703.181100001
08;2039;04;ECS;06;1107009.3578;810556.6803
08;2039;04;Eclairage;02;58771633.43859999;58771633.43859999
08;2039;04;Ventilation;02;20714313.437399995;20714313.437399995
08;2039;05;Chauffage;01;9207153.332000002;9667510.8402
08;2039;05;Chauffage;02;3386837.317099999;3556179.0823999993
08;2039;05;Chauffage;03;5207736.7727;5468123.594300001
08;2039;05;Chauffage;04;32654332.988399994;34287049.9224
08;2039;05;Chauffage;06;7275144.582999999;7638901.7147
08;2039;05;Climatisation;02;909675.7948;1312859.2187
08;2039;05;ECS;01;324179.6642;250850.2297
08;2039;05;ECS;02;4964685.235699998;8401298.2216
08;2039;05;ECS;03;1185161.3975;910440.9267999999
08;2039;05;ECS;04;8490306.345600002;7465526.371999998
08;2039;05;ECS;06;1030940.5426;797741.7885
08;2039;05;Eclairage;02;34648915.737399995;34648915.737399995
08;2039;05;Ventilation;02;20393764.6726;20393764.6726
08;2039;06;Chauffage;01;13153932.228199998;13811629.0467
08;2039;06;Chauffage;02;4016358.7077999995;4217176.613100001
08;2039;06;Chauffage;03;3575997.586599999;3754797.5803999994
08;2039;06;Chauffage;04;39732514.5351;41719141.5394
08;2039;06;Chauffage;06;10470918.470699998;10994464.250000002
08;2039;06;Climatisation;02;972055.4050000001;1368114.8473999996
08;2039;06;ECS;01;718848.8212;575079.0431
08;2039;06;ECS;02;4841076.9146;8713938.5183
08;2039;06;ECS;03;4671459.9517;3737167.857099999
08;2039;06;ECS;04;8421662.6193;7579496.262
08;2039;06;ECS;06;1089113.9049;871291.1041999998
08;2039;06;Eclairage;02;43468461.3837;43468461.3837
08;2039;06;Ventilation;02;24820850.51399998;24820850.51399998
08;2039;07;Chauffage;01;11267885.549099999;11831280.085000003
08;2039;07;Chauffage;02;2759588.4386000005;2897567.7675000005
08;2039;07;Chauffage;03;1923126.8869;2019283.2179000005
08;2039;07;Chauffage;04;34867207.48900001;36610566.89169999
08;2039;07;Chauffage;06;10357339.922500003;10875206.594800005
08;2039;07;Climatisation;02;670683.0495;962299.1534000002
08;2039;07;ECS;01;761589.3321;609271.4771
08;2039;07;ECS;02;3758390.3745;6765102.576199999
08;2039;07;ECS;03;5517130.4843;4413704.5933
08;2039;07;ECS;04;5951868.704499999;5356682.075400001
08;2039;07;ECS;06;817290.9244000001;653832.7179
08;2039;07;Eclairage;02;37580992.9466;37580992.9466
08;2039;07;Ventilation;02;21055743.76350001;21055743.76350001
08;2040;01;Chauffage;01;18080219.1787;18984230.274599995
08;2040;01;Chauffage;02;44272.5651;46486.192200000005
08;2040;01;Chauffage;03;27670.1316;29053.6371
08;2040;01;Chauffage;04;102434928.8771;107556674.5317
08;2040;01;Chauffage;06;1785359.2661;1874627.2251999998
08;2040;01;Climatisation;02;5543297.2584;7915431.898999999
08;2040;01;ECS;01;115870.884;77675.40229999999
08;2040;01;ECS;02;5108669.049;6499151.8383
08;2040;01;ECS;03;217989.6202;140750.69470000002
08;2040;01;ECS;04;9114005.215199998;7300662.9299
08;2040;01;ECS;06;1451737.884;970592.4487000001
08;2040;01;Eclairage;02;59030277.56759999;59030277.56759999
08;2040;01;Ventilation;02;15397980.518299999;15397980.518299999
08;2040;02;Chauffage;01;14276497.7469;14990322.621599998
08;2040;02;Chauffage;02;65028.6603;68280.0926
08;2040;02;Chauffage;03;27134.0897;28490.795400000003
08;2040;02;Chauffage;04;80484837.8316;84509079.72010002
08;2040;02;Chauffage;06;839042.6095;880994.7469
08;2040;02;Climatisation;02;4523231.9586;6458854.5216
08;2040;02;ECS;01;86389.1245;57888.354100000004
08;2040;02;ECS;02;4264844.6556;5424317.130900001
08;2040;02;ECS;03;149433.4295;96422.3089
08;2040;02;ECS;04;7903716.9393;6330822.224799999
08;2040;02;ECS;06;430699.3402;288068.4293000001
08;2040;02;Eclairage;02;48125299.0964;48125299.0964
08;2040;02;Ventilation;02;12547891.102200001;12547891.102200001
08;2040;03;Chauffage;01;442313730.0117;464429417.19250005
08;2040;03;Chauffage;02;1914751.0618999999;2010488.5742999997
08;2040;03;Chauffage;03;923873.5854999999;970067.2357999999
08;2040;03;Chauffage;04;2031237831.9646;2132799722.282
08;2040;03;Chauffage;06;40864715.79269999;42907953.288600005
08;2040;03;Climatisation;02;115286618.54890001;164621041.69889998
08;2040;03;ECS;01;2681319.0381;1798573.9655999993
08;2040;03;ECS;02;118943117.47639999;151337429.8374
08;2040;03;ECS;03;5422162.5924;3506800.8885999997
08;2040;03;ECS;04;175088848.9472;140266315.52909997
08;2040;03;ECS;06;22926592.2025;15331643.522300001
08;2040;03;Eclairage;02;1228535866.5695999;1228535866.5695999
08;2040;03;Ventilation;02;320968760.16530013;320968760.16530013
08;2040;04;Chauffage;01;19329751.0294;20296237.8786
08;2040;04;Chauffage;02;30075.636;31579.417200000004
08;2040;04;Chauffage;03;64625.463;67856.73300000001
08;2040;04;Chauffage;04;98370260.36979999;103288772.25870003
08;2040;04;Chauffage;06;1939516.9562;2036492.6761999996
08;2040;04;Climatisation;02;1384690.1719;1960665.7370999998
08;2040;04;ECS;01;313522.26959999994;229848.01429999992
08;2040;04;ECS;02;5423830.0032;8594876.495500002
08;2040;04;ECS;03;1117957.4923000003;802465.4185000001
08;2040;04;ECS;04;9013430.768;7650606.1951
08;2040;04;ECS;06;1115160.8704000001;818914.3415
08;2040;04;Eclairage;02;58290784.71560001;58290784.71560001
08;2040;04;Ventilation;02;20714313.524800003;20714313.524800003
08;2040;05;Chauffage;01;9177296.055300001;9636160.629200002
08;2040;05;Chauffage;02;3375757.280299999;3544545.2555
08;2040;05;Chauffage;03;5191434.979500001;5451006.7989
08;2040;05;Chauffage;04;32553165.07429999;34180823.58500001
08;2040;05;Chauffage;06;7258390.312199997;7621309.631800001
08;2040;05;Climatisation;02;919492.3678;1334347.0786000001
08;2040;05;ECS;01;324179.6642;250850.2297
08;2040;05;ECS;02;4954609.0779;8401298.2216
08;2040;05;ECS;03;1185161.3975;910440.9267999999
08;2040;05;ECS;04;8490306.345600002;7465526.371999998
08;2040;05;ECS;06;1030940.5426;797741.7885
08;2040;05;Eclairage;02;34648915.7372;34648915.7372
08;2040;05;Ventilation;02;20393764.760899995;20393764.760899995
08;2040;06;Chauffage;01;13115620.29;13771401.386799999
08;2040;06;Chauffage;02;4004660.7123000007;4204893.537900001
08;2040;06;Chauffage;03;3565582.564700001;3743861.621300001
08;2040;06;Chauffage;04;39616790.935499996;41597630.96979999
08;2040;06;Chauffage;06;10450871.864300003;10973415.1773
08;2040;06;Climatisation;02;984130.2697000001;1390507.1448
08;2040;06;ECS;01;662379.2958;529903.4215000002
08;2040;06;ECS;02;4970895.300799999;8947611.5632
08;2040;06;ECS;03;4124923.546600001;3299938.7731000003
08;2040;06;ECS;04;8681299.307200002;7813169.3172
08;2040;06;ECS;06;1107937.0696000003;886349.6408
08;2040;06;Eclairage;02;43247169.8266;43247169.8266
08;2040;06;Ventilation;02;24820850.51700001;24820850.51700001
08;2040;07;Chauffage;01;12414765.546799999;13035503.9137
08;2040;07;Chauffage;02;3007525.203;3157901.3344000014
08;2040;07;Chauffage;03;2128720.3376000007;2235156.3632000005
08;2040;07;Chauffage;04;38808820.028;40749259.4179
08;2040;07;Chauffage;06;11615257.8885;12196020.885499999
08;2040;07;Climatisation;02;753685.8229999999;1084569.5647
08;2040;07;ECS;01;845364.1639000002;676291.3324000001
08;2040;07;ECS;02;4171813.3021999993;7509263.9397
08;2040;07;ECS;03;6124014.9201;4899212.1361
08;2040;07;ECS;04;6606574.2789;5945917.0944
08;2040;07;ECS;06;907192.9254000002;725754.3172
08;2040;07;Eclairage;02;41830977.64829999;41830977.64829999
08;2040;07;Ventilation;02;23436911.68500002;23436911.68500002
08;2041;01;Chauffage;01;18389279.958300002;19308743.475399997
08;2041;01;Chauffage;02;43895.681000000004;46090.4632
08;2041;01;Chauffage;03;27463.1156;28836.270900000003
08;2041;01;Chauffage;04;100819819.4034;105860809.5027
08;2041;01;Chauffage;06;1968753.0388000002;2067190.6693000002
08;2041;01;Climatisation;02;5527048.3378;7965332.703000001
08;2041;01;ECS;01;111043.94160000002;74713.15900000003
08;2041;01;ECS;02;5057312.872300001;6506961.9469
08;2041;01;ECS;03;207574.02780000004;134750.9431
08;2041;01;ECS;04;9091844.709699998;7307874.098999999
08;2041;01;ECS;06;1446305.8672;971935.8093
08;2041;01;Eclairage;02;58685336.582200006;58685336.582200006
08;2041;01;Ventilation;02;15361552.413300002;15361552.413300002
08;2041;02;Chauffage;01;14533113.6353;15259769.7574
08;2041;02;Chauffage;02;64479.6767;67703.6588
08;2041;02;Chauffage;03;26932.5398;28279.167600000004
08;2041;02;Chauffage;04;79250950.95339999;83213498.9422
08;2041;02;Chauffage;06;942100.4049;989205.4272
08;2041;02;Climatisation;02;4509973.2403;6499572.0196
08;2041;02;ECS;01;82749.6043;55648.698
08;2041;02;ECS;02;4220660.844699999;5429606.298799999
08;2041;02;ECS;03;142139.92750000002;92186.96979999999
08;2041;02;ECS;04;7882910.4197;6335742.9657000005
08;2041;02;ECS;06;429910.01999999996;289042.04310000007
08;2041;02;Eclairage;02;47842569.10569999;47842569.10569999
08;2041;02;Ventilation;02;12516762.8363;12516762.8363
08;2041;03;Chauffage;01;452784649.53859997;475423883.5224001
08;2041;03;Chauffage;02;1896921.0704000003;1991767.0901000001
08;2041;03;Chauffage;03;916226.8239999999;962038.0812
08;2041;03;Chauffage;04;1993397009.7199;2093066850.7354996
08;2041;03;Chauffage;06;44883178.4042;47127338.0628
08;2041;03;Climatisation;02;114948672.6194;165658838.12849998
08;2041;03;ECS;01;2570132.9271;1730291.5768999998
08;2041;03;ECS;02;117758687.15819998;151528185.56689999
08;2041;03;ECS;03;5161348.9048;3355466.0001
08;2041;03;ECS;04;174712412.94500002;140444920.4187
08;2041;03;ECS;06;22855786.0659;15363256.1121
08;2041;03;Eclairage;02;1221367930.9975998;1221367930.9975998
08;2041;03;Ventilation;02;320221894.2445;320221894.2445
08;2041;04;Chauffage;01;19241635.3258;20203717.1212
08;2041;04;Chauffage;02;29988.038;31487.4402
08;2041;04;Chauffage;03;64501.63;67726.7051
08;2041;04;Chauffage;04;98041087.22650003;102943141.01969999
08;2041;04;Chauffage;06;1933713.2056;2030398.9585000002
08;2041;04;Climatisation;02;1390903.3571;1992116.6527000002
08;2041;04;ECS;01;278166.37750000006;204532.9085
08;2041;04;ECS;02;5454175.444399999;8664470.4922
08;2041;04;ECS;03;945726.8829999998;680209.4916000001
08;2041;04;ECS;04;9058805.4924;7720196.007999999
08;2041;04;ECS;06;1120083.6025000003;827355.2932999999
08;2041;04;Eclairage;02;57806417.481000006;57806417.481000006
08;2041;04;Ventilation;02;20714313.345000003;20714313.345000003
08;2041;05;Chauffage;01;7897459.4571;8292332.469300001
08;2041;05;Chauffage;02;2830989.348400001;2972538.8706
08;2041;05;Chauffage;03;4020682.7672;4221716.9806
08;2041;05;Chauffage;04;36528470.698300004;38354893.44659999
08;2041;05;Chauffage;06;6102715.4367;6407851.209299999
08;2041;05;Climatisation;02;927770.2735000001;1356186.7584999998
08;2041;05;ECS;01;324179.6642;250850.2297
08;2041;05;ECS;02;4934265.0543;8401298.2216
08;2041;05;ECS;03;1185161.3975;910440.9267999999
08;2041;05;ECS;04;8490306.345600002;7465526.371999998
08;2041;05;ECS;06;1030940.5426;797741.7885
08;2041;05;Eclairage;02;34648915.73669999;34648915.73669999
08;2041;05;Ventilation;02;20393764.5843;20393764.5843
08;2041;06;Chauffage;01;13077022.104;13730873.3975
08;2041;06;Chauffage;02;3992697.4713;4192332.2642000006
08;2041;06;Chauffage;03;3558723.9519999996;3736660.2508999994
08;2041;06;Chauffage;04;39500665.9294;41475698.917399995
08;2041;06;Chauffage;06;10430733.4231;10952270.300700005
08;2041;06;Climatisation;02;989609.4337999998;1413265.9161999999
08;2041;06;ECS;01;605909.7753999999;484727.8032999999
08;2041;06;ECS;02;5100713.6877;9181284.608
08;2041;06;ECS;03;3578387.15;2862709.6881000004
08;2041;06;ECS;04;8940936.0153;8046842.372299999
08;2041;06;ECS;06;1126760.246;901408.1760999997
08;2041;06;Eclairage;02;43025054.7895;43025054.7895
08;2041;06;Ventilation;02;24820850.523299996;24820850.523299996
08;2041;07;Chauffage;01;12378606.718200004;12997536.929299999
08;2041;07;Chauffage;02;2998765.2719000005;3148703.6999999997
08;2041;07;Chauffage;03;2124644.8375000004;2230877.0818000003
08;2041;07;Chauffage;04;38695786.7104;40630575.7826
08;2041;07;Chauffage;06;11593020.773800004;12172671.861599999
08;2041;07;Climatisation;02;760961.8696000001;1102320.9771
08;2041;07;ECS;01;845364.1639000002;676291.3304999999
08;2041;07;ECS;02;4171813.3021999993;7509263.934299999
08;2041;07;ECS;03;6124014.9201;4899212.0888
08;2041;07;ECS;04;6606574.2789;5945917.0949
08;2041;07;ECS;06;907192.9254000002;725754.3138
08;2041;07;Eclairage;02;41830978.15939999;41830978.15939999
08;2041;07;Ventilation;02;23436911.686499998;23436911.686499998
08;2041;08;Chauffage;01;1156769.6044999997;1214608.0943000005
08;2041;08;Chauffage;02;246259.7318;258572.71499999994
08;2041;08;Chauffage;03;214816.1632;225556.95799999998
08;2041;08;Chauffage;04;4058175.4601000007;4261084.3927
08;2041;08;Chauffage;06;1314572.8657;1380301.5007000004
08;2041;08;Climatisation;02;66934.8731;100402.31609999998
08;2041;08;ECS;01;86682.12260000002;69345.6971
08;2041;08;ECS;02;427770.31149999995;769986.5813
08;2041;08;ECS;03;628576.9903000002;502861.53589999996
08;2041;08;ECS;04;677424.8638999999;609682.3522
08;2041;08;ECS;06;93115.47849999997;74492.38549999999
08;2041;08;Eclairage;02;4261106.304000001;4261106.304000001
08;2041;08;Ventilation;02;2389798.4924999997;2389798.4924999997
08;2042;01;Chauffage;01;18617480.436;19548354.5522
08;2042;01;Chauffage;02;43523.403600000005;45699.573599999996
08;2042;01;Chauffage;03;27258.371199999998;28621.290200000003
08;2042;01;Chauffage;04;99410573.0092;104381101.18579997
08;2042;01;Chauffage;06;2137440.2713;2244312.2912
08;2042;01;Climatisation;02;5510327.714500001;8015547.847399999
08;2042;01;ECS;01;106282.56370000001;71805.1379
08;2042;01;ECS;02;5006050.739999999;6515084.348300001
08;2042;01;ECS;03;197668.0349;129168.83949999999
08;2042;01;ECS;04;9070201.659900002;7315563.907500001
08;2042;01;ECS;06;1440945.9541999998;973338.9791
08;2042;01;Eclairage;02;58340566.24599999;58340566.24599999
08;2042;01;Ventilation;02;15325055.071999999;15325055.071999999
08;2042;02;Chauffage;01;14612090.860199999;15342695.5464
08;2042;02;Chauffage;02;63937.00289999999;67133.8533
08;2042;02;Chauffage;03;26733.043800000003;28069.695200000002
08;2042;02;Chauffage;04;78289488.64800002;82203963.17520002
08;2042;02;Chauffage;06;1040254.2889;1092267.0267
08;2042;02;Climatisation;02;4496329.8225;6540546.188499999
08;2042;02;ECS;01;79173.1416;53461.59769999999
08;2042;02;ECS;02;4176540.1682999996;5435152.027800001
08;2042;02;ECS;03;135342.3205;88360.0512
08;2042;02;ECS;04;7862590.292199999;6341121.5021
08;2042;02;ECS;06;429188.43980000005;290073.1413000001
08;2042;02;Eclairage;02;47560324.905700006;47560324.905700006
08;2042;02;Ventilation;02;12485803.951000003;12485803.951000003
08;2042;03;Chauffage;01;460072483.151;483076110.01689994
08;2042;03;Chauffage;02;1879246.2666;1973208.4827999999
08;2042;03;Chauffage;03;908626.9948999999;954058.3402
08;2042;03;Chauffage;04;1961098078.4945002;2059152967.0061998
08;2042;03;Chauffage;06;48724556.0419;51160783.850200005
08;2042;03;Climatisation;02;114600926.99199998;166703189.30290002
08;2042;03;ECS;01;2460688.4456;1663488.1106
08;2042;03;ECS;02;116573722.95360003;151722849.38579997
08;2042;03;ECS;03;4914716.5301;3215943.2648
08;2042;03;ECS;04;174348443.30629998;140635666.2509
08;2042;03;ECS;06;22786729.8128;15396422.764599998
08;2042;03;Eclairage;02;1214222289.5837;1214222289.5837
08;2042;03;Ventilation;02;319476548.81940013;319476548.81940013
08;2042;04;Chauffage;01;19152972.487700004;20110622.4518
08;2042;04;Chauffage;02;29900.696000000004;31395.729999999996
08;2042;04;Chauffage;03;64378.030000000006;67596.9253
08;2042;04;Chauffage;04;97821928.6006;102713023.98640001
08;2042;04;Chauffage;06;1927832.7832;2024224.2785999998
08;2042;04;Climatisation;02;1396724.2711000002;2024078.1881000001
08;2042;04;ECS;01;242282.46230000004;178839.78140000004
08;2042;04;ECS;02;5485159.527400001;8735109.3004
08;2042;04;ECS;03;770925.2833999998;556128.9230000001
08;2042;04;ECS;04;9104862.441400003;7790829.6832
08;2042;04;ECS;06;1125080.4923;835922.8684000002
08;2042;04;Eclairage;02;57318482.85670001;57318482.85670001
08;2042;04;Ventilation;02;20714313.419400003;20714313.419400003
08;2042;05;Chauffage;01;6434851.028899999;6756593.521599998
08;2042;05;Chauffage;02;2232351.1865000003;2343968.6654
08;2042;05;Chauffage;03;2965755.247200001;3114042.9721
08;2042;05;Chauffage;04;40767636.21909999;42806017.5878
08;2042;05;Chauffage;06;4843997.009600001;5086196.7396
08;2042;05;Climatisation;02;936161.3013000002;1378383.7599999998
08;2042;05;ECS;01;324179.6642;250850.2297
08;2042;05;ECS;02;4913616.9046;8401298.2216
08;2042;05;ECS;03;1185161.3975;910440.9267999999
08;2042;05;ECS;04;8490306.345600002;7465526.371999998
08;2042;05;ECS;06;1030940.5426;797741.7885
08;2042;05;Eclairage;02;34648915.73669999;34648915.73669999
08;2042;05;Ventilation;02;20393764.70420001;20393764.70420001
08;2042;06;Chauffage;01;13038103.814799998;13690008.888500003
08;2042;06;Chauffage;02;3980755.1696999995;4179792.822500001
08;2042;06;Chauffage;03;3551834.7434000005;3729426.1056999997
08;2042;06;Chauffage;04;39423545.3038;41394722.87060001
08;2042;06;Chauffage;06;10410326.8118;10930843.339199996
08;2042;06;Climatisation;02;994982.4919000001;1436397.1919
08;2042;06;ECS;01;548310.8594999999;438648.6731000002
08;2042;06;ECS;02;5233128.458100001;9419631.195
08;2042;06;ECS;03;3020920.0464999997;2416735.9564
08;2042;06;ECS;04;9205765.606400002;8285188.9594
08;2042;06;ECS;06;1145959.8754;916767.8847
08;2042;06;Eclairage;02;42802110.844900005;42802110.844900005
08;2042;06;Ventilation;02;24820850.52750002;24820850.52750002
08;2042;07;Chauffage;01;12342552.783000002;12959680.3818
08;2042;07;Chauffage;02;2990031.1386000006;3139532.750000001
08;2042;07;Chauffage;03;2120577.2540000007;2226606.1309999987
08;2042;07;Chauffage;04;38621702.582;40552787.41519999
08;2042;07;Chauffage;06;11570826.302400002;12149367.450000001
08;2042;07;Climatisation;02;768357.0044999999;1120362.9261
08;2042;07;ECS;01;845364.1639000002;676291.3304999999
08;2042;07;ECS;02;4171813.3021999993;7509263.934299999
08;2042;07;ECS;03;6124014.9201;4899212.0888
08;2042;07;ECS;04;6606574.2789;5945917.0949
08;2042;07;ECS;06;907192.9254000002;725754.3138
08;2042;07;Eclairage;02;41830978.1644;41830978.1644
08;2042;07;Ventilation;02;23436911.690999996;23436911.690999996
08;2042;08;Chauffage;01;2278190.7823;2392100.3148
08;2042;08;Chauffage;02;480301.33489999996;504316.41109999997
08;2042;08;Chauffage;03;429901.30780000007;451396.3559
08;2042;08;Chauffage;04;8156905.207300002;8564750.168100001
08;2042;08;Chauffage;06;2644450.9030000004;2776673.4750999995
08;2042;08;Climatisation;02;134965.2921;203080.88390000002
08;2042;08;ECS;01;173364.23320000005;138691.3804
08;2042;08;ECS;02;855540.6142;1539973.2160000002
08;2042;08;ECS;03;1257153.8896;1005723.1203999999
08;2042;08;ECS;04;1354849.8377999996;1219364.8339999998
08;2042;08;ECS;06;186230.95699999994;148984.7652
08;2042;08;Eclairage;02;8537643.1391;8537643.1391
08;2042;08;Ventilation;02;4788251.4794999985;4788251.4794999985
08;2043;01;Chauffage;01;18072467.0155;18976090.095
08;2043;01;Chauffage;02;43155.6679;45313.4527
08;2043;01;Chauffage;03;27055.8552;28408.646999999997
08;2043;01;Chauffage;04;98791644.73750003;103731227.13939999
08;2043;01;Chauffage;06;2300087.7436;2415092.1258
08;2043;01;Climatisation;02;5493130.8979;8066079.278899999
08;2043;01;ECS;01;101564.6148;68932.65699999999
08;2043;01;ECS;02;4983337.943200001;6523565.626499998
08;2043;01;ECS;03;188115.8684;123872.5275
08;2043;01;ECS;04;9048532.4534;7323260.576
08;2043;01;ECS;06;1435586.5975;974747.8058
08;2043;01;Eclairage;02;57993630.1314;57993630.1314
08;2043;01;Ventilation;02;15288634.647799997;15288634.647799997
08;2043;02;Chauffage;01;14212751.790000001;14923389.188000001
08;2043;02;Chauffage;02;63400.524999999994;66570.5498
08;2043;02;Chauffage;03;26535.588300000003;27862.3682
08;2043;02;Chauffage;04;77808926.77;81699373.23830001
08;2043;02;Chauffage;06;1141317.2087;1198383.037
08;2043;02;Climatisation;02;4482147.4336;6581560.2163
08;2043;02;ECS;01;75619.2415;51293.2859
08;2043;02;ECS;02;4156361.3149;5440802.237000001
08;2043;02;ECS;03;128752.6327;84701.17910000001
08;2043;02;ECS;04;7841651.665200001;6346009.754099999
08;2043;02;ECS;06;428436.9926;291085.95769999997
08;2043;02;Eclairage;02;47275283.16629999;47275283.16629999
08;2043;02;Ventilation;02;12454888.712000001;12454888.712000001
08;2043;03;Chauffage;01;452000978.66470003;474601026.88180006
08;2043;03;Chauffage;02;1861665.7253999996;1954749.1165
08;2043;03;Chauffage;03;901181.4072;946240.4606
08;2043;03;Chauffage;04;1944141941.3485;2041349037.9067001
08;2043;03;Chauffage;06;52734141.88860001;55370847.8587
08;2043;03;Climatisation;02;114243264.69670002;167754106.8285
08;2043;03;ECS;01;2351976.9595;1597277.6231000007
08;2043;03;ECS;02;116052191.55340001;151927279.57199997
08;2043;03;ECS;03;4674963.826699999;3081869.0548
08;2043;03;ECS;04;173970674.9053;140815185.29419997
08;2043;03;ECS;06;22716015.974899996;15428468.540100003
08;2043;03;Eclairage;02;1206938296.9830003;1206938296.9830003
08;2043;03;Ventilation;02;318732616.8593;318732616.8593
08;2043;04;Chauffage;01;19063940.1312;20017136.2361
08;2043;04;Chauffage;02;29813.608;31304.2882
08;2043;04;Chauffage;03;64254.65799999999;67467.39630000001
08;2043;04;Chauffage;04;97601959.72919999;102482056.76099999
08;2043;04;Chauffage;06;1922094.0648;2018198.8054999998
08;2043;04;Climatisation;02;1402265.7115000002;2056558.7633
08;2043;04;ECS;01;206160.16910000003;152976.0423
08;2043;04;ECS;02;5528618.810099999;8806226.9407
08;2043;04;ECS;03;594964.5539;431226.1199
08;2043;04;ECS;04;9151233.114299998;7861940.2801
08;2043;04;ECS;06;1130111.6409;844548.3203999999
08;2043;04;Eclairage;02;56826946.20360001;56826946.20360001
08;2043;04;Ventilation;02;20714313.454599995;20714313.4546
08;2043;05;Chauffage;01;4829481.940000001;5070956.0715
08;2043;05;Chauffage;02;1588088.6612000002;1667493.0784000002
08;2043;05;Chauffage;03;2004506.2163999998;2104731.5284
08;2043;05;Chauffage;04;45222936.42209999;47484084.12369999
08;2043;05;Chauffage;06;3467422.1066999994;3640793.1916999994
08;2043;05;Climatisation;02;944666.5032;1400944.1912999998
08;2043;05;ECS;01;324179.6642;250850.2297
08;2043;05;ECS;02;4900193.5261;8401298.2216
08;2043;05;ECS;03;1185161.3975;910440.9267999999
08;2043;05;ECS;04;8490306.345600002;7465526.371999998
08;2043;05;ECS;06;1030940.5426;797741.7885
08;2043;05;Eclairage;02;34648915.73659999;34648915.73659999
08;2043;05;Ventilation;02;20393764.889499996;20393764.889499996
08;2043;06;Chauffage;01;12998990.330200002;13648939.637900004
08;2043;06;Chauffage;02;3968977.6024000016;4167426.6404000013
08;2043;06;Chauffage;03;3544576.6165999984;3721805.406300001
08;2043;06;Chauffage;04;39345784.2984;41313072.5578
08;2043;06;Chauffage;06;10389691.222600002;10909175.830300001
08;2043;06;Climatisation;02;1000187.0645000002;1459907.0496999999
08;2043;06;ECS;01;492812.5873999999;394250.0592999999
08;2043;06;ECS;02;5360714.0216;9649285.191900002
08;2043;06;ECS;03;2483783.8763;1987027.0233999996
08;2043;06;ECS;04;9460936.6873;8514842.9922
08;2043;06;ECS;06;1164459.2855;931567.4197
08;2043;06;Eclairage;02;42578332.1985;42578332.1985
08;2043;06;Ventilation;02;24820850.525300007;24820850.525300007
08;2043;07;Chauffage;01;12306603.876800003;12921934.220699998
08;2043;07;Chauffage;02;2981322.2773999996;3130388.6341999997
08;2043;07;Chauffage;03;2116517.3434;2222343.2061000005
08;2043;07;Chauffage;04;38547760.737100005;40475148.821
08;2043;07;Chauffage;06;11548673.8258;12126107.3664
08;2043;07;Climatisation;02;775873.1772000002;1138700.1765
08;2043;07;ECS;01;845364.1639000002;676291.3304999999
08;2043;07;ECS;02;4171813.3211999997;7509263.934299999
08;2043;07;ECS;03;6124014.9201;4899212.0888
08;2043;07;ECS;04;6606574.2789;5945917.0949
08;2043;07;ECS;06;907192.9254000002;725754.3138
08;2043;07;Eclairage;02;41830978.167399995;41830978.167399995
08;2043;07;Ventilation;02;23436911.695499998;23436911.695499998
08;2043;08;Chauffage;01;3365202.4736;3533462.6672
08;2043;08;Chauffage;02;701841.8388999999;736933.9123
08;2043;08;Chauffage;03;645842.3947;678134.5013000001
08;2043;08;Chauffage;04;12290766.6547;12905304.892100003
08;2043;08;Chauffage;06;3989370.0063999994;4188838.4624999985
08;2043;08;Climatisation;02;204448.0794;308585.33440000005
08;2043;08;ECS;01;260046.34800000006;208037.0732
08;2043;08;ECS;02;1283311.0442000001;2309959.8144
08;2043;08;ECS;03;1885730.7268000003;1508584.6822000002
08;2043;08;ECS;04;2032274.7650000004;1829047.2415999998
08;2043;08;ECS;06;279346.4260000001;223477.14940000005
08;2043;08;Eclairage;02;12829712.014099998;12829712.014099998
08;2043;08;Ventilation;02;7195414.479000002;7195414.479000002
08;2044;01;Chauffage;01;17460944.605600003;18333991.5888
08;2044;01;Chauffage;02;42792.369900000005;44931.986
08;2044;01;Chauffage;03;26855.549;28198.3264
08;2044;01;Chauffage;04;98253540.59870002;103166216.89370002
08;2044;01;Chauffage;06;2457427.0127000003;2580298.3319
