branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36686.3413;75951.5603;118970.07990000001;166053.7598;217290.83849999998;272679.4933;332174.061;395704.5;463187.304;534531.022;555090.077;575101.091;594578.469;613536.424;631988.935;649949.289;667430.558;684445.903;701007.558;717127.478;732817.493;748089.1240000001;762953.376;777421.172;791503.392;805210.146;818551.302;831536.838;844175.82;856477.905
05;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40762.6011;82080.3486;124164.9442;167096.5493;210923.4312;255681.21399999998;301400.24899999995;348107.045;395826.63899999997;444582.69;444582.789;444582.789;444582.789;444582.789;444582.789;444582.79;444582.79;444582.79;444582.79;444582.79;444582.79;444582.79;444582.79;444582.79;444582.79;444582.79;444582.79;444582.79;444582.79;444582.79
05;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185917.1863;388502.111;615192.715;867601.119;1145817.189;1449331.771;1777359.327;2128977.306;2503201.404;2899024.08;3019592.2600000002;3135136.66;3245866.76;3351983.4099999997;3453678.4299999997;3551136.3099999996;3644533.51;3734038.4099999997;3819814.48;3902016.2800000003;3980793.72;4056288.0100000002;4128636.9;4197971.69;4264418.079999999;4328094.489999999;4389118.19;4447600.29;4503643.78;4557352.5200000005
05;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91308.2264;182338.1853;272788.4299;362562.011;451613.5963;539919.0595999999;627464.5016;714242.629;800249.1799000001;885482.4609000001;885482.4115;885482.4115;885482.4115;885482.4116999999;885482.4116999999;885482.4122;885482.4124;885482.4129;885482.4129;885482.4131;885482.4134000001;885482.4134000001;885482.4136;885482.4136;885482.4136;885482.4133;885482.4133;885482.4123;885482.4121;885482.4123
05;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220118.0459;441032.78900000005;662750.681;885277.496;1108619.011;1332781.481;1557771.376;1783595.9479999999;2010261.2419999999;2237772.5;2237772.5;2237772.5;2237772.5;2237772.5;2237772.5;2237772.5;2237772.5;2237772.6;2237772.6;2237772.6;2237772.6;2237772.6;2237772.6;2237772.6;2237772.6;2237772.6;2237772.5;2237772.5;2237772.5;2237772.5
05;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183458.27310000002;362688.276;535348.707;700822.7189999999;858940.588;1009713.0210000001;1153239.441;1289667.135;1419171.574;1541942.385;1500824.176;1460801.648;1421846.88;1383930.969;1347026.2340000002;1311105.527;1276142.59;1242112.214;1208989.396;1176749.555;1145369.632;1114826.279;1085097.7650000001;1056161.7719999999;1027997.4200000002;1000584.121;973902.0149999999;947931.442;922653.38;898049.398
05;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102026.7431;206868.8659;315702.64900000003;428841.75999999995;546376.13;668305.664;794586.8150000001;925151.5380000001;1059918.524;1198797.423;1219356.578;1239367.592;1258844.981;1277802.936;1296255.447;1314215.9;1331697.568;1348712.913;1365274.4679999999;1381394.489;1397084.695;1412356.117;1427220.78;1441688.777;1455771.008;1469477.151;1482818.1060000001;1495803.543;1508442.925;1520744.921
05;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204319.1849;400864.551;585686.191;757934.0569999999;917568.1699999999;1064868.083;1200261.443;1324247.926;1437360.88;1540144.795;1475971.784;1414472.989;1355536.66;1299055.802;1244928.4130000002;1193056.3539999998;1143345.766;1095706.314;1050051.77;1006299.6979999999;964370.571;924188.4550000001;885680.694;848777.421;813411.658;779519.487;747039.5;715912.8200000001;686083.175;657496.23
05;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22174.5248;44420.5798;66738.6219;89129.1527;111595.5324;134146.2474;156781.5633;179501.662;202306.59649999999;225196.6729;225196.673;225196.673;225196.673;225196.673;225196.673;225196.673;225196.6731;225196.6731;225196.6731;225196.6731
05;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106351.991;208615.74749999997;304737.346;394278.119;477233.753;553786.205;624155.572;688598.731;747390.929;800813.3500000001;767446.151;735469.361;704824.8350000001;675457.0380000001;647313.06;620341.676;594494.116;569723.6719999999;545985.1819999999;523235.93799999997
05;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34766.8174;71963.9229;112702.35820000002;157275.32129999998;205769.0758;258194.7714;314508.601;374643.915;438520.452;506050.43500000006;525513.404;544457.216;562895.948;580842.896;598311.322;615313.8740000001;631863.108;647971.059;663649.366;678909.547
05;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38629.7967;77384.21669999999;116264.03870000002;155270.1018;194408.3591;233693.53449999998;273126.06690000003;312706.26300000004;352434.35699999996;392310.657;392310.657;392310.657;392310.657;392310.657;392310.657;392310.657;392310.657;392310.657;392310.657;392310.657
05;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176189.5198;368105.44200000004;582784.407;821739.3640000001;1085066.6400000001;1372350.4610000001;1682845.049;2015673.8029999998;2369900.875;2744566.783;2858704.1799999997;2968085.5700000003;3072909.12;3173364.94;3269635.96;3361895.05;3450310.01;3535041.83;3616242.5100000002;3694060.3899999997
05;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86530.7446;173340.6473;260431.43570000003;347805.1138;435474.7748;523473.5213;611802.4347;700462.0837;789452.9597;878775.8007;878775.8008999999;878775.8012999999;878775.8012999999;878775.8015;878775.8015;878775.8017;878775.8022;878775.8024;878775.8024;878775.8024
05;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208600.90209999998;417874.83599999995;627825.88;838458.885;1049805.416;1261945.327;1474880.905;1688614.1809999999;1903145.666;2118477.3400000003;2118477.3410000005;2118477.3410000005;2118477.3410000005;2118477.3410000005;2118477.3410000005;2118477.3410000005;2118477.342;2118477.342;2118477.342;2118477.342
05;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173859.2632;343643.177;507134.454;663752.505;813361.5340000001;956032.134;1091855.204;1220965.9189999998;1343525.786;1459711.896;1420786.7589999998;1382899.3369999998;1346021.9629999998;1310127.976;1275191.134;1241185.9300000002;1208087.662;1175872.05;1144515.436;1113994.886
05;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96688.44080000001;196006.9507;299067.787;406165.62100000004;517395.978;632793.863;752316.2299999999;875896.6649999999;1003455.404;1134905.4740000002;1154368.242;1173312.155;1191750.898;1209697.848;1227166.274;1244168.826;1260717.862;1276825.8120000002;1292504.22;1307764.401
05;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193628.6783;379814.2;554816.952;717838.354;868870.6969999999;1008245.227;1136362.352;1253690.333;1360729.388;1457992.977;1397243.3650000002;1339024.964;1283232.203;1229764.363;1178524.114;1129418.9570000002;1082359.8909999998;1037261.7289999999;994042.575;952624.132
05;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22975.3193;46033.4169;69174.9445;92400.49769999999;115709.957;139103.8555;162582.411;186146.2034;209795.82200000001;233531.9191
05;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110192.7085;216191.1269;315864.941;408755.88;494839.37200000003;574266.034;647265.23;714106.9859999999;775078.877;830475.627
05;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36022.36059999999;74576.3396;116815.0084;163044.4863;213349.98810000002;267729.2335;326136.08100000006;388501.47;454742.326;524768.738
05;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40024.8447;80193.8903;120508.2884;160969.08779999998;201575.9235;242329.9192;283231.44;324281.436;365480.872;406831.027
05;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182552.2983;381467.745;604048.888;851878.0549999999;1125036.031;1423019.4440000001;1745051.21;2090221.9679999999;2457561.027;2846075.98
05;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89655.65209999999;179634.3204;269938.5494;360570.6709;451530.18100000004;542819.0628999999;634438.4054;726390.3862;818677.2537;911301.6389
05;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216134.16139999998;433046.949;650744.621;869232.765;1088510.1479999998;1308581.54;1529449.618;1751120.011;1973597.6970000002;2196888.9770000004
05;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180137.8884;356121.12;525650.652;688121.07;843360.3480000001;991378.513;1132270.764;1266181.8630000001;1393283.662;1513764.396
05;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100180.17599999999;203123.096;309983.67;421069.591;536465.8319999999;656171.598;780141.6159999999;908308.071;1040589.649;1176898.276
05;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200621.2416;393606.08200000005;575076.0819999999;744196.821;900923.6190000001;1045530.8269999999;1178436.312;1300130.786;1411138.1349999998;1511995.318
05;04;01;01;Autre;Autre;1.0;5325485.27;5315368.390000001;5305268.890000001;5295187.96;5285126.300000001;5275083.720000001;5265059.970000001;5250048.77;5235078.130000001;5220149.61;5205259.69;5190411.78;5175605.08;5160839.79;5146116.97;5131432.8100000005;5116781.52;5102164.890000001;5087594.33;5073053.130000001;5058543.09;5044064.04;5029604.82;5015163.19;5000695.45;4986975.43;4974069.59;4961282.0;4948563.47;4935842.09;4923093.17;4910347.8;4897594.88;4884874.42;4872179.21;4859529.35;4846905.45;4834436.300000001;4821981.8;4809551.25;4797096.449999999;4784667.3
05;04;01;01;Cuisson;Cuisson;1.0;5.9263675E7;5.6681771E7;5.4212333E7;5.185047E7;4.9591521E7;4.743097E7;4.536455E7;4.33450394E7;4.14154068E7;3.95716728E7;3.78099798E7;3.61267071E7;3.45183693E7;3.29816312E7;3.15133035E7;3.01103248E7;2.87697724E7;2.74888672E7;2.62649958E7;2.50955553E7;2.3978133E7;2.29104237E7;2.1890188E7;2.09152812E7;1.9983501700000003E7;1.90958477E7;1.82506435E7;1.74431934E7;1.66715915E7;1.59340146E7;1.5228881700000001E7;1.45548708E7;1.39105686E7;1.32947858E7;1.27062345E7;1.21437674E7;1.16061872E7;1.10926992E7;1.06018868E7;1.01327736E7;9684294.5;9255644.2
05;04;01;02;Autre;Autre;2.58;1.25693798E7;1.3383578399999999E7;1.41722878E7;1.4936239899999999E7;1.56761507E7;1.6392703E7;1.70865712E7;1.77421703E7;1.8375107299999997E7;1.89860556E7;1.9575665299999997E7;2.01445879E7;2.06934362E7;2.12228241E7;2.17333296E7;2.22255001E7;2.26998853E7;2.31570144E7;2.35974281E7;2.40215768E7;2.44299545E7;2.48230376E7;2.52012637E7;2.55650145E7;2.59144913E7;2.62537096E7;2.65840951E7;2.69024878E7;2.72089268E7;2.75034333E7;2.77862038E7;2.8057734E7;2.83182733E7;2.85683713E7;2.88082855E7;2.90384394E7;2.92590349E7;2.94711331E7;2.9674156E7;2.98684455E7;3.00539432E7;3.02311874E7
05;04;01;02;Bureautique;Electricité Spécifique;2.58;1.25693798E7;1.26711927E7;1.27738302E7;1.28772947E7;1.29815973E7;1.3086746100000001E7;1.31927453E7;1.32870608E7;1.3382048600000001E7;1.34777155E7;1.35740508E7;1.36710733E7;1.37687878E7;1.38671944E7;1.39663055E7;1.40661169E7;1.41666271E7;1.42678391E7;1.43697694E7;1.4472399E7;1.45757341E7;1.46797844E7;1.46377413E7;1.45957487E7;1.45536748E7;1.4513545700000001E7;1.4475846299999999E7;1.44385341E7;1.44014127E7;1.4364298799999999E7;1.43271188E7;1.4289959E7;1.4252774299999999E7;1.42156839E7;1.41786666E7;1.41417737E7;1.4104962E7;1.40686063E7;1.4032289399999999E7;1.39960435E7;1.3959719E7;1.39234536E7
05;04;01;02;Cuisson;Cuisson;2.58;1.14186062E8;1.23604359E8;1.32584932E8;1.41146919E8;1.49308698E8;1.57087683E8;1.64500614E8;1.71407097E8;1.77965525E8;1.84191477E8;1.90099743E8;1.95704759E8;2.01020003E8;2.06058564E8;2.10832962E8;2.15354824E8;2.19635441E8;2.23685652E8;2.27516017E8;2.31136015E8;2.34555075E8;2.37782278E8;2.40826063E8;2.43694136E8;2.4639205E8;2.48961757E8;2.51419794E8;2.53739023E8;2.5592267E8;2.57973601E8;2.59896477E8;2.61698292E8;2.63383674E8;2.64959881E8;2.66431405E8;2.67803963E8;2.69081291E8;2.70274699E8;2.71380474E8;2.72403155E8;2.73343565E8;2.74207966E8
05;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5.0277517E7;4.98468172137E7;4.94197925946E7;4.89964180084E7;4.8576675055E7;4.81605269956E7;4.77479356075E7;4.72934985227E7;4.6843371829900004E7;4.63975189005E7;4.59558622956E7;4.5518405177300006E7;4.5085099439899996E7;4.465591173639999E7;4.42308104859E7;4.3809722202E7;4.33925953844E7;4.29793959983E7;4.25701279384E7;4.21646610928E7;4.17629772869E7;4.1365049152899995E7;4.1246576418699995E7;4.1128247225700006E7;4.1009688526999995E7;4.08966176497E7;4.0790386051400006E7;4.06852441436E7;4.05806450386E7;4.0476063368499994E7;4.0371296652499996E7;4.02665854435E7;4.01618055009E7;4.005729417299999E7;3.99529813389E7;3.98490261476E7;3.97452963485E7;3.9642854304800004E7;3.95405202328E7;3.9438387273099996E7;3.93360263792E7;3.92338384503E7
05;04;01;02;Process;Electricité Spécifique;2.58;7.5416284E7;7.5273009E7;7.5129986E7;7.4987222E7;7.4844743E7;7.470253E7;7.4560566E7;7.4348007E7;7.413603E7;7.3924642E7;7.3713788E7;7.3503535E7;7.3293844E7;7.3084748E7;7.287625E7;7.2668296E7;7.246085E7;7.2253916E7;7.2047575E7;7.1841664E7;7.1636204E7;7.1431213E7;7.1226623E7;7.1022283E7;7.0817544E7;7.062229E7;7.0438839E7;7.0257276E7;7.0076655E7;6.9896057E7;6.9715135E7;6.9534315E7;6.9353373E7;6.9172899E7;6.8992763E7;6.881325E7;6.8634118E7;6.8457212E7;6.8280495E7;6.8104133E7;6.792737E7;6.7750913E7
05;04;01;03;Autre;Autre;1.0;6.2856012E7;6.1060441E7;5.9316152E7;5.7621677E7;5.5975616E7;5.4376565E7;5.2823187E7;5.1263983E7;4.9750781E7;4.8282238E7;4.6856994E7;4.5473818E7;4.4131456E7;4.2828721E7;4.1564441E7;4.033745E7;3.9146632E7;3.7990933E7;3.6869338E7;3.5780785E7;3.4724296E7;3.3698958E7;3.2703801E7;3.1737875E7;3.08000488E7;2.98938003E7;2.90189797E7;2.81703396E7;2.7346708099999998E7;2.6546986099999998E7;2.5770351599999998E7;2.50163013E7;2.4284105299999997E7;2.35733363E7;2.28833284E7;2.2213563599999998E7;2.15633771E7;2.09327752E7;2.0320533E7;1.97261661E7;1.91489327E7;1.85885494E7
05;04;01;03;Cuisson;Cuisson;1.0;1273450.44;1217970.75;1164907.76;1114156.3599999999;1065616.28;1019190.76;974787.56;931392.49;889928.99;850311.16;812456.17;776286.3799999999;741726.56;708705.23;677154.03;647006.95;618201.3300000001;590677.61;564379.23;539250.4199999999;515239.5;492296.82999999996;470374.47;449426.04;429404.35;410328.63;392165.69;374814.59;358233.6;342383.97;327231.76;312748.32399999996;298903.302;285671.19;273024.31999999995;260937.88400000002;249386.25900000002;238352.381;227805.71600000001;217725.387;208088.394;198877.479
05;04;01;04;Autre;Autre;1.0;3.76475E7;3.8414065E7;3.9155216E7;3.9871691E7;4.056423E7;4.1233494E7;4.1880152E7;4.2465069E7;4.3027518E7;4.3568176E7;4.4087676E7;4.4586679E7;4.5065802E7;4.5525651E7;4.5966819E7;4.6389838E7;4.6795246E7;4.7183574E7;4.7555366E7;4.7911049E7;4.825111E7;4.8576032E7;4.8886244E7;4.9182063E7;4.946347E7;4.9737689E7;5.0007023E7;5.0265008E7;5.0511347E7;5.0745757E7;5.096834E7;5.1179725E7;5.138008E7;5.1570144E7;5.1750136E7;5.1920561E7;5.2081567E7;5.2234814E7;5.2379056E7;5.2514683E7;5.2641371E7;5.2759902E7
05;04;01;04;Cuisson;Cuisson;1.0;1.35149769E8;1.29261796E8;1.23630258E8;1.18244063E8;1.13092557E8;1.08165473E8;1.03453028E8;9.8847567E7;9.4447105E7;9.0242514E7;8.6225011E7;8.2386351E7;7.8718559E7;7.5214042E7;7.1865549E7;6.8666077E7;6.5608975E7;6.268791E7;5.9896892E7;5.7230012E7;5.4681766E7;5.2246895E7;4.9920316E7;4.7697117E7;4.5572267E7;4.3547682E7;4.162002E7;3.977853E7;3.8018779E7;3.6336652E7;3.4728545E7;3.3191431E7;3.17220608E7;3.03177349E7;2.89755195E7;2.76927942E7;2.64668194E7;2.52957961E7;2.41764848E7;2.3106663900000002E7;2.2083891599999998E7;2.11063395E7
05;04;02;01;Autre;Autre;1.0;1042275.4199999999;1040295.4099999999;1038317.6500000001;1036343.5;1034372.3899999999;1032404.95;1030440.1799999999;1027497.99;1024564.97;1021639.6399999999;1018722.8899999999;1015813.3300000001;1012909.76;1010013.55;1007123.6799999999;1004243.04;1001368.8500000001;998501.54;995636.58;992768.92;989919.8;987066.2899999999;984208.4299999999;981331.6099999999;978475.95;975804.1699999999;973238.6499999999;970681.57;968126.2600000001;965573.45;963021.99;960475.01;957926.7699999999;955383.7999999999;952843.97;950305.9100000001;947774.0499999999;945257.3400000001;942743.8899999999;940233.77;937731.6799999999;935235.24
05;04;02;01;Cuisson;Cuisson;1.0;1.42553127E7;1.36342589E7;1.3040251E7;1.24721212E7;1.19287374E7;1.14090288E7;1.09119547E7;1.04261548E7;9961985.5;9518477.7;9094716.4;8689806.3;8302905.2;7933220.5;7579979.6;7242487.9;6920012.1;6611885.7;6317458.9;6036096.0;5767291.7;5510395.8;5264877.1;5030193.6;4806012.2;4592634.300000001;4389256.300000001;4194890.6;4009110.0;3831536.9;3661804.8000000003;3499582.9;3344516.0;3196316.8;3054670.3;2919287.3000000003;2789901.8000000003;2666275.6999999997;2548117.2;2435180.1;2327252.35;2224106.98
05;04;02;02;Autre;Autre;2.58;3291757.4;3504985.8;3711537.0;3911604.4;4105373.3;4293025.4;4474736.3;4646419.8;4812169.2;4972161.1;5126569.0;5275549.8;5419264.399999999;5557875.300000001;5691529.9;5820405.2;5944620.600000001;6064314.0;6179614.1;6290630.100000001;6397543.2;6500395.5;6599292.8;6694315.5;6785729.399999999;6874725.2;6961133.2;7044272.8;7124191.1;7200982.4;7274727.8;7345552.9;7413482.5;7478666.7;7541162.5;7601052.0;7658430.6;7713452.4;7766092.3;7816400.9;7864509.899999999;7910466.1
05;04;02;02;Bureautique;Electricité Spécifique;2.58;3291757.4;3318421.2;3345298.6999999997;3372392.6;3399705.8999999994;3427240.1;3454996.8000000003;3479689.9;3504560.8;3529609.0;3554836.7;3580236.9999999995;3605812.4000000004;3631566.7;3657497.9000000004;3683624.8;3709935.0999999996;3736427.9;3763101.0999999996;3789940.6999999997;3816982.8;3844179.6;3833082.1;3821952.9999999995;3810879.6999999997;3800469.6;3790538.6999999997;3780641.4;3770749.0;3760863.8000000003;3750978.2;3741112.3000000003;3731235.1999999997;3721381.2;3711537.3999999994;3701704.9;3691892.7;3682138.6999999993;3672396.8000000003;3662655.8;3652947.2;3643261.9
05;04;02;02;Cuisson;Cuisson;2.58;2.99038418E7;3.2338742E7;3.4660435E7;3.6873886E7;3.8983818E7;4.0994762E7;4.2911022E7;4.4695924E7;4.6390823E7;4.7999752E7;4.9526584E7;5.0974883E7;5.2348179E7;5.364987E7;5.4883125E7;5.6051283E7;5.7157047E7;5.820319E7;5.9192353E7;6.0126851E7;6.1009659E7;6.1842347E7;6.2626997E7;6.3365397E7;6.4061047E7;6.4726133E7;6.5359757E7;6.5956293E7;6.6516948E7;6.7043318E7;6.7536822E7;6.799924E7;6.8431408E7;6.883529E7;6.9211893E7;6.9562475E7;6.9888356E7;7.0191383E7;7.0471733E7;7.0730231E7;7.0968412E7;7.1187052E7
05;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.31670282E7;1.3054234602400001E7;1.29423985777E7;1.28315191118E7;1.27215843842E7;1.26125921825E7;1.25045265483E7;1.23854896303E7;1.22675901268E7;1.21508085274E7;1.20351411641E7;1.1920551379299998E7;1.18070290823E7;1.1694575024500001E7;1.15831710888E7;1.14728646401E7;1.13635926121E7;1.12553460651E7;1.11481049181E7;1.10418172581E7;1.0936571172200002E7;1.0832220490699999E7;1.08009508545E7;1.07695885941E7;1.07383879331E7;1.0709053250500001E7;1.06810711261E7;1.06531805294E7;1.06253072838E7;1.05974497785E7;1.0569595217999998E7;1.0541794842500001E7;1.0513963578E7;1.04861964235E7;1.0458458288399998E7;1.04307510251E7;1.04031016201E7;1.0375617708100002E7;1.03481657649E7;1.03207189115E7;1.02933613389E7;1.02660693003E7
05;04;02;02;Process;Electricité Spécifique;2.58;1.97505408E7;1.97130204E7;1.967556E7;1.96381696E7;1.96008445E7;1.95635819E7;1.95263813E7;1.94706755E7;1.94151329E7;1.93597468E7;1.93045215E7;1.92494149E7;1.91944249E7;1.91395758E7;1.90848429E7;1.90303327E7;1.89759539E7;1.89217012E7;1.88675624E7;1.88134567E7;1.87595545E7;1.87056203E7;1.86516233E7;1.85974697E7;1.85435896E7;1.84929292E7;1.84446091E7;1.83964459E7;1.83483132E7;1.83002063E7;1.82521052E7;1.8204098E7;1.81560377E7;1.81080876E7;1.80601881E7;1.80123416E7;1.79645941E7;1.79171335E7;1.78697272E7;1.78223299E7;1.77750879E7;1.7727959E7
05;04;02;03;Autre;Autre;1.0;1.64611697E7;1.59909337E7;1.5534119E7;1.50903535E7;1.46592595E7;1.42404782E7;1.38336552E7;1.34252913E7;1.30289876E7;1.26443786E7;1.22711254E7;1.1908866E7;1.15572772E7;1.12160564E7;1.0884889E7;1.05635345E7;1.02516516E7;9948963.1;9655190.2;9370030.7;9093319.6;8824689.600000001;8563890.3;8310653.2;8064957.9;7827861.800000001;7598665.9;7376192.6;7160195.0;6950483.800000001;6746869.5;6549207.1;6357270.8;6170954.9;5990072.699999999;5814467.6;5644002.6;5478585.0;5317994.2;5162076.2;5010738.0;4863832.5
05;04;02;03;Cuisson;Cuisson;1.0;333500.08;318970.69999999995;305074.02800000005;291782.80700000003;279070.569;266912.132;255283.28;243918.209;233059.173;222683.489;212769.794;203297.02;194245.551;185596.884;177332.96899999998;169437.585;161893.495;154685.071;147797.24599999998;141215.195;134926.66;128916.82;123173.137;117683.26199999999;112438.84599999999;107446.742;102689.03499999999;98142.187;93796.152;89642.068;85671.365;81876.387;78248.708;74781.685;71467.978;68300.806;65273.899;62381.708;59617.418000000005;56975.223000000005;54450.223;52037.08900000001
