branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.77049999999997;584.0228;921.1651999999999;1266.795;1619.2726;1619.2726000000002;1619.2726;1619.2726;1619.2726;1619.2726;1619.2726000000002;1619.2726000000002;1619.2725999999998;1619.2726;1619.2726;1619.2725999999998;1619.2726;1619.2726000000002;1619.2726;1619.2726;1619.2727;1619.2727;1619.2727;1619.2727;1619.2727;1344.5022;1035.2498;698.1073999999999;352.47760000000005;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.5355;151.6891;236.3768;321.0704;405.4429;405.4429;405.4429;405.443;405.4431000000001;405.44309999999996;405.44309999999996;405.4431;405.44309999999996;405.4431;405.4431;405.44309999999996;405.44309999999996;405.44309999999996;405.44309999999996;405.4431;405.44309999999996;405.4431;405.4431;405.4431;405.4431;332.9074;253.75379999999996;169.0661;84.3725;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.02620000000002;362.4537;518.1267;664.4129999999999;801.5124999999999;801.5125;801.5125;801.5125;801.5125;801.5125;801.5125;801.5124999999999;801.5125;801.5125;801.5125;801.5125;801.5124999999999;801.5125;801.5125;801.5125;801.5125;801.5125;801.5125;801.5125;801.5125;610.4863;439.05879999999996;283.3858;137.09949999999998;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1068.2331;2110.2491;3127.0308999999997;4155.1678999999995;5196.0355;5196.035599999999;5196.035600000001;5196.035599999999;5196.035599999999;5196.0356;5196.035600000001;5196.0356;5196.0356;5196.0356;5196.0356;5196.035599999999;5196.035599999999;5196.035599999999;5196.035599999999;5196.035599999999;5196.035599999999;5196.035599999999;5196.035600000001;5196.0356;5196.035599999999;5950.0105;6744.029699999999;7577.2809;8413.2926;9250.654999999999;9250.655;9250.654999999999;9250.654999999999;9250.654999999999;9250.654999999999
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.6422;449.8278;705.5758000000001;964.9778000000001;1228.3906;1228.3906;1228.3906000000002;1228.3907;1228.3907;1228.3907;1228.3907;1228.3908000000001;1228.3909;1228.3909;1228.3909;1228.3909;1228.3909;1228.3908999999999;1228.3909;1228.3909;1228.3908999999999;1228.3908999999999;1228.391;1228.391;1228.391;1012.7485;778.5627999999999;522.8148;263.4128;0.0;0.0;0.0;0.0;0.0;0.0
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.15349999999998;425.3438;644.5575000000001;867.1887999999999;1094.0833;1324.2529;1558.8131;1796.3721;2039.0429;2284.473;2284.4730000000004;2284.473;2284.473;2284.473;2284.473;2284.473;2284.473;2284.473;2284.473;2284.473;2284.473;2284.473;2284.473;2284.473;2284.473;2074.3195;1859.1292;1639.9155;1417.2842;1190.3897
08;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.157700000000006;98.0595;146.7758;195.1752;243.2029;290.8968;338.2573;385.29449999999997;432.14939999999996;478.64970000000005;478.64970000000005;478.6497;478.6499;478.6499;478.64990000000006;478.6499;478.6499;478.6499;478.6499;478.6499;478.64989999999995;478.6499;478.64990000000006;478.64989999999995;478.6499;429.4921;380.5902;331.8739;283.47450000000003;235.4468
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.4443;143.5928;207.3517;265.8007;319.4321;368.29920000000004;412.7133;452.8057;489.0369;521.6025;521.6025;521.6025;521.6025999999999;521.6027;521.6027;521.6027;521.6027000000001;521.6026999999999;521.6027;521.6027;521.6027;521.6027;521.6027;521.6027;521.6028000000001;447.15840000000003;378.0099;314.25100000000003;255.80200000000002;202.17059999999998
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616.1201;1234.28;1855.2721;2477.3285000000005;3098.4533;3720.2015;4341.3049;4961.804300000001;5579.343500000001;6195.7285999999995;6195.7286;6195.7285999999995;6195.7285999999995;6195.7286;6195.7285999999995;6195.7285999999995;6195.7285999999995;6195.7286;6195.7286;6195.7286;6195.7286;6195.728700000001;6195.728700000001;6195.728700000001;6195.7287;6685.8743;7177.6029;7670.085999999999;8165.1098999999995;8664.67
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.3897;314.8774;475.67150000000004;641.2156;812.222;988.0296000000001;1168.5220000000002;1354.8425000000002;1546.5429;1744.0874999999999;1744.0874999999996;1744.0875;1744.0875;1744.0874999999999;1744.0874999999999;1744.0875;1744.0874999999999;1744.0874999999999;1744.0877;1744.0877;1744.0878;1744.0877999999998;1744.0878;1744.0879;1744.0879;1587.6981;1429.2102;1268.416;1102.8718;931.8653999999999
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.28339999999997;441.5702;658.628;872.3325;1084.0223999999998;1292.04;1496.9430000000002;1699.0142;1897.392;2092.3343;2092.3343;2092.3343999999997;2092.3344;2092.3343999999997;2092.3343999999997;2092.3344;2092.3343999999997;2092.3344;2092.3343999999997;2092.3343999999997
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0968;80.718;119.05910000000002;155.97660000000002;191.753;226.1581;259.3352;291.2341;321.94759999999997;351.39480000000003;351.3948;351.3948;351.3948;351.3949;351.3949;351.3949;351.3949;351.3949;351.3949;351.3949
08;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6689;59.2812;88.9325;118.593;148.30610000000001;177.69930000000002;206.97279999999998;236.15789999999998;265.28119999999996;294.0799;294.0799;294.07989999999995;294.0799;294.0799;294.0799;294.0799;294.07989999999995;294.07989999999995;294.07990000000007;294.0799
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.1304;1139.4847;1718.1622;2302.7698;2892.9892000000004;3487.824;4084.7567;4684.380999999999;5287.215999999999;5894.225200000001;5894.225200000001;5894.225200000001;5894.2252;5894.225199999999;5894.2252;5894.2253;5894.225300000001;5894.2253;5894.225299999999;5894.2253
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.1945;362.2264;543.6775;725.5733;907.9695;1094.5164;1286.7819;1484.0065;1686.4647;1893.2763;1893.2763;1893.2763;1893.2763000000002;1893.2763;1893.2763;1893.2763;1893.2763999999997;1893.2764;1893.2765000000002;1893.2765
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0409;376.46240000000006;556.4257;731.0728;900.5826;1064.887;1224.239;1378.9065999999998;1528.3654000000001;1672.7919000000002
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.3218;55.3075;80.9183;105.2304;128.3209;150.2294;171.14590000000004;190.9506;209.8003;227.67430000000002
08;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.306099999999997;58.704899999999995;88.3143;118.12280000000001;147.9973;178.01749999999998;208.2221;238.5953;269.0225;299.6232
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608.8753;1225.1986000000002;1848.8276999999998;2479.5623000000005;3117.3475;3761.1870000000004;4410.6452;5066.7056999999995;5729.737799999999;6399.559499999999
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.95759999999999;428.8566;647.6544;869.2881000000001;1093.746;1321.9418;1553.9336;1788.6388;2026.1963;2266.5479
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;463.7457;462.5384;461.3338;460.1327;458.9347;450.0309;448.0723;446.3016;444.7182;443.3307;442.3354;441.3461;440.2036;439.0639;437.9273;436.7934;435.6616;434.5328;433.4051;432.2798;431.1559;430.034;428.9161;427.7984;426.6832;425.5726;424.4644
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2882;476.0481;474.811;473.5777;472.3481;471.121;469.8966;463.7457;462.5384;461.3338;460.1327;458.9347;450.0309;448.0723;446.3016;444.7182;443.3307;442.3354;441.3461;440.2036;439.0639;437.9273;436.7934;435.6616;434.5328;433.4051;432.2798;431.1559;430.034;428.9161;427.7984;426.6832;425.5726;424.4644
08;02;03;01;2635.86;2526.0396;2415.0072;2304.3963;2194.1723;2083.3326;1973.9119;1863.4372;1754.3484;1661.8831;1572.2152;1479.2703;1387.3861;1298.2249;1207.1058;1117.9854;1032.7149;951.0265;869.9493;789.3599;709.4774;640.9986;572.4157;503.39029999999997;404.7133;320.57579999999996;318.98560000000003;318.15560000000005;317.3276;316.5023;315.6789;314.85749999999996;314.03839999999997;313.2218;294.832;276.2602;257.7488;239.3063;220.9762;202.698;184.68949999999998;166.4371
08;02;03;02;2718.4374;2605.1764000000003;2492.2999;2379.8068;2267.2264;2155.0451000000003;2043.246;1930.6738;1818.6733;1707.2422;1596.093;1485.5408;1375.8445;1266.7080999999998;1158.1305;1050.1084;942.6401000000001;835.7238;729.3573;621.6515;512.1576;406.2105;303.8658;202.0505;100.76259999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;04;1719.7101;1930.5299;2138.6064;2345.1407;2552.1631;2757.8444999999997;2964.6154;3162.9981;3357.3429;3534.9952;3711.0598;3882.1926999999996;4053.7924;4223.153;4393.6921;4562.7401;4726.884;4889.0627;5047.519;5206.2004;5366.6937;5510.5537;5658.9856;5797.808800000001;5964.026400000001;6129.815;6116.8504;6100.759;6084.8682;6068.7298;6052.5316;6036.4619999999995;6020.4166000000005;6004.4814;6006.125400000001;6008.0694;6010.0797999999995;6011.9835;6013.635;6015.619200000001;6017.447300000001;6019.024600000001
08;02;04;01;0.0;8.009599999999999;20.662600000000005;37.5412;51.18520000000001;61.942699999999995;72.4443;72.4443;72.4443;72.4443;72.4444;72.4444;72.44439999999999;72.4444;72.4444;72.4444;72.4444;72.4444;72.4444;72.44449999999999;72.4445;72.4446;72.4446;72.4446;72.4446;72.44460000000001;64.4349;51.78190000000001;34.9032;21.2592;10.5017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;0.0;0.0;1.0307;2.3312000000000004;3.4195;4.3078;4.3078;4.3079;4.3079;4.3079;4.307899999999999;4.308000000000001;4.308;4.308;4.308;4.308;4.308;4.308;4.308000000000001;4.308;4.308;4.3081;4.3081000000000005;4.3081;4.3081000000000005;4.3081;4.3081;3.2773000000000003;1.9768;0.8884000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.3833;1.3834;2.1334999999999997;3.1532;4.5154;11.088799999999999;11.088900000000002;11.088899999999999;11.088899999999999;11.088899999999999;11.088899999999999;11.088900000000002;11.088899999999999;11.088899999999999;11.0889;11.0889;11.0889;11.088899999999999;11.088899999999999;11.088899999999999;11.088899999999999;11.088899999999999;11.0889;11.0889;11.0889;9.7055;9.7055;8.955400000000001;7.935600000000002;6.5733999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.6156;109.0024;155.5864;205.02210000000002;262.47200000000004;317.0801;317.08009999999996;317.08009999999996;317.0801;317.0801;317.08009999999996;317.08009999999996;317.0802;317.0802;317.0802;317.08020000000005;317.0802;317.08020000000005;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;334.43120000000005;354.54620000000006;381.9714;407.05100000000004;424.6339;445.5667;445.5667;445.5667;445.5667;445.5667000000001;445.5667000000001;445.5668;445.5668;445.56680000000006;445.56679999999994;445.56680000000006
08;02;04;06;0.0;7.957800000000001;14.389000000000001;22.884900000000002;32.2123;36.787000000000006;40.6447;40.6447;40.6447;40.6448;40.644800000000004;40.64479999999999;40.644800000000004;40.6448;40.644800000000004;40.64489999999999;40.64489999999999;40.6449;40.6449;40.6449;40.64489999999999;40.64490000000001;40.64490000000001;40.6449;40.6449;40.64490000000001;32.687;26.2558;17.7599;8.4325;3.8577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0043;27.632699999999996;43.5678;59.892199999999995;76.53250000000001;76.53249999999998;76.5325;76.53249999999998;76.5325;76.5325;76.5326;76.5326;76.53259999999999;76.5326;76.5326;76.53259999999999;76.5326;76.5326;76.5326;76.5326;76.5326;76.5326;76.5326;76.53260000000002;76.5326;63.52829999999999;48.8998;32.9647;16.6403;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4329;7.177100000000001;11.1799;15.1801;19.1632;19.1632;19.1632;19.1632;19.1632;19.1632;19.1632;19.163200000000003;19.1632;19.163300000000003;19.1633;19.1633;19.1633;19.1633;19.1633;19.1634;19.1634;19.163400000000003;19.1634;19.1634;19.163400000000003;15.730400000000001;11.9862;7.9833;3.9831000000000003;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.041;17.150000000000002;24.5078;31.416800000000002;37.8891;37.8891;37.8891;37.889100000000006;37.8891;37.8891;37.889100000000006;37.8891;37.8892;37.8892;37.8892;37.8892;37.889199999999995;37.8892;37.8892;37.8892;37.8892;37.8892;37.88920000000001;37.8892;37.8892;28.8482;20.739099999999997;13.381300000000001;6.472300000000001;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.557399999999994;99.8473;147.9053;196.4651;245.6041;245.60409999999996;245.6041;245.60410000000002;245.6041;245.6041;245.6042;245.6042;245.6042;245.6042;245.60420000000002;245.6042;245.6042;245.60420000000002;245.6042;245.6042;245.6042;245.60430000000002;245.60430000000002;245.60430000000002;245.6043;281.2886;318.8481;358.2318;397.71709999999996;437.24850000000004;437.2485;437.24850000000004;437.24850000000004;437.2485;437.2485
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2059;21.2835;33.3714;45.6232;58.05890000000001;58.058899999999994;58.058899999999994;58.0589;58.05890000000001;58.05899999999999;58.059;58.059;58.05900000000001;58.05900000000001;58.059;58.059;58.059;58.059000000000005;58.059;58.059;58.059000000000005;58.059;58.059;58.059;58.059;47.85300000000001;36.775299999999994;24.687400000000004;12.435699999999999;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.908399999999999;20.0442;30.360999999999997;40.830000000000005;51.4798;62.275200000000005;73.2708;84.399;95.7586;107.22099999999999;107.22099999999999;107.22099999999999;107.221;107.22099999999999;107.22109999999999;107.22109999999998;107.22119999999998;107.2212;107.2213;107.22129999999999;107.2213;107.2213;107.22129999999999;107.22129999999999;107.22130000000001;97.3128;87.177;76.86019999999999;66.3913;55.7415
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3177;4.6211;6.9139;9.1897;11.4438;13.6807;15.900900000000002;18.104300000000002;20.297600000000003;22.4695;22.4695;22.4695;22.4695;22.4695;22.469499999999996;22.469499999999996;22.469500000000004;22.4696;22.4696;22.4696;22.4696;22.469600000000003;22.469599999999996;22.4696;22.4696;20.1519;17.848499999999998;15.5557;13.279900000000003;11.025699999999999
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5100999999999996;6.7671;9.767800000000001;12.516;15.0333;17.3253;19.4074;21.2855;22.9817;24.502699999999997;24.5027;24.502699999999997;24.5027;24.502699999999997;24.5027;24.502699999999997;24.5027;24.502699999999997;24.5027;24.502699999999997;24.5027;24.502699999999997;24.5027;24.5027;24.5027;20.9926;17.735599999999998;14.7349;11.986699999999999;9.4694
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0495;58.166000000000004;87.39169999999999;116.6427;145.7965;174.95780000000002;204.07380000000003;233.1403;262.0478;290.8353;290.83529999999996;290.8353;290.83529999999996;290.83529999999996;290.83529999999996;290.83529999999996;290.8353;290.8353;290.8353;290.8353;290.83529999999996;290.83529999999996;290.8353;290.83529999999996;290.8353;313.94509999999997;337.10659999999996;360.28430000000003;383.5615;407.0094
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3735;14.8387;22.406;30.190299999999997;38.2169;46.4627;54.92379999999999;63.6518;72.6254;81.85140000000001;81.8514;81.85139999999998;81.8514;81.8514;81.8514;81.85140000000001;81.8514;81.85140000000001;81.8514;81.8514;81.8514;81.8514;81.8514;81.8515;81.8515;74.47800000000001;67.0127;59.4453;51.660999999999994;43.6344
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.371400000000001;20.603999999999996;30.7261;40.6901;50.56230000000001;60.266999999999996;69.82780000000001;79.2575;88.51520000000001;97.6132;97.61319999999999;97.6132;97.61319999999999;97.6132;97.6132;97.6132;97.6132;97.61319999999999;97.6132;97.6132
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9174;3.7663999999999995;5.5543;7.2756;8.9442;10.5493;12.0973;13.585900000000002;15.019200000000001;16.3937;16.3937;16.393700000000003;16.393700000000003;16.393700000000003;16.3937;16.393700000000003;16.3937;16.3937;16.3937;16.393700000000003
08;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3844;2.7663;4.149;5.531899999999999;6.9177;8.289;9.655100000000001;11.0171;12.376199999999999;13.720099999999999;13.720099999999999;13.720099999999999;13.7201;13.720099999999999;13.720099999999999;13.720099999999999;13.7201;13.7201;13.720099999999999;13.720099999999999
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.414899999999996;53.1696;80.1547;107.4119;134.9374;162.6885;190.54199999999997;218.52360000000002;246.6563;274.98549999999994;274.9855;274.9855;274.9855;274.9855;274.9855;274.98549999999994;274.9855;274.9855;274.9855;274.9855
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4544;16.902;25.363600000000005;33.8446;42.3508;51.053900000000006;60.025400000000005;69.22900000000001;78.6773;88.32939999999999;88.32939999999999;88.3294;88.3294;88.32939999999999;88.32939999999999;88.32939999999999;88.3294;88.3294;88.32939999999999;88.3294
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9168;17.5718;25.972599999999996;34.126400000000004;42.0412;49.714299999999994;57.1569;64.3814;71.36330000000001;78.1107
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3217999999999999;2.5815;3.7771000000000003;4.9122;5.990499999999999;7.013800000000001;7.9906999999999995;8.915700000000001;9.7962;10.6313
08;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3677999999999997;2.7399999999999998;4.122199999999999;5.5139;6.9087999999999985;8.3109;9.721599999999999;11.140300000000002;12.561600000000002;13.991200000000001
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.418799999999994;57.18759999999999;86.2995;115.74719999999999;145.5275;175.5956;205.92909999999998;236.57300000000004;267.5456;298.8388
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9396;20.017400000000002;30.231100000000005;40.5787;51.059400000000004;61.716499999999996;72.55189999999999;83.5146;94.6118;105.84080000000002
08;03;01;01;451.5232;432.711;413.9626;395.2779;376.6568;358.099;339.6044;320.894;302.2786;301.75;300.4961;298.4474;295.7893;292.566;288.7532;284.3686;279.5249;274.142;268.3193;273.153;312.0156;343.345;372.7851;402.8215;424.2664;470.1899;468.6757;467.4574;466.2423;465.0304;463.8215;462.6157;461.4129;460.2128;442.4059;424.8726;408.4237;392.6364;377.4704;362.9465;349.0473;335.668
08;03;01;02;9908.966;9496.1189;9084.6731;8674.6253;8265.9717;7858.7086;7452.8325;7042.2208;6633.6937;6227.2435;5822.8624;5420.5417;5020.2734;4622.0495;4225.863;3831.7054;3439.5688;3049.445;2661.327;2275.2069;1891.076;1508.9271;1147.7817;787.3234;417.8955;76.7469;76.5473;76.3484;76.1499;75.9517;75.7541;75.5572;75.3606;75.1645;74.9689;74.7737;74.5792;74.3851;74.1916;73.9984;73.8061;73.6141
08;03;01;03;2059.251;1973.4543;1887.9489;1801.8243;1714.665;1628.4764;1542.6553;1455.7277;1368.8728;1283.0243;1196.9515;1113.4725;1028.6238;942.498;856.9364;773.2319;692.2671;612.7899;532.9996;454.7899;376.2458;293.6309;217.8284;153.2702;91.1001;22.4818;22.4233;22.365;22.3069;22.2489;22.1913;22.1338;22.0763;22.019;21.9617;21.9046;21.8475;21.7909;21.7343;21.6778;21.6214;21.565
08;03;01;04;2532.095;3023.6345;3510.8453;3996.8583;4481.6245;4965.5679;5445.8215;5909.8807;6379.8625;6829.3392;7275.0554;7710.7789;8147.3557;8587.5698;9025.7584;9457.4718;9887.8369;10319.3398;10736.7444;11143.7409;11516.1219;11887.34;12219.5303;12542.3658;12857.0357;13153.1038;13125.4553;13098.8745;13062.0966;13025.7679;13000.6568;12973.0248;12940.4814;12910.1008;12893.6848;12879.5844;12862.1259;12846.2272;12829.6816;12812.9873;12795.4468;12776.7236
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0426;34.3139;52.4827;72.3394;72.1514;71.9638;71.7766;71.59;71.4038;71.218;71.0326;70.8478;70.6634;70.4795;70.2961;70.1132;69.9309;69.7488;69.5674;69.3865
08;03;02;01;2256.137;2162.1373;2065.3176;1968.6736;1874.3637;1780.4071;1687.7317;1592.1625;1677.9358;1787.3774;1890.2405;1986.4679;2076.2647;2161.5437;2232.8574;2295.9426;2353.9931;2415.1982;2480.0938;2569.3864;2636.5316;2694.3144;2743.5477;2783.7336;2822.5501;2856.0056;2971.6179;3080.8993;3181.2474;3271.8883;3356.1169;3433.2819;3491.4312;3317.167;3113.3662;2918.4061;2731.5012;2552.2596;2380.1822;2218.0746;2065.4084;1920.784
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1923;6713.7336;6324.2626;5936.7714;5551.2523;5167.6978;4786.1001;4406.452;4028.7456;3652.9735;3279.128;2906.6132;2536.1397;2167.7065;1801.2253;1436.461;1073.6711;725.86;372.6257;41.1523;41.0454;40.9387;40.8323;40.7262;40.6204;40.5148;40.4094;40.3042;40.1994;40.0949;39.9907;39.8867;39.7831;39.6796;39.5763;39.4734
08;03;02;03;2769.884;2654.4796;2539.4667;2424.8448;2309.7904;2194.9901;2081.6264;1964.983;1846.4458;1732.3592;1619.8647;1506.9689;1393.7818;1280.4796;1167.1179;1057.6163;942.4026;830.7853;717.6419;611.7586;504.8514;401.9467;296.2183;189.3486;88.8612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27758.5828;28287.3739;28814.1123;29338.7844;29861.4372;30382.0611;30869.9265;31175.182;31447.6365;31721.2382;32007.19;32296.5991;32586.9568;32886.5191;33187.1258;33494.6353;33797.5363;34088.2976;34353.9474;34641.259;34904.8443;35158.4485;35393.8277;35643.8412;35917.654;35722.5994;35532.9585;35350.5701;35175.214;35006.3207;34842.063;34691.9037;34772.5811;34880.7539;34981.335;35069.3664;35155.2988;35227.1388;35299.7931;35364.6205;35414.9573
