COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2024;02;Autre;02;15026908.2266
05;2024;02;Autre;03;27272541.987
05;2024;02;Autre;04;28760074.22
05;2024;02;Bureautique;02;9510252.8285
05;2024;02;Cuisson;01;25288066.863500003
05;2024;02;Cuisson;02;148255829.26
05;2024;02;Cuisson;03;437447.4126999999
05;2024;02;Cuisson;04;41495558.706
05;2024;02;Froid_alimentaire;02;29620208.302900005
05;2024;02;Process;02;49131827.131000005
05;2024;03;Autre;01;19951645.897
05;2024;03;Autre;02;60714437.006
05;2024;03;Autre;03;110191659.08200002
05;2024;03;Autre;04;120791453.48200001
05;2024;03;Bureautique;02;38425045.253299996
05;2024;03;Cuisson;01;93486035.063
05;2024;03;Cuisson;02;594336823.9200001
05;2024;03;Cuisson;03;1767459.8073000002
05;2024;03;Cuisson;04;176346204.23900002
05;2024;03;Froid_alimentaire;02;119677107.1714
05;2024;03;Process;02;198511446.009
05;2024;04;Autre;01;2078023.2071000005
05;2024;04;Autre;02;5597416.0455
05;2024;04;Autre;03;11614060.2774
05;2024;04;Autre;04;11400230.2432
05;2024;04;Bureautique;02;4101252.3249
05;2024;04;Cuisson;01;5850565.344899999
05;2024;04;Cuisson;02;30590176.485
05;2024;04;Cuisson;04;10651770.432500001
05;2024;04;Froid_alimentaire;02;9321082.279399998
05;2024;04;Process;02;19548449.121999994
05;2024;05;Autre;01;2041332.5182
05;2024;05;Autre;02;4525185.900100001
05;2024;05;Autre;03;13355778.8311
05;2024;05;Autre;04;10225540.4435
05;2024;05;Bureautique;02;3801713.2582
05;2024;05;Cuisson;01;7365105.3882
05;2024;05;Cuisson;02;24516007.069000002
05;2024;05;Cuisson;04;13409198.0698
05;2024;05;Froid_alimentaire;02;7616521.486300001
05;2024;05;Process;02;19203288.535
05;2024;06;Autre;01;993650.1185000001
05;2024;06;Autre;02;1753334.8426000003
05;2024;06;Autre;03;7399873.1279
05;2024;06;Autre;04;4528070.4495
05;2024;06;Bureautique;02;1764345.0929
05;2024;06;Cuisson;01;4395652.4223
05;2024;06;Cuisson;02;9160859.003300002
05;2024;06;Cuisson;04;8002901.2809999995
05;2024;06;Froid_alimentaire;02;3828232.9819000005
05;2024;06;Process;02;9347500.543900002
05;2025;01;Autre;01;13835068.5419
05;2025;01;Autre;02;39890511.5056
05;2025;01;Autre;03;68792298.326
05;2025;01;Autre;04;77389916.9613
05;2025;01;Bureautique;02;24895009.2591
05;2025;01;Cuisson;01;59341940.33119999
05;2025;01;Cuisson;02;391126727.382
05;2025;01;Cuisson;03;1086364.0445
05;2025;01;Cuisson;04;106509660.868
05;2025;01;Froid_alimentaire;02;76253775.24930002
05;2025;01;Process;02;127335371.10299999
05;2025;02;Autre;01;6056621.326900001
05;2025;02;Autre;02;15347534.2523
05;2025;02;Autre;03;26467213.851000004
05;2025;02;Autre;04;29041396.629
05;2025;02;Bureautique;02;9578136.4781
05;2025;02;Cuisson;01;24162005.722300004
05;2025;02;Cuisson;02;151264579.936
05;2025;02;Cuisson;03;417968.3475999999
05;2025;02;Cuisson;04;39647816.124
05;2025;02;Froid_alimentaire;02;29337961.8985
05;2025;02;Process;02;48991203.96
05;2025;03;Autre;01;19894722.792
05;2025;03;Autre;02;62010333.13300001
05;2025;03;Autre;03;106938635.301
05;2025;03;Autre;04;121915795.73700002
05;2025;03;Bureautique;02;38699593.9555
05;2025;03;Cuisson;01;89323962.737
05;2025;03;Cuisson;02;606293898.1500001
05;2025;03;Cuisson;03;1688769.5511000003
05;2025;03;Cuisson;04;168494920.474
05;2025;03;Froid_alimentaire;02;118537596.23979999
05;2025;03;Process;02;197944704.78100002
05;2025;04;Autre;01;2078023.2071000002
05;2025;04;Autre;02;5752269.631100002
05;2025;04;Autre;03;11304352.335900001
05;2025;04;Autre;04;11555085.319400001
05;2025;04;Bureautique;02;4142265.1141000004
05;2025;04;Cuisson;01;5606791.6537999995
05;2025;04;Cuisson;02;31424038.674999997
05;2025;04;Cuisson;04;10207946.131900001
05;2025;04;Froid_alimentaire;02;9258940.6777
05;2025;04;Process;02;19548449.121999998
05;2025;05;Autre;01;2041332.5182999999
05;2025;05;Autre;02;4703262.7867
05;2025;05;Autre;03;12999625.695400001
05;2025;05;Autre;04;10403618.164299998
05;2025;05;Bureautique;02;3839731.7586000008
05;2025;05;Cuisson;01;7058224.744000001
05;2025;05;Cuisson;02;25565730.744000003
05;2025;05;Cuisson;04;12850481.378099998
05;2025;05;Froid_alimentaire;02;7565745.948799998
05;2025;05;Process;02;19203288.537
05;2025;06;Autre;01;1244333.4408000002
05;2025;06;Autre;02;2294340.1958
05;2025;06;Autre;03;9069422.318999998
05;2025;06;Autre;04;5769100.4377999995
05;2025;06;Bureautique;02;2227107.4823999996
05;2025;06;Cuisson;01;5321458.2983
05;2025;06;Cuisson;02;12098508.777299998
05;2025;06;Cuisson;04;9688460.9305
05;2025;06;Froid_alimentaire;02;4768518.4908
05;2025;06;Process;02;11705737.6834
05;2026;01;Autre;01;13795558.5406
05;2026;01;Autre;02;40693737.339700006
05;2026;01;Autre;03;66761234.24899999
05;2026;01;Autre;04;78085947.20750001
05;2026;01;Bureautique;02;25072810.868799996
05;2026;01;Cuisson;01;56699815.0314
05;2026;01;Cuisson;02;398448232.29
05;2026;01;Cuisson;03;1037994.2221000001
05;2026;01;Cuisson;04;101767299.97500001
05;2026;01;Froid_alimentaire;02;75527489.47350001
05;2026;01;Process;02;126971452.16499998
05;2026;02;Autre;01;6039239.1093
05;2026;02;Autre;02;15656447.646200003
05;2026;02;Autre;03;25685569.142
05;2026;02;Autre;04;29311086.101000004
05;2026;02;Bureautique;02;9646466.774
05;2026;02;Cuisson;01;23085959.5277
05;2026;02;Cuisson;02;154111254.64499998
05;2026;02;Cuisson;03;399355.1477999999
05;2026;02;Cuisson;04;37882242.12
05;2026;02;Froid_alimentaire;02;29058294.366799995
05;2026;02;Process;02;48850803.918
05;2026;03;Autre;01;19837942.358200002
05;2026;03;Autre;02;63259118.411
05;2026;03;Autre;03;103781594.01
05;2026;03;Autre;04;122993504.717
05;2026;03;Bureautique;02;38976087.4692
05;2026;03;Cuisson;01;85347123.101
05;2026;03;Cuisson;02;617608682.1299999
05;2026;03;Cuisson;03;1613582.1158999999
05;2026;03;Cuisson;04;160993139.72500002
05;2026;03;Froid_alimentaire;02;117408877.62430002
05;2026;03;Process;02;197379503.121
05;2026;04;Autre;01;2078023.2072000005
05;2026;04;Autre;02;5902993.897299999
05;2026;04;Autre;03;11002902.7771
05;2026;04;Autre;04;11705811.243300002
05;2026;04;Bureautique;02;4183687.0756000006
05;2026;04;Cuisson;01;5373175.6692
05;2026;04;Cuisson;02;32223155.321
05;2026;04;Cuisson;04;9782614.881299999
05;2026;04;Froid_alimentaire;02;9197212.621399999
05;2026;04;Process;02;19548449.122999996
05;2026;05;Autre;01;2041332.5185
05;2026;05;Autre;02;4876592.2419
05;2026;05;Autre;03;12652968.9797
05;2026;05;Autre;04;10576946.9207
05;2026;05;Bureautique;02;3878129.4494000003
05;2026;05;Cuisson;01;6764132.414700001
05;2026;05;Cuisson;02;26571716.088
05;2026;05;Cuisson;04;12315044.885
05;2026;05;Froid_alimentaire;02;7515305.997299999
05;2026;05;Process;02;19203288.539
05;2026;06;Autre;01;1495939.4614
05;2026;06;Autre;02;2879184.0884999996
05;2026;06;Autre;03;10661421.9691
05;2026;06;Autre;04;7056546.110799999
05;2026;06;Bureautique;02;2699702.5455999994
05;2026;06;Cuisson;01;6175738.002100001
05;2026;06;Cuisson;02;15303295.487200001
05;2026;06;Cuisson;04;11243796.167799998
05;2026;06;Froid_alimentaire;02;5700930.862600001
05;2026;06;Process;02;14072654.9156
05;2027;01;Autre;01;13756160.623
05;2027;01;Autre;02;41467586.2714
05;2027;01;Autre;03;64790122.598699994
05;2027;01;Autre;04;78752895.60890001
05;2027;01;Bureautique;02;25251881.114
05;2027;01;Cuisson;01;54175327.7861
05;2027;01;Cuisson;02;405373036.367
05;2027;01;Cuisson;03;991777.9793000001
05;2027;01;Cuisson;04;97236104.037
05;2027;01;Froid_alimentaire;02;74808121.123
05;2027;01;Process;02;126608571.304
05;2027;02;Autre;01;6021907.6793
05;2027;02;Autre;02;15954023.241
05;2027;02;Autre;03;24926962.354000002
05;2027;02;Autre;04;29569518.941
05;2027;02;Bureautique;02;9715267.431300001
05;2027;02;Cuisson;01;22057823.7729
05;2027;02;Cuisson;02;156803410.102
05;2027;02;Cuisson;03;381570.13120000006
05;2027;02;Cuisson;04;36195202.55
05;2027;02;Froid_alimentaire;02;28781240.765500005
05;2027;02;Process;02;48710720.964
05;2027;03;Autre;01;19781334.5591
05;2027;03;Autre;02;64462215.38999999
05;2027;03;Autre;03;100717696.376
05;2027;03;Autre;04;124025967.82399999
05;2027;03;Bureautique;02;39254540.80449999
05;2027;03;Cuisson;01;81547327.95400003
05;2027;03;Cuisson;02;628309992.28
05;2027;03;Cuisson;03;1541741.3641
05;2027;03;Cuisson;04;153825231.082
05;2027;03;Froid_alimentaire;02;116290849.2321
05;2027;03;Process;02;196815813.60300002
05;2027;04;Autre;01;2078023.2072000005
05;2027;04;Autre;02;6049700.228399999
05;2027;04;Autre;03;10709492.685799997
05;2027;04;Autre;04;11852516.993
05;2027;04;Bureautique;02;4225524.2104
05;2027;04;Cuisson;01;5149294.7703
05;2027;04;Cuisson;02;32988974.36
05;2027;04;Cuisson;04;9375006.654599998
05;2027;04;Froid_alimentaire;02;9135898.087200003
05;2027;04;Process;02;19548449.122999996
05;2027;05;Autre;01;2041332.5185
05;2027;05;Autre;02;5045297.7202
05;2027;05;Autre;03;12315557.4629
05;2027;05;Autre;04;10745652.0281
05;2027;05;Bureautique;02;3916909.5375999995
05;2027;05;Cuisson;01;6482293.2506
05;2027;05;Cuisson;02;27535785.756
05;2027;05;Cuisson;04;11801916.699399998
05;2027;05;Froid_alimentaire;02;7465205.1592000015
05;2027;05;Process;02;19203288.539
05;2027;06;Autre;01;1748475.5904
05;2027;06;Autre;02;3507384.4578
05;2027;06;Autre;03;12176918.5443
05;2027;06;Autre;04;8389946.5028
05;2027;06;Bureautique;02;3182448.5198000004
05;2027;06;Cuisson;01;6960969.037400001
05;2027;06;Cuisson;02;18766919.713000003
05;2027;06;Cuisson;04;12673419.341199998
05;2027;06;Froid_alimentaire;02;6625322.6018
05;2027;06;Process;02;16448320.342999998
05;2028;01;Autre;01;13716842.038900003
05;2028;01;Autre;02;42212842.2725
05;2028;01;Autre;03;62877070.55609999
05;2028;01;Autre;04;79391480.3094
05;2028;01;Bureautique;02;25432172.184299998
05;2028;01;Cuisson;01;51763117.024000004
05;2028;01;Cuisson;02;411918116.101
05;2028;01;Cuisson;03;947617.0999000001
05;2028;01;Cuisson;04;92906430.964
05;2028;01;Froid_alimentaire;02;74095425.48669998
05;2028;01;Process;02;126246435.60699998
05;2028;02;Autre;01;6004618.8697999995
05;2028;02;Autre;02;16240619.675999999
05;2028;02;Autre;03;24190739.622999996
05;2028;02;Autre;04;29817072.519
05;2028;02;Bureautique;02;9784552.4393
05;2028;02;Cuisson;01;21075452.753399994
05;2028;02;Cuisson;02;159348151.709
05;2028;02;Cuisson;03;364576.81470000005
05;2028;02;Cuisson;04;34583270.407000005
05;2028;02;Froid_alimentaire;02;28506808.0856
05;2028;02;Process;02;48570995.185
05;2028;03;Autre;01;19724858.594
05;2028;03;Autre;02;65620941.178
05;2028;03;Autre;03;97744119.30600001
05;2028;03;Autre;04;125014463.19999999
05;2028;03;Bureautique;02;39534933.961600006
05;2028;03;Cuisson;01;77916598.82700002
05;2028;03;Cuisson;02;638424933.1099999
05;2028;03;Cuisson;03;1473097.2329999998
05;2028;03;Cuisson;04;146976272.986
05;2028;03;Froid_alimentaire;02;115183322.99569999
05;2028;03;Process;02;196253476.487
05;2028;04;Autre;01;2078023.2072000005
05;2028;04;Autre;02;6192493.1368
05;2028;04;Autre;03;10423906.4587
05;2028;04;Autre;04;11995310.110500002
05;2028;04;Bureautique;02;4267780.0254999995
05;2028;04;Cuisson;01;4934740.3465
05;2028;04;Cuisson;02;33722886.453
05;2028;04;Cuisson;04;8984381.0357
05;2028;04;Froid_alimentaire;02;9074993.490799999
05;2028;04;Process;02;19548449.122999996
05;2028;05;Autre;01;2041332.5185
05;2028;05;Autre;02;5209506.1717
05;2028;05;Autre;03;11987142.7382
05;2028;05;Autre;04;10909860.085900001
05;2028;05;Bureautique;02;3956077.5674999994
05;2028;05;Cuisson;01;6212196.6764
05;2028;05;Cuisson;02;28459684.166
05;2028;05;Cuisson;04;11310171.5843
05;2028;05;Froid_alimentaire;02;7415436.370800001
05;2028;05;Process;02;19203288.539
05;2028;06;Autre;01;2001949.1450999996
05;2028;06;Autre;02;4178203.8784999996
05;2028;06;Autre;03;13617467.858700002
05;2028;06;Autre;04;9768581.2003
05;2028;06;Bureautique;02;3675626.7538
05;2028;06;Cuisson;01;7680048.148499999
05;2028;06;Cuisson;02;22479652.968999997
05;2028;06;Cuisson;04;13982603.840400001
05;2028;06;Froid_alimentaire;02;7541616.6099000005
05;2028;06;Process;02;18832806.34
05;2029;01;Autre;01;13677608.186499998
05;2029;01;Autre;02;42930332.62890001
05;2029;01;Autre;03;61020306.205699995
05;2029;01;Autre;04;80002481.6327
05;2029;01;Bureautique;02;25613674.173700005
05;2029;01;Cuisson;01;49458165.6685
05;2029;01;Cuisson;02;418100162.985
05;2029;01;Cuisson;03;905419.7366
05;2029;01;Cuisson;04;88769252.80199999
05;2029;01;Froid_alimentaire;02;73389296.9436
05;2029;01;Process;02;125884950.50300002
05;2029;02;Autre;01;5987374.049299999
05;2029;02;Autre;02;16516544.872000001
05;2029;02;Autre;03;23476214.946999997
05;2029;02;Autre;04;30054033.729000002
05;2029;02;Bureautique;02;9854311.1609
05;2029;02;Cuisson;01;20136799.4243
05;2029;02;Cuisson;02;161751919.426
05;2029;02;Cuisson;03;348339.54789999995
05;2029;02;Cuisson;04;33043045.312
05;2029;02;Froid_alimentaire;02;28234935.384299997
05;2029;02;Process;02;48431569.533
05;2029;03;Autre;01;19668530.5106
05;2029;03;Autre;02;66736531.45
05;2029;03;Autre;03;94858085.60899998
05;2029;03;Autre;04;125960115.88399999
05;2029;03;Bureautique;02;39817223.28430001
05;2029;03;Cuisson;01;74447369.0045
05;2029;03;Cuisson;02;647979030.96
05;2029;03;Cuisson;03;1407505.4110000003
05;2029;03;Cuisson;04;140431813.20799997
05;2029;03;Froid_alimentaire;02;114086036.01269999
05;2029;03;Process;02;195692221.52099997
05;2029;04;Autre;01;2078023.2072000005
05;2029;04;Autre;02;6331478.5117
05;2029;04;Autre;03;10145935.2995
05;2029;04;Autre;04;12134296.8367
05;2029;04;Bureautique;02;4310457.252
05;2029;04;Cuisson;01;4729125.2419
05;2029;04;Cuisson;02;34426218.657
05;2029;04;Cuisson;04;8610032.574299999
05;2029;04;Froid_alimentaire;02;9014495.2354
05;2029;04;Process;02;19548449.122999996
05;2029;05;Autre;01;2041332.5187000001
05;2029;05;Autre;02;5369334.7449
05;2029;05;Autre;03;11667485.014099998
05;2029;05;Autre;04;11069689.604799999
05;2029;05;Bureautique;02;3995637.0201
05;2029;05;Cuisson;01;5953356.7082
05;2029;05;Cuisson;02;29345087.027999997
05;2029;05;Cuisson;04;10838915.622799998
05;2029;05;Froid_alimentaire;02;7365999.635199999
05;2029;05;Process;02;19203288.541
05;2029;06;Autre;01;2256367.2486
05;2029;06;Autre;02;4890758.8807000015
05;2029;06;Autre;03;14984916.063
05;2029;06;Autre;04;11191590.817699999
05;2029;06;Bureautique;02;4179500.2842
05;2029;06;Cuisson;01;8336067.2528
05;2029;06;Cuisson;02;26431096.323000003
05;2029;06;Cuisson;04;15176977.4858
05;2029;06;Froid_alimentaire;02;8449766.1973
05;2029;06;Process;02;21226177.466000002
05;2030;01;Autre;01;13638443.461599998
05;2030;01;Autre;02;43620874.5919
05;2030;01;Autre;03;59218194.283800006
05;2030;01;Autre;04;80586716.85460001
05;2030;01;Bureautique;02;25796389.8906
05;2030;01;Cuisson;01;47255702.668500006
05;2030;01;Cuisson;02;423935376.254
05;2030;01;Cuisson;03;865098.5601
05;2030;01;Cuisson;04;84816019.94099998
05;2030;01;Froid_alimentaire;02;72689664.15870002
05;2030;01;Process;02;125524098.64299999
05;2030;02;Autre;01;5970141.9929
05;2030;02;Autre;02;16782006.336999997
05;2030;02;Autre;03;22782592.172
05;2030;02;Autre;04;30280513.424999997
05;2030;02;Bureautique;02;9924482.4325
05;2030;02;Cuisson;01;19239799.1529
05;2030;02;Cuisson;02;164019984.411
05;2030;02;Cuisson;03;332822.5357
05;2030;02;Cuisson;04;31571107.255000003
05;2030;02;Froid_alimentaire;02;27965410.3172
05;2030;02;Process;02;48292120.649000004
05;2030;03;Autre;01;19612341.503500003
05;2030;03;Autre;02;67810435.55800001
05;2030;03;Autre;03;92057231.82599999
05;2030;03;Autre;04;126864561.05499999
05;2030;03;Bureautique;02;40101516.7569
05;2030;03;Cuisson;01;71132567.38450001
05;2030;03;Cuisson;02;656998998.0899999
05;2030;03;Cuisson;03;1344833.9383
05;2030;03;Cuisson;04;134178729.59099998
05;2030;03;Froid_alimentaire;02;112999164.756
05;2030;03;Process;02;195132543.488
05;2030;04;Autre;01;2078023.2072000005
05;2030;04;Autre;02;6466757.658600001
05;2030;04;Autre;03;9875378.2588
05;2030;04;Autre;04;12269575.702000001
05;2030;04;Bureautique;02;4353561.1485
05;2030;04;Cuisson;01;4532078.8621
05;2030;04;Cuisson;02;35100245.139
05;2030;04;Cuisson;04;8251281.4891
05;2030;04;Froid_alimentaire;02;8954399.7282
05;2030;04;Process;02;19548449.123999998
05;2030;05;Autre;01;2041332.5187000001
05;2030;05;Autre;02;5524901.125
05;2030;05;Autre;03;11356352.4264
05;2030;05;Autre;04;11225256.348600002
05;2030;05;Bureautique;02;4035593.6446
05;2030;05;Cuisson;01;5705299.9278
05;2030;05;Cuisson;02;30193598.684
05;2030;05;Cuisson;04;10387293.9124
05;2030;05;Froid_alimentaire;02;7316891.417399999
05;2030;05;Process;02;19203288.541
05;2030;06;Autre;01;2511737.2292000004
05;2030;06;Autre;02;5644082.112700001
05;2030;06;Autre;03;16281273.692000002
05;2030;06;Autre;04;12658025.951000001
05;2030;06;Bureautique;02;4694320.9043000005
05;2030;06;Cuisson;01;8932185.720400002
05;2030;06;Cuisson;02;30610612.014999997
05;2030;06;Cuisson;04;16262296.06
05;2030;06;Froid_alimentaire;02;9349756.204200003
05;2030;06;Process;02;23628501.741999995
05;2031;01;Autre;01;13599365.165
05;2031;01;Autre;02;44285359.44669999
05;2031;01;Autre;03;57469218.137099996
05;2031;01;Autre;04;81145160.4496
05;2031;01;Bureautique;02;25722412.958699998
05;2031;01;Cuisson;01;45151249.099
05;2031;01;Cuisson;02;429440091.689
05;2031;01;Cuisson;03;826571.91
05;2031;01;Cuisson;04;81038733.532
05;2031;01;Froid_alimentaire;02;72481206.7977
05;2031;01;Process;02;125164115.85399997
05;2031;02;Autre;01;5952944.071600001
05;2031;02;Autre;02;17037388.078
05;2031;02;Autre;03;22109369.706
05;2031;02;Autre;04;30496962.257
05;2031;02;Bureautique;02;9895867.3623
05;2031;02;Cuisson;01;18382691.262599997
05;2031;02;Cuisson;02;166159078.38300002
05;2031;02;Cuisson;03;317995.3351
05;2031;02;Cuisson;04;30164600.517
05;2031;02;Froid_alimentaire;02;27884781.728000004
05;2031;02;Process;02;48152882.305999994
05;2031;03;Autre;01;19557040.7142
05;2031;03;Autre;02;68845524.28400001
05;2031;03;Autre;03;89341256.978
05;2031;03;Autre;04;127731798.78300002
05;2031;03;Bureautique;02;39987763.790599994
05;2031;03;Cuisson;01;67967434.1612
05;2031;03;Cuisson;02;665524771.9499999
05;2031;03;Cuisson;03;1284984.5439999998
05;2031;03;Cuisson;04;128206856.8653
05;2031;03;Froid_alimentaire;02;112678645.79069997
05;2031;03;Process;02;194579055.577
05;2031;04;Autre;01;2078023.2072000005
05;2031;04;Autre;02;6598430.3754
05;2031;04;Autre;03;9612034.9745
05;2031;04;Autre;04;12401248.537999999
05;2031;04;Bureautique;02;4353560.8384
05;2031;04;Cuisson;01;4343241.1007
05;2031;04;Cuisson;02;35746189.82
05;2031;04;Cuisson;04;7907478.727399999
05;2031;04;Froid_alimentaire;02;8954399.3696
05;2031;04;Process;02;19548449.123999998
05;2031;05;Autre;01;2041332.5186999997
05;2031;05;Autre;02;5676319.527799999
05;2031;05;Autre;03;11053516.434400002
05;2031;05;Autre;04;11376673.8995
05;2031;05;Bureautique;02;4035594.3967000004
05;2031;05;Cuisson;01;5467579.1905
05;2031;05;Cuisson;02;31006756.563000005
05;2031;05;Cuisson;04;9954488.8819
05;2031;05;Froid_alimentaire;02;7316890.992999999
05;2031;05;Process;02;19203288.541
05;2031;06;Autre;01;2511737.2293
05;2031;06;Autre;02;5861165.1862
05;2031;06;Autre;03;15847106.688
05;2031;06;Autre;04;12875108.753299998
05;2031;06;Bureautique;02;4694322.133599999
05;2031;06;Cuisson;01;8560010.037600001
05;2031;06;Cuisson;02;31883685.441
05;2031;06;Cuisson;04;15584698.368000003
05;2031;06;Froid_alimentaire;02;9349755.841799999
05;2031;06;Process;02;23628501.742999997
05;2031;07;Autre;01;234144.4491
05;2031;07;Autre;02;367108.53459999996
05;2031;07;Autre;03;1835808.5155
05;2031;07;Autre;04;1020949.1276
05;2031;07;Bureautique;02;407898.36809999996
05;2031;07;Cuisson;01;1122988.1409000002
05;2031;07;Cuisson;02;1860414.0773999998
05;2031;07;Cuisson;04;2044557.0162
05;2031;07;Froid_alimentaire;02;913692.3443
05;2031;07;Process;02;2202651.1876999997
05;2032;01;Autre;01;13560297.6318
05;2032;01;Autre;02;44924206.440799996
05;2032;01;Autre;03;55771371.3998
05;2032;01;Autre;04;81677913.25620002
05;2032;01;Bureautique;02;25648412.732400004
05;2032;01;Cuisson;01;43140129.45330001
05;2032;01;Cuisson;02;434625840.876
05;2032;01;Cuisson;03;789753.3768
05;2032;01;Cuisson;04;77428907.525
05;2032;01;Froid_alimentaire;02;72272682.80310002
05;2032;01;Process;02;124804017.706
05;2032;02;Autre;01;5935709.9344999995
05;2032;02;Autre;02;17282803.486
05;2032;02;Autre;03;21455710.866
05;2032;02;Autre;04;30703349.497
05;2032;02;Bureautique;02;9867189.6283
05;2032;02;Cuisson;01;17563494.9983
05;2032;02;Cuisson;02;168173177.86
05;2032;02;Cuisson;03;303823.91020000004
05;2032;02;Cuisson;04;28820293.743
05;2032;02;Froid_alimentaire;02;27803966.126799997
05;2032;02;Process;02;48013331.447
05;2032;03;Autre;01;19501799.6342
05;2032;03;Autre;02;69841901.827
05;2032;03;Autre;03;86705972.95600002
05;2032;03;Autre;04;128561419.96000001
05;2032;03;Bureautique;02;39874596.4781
05;2032;03;Cuisson;01;64943249.39199999
05;2032;03;Cuisson;02;673568147.99
05;2032;03;Cuisson;03;1227806.9972000003
05;2032;03;Cuisson;04;122501933.28040002
05;2032;03;Froid_alimentaire;02;112359763.9941
05;2032;03;Process;02;194028390.509
05;2032;04;Autre;01;2078023.2072000005
05;2032;04;Autre;02;6726591.542199999
05;2032;04;Autre;03;9355713.324299999
05;2032;04;Autre;04;12529408.8611
05;2032;04;Bureautique;02;4353560.8384
05;2032;04;Cuisson;01;4162271.7252999996
05;2032;04;Cuisson;02;36365217.128
05;2032;04;Cuisson;04;7578000.610599999
05;2032;04;Froid_alimentaire;02;8954399.3699
05;2032;04;Process;02;19548449.123999998
05;2032;05;Autre;01;2041332.5187
05;2032;05;Autre;02;5823701.302900001
05;2032;05;Autre;03;10758756.003600001
05;2032;05;Autre;04;11524052.7169
05;2032;05;Bureautique;02;4035594.3967000004
05;2032;05;Cuisson;01;5239762.4421999995
05;2032;05;Cuisson;02;31786033.192
05;2032;05;Cuisson;04;9539718.6463
05;2032;05;Froid_alimentaire;02;7316890.9931999985
05;2032;05;Process;02;19203288.541
05;2032;06;Autre;01;2511737.2294
05;2032;06;Autre;02;6072460.534299999
05;2032;06;Autre;03;15424516.031999998
05;2032;06;Autre;04;13086403.531899998
05;2032;06;Bureautique;02;4694322.1337
05;2032;06;Cuisson;01;8203343.5183999995
05;2032;06;Cuisson;02;33103712.665000003
05;2032;06;Cuisson;04;14935335.781699996
05;2032;06;Froid_alimentaire;02;9349755.841999998
05;2032;06;Process;02;23628501.742999997
05;2032;07;Autre;01;469048.83150000003
05;2032;07;Autre;02;759886.0097
05;2032;07;Autre;03;3628620.7413
05;2032;07;Autre;04;2069689.5483999997
05;2032;07;Bureautique;02;817120.6553
05;2032;07;Cuisson;01;2202830.0614
05;2032;07;Cuisson;02;3886922.5127000003
05;2032;07;Cuisson;04;4010560.2844000007
05;2032;07;Froid_alimentaire;02;1830350.2209999997
05;2032;07;Process;02;4412451.4928
05;2033;01;Autre;01;13521124.917700002
05;2033;01;Autre;02;45537834.6676
05;2033;01;Autre;03;54122762.79539999
05;2033;01;Autre;04;82185125.1871
05;2033;01;Bureautique;02;25574196.8569
05;2033;01;Cuisson;01;41217879.7978
05;2033;01;Cuisson;02;439503380.712
05;2033;01;Cuisson;03;754561.7087000001
05;2033;01;Cuisson;04;73978577.831
05;2033;01;Froid_alimentaire;02;72063556.65630001
05;2033;01;Process;02;124442892.41600002
05;2033;02;Autre;01;5918462.0844
05;2033;02;Autre;02;17518715.691
05;2033;02;Autre;03;20821282.128
05;2033;02;Autre;04;30900326.12
05;2033;02;Bureautique;02;9838548.5383
05;2033;02;Cuisson;01;16780678.5022
05;2033;02;Cuisson;02;170069421.86
05;2033;02;Cuisson;03;290282.7352
05;2033;02;Cuisson;04;27535823.343000002
05;2033;02;Froid_alimentaire;02;27723264.560299993
05;2033;02;Process;02;47873972.979
05;2033;03;Autre;01;19445895.583000004
05;2033;03;Autre;02;70797560.759
05;2033;03;Autre;03;84145008.854
05;2033;03;Autre;04;129348520.79200001
05;2033;03;Bureautique;02;39760172.41240001
05;2033;03;Cuisson;01;62051006.6926
05;2033;03;Cuisson;02;681120374.1700001
05;2033;03;Cuisson;03;1173125.1116
05;2033;03;Cuisson;04;117046071.97150001
05;2033;03;Froid_alimentaire;02;112037340.61750002
05;2033;03;Process;02;193471598.328
05;2033;04;Autre;01;2078023.2074000002
05;2033;04;Autre;02;6851334.169000001
05;2033;04;Autre;03;9106227.2919
05;2033;04;Autre;04;12654152.1773
05;2033;04;Bureautique;02;4353560.8387
05;2033;04;Cuisson;01;3988843.9182999996
05;2033;04;Cuisson;02;36958451.357999995
05;2033;04;Cuisson;04;7262249.8904
05;2033;04;Froid_alimentaire;02;8954399.3708
05;2033;04;Process;02;19548449.126
05;2033;05;Autre;01;2041332.5187
05;2033;05;Autre;02;5967152.0462
05;2033;05;Autre;03;10471855.927000001
05;2033;05;Autre;04;11667503.449600002
05;2033;05;Bureautique;02;4035594.3967000004
05;2033;05;Cuisson;01;5021439.3541
05;2033;05;Cuisson;02;32532839.005
05;2033;05;Cuisson;04;9142230.1505
05;2033;05;Froid_alimentaire;02;7316890.993399998
05;2033;05;Process;02;19203288.541
05;2033;06;Autre;01;2511737.2294
05;2033;06;Autre;02;6278120.8448
05;2033;06;Autre;03;15013194.618
05;2033;06;Autre;04;13292064.6938
05;2033;06;Bureautique;02;4694322.1437
05;2033;06;Cuisson;01;7861537.0836
05;2033;06;Cuisson;02;34272906.99599999
05;2033;06;Cuisson;04;14313029.9447
05;2033;06;Froid_alimentaire;02;9349755.8424
05;2033;06;Process;02;23628501.742999997
05;2033;07;Autre;01;704718.7176999999
05;2033;07;Autre;02;1190066.2496999998
05;2033;07;Autre;03;5355029.471700001
05;2033;07;Autre;04;3157970.4853999997
