annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;03;04;02;10;4239554.978099999
2048;03;04;02;26;272689.992
2048;03;04;04;04;1435770.4056999995
2048;03;04;04;24;418948.91919999995
2048;03;04;06;01;102408.24029999998
2048;03;05;01;01;25535.677500000005
2048;03;05;02;06;5830829.4054999985
2048;03;05;02;09;9016.694
2048;03;05;02;10;178608.83419999995
2048;03;05;02;26;665199.9672999999
2048;03;05;03;03;515.2961
2048;03;05;04;04;1098709.8871
2048;03;05;04;24;54409.99849999999
2048;03;05;06;01;764.7638999999999
2048;03;06;01;01;1008018.1035000001
2048;03;06;02;06;3916725.6648000004
2048;03;06;02;09;1323218.7644
2048;03;06;02;10;3261689.0353999995
2048;03;06;02;26;754758.1381999998
2048;03;06;02;29;26.385099999999998
2048;03;06;02;30;2.1383
2048;03;06;03;03;62400.6452
2048;03;06;04;04;2657317.166
2048;03;06;04;24;540520.7460000002
2048;03;06;06;01;834208.4845999999
2048;03;06;06;21;24325.715099999994
2048;03;07;01;01;1329859.7418999996
2048;03;07;02;06;724882.9693
2048;03;07;02;09;1703762.9579000005
2048;03;07;02;10;3939425.7477
2048;03;07;02;26;457615.6781000001
2048;03;07;02;29;1170.5149
2048;03;07;02;30;3.0660000000000003
2048;03;07;03;03;18992.2642
2048;03;07;04;04;2350966.7361999997
2048;03;07;04;24;683314.5960000003
2048;03;07;06;01;1194416.6132999999
2048;03;07;06;21;75634.58779999998
2048;03;08;01;01;1123854.7740999998
2048;03;08;02;06;417908.757
2048;03;08;02;09;1402420.9135999994
2048;03;08;02;10;3041539.6012000004
2048;03;08;02;26;275380.4374
2048;03;08;02;29;9626.9916
2048;03;08;02;30;1757.049
2048;03;08;03;03;9137.006500000001
2048;03;08;04;04;2012498.2521000002
2048;03;08;04;24;618642.9942
2048;03;08;06;01;1181534.9374
2048;03;08;06;21;81624.6219
2048;04;01;01;01;653924.8229999999
2048;04;01;01;21;2733.5149
2048;04;01;02;06;4212304.1265
2048;04;01;02;09;6170715.6142
2048;04;01;02;26;1431668.7140999995
2048;04;01;02;29;56304.467399999994
2048;04;01;03;03;2476.3695
2048;04;01;04;04;3.115916642420001E7
2048;04;01;04;24;8643413.714099998
2048;04;01;06;01;37850.148
2048;04;01;06;21;379.3187
2048;04;02;01;01;371226.05779999995
2048;04;02;01;21;886.4863
2048;04;02;02;06;3465414.5574
2048;04;02;02;09;1917977.3987999998
2048;04;02;02;26;1104561.9790999999
2048;04;02;02;29;21887.2348
2048;04;02;03;03;1946.9217
2048;04;02;04;04;1.2190853892099999E7
2048;04;02;04;24;3187259.6405
2048;04;02;06;01;26256.4649
2048;04;02;06;21;405.1261
2048;04;03;01;01;1505138.0364000006
2048;04;03;01;21;44461.0457
2048;04;03;02;06;2373304.320499999
2048;04;03;02;09;2.3544804834299985E7
2048;04;03;02;26;691995.1831999999
2048;04;03;02;29;2224396.7202999997
2048;04;03;03;03;1948.8591999999999
2048;04;03;03;23;495.1131
2048;04;03;04;04;4.19380745964E7
2048;04;03;04;24;1.9401500858E7
2048;04;03;06;01;146554.149
2048;04;03;06;21;11571.141699999998
2048;04;04;01;01;46421.14829999999
2048;04;04;02;06;3351851.034100001
2048;04;04;02;09;151041.82679999998
2048;04;04;02;26;673588.1176
2048;04;04;03;03;3371.1585
2048;04;04;04;04;4811475.677600002
2048;04;04;04;24;455899.95389999996
2048;04;04;06;01;2235.2054
2048;04;05;01;01;993.858
2048;04;05;02;06;7633929.263300002
2048;04;05;02;09;6988.972099999999
2048;04;05;02;26;513738.11320000014
2048;04;05;03;03;2572.5357
2048;04;05;04;04;1229358.8517
2048;04;05;04;24;13711.62
2048;04;06;01;01;253452.50530000002
2048;04;06;01;21;367.35
2048;04;06;02;06;3006501.9779999987
2048;04;06;02;09;833951.7806000005
2048;04;06;02;26;321661.3725999998
2048;04;06;02;29;5815.207399999999
2048;04;06;03;03;281400.18820000003
2048;04;06;03;23;5448.1277
2048;04;06;04;04;5505593.536499999
2048;04;06;04;24;643881.4508999999
2048;04;06;06;01;265140.0742
2048;04;06;06;21;8190.592799999999
2048;04;07;01;01;337387.5832
2048;04;07;01;21;894.8695
2048;04;07;02;06;481890.2929999998
2048;04;07;02;09;1194325.2748999996
2048;04;07;02;26;166378.0017
2048;04;07;02;29;9341.992699999999
2048;04;07;03;03;257485.2956
2048;04;07;04;04;6645298.3071
2048;04;07;04;24;928979.1292000002
2048;04;07;06;01;403630.2812000001
2048;04;07;06;21;23260.811800000003
2048;04;08;01;01;246148.19749999998
2048;04;08;01;21;734.3826
2048;04;08;02;06;299343.6920999998
2048;04;08;02;09;959921.5725999998
2048;04;08;02;26;110348.57890000001
2048;04;08;02;29;8486.8518
2048;04;08;03;03;199283.13699999996
2048;04;08;04;04;5582815.6183
2048;04;08;04;24;815636.5632000001
2048;04;08;06;01;377760.58069999993
2048;04;08;06;21;30879.276700000002
2048;05;01;01;01;1.38407023949E7
2048;05;01;01;21;187958.751
2048;05;01;02;06;14193.0669
2048;05;01;02;09;1256243.1186
2048;05;01;02;26;21761.808900000004
2048;05;01;02;29;37396.619900000005
2048;05;01;04;04;1241139.2202000003
2048;05;01;04;24;211300.76589999997
2048;05;01;06;01;2688973.8923
2048;05;01;06;21;188364.10600000003
2048;05;02;01;01;5166317.3585
2048;05;02;01;21;62107.7526
2048;05;02;02;06;15422.492400000001
2048;05;02;02;09;548307.0095
2048;05;02;02;26;9867.3426
2048;05;02;02;29;11832.8132
2048;05;02;04;04;761097.3270999999
2048;05;02;04;24;125820.19380000001
2048;05;02;06;01;825154.8773
2048;05;02;06;21;53879.6365
2048;05;03;01;01;1.9086582854400005E7
2048;05;03;01;21;2075187.2296999998
2048;05;03;02;06;102539.5495
2048;05;03;02;09;2962164.0949
2048;05;03;02;26;229683.6876
2048;05;03;02;29;186641.43160000004
2048;05;03;03;03;89.0322
2048;05;03;04;04;1021755.6908999999
2048;05;03;04;24;151393.52560000002
2048;05;03;06;01;3715112.5297
2048;05;03;06;21;1097953.4766000002
2048;05;04;01;01;2440559.4638
2048;05;04;01;21;5244.3715999999995
2048;05;04;02;06;25767.5163
2048;05;04;02;09;347204.74149999995
2048;05;04;02;26;6224.5308
2048;05;04;02;29;130.8532
2048;05;04;04;04;523424.27249999996
2048;05;04;04;24;77674.5783
2048;05;04;06;01;191492.93610000002
2048;05;04;06;21;2360.1350999999995
2048;05;05;01;01;408100.7398
2048;05;05;02;06;1446865.2145000002
2048;05;05;02;09;383062.41189999995
2048;05;05;02;26;54372.5355
2048;05;05;04;04;1241248.9785
2048;05;05;04;24;17229.4286
2048;05;05;06;01;5285.570299999999
2048;05;06;01;01;706531.9940999999
2048;05;06;02;06;417222.34299999994
2048;05;06;02;09;764709.9851999996
2048;05;06;02;26;10268.658500000001
2048;05;06;02;29;15820.008
2048;05;06;04;04;1462205.5707999999
2048;05;06;04;24;147068.8314
2048;05;06;06;01;767615.8685000001
2048;05;06;06;21;84204.4568
2048;05;07;01;01;842369.6908999999
2048;05;07;01;21;7910.883099999999
2048;05;07;02;06;12222.636
2048;05;07;02;09;811454.7204999999
2048;05;07;02;29;23578.0039
2048;05;07;04;04;985127.7123999998
2048;05;07;04;24;187974.20850000004
2048;05;07;06;01;1139306.5353000003
2048;05;07;06;21;131444.8532
2048;05;08;01;01;646676.8068
2048;05;08;01;21;7431.7221
2048;05;08;02;06;2280.3246999999997
2048;05;08;02;09;605484.3993
2048;05;08;02;29;21134.7008
2048;05;08;04;04;792646.8158000001
2048;05;08;04;24;158907.9969
2048;05;08;06;01;1060846.1866
2048;05;08;06;21;125063.5335
2048;06;01;01;01;218403.84329999995
2048;06;01;01;21;55.836
2048;06;01;02;06;1166228.6332000003
2048;06;01;02;09;4284714.821200001
2048;06;01;02;26;198078.93880000003
2048;06;01;02;29;182545.87849999996
2048;06;01;04;04;1.59254619565E7
2048;06;01;04;24;4543751.672
2048;06;01;06;01;1164.7236
2048;06;02;01;01;184863.42630000002
2048;06;02;01;21;1161.4418
2048;06;02;02;06;1462281.2000999998
2048;06;02;02;09;1915327.9076
2048;06;02;02;26;210717.63499999998
2048;06;02;02;29;87255.24939999999
2048;06;02;04;04;9153450.8329
2048;06;02;04;24;2553534.9715
2048;06;03;01;01;249652.85540000003
2048;06;03;01;21;564.3658
2048;06;03;02;06;805413.1119
2048;06;03;02;09;1.0909874070199998E7
2048;06;03;02;26;234818.52680000002
2048;06;03;02;29;995667.7272999998
2048;06;03;04;04;2.90134752854E7
2048;06;03;04;24;1.19129186478E7
2048;06;03;06;01;14440.705699999999
2048;06;04;01;01;7902.422199999999
2048;06;04;02;06;2319861.4336999995
2048;06;04;02;09;258015.63780000003
2048;06;04;02;26;53911.024600000004
2048;06;04;04;04;5607487.7922
2048;06;04;04;24;1442057.7850000001
2048;06;05;02;06;3771774.5068
2048;06;05;02;09;1615.1736999999998
2048;06;05;02;26;27610.706299999998
2048;06;05;04;04;4178797.9931
2048;06;05;04;24;735420.1056
2048;06;06;01;01;306127.77609999996
2048;06;06;02;06;2206434.2236
2048;06;06;02;09;2524095.0008
2048;06;06;02;26;16951.9556
2048;06;06;02;29;65459.831000000006
2048;06;06;03;03;32916.8092
2048;06;06;04;04;1.0242152834E7
2048;06;06;04;24;2603729.5498000006
2048;06;06;06;01;106581.38010000001
2048;06;07;01;01;411006.55879999994
2048;06;07;02;06;70658.8871
2048;06;07;02;09;3866816.1448999983
2048;06;07;02;29;137524.7941
2048;06;07;04;04;1.0989324021499999E7
2048;06;07;04;24;3238586.7453
2048;06;07;06;01;167658.4851
2048;06;08;01;01;295601.21969999996
2048;06;08;02;06;41164.8628
2048;06;08;02;09;3160282.223500001
2048;06;08;02;29;125716.84599999999
2048;06;08;04;04;9954178.622499999
2048;06;08;04;24;3001270.3691
2048;06;08;06;01;168049.23500000002
2048;06;08;06;21;1476.9903
2048;07;01;01;01;468445.05510000006
2048;07;01;01;21;1148127.8924999998
2048;07;01;02;02;45154.1626
2048;07;01;02;05;376555.3399
2048;07;01;02;06;555304.01
2048;07;01;02;09;1347733.5448
2048;07;01;02;10;6052414.939200001
2048;07;01;02;22;34781.399
2048;07;01;02;25;3332.9705
2048;07;01;02;26;35248.0869
2048;07;01;02;29;82287.3962
2048;07;01;02;30;3912875.7819000003
2048;07;01;03;03;393.50890000000004
2048;07;01;04;04;256642.3096
2048;07;01;04;11;1774825.2792000002
2048;07;01;04;24;94749.86339999999
2048;07;01;04;31;3756445.0983000007
2048;07;01;06;01;18297.9818
2048;07;01;06;21;69523.1427
2048;07;02;01;01;38027.319
2048;07;02;01;21;1051871.0048
2048;07;02;02;02;110533.67760000001
2048;07;02;02;05;403788.94519999996
2048;07;02;02;06;402176.21610000014
2048;07;02;02;09;508583.5224000001
2048;07;02;02;10;4487579.888699999
2048;07;02;02;22;61236.9358
2048;07;02;02;25;96.4722
2048;07;02;02;26;67869.1947
2048;07;02;02;29;60395.458999999995
2048;07;02;02;30;2057704.5750999996
2048;07;02;03;03;18.7511
2048;07;02;04;04;90728.2377
2048;07;02;04;11;1528817.5974000003
2048;07;02;04;24;15618.45
2048;07;02;04;31;2609557.0795
2048;07;02;06;01;806.1879
2048;07;02;06;21;29253.3152
2048;07;03;01;01;1416519.0837
2048;07;03;01;21;2395699.6207
2048;07;03;02;02;583097.6405999999
2048;07;03;02;05;1116240.6193
2048;07;03;02;06;1959293.4519
2048;07;03;02;09;3685946.2649999997
2048;07;03;02;10;5253990.035300001
2048;07;03;02;22;179420.06249999997
2048;07;03;02;25;303131.89190000005
2048;07;03;02;26;179362.2913
2048;07;03;02;29;792425.7730999999
2048;07;03;02;30;8235176.3517
2048;07;03;03;03;1097.4663
2048;07;03;04;04;215728.81139999995
2048;07;03;04;11;580616.0324
2048;07;03;04;24;206666.71850000002
2048;07;03;04;31;2612828.9957
2048;07;03;06;01;69450.0471
2048;07;03;06;21;183757.74269999997
2048;07;04;01;01;282.2327
2048;07;04;01;21;229429.29880000002
2048;07;04;02;02;82126.2671
2048;07;04;02;05;93447.3744
2048;07;04;02;06;226858.17390000002
2048;07;04;02;09;48185.6338
2048;07;04;02;10;1338326.3924999998
2048;07;04;02;22;26748.9
2048;07;04;02;26;29248.099000000002
2048;07;04;02;29;7182.9459
2048;07;04;02;30;465174.0793000001
2048;07;04;04;04;11682.450499999999
2048;07;04;04;11;540838.4348
2048;07;04;04;24;315.6202
2048;07;04;04;31;524076.2407
2048;07;04;06;21;199.1616
2048;07;05;01;21;223016.1372
2048;07;05;02;02;120449.1253
2048;07;05;02;05;1386.1439
2048;07;05;02;06;334033.1891
2048;07;05;02;09;39704.447100000005
2048;07;05;02;10;1586418.8759
2048;07;05;02;22;5021.2476
2048;07;05;02;26;6411.3063999999995
2048;07;05;02;29;1224.8168
2048;07;05;02;30;118706.0324
2048;07;05;04;11;935961.0832000001
2048;07;05;04;31;215633.2072
2048;07;06;01;01;9391.228799999999
2048;07;06;01;21;263238.0478
2048;07;06;02;02;71269.8235
2048;07;06;02;05;76280.6979
2048;07;06;02;06;162100.389
2048;07;06;02;09;178718.53399999996
2048;07;06;02;10;1711321.1318
2048;07;06;02;22;13002.32
2048;07;06;02;26;13285.284999999998
2048;07;06;02;29;4893.378500000001
2048;07;06;02;30;399545.7874
2048;07;06;03;03;7761.481699999998
2048;07;06;04;04;143624.33060000002
2048;07;06;04;11;884595.9789
2048;07;06;04;24;14398.239300000003
2048;07;06;04;31;283956.1848
2048;07;06;06;01;4643.4862
2048;07;06;06;21;5917.362800000001
2048;07;07;01;01;15893.794
2048;07;07;01;21;242883.56860000006
2048;07;07;02;02;35799.5516
2048;07;07;02;05;101596.935
2048;07;07;02;06;52112.6904
2048;07;07;02;09;243460.69850000003
2048;07;07;02;10;1512452.5781
2048;07;07;02;22;14527.2191
2048;07;07;02;25;5.5338
2048;07;07;02;26;14527.2191
2048;07;07;02;29;7044.801600000001
2048;07;07;02;30;518041.29829999997
2048;07;07;03;03;8426.430499999999
2048;07;07;04;04;196913.63729999997
2048;07;07;04;11;682782.9527000001
2048;07;07;04;24;21430.0432
2048;07;07;04;31;301197.4022
2048;07;07;06;01;7280.688900000001
2048;07;07;06;21;10158.4808
2048;07;08;01;01;14977.9103
2048;07;08;01;21;197475.5065
2048;07;08;02;02;24001.4486
2048;07;08;02;05;82861.65340000001
2048;07;08;02;06;35006.079
2048;07;08;02;09;198063.33969999995
2048;07;08;02;10;1201666.1959
2048;07;08;02;22;10713.017
2048;07;08;02;25;49.1717
2048;07;08;02;26;10713.017
2048;07;08;02;29;6588.2981
2048;07;08;02;30;460495.9944
2048;07;08;03;03;7146.7392
2048;07;08;04;04;176079.94859999997
2048;07;08;04;11;560491.4953
2048;07;08;04;24;20095.904600000005
2048;07;08;04;31;267619.2248
2048;07;08;06;01;7375.1921999999995
2048;07;08;06;21;11342.3933
2048;08;01;01;08;118717.40340000001
2048;08;01;02;08;877.2277
2048;08;01;03;08;471.32300000000004
2048;08;01;04;08;859727.6718
2048;08;01;06;08;24022.280499999997
2048;08;02;01;08;98632.3824
2048;08;02;02;08;1468.2549
2048;08;02;03;08;547.1469999999999
2048;08;02;04;08;703413.1531
2048;08;02;06;08;13103.4857
2048;08;03;01;08;3309749.7921
2048;08;03;02;08;40791.502199999995
2048;08;03;03;08;16414.5499
2048;08;03;04;08;1.69261205657E7
2048;08;03;06;08;588846.2298000001
2048;08;04;01;08;222713.87449999998
2048;08;04;02;08;349.9483
2048;08;04;03;08;748.6838
2048;08;04;04;08;1135146.2609
2048;08;04;06;08;21995.2065
2048;08;05;01;08;37650.630300000004
2048;08;05;02;08;7061.0927
2048;08;05;03;08;5954.8318
2048;08;05;04;08;1293687.7022
2048;08;05;06;08;15230.0618
2048;08;06;01;08;230233.6079
2048;08;06;02;08;65165.3316
2048;08;06;03;08;52797.52450000001
2048;08;06;04;08;1127906.7922999999
2048;08;06;06;08;178620.11320000002
2048;08;07;01;08;282397.4932999999
2048;08;07;02;08;67957.28940000001
2048;08;07;03;08;49271.9408
2048;08;07;04;08;902076.2325999998
2048;08;07;06;08;260757.8255999999
2048;08;08;01;08;190619.35299999994
2048;08;08;02;08;37424.0718
2048;08;08;03;08;40090.89000000001
2048;08;08;04;08;776983.8543999998
2048;08;08;06;08;245794.9176
2049;01;01;01;01;836299.59
2049;01;01;01;21;101494.30389999998
2049;01;01;02;05;570656.3705
2049;01;01;02;06;1.02357798221E7
2049;01;01;02;09;2477630.5579999997
2049;01;01;02;25;1073.7555
2049;01;01;02;26;3608710.3574
2049;01;01;02;29;51620.94410000001
2049;01;01;04;04;1.8666241240799993E7
2049;01;01;04;24;1.1307525772699997E7
2049;01;01;06;01;140708.42140000002
2049;01;01;06;21;51907.3327
2049;01;02;01;01;198005.9859
2049;01;02;01;21;37092.998499999994
2049;01;02;02;05;60001.3058
2049;01;02;02;06;1.5908225974100005E7
2049;01;02;02;09;219872.71209999998
2049;01;02;02;26;2506917.0176000004
2049;01;02;04;04;1.00162765955E7
2049;01;02;04;24;7185597.346400002
2049;01;02;06;01;43718.7629
2049;01;02;06;21;19053.0208
2049;01;03;01;01;2628408.5609
2049;01;03;01;21;3423025.164300001
2049;01;03;02;05;4319062.035
2049;01;03;02;06;2.0291201926999997E7
2049;01;03;02;09;1.2488643828999996E7
2049;01;03;02;25;423835.80600000004
2049;01;03;02;26;6086255.938099998
2049;01;03;02;29;391698.34079999995
2049;01;03;03;03;88236.82319999998
2049;01;03;03;23;9318.0776
2049;01;03;04;04;2.7625886351599995E7
2049;01;03;04;24;2.531817963700001E7
2049;01;03;06;01;654817.7573999999
2049;01;03;06;21;332844.57739999995
2049;01;04;01;01;159548.73619999996
2049;01;04;01;21;116.54050000000001
2049;01;04;02;06;1.1986940371699998E7
2049;01;04;02;09;100.9337
2049;01;04;02;26;1221194.0514
2049;01;04;04;04;4917095.560800001
2049;01;04;04;24;2530440.0601000004
2049;01;04;06;01;17489.4124
2049;01;05;01;01;150.6787
2049;01;05;02;06;8662632.1829
2049;01;05;02;26;339654.63060000015
2049;01;05;04;04;2162724.9595000003
2049;01;05;04;24;10132.5931
2049;01;06;01;01;668166.4465999998
2049;01;06;01;21;71777.49780000001
2049;01;06;02;05;323629.8551000001
2049;01;06;02;06;7416068.277999999
2049;01;06;02;09;1059330.9705
2049;01;06;02;26;721405.4708000001
2049;01;06;03;03;179224.981
2049;01;06;03;23;936.2321999999999
2049;01;06;04;04;9549370.7369
2049;01;06;04;24;3306960.136799998
2049;01;06;06;01;362667.6468
2049;01;06;06;21;67313.4295
2049;01;07;01;01;784272.8631999998
2049;01;07;01;21;96570.62129999997
2049;01;07;02;05;430350.0245
2049;01;07;02;06;875393.7168
2049;01;07;02;09;1429910.6576999999
2049;01;07;02;26;450786.3419
2049;01;07;03;03;153309.3771
2049;01;07;04;04;9072433.923900003
2049;01;07;04;24;3890319.5088000004
2049;01;07;06;01;496514.2077
2049;01;07;06;21;102759.2337
2049;01;08;01;01;653086.5125000001
2049;01;08;01;21;94317.68159999997
2049;01;08;02;05;401048.99710000004
2049;01;08;02;06;646667.5607000001
2049;01;08;02;09;1313340.2436000002
2049;01;08;02;26;338662.14509999997
2049;01;08;03;03;136614.0763
2049;01;08;04;04;8698456.6543
2049;01;08;04;24;3872436.4347999995
2049;01;08;06;01;572197.3365
2049;01;08;06;21;137586.59769999998
2049;02;01;01;01;2491.2263000000003
2049;02;01;01;21;168.0549
2049;02;01;02;06;110869.2009
2049;02;01;02;09;2693148.1850000005
2049;02;01;02;10;7384542.724299999
2049;02;01;02;26;80847.88029999996
2049;02;01;02;29;200907.78299999997
2049;02;01;02;30;35871.3531
2049;02;01;04;04;32783.7713
2049;02;01;04;24;92362.54830000002
2049;02;02;01;01;1240.4259000000004
2049;02;02;01;21;87.3096
2049;02;02;02;06;36508.748100000004
2049;02;02;02;09;1135823.9763000002
2049;02;02;02;10;4259067.597500001
2049;02;02;02;26;21960.9972
2049;02;02;02;29;76070.44629999998
2049;02;02;02;30;19136.8755
2049;02;02;04;04;18949.7366
2049;02;02;04;24;52738.18090000002
2049;02;03;01;01;14136.537199999999
2049;02;03;01;21;3866.0589999999997
2049;02;03;02;06;418524.3386000001
2049;02;03;02;09;1.0283121644799996E7
2049;02;03;02;10;2.858774429650001E7
2049;02;03;02;26;330736.17949999997
2049;02;03;02;29;901007.6100999999
2049;02;03;02;30;137045.3762
2049;02;03;04;04;195713.73339999997
2049;02;03;04;24;295912.49729999993
2049;02;04;01;01;2297.536
2049;02;04;02;06;43229.11650000001
2049;02;04;02;09;824100.5643000001
2049;02;04;02;10;2675390.197999999
2049;02;04;02;26;31817.5134
2049;02;04;02;29;1276.5259
2049;02;04;02;30;1186.9474
2049;02;04;04;04;23821.2191
2049;02;04;04;24;14058.394900000003
2049;02;05;02;06;1589713.9671999998
2049;02;05;02;09;629276.6603
2049;02;05;02;10;1168244.7226
2049;02;05;02;26;138472.50449999995
2049;02;05;02;29;137.13119999999998
2049;02;05;04;04;24409.0168
2049;02;05;04;24;2125.1495
2049;02;06;01;01;28612.043299999998
2049;02;06;01;21;2776.2633
2049;02;06;02;06;791844.9568999999
2049;02;06;02;09;1017567.4219
2049;02;06;02;10;2195612.3460000004
2049;02;06;02;26;128151.75430000007
2049;02;06;02;29;30264.2677
2049;02;06;02;30;16404.0908
2049;02;06;03;03;3.2638
2049;02;06;03;23;31.273400000000002
2049;02;06;04;04;128452.1006
2049;02;06;04;24;36924.589199999995
2049;02;06;06;01;59.327200000000005
2049;02;06;06;21;12.6841
2049;02;07;01;01;42842.913
2049;02;07;01;21;3960.0798
2049;02;07;02;06;125705.59330000004
2049;02;07;02;09;1135441.3712000002
2049;02;07;02;10;2407966.8613
2049;02;07;02;26;90764.23120000004
2049;02;07;02;29;54631.540600000015
2049;02;07;02;30;31628.612800000006
2049;02;07;03;23;27.584
2049;02;07;04;04;179742.3463
2049;02;07;04;24;70206.7586
2049;02;07;06;01;101.33539999999999
2049;02;07;06;21;33.1558
2049;02;08;01;01;35870.62830000001
2049;02;08;01;21;3245.1737
2049;02;08;02;06;80362.3027
2049;02;08;02;09;1076766.0859000003
2049;02;08;02;10;2213932.061199999
2049;02;08;02;26;60581.1382
2049;02;08;02;29;60210.91400000001
2049;02;08;02;30;37054.52159999999
2049;02;08;03;23;7.4837
2049;02;08;04;04;193096.2853
2049;02;08;04;24;83324.35889999999
2049;02;08;06;01;9330.443699999998
2049;02;08;06;21;35.3868
2049;03;01;01;01;1.5237876299100004E7
2049;03;01;01;21;72813.13829999999
2049;03;01;02;06;1782235.9293000002
2049;03;01;02;09;1772097.3767
2049;03;01;02;10;1.4738909694500001E7
2049;03;01;02;26;330039.0244000001
2049;03;01;02;29;2142.5685
2049;03;01;02;30;10268.268600000001
2049;03;01;03;03;40.4923
2049;03;01;04;04;2240410.1332000005
2049;03;01;04;24;1584876.2567999999
2049;03;01;06;01;599250.6675999998
2049;03;01;06;21;6753.534200000001
2049;03;02;01;01;1.4547570977E7
2049;03;02;01;21;77008.0496
2049;03;02;02;06;1786237.4898999995
2049;03;02;02;09;1707974.362
2049;03;02;02;10;1.43094225567E7
2049;03;02;02;26;358709.1793000001
2049;03;02;02;29;1986.4401
2049;03;02;02;30;11382.6402
2049;03;02;04;04;2038030.9325999997
2049;03;02;04;24;1440939.0260000003
2049;03;02;06;01;577374.2899
2049;03;02;06;21;5284.607999999999
2049;03;03;01;01;3.921208836720002E7
2049;03;03;01;21;139745.64019999997
2049;03;03;02;06;4164536.4688
2049;03;03;02;09;4609730.427200001
2049;03;03;02;10;3.461473305500001E7
2049;03;03;02;26;744671.2949000002
2049;03;03;02;29;6177.073899999999
2049;03;03;02;30;24446.8029
2049;03;03;03;03;943.6431
2049;03;03;04;04;6057379.270000002
2049;03;03;04;24;4727401.645899999
2049;03;03;06;01;1627487.3418999994
2049;03;03;06;21;15972.2167
2049;03;04;01;01;2302451.1213999996
2049;03;04;01;21;644.5017
2049;03;04;02;06;1591217.5805
2049;03;04;02;09;292006.9112999999
2049;03;04;02;10;4239554.9785
2049;03;04;02;26;272689.99260000006
2049;03;04;04;04;1435770.4067
2049;03;04;04;24;418948.9194000001
2049;03;04;06;01;102408.24030000003
2049;03;05;01;01;25535.677499999998
2049;03;05;02;06;5830829.4057
2049;03;05;02;09;9016.694
2049;03;05;02;10;178608.83430000002
2049;03;05;02;26;665199.9674
2049;03;05;03;03;515.2961
2049;03;05;04;04;1098709.8872999998
2049;03;05;04;24;54409.9986
2049;03;05;06;01;764.7638999999999
2049;03;06;01;01;878781.0939
2049;03;06;02;06;4849304.8104
2049;03;06;02;09;1143300.6849000005
2049;03;06;02;10;2858315.9666999993
2049;03;06;02;26;780874.4381
2049;03;06;02;29;23.0355
2049;03;06;02;30;1.856
2049;03;06;03;03;47745.074400000005
2049;03;06;04;04;2600798.0123999994
2049;03;06;04;24;478878.22250000015
2049;03;06;06;01;723737.0467999999
2049;03;06;06;21;21450.740299999998
2049;03;07;01;01;1329859.7419
2049;03;07;02;06;724882.9696999999
2049;03;07;02;09;1703762.9579
2049;03;07;02;10;3939425.7477
2049;03;07;02;26;457615.67809999984
2049;03;07;02;29;1170.5148999999997
2049;03;07;02;30;3.0663
2049;03;07;03;03;18992.2642
2049;03;07;04;04;2350966.736299999
2049;03;07;04;24;683314.596
2049;03;07;06;01;1194416.6133999997
2049;03;07;06;21;75634.58790000001
2049;03;08;01;01;1266063.8512000002
2049;03;08;02;06;462185.3038
2049;03;08;02;09;1578704.8366
2049;03;08;02;10;3407521.5925999996
2049;03;08;02;26;303874.63129999995
2049;03;08;02;29;10893.903499999999
2049;03;08;02;30;3715.8098
2049;03;08;03;03;10297.7112
2049;03;08;04;04;2278205.9631999996
2049;03;08;04;24;701360.4370000003
2049;03;08;06;01;1344882.7520000006
2049;03;08;06;21;93228.07530000001
2049;04;01;01;01;669609.8276000002
2049;04;01;01;21;2772.8956000000007
2049;04;01;02;06;4174525.5335000004
2049;04;01;02;09;6169768.7067
2049;04;01;02;26;1420540.4172000005
2049;04;01;02;29;51769.63120000001
2049;04;01;03;03;3078.3972
2049;04;01;04;04;3.1090294447499994E7
2049;04;01;04;24;8645638.488
2049;04;01;06;01;40098.65219999999
2049;04;01;06;21;432.8583
2049;04;02;01;01;381212.9715
2049;04;02;01;21;904.8882999999998
2049;04;02;02;06;3436117.264300001
2049;04;02;02;09;1942215.8520999998
2049;04;02;02;26;1080517.5417
2049;04;02;02;29;20011.5955
2049;04;02;03;03;2415.8536
2049;04;02;04;04;1.2185151956599997E7
2049;04;02;04;24;3169106.5330000008
2049;04;02;06;01;28250.724700000002
2049;04;02;06;21;497.9001
2049;04;03;01;01;1523774.1049000002
2049;04;03;01;21;44633.195299999985
2049;04;03;02;06;2408746.2667999994
2049;04;03;02;09;2.3144921134000007E7
2049;04;03;02;26;681293.2461
2049;04;03;02;29;2066938.4153999991
2049;04;03;03;03;2018.8154
2049;04;03;03;23;553.3165
2049;04;03;04;04;4.2363396955800004E7
2049;04;03;04;24;1.9312716014300004E7
2049;04;03;06;01;155522.23930000004
2049;04;03;06;21;11841.697499999998
2049;04;04;01;01;46421.14829999999
2049;04;04;02;06;3351851.0344999996
2049;04;04;02;09;151041.8269
2049;04;04;02;26;673588.1177999999
2049;04;04;03;03;3371.1585
2049;04;04;04;04;4811475.6779
2049;04;04;04;24;455899.9539
2049;04;04;06;01;2235.2054
2049;04;05;01;01;993.858
2049;04;05;02;06;7633929.263500001
2049;04;05;02;09;6988.972100000001
2049;04;05;02;26;513738.1133000001
2049;04;05;03;03;2572.5357
2049;04;05;04;04;1229358.8517000005
2049;04;05;04;24;13711.619999999999
2049;04;06;01;01;219188.01290000006
2049;04;06;01;21;367.34999999999997
