branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;ENSMOD;Chgt systeme_30;13;2019;940.748308940468;0.0;131904.0;131904.0;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2018;8230.940279999999;0.0;631570.084;631570.084;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2017;5608.96667;0.0;508131.078;508131.078;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2016;4382.7045;0.0;372049.141;372049.141;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2034;0.667073;0.0;146.2931;146.2931;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2033;1.33684;0.0;293.1771;293.1771;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2032;2.009301;0.0;440.6519;440.6519;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2031;2.684469;0.0;588.7204;588.7204;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2030;3.362353;0.0;737.3844;737.3844;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2029;4.04296;0.0;886.6457;886.6457;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2028;4.726295;0.0;1036.505;1036.505;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2027;5.412372;0.0;1186.966;1186.966;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2026;6.101196;0.0;1338.03;1338.03;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2025;6.792774;0.0;1489.696;1489.696;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2024;6.355845;0.0;1393.875;1393.875;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2023;6.947628;0.0;1523.657;1523.657;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2022;7.541774;0.0;1653.957;1653.957;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2021;8.138287;0.0;1784.776;1784.776;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2020;4.368586;0.0;958.0576;958.0576;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2019;4.669222;0.0;1023.988;1023.988;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2018;4.971051;0.0;1090.182;1090.182;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2017;5.274077;0.0;1156.637;1156.637;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2016;5.578306;0.0;1223.356;1223.356;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_25;13;2034;0.604816;0.0;64.19537;64.19537;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2033;0.4516608;0.0;47.93941;47.93941;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2032;0.318205;0.0;33.77438;33.77438;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2031;0.167530295218;0.0;17.78172;17.78172;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2020;0.4374199;0.0;22.87635;22.87635;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2019;0.3051197;0.0;15.95726;15.95726;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2034;10.90726;0.0;702.7726;702.7726;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2033;11.6603;0.0;730.2716;730.2716;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2032;12.23575;0.0;751.4995;751.4995;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2031;12.02352;0.0;745.7853;745.7853;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2030;11.63119;0.0;728.4937;728.4937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2029;11.24908;0.0;708.5402;708.5402;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2028;10.38723;0.0;655.8051;655.8051;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2027;9.435336;0.0;597.1356;597.1356;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2026;8.400337;0.0;532.9868;532.9868;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2025;7.611481;0.0;483.4497;483.4497;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2024;6.769852;0.0;430.4558;430.4558;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2023;5.883594;0.0;374.5694;374.5694;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2022;4.947919;0.0;315.1821;315.1821;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2021;4.058911;0.0;258.5379;258.5379;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2020;2.945041;0.0;203.4451;203.4451;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2019;2.237885;0.0;154.5944;154.5944;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2050;0.833244;0.0;63.49493;63.49493;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2050;161.1331;0.0;27111.24;27111.24;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2049;0.868237;0.0;66.16147;66.16147;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2049;163.8027;0.0;27569.8;27569.8;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2048;1.426265;0.0;158.00074;158.00074;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2048;167.7301;0.0;28244.99;28244.99;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2047;1.551711;0.0;176.12716;176.12716;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2047;171.858;0.0;28951.38;28951.38;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2046;0.970866;0.0;73.98202;73.98202;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2046;165.1518;0.0;27804.41;27804.41;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2045;1.001034;0.0;76.28088;76.28088;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2045;172.8272;0.0;29114.94;29114.94;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2044;1.044922;0.0;79.62523;79.62523;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2044;2.371557;0.0;130.1473;130.1473;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2043;2.425566;0.0;133.1111;133.1111;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2042;0.046202;0.0;6.754832;6.754832;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2042;2.316465;0.0;127.1238;127.1238;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2041;0.051479;0.0;7.164371;7.164371;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2041;0.5852047;0.0;32.11506;32.11506;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2040;0.055327;0.0;7.645474;7.645474;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2039;3.085758;0.0;169.3413;169.3413;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2038;2.65677;0.0;145.7992;145.7992;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2037;1.527497;0.0;83.82647;83.82647;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2034;138.42459;0.0;18431.691;18431.691;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2034;9079.564;0.0;1434526.4;1434526.4;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2033;281.22882000000004;0.0;37371.682;37371.682;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2033;9209.427;0.0;1454002.3;1454002.3;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2032;427.0652;0.0;56899.619999999995;56899.619999999995;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2032;9466.342;0.0;1491079.6;1491079.6;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2031;571.5646;0.0;76333.87;76333.87;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2031;9449.859828086574;0.0;1489365.6888;1489365.6888;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2030;722.644;0.0;96641.19;96641.19;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2030;9580.831828088554;0.0;1499678.0888;1499678.0888;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2029;838.1282;0.0;114138.4;114138.4;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2029;9446.73782808642;0.0;1489050.2888;1489050.2888;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2028;972.0655999999999;0.0;132073.04;132073.04;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2028;9349.79282808367;0.0;1481507.6887899998;1481507.6887899998;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2027;1114.1898999999999;0.0;151487.87;151487.87;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2027;7055.362828081356;0.0;1091514.2887900001;1091514.2887900001;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2026;1780.5619000000002;0.0;267513.81;267513.81;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2026;7041.427828089242;0.0;1089995.2888;1089995.2888;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2025;1994.2206;0.0;300291.89;300291.89;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2025;7045.344828105181;0.0;1090408.6888000001;1090408.6888000001;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2024;2193.654;0.0;331964.07;331964.07;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2024;7031.885;0.0;1088925.8;1088925.8;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2023;2408.7951000000003;0.0;365118.33;365118.33;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2023;7027.494000000001;0.0;1088483.9;1088483.9;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2022;2627.4273000000003;0.0;398928.73;398928.73;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2022;7021.947;0.0;1087862.2;1087862.2;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2021;2848.0717;0.0;433142.56;433142.56;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2021;7010.738;0.0;1086503.1;1086503.1;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2020;1536.5064;0.0;234004.47999999998;234004.47999999998;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2020;7007.428;0.0;1086177.1;1086177.1;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2019;1646.8831999999998;0.0;251196.16999999998;251196.16999999998;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2019;7004.612;0.0;1085904.7;1085904.7;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2018;4552.182;0.0;708930.5;708930.5;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2017;4864.7;0.0;757797.6;757797.6;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2016;5175.96;0.0;806410.1;806410.1;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_21;13;2015;7.44481;0.0;108.3841;108.3841;0.0;non
07;05;ENSMOD;Chgt systeme_11;13;2020;0.166323;0.0;22.09269;22.09269;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_11;13;2019;0.1777695;0.0;23.61313;23.61313;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_11;13;2018;0.1892615;0.0;25.1396;25.1396;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_11;13;2017;440.9679;0.0;58573.76;58573.76;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_11;13;2016;1509.828;0.0;200539.0;200539.0;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2050;2.690239;0.0;720.6271;720.6271;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2049;2.716884;0.0;727.7644;727.7644;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2048;4.127707;0.0;1105.677;1105.677;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2047;4.154805;0.0;1112.937;1112.937;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2046;4.182103;0.0;1120.249;1120.249;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2045;4.209811;0.0;1127.671;1127.671;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2044;4.278594;0.0;1146.096;1146.096;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2034;499.58855;0.0;29344.064100000003;29344.064100000003;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2034;977.0502904136963;0.0;257519.394;257519.394;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2033;1002.0108700000001;0.0;58856.047999999995;58856.047999999995;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2033;968.4347;0.0;259412.0;259412.0;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2032;1761.9861;0.0;96845.70300000001;96845.70300000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2032;966.6589;0.0;258936.5;258936.5;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2031;2399.34015;0.0;131417.845;131417.845;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2031;964.7165;0.0;258416.0;258416.0;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2030;3006.49636;0.0;164909.853;164909.853;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2030;963.1738;0.0;258002.6;258002.6;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2029;3650.3806799999998;0.0;200280.249;200280.249;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2029;2025.120788039524;0.0;311970.91000000003;311970.91000000003;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2028;4260.94709;0.0;233954.04700000002;233954.04700000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2028;1925.133689304439;0.0;285187.91;285187.91;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2027;4876.24395;0.0;267970.35;267970.35;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2027;1925.044176620122;0.0;285163.91;285163.91;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2026;5490.3458200000005;0.0;301997.07999999996;301997.07999999996;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2026;1924.960908322424;0.0;285141.71;285141.71;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2025;6118.7651000000005;0.0;336701.98;336701.98;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2025;946.6822;0.0;253585.2;253585.2;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2024;6861.331;0.0;377627.08999999997;377627.08999999997;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2024;946.5807;0.0;253558.0;253558.0;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2023;7612.909;0.0;420957.48;420957.48;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2023;946.4699;0.0;253528.2;253528.2;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2022;10011.5034;0.0;513732.19999999995;513732.19999999995;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2022;1924.5367810260918;0.0;285028.01;285028.01;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2021;11964.9169;0.0;593731.27;593731.27;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2021;1924.3912311087201;0.0;284989.11;284989.11;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2020;6475.08809;0.0;321565.66000000003;321565.66000000003;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2020;1924.20533240372;0.0;284939.21;284939.21;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2019;7664.6211299999995;0.0;367683.02;367683.02;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2019;1923.904700407692;0.0;284858.91;284858.91;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2018;9989.295009999998;0.0;585801.88;585801.88;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2017;13292.63515;0.0;711362.02;711362.02;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2016;14578.5684;0.0;771211.03;771211.03;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2050;0.505358;0.0;119.6036;119.6036;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2049;0.28637;0.0;67.77551;67.77551;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2048;0.289679;0.0;68.55866;68.55866;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2047;0.293035;0.0;69.35292;69.35292;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2046;0.296434;0.0;70.15738;70.15738;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2045;0.9021199999999999;0.0;213.57507349999997;213.57507349999997;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2044;0.929192;0.0;219.9754086;219.9754086;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2043;2.257174;0.0;534.2658181;534.2658181;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2042;2.7680059999999997;0.0;655.1598944000001;655.1598944000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2041;3.4289199999999997;0.0;811.6506026;811.6506026;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2040;5.817741;0.0;1376.9275860999999;1376.9275860999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2039;4.550389;0.0;1076.946;1076.946;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2038;3.414672;0.0;808.1543;808.1543;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2036;4.975105;0.0;1177.464;1177.464;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2035;9.079169;0.0;2148.777;2148.777;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2034;397.17714299999994;0.0;84316.83430000002;84316.83430000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2033;796.7669870000001;0.0;169163.66580000002;169163.66580000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2032;1198.506176;0.0;254489.79149999996;254489.79149999996;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2031;1602.0947249999997;0.0;340216.5778000001;340216.5778000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2030;2007.709729;0.0;426377.1928;426377.1928;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2029;2414.753899;0.0;512837.097;512837.097;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2028;2824.240027;0.0;599841.7019999999;599841.7019999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2027;3176.725162;0.0;672523.143;672523.143;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2026;3581.470289;0.0;758223.637;758223.637;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2025;3938.906728;0.0;832020.705;832020.705;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2024;4343.0809;0.0;917416.1270000001;917416.1270000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2023;4747.67777;0.0;1002905.193;1002905.193;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2022;5153.875830000001;0.0;1088733.673;1088733.673;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2021;5560.01921;0.0;1174447.1199999999;1174447.1199999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2020;2985.108956;0.0;630582.9700000001;630582.9700000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2019;3191.888978;0.0;674319.536;674319.536;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2018;3396.5076520000002;0.0;717114.417;717114.417;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2017;3580.226258;0.0;754398.5;754398.5;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_09;13;2016;3786.4944500000006;0.0;797835.6070000001;797835.6070000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2034;15.65269;0.0;904.3573;904.3573;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2034;0.52803639896;0.0;13.78765;13.78765;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2033;32.12401;0.0;1850.021;1850.021;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2033;16.04001;0.0;1164.54;1164.54;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2032;49.82296;0.0;2870.992;2870.992;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2032;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2031;68.55582;0.0;3953.0;3953.0;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2031;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2030;88.71677;0.0;5120.098;5120.098;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2030;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2029;108.1439;0.0;6246.566;6246.566;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2029;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2028;127.6594;0.0;7380.151;7380.151;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2028;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2027;146.2318;0.0;8463.077;8463.077;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2027;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2026;164.5187;0.0;9530.465;9530.465;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2026;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2025;182.5543;0.0;10584.98;10584.98;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2025;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2024;200.3637;0.0;11628.58;11628.58;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2024;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2023;218.5166;0.0;12694.68;12694.68;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2023;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2022;330.8499;0.0;19262.64;19262.64;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2022;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2021;356.6869;0.0;20780.21;20780.21;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2021;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2020;191.3108;0.0;11153.23;11153.23;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2020;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2019;203.5126;0.0;11873.45;11873.45;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2019;1.328526;0.0;34.68937;34.68937;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_06;13;2018;216.4765;0.0;12613.29;12613.29;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2017;110.7006;0.0;6444.655;6444.655;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2016;117.02;0.0;6819.454;6819.454;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_06;13;2015;123.8044;0.0;3981.953;3981.953;0.0;non
07;05;ENSMOD;Chgt systeme_05;13;2034;49.76251;0.0;8278.168;8278.168;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2034;4056.664;0.0;723665.5;723665.5;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2033;102.1409;0.0;17136.4;17136.4;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2033;4058.059;0.0;723742.8;723742.8;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2032;158.3571;0.0;26696.7;26696.7;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2032;4058.536;0.0;723876.2;723876.2;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2031;218.6235;0.0;37027.14;37027.14;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2031;4058.219;0.0;723873.7;723873.7;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2030;281.6372;0.0;47891.92;47891.92;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2030;4057.689;0.0;723839.4;723839.4;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2029;344.6399;0.0;58780.2;58780.2;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2029;4057.169;0.0;723812.3;723812.3;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_05;13;2028;394.8759;0.0;69273.05;69273.05;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_05;13;2028;4056.612;0.0;723783.2;723783.2;0.0;D̩cret
