branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;Eclairage;99;2048;24500.078630880886;0.0;10074.4087;10074.4087;0.0;non
05;02;Etat Initial;Eclairage;99;2049;25106.541817300462;0.0;11490.2225;11490.2225;0.0;non
05;02;Etat Initial;Eclairage;99;2050;25013.688251804902;0.0;11488.752499999999;11488.752499999999;0.0;non
05;03;Etat Initial;Climatisation;99;2010;2349834.8229729403;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;2379654.57854473;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;2417119.9764048005;0.0;221290.84679999997;221290.84679999997;0.0;non
05;03;Etat Initial;Climatisation;99;2013;2450562.613904;0.0;221077.73940000002;221077.73940000002;0.0;non
05;03;Etat Initial;Climatisation;99;2014;2574429.1404100093;0.0;220451.203;220451.203;0.0;non
05;03;Etat Initial;Climatisation;99;2015;2606148.5505377897;0.0;221173.4614;221173.4614;0.0;non
05;03;Etat Initial;Climatisation;99;2016;3031176.951308261;0.0;221389.9439;221389.9439;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2980931.091233885;0.0;221253.8128;221253.8128;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2945335.889099896;0.0;221138.37099999998;221138.37099999998;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2785185.5036516674;0.0;220686.8202;220686.8202;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2786864.540274951;0.0;220093.60880000002;220093.60880000002;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2916676.14433105;0.0;220671.55289999998;220671.55289999998;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2892781.071642775;0.0;220620.0639;220620.0639;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2834235.044811703;0.0;220489.95880000005;220489.95880000005;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2829680.1552438545;0.0;220309.59230000002;220309.59230000002;0.0;non
05;03;Etat Initial;Climatisation;99;2025;4592149.6861023;0.0;1205661.8649;1205661.8649;0.0;non
05;03;Etat Initial;Climatisation;99;2026;4460969.74603515;0.0;1290511.1987;1290511.1987;0.0;non
05;03;Etat Initial;Climatisation;99;2027;4674146.021048931;0.0;1373100.2211;1373100.2211;0.0;non
05;03;Etat Initial;Climatisation;99;2028;4619720.972488604;0.0;1476489.8933000003;1476489.8933000003;0.0;non
05;03;Etat Initial;Climatisation;99;2029;5051512.550575893;0.0;1542407.9646;1542407.9646;0.0;non
05;03;Etat Initial;Climatisation;99;2030;5171500.965426429;0.0;1615718.5032000002;1615718.5032000002;0.0;non
05;03;Etat Initial;Climatisation;99;2031;7111229.082858357;0.0;1948983.4926999996;1948983.4926999996;0.0;non
05;03;Etat Initial;Climatisation;99;2032;7148650.330579741;0.0;2015460.7517000004;2015460.7517000004;0.0;non
05;03;Etat Initial;Climatisation;99;2033;7175947.536076403;0.0;2160847.2827000003;2160847.2827000003;0.0;non
05;03;Etat Initial;Climatisation;99;2034;7194261.354896369;0.0;2213938.6207000003;2213938.6207000003;0.0;non
05;03;Etat Initial;Climatisation;99;2035;7747843.32951405;0.0;2308603.3908;2308603.3908;0.0;non
05;03;Etat Initial;Climatisation;99;2036;9624666.12210322;0.0;1524900.0128;1524900.0128;0.0;non
05;03;Etat Initial;Climatisation;99;2037;9426489.853725241;0.0;1507882.0948;1507882.0948;0.0;non
05;03;Etat Initial;Climatisation;99;2038;9278805.4197808;0.0;1464171.7022000002;1464171.7022000002;0.0;non
05;03;Etat Initial;Climatisation;99;2039;9179738.830437588;0.0;1501075.7259000002;1501075.7259000002;0.0;non
05;03;Etat Initial;Climatisation;99;2040;9289119.429792851;0.0;2539604.3325;2539604.3325;0.0;non
05;03;Etat Initial;Climatisation;99;2041;9408548.388658667;0.0;2630294.5329;2630294.5329;0.0;non
05;03;Etat Initial;Climatisation;99;2042;9382727.647542447;0.0;2765679.5270999996;2765679.5270999996;0.0;non
05;03;Etat Initial;Climatisation;99;2043;9300767.154254515;0.0;2875580.8114;2875580.8114;0.0;non
05;03;Etat Initial;Climatisation;99;2044;8921580.370845782;0.0;3027925.188500001;3027925.188500001;0.0;non
05;03;Etat Initial;Climatisation;99;2045;8900194.060969539;0.0;3103926.6196000003;3103926.6196000003;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.2778932430135688E7;0.0;2928603.4283;2928603.4283;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.2486642420906406E7;0.0;3011041.0888;3011041.0888;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.2159831488636866E7;0.0;3163888.5392;3163888.5392;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.1927589985221187E7;0.0;3246416.001899999;3246416.001899999;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.1672090030745491E7;0.0;3341671.9361999994;3341671.9361999994;0.0;non
05;03;Etat Initial;ECS;99;2010;2.1442242759628095E7;0.0;2932532.024399998;2932532.024399998;0.0;non
05;03;Etat Initial;ECS;99;2011;2.201180485153878E7;0.0;2931607.3823000006;2931607.3823000006;0.0;non
05;03;Etat Initial;ECS;99;2012;2.2358359781744372E7;0.0;2931593.8354;2931593.8354;0.0;non
05;03;Etat Initial;ECS;99;2013;2.2667704178611998E7;0.0;2922358.2356000002;2922358.2356000002;0.0;non
05;03;Etat Initial;ECS;99;2014;2.3813469548792563E7;0.0;2920743.0409000013;2920743.0409000013;0.0;non
05;03;Etat Initial;ECS;99;2015;2.4106874092474584E7;0.0;2915945.9445;2915945.9445;0.0;non
05;03;Etat Initial;ECS;99;2016;2.8038386799601384E7;0.0;3239321.3563000006;3239321.3563000006;0.0;non
05;03;Etat Initial;ECS;99;2017;2.7573612593913402E7;0.0;3237951.6686;3237951.6686;0.0;non
05;03;Etat Initial;ECS;99;2018;2.7244356974174038E7;0.0;3232832.120499999;3232832.120499999;0.0;non
05;03;Etat Initial;ECS;99;2019;2.576296590877794E7;0.0;3217814.1797000016;3217814.1797000016;0.0;non
05;03;Etat Initial;ECS;99;2020;2.5778496997543275E7;0.0;3215097.1925000018;3215097.1925000018;0.0;non
05;03;Etat Initial;ECS;99;2021;2.6979254335062183E7;0.0;3534761.7769000004;3534761.7769000004;0.0;non
05;03;Etat Initial;ECS;99;2022;2.8566213082472432E7;0.0;3995839.3744000015;3995839.3744000015;0.0;non
05;03;Etat Initial;ECS;99;2023;2.798807106751552E7;0.0;3987202.4109999985;3987202.4109999985;0.0;non
05;03;Etat Initial;ECS;99;2024;2.794309153303303E7;0.0;3979838.7245000005;3979838.7245000005;0.0;non
05;03;Etat Initial;ECS;99;2025;3.4970986071086794E7;0.0;4016870.1047000014;4016870.1047000014;0.0;non
05;03;Etat Initial;ECS;99;2026;3.3972000373652354E7;0.0;4013490.232399998;4013490.232399998;0.0;non
05;03;Etat Initial;ECS;99;2027;3.559541969875725E7;0.0;4016633.8836999987;4016633.8836999987;0.0;non
05;03;Etat Initial;ECS;99;2028;3.695776777990882E7;0.0;4022501.1344000013;4022501.1344000013;0.0;non
05;03;Etat Initial;ECS;99;2029;4.0412100404607214E7;0.0;4007198.2482000003;4007198.2482000003;0.0;non
05;03;Etat Initial;ECS;99;2030;4.137200772341143E7;0.0;4003945.2213;4003945.2213;0.0;non
05;03;Etat Initial;ECS;99;2031;3.911175995572101E7;0.0;4234959.687999999;4234959.687999999;0.0;non
05;03;Etat Initial;ECS;99;2032;3.931757681818858E7;0.0;4239585.3741000015;4239585.3741000015;0.0;non
05;03;Etat Initial;ECS;99;2033;4.1461030208441384E7;0.0;4172844.739;4172844.739;0.0;non
05;03;Etat Initial;ECS;99;2034;4.3565249315761276E7;0.0;4650793.1942;4650793.1942;0.0;non
05;03;Etat Initial;ECS;99;2035;4.69174957176129E7;0.0;4639641.6984;4639641.6984;0.0;non
05;03;Etat Initial;ECS;99;2036;4.3520229421684206E7;0.0;4461815.754800001;4461815.754800001;0.0;non
05;03;Etat Initial;ECS;99;2037;4.262412803423584E7;0.0;4244669.6636999985;4244669.6636999985;0.0;non
05;03;Etat Initial;ECS;99;2038;4.195633755031318E7;0.0;4233665.017799999;4233665.017799999;0.0;non
05;03;Etat Initial;ECS;99;2039;4.150838427676129E7;0.0;4232880.770600001;4232880.770600001;0.0;non
05;03;Etat Initial;ECS;99;2040;5.290759327403768E7;0.0;4502051.801699999;4502051.801699999;0.0;non
05;03;Etat Initial;ECS;99;2041;5.358781908322972E7;0.0;4715906.284099999;4715906.284099999;0.0;non
05;03;Etat Initial;ECS;99;2042;5.344075312295906E7;0.0;4734374.185200002;4734374.185200002;0.0;non
05;03;Etat Initial;ECS;99;2043;5.418707820304803E7;0.0;4728809.532899999;4728809.532899999;0.0;non
05;03;Etat Initial;ECS;99;2044;5.275369262760974E7;0.0;4743348.283399999;4743348.283399999;0.0;non
05;03;Etat Initial;ECS;99;2045;5.262723444747215E7;0.0;4657111.188700001;4657111.188700001;0.0;non
05;03;Etat Initial;ECS;99;2046;6.206910037494488E7;0.0;5210887.1433000015;5210887.1433000015;0.0;non
05;03;Etat Initial;ECS;99;2047;6.064940604440271E7;0.0;5201150.972099999;5201150.972099999;0.0;non
05;03;Etat Initial;ECS;99;2048;5.906203865909356E7;0.0;5168709.5095;5168709.5095;0.0;non
05;03;Etat Initial;ECS;99;2049;5.793400849964593E7;0.0;4951188.4733;4951188.4733;0.0;non
05;03;Etat Initial;ECS;99;2050;5.669300872076376E7;0.0;4924979.727600003;4924979.727600003;0.0;non
05;03;Etat Initial;Eclairage;99;2010;5580857.704560731;0.0;1040899.8062;1040899.8062;0.0;non
05;03;Etat Initial;Eclairage;99;2011;5651679.624043732;0.0;1057103.9147;1057103.9147;0.0;non
05;03;Etat Initial;Eclairage;99;2012;5740659.9439614015;0.0;1076613.4859999998;1076613.4859999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;5820086.208021999;0.0;1069625.4555999998;1069625.4555999998;0.0;non
05;03;Etat Initial;Eclairage;99;2014;6114269.20847377;0.0;1084753.1385000004;1084753.1385000004;0.0;non
05;03;Etat Initial;Eclairage;99;2015;6189602.80752725;0.0;1091005.4827;1091005.4827;0.0;non
05;03;Etat Initial;Eclairage;99;2016;7199045.259357117;0.0;1049334.7025;1049334.7025;0.0;non
05;03;Etat Initial;Eclairage;99;2017;7079711.341680479;0.0;1073251.1476999999;1073251.1476999999;0.0;non
05;03;Etat Initial;Eclairage;99;2018;6995172.736612253;0.0;1088750.2487;1088750.2487;0.0;non
05;03;Etat Initial;Eclairage;99;2019;6614815.571172707;0.0;1074831.1495;1074831.1495;0.0;non
05;03;Etat Initial;Eclairage;99;2020;6618803.283153007;0.0;1096491.9223;1096491.9223;0.0;non
05;03;Etat Initial;Eclairage;99;2021;6927105.842786246;0.0;1080941.2834;1080941.2834;0.0;non
05;03;Etat Initial;Eclairage;99;2022;6870355.045151588;0.0;1104118.8669000003;1104118.8669000003;0.0;non
05;03;Etat Initial;Eclairage;99;2023;6731308.231427794;0.0;1107585.7330999998;1107585.7330999998;0.0;non
05;03;Etat Initial;Eclairage;99;2024;6720490.368704151;0.0;1110381.3161000002;1110381.3161000002;0.0;non
05;03;Etat Initial;Eclairage;99;2025;8477814.805111935;0.0;1221933.7903999998;1221933.7903999998;0.0;non
05;03;Etat Initial;Eclairage;99;2026;8235636.454218735;0.0;1234257.5689;1234257.5689;0.0;non
05;03;Etat Initial;Eclairage;99;2027;8629192.654244183;0.0;1254043.5874000003;1254043.5874000003;0.0;non
05;03;Etat Initial;Eclairage;99;2028;8528715.641517425;0.0;1254049.3353000002;1254049.3353000002;0.0;non
05;03;Etat Initial;Eclairage;99;2029;9325869.324140113;0.0;1246881.2578000003;1246881.2578000003;0.0;non
05;03;Etat Initial;Eclairage;99;2030;9547386.39771033;0.0;1263095.9818;1263095.9818;0.0;non
05;03;Etat Initial;Eclairage;99;2031;9481638.777144477;0.0;1289233.3634000001;1289233.3634000001;0.0;non
05;03;Etat Initial;Eclairage;99;2032;9531533.774106322;0.0;1311874.9793;1311874.9793;0.0;non
05;03;Etat Initial;Eclairage;99;2033;9567930.048101872;0.0;1333165.9209999999;1333165.9209999999;0.0;non
05;03;Etat Initial;Eclairage;99;2034;9592348.47319516;0.0;1353587.9490999999;1353587.9490999999;0.0;non
05;03;Etat Initial;Eclairage;99;2035;1.0330457772685396E7;0.0;1366437.7079000003;1366437.7079000003;0.0;non
05;03;Etat Initial;Eclairage;99;2036;1.004312986654249E7;0.0;1294662.4804;1294662.4804;0.0;non
05;03;Etat Initial;Eclairage;99;2037;9836337.238669816;0.0;1291797.9503;1291797.9503;0.0;non
05;03;Etat Initial;Eclairage;99;2038;9682231.742379965;0.0;1291511.2370000002;1291511.2370000002;0.0;non
05;03;Etat Initial;Eclairage;99;2039;9578857.91002183;0.0;1290480.0700999997;1290480.0700999997;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.1712367976695333E7;0.0;1452544.8980999999;1452544.8980999999;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.1862952316134846E7;0.0;1477775.4871000003;1477775.4871000003;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.1830395729510047E7;0.0;1533655.6131999998;1533655.6131999998;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.1727054237973083E7;0.0;1554005.4651000001;1554005.4651000001;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.1248949163240338E7;0.0;1609758.7499;1609758.7499;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.1221983816005066E7;0.0;1644361.4511;1644361.4511;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.3235322874069106E7;0.0;1786292.3714;1786292.3714;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.2932593935938777E7;0.0;1789396.2307000002;1789396.2307000002;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.2594111184659611E7;0.0;1802126.8589;1802126.8589;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.2353575341836229E7;0.0;1801971.8192999996;1801971.8192999996;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.2088950388986401E7;0.0;1820437.2398;1820437.2398;0.0;non
05;04;Etat Initial;Climatisation;99;2010;1.4755201383260002E7;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;1.5107915446314257E7;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;1.7849183143220007E7;0.0;3.10891220149E7;3.10891220149E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;1.5195643490120003E7;0.0;3.1077486082599998E7;3.1077486082599998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;1.5714566047102997E7;0.0;3.1046738547300003E7;3.1046738547300003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.577286095199E7;0.0;3.10479633698E7;3.10479633698E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.5839022564592546E7;0.0;3.10615230405E7;3.10615230405E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.5755497798053904E7;0.0;3.1077556978899997E7;3.1077556978899997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.5724582705400057E7;0.0;3.10855306047E7;3.10855306047E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.6956159904263787E7;0.0;3.1055088390800003E7;3.1055088390800003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.8504678174014572E7;0.0;3.10220229466E7;3.10220229466E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.7092850730715577E7;0.0;3.0952854727500003E7;3.0952854727500003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.690368518900016E7;0.0;3.0977446862299997E7;3.0977446862299997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.6831851997715835E7;0.0;3.0993237211200003E7;3.0993237211200003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.716512538870497E7;0.0;3.10006276002E7;3.10006276002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;2.5926922245811414E7;0.0;5.47380652187E7;5.47380652187E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;2.5724724262694992E7;0.0;5.59731538375E7;5.59731538375E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;2.516273278844826E7;0.0;5.58835101337E7;5.58835101337E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.5166477658747736E7;0.0;5.64319981603E7;5.64319981603E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;2.5124834062522203E7;0.0;5.60529065263E7;5.60529065263E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;2.5201035173292104E7;0.0;5.58369372368E7;5.58369372368E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;3.3620248487541445E7;0.0;5.6542444990399994E7;5.6542444990399994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;3.307646334036889E7;0.0;5.68269803247E7;5.68269803247E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;3.307821497910336E7;0.0;5.810966707969999E7;5.810966707969999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;3.35607118608898E7;0.0;5.8263789320300005E7;5.8263789320300005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;3.8746213690469995E7;0.0;5.948125195879999E7;5.948125195879999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;4.767498813416326E7;0.0;4.4250393175900005E7;4.4250393175900005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;4.734513137754034E7;0.0;4.42869654861E7;4.42869654861E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;4.7066762849095225E7;0.0;4.41851678605E7;4.41851678605E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;4.6860541207795456E7;0.0;4.45328674336E7;4.45328674336E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;4.74906289998517E7;0.0;6.88651165384E7;6.88651165384E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;4.895240294624721E7;0.0;7.03346646369E7;7.03346646369E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;5.4958813191709615E7;0.0;7.06853035008E7;7.06853035008E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.8746396236963764E7;0.0;7.14640289511E7;7.14640289511E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.886191446081417E7;0.0;7.172467001550001E7;7.172467001550001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.885619761353711E7;0.0;7.17235601848E7;7.17235601848E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.545903618584915E7;0.0;6.272505598719999E7;6.272505598719999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.522720371389852E7;0.0;6.308653563970001E7;6.308653563970001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.4899660295337E7;0.0;6.440888544070001E7;6.440888544070001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.521816119596829E7;0.0;6.47083152952E7;6.47083152952E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.528683972444564E7;0.0;6.5929784533099994E7;6.5929784533099994E7;0.0;non
05;04;Etat Initial;ECS;99;2010;1.4755201383260003E8;0.0;1.5294985250499997E7;1.5294985250499997E7;0.0;non
05;04;Etat Initial;ECS;99;2011;1.5107915446314242E8;0.0;1.5316816888700005E7;1.5316816888700005E7;0.0;non
05;04;Etat Initial;ECS;99;2012;1.7849183143219975E8;0.0;1.71165954103E7;1.71165954103E7;0.0;non
05;04;Etat Initial;ECS;99;2013;1.519564349012E8;0.0;1.5198512811999997E7;1.5198512811999997E7;0.0;non
05;04;Etat Initial;ECS;99;2014;1.5714566047103003E8;0.0;1.5166504358199995E7;1.5166504358199995E7;0.0;non
05;04;Etat Initial;ECS;99;2015;1.5772860951990008E8;0.0;1.5114574727099998E7;1.5114574727099998E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.583902256459254E8;0.0;1.6980361201199993E7;1.6980361201199993E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.5755497798053917E8;0.0;1.69385349573E7;1.69385349573E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.5724582705400023E8;0.0;1.6874866408099998E7;1.6874866408099998E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.69561599042638E8;0.0;1.67253779804E7;1.67253779804E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.8504678174014586E8;0.0;1.66725941775E7;1.66725941775E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.7092850730715582E8;0.0;1.8392454113799993E7;1.8392454113799993E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.7748869448450163E8;0.0;2.0801283427800007E7;2.0801283427800007E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.7673444597601625E8;0.0;2.07356876203E7;2.07356876203E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.8023381658140194E8;0.0;2.1145351389599994E7;2.1145351389599994E7;0.0;non
05;04;Etat Initial;ECS;99;2025;2.160576853817624E8;0.0;2.0974741145200007E7;2.0974741145200007E7;0.0;non
05;04;Etat Initial;ECS;99;2026;2.143727021891251E8;0.0;2.0919284298600003E7;2.0919284298600003E7;0.0;non
05;04;Etat Initial;ECS;99;2027;2.0968943990373588E8;0.0;2.1997629877999995E7;2.1997629877999995E7;0.0;non
05;04;Etat Initial;ECS;99;2028;2.1810947304248038E8;0.0;2.09636227006E7;2.09636227006E7;0.0;non
05;04;Etat Initial;ECS;99;2029;2.1774856187519276E8;0.0;2.085750728110001E7;2.085750728110001E7;0.0;non
05;04;Etat Initial;ECS;99;2030;2.184089715018653E8;0.0;2.0777415821699996E7;2.0777415821699996E7;0.0;non
05;04;Etat Initial;ECS;99;2031;2.1012655304713437E8;0.0;2.1991676596000005E7;2.1991676596000005E7;0.0;non
05;04;Etat Initial;ECS;99;2032;2.0672789587730545E8;0.0;2.1992954755799994E7;2.1992954755799994E7;0.0;non
05;04;Etat Initial;ECS;99;2033;2.1500839736417177E8;0.0;2.162695153120001E7;2.162695153120001E7;0.0;non
05;04;Etat Initial;ECS;99;2034;2.2653480506100613E8;0.0;2.4127459747100003E7;2.4127459747100003E7;0.0;non
05;04;Etat Initial;ECS;99;2035;2.615369424106718E8;0.0;2.3933944105799995E7;2.3933944105799995E7;0.0;non
05;04;Etat Initial;ECS;99;2036;2.4790993829764977E8;0.0;2.3487841764299996E7;2.3487841764299996E7;0.0;non
05;04;Etat Initial;ECS;99;2037;2.4619468316321048E8;0.0;2.1852793531E7;2.1852793531E7;0.0;non
05;04;Etat Initial;ECS;99;2038;2.4474716681529555E8;0.0;2.1764399044200007E7;2.1764399044200007E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.4367481428053686E8;0.0;2.1924967638199992E7;2.1924967638199992E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.9444189979908025E8;0.0;2.354395123319999E7;2.354395123319999E7;0.0;non
05;04;Etat Initial;ECS;99;2041;3.0350489826673245E8;0.0;2.48123863191E7;2.48123863191E7;0.0;non
05;04;Etat Initial;ECS;99;2042;3.407446417885989E8;0.0;2.811252388279999E7;2.811252388279999E7;0.0;non
05;04;Etat Initial;ECS;99;2043;3.119769359165676E8;0.0;2.473442109259999E7;2.473442109259999E7;0.0;non
05;04;Etat Initial;ECS;99;2044;3.1271625254920983E8;0.0;2.481366569330001E7;2.481366569330001E7;0.0;non
05;04;Etat Initial;ECS;99;2045;3.12679664726638E8;0.0;2.43385699284E7;2.43385699284E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.957815263245294E8;0.0;2.721056496919999E7;2.721056496919999E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.945450864741263E8;0.0;2.7083463752099995E7;2.7083463752099995E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.9279818824179673E8;0.0;2.6923479506099988E7;2.6923479506099988E7;0.0;non
05;04;Etat Initial;ECS;99;2049;2.9449685971183157E8;0.0;2.5757581817099992E7;2.5757581817099992E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.948631451970438E8;0.0;2.551777503360002E7;2.551777503360002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;2.9510402766520005E7;0.0;5458568.622900001;5458568.622900001;0.0;non
05;04;Etat Initial;Eclairage;99;2011;3.021583089262851E7;0.0;5624338.198000001;5624338.198000001;0.0;non
05;04;Etat Initial;Eclairage;99;2012;3.569836628644003E7;0.0;1.1057413609600002E7;1.1057413609600002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2013;3.039128698023999E7;0.0;5737437.9745;5737437.9745;0.0;non
05;04;Etat Initial;Eclairage;99;2014;3.1429132094205994E7;0.0;5756872.318899999;5756872.318899999;0.0;non
05;04;Etat Initial;Eclairage;99;2015;3.154572190398E7;0.0;5717875.1081;5717875.1081;0.0;non
05;04;Etat Initial;Eclairage;99;2016;3.167804512918509E7;0.0;5960259.4469;5960259.4469;0.0;non
05;04;Etat Initial;Eclairage;99;2017;3.1510995596107822E7;0.0;6020852.453599999;6020852.453599999;0.0;non
05;04;Etat Initial;Eclairage;99;2018;3.144916541080012E7;0.0;6030709.651299999;6030709.651299999;0.0;non
05;04;Etat Initial;Eclairage;99;2019;3.391231980852759E7;0.0;5786127.4877;5786127.4877;0.0;non
05;04;Etat Initial;Eclairage;99;2020;3.7009356348029144E7;0.0;5800634.6729;5800634.6729;0.0;non
05;04;Etat Initial;Eclairage;99;2021;3.418570146143115E7;0.0;5873268.823999999;5873268.823999999;0.0;non
05;04;Etat Initial;Eclairage;99;2022;3.3807370378000304E7;0.0;5813452.338099999;5813452.338099999;0.0;non
05;04;Etat Initial;Eclairage;99;2023;3.366370399543167E7;0.0;5791497.820800001;5791497.820800001;0.0;non
05;04;Etat Initial;Eclairage;99;2024;3.4330250777409956E7;0.0;5902463.478899999;5902463.478899999;0.0;non
05;04;Etat Initial;Eclairage;99;2025;4.321153707635236E7;0.0;6673832.7116;6673832.7116;0.0;non
05;04;Etat Initial;Eclairage;99;2026;4.2874540437825E7;0.0;6613257.679;6613257.679;0.0;non
05;04;Etat Initial;Eclairage;99;2027;4.1937887980747096E7;0.0;7027030.594699999;7027030.594699999;0.0;non
05;04;Etat Initial;Eclairage;99;2028;4.194412943124623E7;0.0;6601012.386;6601012.386;0.0;non
05;04;Etat Initial;Eclairage;99;2029;4.187472343753701E7;0.0;6551840.7466;6551840.7466;0.0;non
05;04;Etat Initial;Eclairage;99;2030;4.200172528882019E7;0.0;6524971.299099999;6524971.299099999;0.0;non
05;04;Etat Initial;Eclairage;99;2031;4.202531060942679E7;0.0;6472774.3926;6472774.3926;0.0;non
05;04;Etat Initial;Eclairage;99;2032;4.1345579175461106E7;0.0;6544509.343500001;6544509.343500001;0.0;non
05;04;Etat Initial;Eclairage;99;2033;4.13477687238792E7;0.0;6624825.9723000005;6624825.9723000005;0.0;non
05;04;Etat Initial;Eclairage;99;2034;4.195088982611225E7;0.0;6708341.282299997;6708341.282299997;0.0;non
05;04;Etat Initial;Eclairage;99;2035;4.84327671130875E7;0.0;6365531.8331;6365531.8331;0.0;non
05;04;Etat Initial;Eclairage;99;2036;4.767498813416326E7;0.0;5945945.8028;5945945.8028;0.0;non
05;04;Etat Initial;Eclairage;99;2037;4.734513137754034E7;0.0;5912054.859699999;5912054.859699999;0.0;non
05;04;Etat Initial;Eclairage;99;2038;4.7066762849095225E7;0.0;5879447.5899;5879447.5899;0.0;non
05;04;Etat Initial;Eclairage;99;2039;4.6860541207795456E7;0.0;5891626.347599999;5891626.347599999;0.0;non
