branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7548.428000000001;147042.81;481602.1335;1027664.9180000001;1789804.4265000003;2767922.6484999997;3959506.5505000004;5360732.0625;6967013.887999999;8773370.5885;9879738.922;1.0956603327499999E7;1.200475162E7;1.3024951094E7;1.4017944649E7;1.4984458231E7;1.5925197696000002E7;1.6840852377E7;1.7732086986500002E7;1.85995580165E7
08;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422738.249;829114.2385;1210918.3745000002;1566209.3685;1895385.4124999999;2199183.1739999996;2478451.7630000003;2734202.8340000003;2967511.489;3179510.1890000002;3047030.702;2920069.9995000004;2798400.3674999997;2681802.2509999997;2570060.2975;2462975.4315000004;2360350.73;2262003.5995;2167753.4965;2077430.1275000002
08;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35321125095E7;2.6751408743400004E7;3.9485519016200006E7;5.16889368453E7;6.3349471377E7;7.44672336942E7;8.505019556E7;9.51087971681E7;1.046564678151E8;1.1370693771599999E8
08;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7809.4955;152132.9805;498425.06899999996;1064014.8005;1853759.9985;2867474.4;4102536.6085000006;5554957.6725;7220011.276;9092489.9475
08;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437358.9105;858047.467;1253621.166;1622261.637;1963895.326;2279097.1965;2568805.9845;2834078.6289999997;3076070.3665;3295941.5585
08;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;03;Autre;Autre;3.7383437571099997E9;3.63217390825E9;3.52899489398E9;3.42872994813E9;3.33126357321E9;3.23656887518E9;3.14457651869E9;3.05249008455E9;2.96313182367E9;2.87636657751E9;2.79214659316E9;2.71036613455E9;2.63099378736E9;2.55392205402E9;2.47908024689E9;2.4064098381E9;2.33590700655E9;2.26740457234E9;2.20094303642E9;2.13642965446E9;2.07374947368E9;2.01281593126E9;1.95363432796E9;1.89586985954E9;1.8398829668400002E9;1.78622472294E9;1.7344781835E9;1.68422133106E9;1.63541142621E9;1.58803846634E9;1.5420183195E9;1.49732912683E9;1.45389964243E9;1.4117275926100001E9;1.37077592896E9;1.3310052535E9;1.29238231995E9;1.25484186067E9;1.21840029013E9;1.1830016387E9;1.14861396632E9;1.11522162274E9
08;04;01;04;Autre;Autre;2351689.398;4.005293036049999E7;7.661770286E7;1.1207778778E8;1.46463062005E8;1.7980484932999998E8;2.1213341964499998E8;2.4329465477E8;2.7344797315999997E8;3.02619409405E8;3.3083992383500004E8;3.5813398033E8;3.845333051E8;4.10059579355E8;4.34736953735E8;4.5859061003E8;4.8165533715E8;5.0393465925E8;5.254710675E8;5.462800968E8;5.6636857365E8;5.857459957E8;6.044451117E8;6.2239600435E8;6.397348531E8;6.566946343E8;6.731984053E8;6.891384693499999E8;7.0453094765E8;7.1940546475E8;7.3375886775E8;7.4761373535E8;7.6096829225E8;7.7385208715E8;7.862788571E8;7.982595286E8;8.0980734875E8;8.2091398225E8;8.316215197E8;8.419255372E8;8.518357989E8;8.613717921E8
08;04;01;04;Cuisson;Cuisson;2.3706464819E8;2.2677604997E8;2.1693236612E8;2.07514905355E8;1.98503250085E8;1.8988300931E8;1.81637702055E8;1.7359400984E8;1.65908318555E8;1.5856162306E8;1.5154051615E8;1.4482884403E8;1.3841513715499997E8;1.32284168125E8;1.2642334543E8;1.208211042E8;1.15468965635E8;1.1035065047999999E8;1.0546078547999999E8;1.0078761778E8;9.631878137E7;9.204380116E7;8.795675962E7;8.4036644045E7;8.029435285E7;7.674820422E7;7.337362255000001E7;7.0146992045E7;6.706184721E7;6.411337034E7;6.1293719980000004E7;5.8597957065E7;5.6019363745E7;5.3554146905E7;5.119731664E7;4.8943955E7;4.67895280205E7;4.47285528535E7;4.275866097E7;4.0875000798999995E7;3.9073714322500005E7;3.7351651613E7
08;04;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;03;Autre;Autre;2.708723858832E9;2.631795954406E9;2.557003985802E9;2.4843394341349998E9;2.4137466509100003E9;2.345138906371E9;2.278514781291E9;2.211660390763E9;2.1468382834350002E9;2.083848101148E9;2.022700957612E9;1.963292691267E9;1.90553916664E9;1.8495281216069999E9;1.795143605566E9;1.742356713928E9;1.691074884746E9;1.6412880108040001E9;1.592933321185E9;1.5459585909369998E9;1.500296239706E9;1.455992088172E9;1.412807585875E9;1.3708574937270002E9;1.330089149382E9;1.291224614183E9;1.253762326479E9;1.21737410527E9;1.1820577559980001E9;1.147738080228E9;1.1144353867E9;1.082002395586E9;1.050556017641E9;1.020017977767E9;9.90427537089E8;9.61677899927E8;9.33768989588E8;9.06632989406E8;8.80292409183E8;8.54674606285E8;8.2981567195E8;8.05654365327E8
08;04;02;04;Autre;Autre;1679944.537;2.8997492761E7;5.54912571155E7;8.1184286427E7;1.060996348315E8;1.3025850570449999E8;1.536848215415E8;1.762551368365E8;1.9809641385E8;2.19219931436E8;2.39651004614E8;2.594040271925E8;2.78492657522E8;2.96952580629E8;3.1479416237950003E8;3.320379398785E8;3.48693350875E8;3.6478226727E8;3.8031705247E8;3.95309985155E8;4.097681245E8;4.2372677335E8;4.37143541395E8;4.500702922E8;4.62513914585E8;4.7474864565999997E8;4.8665816576E8;4.9815693146000004E8;5.0926789558500004E8;5.19984643275E8;5.3033914797E8;5.40287586E8;5.499061819E8;5.59181507555E8;5.68158990145E8;5.76807206245E8;5.8514873312E8;5.93165839295E8;6.00894724285E8;6.08310296295E8;6.154590483E8;6.22320927405E8
08;04;02;04;Cuisson;Cuisson;1.69348657542E8;1.61998954738E8;1.549651388325E8;1.482368362515E8;1.418015395555E8;1.356444252355E8;1.2975616609900002E8;1.240044472125E8;1.18511152023E8;1.132576017915E8;1.08236866657E8;1.03435668831E8;9.88430843145E7;9.44568045205E7;9.0264334248E7;8.62580046725E7;8.2427545868E7;7.87667430135E7;7.52669887125E7;7.1920592472E7;6.871970838849999E7;6.5661155887E7;6.2730375785500005E7;5.9931899486E7;5.725216671E7;5.47208402195E7;5.23123135875E7;5.0009256565E7;4.7808266234E7;4.5703018078E7;4.3691292234E7;4.1764271447E7;3.99239519045E7;3.8164688829E7;3.6485224115E7;3.4879014162499994E7;3.3343741015999995E7;3.1874700561E7;3.0470609723E7;2.9126887531E7;2.78428818185E7;2.66146135355E7
08;04;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;03;Autre;Autre;7.7229539079E10;7.5036204102E10;7.2905159288E10;7.0834656958E10;6.8822939135E10;6.6868369521E10;6.4969318322E10;6.3067693436E10;6.1221843873E10;5.9429981575E10;5.7690528509E10;5.6001910436E10;5.4362722763E10;5.2771570924E10;5.1226950598E10;4.9727482124E10;4.8271931097E10;4.6858982896E10;4.5487381436E10;4.415591887E10;4.2863325021E10;4.1608465212E10;4.0390191487E10;3.9207355619E10;3.80587665359E10;3.6949879278E10;3.58797633668E10;3.48405932979E10;3.38313154775E10;3.28511121631E10;3.18992285926E10;3.09747205207E10;3.00764885004E10;2.92042037003E10;2.83571940133E10;2.75347329155E10;2.67355431026E10;2.59590942547E10;2.52051488132E10;2.44727509882E10;2.37616175034E10;2.30709618626E10
08;04;03;04;Autre;Autre;4.818826186E7;8.2704970605E8;1.5824385789E9;2.315024287E9;3.0254558665E9;3.7143667305E9;4.3823694805E9;5.026250803E9;5.649282867E9;6.252075035E9;6.8352226065E9;7.3992977365E9;7.9448721905E9;8.472501621E9;8.98270312E9;9.475989413E9;9.952869884E9;1.0413828866E10;1.08593310325E10;1.12898404625E10;1.17057724245E10;1.2107551084E10;1.24955822385E10;1.28702410995E10;1.32318601975E10;1.3583056296E10;1.3924565796E10;1.425448353E10;1.4573077105E10;1.48806883995E10;1.5177670075E10;1.5464265856E10;1.57406137895E10;1.60072049325E10;1.6264364046E10;1.65123713855E10;1.6751149379E10;1.69810183595E10;1.72024819095E10;1.74155728905E10;1.7620761839E10;1.78181478315E10
08;04;03;04;Cuisson;Cuisson;4.8576709185E9;4.6468474015E9;4.44517203E9;4.252251327E9;4.0677031315E9;3.8911655365E9;3.7222897345E9;3.557507352E9;3.400024835E9;3.249512974E9;3.1056605585E9;2.9681720072E9;2.8367703323E9;2.71118813795E9;2.59116387695E9;2.47645142835E9;2.3668177297E9;2.26203736095E9;2.161895109E9;2.0661867918E9;1.9747101871E9;1.88727760305E9;1.80370986555E9;1.72383256265E9;1.64747590925E9;1.57476337685E9;1.50553487275E9;1.4393482755E9;1.37606284235E9;1.3155525311E9;1.25770042E9;1.20238409535E9;1.1494801205E9;1.0989006099E9;1.05054616315E9;1.00431818345E9;9.6010317255E8;9.178184519E8;8.7739436865E8;8.3873880605E8;8.0178555525E8;7.664542255E8
08;04;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;04;03;Autre;Autre;0.0;6.766869409761999E8;1.34029430153E9;1.9820953501220002E9;2.5996841321670003E9;3.192295018465E9;3.7598267620610003E9;3.659565091246E9;3.5619756807E9;3.466989745474E9;3.374536757547E9;3.284548881825E9;3.1969608111019998E9;3.111708110792E9;3.028729405357E9;2.947963365058E9;2.8693511975290003E9;2.792835230718E9;2.718359157058E9;2.645869502829E9;2.575313351216E9;2.5066381425820003E9;2.439794584737E9;2.3747336974119997E9;2.311407419841E9;2.249769585006E9;2.189776223157E9;2.131382368348E9;2.074545516939E9;2.0192243330289998E9;1.965378265533E9;1.912967922162E9;1.861955325789E9;1.812303296569E9;1.763975274976E9;1.716936074641E9;1.671150562853E9;1.626586878413E9;1.583211559596E9;1.540992255777E9;1.4998991046529999E9;1.459901754495E9
08;04;04;04;Autre;Autre;0.0;390522.253;7609043.384000001;2.49738943545E7;5.34129363655E7;9.3233690778E7;1.44493005404E8;1.82414964147E8;2.193257037485E8;2.55252132734E8;2.90220519537E8;3.2425636671099997E8;3.573846201935E8;3.8962941978E8;4.21014332865E8;4.51562385725E8;4.8129582865E8;5.10236393485E8;5.3840526001E8;5.65822865905E8;5.9250932864E8;6.18484207675E8;6.43766367315E8;6.68374345505E8;6.92326126895E8;7.15639213155E8;7.38330573775E8;7.60417140525E8;7.8191455552E8;8.0283844427E8;8.23204639335E8;8.4302781031E8;8.62322221095E8;8.811019461700001E8;8.99380705775E8;9.1717253339E8;9.34489643735E8;9.513451596800001E8;9.67750758845E8;9.837194572950001E8;9.9926200933E8;1.0143901881E9
08;04;04;04;Cuisson;Cuisson;0.0;2.18705732765E7;4.29903688005E7;6.29314914455E7;8.159593321249999E7;9.897218878400001E7;1.150830686125E8;1.10287914412E8;1.056925897425E8;1.0128871032949999E8;9.706833590799999E7;9.30238016715E7;8.91478053355E7;8.54332996765E7;8.1873580395E7;7.846219733E7;7.51929221715E7;7.2059890997E7;6.905738418349999E7;6.6179991289E7;6.3422495043E7;6.0779891334E7;5.8247386688E7;5.5820418133E7;5.34945675705E7;5.1265619688E7;4.9129549166999996E7;4.70824857305E7;4.51207235935E7;4.3240688888500005E7;4.14389884145E7;3.9712362733E7;3.8057684897E7;3.64719393565E7;3.49522825975E7;3.34959421385E7;3.21002701585E7;3.0762766334E7;2.94809777375E7;2.82525941625E7;2.7075413519500002E7;2.59472723E7
08;04;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.016432506417999E8;1.588174594789E9;2.349254280122E9;3.082020059708E9;3.7855501059090004E9;3.684603044929E9;3.586346223984E9;3.490710355149E9;3.397624818263E9;3.307021258996E9;3.2188340820690002E9;3.1329988309449997E9;3.049452507609E9;2.968133513219E9;2.8889835090629997E9;2.8119437651050005E9;2.7369587846099997E9;2.663973459728E9;2.592934306441E9;2.523789523912E9;2.45648821536E9;2.390981692925E9;2.32722181698E9;2.2651627386610003E9;2.2047588397250004E9;2.1459648582940001E9;2.08873938882E9;2.033039953679E9;1.978825766558E9;1.926056884767E9;1.8746955181690001E9;1.824704025135E9;1.776045248855E9;1.7286837598730001E9;1.6825857485E9
08;04;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462635.677;9014342.697;2.9593040208499998E7;6.33075026505E7;1.105324566365E8;1.487138723585E8;1.85877160357E8;2.2204937809E8;2.57257048642E8;2.915258835025E8;3.248807939845E8;3.5734615344E8;3.8894579808E8;4.1970296898E8;4.49639796095E8;4.78778425165E8;5.07140062825E8;5.34745177505E8;5.61614335625E8;5.87766940845E8;6.13222083175E8;6.37998493465E8;6.621142275E8;6.85586802325E8;7.08433397965E8;7.3067093389E8;7.5231539887E8;7.7338257852E8;7.938879361949999E8;8.138467607950001E8;8.33273147915E8;8.5218162365E8;8.705857335799999E8;8.88499439435E8;9.0593506479E8
