branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;02;04;Cuisson;Cuisson;1.0;2.472519E7;2.36618E7;2.264415E7;2.167027E7;2.073828E7;1.984636E7;1.899281E7;1.816323E7;1.736989E7;1.661119E7;1.588562E7;1.519175E7;1.452819E7;1.389362E7;1.328668E7;1.270609E7;1.215096E7;1.162008E7;1.111226E7;1.062685E7;1.016264E7;9718531.0;9294008.0;8887683.0;8499408.0;8128098.0;7772778.0;7432796.0;7107388.0;6796154.0;6498107.0;6213027.0;5939850.0;5680404.0;5432291.0;5195015.0;4968103.0;4751102.0;4543579.0;4345120.0;4155330.0;3973830.0
04;02;03;01;Autre;Autre;1.0;1.31970192504E7;1.31793153141E7;1.3161635870399999E7;1.31439802013E7;1.31263495834E7;1.31087431672E7;1.30911618135E7;1.30648219922E7;1.3038532224399999E7;1.30122914528E7;1.29861004758E7;1.29599719398E7;1.29338918246E7;1.29078627104E7;1.28818849537E7;1.2855957419E7;1.28300902272E7;1.28042733492E7;1.27784977668E7;1.27527785176E7;1.2727111314199999E7;1.27014954264E7;1.26759313743E7;1.26504247752E7;1.2624965124E7;1.25995561314E7;1.2574186226599999E7;1.25488742325E7;1.2523610656E7;1.2498393412600001E7;1.24732279867E7;1.2448088136899998E7;1.24229331176E7;1.23979342731E7;1.23729883613E7;1.23480914976E7;1.23232434724E7;1.22984463932E7;1.22736982535E7;1.2249002042399999E7;1.22243537732E7;1.21997554363E7
04;02;03;01;Cuisson;Cuisson;1.0;3.6767561E7;3.5186257E7;3.3672967E7;3.2224756E7;3.0838829E7;2.9512471E7;2.8243164E7;2.7009485E7;2.5829697E7;2.4701402E7;2.3622369E7;2.2590548E7;2.1603743E7;2.0660054E7;1.9757638E7;1.8894634E7;1.8069291E7;1.7280047E7;1.652508E7;1.5803203E7;1.5112879E7;1.4452709E7;1.3821416E7;1.3217648E7;1.2640218E7;1.2087959E7;1.1559606E7;1.1054453E7;1.0571403E7;1.0109388E7;9667596.0;9244614.0;8839100.0;8453020.0;8083800.0;7730707.0;7393036.0;7070116.0;6761302.0;6465976.0;6183550.0;5913459.4
04;02;03;02;Autre;Autre;2.58;7.6870258579E7;7.676713218200001E7;7.6664149044E7;7.6561300335E7;7.645859701300001E7;7.635602596100001E7;7.6253590277E7;7.610014273400001E7;7.5947007211E7;7.5794161647E7;7.564162595199999E7;7.5489410176E7;7.533748685E7;7.518586585200001E7;7.5034553583E7;7.4883554393E7;7.4732858794E7;7.458247104E7;7.4432334208E7;7.4282526304E7;7.4133022091E7;7.3983836563E7;7.3834957297E7;7.3686355477E7;7.3538046789E7;7.339002765699999E7;7.3242246906E7;7.309480467E7;7.294764497999999E7;7.280076512200001E7;7.2654193259E7;7.250776538999999E7;7.2361238625E7;7.2215634631E7;7.207032151300001E7;7.1925300428E7;7.1780570297E7;7.163614217E7;7.1491985076E7;7.1348129847E7;7.120457560000001E7;7.1061292237E7
04;02;03;02;Bureautique;Electricité Spécifique;2.58;4.9534041677E7;4.9962927577E7;5.0395529788E7;5.0831886173E7;5.1272013473E7;5.1715941982E7;5.216372379000001E7;5.2580381579E7;5.3000379846E7;5.3423724721E7;5.3850439717999995E7;5.4280587756E7;5.471416002E7;5.5151200748E7;5.5591729324E7;5.6035776279E7;5.6483358207E7;5.6934515146000005E7;5.7389239821E7;5.784762265099999E7;5.830967784199999E7;5.877543115E7;5.865715461E7;5.8539104063E7;5.8421276425E7;5.8303695578E7;5.8186290439E7;5.8069158131E7;5.7952256146E7;5.7835560629E7;5.7719116933E7;5.7602784467E7;5.7486383541E7;5.7370708982E7;5.7255260966E7;5.7140058529E7;5.7025072612E7;5.6910331374E7;5.6795816706999995E7;5.668152848199999E7;5.6567474885000005E7;5.6453647848E7
04;02;03;02;Cuisson;Cuisson;2.58;9.773011E7;1.0426454E8;1.1050353E8;1.1645984E8;1.2214567E8;1.2757239E8;1.3275145E8;1.376043E8;1.4222369E8;1.4661968E8;1.5080213E8;1.5478107E8;1.5856451E8;1.621615E8;1.6558055E8;1.6882912E8;1.7191438E8;1.7484421E8;1.7762314E8;1.8026072E8;1.8276234E8;1.8513375E8;1.8738117E8;1.895089E8;1.915224E8;1.9342628E8;1.9522273E8;1.969215E8;1.9852576E8;2.0003782E8;2.0146354E8;2.0279612E8;2.0402655E8;2.0521841E8;2.0633791E8;2.0738825E8;2.0837242E8;2.0929339E8;2.1015401E8;2.1095691E8;2.117047E8;2.1239976E8
04;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.6514071312E7;2.6301737373E7;2.6091111236E7;2.58821692147E7;2.5674905912800003E7;2.5469298119200002E7;2.5265337716999996E7;2.50460527784E7;2.4828678520899996E7;2.4613188433199998E7;2.43995610691E7;2.41878041324E7;2.39778708393E7;2.3769765719E7;2.3563468551200002E7;2.33589532399E7;2.3156222941999998E7;2.2955250928499997E7;2.2755998772E7;2.25584981476E7;2.2362714137999997E7;2.21686239179E7;2.2124006260500003E7;2.2079481954E7;2.2035041963999998E7;2.19906907971E7;2.19464087432E7;2.19022285407E7;2.1858135529799998E7;2.1814122859400004E7;2.1770201896800004E7;2.17263253389E7;2.1682420406299997E7;2.16387908882E7;2.1595249116299998E7;2.1551795003300004E7;2.15084283163E7;2.1465148898200005E7;2.1421956577099998E7;2.1378851163900003E7;2.13358325074E7;2.12929003975E7
04;02;03;02;Process;Electricité Spécifique;2.58;2.1170155066E7;2.1141760006E7;2.1113390428E7;2.1085068243E7;2.105678451E7;2.102853632E7;2.1000326851E7;2.0958068237999998E7;2.09158869E7;2.0873799767E7;2.0831788359E7;2.0789865346E7;2.074802711E7;2.0706275108E7;2.0664602491E7;2.0623016419E7;2.0581518083E7;2.0540094702E7;2.0498742915999997E7;2.0457489346E7;2.0416314371E7;2.0375226400000002E7;2.0334229066E7;2.0293302855E7;2.0252458141E7;2.0211699931E7;2.0170999498E7;2.0130388988E7;2.0089862032E7;2.0049413483000003E7;2.0009047737999998E7;1.9968717259000003E7;1.9928367764000002E7;1.9888269745E7;1.9848247781E7;1.9808312983E7;1.9768453327999998E7;1.9728669720000003E7;1.9688971286000002E7;1.9649359996E7;1.9609813752E7;1.9570353662E7
04;02;03;03;Cuisson;Cuisson;1.0;3656688.4;3499420.9;3348917.0;3204886.3;3067050.1;2935139.1;2808900.4;2686206.5;2568871.9;2456657.9;2349343.2;2246724.1;2148582.4;2054728.4;1964978.6;1879149.5;1797065.8;1718571.8;1643487.3;1571693.5;1503037.5;1437380.8;1374596.2;1314549.2;1257121.3;1202196.4;1149650.0999999999;1099410.8;1051369.8;1005421.3;961483.4;919417.1;879088.5;840691.0;803970.3;768853.6;735270.9;703155.1;672442.0;643070.5;614981.91;588120.18
04;02;03;04;Autre;Autre;1.0;586187.5434999999;585401.2143000001;584615.8567;583831.6031;583048.3687;582266.2139999999;581485.0688;580314.9769;579147.1414999999;577981.7049;576818.5171999999;575657.75;574499.2803999999;573343.0724000001;572189.2843999999;571037.8563999999;569888.6935;568741.8642000001;567596.9408000001;566454.6301000001;565314.6185;564177.0115;563041.6232;561908.5744;560777.567;559648.8785;558521.9738;557397.6335;556275.4988999999;555155.5286000001;554037.7461999999;552921.2056999999;551803.9794999999;550693.5682999999;549585.4922;548479.5603;547375.9734000001;546274.5314999999;545175.3131;544078.2406;542983.501;541890.9075000001
04;02;03;04;Cuisson;Cuisson;1.0;1.1954922E8;1.1440762E8;1.0948714E8;1.0477829E8;1.00272E8;9.59594E7;9.183223E7;8.782096E7;8.398493E7;8.031628E7;7.680782E7;7.345286E7;7.024428E7;6.717588E7;6.424167E7;6.1435637E7;5.8752047E7;5.6185824E7;5.3731061E7;5.1383881E7;4.9139315E7;4.6992793E7;4.4940156E7;4.2977007E7;4.109951E7;3.9303841E7;3.7585927E7;3.5943436E7;3.4372825E7;3.2870611E7;3.1434128E7;3.0058847E7;2.8740379E7;2.7485032E7;2.628452E7;2.5136442E7;2.4038516E7;2.2988542E7;2.1984428E7;2.1024176E7;2.0105871E7;1.9227671E7
04;02;04;01;Autre;Autre;1.0;0.0;172838.7984;346945.8962;522332.5824;699010.296;876990.514;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025;1056285.025
04;02;04;01;Cuisson;Cuisson;1.0;0.0;2273956.6604999998;4469851.74;6543189.99;8483774.83;1.029040138E7;1.196543639E7;1.146687227E7;1.098908953E7;1.0531211350000001E7;1.0092411350000001E7;9671893.91;9268898.26;8882693.79;8512581.71;8157890.31;7817978.79;7492229.71;7180053.86;6880884.47;6594180.819999999;6319423.101;6056113.4569999995;5803775.852;5561952.083000001;5330204.379;5108111.796;4895273.817;4691304.55;4495834.328;4308508.007;4128986.6640000003;3956944.604;3792071.346;3634068.63;3482648.2199999997;3337537.893;3198473.547;3065203.895;2937486.665;2815091.504;2697796.8710000003
04;02;04;02;Autre;Autre;2.58;0.0;1007899.7212;2023195.72;3045953.598;4076239.534;5114122.281;6159667.751;6159667.751;6159667.752;6159667.752;6159667.752;6159667.752;6159667.752;6159667.752;6159667.752;6159667.752;6159667.752;6159667.752;6159667.753;6159667.753;6159667.753;6159667.753;6159667.753;6159667.753;6159667.753;6159667.754;6159667.754;6159667.754;6159667.754;6159667.754;6159667.754;6159667.754;6159667.754;6159667.754;6159667.754;6159667.754;6159667.754;6159667.754;6159667.754;6159667.754;6159667.754;6159667.754
04;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;721630.2531999999;1455772.21;2206246.635;2974566.936;3761690.072;4568356.101;4614040.078;4660181.092;4706782.45;4753850.26;4801388.83;4849402.266;4897896.777;4946876.569;4996344.951;5046307.932;5096770.917;5147738.017;5199215.439;5251208.39;5303720.081;5303720.0819999995;5303720.0819999995;5303720.0819999995;5303720.0819999995;5303720.0819999995;5303720.0819999995;5303720.0819999995;5303720.0819999995;5303720.0819999995;5303720.0819999995;5303720.0819999995;5303720.082;5303720.082;5303720.082;5303720.082;5303720.082;5303720.082;5303720.082;5303720.082;5303720.0819999995
04;02;04;02;Cuisson;Cuisson;2.58;0.0;1.1104228847399998E7;2.277909496E7;3.52557854E7;4.85884634E7;6.278486168E7;7.78343188E7;8.04081844E7;8.28747974E7;8.52386406E7;8.75039916E7;8.96749407E7;9.1755438E7;9.37492443E7;9.5659982E7;9.74911025E7;9.92459249E7;1.009276251E8;1.025392588E8;1.040837544E8;1.055638872E8;1.069823433E8;1.083417028E8;1.096444143E8;1.108928115E8;1.120892679E8;1.132358287E8;1.143345802E8;1.153875964E8;1.163967443E8;1.173637886E8;1.182905811E8;1.191787643E8;1.200298907E8;1.208455927E8;1.216272925E8;1.223764223E8;1.230942942E8;1.237823402E8;1.244416522E8;1.250735521E8;1.256791215E8
04;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;270386.7711;540955.1240000001;810810.2223;1079659.4923;1347361.9755;1613838.0874;1603079.122;1592391.8807;1581775.8948000001;1571230.8011;1560755.8724;1550350.7451000002;1540015.0554;1529748.2580000001;1519549.9896;1509419.7051;1499356.8586000002;1489361.0868;1479432.0263999999;1469569.1319;1459772.0395;1459772.0182;1459772.0182;1459772.0182;1459772.0183;1459772.0184;1459772.0185;1459772.0186;1459772.0186;1459772.0186;1459772.0187000001;1459772.0187000001;1459772.0188000002;1459772.0202000001;1459772.021;1459772.0209;1459772.0221;1459772.023;1459772.0229;1459772.023;1459772.0231
04;02;04;02;Process;Electricité Spécifique;2.58;0.0;277573.13049999997;557183.1341;838848.117;1122586.867;1408417.25;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002;1696357.9470000002
04;02;04;04;Autre;Autre;1.0;0.0;7867.3536;15792.4367;23775.7607;31817.8543;39919.2388;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996;48080.436499999996
04;02;04;04;Cuisson;Cuisson;1.0;0.0;9465555.119200002;1.860617588E7;2.723663172E7;3.531450117E7;4.283475142E7;4.980721763E7;4.773191631E7;4.574308671E7;4.38371213E7;4.201057579E7;4.026013909E7;3.858264034E7;3.697503186E7;3.54343982E7;3.395796207E7;3.254303836E7;3.118708113E7;2.988762364E7;2.864230924E7;2.744887747E7;2.630516903E7;2.520912073E7;2.415874854E7;2.315214351E7;2.218747487E7;2.126299992E7;2.037703908E7;1.952800292E7;1.871433504E7;1.793457521E7;1.7187299240000002E7;1.647115706E7;1.578485568E7;1.512715419E7;1.449685877E7;1.389282765E7;1.331395516E7;1.275920869E7;1.22275697E7;1.171809271E7;1.1229837110000001E7
04;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205833.4621;413309.7216;622445.698;833258.7320000001;1045766.443;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.4430000001;1045766.443;1045766.443;1045766.443;1045766.443;1045766.443;1045766.443;1045766.443;1045766.443;1045766.443;1045766.4430000001
04;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2708051.347;5324880.095;7797415.5;1.011338984E7;1.227123542E7;1.175993874E7;1.126993935E7;1.080035889E7;1.035034356E7;9919080.41;9505784.64;9109710.89;8730138.87;8366384.12;8017785.130000001;7683711.33;7363556.390000001;7056741.33;6762710.99;6480931.549000001;6210893.926;5952107.07;5704103.664;5466433.016;5238664.266;5020385.98;4811203.352;4610736.901;4418622.667;4234513.02;4058074.545;3888988.051;3726946.57;3571657.052;3422837.861
04;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200306.2444;2410192.5220000003;3629756.731;4859100.995999999;6098324.603;6098324.603;6098324.603;6098324.603;6098324.603;6098324.603;6098324.603;6098324.603;6098324.603;6098324.604;6098324.604;6098324.604;6098324.604;6098324.604;6098324.604;6098324.604;6098324.604;6098324.604;6098324.604;6098324.604;6098324.604;6098324.604;6098324.605;6098324.605;6098324.605;6098324.605;6098324.605;6098324.605;6098324.605;6098324.605;6098324.605
04;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859388.3703000001;1734229.6479999998;2629096.916;3545822.875;4485578.404;4530433.639;4575738.697000001;4621496.683999999;4667710.809;4714388.28;4761532.3040000005;4809148.089000001;4857239.742;4905811.57;4954869.681;4954868.68;4954868.68;4954868.68;4954868.681;4954868.681;4954868.681;4954868.681;4954868.681;4954868.681;4954868.681;4954868.681;4954868.681;4954868.681;4954868.681;4954868.681;4954868.681;4954868.681;4954868.681;4954868.681;4954868.681
04;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.32240083589E7;2.71360803E7;4.201244622E7;5.79187167E7;7.48652776E7;7.75049096E7;8.00345668E7;8.24588243E7;8.47820677E7;8.70085116E7;8.91421851E7;9.11869632E7;9.31465325E7;9.50244555E7;9.68241424E7;9.85488272E7;1.002016468E8;1.017856007E8;1.033035633E8;1.047582868E8;1.061523743E8;1.074883816E8;1.087687235E8;1.099956856E8;1.111715312E8;1.122984526E8;1.13378336E8;1.144132583E8;1.154050784E8;1.163555591E8;1.17266447E8;1.181393866E8;1.189759205E8;1.197775808E8;1.205458999E8
04;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257602.5554;515543.6861;772973.4248;1029614.5834;1285334.8191;1276765.9569;1268254.1946;1259799.1210999999;1251400.3766;1243057.7807;1234770.7936;1226539.0555999998;1218362.2062;1210239.7063999998;1202171.3757;1202171.3302;1202171.3302;1202171.3303;1202171.3304;1202171.3305;1202171.3305;1202171.3305;1202171.3305;1202171.3305;1202171.3305;1202171.3305;1202171.3306;1202171.3306;1202171.3306;1202171.3307;1202171.3307999999;1202171.3309;1202171.3309;1202171.3283;1202171.3316000002
04;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330561.4189;663761.017;999626.1579999999;1338184.567;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398;1679463.398
04;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9369.219500000001;18813.216200000003;28332.7597;37928.6364;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297;47601.6297
04;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.12725144392E7;2.216530835E7;3.245746574E7;4.209791917E7;5.108014168E7;4.895180635E7;4.691215714E7;4.495748935E7;4.308425954E7;4.12890805E7;3.956869427E7;3.791999606E7;3.6340002269999996E7;3.4825831519999996E7;3.337476159E7;3.198415045E7;3.065148623E7;2.937433721E7;2.815039786E7;2.697746379E7;2.585340771E7;2.477618952E7;2.374384721E7;2.275451691E7;2.180640987E7;2.089781447E7;2.002707617E7;1.919261553E7;1.839291925E7;1.762655012E7;1.689210599E7;1.618826882E7;1.551375666E7;1.486735163E7;1.424788094E7
04;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121704.0977;243870.96349999998;366503.6973;489605.2338;613178.6996;737227.22;861753.835;986761.705;1112253.821;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915;1238233.915
04;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1601201.5466;3141773.958;4590735.366;5941393.968;7193408.600000001;8348937.890000001;9411302.2;1.038438735E7;1.127234511E7;1.207942919E7;1.157611714E7;1.1093773959999999E7;1.063153441E7;1.0188553E7;9764030.9;9357196.54;8967314.28;8593675.84;8235606.58;7892456.3100000005;7563604.27;7248452.95;6946433.97;6656999.1899999995;6379625.413;6113807.262;5859064.303;5614936.923;5380981.048;5156774.426
04;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;709710.5929;1422119.673;2137244.983;2855104.573;3575716.272;4299097.772;5025267.775;5754244.862;6486045.92;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85;7220689.85
04;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508134.5138;1023282.3640000001;1548082.146;2083533.948;2630240.7049999996;3188651.2010000004;3759140.099;4342040.022;4937663.283;5546306.244;5546307.245;5546307.245;5546307.245;5546307.245;5546307.245;5546307.245;5546307.245;5546307.245;5546307.245;5546307.245;5546307.245;5546307.245;5546307.245;5546307.246;5546307.246;5546307.246;5546307.246;5546307.246;5546307.246;5546307.246
04;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7819018.1511;1.601219976E7;2.473989469E7;3.4037050379999995E7;4.39058383E7;5.433552092E7;6.53093852E7;7.680775E7;8.88095989E7;1.012934244E8;1.038918112E8;1.063819309E8;1.087682984E8;1.110551914E8;1.132468643E8;1.153471881E8;1.173599966E8;1.192889155E8;1.211374411E8;1.229089886E8;1.246067228E8;1.262337285E8;1.277929602E8;1.292871623E8;1.307191789E8;1.320915339E8;1.334066512E8;1.346670345E8;1.358748972E8;1.370324127E8
04;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152313.84760000004;304191.39739999996;455128.7997;604963.6252;753619.7669;901055.9414;1047248.2670000001;1192182.6286000002;1335851.6693;1478251.6549;1478251.7143;1478251.7144000002;1478251.7145000002;1478251.7145000002;1478251.7146;1478251.7147000001;1478251.7147000001;1478251.7147000001;1478251.7147000001;1478251.7147000001;1478251.7148000002;1478251.7148000002;1478251.7148000002;1478251.7149;1478251.7151000001;1478251.7152000002;1478251.7152000002;1478251.7152000002;1478251.7153;1478251.7155
04;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195452.5702;391648.2481;588592.0367999999;786288.805;984743.457;1183961.2010000001;1383946.547;1584705.1130000001;1786241.189;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988;1988560.988
04;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5539.7815;11100.6287;16682.6797;22286.073099999998;27910.9444;33557.4399;39225.7048;44915.863099999995;50628.082200000004;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893;56362.4893
04;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6665149.6745;1.307793027E7;1.910937416E7;2.473162047E7;2.994325328E7;3.475326544E7;3.9175455E7;4.322602379E7;4.692223956E7;5.028181142E7;4.818673169E7;4.617894687E7;4.425483537E7;4.241087985E7;4.064375718E7;3.895027348E7;3.7327349E7;3.577204426E7;3.42815319E7;3.285314281E7;3.148426003E7;3.0172414740000002E7;2.891523731E7;2.77104462E7;2.65558501E7;2.544936479E7;2.438897223E7;2.337276443E7;2.239890857E7;2.146561896E7
04;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114437.5625;229260.88850000003;344472.2364;460074.08780000004;576068.8119;692458.5630000001;809246.058;926433.336;1044023.4920000001;1162018.425;1162018.425;1162018.425;1162018.425;1162018.425;1162018.425;1162018.425;1162018.425;1162018.425;1162018.425;1162018.425
04;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1505597.5507;2953536.925;4314725.7129999995;5582929.47;6757884.36;7841677.12;8837484.6;9749013.83;1.0580217139999999E7;1.133513045E7;1.086283381E7;1.0410216120000001E7;9976456.620000001;9560771.72;9162406.75;8780640.41;8414781.05;8064166.140000001;7728158.82;7406151.45
04;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667336.2022999999;1336921.973;2008770.387;2682895.854;3359311.774;4038031.535;4719070.734999999;5402441.694;6088158.9399999995;6776236.38;6776236.38;6776236.38;6776236.38;6776236.38;6776236.38;6776236.38;6776236.38;6776236.38;6776236.38;6776236.38
04;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477795.541;957201.6030000001;1438228.223;1920885.2010000001;2405181.545;2891128.463;3378734.458;3868011.728;4358967.595;4851613.148;4851613.148;4851613.148;4851613.148;4851613.148;4851613.148;4851613.148;4851613.148;4851613.148;4851613.148;4851613.148
04;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7352162.8822;1.505297409E7;2.325293372E7;3.1984547259999998E7;4.124947826E7;5.1037246519999996E7;6.133178616E7;7.21142597E7;8.33645841E7;9.50621945E7;9.75004704E7;9.98371486E7;1.020764786E8;1.042224947E8;1.062790768E8;1.082499766E8;1.101388006E8;1.11948928E8;1.136836118E8;1.153460209E8
04;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143219.7091;286922.188;431110.3767;575787.225;720955.709;866618.7158;1012779.3060000001;1159440.4185;1306605.0636999998;1454276.1646000003;1454276.1646000003;1454276.1646000003;1454276.1646000003;1454276.1646000003;1454276.1646000003;1454276.1646000003;1454276.1646000003;1454276.1646000003;1454276.1646000003;1454276.1647
