branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;03;03;160693.77500000002;155615.2278;150549.381;145497.50749999998;140458.9164;135433.5811;130421.4752;125336.97329999998;120272.34180000001;115228.2825;110203.4488;105198.6102;100213.7024;95246.5263;90301.18479999999;85374.55639999999;80466.34310000001;75579.6897;70711.47170000001;65862.60929999998;61031.244399999996;56222.185900000004;51433.300899999995;46662.5297;41909.8592;37178.247899999995;32464.58170000001;27769.804800000005;23094.0612;18436.3567;13797.709799999999;9179.260199999999;4930.1581;582.1585;580.9870999999999;579.8179;713.8251;978.2015000000001;1293.2035;1496.1476;1606.2082;1678.7232999999999
07;03;03;04;208819.31429999994;219148.73919999998;225205.2511;231553.37209999995;245279.8416;264399.208;288681.1463;312098.4542000001;333205.2757;349789.09780000016;366100.11659999995;381312.4660000001;395543.8203000001;409403.89999999997;422918.3753000001;436032.84010000003;448995.5507;461900.87979999994;474005.46319999994;485716.036;496611.28979999997;507410.6665;517792.72429999994;528193.8814999999;540114.8171000002;552462.0544999999;564909.4763999998;577606.8168;590130.7234000001;603086.4634999998;616405.1259000001;628621.0815000001;640056.9657;650343.4902;648780.9034;649966.8679999999;652296.8381999999;649540.5091000003;641156.694;629446.0881;618352.0296;609878.4101999998
07;03;03;06;676373.6667000001;654997.6542;633675.5179000001;612409.5533;591199.1151;570044.402;548945.7891;527548.2727;506236.12090000004;485007.5739;463861.2252;442796.6364;421814.776;400917.80090000003;380103.126;359369.23110000003;338718.42299999995;318148.5003;297658.2303;277246.6808;256918.5724;236672.64430000004;216510.4339;196429.72259999998;176431.01989999998;156512.0047;136672.4387;116912.08469999999;97230.6882;77628.0312;58102.14700000001;38645.1659;19230.3328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;01;0.0;18.4798;271.321;573.2102;1123.3731;1641.7095;2102.1628;2102.1628000000005;2102.1628;2102.1628;2102.1627999999996;2102.1627999999996;2102.1628000000005;2102.1629;2102.1629;2102.1629;2102.1629000000003;2102.1629000000003;2102.1629;2102.1629;2102.1629;2102.1629000000003;2102.1629;2102.1629000000003;2102.1629000000003;2102.1629000000003;2102.1629;2102.1629;2102.1629000000003;2102.1629;2102.1629000000003;2102.1629000000003;2102.1629000000003;2102.1629000000003;2083.6831999999995;1830.8419000000001;1528.9526999999998;978.7896999999998;460.4533;17.7964;17.7964;17.7964
07;03;04;02;0.0;16921.319299999996;35267.79579999999;54650.2754;65628.8456;76046.15670000004;84902.7843;84902.78449999995;84902.78480000002;84902.78520000001;84902.78549999997;84902.7857;84902.7859;84902.78620000002;84902.78640000004;84902.78649999997;84902.78659999999;84902.78659999999;84902.78660000005;84902.78709999999;84902.78720000006;84902.78719999999;84902.78729999998;84902.78749999999;84902.78759999995;84902.78760000004;84902.7876;84902.78790000002;84902.7879;84902.78790000001;84902.7879;84902.78800000006;84902.788;84902.78809999999;81597.37509999999;76532.96339999996;70258.16249999999;67991.44470000004;66580.41070000001;68085.6187;68085.61869999999;68085.6187
07;03;04;03;0.0;1375.0004000000001;2055.1918;2676.7288999999996;4160.213400000001;5926.8429;11062.809200000002;11062.809200000003;11062.8092;11062.809199999998;11062.8092;11062.8092;11062.809200000002;11062.8092;11062.8092;11062.8092;11062.8092;11062.809299999999;11062.8093;11062.8093;11062.809300000003;11062.8093;11062.809299999999;11062.809300000003;11062.809299999999;11062.809299999999;11062.809299999997;11062.809299999999;11062.809299999999;11062.809299999999;11062.809299999999;11062.809299999999;11062.8093;11062.8094;9717.1795;9066.4353;8474.578499999998;6991.094099999999;5241.9436000000005;271.6184;271.61840000000007;271.6184
07;03;04;04;0.0;9451.206900000003;18116.129500000003;25874.434900000004;40268.9659;55385.42139999999;69132.37130000001;69132.3713;69132.37139999999;69132.37139999999;69132.3714;69132.37169999999;69132.37169999997;69132.37169999999;69132.37180000002;69132.372;69132.37210000002;69132.37219999998;69132.37230000002;69132.37240000001;69132.37239999996;69132.3725;69132.3725;69132.37249999998;69132.37249999998;69132.37250000001;69132.37270000002;69132.37270000002;69132.37289999999;69132.37290000002;69132.37290000002;69132.37299999998;69132.37310000001;69132.37309999997;74259.47020000001;80713.7258;88457.4908;94201.1704;99123.4944;104108.16810000001;104108.16809999998;104108.1682
07;03;04;06;0.0;457.5733;943.8322;1519.0499999999997;2962.3646;4206.1671;5283.066400000001;5283.066599999999;5283.066599999999;5283.066599999999;5283.0666;5283.0666;5283.0666;5283.0666;5283.0666;5283.066699999999;5283.066699999999;5283.066800000001;5283.0668;5283.0668000000005;5283.0668;5283.0669;5283.066899999999;5283.0669;5283.0669;5283.066900000001;5283.0669;5283.066899999999;5283.066899999999;5283.066899999999;5283.066899999999;5283.066899999999;5283.066900000001;5283.066899999999;4825.4933;4339.234299999999;3764.0164;2320.7018;1076.8993000000003;0.0;0.0;0.0
07;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0852;33.5099;51.9939;78.36259999999999;105.27749999999999;105.27749999999999;105.2775;105.27749999999999;105.2775;105.2775;105.2775;105.27749999999997;105.2775;105.2775;105.27749999999999;105.2775;105.2775;105.2775;105.2775;105.2775;105.27749999999999;105.2776;105.2776;105.27759999999999;105.2776;105.2776;105.27759999999999;105.27759999999999;105.2776;105.27759999999999;105.2776;105.2776;105.27759999999999;89.1924;71.76769999999999
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9328.188399999995;19194.012;29554.738599999997;40156.44089999998;51009.649000000005;51009.649;51009.6491;51009.649300000005;51009.64929999998;51009.64939999998;51009.64940000001;51009.64960000001;51009.6497;51009.64990000002;51009.649900000004;51009.64999999999;51009.64999999998;51009.650000000016;51009.65010000001;51009.650200000004;51009.65030000001;51009.65029999998;51009.650300000016;51009.65029999998;51009.6505;51009.65089999998;51009.65089999997;51009.65099999999;51009.65099999997;51009.65110000003;51009.6512;51009.65130000001;51009.6514;70283.06480000004;89325.61229999998
07;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10341.393300000002;20100.517499999998;29369.374000000003;38344.047699999996;47011.6851;47011.6851;47011.6851;47011.6851;47011.685099999995;47011.685099999995;47011.6851;47011.6851;47011.6851;47011.6851;47011.685099999995;47011.685099999995;47011.6851;47011.685099999995;47011.685099999995;47011.6851;47011.685099999995;47011.6852;47011.68519999999;47011.68519999999;47011.68520000001;47011.6852;47011.68520000001;47011.6853;47011.68529999999;47011.685300000005;47011.6855;47011.68549999999;47011.6855;37038.75100000001;27634.0958
07;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13497.956700000002;27263.3516;41254.23959999999;55545.57020000001;70147.99309999999;70147.99309999999;70147.99310000002;70147.99309999999;70147.9931;70147.9931;70147.9931;70147.9931;70147.99310000002;70147.99309999999;70147.99309999999;70147.99309999996;70147.99309999999;70147.99310000002;70147.9931;70147.9931;70147.9931;70147.9931;70147.99320000003;70147.99320000003;70147.99320000001;70147.99319999998;70147.9932;70147.9933;70147.9933;70147.99340000002;70147.9936;70147.99360000002;70147.9936;61290.188200000004;52140.184799999995
07;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.5883;897.0524;1407.0398;1935.4533000000001;2484.1301000000003;2484.1301;2484.1301000000003;2484.1301;2484.1301;2484.1301999999996;2484.1302;2484.1302;2484.1304;2484.1304000000005;2484.1304;2484.1304;2484.1304000000005;2484.1304000000005;2484.1304000000005;2484.1303999999996;2484.1304;2484.1304999999998;2484.1305000000007;2484.1304999999993;2484.1304999999998;2484.1305;2484.1305;2484.1305;2484.1305;2484.1305;2484.1306000000004;2484.1305999999995;2484.1305999999995;2057.5421;1587.0778999999998
07;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.594000000000001;31.5011;47.656800000000004;64.0395;80.63250000000001;97.41569999999999;278.8333;467.32840000000004;663.4773;867.1303;867.1303999999999;867.1305000000002;867.1305000000001;867.1305000000001;867.1305000000002;867.1306000000002;867.1306;867.1306;867.1306000000001;867.1306000000001;867.1306000000001;867.1306;867.1306000000001;867.1306;867.1306000000001;867.1306000000001;867.1306000000001;867.1306;867.1306;867.1306000000001
07;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6316.385600000001;12758.103199999996;19335.961099999993;26046.897999999997;32905.02380000001;39899.1387;47000.28950000003;54249.907700000025;61656.19710000002;69207.61479999998;69207.61479999997;69207.61480000001;69207.61510000002;69207.6151;69207.6153;69207.61540000002;69207.61559999998;69207.6156;69207.6157;69207.61580000003;69207.6158;69207.61579999999;69207.6159;69207.61609999998;69207.6163;69207.61649999997;69207.6165;69207.61669999998;69207.61669999997;69207.61669999998
07;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4731.3338;9265.4919;13586.767800000001;17695.2629;21595.7195;25284.188700000002;28724.0014;31947.4023;34965.1318;37775.688700000006;37775.6887;37775.688700000006;37775.6887;37775.6887;37775.6887;37775.6887;37775.688700000006;37775.6887;37775.6888;37775.6888;37775.6888;37775.688799999996;37775.688799999996;37775.6889;37775.688899999994;37775.6889;37775.6889;37775.689;37775.689000000006;37775.689
07;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8484.3431;17103.988699999994;25863.927299999992;34766.36630000001;43791.80650000001;52955.9345;62162.7242;71493.28049999998;80927.1667;90478.23359999999;90478.23359999999;90478.23369999998;90478.23380000003;90478.23379999999;90478.23379999999;90478.23389999998;90478.23389999998;90478.234;90478.23400000001;90478.2341;90478.23419999999;90478.23419999999;90478.23419999999;90478.23430000001;90478.23429999998;90478.23430000004;90478.23429999998;90478.23430000001;90478.23430000003;90478.23440000002
07;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324.3618;660.2582999999998;1008.176;1369.4102;1745.1173000000001;2135.2003;2537.3335;2954.7595000000006;3388.8390999999997;3839.4855;3839.4855;3839.4855000000002;3839.4854999999993;3839.4855000000002;3839.4856999999993;3839.4857;3839.4858;3839.4858;3839.4858;3839.4859;3839.4858999999997;3839.4858999999997;3839.4858999999997;3839.4858999999997;3839.4858999999997;3839.4858999999997;3839.4859;3839.4858999999997;3839.4859999999994;3839.4860999999996
07;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.8851;375.9149;567.3243000000001;760.8273;956.8518999999999;1155.115;1355.8718;1559.2287999999999;1764.9433999999999;1973.0431999999998;1973.0431999999998;1973.0432000000003;1973.0432;1973.0432000000003;1973.0432000000003;1973.0431999999998;1973.0431999999998;1973.0432;1973.0431999999998;1973.0432
07;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6866.7321;13751.245399999994;20666.363800000014;27597.69340000002;34555.3206;41532.08169999998;48534.7175;55558.7967;62609.374599999996;69667.91409999997;69667.91410000001;69667.91410000001;69667.9143;69667.91430000002;69667.91439999997;69667.9145;69667.91459999997;69667.91470000002;69667.91479999998;69667.9149
07;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2527.0554;5033.748699999999;7523.364;9999.1903;12459.229099999999;14893.0625;17311.180300000004;19714.6327;22102.654000000002;24466.248600000003;24466.2486;24466.2487;24466.248699999996;24466.2487;24466.248700000004;24466.2487;24466.2488;24466.2488;24466.2489;24466.2489
07;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8688.235300000002;17434.5885;26222.080700000013;35063.522099999995;43949.60990000001;52895.914500000006;61885.2946;70921.25769999997;80000.10800000001;89148.9059;89148.90589999997;89148.90590000001;89148.9059;89148.90590000001;89148.90589999998;89148.90589999998;89148.9059;89148.9059;89148.90589999997;89148.90590000004
07;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.7048;832.2527000000001;1256.6522;1685.8284;2120.7183;2563.7753;3015.1116;3475.0417;3943.502;4420.7531;4420.753099999999;4420.753099999999;4420.753099999999;4420.753100000001;4420.753099999999;4420.7532;4420.7532;4420.7532;4420.7532;4420.753199999999
07;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.11529999999996;421.3107;633.1655000000001;845.6623000000002;1059.2567999999999;1269.2982;1479.9461;1691.7087000000001;1904.1308999999997;2117.1247
07;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7070.831700000003;14131.086300000004;21173.08449999999;28197.0628;35213.5809;42210.8536;49192.6694;56162.131;63113.2001;70044.8466
07;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2379.1187999999997;4755.8962;7132.3812;9508.400300000001;11881.923700000001;14255.732399999999;16622.878099999998;18993.993599999998;21358.9676;23723.6577
07;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9175.541099999997;18420.640499999998;27745.9169;37151.178700000004;46627.33559999999;56188.48769999999;65834.78029999998;75551.51860000001;85355.77030000002;95243.97669999998
07;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22959999999995;976.3337999999999;1472.4242;1974.0586;2481.7454000000002;2995.4512999999997;3514.438600000001;4039.5730999999996;4570.8042;5107.375099999999
07;04;01;01;486.5897;471.2117;455.874;528.4959;513.1208;497.78599999999994;554.9799;685.2372;908.8022;1123.5421;1329.3395;1526.8390000000002;1715.5645999999997;1901.2813999999998;2083.7735000000002;2259.292;2428.6920999999998;2598.1780000000003;2764.9123;2928.8223999999996;3090.0789000000004;3250.5417;3409.1838;3565.7663;3720.2627;3872.8393000000005;4023.2547999999997;4171.5363;4317.722400000001;4461.8453;4633.3923;4790.4905;4930.077699999999;5052.4295;5695.4587;6322.4433;6963.7333;7526.1069;8116.7384999999995;8674.7067;9070.0636;9455.9959
07;04;01;02;264739.7228;256947.16959999996;249175.57979999995;241467.61799999996;233740.84149999998;226034.56030000004;218342.91380000004;210533.1727;202757.99609999993;195039.0927;187516.9073;180036.3869;172598.16009999998;165203.90039999998;157859.25449999998;150576.22429999997;143337.69400000002;136181.63030000005;129161.85909999997;122179.94840000002;115245.67860000001;108358.3561;101516.29310000001;94622.72049999998;87757.35739999998;80921.80440000001;73965.75470000002;67036.85909999997;60140.07949999999;53288.86610000001;46450.8829;39652.184899999986;32850.6127;26055.0157;26751.774400000002;27434.316799999997;28098.868900000005;28719.0038;29369.063300000005;29955.9984;30518.898899999997;31059.230000000003
07;04;01;03;12023.5347;11643.5447;11262.931699999997;10884.6012;10506.2126;10128.3141;9749.961;9366.734699999999;8984.2032;8606.831099999998;8230.6321;7854.3527;7480.577499999999;7108.335900000002;6736.767700000001;6367.882;6000.6530999999995;5634.974700000001;5268.948600000001;4906.047799999999;4541.8692;4182.08;3822.0350999999996;3462.8500000000004;3105.6211000000003;2750.2848;2397.0743;2049.6207000000004;1699.8580999999997;1349.8895;1000.757;651.1237;318.2913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;24183.155000000002;32264.251299999996;40191.6244;48225.58299999999;56237.092099999994;64159.08609999999;71934.68930000001;79580.3428;87177.45670000001;94585.63189999996;101959.02000000002;109297.43250000001;116593.8434;123841.4072;131032.11619999999;138181.68490000005;145244.08399999997;152173.4016;159068.58120000004;165916.41559999998;172714.85730000003;179470.29419999997;186276.34220000004;193055.09960000002;199803.99550000002;206673.4671;213514.3746;220324.258;227084.8057;233800.3365;240463.80100000004;247102.99370000002;253723.091;251810.17229999998;249928.65790000005;248051.98790000004;246299.7896;244490.559;242778.25209999998;241253.7321;239762.3405
07;04;01;06;10286.8024;9961.6998;9636.9826;9312.6476;8988.993;8666.2708;8345.145199999999;8019.5081;7695.101600000001;7371.9752;7050.5935;6730.4751;6411.6176;6093.0395;5773.8197;5455.0740000000005;5141.6463;4829.459500000001;4518.5085;4208.7885;3900.2975;3591.0378;3283.2635;2976.8959999999997;2670.9321;2366.5126999999998;2062.8289999999997;1763.6822000000002;1466.7766000000001;1163.8956999999998;859.3761999999999;541.7422;202.8356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;02;32186.0573;32234.3959;32282.188;32382.068799999997;32429.4148;32476.5359;32523.4705;32548.3267;32572.9437;32596.4213;32620.665100000002;32644.7126;32667.5703;32691.1897;32714.621799999997;32737.816900000005;32760.2523;32782.4253;32804.3841;32863.1115;32919.3919;33070.304000000004;33217.9214;33342.30300000001;33463.2893;33587.2135;33711.6473;33834.859099999994;33954.5074;34076.3324;34196.7497;34324.172099999996;34443.5827;34562.506;34650.5042;34699.2935;34744.174399999996;34835.72810000001;34880.01660000001;34889.4117;34819.217399999994;34749.16039999999
07;04;02;03;10608.8954;10273.6135;9938.539900000002;9604.7388;9271.8572;8939.7915;8608.5359;8273.0206;7938.820600000001;7605.932199999999;7273.3748;6943.142000000001;6614.2088;6286.5712;5960.225200000001;5634.186000000001;5310.4683;4987.0572;4665.958299999999;4345.177900000001;4023.9107999999997;3705.25;3387.8747000000003;3071.9647;2757.4430000000007;2444.4768000000004;2132.0847;1821.4416999999999;1513.4547;1206.2555;902.0298;598.5545999999999;298.6752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;04;4895.605;5391.9317;5886.502399999999;6327.226600000001;6818.707699999999;7308.832600000002;7798.3715;8280.9593;8761.526899999999;9240.057499999997;9716.5778;10191.048499999999;10663.519999999999;11133.995799999999;11601.5054;12068.058299999999;12532.6025;12995.195300000003;13455.7825;13877.1492;14297.8275;14623.431599999998;14947.364199999998;15285.493999999999;15621.8259;15941.666299999999;16276.970000000001;16611.6272;16943.9753;17274.327400000002;17598.233999999997;17905.6712;18206.669299999998;18521.7848;18326.9792;18171.595499999996;18020.3392;17822.6259;17672.393;17557.2647;17521.941000000003;17486.6878
07;04;02;06;9032.9655;8747.489;8462.2835;8177.7187;7893.9025;7610.8832;7328.490400000001;7042.1489;6756.9698;6472.9532;6190.094499999999;5908.393000000001;5626.8789;5347.5336;5069.3405;4792.296800000001;4516.4035;4241.6602;3967.1139999999996;3694.727;3423.4806000000003;3153.3734;2883.4121999999998;2614.7516;2348.2302;2082.837;1816.6865;1548.4295;1281.1745999999998;1004.28;751.6947;500.1213;242.3877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;01;6633.308400000001;9721.6261;13650.4735;17191.3211;20145.343300000008;22434.284799999998;24243.469300000004;25952.622199999998;27264.060800000003;28067.813899999994;28712.2246;29178.439099999996;29481.2857;29677.405299999995;29845.315699999996;29933.5321;29968.173500000004;29935.907800000004;29878.8161;29809.363999999998;29719.526;29622.481499999998;29522.4302;29422.639600000002;29323.113599999997;29222.916800000003;29112.175700000003;29018.236300000004;28921.0693;28837.651899999997;28758.339000000004;28590.174299999995;28398.453;28229.4064;25076.3511;21139.4932;17617.6024;14650.5642;12311.257899999999;10378.9122;8526.9452;7047.9965
07;04;03;02;197033.8775;193426.11260000005;190134.26200000002;187054.24790000007;183948.92660000015;180843.35970000015;177583.49019999997;174453.69100000002;172027.9814;170075.19159999996;168334.09840000002;166813.30109999995;165436.90539999996;164208.00799999997;163056.08029999997;161978.8952;161004.0842;160060.01720000006;159133.79929999993;158210.40160000004;157371.09149999998;156523.46899999998;155702.58980000005;154869.3604;154010.1088;153146.02039999992;152274.52880000003;151382.29499999998;150490.46930000003;149586.3632;148672.27840000004;147726.4262;146856.70279999997;146154.53379999998;149338.7264;151979.6398;154458.32490000004;156834.3977;159193.79230000003;161264.7518;163225.37279999998;164198.29359999998
07;04;03;03;36610.34319999999;35453.314;34299.324400000005;33148.3673;32000.436800000003;30855.5259;29713.629200000003;28555.548499999997;27402.008499999996;26252.9951;25108.494799999997;23968.4941;22832.979800000005;21701.9381;20575.3558;19453.219399999994;18335.515600000002;17222.2311;16113.352900000002;15008.867500000002;13908.762200000001;12813.0231;11721.6379;10634.5922;9551.8739;8473.4698;7399.366999999999;6329.5529;5261.2262;4200.5116;3144.0445999999997;2091.8124000000003;1328.8853;569.0195;567.8745;566.7318;565.5914;564.4533;563.3176;562.1841;561.0529;559.924
07;04;03;04;26684.122600000002;28527.982799999998;29205.754299999997;30058.7945;31520.2787;33641.2916;36392.2343;38946.1703;41187.840599999996;43461.33159999999;45676.5608;47845.418900000004;50028.046800000004;52165.84359999999;54247.649099999995;56331.44560000001;58358.5763;60417.26179999999;62478.527500000004;64542.12720000001;66534.64779999999;68528.70700000001;70501.69790000001;72473.2235;74472.62690000002;76477.83769999999;78488.33910000001;80495.8323;82498.9877;84490.05780000001;86474.2076;88570.61100000002;90272.55610000002;91850.87509999999;91284.0152;92045.3205;92554.96200000001;92613.44410000001;92061.92390000002;91392.94819999998;90755.01499999998;90732.8102
07;04;03;06;17365.000000000004;16816.1992;16268.839200000002;15722.9181;15178.4322;14635.379099999996;14093.755;13544.454600000003;12997.308000000003;12452.3083;11909.449200000001;11368.7245;10830.128600000002;10293.653199999999;9759.293300000001;9227.042399999998;8696.8936;8168.841399999999;7642.8796;7119.0003;6597.200099999999;6077.469599999999;5559.8042000000005;5044.1972;4530.643600000001;4019.1355000000003;3509.6675;3002.2331999999997;2496.8258;1993.4415;1492.074;989.1591;485.16740000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;01;0.0;31.264300000000002;114.3591;212.22099999999998;352.83970000000005;484.0471;605.309;605.309;605.3091999999999;605.3091999999999;605.3092000000001;605.3092;605.3091999999999;605.3092;605.3092000000001;605.3093000000001;605.3092999999999;605.3092999999999;605.3093000000001;605.3092999999999;605.3093;605.3092999999999;605.3093;605.3092999999999;605.3092999999999;605.3093;605.3092999999999;605.3092999999999;605.3093000000001;605.3092999999999;605.3093000000001;605.3092999999999;605.3092999999999;605.3093;574.045;490.9502;393.0883;252.46940000000004;121.26190000000003;0.0;0.0;0.0
07;04;04;02;0.0;3332.5667000000003;6949.494299999998;10760.242299999998;13051.1661;15253.926099999997;17155.478500000005;17155.478599999995;17155.4786;17155.478600000002;17155.478699999996;17155.478900000002;17155.4789;17155.478900000002;17155.47900000001;17155.479;17155.479099999997;17155.479199999998;17155.479199999998;17155.479200000005;17155.4792;17155.4794;17155.479600000002;17155.479599999995;17155.4796;17155.479600000002;17155.4796;17155.4796;17155.4796;17155.479600000006;17155.479600000002;17155.479700000004;17155.479700000007;17155.4798;15234.578600000003;12794.385399999996;10173.404999999999;9148.492799999996;8235.809100000002;8071.5059;8071.5059;8071.505900000002
07;04;04;03;0.0;258.41580000000005;381.27990000000005;493.54869999999994;761.5104;1087.7314000000001;2061.7506000000003;2061.7506000000003;2061.7505999999994;2061.7506000000003;2061.7506000000003;2061.7506000000003;2061.7506000000003;2061.7506000000003;2061.7506000000003;2061.7506;2061.7507;2061.7506999999996;2061.7507;2061.7507000000005;2061.7506999999996;2061.7507;2061.7506999999996;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;2061.7507;1803.3349;1680.4708;1568.202;1300.2403000000002;974.0193;0.0;0.0;0.0
07;04;04;04;0.0;1773.376;3404.7760000000007;4851.937999999999;7488.7408000000005;10289.843700000001;12832.5156;12832.515599999999;12832.515599999999;12832.5156;12832.515599999999;12832.515600000002;12832.5157;12832.515800000001;12832.5158;12832.515800000001;12832.5158;12832.515800000001;12832.5158;12832.5159;12832.515899999999;12832.5159;12832.5159;12832.515899999997;12832.515900000002;12832.5159;12832.5159;12832.5159;12832.515899999999;12832.515900000002;12832.516;12832.515999999998;12832.516;12832.516;15242.799300000004;18071.049600000002;21111.823900000003;22928.429400000005;24598.757800000003;26122.7808;26122.780799999997;26122.7808
07;04;04;06;0.0;199.7017;381.7997;591.4629000000001;974.5754999999999;1274.7916000000002;1539.2301;1539.2301;1539.2301;1539.2301;1539.2302;1539.2303;1539.2303000000002;1539.2304000000004;1539.2305;1539.2305000000001;1539.2305;1539.2305;1539.2305000000001;1539.2304999999997;1539.2305000000001;1539.2305000000001;1539.2304999999997;1539.2305000000001;1539.2305000000001;1539.2305000000001;1539.2305000000001;1539.2305000000001;1539.2305000000001;1539.2305000000001;1539.2305;1539.2305000000003;1539.2305000000003;1539.2305000000001;1339.5285;1157.4305;947.7674000000002;564.6547;264.4386;0.0;0.0;0.0
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.1582;75.6965;118.05919999999999;163.7259;210.4955;210.49550000000002;210.49549999999996;210.4955;210.4955;210.4955;210.4955;210.49550000000002;210.4955;210.4955;210.49550000000005;210.4955;210.4955;210.4955;210.49550000000002;210.49550000000002;210.49550000000002;210.49560000000002;210.4956;210.49560000000002;210.4956;210.4956;210.49560000000002;210.49559999999997;210.49560000000002;210.4956;210.4956;210.49559999999997;210.49560000000002;174.3373;134.79899999999998
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1966.6248;4034.5235999999995;6195.520000000001;8404.067099999998;10662.455599999998;10662.455699999999;10662.455700000002;10662.455700000004;10662.4558;10662.455799999998;10662.4558;10662.4558;10662.455799999998;10662.455799999998;10662.456;10662.456;10662.456;10662.4561;10662.4561;10662.456100000001;10662.456100000001;10662.4561;10662.456100000001;10662.4561;10662.456099999998;10662.4561;10662.4561;10662.456100000001;10662.456199999999;10662.4562;10662.456300000002;10662.456299999996;10662.456300000002;14300.965599999998;17890.486099999995
