branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;Climatisation;99;2043;2.5207754528293356E8;0.0;1.950321644056999E8;1.950321644056999E8;0.0;non
07;01;Etat Initial;Climatisation;99;2044;2.4840880486141312E8;0.0;1.9716532671869996E8;1.9716532671869996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2045;2.4795653324385813E8;0.0;1.9528786259829995E8;1.9528786259829995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2046;2.4717507325739095E8;0.0;1.780098499501E8;1.780098499501E8;0.0;non
07;01;Etat Initial;Climatisation;99;2047;2.4415952738513014E8;0.0;1.8005929986559996E8;1.8005929986559996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2048;2.4042489880786255E8;0.0;1.805367754092999E8;1.805367754092999E8;0.0;non
07;01;Etat Initial;Climatisation;99;2049;2.427805775363405E8;0.0;1.8305892299109995E8;1.8305892299109995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2050;2.434734865683395E8;0.0;1.821488005748E8;1.821488005748E8;0.0;non
07;01;Etat Initial;ECS;99;2010;6.987554358901972E8;0.0;3.180162293819998E7;3.180162293819998E7;0.0;non
07;01;Etat Initial;ECS;99;2011;4.5767357740102184E8;0.0;2.3462870132700007E7;2.3462870132700007E7;0.0;non
07;01;Etat Initial;ECS;99;2012;4.403655317484767E8;0.0;2.2666587832200002E7;2.2666587832200002E7;0.0;non
07;01;Etat Initial;ECS;99;2013;4.4431351723868555E8;0.0;2.2597575927600004E7;2.2597575927600004E7;0.0;non
07;01;Etat Initial;ECS;99;2014;4.47867796731212E8;0.0;2.2547438622999992E7;2.2547438622999992E7;0.0;non
07;01;Etat Initial;ECS;99;2015;4.664895474868624E8;0.0;2.2649613121599987E7;2.2649613121599987E7;0.0;non
07;01;Etat Initial;ECS;99;2016;4.7750326717165715E8;0.0;2.54613284275E7;2.54613284275E7;0.0;non
07;01;Etat Initial;ECS;99;2017;4.783822529213898E8;0.0;2.5315848888499983E7;2.5315848888499983E7;0.0;non
07;01;Etat Initial;ECS;99;2018;4.859451439446288E8;0.0;2.5216343488299992E7;2.5216343488299992E7;0.0;non
07;01;Etat Initial;ECS;99;2019;4.872470036412442E8;0.0;2.510682082079999E7;2.510682082079999E7;0.0;non
07;01;Etat Initial;ECS;99;2020;4.8929421168417424E8;0.0;2.5015359050300013E7;2.5015359050300013E7;0.0;non
07;01;Etat Initial;ECS;99;2021;4.926442942824116E8;0.0;2.7671947478400003E7;2.7671947478400003E7;0.0;non
07;01;Etat Initial;ECS;99;2022;5.2935937547400355E8;0.0;3.3036137417E7;3.3036137417E7;0.0;non
07;01;Etat Initial;ECS;99;2023;5.317032457513475E8;0.0;3.0179016025200002E7;3.0179016025200002E7;0.0;non
07;01;Etat Initial;ECS;99;2024;5.3558601612197113E8;0.0;2.983575024639999E7;2.983575024639999E7;0.0;non
07;01;Etat Initial;ECS;99;2025;6.716610987344394E8;0.0;3.55048484163E7;3.55048484163E7;0.0;non
07;01;Etat Initial;ECS;99;2026;6.75907337503539E8;0.0;3.1442272450299997E7;3.1442272450299997E7;0.0;non
07;01;Etat Initial;ECS;99;2027;6.795041893467674E8;0.0;3.1082008845200017E7;3.1082008845200017E7;0.0;non
07;01;Etat Initial;ECS;99;2028;7.166661727917366E8;0.0;3.124579355000001E7;3.124579355000001E7;0.0;non
07;01;Etat Initial;ECS;99;2029;7.198133220550551E8;0.0;3.11210353531E7;3.11210353531E7;0.0;non
07;01;Etat Initial;ECS;99;2030;7.580180831766496E8;0.0;3.113902575920003E7;3.113902575920003E7;0.0;non
07;01;Etat Initial;ECS;99;2031;7.214997746602502E8;0.0;3.3005523480999988E7;3.3005523480999988E7;0.0;non
07;01;Etat Initial;ECS;99;2032;7.36135722691509E8;0.0;3.2993794719899986E7;3.2993794719899986E7;0.0;non
07;01;Etat Initial;ECS;99;2033;7.707221254068274E8;0.0;3.210735564300002E7;3.210735564300002E7;0.0;non
07;01;Etat Initial;ECS;99;2034;8.055444637876747E8;0.0;3.7761566378000006E7;3.7761566378000006E7;0.0;non
07;01;Etat Initial;ECS;99;2035;8.12805145372466E8;0.0;3.487378147510001E7;3.487378147510001E7;0.0;non
07;01;Etat Initial;ECS;99;2036;7.774445224421878E8;0.0;3.3356269257599972E7;3.3356269257599972E7;0.0;non
07;01;Etat Initial;ECS;99;2037;7.799792690410566E8;0.0;3.2917286402199987E7;3.2917286402199987E7;0.0;non
07;01;Etat Initial;ECS;99;2038;7.869889413036461E8;0.0;3.256459483930002E7;3.256459483930002E7;0.0;non
07;01;Etat Initial;ECS;99;2039;7.865436545887296E8;0.0;3.2555306990899976E7;3.2555306990899976E7;0.0;non
07;01;Etat Initial;ECS;99;2040;1.425063076305404E9;0.0;4.75062193479E7;4.75062193479E7;0.0;non
07;01;Etat Initial;ECS;99;2041;1.0288869032311785E9;0.0;3.764218896619999E7;3.764218896619999E7;0.0;non
07;01;Etat Initial;ECS;99;2042;9.798508398080711E8;0.0;3.660969765370002E7;3.660969765370002E7;0.0;non
07;01;Etat Initial;ECS;99;2043;1.1734644349378014E9;0.0;3.6635041337600015E7;3.6635041337600015E7;0.0;non
07;01;Etat Initial;ECS;99;2044;1.1563858157341754E9;0.0;3.655336844359998E7;3.655336844359998E7;0.0;non
07;01;Etat Initial;ECS;99;2045;1.1542804133765752E9;0.0;3.57827772709E7;3.57827772709E7;0.0;non
07;01;Etat Initial;ECS;99;2046;1.1620069535893524E9;0.0;3.8856934049899966E7;3.8856934049899966E7;0.0;non
07;01;Etat Initial;ECS;99;2047;1.147830421845037E9;0.0;3.840436297269999E7;3.840436297269999E7;0.0;non
07;01;Etat Initial;ECS;99;2048;1.1302733748553603E9;0.0;3.8173007525099985E7;3.8173007525099985E7;0.0;non
07;01;Etat Initial;ECS;99;2049;1.1413477725559063E9;0.0;3.7473920890499994E7;3.7473920890499994E7;0.0;non
07;01;Etat Initial;ECS;99;2050;1.1446052414534526E9;0.0;3.733988108559999E7;3.733988108559999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;1.3975108717803973E8;0.0;3.2877969110299997E7;3.2877969110299997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.153471548020409E7;0.0;1.0454530266200002E7;1.0454530266200002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2012;8.807310634969534E7;0.0;8418500.7762;8418500.7762;0.0;non
07;01;Etat Initial;Eclairage;99;2013;8.886270344773719E7;0.0;8360998.4036;8360998.4036;0.0;non
07;01;Etat Initial;Eclairage;99;2014;8.957355934624268E7;0.0;8354313.374999999;8354313.374999999;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.329790949737221E7;0.0;8779801.755700001;8779801.755700001;0.0;non
07;01;Etat Initial;Eclairage;99;2016;9.550065343433172E7;0.0;8934250.694300001;8934250.694300001;0.0;non
07;01;Etat Initial;Eclairage;99;2017;9.567645058427766E7;0.0;8749275.3477;8749275.3477;0.0;non
07;01;Etat Initial;Eclairage;99;2018;9.718902878892593E7;0.0;8686578.2041;8686578.2041;0.0;non
07;01;Etat Initial;Eclairage;99;2019;9.744940072824928E7;0.0;8594708.4245;8594708.4245;0.0;non
07;01;Etat Initial;Eclairage;99;2020;9.785884233683528E7;0.0;8552091.082399998;8552091.082399998;0.0;non
07;01;Etat Initial;Eclairage;99;2021;9.852885885648184E7;0.0;8517317.957600001;8517317.957600001;0.0;non
07;01;Etat Initial;Eclairage;99;2022;9.925488290137632E7;0.0;8449306.439099997;8449306.439099997;0.0;non
07;01;Etat Initial;Eclairage;99;2023;9.96943585783776E7;0.0;8382401.5764000015;8382401.5764000015;0.0;non
07;01;Etat Initial;Eclairage;99;2024;1.0042237802286927E8;0.0;8292377.463599999;8292377.463599999;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.3433221974688855E8;0.0;1.10955915898E7;1.10955915898E7;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.351814675007076E8;0.0;9156450.0886;9156450.0886;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.3590083786935416E8;0.0;8964364.315299999;8964364.315299999;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.3650784243652079E8;0.0;8956901.891300002;8956901.891300002;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.371072994390574E8;0.0;8937174.521899998;8937174.521899998;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.443843967955529E8;0.0;8978495.166799998;8978495.166799998;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.4429995493204892E8;0.0;9070323.252400002;9070323.252400002;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.4722714453830135E8;0.0;9167220.672899999;9167220.672899999;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.469189051556765E8;0.0;9092427.679100005;9092427.679100005;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.4712039608098313E8;0.0;9107545.481500007;9107545.481500007;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.4844644870574918E8;0.0;9130223.509100001;9130223.509100001;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.4866494002813047E8;0.0;8542627.411899997;8542627.411899997;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.4914964078841588E8;0.0;8560842.230500003;8560842.230500003;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.504900483370597E8;0.0;8566236.582600001;8566236.582600001;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.5040489946680978E8;0.0;8537019.710099999;8537019.710099999;0.0;non
07;01;Etat Initial;Eclairage;99;2040;2.7405059159719133E8;0.0;3.5898177415100016E7;3.5898177415100016E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;1.9786286600599587E8;0.0;1.2308629864399992E7;1.2308629864399992E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;1.8843285380924344E8;0.0;1.0390107729799995E7;1.0390107729799995E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.1730822869218418E8;0.0;1.0304610872200001E7;1.0304610872200001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.1414552143225276E8;0.0;1.0310297573200002E7;1.0310297573200002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.1375563210677424E8;0.0;1.0895090978199994E7;1.0895090978199994E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.1592305250070935E8;0.0;1.1070386263699993E7;1.1070386263699993E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;2.1328878254333207E8;0.0;1.0809773705200003E7;1.0809773705200003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;2.1002634838388002E8;0.0;1.0583340879800005E7;1.0583340879800005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;2.1208418267542398E8;0.0;1.0487133616799997E7;1.0487133616799997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;2.1268948251946896E8;0.0;1.04542671712E7;1.04542671712E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1421957.7237132753;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;883587.1163328317;0.0;1295010.7919;1295010.7919;0.0;non
07;02;Etat Initial;Climatisation;99;2012;578870.5021410447;0.0;1295298.3667000001;1295298.3667000001;0.0;non
07;02;Etat Initial;Climatisation;99;2013;581073.664912524;0.0;1295774.5852;1295774.5852;0.0;non
07;02;Etat Initial;Climatisation;99;2014;584278.2093310831;0.0;1296511.1779;1296511.1779;0.0;non
07;02;Etat Initial;Climatisation;99;2015;602529.5758718261;0.0;1296421.3709000002;1296421.3709000002;0.0;non
07;02;Etat Initial;Climatisation;99;2016;611730.0568599717;0.0;1296812.4338;1296812.4338;0.0;non
07;02;Etat Initial;Climatisation;99;2017;595952.2540558686;0.0;1295358.0473000002;1295358.0473000002;0.0;non
07;02;Etat Initial;Climatisation;99;2018;590026.3997858469;0.0;1293778.2909999997;1293778.2909999997;0.0;non
07;02;Etat Initial;Climatisation;99;2019;578703.5726172094;0.0;1292458.5121;1292458.5121;0.0;non
07;02;Etat Initial;Climatisation;99;2020;566238.6243169288;0.0;1290471.4751000004;1290471.4751000004;0.0;non
07;02;Etat Initial;Climatisation;99;2021;556054.1403326661;0.0;1289008.5115000003;1289008.5115000003;0.0;non
07;02;Etat Initial;Climatisation;99;2022;544847.1969510007;0.0;1289254.6907000002;1289254.6907000002;0.0;non
07;02;Etat Initial;Climatisation;99;2023;534749.3538734622;0.0;1289217.0214;1289217.0214;0.0;non
07;02;Etat Initial;Climatisation;99;2024;522115.6439674997;0.0;1290588.6793;1290588.6793;0.0;non
07;02;Etat Initial;Climatisation;99;2025;745062.6500978228;0.0;2196193.9201000007;2196193.9201000007;0.0;non
07;02;Etat Initial;Climatisation;99;2026;739514.8044061745;0.0;2195006.4819000005;2195006.4819000005;0.0;non
07;02;Etat Initial;Climatisation;99;2027;731105.6909722132;0.0;2189749.205;2189749.205;0.0;non
07;02;Etat Initial;Climatisation;99;2028;719995.5517444529;0.0;2180909.8416;2180909.8416;0.0;non
07;02;Etat Initial;Climatisation;99;2029;722717.6748729302;0.0;2196057.6125;2196057.6125;0.0;non
07;02;Etat Initial;Climatisation;99;2030;761911.5961648271;0.0;2183578.1281000003;2183578.1281000003;0.0;non
07;02;Etat Initial;Climatisation;99;2031;987720.9548523966;0.0;2264730.3063999997;2264730.3063999997;0.0;non
07;02;Etat Initial;Climatisation;99;2032;975323.9695491687;0.0;2267073.2171;2267073.2171;0.0;non
07;02;Etat Initial;Climatisation;99;2033;959170.2895103412;0.0;2262842.2885;2262842.2885;0.0;non
07;02;Etat Initial;Climatisation;99;2034;943239.6633838571;0.0;2277616.0884000002;2277616.0884000002;0.0;non
07;02;Etat Initial;Climatisation;99;2035;933833.9392729149;0.0;2276772.4530999996;2276772.4530999996;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1143297.4074836958;0.0;1792291.5239999997;1792291.5239999997;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1123582.629964743;0.0;1801040.0783999998;1801040.0783999998;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1123959.521476325;0.0;1761981.7691000008;1761981.7691000008;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1112343.316208322;0.0;1768099.4383;1768099.4383;0.0;non
07;02;Etat Initial;Climatisation;99;2040;3067528.8800563267;0.0;2696746.1273999996;2696746.1273999996;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1869996.5402562334;0.0;2705731.404699999;2705731.404699999;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1155402.6869233085;0.0;2702411.9359999998;2702411.9359999998;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1427178.218424164;0.0;2705320.2253000005;2705320.2253000005;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1404994.968252908;0.0;2728307.3489;2728307.3489;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1410760.3825726283;0.0;2714729.5042000003;2714729.5042000003;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1424702.1406594284;0.0;2537455.1655;2537455.1655;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1404903.716437677;0.0;2543016.9156000004;2543016.9156000004;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1374033.7635704821;0.0;2540863.808299999;2540863.808299999;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1391164.6667531738;0.0;2560501.5727000004;2560501.5727000004;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1415090.1016264413;0.0;2557781.6511;2557781.6511;0.0;non
07;02;Etat Initial;ECS;99;2010;8176256.911351332;0.0;635672.6257000001;635672.6257000001;0.0;non
07;02;Etat Initial;ECS;99;2011;5080625.918913776;0.0;407603.93999999994;407603.93999999994;0.0;non
07;02;Etat Initial;ECS;99;2012;3328505.387311002;0.0;294172.0547999999;294172.0547999999;0.0;non
07;02;Etat Initial;ECS;99;2013;3341173.5732470183;0.0;292699.14060000004;292699.14060000004;0.0;non
07;02;Etat Initial;ECS;99;2014;3359599.7036537235;0.0;292774.3975;292774.3975;0.0;non
07;02;Etat Initial;ECS;99;2015;3464545.061262996;0.0;293944.1741000002;293944.1741000002;0.0;non
07;02;Etat Initial;ECS;99;2016;3517447.8269448383;0.0;329402.7623999999;329402.7623999999;0.0;non
07;02;Etat Initial;ECS;99;2017;3426725.4608212453;0.0;327524.0145;327524.0145;0.0;non
07;02;Etat Initial;ECS;99;2018;3392651.7987686247;0.0;324892.49899999995;324892.49899999995;0.0;non
07;02;Etat Initial;ECS;99;2019;3327545.5425489587;0.0;323785.84020000004;323785.84020000004;0.0;non
07;02;Etat Initial;ECS;99;2020;3255872.0898223408;0.0;321270.13249999995;321270.13249999995;0.0;non
07;02;Etat Initial;ECS;99;2021;3197311.3069128348;0.0;351985.96630000003;351985.96630000003;0.0;non
07;02;Etat Initial;ECS;99;2022;3378052.6210961947;0.0;493264.70070000016;493264.70070000016;0.0;non
07;02;Etat Initial;ECS;99;2023;3315445.9940154636;0.0;418916.26540000015;418916.26540000015;0.0;non
07;02;Etat Initial;ECS;99;2024;3237116.9925985066;0.0;378904.6561000001;378904.6561000001;0.0;non
07;02;Etat Initial;ECS;99;2025;4110690.4832983194;0.0;563611.9637999999;563611.9637999999;0.0;non
07;02;Etat Initial;ECS;99;2026;4080081.679482329;0.0;454533.21909999993;454533.21909999993;0.0;non
07;02;Etat Initial;ECS;99;2027;4033686.570881163;0.0;398951.6723;398951.6723;0.0;non
07;02;Etat Initial;ECS;99;2028;4195836.146372833;0.0;400898.4597999999;400898.4597999999;0.0;non
07;02;Etat Initial;ECS;99;2029;4211699.553569841;0.0;400791.94280000014;400791.94280000014;0.0;non
07;02;Etat Initial;ECS;99;2030;4440105.508684702;0.0;399928.5582000001;399928.5582000001;0.0;non
07;02;Etat Initial;ECS;99;2031;4158825.0730627174;0.0;423903.5325999998;423903.5325999998;0.0;non
07;02;Etat Initial;ECS;99;2032;4106627.240207032;0.0;422807.2520000001;422807.2520000001;0.0;non
07;02;Etat Initial;ECS;99;2033;4265783.655980201;0.0;409567.9498000004;409567.9498000004;0.0;non
07;02;Etat Initial;ECS;99;2034;4418333.160061229;0.0;558694.5192999998;558694.5192999998;0.0;non
07;02;Etat Initial;ECS;99;2035;4374274.768173148;0.0;482150.0890000002;482150.0890000002;0.0;non
07;02;Etat Initial;ECS;99;2036;4111005.57159031;0.0;425469.8088000002;425469.8088000002;0.0;non
07;02;Etat Initial;ECS;99;2037;4040116.265192364;0.0;425652.59700000024;425652.59700000024;0.0;non
07;02;Etat Initial;ECS;99;2038;4041471.4708404043;0.0;416252.1269000001;416252.1269000001;0.0;non
07;02;Etat Initial;ECS;99;2039;3999702.562536289;0.0;415153.8790999998;415153.8790999998;0.0;non
07;02;Etat Initial;ECS;99;2040;1.396704639004372E7;0.0;980267.9077000001;980267.9077000001;0.0;non
07;02;Etat Initial;ECS;99;2041;8514452.332230505;0.0;653718.0204999995;653718.0204999995;0.0;non
07;02;Etat Initial;ECS;99;2042;5260769.680884881;0.0;467737.7845999998;467737.7845999998;0.0;non
07;02;Etat Initial;ECS;99;2043;6771505.164012507;0.0;468305.9221000004;468305.9221000004;0.0;non
07;02;Etat Initial;ECS;99;2044;6666252.721710618;0.0;466537.2902000003;466537.2902000003;0.0;non
07;02;Etat Initial;ECS;99;2045;6693607.772631856;0.0;454955.78050000017;454955.78050000017;0.0;non
07;02;Etat Initial;ECS;99;2046;6759756.9652564125;0.0;499747.6434999996;499747.6434999996;0.0;non
07;02;Etat Initial;ECS;99;2047;6665819.760970228;0.0;494302.4606000002;494302.4606000002;0.0;non
07;02;Etat Initial;ECS;99;2048;6519351.686728064;0.0;488456.3578999996;488456.3578999996;0.0;non
07;02;Etat Initial;ECS;99;2049;6600632.3550203815;0.0;480515.78899999993;480515.78899999993;0.0;non
07;02;Etat Initial;ECS;99;2050;6714150.907716921;0.0;476636.90219999984;476636.90219999984;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1777447.154641594;0.0;1037881.0551;1037881.0551;0.0;non
07;02;Etat Initial;Eclairage;99;2011;1104483.8954160395;0.0;432269.5570000001;432269.5570000001;0.0;non
07;02;Etat Initial;Eclairage;99;2012;723588.1276763056;0.0;125090.9638;125090.9638;0.0;non
07;02;Etat Initial;Eclairage;99;2013;726342.0811406549;0.0;123424.20199999999;123424.20199999999;0.0;non
07;02;Etat Initial;Eclairage;99;2014;730347.7616638537;0.0;126111.82860000002;126111.82860000002;0.0;non
07;02;Etat Initial;Eclairage;99;2015;753161.9698397825;0.0;132035.1237;132035.1237;0.0;non
07;02;Etat Initial;Eclairage;99;2016;764662.5710749647;0.0;137459.1613;137459.1613;0.0;non
07;02;Etat Initial;Eclairage;99;2017;744940.3175698358;0.0;136200.4651;136200.4651;0.0;non
07;02;Etat Initial;Eclairage;99;2018;737532.9997323084;0.0;132805.47170000002;132805.47170000002;0.0;non
07;02;Etat Initial;Eclairage;99;2019;723379.465771512;0.0;133671.3905;133671.3905;0.0;non
07;02;Etat Initial;Eclairage;99;2020;707798.280396161;0.0;130720.2741;130720.2741;0.0;non
07;02;Etat Initial;Eclairage;99;2021;695067.6754158329;0.0;128225.3039;128225.3039;0.0;non
07;02;Etat Initial;Eclairage;99;2022;681058.996188751;0.0;124687.3299;124687.3299;0.0;non
07;02;Etat Initial;Eclairage;99;2023;668436.6923418277;0.0;119136.81719999998;119136.81719999998;0.0;non
07;02;Etat Initial;Eclairage;99;2024;652644.5549593746;0.0;113628.40889999998;113628.40889999998;0.0;non
07;02;Etat Initial;Eclairage;99;2025;873521.7277008959;0.0;203466.62139999997;203466.62139999997;0.0;non
07;02;Etat Initial;Eclairage;99;2026;867017.3568899978;0.0;150627.9787;150627.9787;0.0;non
07;02;Etat Initial;Eclairage;99;2027;857158.3963122499;0.0;123122.0163;123122.0163;0.0;non
07;02;Etat Initial;Eclairage;99;2028;844132.7158383242;0.0;121832.58770000002;121832.58770000002;0.0;non
07;02;Etat Initial;Eclairage;99;2029;847324.1705406768;0.0;124719.6603;124719.6603;0.0;non
07;02;Etat Initial;Eclairage;99;2030;893275.6644691076;0.0;123153.49789999999;123153.49789999999;0.0;non
07;02;Etat Initial;Eclairage;99;2031;883750.3280258286;0.0;123650.04009999998;123650.04009999998;0.0;non
07;02;Etat Initial;Eclairage;99;2032;872658.288543993;0.0;123569.98100000004;123569.98100000004;0.0;non
07;02;Etat Initial;Eclairage;99;2033;858204.9958776737;0.0;121402.40410000001;121402.40410000001;0.0;non
07;02;Etat Initial;Eclairage;99;2034;843951.2777645036;0.0;120418.61509999998;120418.61509999998;0.0;non
07;02;Etat Initial;Eclairage;99;2035;860110.2072250532;0.0;118018.45300000001;118018.45300000001;0.0;non
07;02;Etat Initial;Eclairage;99;2036;827066.2096690565;0.0;108778.3808;108778.3808;0.0;non
07;02;Etat Initial;Eclairage;99;2037;812804.4557191757;0.0;109814.26510000003;109814.26510000003;0.0;non
07;02;Etat Initial;Eclairage;99;2038;813077.100642448;0.0;107969.43619999997;107969.43619999997;0.0;non
07;02;Etat Initial;Eclairage;99;2039;804673.8883209139;0.0;115965.36770000005;115965.36770000005;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2806462.592391958;0.0;1277232.9127;1277232.9127;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1710847.8985322989;0.0;539313.5173000001;539313.5173000001;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1057070.5433553674;0.0;145859.38929999998;145859.38929999998;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1305716.2423880652;0.0;145726.19769999996;145726.19769999996;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1285420.9284015964;0.0;142466.3579;142466.3579;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1290695.6691621921;0.0;148618.31009999997;148618.31009999997;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1333763.706149252;0.0;154334.9728;154334.9728;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1285337.4426983;0.0;153710.15260000006;153710.15260000006;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1257094.719862356;0.0;150645.62230000002;150645.62230000002;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1272767.67383801;0.0;151999.59160000004;151999.59160000004;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1324765.2015226257;0.0;149402.52649999998;149402.52649999998;0.0;non
07;03;Etat Initial;Climatisation;99;2010;1.1270895797238111E7;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;8205370.804080744;0.0;2.4983182956400003E7;2.4983182956400003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;7555207.354329566;0.0;2.4977659801200002E7;2.4977659801200002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;6523687.046777537;0.0;2.49691237273E7;2.49691237273E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;6116987.897761342;0.0;2.4959049358799998E7;2.4959049358799998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;6873976.886708621;0.0;2.4951916815499995E7;2.4951916815499995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;6861116.779183094;0.0;2.4942868834500004E7;2.4942868834500004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6439660.941802986;0.0;2.49176120327E7;2.49176120327E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;5620430.096372061;0.0;2.48906963613E7;2.48906963613E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5253133.309789481;0.0;2.486550312639999E7;2.486550312639999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;4997079.345112637;0.0;2.4838561419499997E7;2.4838561419499997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4668236.584582469;0.0;2.4812926922099996E7;2.4812926922099996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4396452.142459108;0.0;2.4777687106200002E7;2.4777687106200002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4098311.9574010107;0.0;2.4742500973799996E7;2.4742500973799996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;3863177.468310299;0.0;2.47069822977E7;2.47069822977E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;5556243.90088605;0.0;2.6754611516800005E7;2.6754611516800005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;5346001.392819651;0.0;2.67196390502E7;2.67196390502E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;5091889.0011697635;0.0;2.67472332205E7;2.67472332205E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;4911721.015784105;0.0;2.6745290643999994E7;2.6745290643999994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;4750103.992684956;0.0;2.6692716263399996E7;2.6692716263399996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;4816144.443558356;0.0;2.6720629664200004E7;2.6720629664200004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;6204454.606258885;0.0;2.70261118545E7;2.70261118545E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;6039195.266029634;0.0;2.706281502540001E7;2.706281502540001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;5860065.788047024;0.0;2.7019694691400006E7;2.7019694691400006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;5760211.462640799;0.0;2.7051532961499993E7;2.7051532961499993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;5723497.317595635;0.0;2.7049635008299995E7;2.7049635008299995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;7040180.635850071;0.0;2.5802495958600007E7;2.5802495958600007E7;0.0;non
