COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;01;645987.9158000001
05;2040;05;02;2910187.3433999997
05;2040;06;01;655752.8038
05;2040;06;02;3720006.8601
05;2040;07;01;519243.99330000003
05;2040;07;02;3620755.9054
05;2041;01;01;2948828.6187
05;2041;01;02;17059405.700099993
05;2041;02;01;874488.7349999999
05;2041;02;02;6830335.484600001
05;2041;03;01;5048256.6232
05;2041;03;02;26089395.14850001
05;2041;04;01;786669.4614
05;2041;04;02;2833414.287800001
05;2041;05;01;651805.2984000001
05;2041;05;02;2904369.9609000017
05;2041;06;01;663192.8163000001
05;2041;06;02;3712566.8479
05;2041;07;01;526485.5066999999
05;2041;07;02;3613514.3923000023
05;2041;08;01;49567.861700000016
05;2041;08;02;372038.09150000004
05;2042;01;01;2953340.6569
05;2042;01;02;16997877.960199993
05;2042;02;01;875746.8382999998
05;2042;02;02;6807121.636800001
05;2042;03;01;5057076.5004
05;2042;03;02;25991845.098800007
05;2042;04;01;792313.386
05;2042;04;02;2827770.3635000014
05;2042;05;01;657609.8260999997
05;2042;05;02;2898565.4335000003
05;2042;06;01;670617.7350999998
05;2042;06;02;3705141.9297000007
05;2042;07;01;533712.5387
05;2042;07;02;3606287.3607000024
05;2042;08;01;100046.43110000003
05;2042;08;02;744582.7764999999
05;2043;01;01;2957751.347000001
05;2043;01;02;16936614.040700004
05;2043;02;01;876976.6227000001
05;2043;02;02;6783998.658600001
05;2043;03;01;5065647.907299999
05;2043;03;02;25894796.290799998
05;2043;04;01;797943.0338
05;2043;04;02;2822140.7163000004
05;2043;05;01;663401.5047999999
05;2043;05;02;2892773.755299999
05;2043;06;01;678027.3621000004
05;2043;06;02;3697732.3028
05;2043;07;01;540925.1120000001
05;2043;07;02;3599074.7874999996
05;2043;08;01;151439.47979999997
05;2043;08;02;1117653.7515000005
05;2044;01;01;2962044.6018
05;2044;01;02;16875629.559300005
05;2044;02;01;878172.0142
05;2044;02;02;6760972.465099999
05;2044;03;01;5074003.737900001
05;2044;03;02;25798215.22320001
05;2044;04;01;803560.1558999998
05;2044;04;02;2816523.5949
05;2044;05;01;669180.3468999998
05;2044;05;02;2886994.9135000003
05;2044;06;01;685421.5194
05;2044;06;02;3690338.146099999
05;2044;07;01;548123.2627000001
05;2044;07;02;3591876.6371999998
05;2044;08;01;203749.33249999996
05;2044;08;02;1491259.5266
05;2045;01;01;2966225.9537
05;2045;01;02;16814918.5458
05;2045;02;01;879334.4285000003
05;2045;02;02;6738041.449599999
05;2045;03;01;5082164.548599998
05;2045;03;02;25702080.554499995
05;2045;04;01;809163.7711000002
05;2045;04;02;2810919.9738
05;2045;05;01;674946.3825999999
05;2045;05;02;2881228.878500001
05;2045;06;01;692800.0326
05;2045;06;02;3682959.633100001
05;2045;07;01;555307.0154000001
05;2045;07;02;3584692.884899999
05;2045;08;01;256978.3407000001
05;2045;08;02;1865408.632100001
05;2046;01;01;2970291.9538
05;2046;01;02;16754483.958099997
05;2046;02;01;880458.9396
05;2046;02;02;6715210.368099999
05;2046;03;01;5090116.676099998
05;2046;03;02;25606405.29980001
05;2046;04;01;814754.1327
05;2046;04;02;2805329.6128
05;2046;05;01;680699.4570000002
05;2046;05;02;2875475.8043000004
05;2046;06;01;700162.7551
05;2046;06;02;3675596.911
05;2046;07;01;562476.4014000001
05;2046;07;02;3577523.499199998
05;2046;08;01;311128.8756
05;2046;08;02;2240109.6252999995
05;2047;01;01;2974255.9192000004
05;2047;01;02;16694312.05479999
05;2047;02;01;881549.0027000001
05;2047;02;02;6692475.6152
05;2047;03;01;5097879.496199999
05;2047;03;02;25511169.35230001
05;2047;04;01;820331.2911
05;2047;04;02;2799752.4540000004
05;2047;05;01;686439.5177999998
05;2047;05;02;2869735.7437999994
05;2047;06;01;707509.4609000003
05;2047;06;02;3668250.2053999985
05;2047;07;01;569631.4504999997
05;2047;07;02;3570368.4503999995
05;2047;08;01;366203.3314
05;2047;08;02;2615371.0852
05;2048;01;01;2978124.8661
05;2048;01;02;16634395.3228
05;2048;02;01;882601.8699
05;2048;02;02;6669839.7117
05;2048;03;01;5105442.032900001
05;2048;03;02;25416382.9604
05;2048;04;01;825896.7308000003
05;2048;04;02;2794187.0101000005
05;2048;05;01;692166.5312000002
05;2048;05;02;2864008.731
05;2048;06;01;714839.8728999998
05;2048;06;02;3660919.7941000015
05;2048;07;01;576772.1881000001
05;2048;07;02;3563227.7132
05;2048;08;01;422204.12779999996
05;2048;08;02;2991201.656899999
05;2049;01;01;2981897.4248999995
05;2049;01;02;16574734.697200002
05;2049;02;01;883618.4119999999
05;2049;02;02;6647301.658500002
05;2049;03;01;5112795.977999998
05;2049;03;02;25322053.6868
05;2049;04;01;831455.5874999997
05;2049;04;02;2788628.1539000003
05;2049;05;01;697880.6485000002
05;2049;05;02;2858294.6136999996
05;2049;06;01;722153.7839
05;2049;06;02;3653605.8836999983
05;2049;07;01;583898.6433000003
05;2049;07;02;3556101.2588000004
05;2049;08;01;479133.70940000005
05;2049;08;02;3367609.9852
05;2050;01;01;2985565.4738000003
05;2050;01;02;16515337.840000005
05;2050;02;01;884593.9542
05;2050;02;02;6624865.924399999
05;2050;03;01;5119960.228
05;2050;03;02;25228161.929299995
05;2050;04;01;837002.2405000001
05;2050;04;02;2783081.5012000008
05;2050;05;01;703581.1387000001
05;2050;05;02;2852594.1219000006
05;2050;06;01;729451.0001000001
05;2050;06;02;3646308.6677
05;2050;07;01;591010.8458999997
05;2050;07;02;3548989.0565
05;2050;08;01;536994.5432
05;2050;08;02;3744604.777699999
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.764099985
06;2010;04;01;405567.1253999999
06;2010;04;02;1157139.1057000002
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.381199993
06;2011;02;01;2993916.3439999996
06;2011;02;02;14054184.366600003
06;2011;03;01;15393482.558300002
06;2011;03;02;43692222.0536
06;2011;04;01;828013.5227999997
06;2011;04;02;2317850.9421
06;2012;01;01;6001077.2496
06;2012;01;02;22958453.348500002
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980441.4171
06;2012;03;01;15573893.2607
06;2012;03;02;43409945.51290002
06;2012;04;01;1267454.6937000004
06;2012;04;02;3482327.3855000013
06;2013;01;01;6069741.371499999
06;2013;01;02;22839864.675999995
06;2013;02;01;3081963.7513000006
06;2013;02;02;13907405.580000002
06;2013;03;01;15751532.292599998
06;2013;03;02;43130615.48159999
06;2013;04;01;1724009.2618999998
06;2013;04;02;4650761.822600001
06;2014;01;01;6137361.084
06;2014;01;02;22722406.435
06;2014;02;01;3125010.2839
06;2014;02;02;13835067.285100002
06;2014;03;01;15926443.022699999
06;2014;03;02;42854190.15720001
06;2014;04;01;2197799.0327
06;2014;04;02;5823349.281600001
06;2015;01;01;6203948.3185
06;2015;01;02;22606066.573700003
06;2015;02;01;3167415.4716
06;2015;02;02;13763421.772700004
06;2015;03;01;16098644.382499997
06;2015;03;02;42580645.734400004
06;2015;04;01;2688948.9571999987
06;2015;04;02;7000286.248000002
06;2016;01;01;6264101.8499
06;2016;01;02;22471413.385600004
06;2016;02;01;3206415.9649
06;2016;02;02;13680635.487900002
06;2016;03;01;16254152.787700007
06;2016;03;02;42273386.720400006
06;2016;04;01;2758951.818599998
06;2016;04;02;6930283.387499997
06;2016;05;01;494847.94009999983
06;2016;05;02;1204939.032
06;2017;01;01;6323141.056
06;2017;01;02;22338066.1132
06;2017;02;01;3244722.0218
06;2017;02;02;13598659.140700001
06;2017;03;01;16406770.871299997
06;2017;03;02;41969405.0893
06;2017;04;01;2828254.6530000004
06;2017;04;02;6860980.553799997
06;2017;05;01;1007945.5694000005
06;2017;05;02;2412926.2052
06;2018;01;01;6381080.6088
06;2018;01;02;22206010.542499993
06;2018;02;01;3282343.5637000008
06;2018;02;02;13517479.018799998
06;2018;03;01;16556539.516299998
06;2018;03;02;41668668.278699994
06;2018;04;01;2896864.4600999993
06;2018;04;02;6792370.748000002
06;2018;05;01;1539418.6908
06;2018;05;02;3624163.1437999997
06;2019;01;01;6437937.254299999
06;2019;01;02;22075228.478499997
06;2019;02;01;3319289.6010000003
06;2019;02;02;13437087.558600003
06;2019;03;01;16703492.4533
06;2019;03;02;41371128.829
06;2019;04;01;2964788.1665000003
06;2019;04;02;6724447.042300001
06;2019;05;01;2089396.662
06;2019;05;02;4838853.1963
06;2020;01;01;6493713.0720999995
06;2020;01;02;21945716.775999997
06;2020;02;01;3355561.6676000007
06;2020;02;02;13357480.326400002
06;2020;03;01;16847657.7909
06;2020;03;02;41076768.95630002
06;2020;04;01;3032032.6376999984
06;2020;04;02;6657202.5723
06;2020;05;01;2658012.1827
06;2020;05;02;6057200.872300003
06;2021;01;01;6512671.8612
06;2021;01;02;21853213.7145
06;2021;02;01;3369026.894
06;2021;02;02;13300791.579000005
06;2021;03;01;16896579.0328
06;2021;03;02;40878037.92749999
06;2021;04;01;3065318.6504000016
06;2021;04;02;6623916.559700004
06;2021;05;01;2688298.1877999986
06;2021;05;02;6026914.868
06;2021;06;01;539848.7145000001
06;2021;06;02;1174938.7633000002
06;2022;01;01;6531307.6329
06;2022;01;02;21761224.7789
06;2022;02;01;3382288.3448
06;2022;02;02;13244415.589699998
06;2022;03;01;16944664.601700004
06;2022;03;02;40680529.844399996
06;2022;04;01;3098438.2328999992
06;2022;04;02;6590796.977499998
06;2022;05;01;2718432.762199999
06;2022;05;02;5996780.294000001
06;2022;06;01;1092007.7910000002
06;2022;06;02;2358009.5666999994
06;2023;01;01;6549623.2805
06;2023;01;02;21669744.949299995
06;2023;02;01;3395349.1439
06;2023;02;02;13188352.578399995
06;2023;03;01;16991921.9132
06;2023;03;02;40484242.79539999
06;2023;04;01;3131392.2182
06;2023;04;02;6557842.9929
06;2023;05;01;2748416.6648999997
06;2023;05;02;5966796.392000005
06;2023;06;01;1656611.8168000001
06;2023;06;02;3549376.1700000004
06;2024;01;01;6567625.1298
06;2024;01;02;21578766.7492
06;2024;02;01;3408211.0715
06;2024;02;02;13132599.545499997
06;2024;03;01;17038352.8431
06;2024;03;02;40289155.4664
06;2024;04;01;3164181.432000001
06;2024;04;02;6525053.779399999
06;2024;05;01;2778250.645900001
06;2024;05;02;5936962.4112
06;2024;06;01;2233797.5032999995
06;2024;06;02;4749204.367000001
06;2025;01;01;6585316.013899999
06;2025;01;02;21488289.120900005
06;2025;02;01;3420875.8951
06;2025;02;02;13077154.503299998
06;2025;03;01;17083965.7948
06;2025;03;02;40095270.6158
06;2025;04;01;3196806.7014
06;2025;04;02;6492428.510400003
06;2025;05;01;2807935.4578000004
06;2025;05;02;5907277.6000999985
06;2025;06;01;2823703.631800001
06;2025;06;02;5957661.8123
06;2026;01;01;6602698.8597
06;2026;01;02;21398307.720500004
06;2026;02;01;3433345.3663
06;2026;02;02;13022012.5579
06;2026;03;01;17128751.576000005
06;2026;03;02;39902593.5443
06;2026;04;01;3229268.844199999
06;2026;04;02;6459966.367900001
06;2026;05;01;2837471.8449999997
06;2026;05;02;5877741.213299996
06;2026;06;01;3426471.3068000004
06;2026;06;02;7174918.550600003
06;2027;01;01;6619776.3427
06;2027;01;02;21308817.436300002
06;2027;02;01;3445621.2336
06;2027;02;02;12967172.003500003
06;2027;03;01;17172719.355800003
06;2027;03;02;39711114.324
06;2027;04;01;3261568.6767999986
06;2027;04;02;6427666.535599996
06;2027;05;01;2866860.5497999988
06;2027;05;02;5848352.509100001
06;2027;06;01;4042243.7481999993
06;2027;06;02;8401146.5476
06;2028;01;01;6636551.103800001
06;2028;01;02;21219815.006800015
06;2028;02;01;3457705.2168
06;2028;02;02;12912635.330799997
06;2028;03;01;17215857.748399995
06;2028;03;02;39520844.62309999
06;2028;04;01;3293707.0085999994
06;2028;04;02;6395528.204199996
06;2028;05;01;2896102.3141000015
06;2028;05;02;5819110.745100001
06;2028;06;01;4671166.556099998
06;2028;06;02;9636520.207599998
06;2029;01;01;6653025.8141
06;2029;01;02;21131296.23649999
06;2029;02;01;3469599.0363999996
06;2029;02;02;12858394.755099999
06;2029;03;01;17258095.7489
06;2029;03;02;39331854.39329998
06;2029;04;01;3325684.6502
06;2029;04;02;6363550.562900002
06;2029;05;01;2925197.8682000004
06;2029;05;02;5790015.191599997
06;2029;06;01;5313387.4416000005
06;2029;06;02;10881215.753599998
06;2030;01;01;6669203.0573
06;2030;01;02;21043263.6379
06;2030;02;01;3481304.3948
06;2030;02;02;12804452.179100001
06;2030;03;01;17299491.1823
06;2030;03;02;39144081.6857
06;2030;04;01;3357502.4037000006
06;2030;04;02;6331732.809699998
06;2030;05;01;2954147.945600002
06;2030;05;02;5761065.1148999985
06;2030;06;01;5969056.583500002
06;2030;06;02;12135411.993799994
06;2031;01;01;6665208.5942
06;2031;01;02;20975583.815100007
06;2031;02;01;3480509.8453
06;2031;02;02;12763115.407699997
06;2031;03;01;17288866.887599997
06;2031;03;02;39008690.78070001
06;2031;04;01;3370165.870999998
06;2031;04;02;6319069.342499996
06;2031;05;01;2965670.075499999
06;2031;05;02;5749542.985100001
06;2031;06;01;5993327.406400001
06;2031;06;02;12111141.171400003
06;2031;07;01;586902.9875000002
06;2031;07;02;1206635.7375999999
06;2032;01;01;6661163.624899999
06;2032;01;02;20908136.70569999
06;2032;02;01;3479679.8175
06;2032;02;02;12721925.605599996
06;2032;03;01;17278048.371400002
06;2032;03;02;38873865.0918
06;2032;04;01;3382804.009199999
06;2032;04;02;6306431.204599998
06;2032;05;01;2977169.1616999996
06;2032;05;02;5738043.899
06;2032;06;01;6017549.690099999
06;2032;06;02;12086918.888200002
06;2032;07;01;1182791.9989000002
06;2032;07;02;2424371.367000001
06;2033;01;01;6657068.5475
06;2033;01;02;20840924.680000003
06;2033;02;01;3478814.5787
06;2033;02;02;12680877.8106
06;2033;03;01;17267042.232800003
06;2033;03;02;38739585.476799965
06;2033;04;01;3395416.8707
06;2033;04;02;6293818.343399997
06;2033;05;01;2988645.251
06;2033;05;02;5726567.810100002
06;2033;06;01;6041723.529399999
06;2033;06;02;12062745.049100002
06;2033;07;01;1787778.1524999996
06;2033;07;02;3653367.5052000005
06;2034;01;01;6652923.6949
06;2034;01;02;20773942.047399998
06;2034;02;01;3477909.4048999995
06;2034;02;02;12639980.720999995
06;2034;03;01;17255895.2505
06;2034;03;02;38605835.2916
06;2034;04;01;3408004.505999999
06;2034;04;02;6281230.708300001
06;2034;05;01;3000098.3888999987
06;2034;05;02;5715114.672400001
06;2034;06;01;6065849.020700002
06;2034;06;02;12038619.558199996
06;2034;07;01;2401974.0041
06;2034;07;02;4893786.732800001
06;2035;01;01;6648729.511600001
06;2035;01;02;20707194.202000003
06;2035;02;01;3476969.4312
06;2035;02;02;12599225.833200002
06;2035;03;01;17244608.6862
06;2035;03;02;38472584.50200001
06;2035;04;01;3420566.962399999
06;2035;04;02;6268668.252300002
06;2035;05;01;3011528.6179000004
06;2035;05;02;5703684.4436
06;2035;06;01;6089926.259300002
06;2035;06;02;12014542.319999998
06;2035;07;01;3025493.7564999997
06;2035;07;02;6145794.0315999985
06;2036;01;01;6644486.3581
06;2036;01;02;20640669.348699994
06;2036;02;01;3475995.9587
06;2036;02;02;12558610.768499997
06;2036;03;01;17233182.786499996
06;2036;03;02;38339832.4685
06;2036;04;01;3433104.2907999996
06;2036;04;02;6256130.924100003
06;2036;05;01;3022935.987399999
06;2036;05;02;5692277.074500001
06;2036;06;01;6113955.341899996
06;2036;06;02;11990513.238200003
06;2036;07;01;3658452.9769000006
06;2036;07;02;7409556.1694
06;2037;01;01;6640190.8064
06;2037;01;02;20574362.950000003
06;2037;02;01;3474988.1727000005
06;2037;02;02;12518134.536000004
06;2037;03;01;17221622.6877
06;2037;03;02;38207561.970300004
06;2037;04;01;3445616.543000001
06;2037;04;02;6243618.672100001
06;2037;05;01;3034320.5385000003
06;2037;05;02;5680892.5236
06;2037;06;01;6137936.367800001
06;2037;06;02;11966532.212800004
06;2037;07;01;4300968.773000001
06;2037;07;02;8685242.071099998
06;2038;01;01;6635847.0504
06;2038;01;02;20508290.3261
06;2038;02;01;3473946.2747999993
06;2038;02;02;12477795.062500004
06;2038;03;01;17209926.337899994
06;2038;03;02;38075769.603700005
06;2038;04;01;3458103.766500001
06;2038;04;02;6231131.448799999
06;2038;05;01;3045682.314299999
06;2038;05;02;5669530.747800004
06;2038;06;01;6161869.4307
06;2038;06;02;11942599.150699997
06;2038;07;01;4953159.6357
06;2038;07;02;9973022.474200001
06;2039;01;01;6631455.450199999
06;2039;01;02;20442432.633599997
06;2039;02;01;3472870.4791000006
06;2039;02;02;12437586.384499997
06;2039;03;01;17198096.602500003
06;2039;03;02;37944409.2712
06;2039;04;01;3470566.0115
06;2039;04;02;6218669.2041
06;2039;05;01;3057021.3564000004
06;2039;05;02;5658191.706000002
06;2039;06;01;6185754.630899998
06;2039;06;02;11918713.951100001
06;2039;07;01;5615145.7657
06;2039;07;02;11273070.5789
06;2040;01;01;6627016.3928
06;2040;01;02;20376761.090499997
06;2040;02;01;3471751.4144
06;2040;02;02;12397486.3966
06;2040;03;01;17186119.3768
06;2040;03;02;37813502.27810001
06;2040;04;01;3483003.3305000006
06;2040;04;02;6206231.885900002
06;2040;05;01;3068337.7111
06;2040;05;02;5646875.351299999
06;2040;06;01;6209592.060799999
06;2040;06;02;11894876.521400005
06;2040;07;01;6287048.688299995
06;2040;07;02;12585561.250599999
06;2041;01;01;6622525.882499998
06;2041;01;02;20311295.002300005
06;2041;02;01;3470585.8679000004
06;2041;02;02;12357440.7297
06;2041;03;01;17173978.439199995
06;2041;03;02;37682929.15379998
06;2041;04;01;3495415.7674000016
06;2041;04;02;6193819.449400001
06;2041;05;01;3079631.418800001
06;2041;05;02;5635581.6437
06;2041;06;01;6233381.815099999
06;2041;06;02;11871086.767399997
06;2041;07;01;6312219.812600001
06;2041;07;02;12560390.1267
06;2041;08;01;656771.504
06;2041;08;02;1350281.0245
06;2042;01;01;6617992.9705
06;2042;01;02;20246180.9846
06;2042;02;01;3469409.7157
06;2042;02;02;12317687.916699994
06;2042;03;01;17161766.8835
06;2042;03;02;37553288.76880001
06;2042;04;01;3507803.3766
06;2042;04;02;6181431.8402
06;2042;05;01;3090902.523100001
06;2042;05;02;5624310.5399
06;2042;06;01;6257123.987000002
06;2042;06;02;11847344.595999999
06;2042;07;01;6337340.5949
06;2042;07;02;12535269.345199997
06;2042;08;01;1323756.7706
06;2042;08;02;2713308.156
06;2043;01;01;6613413.509500001
06;2043;01;02;20181293.624100003
06;2043;02;01;3468200.7914
06;2043;02;02;12278073.720999995
06;2043;03;01;17149429.9396
06;2043;03;02;37424140.6251
06;2043;04;01;3520166.2068000007
06;2043;04;02;6169069.009200004
06;2043;05;01;3102151.069999999
06;2043;05;02;5613061.993199998
06;2043;06;01;6280818.671800002
06;2043;06;02;11823649.911400003
06;2043;07;01;6362411.135000001
06;2043;07;02;12510198.805400003
06;2043;08;01;2001085.9697999994
06;2043;08;02;4089271.1136
06;2044;01;01;6608787.447799999
06;2044;01;02;20116632.4786
06;2044;02;01;3466959.296
06;2044;02;02;12238597.65
06;2044;03;01;17136968.85
06;2044;03;02;37295482.46039999
06;2044;04;01;3532502.7612
06;2044;04;02;6156732.454199998
06;2044;05;01;3113377.1029000003
06;2044;05;02;5601835.960400002
06;2044;06;01;6304465.963799999
06;2044;06;02;11800002.619800001
06;2044;07;01;6387431.5337000005
06;2044;07;02;12485178.407099998
06;2044;08;01;2688887.4970999993
06;2044;08;02;5478354.8065
06;2045;01;01;6604115.146000002
06;2045;01;02;20052196.7144
06;2045;02;01;3465685.380000001
06;2045;02;02;12199259.287999999
06;2045;03;01;17124380.1905
06;2045;03;02;37167316.75929999
06;2045;04;01;3544812.9390000002
06;2045;04;02;6144422.281
06;2045;05;01;3124580.6663999995
06;2045;05;02;5590632.396999997
06;2045;06;01;6328065.957199999
06;2045;06;02;11776402.626900006
06;2045;07;01;6412401.890800002
06;2045;07;02;12460208.050200004
06;2045;08;01;3387291.4628
06;2045;08;02;6880746.539899999
06;2046;01;01;6599396.859499999
06;2046;01;02;19987985.655799992
06;2046;02;01;3464379.1985
06;2046;02;02;12160058.212700002
06;2046;03;01;17111669.6483
06;2046;03;02;37039636.92229999
06;2046;04;01;3557094.609
06;2046;04;02;6132140.632599998
06;2046;05;01;3135761.8052000003
06;2046;05;02;5579451.258199996
06;2046;06;01;6351618.7423
06;2046;06;02;11752849.842299998
06;2046;07;01;6437322.307800003
06;2046;07;02;12435287.633999996
06;2046;08;01;4096429.8087
06;2046;08;02;8296636.243799999
06;2047;01;01;6594633.1
06;2047;01;02;19923998.3335
06;2047;02;01;3463040.9572000005
06;2047;02;02;12120993.9367
06;2047;03;01;17098847.9554
06;2047;03;02;36912431.29989999
06;2047;04;01;3569351.217899999
06;2047;04;02;6119884.030000001
06;2047;05;01;3146920.564399999
06;2047;05;02;5568292.4995
06;2047;06;01;6375124.412499998
06;2047;06;02;11729344.1721
06;2047;07;01;6462192.8819
06;2047;07;02;12410417.060099998
06;2047;08;01;4816436.1546
06;2047;08;02;9726216.135599999
06;2048;01;01;6589824.061
06;2048;01;02;19860234.08
06;2048;02;01;3461670.6659999997
06;2048;02;02;12082066.193900002
06;2048;03;01;17085909.8476
06;2048;03;02;36785704.0798
06;2048;04;01;3581582.4934
06;2048;04;02;6107652.7639999995
06;2048;05;01;3158056.9889000016
06;2048;05;02;5557156.075700001
06;2048;06;01;6398583.058299999
06;2048;06;02;11705885.526700005
06;2048;07;01;6487013.716800002
06;2048;07;02;12385596.225699995
06;2048;08;01;5547445.7765999995
06;2048;08;02;11169680.6625
06;2049;01;01;6584969.8026
06;2049;01;02;19796692.3603
06;2049;02;01;3460268.5622
06;2049;02;02;12043274.480800003
06;2049;03;01;17072849.6394
06;2049;03;02;36659460.16089999
06;2049;04;01;3593787.6422000006
06;2049;04;02;6095447.6155
06;2049;05;01;3169171.1198999984
06;2049;05;02;5546041.9454000015
06;2049;06;01;6421994.7775
06;2049;06;02;11682473.8081
06;2049;07;01;6511784.9095
06;2049;07;02;12360825.033399994
06;2049;08;01;6289595.951099998
06;2049;08;02;12627227.195599997
06;2050;01;01;6580071.851
06;2050;01;02;19733371.177700005
06;2050;02;01;3458835.1908000004
06;2050;02;02;12004617.9713
06;2050;03;01;17059671.9036
06;2050;03;02;36533694.018599994
06;2050;04;01;3605968.35
06;2050;04;02;6083266.9082
06;2050;05;01;3180262.5954000005
06;2050;05;02;5534950.4653
06;2050;06;01;6445359.654300001
06;2050;06;02;11659108.931699997
06;2050;07;01;6536506.558899999
06;2050;07;02;12336103.384400003
06;2050;08;01;7043025.681200001
06;2050;08;02;14099055.443099996
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199997
07;2010;01;02;16627518.159299992
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.006299993
07;2010;03;02;22148224.538499992
07;2010;04;01;174063.06360000002
07;2010;04;02;419147.3030000001
07;2011;01;01;5067427.561500005
07;2011;01;02;16457185.853700008
07;2011;02;01;3161121.471400001
07;2011;02;02;11372941.485800004
07;2011;03;01;10171003.361400004
07;2011;03;02;21933598.446699996
07;2011;04;01;353594.87020000024
07;2011;04;02;837178.8239999997
07;2012;01;01;5206901.474600002
07;2012;01;02;16288811.933099998
07;2012;02;01;3256586.6840999983
07;2012;02;02;11257965.00620001
07;2012;03;01;10340031.6754
07;2012;03;02;21721455.2591
07;2012;04;01;538595.4382000004
07;2012;04;02;1254132.6345000004
07;2013;01;01;5344452.6141
07;2013;01;02;16122393.710600002
07;2013;02;01;3350767.630300003
07;2013;02;02;11144298.3357
07;2013;03;01;10506647.686599994
07;2013;03;02;21511767.40069999
07;2013;04;01;729065.4889000001
07;2013;04;02;1670047.198
07;2014;01;01;5480094.159400001
07;2014;01;02;15957929.635699993
07;2014;02;01;3443681.2158000013
07;2014;02;02;11031918.092899999
07;2014;03;01;10670911.827
07;2014;03;02;21304481.30189999
07;2014;04;01;925006.1709999996
07;2014;04;02;2084960.6981
07;2015;01;01;5613836.763999995
07;2015;01;02;15795398.29939999
07;2015;02;01;3535315.5233999994
07;2015;02;02;10920845.682199994
07;2015;03;01;10832863.164100002
07;2015;03;02;21099577.839599993
07;2015;04;01;1126419.1425
07;2015;04;02;2498911.2468999997
07;2016;01;01;5741854.249800001
07;2016;01;02;15624267.130500007
07;2016;02;01;3623287.046999999
07;2016;02;02;10803767.380799996
07;2016;03;01;10985120.308900004
07;2016;03;02;20882998.790299986
07;2016;04;01;1151408.2537999996
07;2016;04;02;2473922.1378999995
07;2016;05;01;232525.23939999985
07;2016;05;02;473922.98369999987
07;2017;01;01;5867874.1022000015
07;2017;01;02;15455215.7178
07;2017;02;01;3709929.6082999995
07;2017;02;02;10688070.65679999
07;2017;03;01;11134935.611099996
07;2017;03;02;20668963.690599993
07;2017;04;01;1176147.476199999
07;2017;04;02;2449182.916999998
07;2017;05;01;471645.0880999998
07;2017;05;02;946888.2929000001
07;2018;01;01;5991907.932999996
07;2018;01;02;15288242.621500006
07;2018;02;01;3795261.1134999995
07;2018;02;02;10573742.251500009
07;2018;03;01;11282298.2648
07;2018;03;02;20457527.445099983
07;2018;04;01;1200639.3075000003
07;2018;04;02;2424691.088099999
07;2018;05;01;717369.0970999998
07;2018;05;02;1418944.4915999996
07;2019;01;01;6113972.9363
07;2019;01;02;15123327.339700004
07;2019;02;01;3879301.1672
07;2019;02;02;10460765.3257
07;2019;03;01;11427245.4461
07;2019;03;02;20248625.108200006
07;2019;04;01;1224886.2212999994
07;2019;04;02;2400444.176799998
07;2019;05;01;969707.6793999994
07;2019;05;02;1890140.4193999993
07;2020;01;01;6234082.318
07;2020;01;02;14960449.8843
07;2020;02;01;3962058.158900001
07;2020;02;02;10349119.186400002
07;2020;03;01;11569816.162200011
07;2020;03;02;20042233.09299999
07;2020;04;01;1248890.6630000006
07;2020;04;02;2376439.7372000013
07;2020;05;01;1228671.8394999995
07;2020;05;02;2360524.641999998
07;2021;01;01;6286896.199900007
07;2021;01;02;14864940.512799988
07;2021;02;01;3998810.509299998
07;2021;02;02;10283538.042100009
07;2021;03;01;11628249.346499994
07;2021;03;02;19920091.18589999
07;2021;04;01;1260772.8619000013
07;2021;04;02;2364557.539399999
07;2021;05;01;1240474.4643999995
07;2021;05;02;2348722.0176999997
07;2021;06;01;148675.65769999995
07;2021;06;02;269025.43289999996
07;2022;01;01;6339104.257000002
07;2022;01;02;14770124.872800004
07;2022;02;01;4035169.485900001
07;2022;02;02;10218402.921300007
07;2022;03;01;11685928.528499998
07;2022;03;02;19798809.224099983
07;2022;04;01;1272595.6486999996
07;2022;04;02;2352734.753899997
07;2022;05;01;1252218.0749
07;2022;05;02;2336978.4076999994
07;2022;06;01;299261.42320000025
07;2022;06;02;537728.0620999997
07;2023;01;01;6390681.732900001
07;2023;01;02;14676018.597000003
07;2023;02;01;4071133.725099998
07;2023;02;02;10153716.329599999
07;2023;03;01;11742855.773100004
07;2023;03;02;19678422.94539998
07;2023;04;01;1284359.322599999
07;2023;04;02;2340971.0811999994
07;2023;05;01;1263902.968499999
07;2023;05;02;2325293.515100002
07;2023;06;01;451759.34800000023
