branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28275.8115;57905.4539;88942.2814;121441.53360000001;156078.9826;191168.6611;228410.31900000002;266002.8174;307183.0979;348525.7269;351883.7559;355296.7459;358765.598;362291.2252;365874.5576;370382.7253;374953.3992;379585.5898;384278.18029999995;389045.6017;391192.41140000004;393269.9147;395357.51100000006;397304.38830000005;399268.0738;403352.3053;407503.3825;411722.39900000003;416010.4741;420368.7319
05;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137123.0528;274246.0757;411369.09750000003;551234.5771;689043.227;826851.844;967416.6640999999;1102854.9889;1246226.1461;1383311.0191000002;1383311.0191000002;1383311.0191000002;1383310.9892000002;1383310.9892000002;1383310.9903000002;1437409.4821;1491507.9842000003;1545606.4082;1600786.8946;1655155.8079000004;1709524.6671999998;1764980.9888;1818414.7862999998;1874978.2873000002;1929061.6045000001;1929061.6045000001;1929061.6045000001;1929061.6045000001;1929061.6045000001;1929061.6045000001
05;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195543.7305;391794.68159999995;588758.9136;786442.0216999999;984849.8537000001;1183987.7576;1383862.9146;1584480.1564;1785845.5311999999;1987964.3937;1987964.3711;1987964.3711;1987964.3711;1987964.3711;1987964.3711;1978187.2064;1968374.6518;1958526.4438000002;1948642.3335;1938721.9487;1928765.0525;1918771.2592000002;1908740.4283999999;1898672.1918000001;1888566.2817;1888566.2817;1888566.2817;1888566.2817;1888566.2817;1888566.2817
05;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157844.55120000002;317649.4502;479731.01979999995;645442.8838000001;813824.0679999999;984629.5921000001;1158049.7310000001;1333842.0995000002;1514013.2361;1696258.0325000002;1696258.0329000002;1696258.0326;1696258.0334;1696258.0331;1696258.0320999997;1696258.0323000003;1696258.032;1696258.0318999996;1696258.0324999995;1696258.0321;1696258.0285000002;1696258.0298;1696258.0264;1696258.0353999995;1696258.0327000003;1696258.0278999994;1696258.0313;1696258.0315;1696258.0410000002;1696258.0214999998
05;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92539.20270000001;184001.7441;274716.307;364575.20200000005;452458.7305;538771.4622000001;623169.6555000001;705848.2448000001;787053.121;866474.0566999998;866474.0563000002;866474.0562;866474.0569000001;866474.0565000001;866474.057;866474.0565;866474.0567999998;866474.0568;866474.057;866474.0568;866474.0557999999;866474.0564;866474.0552000001;866474.0557;866474.0578999999;866474.0634999998;866474.06;866474.0605999999;866474.054;866474.0575
05;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14650.3457;27736.4754;38536.4139;45470.9568;51583.10459999999;56949.82869999999;61633.5562;65656.5128;65730.8427;65795.5485;65795.5484;65795.5488;65795.54839999999;65795.5485;65795.54819999999;65795.5499;65795.55069999999;65795.55050000001;65795.5506;65795.5504;65795.55030000002;65795.5506;65795.5504;65795.55059999999;65795.5506;65795.55089999999;65795.5506;65795.54999999999;65795.55;65795.54989999998
05;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52515.7524;106183.70350000002;161171.13539999997;217620.61320000002;275066.96339999995;333348.9699000001;392525.73850000004;452696.01749999996;514365.9494;576849.7308;576849.7310000001;576849.7305000001;576849.7307;576849.7300999999;576849.7296;576849.7305;576849.7314999999;576849.7313;576849.7316999999;576849.7315999999;576849.7318;576849.7317;576849.7322999999;576849.7324;576849.7326000001;576849.7335999999;576849.7357;576849.7319999998;576849.7329999999;576849.7281000001
05;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44623.4897;90086.1943;136308.6469;183492.1433;231150.47;279218.9286;327740.4974;376652.43029999995;426495.12770000007;476641.802;476641.8024000001;476641.8031000001;476641.80309999996;476641.80230000004;476641.80329999997;476641.80350000004;476641.8032;476641.803;476641.80340000003;476641.80399999995;476641.8032;476641.8036;476641.80439999996;476641.80129999993;476641.7992;476641.80019999994;476641.80220000003;476641.8031999999;476641.8067;476641.80540000007
05;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45694.22230000001;86435.10510000002;119738.6561;139931.72230000002;157694.3438;173253.37399999992;186794.69790000003;198329.02360000001;198404.26359999995;198442.104;198062.19459999996;197682.97670000003;197304.53289999993;196926.8034;196549.77449999997;196173.48070000004;195797.8943;195423.05789999999;195048.93829999998;194675.51380000002;194302.774;193930.75350000005;193559.48090000002;193188.9328;192819.11550000004;192449.95890000003;192081.5159;191713.76729999998;191346.7046;190980.363
05;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290600.289;581200.568;871800.7366;1168212.9900000002;1460266.2499;1752319.5187999997;2050213.8123;2337243.7237;2641085.4171;2931604.848;2931604.848;2931604.848;2931604.848;2931604.848;2931604.848;2699124.6123;2466644.3866;2234164.2713;1997034.4629000002;1763391.8571;1529749.2423;1291433.7876;1061809.8608;818736.5001999999;586320.9374;586320.9374;586320.9374;586320.9374;586320.9374;586320.9374
05;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225173.93209999998;447405.58640000003;667478.4885999999;885169.4832;1097745.6143999998;1306201.2027;1509707.0133;1708756.6713;1903925.6471;2094488.3519999995;2090478.4813000003;2086476.1400999995;2082481.6532999997;2078494.7228999997;2074515.4490999996;2070543.6937999998;2066579.6306999996;2062623.2714;2058674.4915999998;2054733.1221999999;2050779.818;2046813.4247;2042832.9958000001;2038837.2766;2034824.3859;2030793.7397999994;2026744.0695999998;2022673.6772999999;2018581.7959000003;2014476.2264999999
05;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595316.462;1190632.923;1785949.303;2393172.0286;2991465.1192;3589758.1229000003;4200017.0688;4788019.5011;5410462.086200001;6005612.9623;6005612.9623;6005612.9623;6005612.9623;6005612.9623;6005612.9623;6113809.861299999;6222006.761299999;6330203.742299999;6440564.7217;6549302.554099999;6658040.5734;6768953.2635;6875820.694199999;6988947.6431;7097114.313;7097114.313;7097114.313;7097114.313;7097114.313;7097114.313
05;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190231.09279999998;382584.88209999993;577436.6269;776416.7805000001;978374.9670999999;1183007.0021;1390542.9199000003;1600687.2267000002;1815843.8786;2033235.6732000003;2029343.0459999999;2025457.7917000002;2021580.0484999998;2017709.7547000002;2013846.8442000002;2009991.2199999997;2006143.0597;2002302.3439;1998469.1362;1994643.0314;1990817.528;1986992.1752;1983166.8286;1979340.8883999998;1975513.2698;1971683.4951;1967850.799;1964014.6195;1960174.3453000002;1956331.7050000003
05;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28460.7318;56921.4636;85382.20580000001;114412.15479999999;143015.1926;171618.2283;200793.32550000004;228904.39299999998;258661.9605;287114.7744;287114.7744;287114.7744;287114.7744;287114.7744;287114.7744;292596.1952;298077.616;303559.0257;309150.06519999995;314658.88529999997;320167.71520000004;325786.7112;331200.7733;336931.96369999996;342411.8527;342411.8527;342411.8527;342411.8527;342411.8527;342411.8527
05;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60594.3933;121012.12269999999;181213.61070000002;241243.70059999998;301166.77160000004;360403.5242;419100.4327;477277.584;534779.9038;591624.1322;590491.4695;589360.9532999999;588232.6294;587106.4736;585982.4458;584860.626;583740.9302;582623.3731000001;581507.9435999999;580394.6624
05;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24607.595599999997;49215.20019999999;73822.8028;98922.55630000001;123653.20019999999;148383.84180000002;173609.0946;197914.3708;223643.2413;248243.99960000004;248243.99960000004;248243.99960000004;248243.99960000004;248243.99960000004;248243.99960000004;233479.445;218714.88139999995;203950.3198;188890.4699;174052.0806
05;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20038.405499999997;40111.1501;60267.89130000001;80459.5575;100709.93429999998;121186.03510000001;141877.42960000003;162790.8486;183927.64390000002;205294.47880000004;204901.4431;204509.15919999997;204117.6295;203726.84369999997;203336.81120000003;202947.52989999996;202558.99339999995;202171.19890000002;201784.1475;201397.8314
05;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8961.119799999997;17929.7532;26852.6093;35783.3712;44684.4923;53516.001200000006;62251.68369999999;70894.48119999998;79445.4703;87927.2817;87758.94540000003;87590.9316;87423.2402;87255.8681;87088.81800000001;86922.0882;86755.67859999998;86589.586;86423.8107;86258.35040000001
05;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.702200000000001;23.167699999999996;34.4073;45.4728;56.3381;58.398399999999995;60.406;60.290099999999995;60.174699999999994;60.05950000000001;59.944700000000005;59.8299;59.715399999999995;59.601;59.487;59.3733;59.25919999999999;59.1457;59.0328;58.9198
05;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1776.3058;3559.8123000000005;5352.078099999999;7151.631499999999;8960.371099999998;10760.798900000003;12557.191099999998;14347.2147;16133.6496;17909.0717;17874.784900000002;17840.5638;17806.408199999998;17772.317300000002;17738.2924;17704.333199999997;17670.4384;17636.6097;17602.844299999997;17569.1434
05;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5490.3387;10965.6182;16422.234699999997;21864.255400000005;27297.501099999998;32669.4479;37993.349599999994;43271.0176;48488.45709999999;53647.073099999994;53544.3662;53441.85519999999;53339.54189999999;53237.42249999999;53135.50009999999;53033.773499999996;52932.2427;52830.905600000006;52729.7633;52628.811499999996
05;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41089.281899999994;82339.7733;123787.94729999997;165399.24959999998;207217.6044;248838.7045;290361.15410000004;331730.67840000003;373011.9443;414032.94670000003;413240.2585;412449.13340000005;411659.4922;410871.37710000004;410084.75409999996;409299.6572000001;408516.0785999999;407733.97530000005;406953.39469999995;406174.29829999997
05;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25864.954099999995;52413.5269;79396.6195;107534.7883;135931.2494;165012.2937;195363.6366;225397.2716;255519.50650000002;287137.3854;289908.991;292725.9604;295589.0357;298498.97119999997;301456.5346;305124.26769999997;308858.6949;312654.24549999996;316530.1762;320464.3623
05;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138177.22520000002;276354.5513;414531.8473;555472.6906;694340.8803;833209.0523999999;974854.5945;1111334.2423;1255807.7003000001;1393946.5410000002;1393946.5410000002;1393946.5410000002;1393946.6419000002;1393946.6419000002;1393946.6719;1442519.2296000002;1491091.8323000001;1539664.4622;1589208.4808;1638023.9966
05;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185321.01890000002;371242.5295;557769.0862;744905.0336999999;932655.3744000001;1121023.1088;1310014.3132;1499631.0883;1689877.5818;1880758.1146999998;1880758.1005;1880758.1005;1880758.1005;1880758.1005;1880758.1005;1871492.0317000002;1862195.9367000002;1852869.5694000002;1843512.7872;1834125.2373
05;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167515.14959999998;335636.98949999997;504782.5071;674541.5467;845114.3113999999;1017894.4373000001;1192802.8044;1369895.6557999998;1549191.5348;1730748.7982;1730748.7986000003;1730748.7983;1730748.7986;1730748.7991999998;1730748.7983999997;1730748.7985999999;1730748.7988;1730748.7986000003;1730748.7996000005;1730748.8001
05;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72325.19749999998;144849.4118;217142.34500000003;289636.90630000003;362029.9766;433995.02229999995;505322.4576;576033.8063;646137.1607;715813.8499000001;715813.85;715813.8509;715813.8503999999;715813.8505;715813.8516000002;715813.8523;715813.8519;715813.8511;715813.8515;715813.8519
05;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.05650000000001;115.04270000000001;171.0155;226.226;280.5466;288.5634;296.398;296.3979;296.39779999999996;296.39779999999996;296.3978;296.39779999999996;296.39779999999996;296.3978;296.3978;296.3978;296.3978;296.39779999999996;296.3978;296.3978
05;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57479.05549999999;115305.03549999998;173529.883;232105.4491;291094.93319999997;349924.95900000003;408735.99119999993;467451.33460000006;526161.6575;584623.2374999999;584623.2372999999;584623.2384000001;584623.2382;584623.2392000001;584623.2402;584623.2407000001;584623.2404;584623.2411;584623.2415000001;584623.2429000002
05;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45870.6754;91703.00220000002;137466.79059999998;183195.56980000003;228937.8997;274253.53990000003;319253.1336;363950.4752;408228.4634;452097.6393;452097.63870000007;452097.63829999993;452097.6382;452097.6384;452097.639;452097.64;452097.64;452097.63989999995;452097.64069999993;452097.6412
05;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.29860000000002;448.0196;665.3717;879.3542;1089.4657;1129.0786;1167.6679;1165.4322;1163.2006;1160.9734;1158.7508;1156.5324;1154.3183000000001;1152.1089000000002;1149.9029999999998;1147.701;1145.504;1143.3113;1141.1226000000001;1138.9379
05;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260916.99920000002;521833.98840000003;782750.9971999999;1048886.3479;1311107.9194;1573329.5023;1840795.5615;2098506.9310000003;2371312.8474;2632157.2601;2632157.2601;2632157.2601;2632157.2601;2632157.2601;2632157.2601;2423423.6549;2214690.0597;2005956.4449;1793048.1642999998;1583270.9237000002
05;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175378.73429999998;350878.3075;525449.8369999999;700150.1348;874238.5441;1046943.8667000001;1217744.5590999997;1386699.3561000002;1553829.6807;1719584.5865000004;1716292.4522999995;1713006.6593000002;1709727.1045999997;1706453.8221;1703186.8809000002;1699926.1363000001;1696671.701;1693423.4238999998;1690181.4013999999;1686945.5163999998
05;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534508.0800000001;1069016.1600000001;1603524.1060000001;2148722.2695999998;2685902.8159;3223083.3699;3771007.5231;4298948.5635;4857811.9067;5392171.2189;5392171.2189;5392171.2189;5392171.2189;5392171.2189;5392171.2189;5489316.3329;5586461.447899999;5683606.598900001;5782694.818299999;5880325.711
05;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201601.61910000004;403520.2928;606260.7337;809323.9480999999;1012950.0463;1218843.1248;1426894.3866;1637171.2301999999;1849687.0142;2064512.3427;2060559.8147999996;2056614.8692;2052677.4878999998;2048747.6292;2044825.3194999998;2040910.5857999998;2037003.3047000002;2033103.5294000003;2029211.2162999997;2025326.3242
05;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25553.6186;51107.2262;76660.8358;102725.5207;128406.8951;154088.27070000002;180283.2795;205522.93959999998;232240.9191;257787.4192;257787.4192;257787.4192;257787.4192;257787.4192;257787.4192;262708.9307;267630.4532;272551.9738;277571.9124;282518.04260000004
05;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57328.2783;113852.2893;169533.2379;224298.48940000002;278298.14869999996;331505.9829;383795.07130000007;435367.15539999993;485979.87490000005;535730.8115
05;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25431.436500000003;50862.87300000001;76294.3044;102234.367;127792.9562;153351.54210000002;179421.30149999997;204540.2833;231130.51979999998;256554.87550000002
05;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21989.396500000003;44138.005099999995;66423.42310000001;88877.1621;111491.25820000003;134247.01550000004;157145.63619999998;180210.10869999998;203454.38509999996;226845.9064
05;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8561.0909;17140.781100000004;25775.4362;34451.1624;43145.03139999999;51895.4129;60702.776000000005;69529.35040000001;78399.886;87328.75440000002
05;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1803.6646;3596.0831999999996;5375.6935;7139.8184;8892.882599999999;10631.108899999997;12357.2475;14070.312500000002;15766.538399999998;17448.6951
05;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5203.4295;10334.8296;15390.651900000003;20364.269099999998;25269.280200000005;30103.273899999997;34854.782;39542.009000000005;44142.9881;48666.55630000001
05;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41668.269100000005;83070.95039999999;124172.02560000001;164909.73779999994;205386.4111;245514.46340000004;285357.91959999996;324893.71070000005;364034.9864000001;402845.8437999999
05;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24947.6478;50554.6653;76580.8041;103721.05409999998;131110.4299;159160.11609999998;188435.04390000002;217403.53860000003;246457.4837;276954.03699999995
05;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142803.3296;285606.66930000007;428409.9589;574069.3126;717586.5978000001;861103.9045;1007491.5653;1148540.3774;1297850.6139;1440614.1529
05;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191518.6784;383677.4527;576490.7272000001;769963.523;964100.2971999999;1158906.4395;1354386.6147;1550546.1682;1747390.4595999997;1944923.9472
05;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183818.5714;369318.365;556313.3189;745069.0965;935522.4075999999;1127518.3347;1321069.4252;1516370.5638000001;1713540.245;1912308.9314
05;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69088.41130000002;138459.15139999997;208406.08090000003;278817.8095;349509.8415;420792.3219;492669.8713;564838.3869;637497.9541000001;710765.352
05;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58375.5817;116495.55589999998;174306.90850000002;231721.22370000003;288882.8896;345667.2265;402163.25580000004;458338.5595000001;514068.6734;569443.2468
05;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43467.35269999999;86415.18740000001;128812.53169999999;170602.75079999998;211898.3577;252677.96490000002;292844.6541;332549.33420000004;371607.25989999995;410090.9616
05;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269652.29480000003;539304.5896000001;808956.8454;1084002.1606;1355002.6476;1626003.1453;1902423.6508999998;2168762.8956;2450702.0379999997;2720279.2186000003
05;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167277.8085;334907.6892;503605.9994000001;673101.3736999999;842939.7501999999;1013876.5621000001;1185920.9402;1358329.0222;1531590.2322000002;1705985.2663999996
05;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552402.8640000001;1104805.727;1657208.5278;2220659.3885;2775824.1671;3330989.0477;3897257.2015;4442873.2275;5020446.737;5572695.9652
05;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221078.21499999997;443747.1180000001;667780.4659000001;893499.6876999999;1120820.7678999999;1349554.6125;1579713.3875999996;1811528.83;2045144.6319000004;2280228.8914
