annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;03;02;06;21;404180.3642
2048;03;03;01;01;2.3609065233500008E7
2048;03;03;01;21;3109413.212999999
2048;03;03;02;06;232874.42899999997
2048;03;03;02;09;1.2011171294700002E7
2048;03;03;02;10;7474349.462199999
2048;03;03;02;26;1009816.2975999999
2048;03;03;02;29;833536.1802000003
2048;03;03;02;30;2574288.0247
2048;03;03;03;03;1829.6791
2048;03;03;04;04;7316334.709400002
2048;03;03;04;24;3.4382848510800004E7
2048;03;03;06;01;2295024.6868000003
2048;03;03;06;21;1123526.3856
2048;03;04;01;01;239916.4803
2048;03;04;01;21;68156.7764
2048;03;04;02;06;152973.76390000002
2048;03;04;02;09;809617.1562999999
2048;03;04;02;10;1663763.7564
2048;03;04;02;26;1987805.6297
2048;03;04;02;29;27152.920000000002
2048;03;04;02;30;73821.497
2048;03;04;03;03;922.0215000000001
2048;03;04;03;23;1399.2314000000001
2048;03;04;04;04;1265980.4775
2048;03;04;04;24;4175660.403899999
2048;03;04;06;01;138509.7608
2048;03;04;06;21;50012.8922
2048;03;05;01;01;315367.7740999999
2048;03;05;01;21;97588.2089
2048;03;05;02;06;372527.9773000001
2048;03;05;02;09;446507.5581000001
2048;03;05;02;10;491778.03789999994
2048;03;05;02;26;415053.95069999987
2048;03;05;02;29;143582.03900000002
2048;03;05;02;30;211769.64249999996
2048;03;05;03;03;735993.0457999997
2048;03;05;03;23;649562.0487000003
2048;03;05;04;04;1426088.8043
2048;03;05;04;24;1300040.3453999995
2048;03;05;06;01;885837.5541999999
2048;03;05;06;21;371895.57210000005
2048;03;06;01;01;678813.2770999998
2048;03;06;01;21;222689.12689999997
2048;03;06;02;06;660995.7199999999
2048;03;06;02;09;938446.7040000001
2048;03;06;02;10;1149528.2367000002
2048;03;06;02;26;749262.1773999997
2048;03;06;02;29;308637.64320000005
2048;03;06;02;30;514710.2603999999
2048;03;06;03;03;644548.2815000002
2048;03;06;03;23;630666.6876999997
2048;03;06;04;04;2590454.8443
2048;03;06;04;24;2611684.4675999996
2048;03;06;06;01;1872330.2687000001
2048;03;06;06;21;810499.4863000006
2048;03;07;01;01;635929.3217
2048;03;07;01;21;236301.9218000001
2048;03;07;02;06;490459.8564
2048;03;07;02;09;893938.4043999998
2048;03;07;02;10;1131367.1857000003
2048;03;07;02;26;569354.9047000001
2048;03;07;02;29;299775.0963999999
2048;03;07;02;30;525761.7082999999
2048;03;07;03;03;281238.9698000001
2048;03;07;03;23;301569.6637999999
2048;03;07;04;04;2127375.2454999997
2048;03;07;04;24;2331865.9570999993
2048;03;07;06;01;1822855.502600001
2048;03;07;06;21;826895.6762999997
2048;03;08;01;01;500643.9851999999
2048;03;08;01;21;193208.75600000002
2048;03;08;02;06;317017.0680999999
2048;03;08;02;09;741866.7998999999
2048;03;08;02;10;904178.6954999999
2048;03;08;02;26;376385.7452000002
2048;03;08;02;29;253555.17410000003
2048;03;08;02;30;435996.76120000007
2048;03;08;03;03;200375.8738
2048;03;08;03;23;222109.0114
2048;03;08;04;04;1702772.0335
2048;03;08;04;24;1929178.9799000002
2048;03;08;06;01;1629048.6119000006
2048;03;08;06;21;746081.3619
2048;04;01;01;01;49475.915499999996
2048;04;01;01;21;35961.4799
2048;04;01;02;06;70484.61779999999
2048;04;01;02;09;1868902.0106000004
2048;04;01;02;26;93166.4715
2048;04;01;02;29;416151.5608999999
2048;04;01;03;03;4332.3952
2048;04;01;03;23;3031.0090999999998
2048;04;01;04;04;2.61518154764E7
2048;04;01;04;24;2.35587995676E7
2048;04;01;06;01;32943.2785
2048;04;01;06;21;18379.3888
2048;04;02;01;01;31688.93070000001
2048;04;02;01;21;19961.5
2048;04;02;02;06;88930.44220000003
2048;04;02;02;09;580088.0052999998
2048;04;02;02;26;164814.77740000005
2048;04;02;02;29;175949.02250000002
2048;04;02;03;03;2453.9776
2048;04;02;03;23;2579.1985999999997
2048;04;02;04;04;1.0568773601000004E7
2048;04;02;04;24;1.0565708775699995E7
2048;04;02;06;01;16766.0851
2048;04;02;06;21;11001.7369
2048;04;03;01;01;93734.30239999999
2048;04;03;01;21;150423.5894
2048;04;03;02;06;593000.7660999999
2048;04;03;02;09;1.2496504467000004E7
2048;04;03;02;26;549564.2383
2048;04;03;02;29;7816347.406800003
2048;04;03;03;03;10086.2769
2048;04;03;03;23;12675.502700000001
2048;04;03;04;04;3.2747128816099998E7
2048;04;03;04;24;3.69450564275E7
2048;04;03;06;01;90425.90220000001
2048;04;03;06;21;114971.121
2048;04;04;01;01;5892.2129
2048;04;04;01;21;2356.6911999999998
2048;04;04;02;06;446541.41540000006
2048;04;04;02;09;28890.103300000002
2048;04;04;02;26;464757.72540000017
2048;04;04;02;29;7009.476499999999
2048;04;04;03;03;38424.3868
2048;04;04;03;23;37335.25650000001
2048;04;04;04;04;5253841.677699999
2048;04;04;04;24;3202904.567800001
2048;04;04;06;01;5551.793300000001
2048;04;04;06;21;2377.676200000001
2048;04;05;01;01;79996.40419999999
2048;04;05;01;21;23461.920199999993
2048;04;05;02;06;108410.47930000002
2048;04;05;02;09;295872.42299999995
2048;04;05;02;26;108499.9945
2048;04;05;02;29;87508.9354
2048;04;05;03;03;1965214.8841000004
2048;04;05;03;23;1528157.9488000008
2048;04;05;04;04;3012572.548300001
2048;04;05;04;24;1704646.0187000004
2048;04;05;06;01;325735.07129999995
2048;04;05;06;21;161223.11920000002
2048;04;06;01;01;132578.83529999998
2048;04;06;01;21;39891.945199999995
2048;04;06;02;06;153747.40449999995
2048;04;06;02;09;495887.6167999999
2048;04;06;02;26;154468.3905
2048;04;06;02;29;172096.79619999995
2048;04;06;03;03;1333020.8039000002
2048;04;06;03;23;1149158.1670000001
2048;04;06;04;04;4191105.9861999997
2048;04;06;04;24;2527220.0705999993
2048;04;06;06;01;507347.8482
2048;04;06;06;21;275002.45519999997
2048;04;07;01;01;139340.48000000004
2048;04;07;01;21;40942.658
2048;04;07;02;06;142990.6407999999
2048;04;07;02;09;581035.0457999998
2048;04;07;02;26;145992.20950000003
2048;04;07;02;29;222886.85670000006
2048;04;07;03;03;722704.5393000001
2048;04;07;03;23;683553.2346999998
2048;04;07;04;04;4209057.787500001
2048;04;07;04;24;2674068.1476
2048;04;07;06;01;566879.189
2048;04;07;06;21;316807.5407999999
2048;04;08;01;01;97080.27989999998
2048;04;08;01;21;30871.016900000006
2048;04;08;02;06;98554.54569999999
2048;04;08;02;09;489259.14710000023
2048;04;08;02;26;102413.47470000005
2048;04;08;02;29;192564.53189999997
2048;04;08;03;03;531401.7812000001
2048;04;08;03;23;514570.0367999998
2048;04;08;04;04;3502752.8958
2048;04;08;04;24;2275252.7258
2048;04;08;06;01;501078.6623000001
2048;04;08;06;21;283556.19070000004
2048;05;01;01;01;7948507.666900001
2048;05;01;01;21;2674485.6537000006
2048;05;01;02;09;1035433.8842000001
2048;05;01;02;29;580677.4902
2048;05;01;04;04;2678022.0132999998
2048;05;01;04;24;1236818.1313
2048;05;01;06;01;2133686.1083
2048;05;01;06;21;1324889.2409999997
2048;05;02;01;01;2735572.0108
2048;05;02;01;21;902438.5061999998
2048;05;02;02;09;400487.2831
2048;05;02;02;29;237221.03200000006
2048;05;02;04;04;1092651.6044
2048;05;02;04;24;1037585.1206000003
2048;05;02;06;01;728987.3808
2048;05;02;06;21;417498.64369999996
2048;05;03;01;01;1.03846565514E7
2048;05;03;01;21;8313836.626799999
2048;05;03;02;06;4034.1915
2048;05;03;02;09;3120450.4519
2048;05;03;02;26;5470.720700000001
2048;05;03;02;29;2317565.1214999985
2048;05;03;03;23;678.1908000000001
2048;05;03;04;04;1090656.2605
2048;05;03;04;24;550640.3135999999
2048;05;03;06;01;2378305.0303000007
2048;05;03;06;21;2355531.5343
2048;05;04;01;01;1112426.3324
2048;05;04;01;21;91730.19730000001
2048;05;04;02;06;12.3847
2048;05;04;02;09;375119.1274
2048;05;04;02;26;44.5619
2048;05;04;02;29;44821.50269999998
2048;05;04;04;04;1084137.6286
2048;05;04;04;24;287523.26129999995
2048;05;04;06;01;523667.0825000001
2048;05;04;06;21;100601.66209999999
2048;05;05;01;01;221124.03219999996
2048;05;05;01;21;89154.83310000002
2048;05;05;02;09;368730.76560000004
2048;05;05;02;29;166112.9926
2048;05;05;03;03;118161.85990000002
2048;05;05;03;23;165717.9622
2048;05;05;04;04;676767.5776
2048;05;05;04;24;442013.874
2048;05;05;06;01;868559.4617000001
2048;05;05;06;21;439831.90329999995
2048;05;06;01;01;308882.9935
2048;05;06;01;21;128984.87290000002
2048;05;06;02;09;492380.5615999999
2048;05;06;02;29;241005.28369999997
2048;05;06;03;03;47385.569899999995
2048;05;06;03;23;88645.7433
2048;05;06;04;04;725741.0862
2048;05;06;04;24;508499.6379
2048;05;06;06;01;1203093.9078
2048;05;06;06;21;631140.0102
2048;05;07;01;01;298624.34520000004
2048;05;07;01;21;130951.98569999996
2048;05;07;02;09;479900.86549999996
2048;05;07;02;29;241713.5664
2048;05;07;03;03;4782.7675
2048;05;07;03;23;24492.1519
2048;05;07;04;04;600169.4475000001
2048;05;07;04;24;446781.6858
2048;05;07;06;01;1239979.5726
2048;05;07;06;21;672603.5132
2048;05;08;01;01;222090.09530000004
2048;05;08;01;21;102127.45629999999
2048;05;08;02;09;376466.62489999994
2048;05;08;02;29;196975.43899999998
2048;05;08;03;23;8847.2461
2048;05;08;04;04;469449.24360000005
2048;05;08;04;24;358257.6141
2048;05;08;06;01;1084046.5825
2048;05;08;06;21;595145.4829
2048;06;01;01;01;11365.025
2048;06;01;01;21;8255.1033
2048;06;01;02;06;6416.0452000000005
2048;06;01;02;09;1736826.644
2048;06;01;02;26;6997.6828
2048;06;01;02;29;875790.8739999998
2048;06;01;03;23;1064.3628
2048;06;01;04;04;1.4716932906299997E7
2048;06;01;04;24;9085750.8423
2048;06;01;06;01;457.46619999999996
2048;06;01;06;21;201.1891
2048;06;02;01;01;7050.6093
2048;06;02;01;21;3980.3036999999995
2048;06;02;02;06;7669.232099999999
2048;06;02;02;09;653986.0983000001
2048;06;02;02;26;7770.7913
2048;06;02;02;29;289920.77509999997
2048;06;02;03;03;892.6857
2048;06;02;03;23;2779.8116999999997
2048;06;02;04;04;9417804.376600001
2048;06;02;04;24;5151450.9745
2048;06;02;06;01;326.96209999999996
2048;06;02;06;21;104.23949999999999
2048;06;03;01;01;3536.5002999999997
2048;06;03;01;21;7539.1750999999995
2048;06;03;02;06;13593.3601
2048;06;03;02;09;7941012.3841
2048;06;03;02;26;11119.6563
2048;06;03;02;29;5159584.9451
2048;06;03;03;03;1243.5986
2048;06;03;03;23;2243.5795
2048;06;03;04;04;2.42906096179E7
2048;06;03;04;24;1.6440995344800003E7
2048;06;03;06;01;13.636
2048;06;03;06;21;122.1296
2048;06;04;01;01;2417.6731000000004
2048;06;04;01;21;1599.8654
2048;06;04;02;06;14324.271599999998
2048;06;04;02;09;128235.48200000002
2048;06;04;02;26;13761.892100000001
2048;06;04;02;29;11624.4791
2048;06;04;03;03;2837.0766
2048;06;04;03;23;7706.7448
2048;06;04;04;04;6931151.6488999985
2048;06;04;04;24;2575401.5343
2048;06;04;06;01;174.5895
2048;06;05;01;01;98143.964
2048;06;05;01;21;50833.373700000004
2048;06;05;02;09;691424.1984000001
2048;06;05;02;29;310536.8607
2048;06;05;03;03;325292.01139999996
2048;06;05;03;23;471365.3161000001
2048;06;05;04;04;3930774.5756000015
2048;06;05;04;24;2683676.7602000004
2048;06;05;06;01;89222.814
2048;06;05;06;21;63943.19049999999
2048;06;06;01;01;231843.64429999999
2048;06;06;01;21;131396.80509999997
2048;06;06;02;09;2022701.503
2048;06;06;02;29;929257.385
2048;06;06;03;03;309433.6332
2048;06;06;03;23;493151.5544
2048;06;06;04;04;7998042.3012
2048;06;06;04;24;5621523.942000002
2048;06;06;06;01;210761.2298
2048;06;06;06;21;156356.587
2048;06;07;01;01;231000.1983
2048;06;07;01;21;139036.2025
2048;06;07;02;09;2563719.894599999
2048;06;07;02;29;1217202.7582999999
2048;06;07;03;03;152422.89510000002
2048;06;07;03;23;279966.518
2048;06;07;04;04;8058308.333700001
2048;06;07;04;24;5816010.1876
2048;06;07;06;01;234725.81869999997
2048;06;07;06;21;180217.13569999998
2048;06;08;01;01;168777.022
2048;06;08;01;21;107743.08499999999
2048;06;08;02;09;2252450.892299999
2048;06;08;02;29;1103838.0252000003
2048;06;08;03;03;112903.92619999999
2048;06;08;03;23;223828.9721
2048;06;08;04;04;7138973.9868
2048;06;08;04;24;5215543.5743
2048;06;08;06;01;220950.05170000007
2048;06;08;06;21;172116.90349999996
2048;07;01;01;01;68595.69379999998
2048;07;01;01;21;8375.220200000002
2048;07;01;02;02;940.894
2048;07;01;02;05;157352.59399999998
2048;07;01;02;06;14489.0369
2048;07;01;02;09;488459.1700000001
2048;07;01;02;10;3520223.1725000003
2048;07;01;02;25;339381.4072
2048;07;01;02;29;540334.6636999998
2048;07;01;02;30;7006684.114500002
2048;07;01;03;03;23.3446
2048;07;01;04;04;78421.67590000003
2048;07;01;04;11;1400177.6963000002
2048;07;01;04;24;1978785.2896000003
2048;07;01;04;31;4419671.8636
2048;07;01;06;01;2565.7301
2048;07;01;06;21;1780.4073
2048;07;02;01;01;11826.7418
2048;07;02;01;21;3795.941
2048;07;02;02;02;2012.2725999999998
2048;07;02;02;05;89577.1588
2048;07;02;02;06;18534.098500000004
2048;07;02;02;09;280633.68239999993
2048;07;02;02;10;2870822.5194
2048;07;02;02;22;17395.833000000002
2048;07;02;02;25;90315.0434
2048;07;02;02;26;18056.9584
2048;07;02;02;29;347778.2279
2048;07;02;02;30;4012563.151199999
2048;07;02;03;03;36.9893
2048;07;02;03;23;31.5073
2048;07;02;04;04;341345.32869999995
2048;07;02;04;11;1162253.3816999998
2048;07;02;04;24;1472182.1473999997
2048;07;02;04;31;2774644.9852999994
2048;07;02;06;01;5949.494500000001
2048;07;02;06;21;2461.1834000000003
2048;07;03;01;01;281532.335
2048;07;03;01;21;23536.846199999996
2048;07;03;02;02;32632.166100000002
2048;07;03;02;05;310191.56000000006
2048;07;03;02;06;1463403.0634
2048;07;03;02;09;2065160.8743000003
2048;07;03;02;10;3121291.2804
2048;07;03;02;22;152154.3925
2048;07;03;02;25;1555175.4245000002
2048;07;03;02;26;153624.7408
2048;07;03;02;29;3384342.6076
2048;07;03;02;30;1.14324773817E7
2048;07;03;03;03;3693.1791000000003
2048;07;03;03;23;1377.3235
2048;07;03;04;04;711325.5074000001
2048;07;03;04;11;161422.45200000005
2048;07;03;04;24;2769184.1212
2048;07;03;04;31;2234777.0877
2048;07;03;06;01;9177.307100000002
2048;07;03;06;21;5453.7275
2048;07;04;01;01;1978.2392
2048;07;04;01;21;455.4898
2048;07;04;02;02;12595.135499999999
2048;07;04;02;05;14924.156299999999
2048;07;04;02;06;45662.6718
2048;07;04;02;09;27189.313400000003
2048;07;04;02;10;1062204.9120999998
2048;07;04;02;22;31319.2572
2048;07;04;02;25;6270.685299999999
2048;07;04;02;26;33937.1436
2048;07;04;02;29;37862.306300000004
2048;07;04;02;30;824563.1316000003
2048;07;04;03;03;557.615
2048;07;04;03;23;261.98839999999996
2048;07;04;04;04;148329.54580000002
2048;07;04;04;11;227779.7781
2048;07;04;04;24;393062.0950000001
2048;07;04;04;31;749500.0174999998
2048;07;04;06;01;5893.0162
2048;07;04;06;21;983.9323999999999
2048;07;05;01;01;9582.0334
2048;07;05;01;21;2956.9527000000003
2048;07;05;02;02;15306.817
2048;07;05;02;05;28353.948099999998
2048;07;05;02;06;20865.7007
2048;07;05;02;09;172168.9108
2048;07;05;02;10;1012417.6286000002
2048;07;05;02;22;19051.238
2048;07;05;02;25;12278.9116
2048;07;05;02;26;19051.237999999998
2048;07;05;02;29;91088.22169999998
2048;07;05;02;30;857059.4640000003
2048;07;05;03;03;113084.61649999997
2048;07;05;03;23;87152.20339999998
2048;07;05;04;04;196648.6507
2048;07;05;04;11;418848.4026999999
2048;07;05;04;24;124757.9277
2048;07;05;04;31;329408.40590000007
2048;07;05;06;01;39402.4763
2048;07;05;06;21;19712.7506
2048;07;06;01;01;14740.1037
2048;07;06;01;21;5151.971300000001
2048;07;06;02;02;20592.631099999995
2048;07;06;02;05;43489.0236
2048;07;06;02;06;28974.4677
2048;07;06;02;09;241018.60989999998
2048;07;06;02;10;1178844.5507
2048;07;06;02;22;26375.341500000006
2048;07;06;02;25;19405.2172
2048;07;06;02;26;26739.335100000008
2048;07;06;02;29;126896.58709999999
2048;07;06;02;30;1035478.2662999999
2048;07;06;03;03;85367.97559999999
2048;07;06;03;23;68856.887
2048;07;06;04;04;244701.14990000005
2048;07;06;04;11;451505.8018999999
2048;07;06;04;24;168253.8934
2048;07;06;04;31;380892.5971
2048;07;06;06;01;54643.99970000001
2048;07;06;06;21;27764.283600000002
2048;07;07;01;01;16218.804799999998
2048;07;07;01;21;5695.0925
2048;07;07;02;02;18690.352600000002
2048;07;07;02;05;46990.0193
2048;07;07;02;06;26973.57410000001
2048;07;07;02;09;251343.9254
2048;07;07;02;10;1080143.9201000002
2048;07;07;02;22;25289.1346
2048;07;07;02;25;21881.051399999997
2048;07;07;02;26;25706.635100000003
2048;07;07;02;29;134792.1639
2048;07;07;02;30;998005.5190000003
2048;07;07;03;03;52420.817599999995
2048;07;07;03;23;44500.041900000004
2048;07;07;04;04;232162.69360000003
2048;07;07;04;11;395680.1206
2048;07;07;04;24;171172.04739999998
2048;07;07;04;31;354407.9261999999
2048;07;07;06;01;56633.452999999994
2048;07;07;06;21;29189.672100000003
2048;07;08;01;01;12246.765000000003
2048;07;08;01;21;4054.8437999999996
2048;07;08;02;02;9967.5785
2048;07;08;02;05;38264.176999999996
2048;07;08;02;06;19002.2714
2048;07;08;02;09;206667.0012
2048;07;08;02;10;871340.1189000001
2048;07;08;02;22;18246.2095
2048;07;08;02;25;18590.9546
2048;07;08;02;26;18246.2095
2048;07;08;02;29;114236.49900000003
2048;07;08;02;30;843634.5243000002
2048;07;08;03;03;39956.6149
2048;07;08;03;23;34489.022
2048;07;08;04;04;192341.31929999997
2048;07;08;04;11;326890.15599999996
2048;07;08;04;24;146163.1326
2048;07;08;04;31;300385.3492
2048;07;08;06;01;49683.2976
2048;07;08;06;21;25742.776200000008
2048;08;01;01;08;847.4959
2048;08;01;03;08;263.5903
2048;08;01;04;08;1000399.1989
2048;08;01;06;08;258.5677
2048;08;02;01;08;1115.1134
2048;08;02;03;08;270.815
2048;08;02;04;08;815024.2196000002
2048;08;02;06;08;106.92930000000001
2048;08;03;01;08;36897.0322
2048;08;03;02;08;450.5212
2048;08;03;03;08;26401.2125
2048;08;03;04;08;2.0721709570700005E7
2048;08;03;06;08;12980.486200000003
2048;08;04;01;08;475.4087
2048;08;04;03;08;891.4033
2048;08;04;04;08;1378912.8845
2048;08;04;06;08;676.0158999999999
2048;08;05;01;08;27198.4499
2048;08;05;03;08;141710.81780000002
2048;08;05;04;08;1118235.1467
2048;08;05;06;08;72464.1843
2048;08;06;01;08;42789.200600000004
2048;08;06;03;08;105853.81460000001
2048;08;06;04;08;1395553.7068000003
2048;08;06;06;08;110686.345
2048;08;07;01;08;44061.28530000001
2048;08;07;03;08;64959.13600000001
2048;08;07;04;08;1330031.1981999995
2048;08;07;06;08;123125.319
2048;08;08;01;08;31449.00600000001
2048;08;08;03;08;50282.17279999999
2048;08;08;04;08;1095984.188
2048;08;08;06;08;110472.16019999998
2049;01;01;01;01;285442.22719999996
2049;01;01;01;21;289763.7104
2049;01;01;02;05;11.8379
2049;01;01;02;06;1258885.316
2049;01;01;02;09;574923.1172
2049;01;01;02;26;1602764.2489999998
2049;01;01;02;29;240497.8615
2049;01;01;03;23;9209.4987
2049;01;01;04;04;1.5032662177399999E7
2049;01;01;04;24;2.8548506334799998E7
2049;01;01;06;01;77487.72319999998
2049;01;01;06;21;89896.69920000002
2049;01;02;01;01;102582.78950000001
2049;01;02;01;21;104946.3239
2049;01;02;02;06;2666404.1732
2049;01;02;02;09;6788.7752
2049;01;02;02;26;2191661.3430999997
2049;01;02;02;29;332.8812
2049;01;02;03;03;14215.1148
2049;01;02;03;23;134410.3479
2049;01;02;04;04;1.54146295448E7
2049;01;02;04;24;1.5470881853300003E7
2049;01;02;06;01;28514.532299999995
2049;01;02;06;21;33099.1458
2049;01;03;01;01;1323334.4724
2049;01;03;01;21;1404861.6922999998
2049;01;03;02;05;535132.1533
2049;01;03;02;06;4798903.0834
2049;01;03;02;09;3515575.8654999994
2049;01;03;02;25;593623.9831999999
2049;01;03;02;26;5623218.5183000015
2049;01;03;02;29;1193026.8032000002
2049;01;03;03;03;32132.461199999998
2049;01;03;03;23;281494.028
2049;01;03;04;04;2.714353892860001E7
2049;01;03;04;24;5.619079817730002E7
2049;01;03;06;01;336351.4145
2049;01;03;06;21;407901.4468
2049;01;04;01;01;163910.08219999998
2049;01;04;01;21;150079.6475
2049;01;04;02;06;3220453.7795
2049;01;04;02;26;1952359.8574000003
2049;01;04;03;03;39610.4707
2049;01;04;03;23;165846.8264
2049;01;04;04;04;9050215.4971
2049;01;04;04;24;5926982.646200002
2049;01;04;06;01;91158.22519999999
2049;01;04;06;21;82849.0386
2049;01;05;01;01;179469.33210000003
2049;01;05;01;21;125283.74710000002
2049;01;05;02;05;161.09019999999998
2049;01;05;02;06;1175489.5685999999
2049;01;05;02;09;128091.1273
2049;01;05;02;26;362695.42449999996
2049;01;05;02;29;30218.64400000001
2049;01;05;03;03;809943.9583
2049;01;05;03;23;1274639.5464000003
2049;01;05;04;04;3055194.5887
2049;01;05;04;24;3627358.014800001
2049;01;05;06;01;229688.27189999996
2049;01;05;06;21;182704.35159999994
2049;01;06;01;01;559032.6127000002
2049;01;06;01;21;368086.9459000001
2049;01;06;02;05;3381.5000999999997
2049;01;06;02;06;410506.60280000005
2049;01;06;02;09;503322.84800000006
2049;01;06;02;26;470883.59699999995
2049;01;06;02;29;157404.5874
2049;01;06;03;03;1227825.1464
2049;01;06;03;23;2229118.6329000005
2049;01;06;04;04;7271622.719999999
2049;01;06;04;24;9271477.326800006
2049;01;06;06;01;702955.2894
2049;01;06;06;21;563266.3794999999
2049;01;07;01;01;413950.68270000006
2049;01;07;01;21;294536.46040000004
2049;01;07;02;05;11256.506999999998
2049;01;07;02;06;310595.4595999998
2049;01;07;02;09;512864.66800000006
2049;01;07;02;26;363130.3097
2049;01;07;02;29;192392.57520000002
2049;01;07;03;03;531998.4792
2049;01;07;03;23;1092332.5705
2049;01;07;04;04;5552146.066599999
2049;01;07;04;24;7409456.491399999
2049;01;07;06;01;599896.4937
2049;01;07;06;21;494788.30470000015
2049;01;08;01;01;325474.3467
2049;01;08;01;21;226663.3592
2049;01;08;02;05;11193.2659
2049;01;08;02;06;249786.31150000004
2049;01;08;02;09;503045.689
2049;01;08;02;26;297373.98300000007
2049;01;08;02;29;194191.71429999996
2049;01;08;03;03;447137.03469999996
2049;01;08;03;23;945391.6336999999
2049;01;08;04;04;5261970.048500002
2049;01;08;04;24;7186199.335899997
2049;01;08;06;01;636831.6134999999
2049;01;08;06;21;545218.7463000001
2049;02;01;01;01;15.1273
2049;02;01;01;21;15.863
2049;02;01;02;06;189850.4595
2049;02;01;02;09;1667027.3464000002
2049;02;01;02;10;5492757.731900002
2049;02;01;02;26;337602.64600000007
2049;02;01;02;29;967569.4742999999
2049;02;01;02;30;1419752.3047000002
2049;02;01;03;03;206.255
2049;02;01;04;04;22267.8934
2049;02;01;04;24;511124.53300000005
2049;02;02;02;06;60964.1713
2049;02;02;02;09;700327.677
2049;02;02;02;10;3197166.592500001
2049;02;02;02;26;131474.08969999998
2049;02;02;02;29;370221.02530000004
2049;02;02;02;30;819102.9383000004
2049;02;02;04;04;7787.202799999999
2049;02;02;04;24;320818.60980000003
2049;02;03;01;01;172.4337
2049;02;03;01;21;209.38720000000004
2049;02;03;02;06;740299.4231000004
2049;02;03;02;09;6181148.531700001
2049;02;03;02;10;2.0664090191799995E7
2049;02;03;02;26;1147090.3806000003
2049;02;03;02;29;4298420.575099999
2049;02;03;02;30;5748603.489800002
2049;02;03;03;03;950.9748
2049;02;03;03;23;33.7104
2049;02;03;04;04;176843.75559999997
2049;02;03;04;24;2109220.2853000006
2049;02;04;02;06;59969.51159999999
2049;02;04;02;09;711604.1463000001
2049;02;04;02;10;2178647.4187000003
2049;02;04;02;26;101629.59329999998
2049;02;04;02;29;105174.74710000001
2049;02;04;02;30;87578.7691
2049;02;04;04;04;17261.058699999998
2049;02;04;04;24;355309.2692
2049;02;05;01;01;36325.5579
2049;02;05;01;21;7665.4003999999995
2049;02;05;02;06;192929.55890000006
2049;02;05;02;09;688944.6214000002
2049;02;05;02;10;747824.4636
2049;02;05;02;26;403215.19649999996
2049;02;05;02;29;275766.6304999999
2049;02;05;02;30;291426.8564
2049;02;05;03;03;66792.1128
2049;02;05;03;23;141492.16869999995
2049;02;05;04;04;246240.80439999994
2049;02;05;04;24;399642.17449999985
2049;02;05;06;01;31933.9301
2049;02;05;06;21;22166.1643
2049;02;06;01;01;54769.33599999999
2049;02;06;01;21;21260.544
2049;02;06;02;06;187543.97660000008
2049;02;06;02;09;903179.8872999997
2049;02;06;02;10;1053596.0930000003
2049;02;06;02;26;232049.6374
2049;02;06;02;29;449302.5828
2049;02;06;02;30;506694.0624999998
2049;02;06;03;03;37381.20220000001
2049;02;06;03;23;112452.38439999998
2049;02;06;04;04;307905.18399999995
2049;02;06;04;24;431064.9645000001
2049;02;06;06;01;48022.975000000006
2049;02;06;06;21;31471.640000000003
2049;02;07;01;01;46519.25940000001
2049;02;07;01;21;14087.3119
2049;02;07;02;06;150506.88580000002
2049;02;07;02;09;884574.2081
2049;02;07;02;10;1075114.1237999997
2049;02;07;02;26;187139.5672
2049;02;07;02;29;455076.6402000002
2049;02;07;02;30;538150.7703
2049;02;07;03;03;5279.466399999999
2049;02;07;03;23;54072.98199999999
2049;02;07;04;04;256926.85659999994
2049;02;07;04;24;397282.9974
2049;02;07;06;01;45718.625299999985
2049;02;07;06;21;31534.18
2049;02;08;01;01;31649.3414
2049;02;08;01;21;2422.5090999999998
2049;02;08;02;06;110205.8135
2049;02;08;02;09;827864.5713000001
2049;02;08;02;10;1001621.2782999995
2049;02;08;02;26;141950.59980000003
2049;02;08;02;29;442220.34199999995
2049;02;08;02;30;523264.9853999999
2049;02;08;03;03;297.6272
2049;02;08;03;23;44343.0512
2049;02;08;04;04;244615.06370000003
2049;02;08;04;24;393019.1299000001
2049;02;08;06;01;47460.9392
2049;02;08;06;21;37550.60620000001
2049;03;01;01;01;9671654.297799995
2049;03;01;01;21;1212692.8238000004
2049;03;01;02;06;107820.25050000001
2049;03;01;02;09;4906932.180800001
2049;03;01;02;10;3428546.1888
2049;03;01;02;26;577122.8625
2049;03;01;02;29;326224.80169999995
2049;03;01;02;30;1004784.2696
2049;03;01;03;03;395.74760000000003
2049;03;01;04;04;2770153.2018000004
2049;03;01;04;24;1.2853097729E7
2049;03;01;06;01;913553.8078999999
2049;03;01;06;21;437067.77670000005
2049;03;02;01;01;9350809.769599997
2049;03;02;01;21;1159327.5432000002
2049;03;02;02;06;134407.82090000002
2049;03;02;02;09;4626788.939399999
2049;03;02;02;10;3342280.986199999
2049;03;02;02;26;784590.3866
2049;03;02;02;29;316346.6873
2049;03;02;02;30;971764.587
2049;03;02;03;03;1846.2876
2049;03;02;04;04;2559585.3289000005
2049;03;02;04;24;1.2147832726100001E7
2049;03;02;06;01;889844.7744999999
2049;03;02;06;21;415812.61279999994
2049;03;03;01;01;2.28231561034E7
2049;03;03;01;21;3158163.4253
2049;03;03;02;06;233825.0666
2049;03;03;02;09;1.2641526445999999E7
2049;03;03;02;10;7819164.867999998
