COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2030;01;ECS;03;22363822.1879;13166975.775200002
06;2030;01;ECS;04;613845537.671;475537758.45000005
06;2030;01;ECS;06;86405735.16870001;54981442.66040001
06;2030;01;Eclairage;02;497414699.54919994;497414699.54919994
06;2030;01;Ventilation;02;690731451.3959;690731451.3959
06;2030;02;Auxiliaires;02;64151364.25990002;64151364.25990002
06;2030;02;Chauffage;01;10041899.9445;7546788.2371
06;2030;02;Chauffage;02;52887722.3997;75740474.36490001
06;2030;02;Chauffage;03;128688464.9971;80648845.71919999
06;2030;02;Chauffage;04;1029185634.7352;978919333.7472001
06;2030;02;Chauffage;06;41500112.0987;31415665.1873
06;2030;02;Climatisation;02;44458741.5292;178287539.2513
06;2030;02;ECS;01;2990469.2517000004;1888085.0356
06;2030;02;ECS;02;125188776.10800001;147095450.768
06;2030;02;ECS;03;11912614.14;7013698.3094999995
06;2030;02;ECS;04;365523451.832;283161183.039
06;2030;02;ECS;06;41053467.96;26122043.51
06;2030;02;Eclairage;02;292053644.5866;292053644.5866
06;2030;02;Ventilation;02;394878656.66749996;394878656.66749996
06;2030;03;Auxiliaires;02;392124121.7369999;392124121.7369999
06;2030;03;Chauffage;01;79770196.64299999;60661139.5207
06;2030;03;Chauffage;02;438616471.1459998;880772043.9218004
06;2030;03;Chauffage;03;892247933.0965999;559549851.4783
06;2030;03;Chauffage;04;6014606558.3305;5722783006.934401
06;2030;03;Chauffage;06;325431654.1961;248322831.96500006
06;2030;03;Climatisation;02;245654580.8078;985453118.5774
06;2030;03;ECS;01;13535985.9279;8646499.1615
06;2030;03;ECS;02;418841820.4777;494685641.38940006
06;2030;03;ECS;03;47774861.63530001;28996218.7102
06;2030;03;ECS;04;1199255055.8342998;931091149.0412002
06;2030;03;ECS;06;181396809.366;115789538.89039999
06;2030;03;Eclairage;02;1088604926.4129;1088604926.4129
06;2030;03;Ventilation;02;1964352604.2078998;1964352604.2078998
06;2030;04;Auxiliaires;02;20610546.123300012;20610546.123300012
06;2030;04;Chauffage;01;5447778.3938;4365063.0201
06;2030;04;Chauffage;02;35950785.3439;104284979.90280004
06;2030;04;Chauffage;03;4024414.0148000005;2904081.8544
06;2030;04;Chauffage;04;346806588.2898999;327454978.8237
06;2030;04;Chauffage;06;3449813.9913000003;2758343.8005999993
06;2030;04;Climatisation;02;26723831.849200003;106974652.83859998
06;2030;04;ECS;01;2368160.9686;1733967.4822000002
06;2030;04;ECS;02;53996857.6873;83311754.8564
06;2030;04;ECS;03;8300611.223;5953198.6225
06;2030;04;ECS;04;174069637.95709997;147454389.37870002
06;2030;04;ECS;06;23542379.0268;17237729.9426
06;2030;04;Eclairage;02;115463863.04469998;115463863.04469998
06;2030;04;Ventilation;02;205782353.2187;205782353.2187
06;2030;05;Auxiliaires;02;10581461.577699997;10581461.577699997
06;2030;05;Chauffage;01;2949703.3205;2333842.3048999994
06;2030;05;Chauffage;02;6844258.934100002;20636452.987100005
06;2030;05;Chauffage;03;17223231.5071;12095784.948700001
06;2030;05;Chauffage;04;171065206.93339998;161207289.88169998
06;2030;05;Chauffage;06;3038897.6810000013;2406851.9046000005
06;2030;05;Climatisation;02;19351891.5763;76023021.01210001
06;2030;05;ECS;01;5184178.976000001;3896841.443
06;2030;05;ECS;02;38154022.1626;63409915.08569999
06;2030;05;ECS;03;36071250.1391;26757906.243199993
06;2030;05;ECS;04;140526013.3073;121070431.58510001
06;2030;05;ECS;06;19577963.095599998;14716354.501500001
06;2030;05;Eclairage;02;65593665.23669999;65593665.23669999
06;2030;05;Ventilation;02;185095915.9826;185095915.9826
06;2030;06;Auxiliaires;02;21008511.388499998;21008511.388499998
06;2030;06;Chauffage;01;7132587.665999999;5657593.111000001
06;2030;06;Chauffage;02;21187537.4717;63597903.436599985
06;2030;06;Chauffage;03;16601286.287800001;11707139.194299998
06;2030;06;Chauffage;04;348396500.44330007;328494144.0706
06;2030;06;Chauffage;06;7276180.1486;5767974.797900001
06;2030;06;Climatisation;02;37566927.6627;152664112.0235
06;2030;06;ECS;01;10125211.4514;8100169.275699999
06;2030;06;ECS;02;73226121.27540001;131807016.20720004
06;2030;06;ECS;03;69525397.35930002;55620316.0252
06;2030;06;ECS;04;279625619.19449997;251663056.7429
06;2030;06;ECS;06;38237686.0893;30590148.8979
06;2030;06;Eclairage;02;136260508.64999998;136260508.64999998
06;2030;06;Ventilation;02;384507728.1315999;384507728.1315999
06;2031;01;Auxiliaires;02;115434838.34350002;115434838.34350002
06;2031;01;Chauffage;01;26199258.1156;19680534.8768
06;2031;01;Chauffage;02;77725482.0706;117013960.24489999
06;2031;01;Chauffage;03;232111886.672;145490148.058
06;2031;01;Chauffage;04;1846403995.6419;1758952906.3812997
06;2031;01;Chauffage;06;71449820.52759999;53955434.890700005
06;2031;01;Climatisation;02;97710271.6898;396297747.696
06;2031;01;ECS;01;7135999.6668;4533656.6199
06;2031;01;ECS;02;205777056.2561;245676790.29959998
06;2031;01;ECS;03;20472739.5554;12134271.951399999
06;2031;01;ECS;04;611591979.889;476138066.189
06;2031;01;ECS;06;85910918.29020001;55065399.6996
06;2031;01;Eclairage;02;494523081.8161;494523081.8161
06;2031;01;Ventilation;02;688948849.1587999;688948849.1587999
06;2031;02;Auxiliaires;02;64007807.42190002;64007807.42190002
06;2031;02;Chauffage;01;9160606.3123;6884459.107899999
06;2031;02;Chauffage;02;48556156.651599996;70083215.87
06;2031;02;Chauffage;03;117390159.0435;73568063.3163
06;2031;02;Chauffage;04;1039015632.2045001;989447239.1657999
06;2031;02;Chauffage;06;37854608.339;28656113.4508
06;2031;02;Climatisation;02;44237192.6827;179411497.642
06;2031;02;ECS;01;2815442.3588;1788712.1551
06;2031;02;ECS;02;123471762.56099999;147403621.958
06;2031;02;ECS;03;10905284.4721;6463604.3483
06;2031;02;ECS;04;364118662.411;283469354.839
06;2031;02;ECS;06;40807923.63;26155167.75
06;2031;02;Eclairage;02;290355691.3579;290355691.3579
06;2031;02;Ventilation;02;393859064.4473;393859064.4473
06;2031;03;Auxiliaires;02;385049043.0165;385049043.0165
06;2031;03;Chauffage;01;71502186.7334;54369132.92910001
06;2031;03;Chauffage;02;432588783.83840007;910984150.8553998
06;2031;03;Chauffage;03;810048495.8599001;507998996.3497
06;2031;03;Chauffage;04;5966525155.9406;5683078653.241099
06;2031;03;Chauffage;06;292134501.8872;222910299.1168
06;2031;03;Climatisation;02;244414877.3043;991665615.74
06;2031;03;ECS;01;12814161.772000002;8254986.127
06;2031;03;ECS;02;412587113.6516;495452262.59590006
06;2031;03;ECS;03;44554571.0043;27393355.071799997
06;2031;03;ECS;04;1192702713.9051;930879350.5426
06;2031;03;ECS;06;179854611.05870003;115695129.38030002
06;2031;03;Eclairage;02;1078940229.548;1078940229.548
06;2031;03;Ventilation;02;1961628843.5929003;1961628843.5929003
06;2031;04;Auxiliaires;02;20570795.723000005;20570795.723000005
06;2031;04;Chauffage;01;5437324.213899999;4356686.763900001
06;2031;04;Chauffage;02;35881833.5293;104084994.51019993
06;2031;04;Chauffage;03;4016675.1179;2898498.5370000014
06;2031;04;Chauffage;04;346137337.5268999;326823089.0414
06;2031;04;Chauffage;06;3443166.2166;2753028.8951000003
06;2031;04;Climatisation;02;26676954.8767;107649042.0002
06;2031;04;ECS;01;2368160.9686;1733967.4822000002
06;2031;04;ECS;02;53996857.6873;83311754.8564
06;2031;04;ECS;03;8300611.223;5953198.6225
06;2031;04;ECS;04;174069637.95709997;147454389.37870002
06;2031;04;ECS;06;23542379.0268;17237729.9426
06;2031;04;Eclairage;02;115463863.04469998;115463863.04469998
06;2031;04;Ventilation;02;205782352.86640006;205782352.86640006
06;2031;05;Auxiliaires;02;10561203.133599998;10561203.133599998
06;2031;05;Chauffage;01;2944055.784700001;2329373.9023000007
06;2031;05;Chauffage;02;6831154.751899999;20596942.80880001
06;2031;05;Chauffage;03;17190256.0346;12072626.598100001
06;2031;05;Chauffage;04;170737696.53639996;160898656.51880005
06;2031;05;Chauffage;06;3033079.4116;2402243.7131000003
06;2031;05;Climatisation;02;19119985.058900002;76502285.02110001
06;2031;05;ECS;01;4546168.5015;3440578.042
06;2031;05;ECS;02;39166166.590399995;65650644.14419999
06;2031;05;ECS;03;30228478.869900003;22580624.7593
06;2031;05;ECS;04;142148131.0188;123311160.23360002
06;2031;05;ECS;06;19591839.431;14868442.276099997
06;2031;05;Eclairage;02;64954006.785299994;64954006.785299994
06;2031;05;Ventilation;02;185095915.98529994;185095915.98529994
06;2031;06;Auxiliaires;02;20968289.048800003;20968289.048800003
06;2031;06;Chauffage;01;7118931.587299999;5646761.2872
06;2031;06;Chauffage;02;21146972.15070001;63476140.166
06;2031;06;Chauffage;03;16569502.1736;11684725.150700003
06;2031;06;Chauffage;04;347729469.90520006;327865217.6550999
06;2031;06;Chauffage;06;7262249.556399998;5756931.6385
06;2031;06;Climatisation;02;37566927.6627;153626539.48220003
06;2031;06;ECS;01;10125211.4514;8100169.364599999
06;2031;06;ECS;02;73226121.27540001;131807016.12730001
06;2031;06;ECS;03;69525397.35930002;55620315.65949999
06;2031;06;ECS;04;279625619.19449997;251663056.68429998
06;2031;06;ECS;06;38237686.0893;30590148.8432
06;2031;06;Eclairage;02;136260508.68589997;136260508.68589997
06;2031;06;Ventilation;02;384507728.1372999;384507728.1372999
06;2031;07;Auxiliaires;02;2023963.637;2023963.637
06;2031;07;Chauffage;01;735472.6926;583969.6699999998
06;2031;07;Chauffage;02;2569506.4955;7696191.372399999
06;2031;07;Chauffage;03;923927.8261999999;653440.9514999997
06;2031;07;Chauffage;04;33694299.54439999;31779163.10380001
06;2031;07;Chauffage;06;778794.6004;617700.3597
06;2031;07;Climatisation;02;3315371.6472999994;14059745.078799998
06;2031;07;ECS;01;950187.946;760150.4241999999
06;2031;07;ECS;02;7581483.266899999;13646668.448300002
06;2031;07;ECS;03;6524525.9197;5219620.688
06;2031;07;ECS;04;26241124.396999996;23617011.259999994
06;2031;07;ECS;06;3588368.8433999997;2870695.1168999993
06;2031;07;Eclairage;02;13498796.713700002;13498796.713700002
06;2031;07;Ventilation;02;38091715.47950001;38091715.47950001
06;2032;01;Auxiliaires;02;114957998.04010001;114957998.04010001
06;2032;01;Chauffage;01;23705416.8884;17807196.371799998
06;2032;01;Chauffage;02;72096555.06819999;111525127.3709
06;2032;01;Chauffage;03;210038681.25239998;131654432.308
06;2032;01;Chauffage;04;1861481747.3379;1775333480.6908998
06;2032;01;Chauffage;06;64653147.2619;48822964.898799986
06;2032;01;Climatisation;02;97254743.1191;398796090.008
06;2032;01;ECS;01;6692377.7622;4281786.8005
06;2032;01;ECS;02;203006232.30690002;246277099.24879998
06;2032;01;ECS;03;18581656.672599997;11101568.0234
06;2032;01;ECS;04;609338422.097;476738373.928
06;2032;01;ECS;06;85416102.6017;55149356.738800004
06;2032;01;Eclairage;02;491643583.3256999;491643583.3256999
06;2032;01;Ventilation;02;687170899.7241002;687170899.7241002
06;2032;02;Auxiliaires;02;63851745.3631;63851745.3631
06;2032;02;Chauffage;01;8286957.9481;6227877.3834999995
06;2032;02;Chauffage;02;44347112.0102;64733466.2574
06;2032;02;Chauffage;03;106187078.31400001;66546952.2234
06;2032;02;Chauffage;04;1048449116.8411;999580017.6905
06;2032;02;Chauffage;06;34241958.2713;25921436.3002
06;2032;02;Climatisation;02;44033603.4926;180542546.774
06;2032;02;ECS;01;2640415.4021;1689339.2386
06;2032;02;ECS;02;121754750.923;147711795.158
06;2032;02;ECS;03;9897954.803199999;5913510.3839
06;2032;02;ECS;04;362713874.99;283777527.639
06;2032;02;ECS;06;40562379.32;26188292
06;2032;02;Eclairage;02;288664891.3966;288664891.3966
06;2032;02;Ventilation;02;392842109.1443;392842109.1443
06;2032;03;Auxiliaires;02;377579510.29839987;377579510.29839987
06;2032;03;Chauffage;01;63502280.557399996;48281584.58939999
06;2032;03;Chauffage;02;426810319.8994999;940993388.5911
06;2032;03;Chauffage;03;729040728.2712001;457195656.025
06;2032;03;Chauffage;04;5909680079.4676;5634748417.890299
06;2032;03;Chauffage;06;259732841.6435;198180511.0795
06;2032;03;Climatisation;02;243275694.79479998;997917249.2179999
06;2032;03;ECS;01;12113269.883799998;7879786.901900001
06;2032;03;ECS;02;406272255.0947;496167671.5105001
06;2032;03;ECS;03;41485354.602;25909475.3944
06;2032;03;ECS;04;1186020012.0242;930592319.3402
06;2032;03;ECS;06;178280034.98959997;115583474.774
06;2032;03;Eclairage;02;1068646702.8911998;1068646702.8911998
06;2032;03;Ventilation;02;1959408984.0041993;1959408984.0041993
06;2032;04;Auxiliaires;02;20530978.7418;20530978.7418
06;2032;04;Chauffage;01;5426871.984599998;4348312.054900001
06;2032;04;Chauffage;02;35812876.64250001;103885014.94609997
06;2032;04;Chauffage;03;4008948.8958000005;2892924.6129999985
06;2032;04;Chauffage;04;345466836.5618;326190020.0977
06;2032;04;Chauffage;06;3436505.3279;2747703.4580999985
06;2032;04;Climatisation;02;26632647.8041;108327682.95449999
06;2032;04;ECS;01;2368160.9686;1733967.4822000002
06;2032;04;ECS;02;53996857.6873;83311754.8564
06;2032;04;ECS;03;8300611.223;5953198.6225
06;2032;04;ECS;04;174069637.95709997;147454389.37870002
06;2032;04;ECS;06;23542379.0268;17237729.9426
06;2032;04;Eclairage;02;115463863.04459998;115463863.04459998
06;2032;04;Ventilation;02;205782354.2134001;205782354.2134001
06;2032;05;Auxiliaires;02;10540981.953899998;10540981.953899998
06;2032;05;Chauffage;01;2938419.0449000006;2324913.948400001
06;2032;05;Chauffage;02;6818075.624300001;20557507.2785
06;2032;05;Chauffage;03;17157342.1122;12049511.3244
06;2032;05;Chauffage;04;170410791.58740005;160590589.38709998
06;2032;05;Chauffage;06;3027272.0213000006;2397644.2278
06;2032;05;Climatisation;02;18898664.223399997;76984571.6135
06;2032;05;ECS;01;3926186.0959;2979751.9917
06;2032;05;ECS;02;40183963.8228;67913779.1269
06;2032;05;ECS;03;24532049.306499995;18361570.1935
06;2032;05;ECS;04;144254138.6211;125574295.0768
06;2032;05;ECS;06;19698031.495600004;15022050.8832
06;2032;05;Eclairage;02;64306333.4825;64306333.4825
06;2032;05;Ventilation;02;185095915.98460004;185095915.98460004
06;2032;06;Auxiliaires;02;20928146.145400014;20928146.145400014
06;2032;06;Chauffage;01;7105302.8298;5635950.830999999
06;2032;06;Chauffage;02;21106487.1701;63354618.0916
06;2032;06;Chauffage;03;16537780.567500005;11662355.322600001
06;2032;06;Chauffage;04;347063755.4515999;327237533.33879995
06;2032;06;Chauffage;06;7248346.172000001;5745910.275199999
06;2032;06;Climatisation;02;37566927.6627;154595035.92510003
06;2032;06;ECS;01;10125211.4514;8100169.364599999
06;2032;06;ECS;02;73226121.27540001;131807016.12730001
06;2032;06;ECS;03;69525397.35930002;55620315.65949999
06;2032;06;ECS;04;279625619.19449997;251663056.68429998
06;2032;06;ECS;06;38237686.0893;30590148.8432
06;2032;06;Eclairage;02;136260508.68589997;136260508.68589997
06;2032;06;Ventilation;02;384507728.1423999;384507728.1423999
06;2032;07;Auxiliaires;02;4064905.5926999985;4064905.5926999985
06;2032;07;Chauffage;01;1466132.9022000004;1164244.2179000005
06;2032;07;Chauffage;02;5175507.250599997;15502003.721500004
06;2032;07;Chauffage;03;1838538.8544999992;1300434.038
06;2032;07;Chauffage;04;67688334.4781;63841769.47620003
06;2032;07;Chauffage;06;1558503.7871999997;1236215.5630000003
06;2032;07;Climatisation;02;6718366.7216;28579714.4861
06;2032;07;ECS;01;1909877.9348;1527902.4438
06;2032;07;ECS;02;15238779.344;27429803.366500005
06;2032;07;ECS;03;13114298.2402;10491437.948
06;2032;07;ECS;04;52744659.3709;47470193.2987
06;2032;07;ECS;06;7212621.411200001;5770097.1525
06;2032;07;Eclairage;02;27148771.127499994;27148771.127499994
06;2032;07;Ventilation;02;76610033.32980001;76610033.32980001
06;2033;01;Auxiliaires;02;114380860.94629997;114380860.94629999
06;2033;01;Chauffage;01;21232571.621999998;15949631.554
06;2033;01;Chauffage;02;67290672.7167;108421516.23
06;2033;01;Chauffage;03;188163193.8251;117942649.9092
06;2033;01;Chauffage;04;1873931161.7647998;1789155976.5963001
06;2033;01;Chauffage;06;57914706.63420001;43734459.13340001
06;2033;01;Climatisation;02;96839771.2484;401310221.253
06;2033;01;ECS;01;6248755.891899999;4029917.0972000007
06;2033;01;ECS;02;202394146.23680001;246877407.198
06;2033;01;ECS;03;16690574.5792;10068864.461
06;2033;01;ECS;04;607084865.125;477338682.66700006
06;2033;01;ECS;06;84921286.7332;55233313.678
06;2033;01;Eclairage;02;488776245.8177;488776245.8177
06;2033;01;Ventilation;02;685397575.2482;685397575.2482
06;2033;02;Auxiliaires;02;63658652.85020001;63658652.85020001
06;2033;02;Chauffage;01;7421280.1613;5577287.780499999
06;2033;02;Chauffage;02;40453247.71790001;60267580.5583
06;2033;02;Chauffage;03;95087968.2573;59591068.389599994
06;2033;02;Chauffage;04;1056882870.5339001;1008736567.1652001
06;2033;02;Chauffage;06;30662407.295500003;23211800.2166
06;2033;02;Climatisation;02;43848134.7164;181680718.672
06;2033;02;ECS;01;2465388.5112;1589966.3590999998
06;2033;02;ECS;02;121342356.38499999;148019967.358
06;2033;02;ECS;03;8890625.3433;5363416.5286
06;2033;02;ECS;04;361309086.479;284085698.439
06;2033;02;ECS;06;40316834.760000005;26221416.24
06;2033;02;Eclairage;02;286981215.5892;286981215.5892
06;2033;02;Ventilation;02;391827830.79670006;391827830.79670006
06;2033;03;Auxiliaires;02;365893377.9483998;365893377.9483998
06;2033;03;Chauffage;01;54471539.36219999;41405323.5202
06;2033;03;Chauffage;02;407575998.5092999;961957265.0156997
06;2033;03;Chauffage;03;584647297.3005;366643334.06340003
06;2033;03;Chauffage;04;5839167744.8414;5573160941.902
06;2033;03;Chauffage;06;213865895.9276;162987733.63049996
06;2033;03;Climatisation;02;242237964.42110002;1004208366.152
06;2033;03;ECS;01;11623322.2261;7685616.0940999985
06;2033;03;ECS;02;403654277.1651;497510760.9972
06;2033;03;ECS;03;40237923.5144;25920301.0239
06;2033;03;ECS;04;1178444614.1988;930484787.6161001
06;2033;03;ECS;06;176324500.16900003;115381724.1076
06;2033;03;Eclairage;02;1049599109.3796;1049599109.3796
06;2033;03;Ventilation;02;1963707630.8091;1963707630.8091
06;2033;04;Auxiliaires;02;20491065.40789999;20491065.40789999
06;2033;04;Chauffage;01;5416421.166800001;4339938.487599998
06;2033;04;Chauffage;02;35743922.40840001;103685042.08120003
06;2033;04;Chauffage;03;4001226.6792000006;2887353.0746000004
06;2033;04;Chauffage;04;344794541.42289996;325555262.88190013
06;2033;04;Chauffage;06;3429825.3773999996;2742363.1977
06;2033;04;Climatisation;02;26604971.117200002;109010601.57429998
06;2033;04;ECS;01;2368160.9686;1733967.4822000002
06;2033;04;ECS;02;53996857.6873;83311754.8564
06;2033;04;ECS;03;8300611.223;5953198.6225
06;2033;04;ECS;04;174069637.95709997;147454389.37870002
06;2033;04;ECS;06;23542379.0268;17237729.9426
06;2033;04;Eclairage;02;115463863.04579999;115463863.04579999
06;2033;04;Ventilation;02;205782351.91039997;205782351.91039997
06;2033;05;Auxiliaires;02;10520800.5048;10520800.5048
06;2033;05;Chauffage;01;2932792.5870000008;2320462.2874000003
06;2033;05;Chauffage;02;6805021.788800001;20518147.537100006
06;2033;05;Chauffage;03;17124490.048199996;12026439.523799993
06;2033;05;Chauffage;04;170084531.68949994;160283131.3529
06;2033;05;Chauffage;06;3021475.5303;2393053.2952999994
06;2033;05;Climatisation;02;18689354.1061;77469897.6995
06;2033;05;ECS;01;3296934.7375;2512036.3555999994
06;2033;05;ECS;02;41532980.842199996;70210750.25050001
06;2033;05;ECS;03;18750456.4582;14079438.681499999
06;2033;05;ECS;04;146391631.176;127871266.3574
06;2033;05;ECS;06;19805811.170800004;15177956.148799995
06;2033;05;Eclairage;02;63650521.55410001;63650521.55410001
06;2033;05;Ventilation;02;185095915.98660004;185095915.98660004
06;2033;06;Auxiliaires;02;20888078.80680001;20888078.80680001
06;2033;06;Chauffage;01;7091699.716200001;5625160.782299998
06;2033;06;Chauffage;02;21066078.57849999;63233323.97769999
06;2033;06;Chauffage;03;16506118.368200002;11640027.7487
06;2033;06;Chauffage;04;346399294.7555001;326611030.42880005
06;2033;06;Chauffage;06;7234469.041700002;5734909.718399998
06;2033;06;Climatisation;02;37566927.6627;155569636.4445
06;2033;06;ECS;01;10125211.4514;8100169.364599999
06;2033;06;ECS;02;73226122.0554;131807016.12730001
06;2033;06;ECS;03;69525397.35930002;55620315.65949999
06;2033;06;ECS;04;279625619.19449997;251663056.68429998
06;2033;06;ECS;06;38237686.0893;30590148.8432
06;2033;06;Eclairage;02;136260508.68589997;136260508.68589997
06;2033;06;Ventilation;02;384507728.1411;384507728.1411
06;2033;07;Auxiliaires;02;6120855.067700001;6120855.067700001
06;2033;07;Chauffage;01;2193478.4816999994;1742009.8950999996
06;2033;07;Chauffage;02;7836224.083900001;23471062.30119999
06;2033;07;Chauffage;03;2745888.6141999997;1942429.5125
06;2033;07;Chauffage;04;101924327.87250002;96133444.21809998
06;2033;07;Chauffage;06;2343738.1835000007;1859189.8372000002
06;2033;07;Climatisation;02;10177060.440600002;43427426.586399995
06;2033;07;ECS;01;2883915.7132000006;2307132.6837
06;2033;07;ECS;02;23010556.946500003;41419003.358
06;2033;07;ECS;03;19802590.0599;15842071.2908
06;2033;07;ECS;04;79644436.4759;71679993.31809999
06;2033;07;ECS;06;10891058.6771;8712846.9135
06;2033;07;Eclairage;02;40951956.231400006;40951956.231400006
06;2033;07;Ventilation;02;115560725.66750003;115560725.66750003
06;2034;01;Auxiliaires;02;113775802.60789998;113775802.60789998
06;2034;01;Chauffage;01;18782075.0079;14108855.4343
06;2034;01;Chauffage;02;62744247.22530001;106025369.5536
06;2034;01;Chauffage;03;166484341.4933;104354122.643
06;2034;01;Chauffage;04;1885497934.0178003;1802104198.6295996
06;2034;01;Chauffage;06;51237076.602299996;38691882.4534
06;2034;01;Climatisation;02;96465723.19170001;403840179.458
06;2034;01;ECS;01;5805133.9904000005;3778047.2373
06;2034;01;ECS;02;201626992.0575;247477716.117
06;2034;01;ECS;03;14799490.754300002;9036160.024600001
06;2034;01;ECS;04;604831305.423;477938990.506
06;2034;01;ECS;06;84426469.8649;55317270.7173
06;2034;01;Eclairage;02;485921095.81060004;485921095.81060004
06;2034;01;Ventilation;02;683628785.1488001;683628785.1488001
06;2034;02;Auxiliaires;02;63426732.390599996;63426732.390599996
06;2034;02;Chauffage;01;6563591.145399999;4932703.1153
06;2034;02;Chauffage;02;36892599.552;56732848.79069999
06;2034;02;Chauffage;03;84096773.8478;52702904.335
06;2034;02;Chauffage;04;1064266768.8169;1016869955.6197999
06;2034;02;Chauffage;06;27116951.117799997;20527957.8805
06;2034;02;Climatisation;02;43680952.7977;182826071.39
06;2034;02;ECS;01;2290361.5103999996;1490593.4203
06;2034;02;ECS;02;120848974.518;148328140.52899998
06;2034;02;ECS;03;7883295.217499999;4813322.3082
06;2034;02;ECS;04;359904299.758;284393871.23999995
06;2034;02;ECS;06;40071290.67;26254540.490000002
06;2034;02;Eclairage;02;285304760.0183;285304760.0183
06;2034;02;Ventilation;02;390816120.1028001;390816120.1028001
06;2034;03;Auxiliaires;02;354304532.3473;354304532.3473
06;2034;03;Chauffage;01;46276151.8347;35167855.41679999
06;2034;03;Chauffage;02;397784322.9907;990450498.2017
06;2034;03;Chauffage;03;445449482.06850004;279349464.0313
06;2034;03;Chauffage;04;5760781931.7386;5503766244.178602
06;2034;03;Chauffage;06;174827180.2001;133082164.62600002
06;2034;03;Climatisation;02;241302589.7525;1010539087.641
06;2034;03;ECS;01;11126334.9536;7480564.431600001
06;2034;03;ECS;02;400566951.1664;498428767.5776
06;2034;03;ECS;03;38872808.2241;25814853.3844
06;2034;03;ECS;04;1170144401.0453;929588272.8988998
06;2034;03;ECS;06;174286092.48649997;115083500.76869999
06;2034;03;Eclairage;02;1031463583.463;1031463583.463
06;2034;03;Ventilation;02;1967491578.9161003;1967491578.9161003
06;2034;04;Auxiliaires;02;20451024.423800003;20451024.423800003
06;2034;04;Chauffage;01;5405971.671;4331566.1555
06;2034;04;Chauffage;02;35674973.7776;103485089.57090004
06;2034;04;Chauffage;03;3993503.6126;2881780.7929000007
06;2034;04;Chauffage;04;344119851.7508001;324918258.2319
06;2034;04;Chauffage;06;3423137.8213;2737016.5999000003
06;2034;04;Climatisation;02;26579560.998499993;109697824.303
06;2034;04;ECS;01;2368160.9686;1733967.4822000002
06;2034;04;ECS;02;53786554.5329;83311754.8564
06;2034;04;ECS;03;8300611.223;5953198.6225
06;2034;04;ECS;04;174069637.95709997;147454389.37870002
06;2034;04;ECS;06;23542379.0268;17237729.9426
06;2034;04;Eclairage;02;115463863.04579999;115463863.04579999
06;2034;04;Ventilation;02;205782350.42089987;205782350.42089987
06;2034;05;Auxiliaires;02;10500658.467099996;10500658.467099996
06;2034;05;Chauffage;01;2927178.0001000003;2316019.9126
06;2034;05;Chauffage;02;6791993.5783;20478865.7394
06;2034;05;Chauffage;03;17091705.792500004;12003415.047900002
06;2034;05;Chauffage;04;169758907.5316;159976269.3072
06;2034;05;Chauffage;06;3015691.1407000003;2388471.9786
06;2034;05;Climatisation;02;18493558.716599997;77958284.3335
06;2034;05;ECS;01;2663488.3035000004;2041202.6869999997
06;2034;05;ECS;02;42890991.295700006;72523034.6031
06;2034;05;ECS;03;12930319.4962;9768759.351200001
06;2034;05;ECS;04;148543376.9327;130183551.54020001
06;2034;05;ECS;06;19914309.5308;15334900.820099996
06;2034;05;Eclairage;02;62986446.297699995;62986446.297699995
06;2034;05;Ventilation;02;185095915.9936999;185095915.9936999
06;2034;06;Auxiliaires;02;20848088.718099993;20848088.718099993
06;2034;06;Chauffage;01;7078122.153299999;5614391.153600003
06;2034;06;Chauffage;02;21025747.48780001;63112264.0263
06;2034;06;Chauffage;03;16474517.0126;11617742.460800005
06;2034;06;Chauffage;04;345736120.31909996;325985737.0570001
06;2034;06;Chauffage;06;7220618.482199997;5723929.950999999
06;2034;06;Climatisation;02;37566927.6627;156550378.4529
06;2034;06;ECS;01;10125211.4514;8100169.364599999
06;2034;06;ECS;02;73226122.0554;131807016.12730001
06;2034;06;ECS;03;69525397.35930002;55620315.65949999
06;2034;06;ECS;04;279625619.19449997;251663056.68429998
06;2034;06;ECS;06;38237686.0893;30590148.8432
06;2034;06;Eclairage;02;136260508.68589997;136260508.68589997
06;2034;06;Ventilation;02;384507728.145;384507728.145
06;2034;07;Auxiliaires;02;8193675.5545000015;8193675.5545000015
06;2034;07;Chauffage;01;2917178.3411999997;2317003.6035000007
06;2034;07;Chauffage;02;10536948.309600005;31560538.1337
06;2034;07;Chauffage;03;3617257.1338999993;2561607.5996000003
06;2034;07;Chauffage;04;136475577.83419997;128723290.90420002
06;2034;07;Chauffage;06;3131205.6699999995;2484024.9838999994
06;2034;07;Climatisation;02;13680761.6316;58559609.455100015
06;2034;07;ECS;01;3864447.0875;3091557.8076999993
06;2034;07;ECS;02;30834146.372199997;55501464.48650001
06;2034;07;ECS;03;26535470.4757;21228375.1624
06;2034;07;ECS;04;106723542.25419998;96051190.03060001
06;2034;07;ECS;06;14594018.7733;11675215.100099998
06;2034;07;Eclairage;02;54910455.464899994;54910455.464899994
06;2034;07;Ventilation;02;154949641.76779997;154949641.76779997
06;2035;01;Auxiliaires;02;113151456.76940005;113151456.76940005
06;2035;01;Chauffage;01;16353585.559100002;12284609.71
06;2035;01;Chauffage;02;58390869.64100001;104131850.347
06;2035;01;Chauffage;03;145001373.912;90888373.58049999
