branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;06;ENSBBC;Etat initial_NP;23;2049;4155.6204;0.0;451705.02;451705.02;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2048;4073.5197;0.0;442714.84;442714.84;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2047;3908.3666;0.0;424988.23;424988.23;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2046;3554.9021000000002;0.0;386665.65;386665.65;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2045;2929.4736;0.0;318601.41000000003;318601.41000000003;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2044;2888.0584;0.0;314425.04000000004;314425.04000000004;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2043;2968.6543;0.0;323486.53689999995;323486.53689999995;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2042;3006.1526;0.0;327441.5765;327441.5765;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2041;2517.3450000000003;0.0;273485.16;273485.16;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2040;2496.6163;0.0;270724.116063;270724.116063;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2039;2619.085;0.0;283094.5;283094.5;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2038;3206.644;0.0;346603.1;346603.1;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2037;4271.964;0.0;461751.7;461751.7;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2036;5356.011;0.0;578925.0;578925.0;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2035;7670.113;0.0;829053.2;829053.2;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2034;3168.321;0.0;342459.8;342459.8;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2033;3598.082;0.0;388912.1;388912.1;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2032;2676.833;0.0;289980.56;289980.56;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2031;2979.4633999999996;0.0;322823.33;322823.33;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2030;3100.5968000000003;0.0;336046.0;336046.0;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2029;3238.0433;0.0;350820.38999999996;350820.38999999996;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2028;3704.3923;0.0;401546.52;401546.52;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2027;4072.6881;0.0;441685.3;441685.3;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2026;4157.0642;0.0;451139.02;451139.02;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2025;4838.2504;0.0;525428.6599999999;525428.6599999999;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2024;5078.4345;0.0;551716.64;551716.64;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2023;5326.886399999999;0.0;579032.49;579032.49;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2022;5599.237999999999;0.0;607436.28;607436.28;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2021;3136.1108;0.0;341920.19;341920.19;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2020;3170.9114;0.0;345992.94999999995;345992.94999999995;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2019;3046.2254000000003;0.0;332247.39;332247.39;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2018;2942.2991;0.0;320853.17;320853.17;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2017;2669.9481;0.0;291535.1;291535.1;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2016;2273.668;0.0;248562.31;248562.31;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2015;1668.8538;0.0;182677.44;182677.44;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2014;1546.746;0.0;169609.55;169609.55;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2013;1620.701008;0.0;178058.473;178058.473;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2012;1639.841918;0.0;180095.109;180095.109;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2011;928.6313;0.0;101887.26000000001;101887.26000000001;0.0;non
01;06;ENSBBC;Etat initial_NP;23;2010;545.5320411033707;0.0;59958.9061;59958.9061;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2050;10.4854;0.0;1244.554;1244.554;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2049;6.2319;0.0;739.6891;739.6891;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2048;5.5479;0.0;658.5024;658.5024;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2045;2.3815;0.0;313.8085;313.8085;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2044;2.5122;0.0;331.0307;331.0307;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2043;2.8465;0.0;375.0812;375.0812;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2042;48.996700000000004;0.0;6090.07;6090.07;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2041;27.32105;0.0;3406.267;3406.267;0.0;non
01;06;ENSBBC;Chgt systeme_24;23;2040;15.621531999999998;0.0;1948.4470000000001;1948.4470000000001;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2050;605669.1468;0.0;7.11091903E7;7.11091903E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2049;585957.5809;0.0;6.90433326E7;6.90433326E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2048;508899.3826;0.0;5.941316114E7;5.941316114E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2047;393852.68629999994;0.0;4.667194233E7;4.667194233E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2046;367316.55759999994;0.0;4.344577436E7;4.344577436E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2045;303024.2317;0.0;3.570693824E7;3.570693824E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2044;296074.3196;0.0;3.465465784E7;3.465465784E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2043;327802.2664;0.0;3.8502456980000004E7;3.8502456980000004E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2042;326110.015;0.0;3.817108864E7;3.817108864E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2041;263648.4154;0.0;3.112979765E7;3.112979765E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2040;234046.972;0.0;2.7605379509999998E7;2.7605379509999998E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2039;116194.6409;0.0;1.437701477E7;1.437701477E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2038;123230.6192;0.0;1.543806227E7;1.543806227E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2037;123002.98819999999;0.0;1.551431155E7;1.551431155E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2036;135231.04820000002;0.0;1.713751533E7;1.713751533E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2035;147906.57880000002;0.0;1.819536778E7;1.819536778E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2034;161381.4333;0.0;1.9541055130000003E7;1.9541055130000003E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2033;147492.88079999998;0.0;1.805094061E7;1.805094061E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2032;161263.33049999998;0.0;1.937329079E7;1.937329079E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2031;169513.5448;0.0;2.022779932E7;2.022779932E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2030;191116.33750000002;0.0;2.273551528E7;2.273551528E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2029;214592.24800000002;0.0;2.5487104270000003E7;2.5487104270000003E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2028;240582.21029999998;0.0;2.8372867869999997E7;2.8372867869999997E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2027;282017.22219999996;0.0;3.32190622E7;3.32190622E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2026;319882.2372;0.0;3.733479779E7;3.733479779E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2025;361656.1829;0.0;4.210341985E7;4.210341985E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2024;394073.1962;0.0;4.580360505E7;4.580360505E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2023;366371.2488;0.0;4.273391037E7;4.273391037E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2022;340922.16260000004;0.0;3.963947786E7;3.963947786E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2021;318854.9044;0.0;3.714848772E7;3.714848772E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2020;290592.7578;0.0;3.360184286E7;3.360184286E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2019;287732.0455;0.0;3.3317900909999996E7;3.3317900909999996E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2018;232156.44090000002;0.0;2.656596797E7;2.656596797E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2017;172953.2615;0.0;2.030925937E7;2.030925937E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2016;164350.2719;0.0;1.929282611E7;1.929282611E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2015;128936.2194;0.0;1.495833623E7;1.495833623E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2014;113335.02431;0.0;1.298167981E7;1.298167981E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2013;131219.6648;0.0;1.517595441E7;1.517595441E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2012;124389.29308999999;0.0;1.427263916E7;1.427263916E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2011;90033.13006;0.0;1.0278161934E7;1.0278161934E7;0.0;non
01;05;ENSBBC;Etat initial_NP;23;2010;65754.875877;0.0;7418367.8897;7418367.8897;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2049;143.4905;0.0;23093.43;23093.43;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2048;133.7523;0.0;21526.16;21526.16;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2047;60.73575;0.0;9774.838;9774.838;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2046;47.98162;0.0;7722.188;7722.188;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2044;35.66267;0.0;5739.568;5739.568;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2043;91.198;0.0;14677.46;14677.46;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2042;372.8414;0.0;60005.32;60005.32;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2041;274.276;0.0;44142.12;44142.12;0.0;non
01;05;ENSBBC;Chgt systeme_29;23;2040;198.8528;0.0;32003.46;32003.46;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2050;725.6962;0.0;98079.72;98079.72;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2049;505.8694;0.0;68369.55;68369.55;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2048;711.1718;0.0;96116.74;96116.74;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2047;277.7973;0.0;37545.03;37545.03;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2046;186.6882;0.0;25231.4;25231.4;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2045;217.5168;0.0;29397.96;29397.96;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2044;218.3077;0.0;29504.84;29504.84;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2043;161.8626;0.0;21876.16;21876.16;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2042;680.5731;0.0;91981.2;91981.2;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2041;485.2286;0.0;65579.89;65579.89;0.0;non
01;05;ENSBBC;Chgt systeme_26;23;2040;207.1145;0.0;27992.07;27992.07;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2050;1328.7589;0.0;173643.5018;173643.5018;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2049;1137.9674;0.0;154488.32863;154488.32863;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2048;1442.9963;0.0;196282.45488;196282.45488;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2047;773.7664;0.0;107806.11142;107806.11142;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2046;583.0622;0.0;81276.59183;81276.59183;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2045;521.9443;0.0;68755.4667;68755.4667;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2044;522.0958999999999;0.0;68775.4615;68775.4615;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2043;485.45140000000004;0.0;64741.8968;64741.8968;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2042;2019.6777;0.0;275745.9449;275745.9449;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2041;1453.6276500000001;0.0;197142.7598;197142.7598;0.0;non
01;05;ENSBBC;Chgt systeme_24;23;2040;1281.42400566482;0.0;170271.78399999999;170271.78399999999;0.0;non
01;05;ENSBBC;Chgt systeme_23;23;2050;663.6202;0.0;85011.98;85011.98;0.0;non
01;05;ENSBBC;Chgt systeme_23;23;2049;409.2276;0.0;52423.42;52423.42;0.0;non
01;05;ENSBBC;Chgt systeme_23;23;2048;591.3504;0.0;75753.98;75753.98;0.0;non
01;05;ENSBBC;Chgt systeme_23;23;2047;243.776;0.0;31228.53;31228.53;0.0;non
01;05;ENSBBC;Chgt systeme_23;23;2046;119.4473;0.0;15301.6;15301.6;0.0;non
01;05;ENSBBC;Chgt systeme_23;23;2045;145.2904;0.0;18612.18;18612.18;0.0;non
01;05;ENSBBC;Chgt systeme_23;23;2044;144.233;0.0;18476.74;18476.74;0.0;non
01;05;ENSBBC;Chgt systeme_23;23;2043;53.05746;0.0;6796.84;6796.84;0.0;non
01;05;ENSBBC;Chgt systeme_23;23;2042;492.4728;0.0;63087.44;63087.44;0.0;non
01;05;ENSBBC;Chgt systeme_23;23;2041;319.418;0.0;40918.53;40918.53;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2049;89.43727;0.0;13394.49;13394.49;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2048;84.42217;0.0;12643.95;12643.95;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2042;285.2274;0.0;42763.41;42763.41;0.0;non
01;05;ENSBBC;Chgt systeme_21;23;2041;136.1192;0.0;20391.48;20391.48;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2050;132.5618;0.0;20706.23;20706.23;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2049;300.6727;0.0;46965.26;46965.26;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2048;245.2877;0.0;38314.06;38314.06;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2047;77.30409;0.0;12074.94;12074.94;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2046;61.09439;0.0;9542.982;9542.982;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2045;47.58911;0.0;7433.446;7433.446;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2044;45.44544;0.0;7098.602;7098.602;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2043;113.6899;0.0;17758.43;17758.43;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2042;673.3944;0.0;105184.5;105184.5;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2041;441.3577;0.0;68940.34;68940.34;0.0;non
01;05;ENSBBC;Chgt systeme_09;23;2040;310.784;0.0;48544.64;48544.64;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2050;743.8718;0.0;99363.18;99363.18;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2049;518.4486;0.0;69252.06;69252.06;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2048;728.8064;0.0;97350.78;97350.78;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2047;283.6424;0.0;37887.74;37887.74;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2046;242.2065;0.0;32352.88;32352.88;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2045;222.4586;0.0;29715.06;29715.06;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2044;223.3746;0.0;29837.42;29837.42;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2043;163.7007;0.0;21866.42;21866.42;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2042;686.2114;0.0;91661.16;91661.16;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2041;489.5964;0.0;65398.15;65398.15;0.0;non
01;05;ENSBBC;Chgt systeme_06;23;2040;207.3366;0.0;27695.12;27695.12;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2050;1291.73764;0.0;165587.814;165587.814;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2049;923.7586;0.0;119924.9;119924.9;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2048;1226.921;0.0;159282.2;159282.2;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2047;603.245;0.0;78314.96;78314.96;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2046;375.6444;0.0;48767.18;48767.18;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2045;509.7714;0.0;66179.94;66179.94;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2044;511.497;0.0;66403.96;66403.96;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2043;448.8754;0.0;58274.26;58274.26;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2042;1451.893;0.0;188488.5;188488.5;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2041;1124.734;0.0;146015.9;146015.9;0.0;non
01;05;ENSBBC;Chgt systeme_04;23;2040;1103.503;0.0;143259.8;143259.8;0.0;non
01;05;ENSBBC;Chgt systeme_03;23;2050;162.0185;0.0;20503.22;20503.22;0.0;non
01;05;ENSBBC;Chgt systeme_03;23;2049;182.7328;0.0;23124.6;23124.6;0.0;non
01;05;ENSBBC;Chgt systeme_03;23;2048;142.6456;0.0;18051.6;18051.6;0.0;non
01;05;ENSBBC;Chgt systeme_03;23;2047;61.09054;0.0;7730.926;7730.926;0.0;non
01;05;ENSBBC;Chgt systeme_03;23;2046;48.31708;0.0;6114.46;6114.46;0.0;non
01;05;ENSBBC;Chgt systeme_03;23;2045;37.58952;0.0;4756.902;4756.902;0.0;non
01;05;ENSBBC;Chgt systeme_03;23;2044;35.92628;0.0;4546.422;4546.422;0.0;non
01;05;ENSBBC;Chgt systeme_03;23;2043;37.53598;0.0;4750.126;4750.126;0.0;non
01;05;ENSBBC;Chgt systeme_03;23;2042;288.0282;0.0;36449.59;36449.59;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2050;155.3281;0.0;22692.06;22692.06;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2049;240.6515;0.0;35159.65;35159.65;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2048;223.3756;0.0;32636.66;32636.66;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2047;107.9241;0.0;15768.53;15768.53;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2046;85.58649;0.0;12505.17;12505.17;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2043;35.01027;0.0;5136.166;5136.166;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2042;336.8098;0.0;49240.88;49240.88;0.0;non
01;05;ENSBBC;Chgt systeme_01;23;2041;143.757;0.0;21010.94;21010.94;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2050;111195.9212;0.0;1.2669894729E7;1.2669894729E7;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2049;105129.5801;0.0;1.2003963725E7;1.2003963725E7;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2048;112350.7029;0.0;1.2837212841E7;1.2837212841E7;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2047;91054.4583;0.0;1.0423976291000001E7;1.0423976291000001E7;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2046;73747.7077;0.0;8480775.515999999;8480775.515999999;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2045;60917.8868;0.0;7013042.573;7013042.573;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2044;60963.931000000004;0.0;7004123.575999999;7004123.575999999;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2043;63800.9436;0.0;7348340.354;7348340.354;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2042;62889.0853;0.0;7226766.8934;7226766.8934;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2041;48107.09835;0.0;5587987.975;5587987.975;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2040;34601.568;0.0;4064421.3252;4064421.3252;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2039;11631.2968;0.0;1492970.8799999997;1492970.8799999997;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2038;13622.97669;0.0;1712969.70221;1712969.70221;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2037;15529.0805;0.0;1934053.9;1934053.9;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2036;18655.11524;0.0;2291027.67;2291027.67;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2035;19112.1943;0.0;2355653.4;2355653.4;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2034;21427.780253999998;0.0;2610723.309;2610723.309;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2033;21406.2622742233;0.0;2650650.088;2650650.088;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2032;22393.685290480607;0.0;2691716.6636;2691716.6636;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2031;32918.8881369774;0.0;3864311.958;3864311.958;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2030;27564.675344983993;0.0;3226676.566;3226676.566;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2029;29735.170020000005;0.0;3444379.508;3444379.508;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2028;32202.15958;0.0;3725699.4220000003;3725699.4220000003;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2027;35919.55901;0.0;4157021.464;4157021.464;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2026;39431.73448;0.0;4535032.261;4535032.261;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2025;44874.93407;0.0;5127879.275;5127879.275;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2024;48900.00257;0.0;5573339.148;5573339.148;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2023;59920.159750000006;0.0;6825043.822000001;6825043.822000001;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2022;64136.6161;0.0;7290678.943;7290678.943;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2021;59228.03119;0.0;6703140.7190000005;6703140.7190000005;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2020;58673.86276;0.0;6619934.198;6619934.198;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2019;55055.05624;0.0;6226720.004;6226720.004;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2018;58957.44855;0.0;6692049.653;6692049.653;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2017;50398.74975;0.0;5731787.2469999995;5731787.2469999995;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2016;40236.58837;0.0;4594412.189;4594412.189;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2015;32276.895060000003;0.0;3679585.048;3679585.048;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2014;32741.16102;0.0;3716131.656;3716131.656;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2013;33405.91354;0.0;3814706.796;3814706.796;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2012;33261.39918;0.0;3777693.73;3777693.73;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2011;21368.422590000002;0.0;2427632.4529999997;2427632.4529999997;0.0;non
01;04;ENSBBC;Etat initial_NP;23;2010;16370.500948;0.0;1847653.748;1847653.748;0.0;non
01;04;ENSBBC;Chgt systeme_29;23;2042;101.9899;0.0;16414.31;16414.31;0.0;non
01;04;ENSBBC;Chgt systeme_29;23;2041;47.32099;0.0;7615.864;7615.864;0.0;non
01;04;ENSBBC;Chgt systeme_29;23;2040;39.75528;0.0;6398.234;6398.234;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2050;67.06476;0.0;9063.976;9063.976;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2049;207.5423;0.0;28049.9;28049.9;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2048;205.7788;0.0;27811.52;27811.52;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2047;141.555;0.0;19131.53;19131.53;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2046;76.43918;0.0;10330.95;10330.95;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2043;48.11608;0.0;6503.014;6503.014;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2042;41.92626;0.0;5666.444;5666.444;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2041;65.01313;0.0;8786.694;8786.694;0.0;non
01;04;ENSBBC;Chgt systeme_26;23;2040;29.75417;0.0;4021.354;4021.354;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2050;469.58860000000004;0.0;63042.354999999996;63042.354999999996;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2049;377.7749;0.0;50718.124599999996;50718.124599999996;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2048;366.1914;0.0;49118.3348;49118.3348;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2047;429.1971;0.0;57257.700899999996;57257.700899999996;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2046;483.5965;0.0;64354.8657;64354.8657;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2045;169.50660000000002;0.0;22706.354700000004;22706.354700000004;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2044;375.1646;0.0;49897.8918;49897.8918;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2043;363.40810000000005;0.0;48291.94327;48291.94327;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2042;629.4883000000001;0.0;84090.9064;84090.9064;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2041;529.4083;0.0;70579.3725;70579.3725;0.0;non
01;04;ENSBBC;Chgt systeme_24;23;2040;324.50913099999997;0.0;43057.2725;43057.2725;0.0;non
01;04;ENSBBC;Chgt systeme_23;23;2050;56.01084;0.0;7175.176;7175.176;0.0;non
01;04;ENSBBC;Chgt systeme_23;23;2049;129.7875;0.0;16626.21;16626.21;0.0;non
01;04;ENSBBC;Chgt systeme_23;23;2048;127.6519;0.0;16352.65;16352.65;0.0;non
01;04;ENSBBC;Chgt systeme_23;23;2047;73.015;0.0;9353.468;9353.468;0.0;non
01;04;ENSBBC;Chgt systeme_23;23;2046;61.56263;0.0;7886.38;7886.38;0.0;non
01;04;ENSBBC;Chgt systeme_23;23;2041;23.05502;0.0;2953.424;2953.424;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2050;49.11975;0.0;7672.534;7672.534;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2049;71.76921;0.0;11210.39;11210.39;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2048;71.27805;0.0;11133.67;11133.67;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2047;65.01844;0.0;10155.92;10155.92;0.0;non
01;04;ENSBBC;Chgt systeme_09;23;2046;54.82471;0.0;8563.65;8563.65;0.0;non
