COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2044;06;Chauffage;04;04;194731831.7677;180837695.8505
06;2044;06;Chauffage;09;02;14314427.4968;41693029.7573
06;2044;06;Chauffage;21;01;2320286.1267999997;2019730.4071
06;2044;06;Chauffage;21;06;2811329.7965;2424919.0952999997
06;2044;06;Chauffage;23;03;9326459.506199999;7099026.892400001
06;2044;06;Chauffage;24;04;144441677.0123;138960322.5811
06;2044;06;Chauffage;29;02;6312205.21;20221224.092700005
06;2044;07;Chauffage;01;01;4649032.678;3507431.2049
06;2044;07;Chauffage;01;06;4817656.9381;3597226.4625000004
06;2044;07;Chauffage;03;03;3367018.9916;2117627.9998000003
06;2044;07;Chauffage;04;04;197041990.88459992;183001114.39709997
06;2044;07;Chauffage;09;02;18889244.24;54916905.33149999
06;2044;07;Chauffage;21;01;2476170.491;2155448.7959000003
06;2044;07;Chauffage;21;06;3279367.3036999996;2828135.1328000003
06;2044;07;Chauffage;23;03;5226622.8563;3983992.4099
06;2044;07;Chauffage;24;04;149925132.4705;144281334.5038
06;2044;07;Chauffage;29;02;8651231.219799997;27568951.171
06;2044;08;Chauffage;01;01;1773337.698;1337906.8074
06;2044;08;Chauffage;01;06;2231059.4869;1665955.5850999996
06;2044;08;Chauffage;03;03;1260273.52;792621.4280000001
06;2044;08;Chauffage;04;04;85758527.1681;79648923.9096
06;2044;08;Chauffage;09;02;8395221.730500001;24403699.478600003
06;2044;08;Chauffage;21;01;988457.4609000002;860441.2299999999
06;2044;08;Chauffage;21;06;1536665.0498000004;1325306.4958000004
06;2044;08;Chauffage;23;03;2109586.6161;1608030.6569
06;2044;08;Chauffage;24;04;65940031.774000004;63462813.58409999
06;2044;08;Chauffage;29;02;3945270.5160000003;12566986.4215
06;2045;01;Chauffage;01;01;721819.6282999999;572165.3011000002
06;2045;01;Chauffage;01;06;31773.704;24831.659300000003
06;2045;01;Chauffage;04;04;1140039343.8418;1102609413.351
06;2045;01;Chauffage;06;02;342090.0273;330458.9757
06;2045;01;Chauffage;09;02;33028448.894;101185577.9994
06;2045;01;Chauffage;21;01;481783.10079999996;420058.23709999997
06;2045;01;Chauffage;21;06;15081.074300000002;13165.5883
06;2045;01;Chauffage;23;03;68213.31300000001;51977.1595
06;2045;01;Chauffage;24;04;728199926.5167999;702475602.2687999
06;2045;01;Chauffage;26;02;361617.0767999999;361617.07969999994
06;2045;01;Chauffage;29;02;15050008.646799998;48940630.746999994
06;2045;02;Chauffage;01;01;392869.4051999999;311090.7685
06;2045;02;Chauffage;01;06;20824.7679;16310.8549
06;2045;02;Chauffage;03;03;25540.461699999996;16655.3968
06;2045;02;Chauffage;04;04;661505110.532;640004315.0546
06;2045;02;Chauffage;06;02;371212.1333;358590.9181
06;2045;02;Chauffage;09;02;13859843.4141;42022418.1385
06;2045;02;Chauffage;21;01;205273.0131;178682.89999999997
06;2045;02;Chauffage;21;06;6596.8885;5730.065200000001
06;2045;02;Chauffage;23;03;116883.65580000001;89115.7057
06;2045;02;Chauffage;24;04;403511456.0572;388710456.9447
06;2045;02;Chauffage;26;02;365289.4252;365289.4162
06;2045;02;Chauffage;29;02;5840070.8576;18286895.0074
06;2045;03;Chauffage;01;01;389609.2528;308359.9368
06;2045;03;Chauffage;01;06;587.7653;458.2806
06;2045;03;Chauffage;03;03;40218.5421;26495.9754
06;2045;03;Chauffage;04;04;2757862692.0811996;2665504333.3756
06;2045;03;Chauffage;06;02;372859.2548;360182.0392
06;2045;03;Chauffage;09;02;279049168.15169996;859495097.7238002
06;2045;03;Chauffage;21;01;909535.2612;792648.7989
06;2045;03;Chauffage;21;06;10943.66;9655.5954
06;2045;03;Chauffage;23;03;71376.2394;54331.5937
06;2045;03;Chauffage;24;04;1879020886.2045999;1813274701.9499
06;2045;03;Chauffage;26;02;301203.8416;301203.8435
06;2045;03;Chauffage;29;02;162511691.49249992;541024066.3345
06;2045;04;Chauffage;01;01;1528492.5787999998;1154117.7176
06;2045;04;Chauffage;01;06;588833.5851;438783.5328000001
06;2045;04;Chauffage;03;03;946034.4136999999;596003.7168999999
06;2045;04;Chauffage;04;04;235717219.19270006;225727627.22499993
06;2045;04;Chauffage;06;02;284949.0091;275260.7315
06;2045;04;Chauffage;09;02;12517745.0976;36481235.23140001
06;2045;04;Chauffage;21;01;1067895.0408;929624.9220999999
06;2045;04;Chauffage;21;06;557960.7299999999;480137.46929999994
06;2045;04;Chauffage;23;03;2363531.1793999993;1797879.8406000002
06;2045;04;Chauffage;24;04;145364128.422;139782777.6364
06;2045;04;Chauffage;26;02;264572.0692;264572.0674
06;2045;04;Chauffage;29;02;6609523.6823;20982905.909999996
06;2045;05;Chauffage;01;01;1955546.2715999999;1475282.6523999998
06;2045;05;Chauffage;01;06;1804342.319;1347744.6746999999
06;2045;05;Chauffage;03;03;7291073.397199999;4583921.0265
06;2045;05;Chauffage;04;04;96625357.91520001;89717264.817
06;2045;05;Chauffage;09;02;4658436.785800001;13611542.384
06;2045;05;Chauffage;21;01;910449.7992;792328.4055999999
06;2045;05;Chauffage;21;06;1148178.5062;990697.1413000001
06;2045;05;Chauffage;23;03;9441866.8464;7167521.246300002
06;2045;05;Chauffage;24;04;69592061.5649;66921582.294599995
06;2045;05;Chauffage;29;02;1991841.8584;6440032.067600001
06;2045;06;Chauffage;01;01;4614566.876;3481363.2949999995
06;2045;06;Chauffage;01;06;4263949.580399999;3184175.3568
06;2045;06;Chauffage;03;03;6821953.6382;4289756.9125
06;2045;06;Chauffage;04;04;194359023.9984;180491480.9613
06;2045;06;Chauffage;09;02;14287022.195799999;41613208.45530002
06;2045;06;Chauffage;21;01;2315835.0823000004;2015855.9216000002
06;2045;06;Chauffage;21;06;2805930.3612;2420261.9214999992
06;2045;06;Chauffage;23;03;9308544.3108;7085390.8845999995
06;2045;06;Chauffage;24;04;144165026.68159997;138694165.674
06;2045;06;Chauffage;29;02;6300099.674199999;20182447.8578
06;2045;07;Chauffage;01;01;4640131.766999999;3500716.0527999997
06;2045;07;Chauffage;01;06;4808433.054599999;3590339.3797999998
06;2045;07;Chauffage;03;03;3360572.8589999997;2113573.6989
06;2045;07;Chauffage;04;04;196664750.6533;182650756.75180003
06;2045;07;Chauffage;09;02;18853080.4866;54811765.408300005
06;2045;07;Chauffage;21;01;2471429.655;2151322.0801999993
06;2045;07;Chauffage;21;06;3273088.6382000004;2822720.5171000003
06;2045;07;Chauffage;23;03;5216616.346100001;3976364.8618
06;2045;07;Chauffage;24;04;149638102.69520003;144005106.88789997
06;2045;07;Chauffage;29;02;8634668.011499997;27516169.674599998
06;2045;08;Chauffage;01;01;2196259.971;1656986.3959000001
06;2045;08;Chauffage;01;06;2808048.6471;2096812.7479000003
06;2045;08;Chauffage;03;03;1575221.1400000001;990701.1544000001
06;2045;08;Chauffage;04;04;107866290.2401;100181763.32699999
06;2045;08;Chauffage;09;02;10484660.2623;30479070.719400007
06;2045;08;Chauffage;21;01;1228200.6901;1069136.6395000003
06;2045;08;Chauffage;21;06;1935447.9797999999;1669253.4303999997
06;2045;08;Chauffage;23;03;2640120.7636999995;2012430.0921999998
06;2045;08;Chauffage;24;04;82962811.2055;79846394.3005
06;2045;08;Chauffage;29;02;4934932.5052;15721952.592800003
06;2046;01;Chauffage;01;01;718419.2429;569469.5935000001
06;2046;01;Chauffage;01;06;31630.873;24720.0289
06;2046;01;Chauffage;04;04;1120182568.429;1085235077.2735
06;2046;01;Chauffage;06;02;340511.47900000005;328934.09260000003
06;2046;01;Chauffage;09;02;35032425.870900005;107287873.4079
06;2046;01;Chauffage;21;01;479524.9861999999;418089.2344
06;2046;01;Chauffage;21;06;15013.277900000001;13106.4032
06;2046;01;Chauffage;23;03;67906.662;51743.507399999995
06;2046;01;Chauffage;24;04;725277439.6520001;699839230.5076
06;2046;01;Chauffage;26;02;359951.12189999997;359951.1245
06;2046;01;Chauffage;29;02;16351606.883499999;53098477.0315
06;2046;02;Chauffage;01;01;391075.8481;309670.61209999997
06;2046;02;Chauffage;01;06;20731.1518;16237.5283
06;2046;02;Chauffage;03;03;25425.6451;16580.522399999998
06;2046;02;Chauffage;04;04;651872582.4470999;631705091.782
06;2046;02;Chauffage;06;02;369505.6865;356942.489
06;2046;02;Chauffage;09;02;14765933.2581;44755002.7868
06;2046;02;Chauffage;21;01;204350.24580000003;177879.6602
06;2046;02;Chauffage;21;06;6567.235299999999;5704.3092
06;2046;02;Chauffage;23;03;115855.9533;88331.31259999999
06;2046;02;Chauffage;24;04;401643606.4553;387017177.3849
06;2046;02;Chauffage;26;02;363612.89379999996;363612.89290000004
06;2046;02;Chauffage;29;02;6400339.5061;20015725.026499998
06;2046;03;Chauffage;01;01;384199.0536;304083.70210000005
06;2046;03;Chauffage;01;06;585.1244;456.2215
06;2046;03;Chauffage;03;03;40037.7578;26376.8746
06;2046;03;Chauffage;04;04;2660244137.7400007;2576202613.763
06;2046;03;Chauffage;06;02;371183.14810000005;358562.9133
06;2046;03;Chauffage;09;02;286475681.6182;882469457.0892999
06;2046;03;Chauffage;21;01;892912.1248;778172.289
06;2046;03;Chauffage;21;06;10894.47;9612.1873
06;2046;03;Chauffage;23;03;71055.374;54087.3511
06;2046;03;Chauffage;24;04;1843505987.2309003;1779466532.0133
06;2046;03;Chauffage;26;02;299849.7991;299849.8021
06;2046;03;Chauffage;29;02;169330033.01900002;563519093.1681001
06;2046;04;Chauffage;01;01;969206.4410000001;732370.5803
06;2046;04;Chauffage;01;06;135763.8204;100859.54130000001
06;2046;04;Chauffage;03;03;955145.0807;602092.0934999998
06;2046;04;Chauffage;04;04;255670165.58719996;246571345.41980004
06;2046;04;Chauffage;06;02;341202.2934;329601.41280000005
06;2046;04;Chauffage;09;02;8475624.830500001;24803675.598399986
06;2046;04;Chauffage;21;01;676500.4838;588918.5907
06;2046;04;Chauffage;21;06;156832.12750000006;134373.7701
06;2046;04;Chauffage;23;03;2171387.8594000004;1651411.7071999998
06;2046;04;Chauffage;24;04;144764914.94700003;139129111.45150003
06;2046;04;Chauffage;26;02;317074.6571;317074.6636
06;2046;04;Chauffage;29;02;4112534.3571;13095694.7369
06;2046;05;Chauffage;01;01;1951785.0929000003;1472445.2566
06;2046;05;Chauffage;01;06;1800863.4715999998;1345146.2830999997
06;2046;05;Chauffage;03;03;7276995.9421999995;4575070.655699999
06;2046;05;Chauffage;04;04;96440378.75420001;89545506.55189998
06;2046;05;Chauffage;09;02;4649518.5395;13585483.6786
06;2046;05;Chauffage;21;01;908698.8906;790804.6743999999
06;2046;05;Chauffage;21;06;1145966.1182000001;988788.3062000001
06;2046;05;Chauffage;23;03;9423573.675000003;7153635.9010999985
06;2046;05;Chauffage;24;04;69458714.61250001;66793353.4116
06;2046;05;Chauffage;29;02;1988013.8482000001;6427658.5273
06;2046;06;Chauffage;01;01;4605707.948799999;3474679.8642000007
06;2046;06;Chauffage;01;06;4255751.980199999;3178053.9711
06;2046;06;Chauffage;03;03;6808812.556299999;4281493.782199999
06;2046;06;Chauffage;04;04;193986918.6918;180145927.8915
06;2046;06;Chauffage;09;02;14259669.289199997;41533539.3631
06;2046;06;Chauffage;21;01;2311389.9821999995;2011986.6829000001
06;2046;06;Chauffage;21;06;2800536.5465000006;2415609.5958999996
06;2046;06;Chauffage;23;03;9290651.9257;7071771.619299999
06;2046;06;Chauffage;24;04;143888873.7951;138428489.5027
06;2046;06;Chauffage;29;02;6288011.0783;20143726.529700004
06;2046;07;Chauffage;01;01;4631248.040600001;3494013.7487999997
06;2046;07;Chauffage;01;06;4799227.1524;3583465.4809000003
06;2046;07;Chauffage;03;03;3354138.8315999997;2109527.1481000003
06;2046;07;Chauffage;04;04;196288231.94640002;182301069.95580003
06;2046;07;Chauffage;09;02;18816986.109900005;54706827.0591
06;2046;07;Chauffage;21;01;2466698.0201;2147203.2616
06;2046;07;Chauffage;21;06;3266822.124;2817316.2676
06;2046;07;Chauffage;23;03;5206628.665899999;3968751.9061
06;2046;07;Chauffage;24;04;149351618.0288;143729408.35489997
06;2046;07;Chauffage;29;02;8618136.4391;27463489.405199997
06;2046;08;Chauffage;01;01;2611036.7471000007;1969921.6803
06;2046;08;Chauffage;01;06;3391669.1739000003;2532627.5938
06;2046;08;Chauffage;03;03;1890454.18;1188960.5315999999
06;2046;08;Chauffage;04;04;130272233.2189;120991569.22240002
06;2046;08;Chauffage;09;02;12562226.555799998;36520820.2946
06;2046;08;Chauffage;21;01;1464893.6476999999;1275177.4529000001
06;2046;08;Chauffage;21;06;2339464.8316;2017720.7139000006
06;2046;08;Chauffage;23;03;3172402.0492000002;2418161.4294000003
06;2046;08;Chauffage;24;04;100221728.3018;96457366.60860002
06;2046;08;Chauffage;29;02;5922115.904100001;18870408.2034
06;2047;01;Chauffage;01;01;715022.0029000001;566776.3173
06;2047;01;Chauffage;01;06;31488.685;24608.9056
06;2047;01;Chauffage;04;04;1100540343.8737;1068050335.2384
06;2047;01;Chauffage;06;02;338937.5332;327413.65640000004
06;2047;01;Chauffage;09;02;36995636.8017;113266325.1741
06;2047;01;Chauffage;21;01;477270.0896;416123.0132
06;2047;01;Chauffage;21;06;14945.789599999998;13047.4872
06;2047;01;Chauffage;23;03;67601.382;51510.89050000001
06;2047;01;Chauffage;24;04;722376003.2379001;697219710.6938001
06;2047;01;Chauffage;26;02;358290.1793;358290.1674
06;2047;01;Chauffage;29;02;17632409.0594;57190730.1181
06;2047;02;Chauffage;01;01;389288.7779;308255.5848
06;2047;02;Chauffage;01;06;20637.958100000003;16164.533599999999
06;2047;02;Chauffage;03;03;25311.341099999998;16505.9831
06;2047;02;Chauffage;04;04;642197587.6777999;623359207.6477
06;2047;02;Chauffage;06;02;367804.53030000004;355299.18480000005
06;2047;02;Chauffage;09;02;15652309.4865;47428197.38870001
06;2047;02;Chauffage;21;01;203431.58510000003;177080.0114
06;2047;02;Chauffage;21;06;6537.7095;5678.662899999999
06;2047;02;Chauffage;23;03;114834.0624;87551.3588
06;2047;02;Chauffage;24;04;399920292.49909997;385465330.8296
06;2047;02;Chauffage;26;02;361941.7269;361941.72609999997
06;2047;02;Chauffage;29;02;6951151.8189;21715751.1268
06;2047;03;Chauffage;01;01;378567.295;299632.4292
06;2047;03;Chauffage;01;06;582.496;454.1721
06;2047;03;Chauffage;03;03;39857.77;26258.2986
06;2047;03;Chauffage;04;04;2577548391.9424;2500815195.5233
06;2047;03;Chauffage;06;02;369514.49799999996;356951.0127
06;2047;03;Chauffage;09;02;294201942.36130005;906269500.8837998
06;2047;03;Chauffage;21;01;876742.4850999998;764089.9095000001
06;2047;03;Chauffage;21;06;10845.5;9568.9807
06;2047;03;Chauffage;23;03;70735.9551;53844.2084
06;2047;03;Chauffage;24;04;1798032714.8502002;1735737173.1151998
06;2047;03;Chauffage;26;02;298501.8487;298501.8489
06;2047;03;Chauffage;29;02;175641805.19700003;584335091.7571001
06;2047;04;Chauffage;01;01;509334.4380999999;385658.3647999999
06;2047;04;Chauffage;01;06;1473.136;1148.6042
06;2047;04;Chauffage;03;03;961679.9921;606470.2272999999
06;2047;04;Chauffage;04;04;273655133.1249;265607126.80580002
06;2047;04;Chauffage;06;02;380920.5001;367969.2082
06;2047;04;Chauffage;09;02;5071188.623100001;14959062.324500002
06;2047;04;Chauffage;21;01;362299.8055;315404.3895
06;2047;04;Chauffage;23;03;1898649.0939;1443494.2074
06;2047;04;Chauffage;24;04;142560886.20930004;136928830.2204
06;2047;04;Chauffage;26;02;354089.5942;354089.6035
06;2047;04;Chauffage;29;02;1950168.229;6233085.2316999985
06;2047;05;Chauffage;01;01;1948030.2889999994;1469612.5689999997
06;2047;05;Chauffage;01;06;1797390.5593000003;1342552.3534
06;2047;05;Chauffage;03;03;7262939.875300001;4566233.687599999
06;2047;05;Chauffage;04;04;96255742.1908;89374071.4093
06;2047;05;Chauffage;09;02;4640617.0746;13559474.638999997
06;2047;05;Chauffage;21;01;906950.9174;789283.5127000001
06;2047;05;Chauffage;21;06;1143757.6146000002;986882.7723000001
06;2047;05;Chauffage;23;03;9405304.451200003;7139769.055500003
06;2047;05;Chauffage;24;04;69325624.74020001;66665362.99409998
06;2047;05;Chauffage;29;02;1984192.4266;6415306.582900001
06;2047;06;Chauffage;01;01;4596859.6307999985;3468004.6158999996
06;2047;06;Chauffage;01;06;4247562.5824;3171938.6041
06;2047;06;Chauffage;03;03;6795683.0054;4273237.8786
06;2047;06;Chauffage;04;04;193615507.9984;179801016.81939998
06;2047;06;Chauffage;09;02;14232369.5486;41454022.8265
06;2047;06;Chauffage;21;01;2306950.7085000006;2008122.4701999996
06;2047;06;Chauffage;21;06;2795147.8209999995;2410961.6705
06;2047;06;Chauffage;23;03;9272781.497299999;7058169.1198999975
06;2047;06;Chauffage;24;04;143613223.3278;138163293.3996
06;2047;06;Chauffage;29;02;6275938.141600001;20105057.4451
06;2047;07;Chauffage;01;01;4622381.267200001;3487324.2852000003
06;2047;07;Chauffage;01;06;4790038.9632;3576604.7690000003
06;2047;07;Chauffage;03;03;3347716.9538;2105488.3466
06;2047;07;Chauffage;04;04;195912440.20799997;181952054.02379996
06;2047;07;Chauffage;09;02;18780960.473899998;54602090.326000005
06;2047;07;Chauffage;21;01;2461975.3434;2143092.3377
06;2047;07;Chauffage;21;06;3260567.7400000007;2811922.3850000002
06;2047;07;Chauffage;23;03;5196660.552099998;3961153.5404
06;2047;07;Chauffage;24;04;149065684.68190002;143454238.9197
06;2047;07;Chauffage;29;02;8601637.168200003;27410910.386299994
06;2047;08;Chauffage;01;01;3016552.9597999994;2275871.7272000005
06;2047;08;Chauffage;01;06;3982350.1601999993;2973727.1716
06;2047;08;Chauffage;03;03;2204662.6900000004;1386575.7852999999
06;2047;08;Chauffage;04;04;152978604.25450003;142080465.76590002
06;2047;08;Chauffage;09;02;14632562.186600005;42542451.07400001
06;2047;08;Chauffage;21;01;1698012.5517;1478107.9461999997
06;2047;08;Chauffage;21;06;2749082.6582;2371031.3811
06;2047;08;Chauffage;23;03;3688107.2666;2811277.9953
06;2047;08;Chauffage;24;04;117716942.686;113295993.43929997
06;2047;08;Chauffage;29;02;6908738.2445;22018494.293299995
06;2048;01;Chauffage;01;01;711627.6913;564085.3378
06;2048;01;Chauffage;01;06;31347.128;24498.2831
06;2048;01;Chauffage;04;04;1081503259.806;1051417722.7347001
06;2048;01;Chauffage;06;02;337367.91849999997;325897.4202
06;2048;01;Chauffage;09;02;38927446.51369999;119149261.8613
06;2048;01;Chauffage;21;01;475018.2637;414159.463
06;2048;01;Chauffage;21;06;14878.588;12988.8204
06;2048;01;Chauffage;23;03;67297.488;51279.3239
06;2048;01;Chauffage;24;04;719075327.5813001;694203307.3076
06;2048;01;Chauffage;26;02;356633.9814;356633.97719999996
06;2048;01;Chauffage;29;02;18898464.4865;61236346.9683
06;2048;02;Chauffage;01;01;387508.1584;306845.6726
06;2048;02;Chauffage;01;06;20545.1806;16091.8655
06;2048;02;Chauffage;03;03;21402.22;14036.1653
06;2048;02;Chauffage;04;04;632440992.5583;614927747.9593
06;2048;02;Chauffage;06;02;366108.50379999995;353660.80859999993
06;2048;02;Chauffage;09;02;16520310.4905;50045605.0072
06;2048;02;Chauffage;21;01;202517.08109999998;176283.9683
06;2048;02;Chauffage;21;06;6508.322800000001;5653.1374
06;2048;02;Chauffage;23;03;113820.84890000001;86778.0306
06;2048;02;Chauffage;24;04;398290846.8483;384005448.91069996
06;2048;02;Chauffage;26;02;360275.7166;360275.72270000004
06;2048;02;Chauffage;29;02;7517411.6773999985;23471617.5576
06;2048;03;Chauffage;01;01;372739.8849;295026.61799999996
06;2048;03;Chauffage;01;06;579.8755;452.1289
06;2048;03;Chauffage;03;03;39678.6139;26140.2709
06;2048;03;Chauffage;04;04;2503151140.7393003;2433158755.1503005
06;2048;03;Chauffage;06;02;367853.4012;355346.3836
06;2048;03;Chauffage;09;02;301759827.49820006;929530065.8718001
06;2048;03;Chauffage;21;01;858450.2581999999;748165.9976000001
06;2048;03;Chauffage;21;06;10796.74;9525.9659
06;2048;03;Chauffage;23;03;70417.9693;53602.1587
06;2048;03;Chauffage;24;04;1749244530.6888;1688668185.3857
06;2048;03;Chauffage;26;02;297159.9823;297159.9844
06;2048;03;Chauffage;29;02;181634427.9392;604108147.994
06;2048;04;Chauffage;01;01;83839.3065;66453.60710000001
06;2048;04;Chauffage;01;06;7258.2507;5659.2585
06;2048;04;Chauffage;03;03;108779.249;71908.1247
06;2048;04;Chauffage;04;04;290138254.9712;283230948.31780005
06;2048;04;Chauffage;06;02;469117.90910000005;453167.8969
06;2048;04;Chauffage;09;02;2365460.7561999997;7147712.8149999995
06;2048;04;Chauffage;21;01;50019.02590000001;43579.063899999994
06;2048;04;Chauffage;23;03;275337.0898;209892.47689999998
06;2048;04;Chauffage;24;04;139818099.2503;134227683.50280002
06;2048;04;Chauffage;26;02;436168.86249999993;436168.8623
06;2048;04;Chauffage;29;02;132163.3476;455329.1616
06;2048;05;Chauffage;01;01;1944281.5248000002;1466784.5729000003
06;2048;05;Chauffage;01;06;1793923.584;1339962.7433999998
06;2048;05;Chauffage;03;03;7248904.8919;4557410.182400001
06;2048;05;Chauffage;04;04;96071428.15239997;89202932.7943
06;2048;05;Chauffage;09;02;4631732.7020000005;13533515.334300002
06;2048;05;Chauffage;21;01;905205.9789;787764.9785999999
06;2048;05;Chauffage;21;06;1141552.8889;984980.5689
06;2048;05;Chauffage;23;03;9387059.2806;7125920.738400001
06;2048;05;Chauffage;24;04;69192785.06849998;66537618.8371
06;2048;05;Chauffage;29;02;1980377.7536999995;6402976.429399999
06;2048;06;Chauffage;01;01;4588021.833499999;3461337.2025
06;2048;06;Chauffage;01;06;4239380.8809;3165828.794
06;2048;06;Chauffage;03;03;6782565.4194;4264989.3451
06;2048;06;Chauffage;04;04;193244765.6219;179456727.78109995
06;2048;06;Chauffage;09;02;14205121.0858;41374658.3575
06;2048;06;Chauffage;21;01;2302516.9099999997;2004263.0391000004
06;2048;06;Chauffage;21;06;2789763.7803;2406317.8493999997
06;2048;06;Chauffage;23;03;9254932.793000001;7044583.1984
06;2048;06;Chauffage;24;04;143338063.8839;137898570.756
06;2048;06;Chauffage;29;02;6263879.8040000005;20066437.320599996
06;2048;07;Chauffage;01;01;4613531.374300001;3480647.5822
06;2048;07;Chauffage;01;06;4780868.072699999;3569757.1629
06;2048;07;Chauffage;03;03;3341307.5544000003;2101457.2205
06;2048;07;Chauffage;04;04;195537361.8217;181603704.95689997
06;2048;07;Chauffage;09;02;18745004.061299995;54497553.70729999
06;2048;07;Chauffage;21;01;2457261.7502000006;2138989.2626999994
06;2048;07;Chauffage;21;06;3254325.2271999996;2806538.8149
06;2048;07;Chauffage;23;03;5186711.1277;3953569.638
06;2048;07;Chauffage;24;04;148780298.042;143179595.38050002
06;2048;07;Chauffage;29;02;8585169.524300002;27358431.870999992
06;2048;08;Chauffage;01;01;3415354.2638;2576756.3219999997
06;2048;08;Chauffage;01;06;4581304.6026;3421010.8092
06;2048;08;Chauffage;03;03;2519974.17;1584884.8308
06;2048;08;Chauffage;04;04;175955600.45840004;163420734.9209
06;2048;08;Chauffage;09;02;16701628.104899999;48560946.77580001
06;2048;08;Chauffage;21;01;1928774.0546999997;1678986.7887999995
06;2048;08;Chauffage;21;06;3165096.5208;2729865.1496
06;2048;08;Chauffage;23;03;4206792.3013;3206666.1278000004
06;2048;08;Chauffage;24;04;135434527.10970002;130348763.10390002
06;2048;08;Chauffage;29;02;7898154.193600001;25176371.8522
06;2049;01;Chauffage;01;01;708234.7139;561395.3948
06;2049;01;Chauffage;01;06;31206.217000000004;24388.153799999996
06;2049;01;Chauffage;04;04;1062949671.0009;1035223825.2791001
06;2049;01;Chauffage;06;02;335802.5702;324385.2864
06;2049;01;Chauffage;09;02;40815211.455199994;124898438.5806
06;2049;01;Chauffage;21;01;472768.593;412197.76599999995
06;2049;01;Chauffage;21;06;14811.690200000001;12930.420499999998
06;2049;01;Chauffage;23;03;66994.95;51048.79810000001
06;2049;01;Chauffage;24;04;715550096.1672;690969831.8562
06;2049;01;Chauffage;26;02;354982.4522;354982.4463
06;2049;01;Chauffage;29;02;20141514.561;65209463.247700006
06;2049;02;Chauffage;01;01;385733.8459;305440.751
06;2049;02;Chauffage;01;06;20452.8262;16019.529299999998
06;2049;02;Chauffage;03;03;17172.5724;11364.042
06;2049;02;Chauffage;04;04;623245240.2387;607012321.1516
06;2049;02;Chauffage;06;02;364417.4026;352027.21379999997
06;2049;02;Chauffage;09;02;17367358.8263;52599953.2453
06;2049;02;Chauffage;21;01;201606.69210000001;175491.49459999998
06;2049;02;Chauffage;21;06;6479.0680999999995;5627.727
06;2049;02;Chauffage;23;03;112816.6123;86011.55389999998
06;2049;02;Chauffage;24;04;396243561.8540999;382135152.2864
06;2049;02;Chauffage;26;02;358614.72319999995;358614.7291
06;2049;02;Chauffage;29;02;8071736.0326999985;25190571.297399998
06;2049;03;Chauffage;01;01;367279.74299999996;290711.0071
06;2049;03;Chauffage;01;06;577.2669;450.095
06;2049;03;Chauffage;03;03;39500.2445;26022.7608
06;2049;03;Chauffage;04;04;2433045820.881;2369485959.6638
06;2049;03;Chauffage;06;02;366199.74740000005;353748.96009999997
06;2049;03;Chauffage;09;02;308224955.9043;949531194.2308999
06;2049;03;Chauffage;21;01;840192.2376;732273.0752999999
06;2049;03;Chauffage;21;06;10748.21;9483.1434
06;2049;03;Chauffage;23;03;70101.3963;53361.183
06;2049;03;Chauffage;24;04;1703047151.6946998;1644125598.6238997
06;2049;03;Chauffage;26;02;295824.1189;295824.1179
06;2049;03;Chauffage;29;02;187498593.8007;623490181.1190001
06;2049;04;Chauffage;01;01;83678.795;66326.37959999999
06;2049;04;Chauffage;01;06;7244.3555;5648.4241
06;2049;04;Chauffage;03;03;108570.981;71770.4576
06;2049;04;Chauffage;04;04;289556570.35779995;282663189.5693
06;2049;04;Chauffage;06;02;468204.89599999995;452285.934
06;2049;04;Chauffage;09;02;2360710.1692;7133364.464000001
06;2049;04;Chauffage;21;01;49923.2688;43495.6312
06;2049;04;Chauffage;23;03;274809.9545;209490.6374
06;2049;04;Chauffage;24;04;139530445.00620002;133951596.94810003
06;2049;04;Chauffage;26;02;435321.2632;435321.25519999996
06;2049;04;Chauffage;29;02;131910.0228;454456.4354
06;2049;05;Chauffage;01;01;1609511.3826000001;1214369.3842000002
06;2049;05;Chauffage;01;06;1478852.5122999996;1104627.1937
06;2049;05;Chauffage;03;03;5795081.681799998;3657214.9592999998
06;2049;05;Chauffage;04;04;102934357.90800002;96812713.96349998
06;2049;05;Chauffage;06;02;335199.18999999994;323802.4295
06;2049;05;Chauffage;09;02;3916564.5603;11439425.0809
06;2049;05;Chauffage;21;01;774848.8025;674466.4172000001
06;2049;05;Chauffage;21;06;942701.8672;813379.6238999999
06;2049;05;Chauffage;23;03;7415163.851100001;5633246.036099999
06;2049;05;Chauffage;24;04;66787507.99250001;64193887.921799995
06;2049;05;Chauffage;26;02;271219.004;271219.0012
06;2049;05;Chauffage;29;02;1682808.1251;5433588.4552
06;2049;06;Chauffage;01;01;4579193.556399999;3454676.9116999996
06;2049;06;Chauffage;01;06;4231205.5972;3159724.0463999994
06;2049;06;Chauffage;03;03;6769458.789899999;4256747.9719
06;2049;06;Chauffage;04;04;192874723.96800002;179113089.1937
06;2049;06;Chauffage;09;02;14177844.669200001;41295217.28930001
06;2049;06;Chauffage;21;01;2298088.191099999;2000408.0206999995
06;2049;06;Chauffage;21;06;2784384.0742;2401677.7797
06;2049;06;Chauffage;23;03;9237105.541299999;7031013.471499997
06;2049;06;Chauffage;24;04;143063397.97309995;137634322.7492
