COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2018;01;Cuisson;04;163336867.09100002
04;2018;01;Froid_alimentaire;02;72970380.23680001
04;2018;01;Process;02;61813966.6388
04;2018;02;Autre;01;18019712.685000002
04;2018;02;Autre;02;105190180.85
04;2018;02;Autre;04;838674.9093999998
04;2018;02;Bureautique;02;74028588.49000001
04;2018;02;Cuisson;01;14540650.081999997
04;2018;02;Cuisson;02;194597950.1
04;2018;02;Cuisson;03;1529400.36
04;2018;02;Cuisson;04;73788883.03
04;2018;02;Froid_alimentaire;02;34075553.1806
04;2018;02;Process;02;28885910.011999995
04;2018;03;Autre;01;65046223.688999996
04;2018;03;Autre;02;379127733.55799997
04;2018;03;Autre;04;2928774.089899999
04;2018;03;Bureautique;02;267055927.53800005
04;2018;03;Cuisson;01;65860244.08300001
04;2018;03;Cuisson;02;567272965.0999999
04;2018;03;Cuisson;03;7603514.26
04;2018;03;Cuisson;04;254026948.69000006
04;2018;03;Froid_alimentaire;02;123011377.88150004
04;2018;03;Process;02;104151042.57400002
04;2018;04;Autre;01;5847611.2962
04;2018;04;Autre;02;34100018.18879999
04;2018;04;Autre;04;266174.1424
04;2018;04;Bureautique;02;26034550.623999998
04;2018;04;Cuisson;01;45254994.1388
04;2018;04;Cuisson;02;366289804.83869994
04;2018;04;Cuisson;04;188378081.71630004
04;2018;04;Froid_alimentaire;02;8745891.942499997
04;2018;04;Process;02;9367465.379399998
04;2018;05;Autre;01;3445864.631
04;2018;05;Autre;02;20094365.153199997
04;2018;05;Autre;04;156850.3783
04;2018;05;Bureautique;02;14542261.378199998
04;2018;05;Cuisson;01;33507182.884000003
04;2018;05;Cuisson;02;180536618.73050004
04;2018;05;Cuisson;04;139476763.12949994
04;2018;05;Froid_alimentaire;02;4273886.173699999
04;2018;05;Process;02;5520035.116599999
04;2019;01;Autre;01;38493411.2668
04;2019;01;Autre;02;224548343.61850002
04;2019;01;Autre;04;1765721.4614000004
04;2019;01;Bureautique;02;159716330.56899998
04;2019;01;Cuisson;01;35948970.8599
04;2019;01;Cuisson;02;382749108.17200005
04;2019;01;Cuisson;03;4204742.720300001
04;2019;01;Cuisson;04;156201819.335
04;2019;01;Froid_alimentaire;02;72337072.46309999
04;2019;01;Process;02;61689573.36000001
04;2019;02;Autre;01;17983442.898
04;2019;02;Autre;02;104978463.64000002
04;2019;02;Autre;04;836986.8449999999
04;2019;02;Bureautique;02;74619875.93
04;2019;02;Cuisson;01;13905375.151999999
04;2019;02;Cuisson;02;197949226.7
04;2019;02;Cuisson;03;1462577.3699999999
04;2019;02;Cuisson;04;70565123.59
04;2019;02;Froid_alimentaire;02;33779792.9782
04;2019;02;Process;02;28827768.513000004
04;2019;03;Autre;01;64915274.903400004
04;2019;03;Autre;02;378364505.139
04;2019;03;Autre;04;2922877.9511000006
04;2019;03;Bureautique;02;269188869.66200006
04;2019;03;Cuisson;01;62982519.84200001
04;2019;03;Cuisson;02;579768903.7
04;2019;03;Cuisson;03;7271267.629999998
04;2019;03;Cuisson;04;242927016.32
04;2019;03;Froid_alimentaire;02;121943665.91849999
04;2019;03;Process;02;103941372.09899998
04;2019;04;Autre;01;5847611.296299999
04;2019;04;Autre;02;34100018.18879999
04;2019;04;Autre;04;266174.1424
04;2019;04;Bureautique;02;26294895.637300003
04;2019;04;Cuisson;01;43369368.92310002
04;2019;04;Cuisson;02;376024526.0630999
04;2019;04;Cuisson;04;180529007.4367
04;2019;04;Froid_alimentaire;02;8687586.661899999
04;2019;04;Process;02;9367465.389399998
04;2019;05;Autre;01;4612926.1268
04;2019;05;Autre;02;26900019.4204
04;2019;05;Autre;04;209973.2016
04;2019;05;Bureautique;02;19612924.1519
04;2019;05;Cuisson;01;43459411.3474
04;2019;05;Cuisson;02;248889221.20299995
04;2019;05;Cuisson;04;180903821.34950006
04;2019;05;Froid_alimentaire;02;5692893.041
04;2019;05;Process;02;7389586.029699998
04;2020;01;Autre;01;38415946.8843
04;2020;01;Autre;02;224096475.8762
04;2020;01;Autre;04;1762168.1599999995
04;2020;01;Bureautique;02;160992098.895
04;2020;01;Cuisson;01;34378612.0996
04;2020;01;Cuisson;02;390159120.836
04;2020;01;Cuisson;03;4021064.0971
04;2020;01;Cuisson;04;149378413.9
04;2020;01;Froid_alimentaire;02;71709255.98560001
04;2020;01;Process;02;61565433.91250001
04;2020;02;Autre;01;17947248.973
04;2020;02;Autre;02;104767183.17999999
04;2020;02;Autre;04;835302.267
04;2020;02;Bureautique;02;75215894.94999999
04;2020;02;Cuisson;01;13297823.502999999
04;2020;02;Cuisson;02;201129930.79999998
04;2020;02;Cuisson;03;1398670.28
04;2020;02;Cuisson;04;67482120.22999999
04;2020;02;Froid_alimentaire;02;33486608.831100002
04;2020;02;Process;02;28769749.154
04;2020;03;Autre;01;64784608.149
04;2020;03;Autre;02;377602884.41999996
04;2020;03;Autre;04;2916994.3168000015
04;2020;03;Bureautique;02;271338906.44100004
04;2020;03;Cuisson;01;60230716.67399999
04;2020;03;Cuisson;02;591644801.5
04;2020;03;Cuisson;03;6953561.759
04;2020;03;Cuisson;04;232312882.2
04;2020;03;Froid_alimentaire;02;120885241.67589997
04;2020;03;Process;02;103732145.28399996
04;2020;04;Autre;01;5847611.296399999
04;2020;04;Autre;02;34100018.18979999
04;2020;04;Autre;04;266174.1424
04;2020;04;Bureautique;02;26557844.356899995
04;2020;04;Cuisson;01;41562313.3429
04;2020;04;Cuisson;02;385353610.7019
04;2020;04;Cuisson;04;173006963.73010004
04;2020;04;Froid_alimentaire;02;8629669.0642
04;2020;04;Process;02;9367465.389399998
04;2020;05;Autre;01;5789367.29
04;2020;05;Autre;02;33760367.2203
04;2020;05;Autre;04;263522.95239999995
04;2020;05;Bureautique;02;24810962.486299995
04;2020;05;Cuisson;01;52732108.8069
04;2020;05;Cuisson;02;321712181.27799994
04;2020;05;Cuisson;04;219502261.08929998
04;2020;05;Froid_alimentaire;02;7106807.0150000015
04;2020;05;Process;02;9274161.736499999
04;2021;01;Autre;01;38338637.426
04;2021;01;Autre;02;223645501.32500002
04;2021;01;Autre;04;1758621.8635999998
04;2021;01;Bureautique;02;162278028.57709998
04;2021;01;Cuisson;01;32876803.187899996
04;2021;01;Cuisson;02;397196342.622
04;2021;01;Cuisson;03;3845402.8908000006
04;2021;01;Cuisson;04;142852864.655
04;2021;01;Froid_alimentaire;02;71086886.50570002
04;2021;01;Process;02;61441537.595199995
04;2021;02;Autre;01;17911129.508000005
04;2021;02;Autre;02;104556334.57000001
04;2021;02;Autre;04;833621.1368999999
04;2021;02;Bureautique;02;75816675.36
04;2021;02;Cuisson;01;12716880.843
04;2021;02;Cuisson;02;204148326.10000002
04;2021;02;Cuisson;03;1337563.4999999998
04;2021;02;Cuisson;04;64534095.3
04;2021;02;Froid_alimentaire;02;33195974.7196
04;2021;02;Process;02;28711849.628999997
04;2021;03;Autre;01;64654202.448100016
04;2021;03;Autre;02;376842798.258
04;2021;03;Autre;04;2911122.5141000003
04;2021;03;Bureautique;02;273506120.37799996
04;2021;03;Cuisson;01;57599152.719
04;2021;03;Cuisson;02;602926667.5
04;2021;03;Cuisson;03;6649742.411
04;2021;03;Cuisson;04;222162681.13
04;2021;03;Froid_alimentaire;02;119836001.0796
04;2021;03;Process;02;103523341.387
04;2021;04;Autre;01;5847611.296399999
04;2021;04;Autre;02;34100018.18979999
04;2021;04;Autre;04;266174.1424
04;2021;04;Bureautique;02;26823420.400799993
04;2021;04;Cuisson;01;39830550.396299995
04;2021;04;Cuisson;02;394293989.2353
04;2021;04;Cuisson;04;165798345.27430004
04;2021;04;Froid_alimentaire;02;8572137.283399997
04;2021;04;Process;02;9367465.389399998
04;2021;05;Autre;01;5789367.28
04;2021;05;Autre;02;33760367.2203
04;2021;05;Autre;04;263522.95239999995
04;2021;05;Bureautique;02;25059071.395299997
04;2021;05;Cuisson;01;50534941.992599994
04;2021;05;Cuisson;02;333055271.4358999
04;2021;05;Cuisson;04;210356360.92769998
04;2021;05;Froid_alimentaire;02;7059428.493100001
04;2021;05;Process;02;9274161.736499999
04;2021;06;Autre;01;673754.0486999999
04;2021;06;Autre;02;3928958.7967
04;2021;06;Autre;04;30668.238100000002
04;2021;06;Bureautique;02;2810628.9875000003
04;2021;06;Cuisson;01;6880692.478100001
04;2021;06;Cuisson;02;33599929.6858
04;2021;06;Cuisson;04;28641519.444100004
04;2021;06;Froid_alimentaire;02;842165.0988999997
04;2021;06;Process;02;1079307.0092000002
04;2022;01;Autre;01;38261485.3539
04;2022;01;Autre;02;223195426.19479996
04;2022;01;Autre;04;1755082.6452000001
04;2022;01;Bureautique;02;163574231.1954
04;2022;01;Cuisson;01;31440652.174000002
04;2022;01;Cuisson;02;403878086.562
04;2022;01;Cuisson;03;3677423.309300001
04;2022;01;Cuisson;04;136612625.936
04;2022;01;Froid_alimentaire;02;70469918.8503
04;2022;01;Process;02;61317892.30819999
04;2022;02;Autre;01;17875078.098999996
04;2022;02;Autre;02;104345885.95
04;2022;02;Autre;04;831943.2334000001
04;2022;02;Bureautique;02;76422236.92999999
04;2022;02;Cuisson;01;12161209.324000001
04;2022;02;Cuisson;02;207010001.1
04;2022;02;Cuisson;03;1279112.7000000002
04;2022;02;Cuisson;04;61714396.02
04;2022;02;Froid_alimentaire;02;32907848.9141
04;2022;02;Process;02;28654059.226999998
04;2022;03;Autre;01;64524051.68060003
04;2022;03;Autre;02;376084207.56299996
04;2022;03;Autre;04;2905262.479500001
04;2022;03;Bureautique;02;275690626.879
04;2022;03;Cuisson;01;55082382.21699999
04;2022;03;Cuisson;02;613638688.3
04;2022;03;Cuisson;03;6359173.739
04;2022;03;Cuisson;04;212455034.11
04;2022;03;Froid_alimentaire;02;118795864.02030006
04;2022;03;Process;02;103314954.08500004
04;2022;04;Autre;01;5847611.296499999
04;2022;04;Autre;02;34100018.19039998
04;2022;04;Autre;04;266174.1424
04;2022;04;Bureautique;02;27091657.509600002
04;2022;04;Cuisson;01;38170943.9993
04;2022;04;Cuisson;02;402861843.6918
04;2022;04;Cuisson;04;158890087.91100004
04;2022;04;Froid_alimentaire;02;8514989.7423
04;2022;04;Process;02;9367465.3896
04;2022;05;Autre;01;5789367.28
04;2022;05;Autre;02;33760367.2203
04;2022;05;Autre;04;263522.95239999995
04;2022;05;Bureautique;02;25309664.772600006
04;2022;05;Cuisson;01;48429318.5337
04;2022;05;Cuisson;02;343925733.60769993
04;2022;05;Cuisson;04;201591522.5418
04;2022;05;Froid_alimentaire;02;7012364.946700001
04;2022;05;Process;02;9274161.736499999
04;2022;06;Autre;01;1350069.6842999996
04;2022;06;Autre;02;7872855.454099998
04;2022;06;Autre;04;61453.07499999999
04;2022;06;Bureautique;02;5660050.144499999
04;2022;06;Cuisson;01;13500846.014299996
04;2022;06;Cuisson;02;68807696.41119999
04;2022;06;Cuisson;04;56198533.306600004
04;2022;06;Froid_alimentaire;02;1681917.6438000004
04;2022;06;Process;02;2162717.4573
04;2023;01;Autre;01;38184487.20000002
04;2023;01;Autre;02;222746246.8857
04;2023;01;Autre;04;1751550.5279000003
04;2023;01;Bureautique;02;164880795.26000002
04;2023;01;Cuisson;01;30067194.850100003
04;2023;01;Cuisson;02;410219088.57
04;2023;01;Cuisson;03;3516775.321
04;2023;01;Cuisson;04;130644788.472
04;2023;01;Froid_alimentaire;02;69858302.75259998
04;2023;01;Process;02;61194492.5115
04;2023;02;Autre;01;17839097.928999994
04;2023;02;Autre;02;104135857.24999999
04;2023;02;Autre;04;830268.5995000001
04;2023;02;Bureautique;02;77032631.00999999
04;2023;02;Cuisson;01;11629791.195
04;2023;02;Cuisson;02;209722560.9
04;2023;02;Cuisson;03;1223213.1700000002
04;2023;02;Cuisson;04;59017767.29
04;2023;02;Froid_alimentaire;02;32622224.747100003
04;2023;02;Process;02;28596382.716999996
04;2023;03;Autre;01;64394164.952300005
04;2023;03;Autre;02;375327157.0130001
04;2023;03;Autre;04;2899414.213000001
04;2023;03;Bureautique;02;277892579.76399994
04;2023;03;Cuisson;01;52675831.573
04;2023;03;Cuisson;02;623809724.8
04;2023;03;Cuisson;03;6081329.859999999
04;2023;03;Cuisson;04;203172571.15
04;2023;03;Froid_alimentaire;02;117764759.23200004
04;2023;03;Process;02;103106979.161
04;2023;04;Autre;01;5847611.296599999
04;2023;04;Autre;02;34100018.200699985
04;2023;04;Autre;04;266174.1424
04;2023;04;Bureautique;02;27362575.418500002
04;2023;04;Cuisson;01;36580487.660700016
04;2023;04;Cuisson;02;411072709.8581
04;2023;04;Cuisson;04;152269663.06390002
04;2023;04;Froid_alimentaire;02;8458222.8115
04;2023;04;Process;02;9367465.3897
04;2023;05;Autre;01;5789367.28
04;2023;05;Autre;02;33760367.2203
04;2023;05;Autre;04;263522.95239999995
04;2023;05;Bureautique;02;25562761.266100004
04;2023;05;Cuisson;01;46411430.3169
04;2023;05;Cuisson;02;354343282.72520006
04;2023;05;Cuisson;04;193191881.51999998
04;2023;05;Froid_alimentaire;02;6965615.5888
04;2023;05;Process;02;9274161.736499999
04;2023;06;Autre;01;2028963.8573999996
04;2023;06;Autre;02;11831787.292600002
04;2023;06;Autre;04;92355.28210000003
04;2023;06;Bureautique;02;8562856.773899999
04;2023;06;Cuisson;01;19727321.589199997
04;2023;06;Cuisson;02;106312364.0038
04;2023;06;Cuisson;04;82116838.63780001
04;2023;06;Froid_alimentaire;02;2516471.5829000003
04;2023;06;Process;02;3250258.7086999994
04;2024;01;Autre;01;38107642.4132
04;2024;01;Autre;02;222297973.71720004
04;2024;01;Autre;04;1748025.6761999994
04;2024;01;Bureautique;02;166197786.75070006
04;2024;01;Cuisson;01;28753686.801099997
04;2024;01;Cuisson;02;416234123.35
04;2024;01;Cuisson;03;3363138.3548
04;2024;01;Cuisson;04;124937397.869
04;2024;01;Froid_alimentaire;02;69252001.27739999
04;2024;01;Process;02;61071341.33500001
04;2024;02;Autre;01;17803182.668000005
04;2024;02;Autre;02;103926203.96
04;2024;02;Autre;04;828597.1485
04;2024;02;Bureautique;02;77647873.33999997
04;2024;02;Cuisson;01;11121425.493999997
04;2024;02;Cuisson;02;212290995.6
04;2024;02;Cuisson;03;1169735.1700000002
04;2024;02;Cuisson;04;56438257.66
04;2024;02;Froid_alimentaire;02;32339066.643699996
04;2024;02;Process;02;28538809.893999998
04;2024;03;Autre;01;64264525.7354
04;2024;03;Autre;02;374571557.22400016
04;2024;03;Autre;04;2893577.0587999998
04;2024;03;Bureautique;02;280112079.93800014
04;2024;03;Cuisson;01;50374334.016
04;2024;03;Cuisson;02;633460611.3
04;2024;03;Cuisson;03;5815614.989999999
04;2024;03;Cuisson;04;194295383.57
04;2024;03;Froid_alimentaire;02;116742573.27149999
04;2024;03;Process;02;102899402.081
04;2024;04;Autre;01;5847611.2967
04;2024;04;Autre;02;34100018.20099999
04;2024;04;Autre;04;266174.1424
04;2024;04;Bureautique;02;27636199.752800003
04;2024;04;Cuisson;01;35056301.18520001
04;2024;04;Cuisson;02;418941472.20739996
04;2024;04;Cuisson;04;145925107.39369997
04;2024;04;Froid_alimentaire;02;8401834.624200001
04;2024;04;Process;02;9367465.3898
04;2024;05;Autre;01;5789367.2801
04;2024;05;Autre;02;33760367.221599996
04;2024;05;Autre;04;263522.95239999995
04;2024;05;Bureautique;02;25818388.842200004
04;2024;05;Cuisson;01;44477621.366500005
04;2024;05;Cuisson;02;364326743.0438
04;2024;05;Cuisson;04;185142218.32729995
04;2024;05;Froid_alimentaire;02;6919177.316499999
04;2024;05;Process;02;9274161.736599999
04;2024;06;Autre;01;2710453.3426
04;2024;06;Autre;02;15805852.791300002
04;2024;06;Autre;04;123375.62990000003
04;2024;06;Bureautique;02;11524582.413299998
04;2024;06;Cuisson;01;25531367.264600005
04;2024;06;Cuisson;02;146264095.8563
04;2024;06;Cuisson;04;106276724.776
04;2024;06;Froid_alimentaire;02;3344928.9476
04;2024;06;Process;02;4341957.469399999
04;2025;01;Autre;01;38030947.3035
04;2025;01;Autre;02;221850576.70949996
04;2025;01;Autre;04;1744507.6230999995
04;2025;01;Bureautique;02;167525279.2078
04;2025;01;Cuisson;01;27497594.127100002
04;2025;01;Cuisson;02;421938504.78
04;2025;01;Cuisson;03;3216218.8800999997
04;2025;01;Cuisson;04;119479530.189
04;2025;01;Froid_alimentaire;02;68650939.61629997
04;2025;01;Process;02;60948429.498700015
04;2025;02;Autre;01;17767347.460999995
04;2025;02;Autre;02;103717010.85
04;2025;02;Autre;04;826929.3184999999
04;2025;02;Bureautique;02;78268050.83
04;2025;02;Cuisson;01;10635446.044
04;2025;02;Cuisson;02;214725183.5
04;2025;02;Cuisson;03;1118616.08
04;2025;02;Cuisson;04;53972273.29000001
04;2025;02;Froid_alimentaire;02;32058373.853799995
04;2025;02;Process;02;28481363.998000003
04;2025;03;Autre;01;64135149.3799
04;2025;03;Autre;02;373817439.142
04;2025;03;Autre;04;2887751.3381
04;2025;03;Bureautique;02;282349247.489
04;2025;03;Cuisson;01;48173225.052999996
04;2025;03;Cuisson;02;642613284.3
04;2025;03;Cuisson;03;5561490.234999999
04;2025;03;Cuisson;04;185805333.82
04;2025;03;Froid_alimentaire;02;115729261.24929997
04;2025;03;Process;02;102692246.34699996
04;2025;04;Autre;01;5847611.2968
04;2025;04;Autre;02;34100018.20129999
04;2025;04;Autre;04;266174.1424
04;2025;04;Bureautique;02;27912560.811499998
04;2025;04;Cuisson;01;33595622.2641
04;2025;04;Cuisson;02;426482364.9782999
04;2025;04;Cuisson;04;139844867.0314
04;2025;04;Froid_alimentaire;02;8345823.112799999
04;2025;04;Process;02;9367465.389899999
04;2025;05;Autre;01;5789367.2791
04;2025;05;Autre;02;33760367.221599996
04;2025;05;Autre;04;263522.95239999995
04;2025;05;Bureautique;02;26076573.8913
04;2025;05;Cuisson;01;42624388.9134
04;2025;05;Cuisson;02;373894252.6668
04;2025;05;Cuisson;04;177427962.27450007
04;2025;05;Froid_alimentaire;02;6873048.7692
04;2025;05;Process;02;9274161.736599999
04;2025;06;Autre;01;3394555.0443999995
04;2025;06;Autre;02;19795152.910299998
04;2025;06;Autre;04;154514.89050000004
04;2025;06;Bureautique;02;14548561.8052
04;2025;06;Cuisson;01;30911514.184800003
04;2025;06;Cuisson;02;188672214.71690002
04;2025;06;Cuisson;04;128672094.62409998
04;2025;06;Froid_alimentaire;02;4166869.3098999998
04;2025;06;Process;02;5437840.660000002
04;2026;01;Autre;01;37954402.2489
04;2026;01;Autre;02;221404066.64249995
04;2026;01;Autre;04;1740996.5446999997
04;2026;01;Bureautique;02;168863355.85119998
04;2026;01;Cuisson;01;26296373.0761
04;2026;01;Cuisson;02;427345590.35
04;2026;01;Cuisson;03;3075717.0868999995
04;2026;01;Cuisson;04;114260077.183
04;2026;01;Froid_alimentaire;02;68055092.2582
04;2026;01;Process;02;60825760.21259999
04;2026;02;Autre;01;17731587.132999998
04;2026;02;Autre;02;103508263.77999999
04;2026;02;Autre;04;825264.9371999999
04;2026;02;Bureautique;02;78893193.98
04;2026;02;Cuisson;01;10170741.576
04;2026;02;Cuisson;02;217029769.60000002
04;2026;02;Cuisson;03;1069735.802
04;2026;02;Cuisson;04;51614160.14
04;2026;02;Froid_alimentaire;02;31780129.0775
04;2026;02;Process;02;28424041.31700001
04;2026;03;Autre;01;64006025.823800005
04;2026;03;Autre;02;373064814.085
04;2026;03;Autre;04;2881937.1827999996
04;2026;03;Bureautique;02;284604283.48399997
04;2026;03;Cuisson;01;46068274.068
04;2026;03;Cuisson;02;651290867.2
04;2026;03;Cuisson;03;5318464.519000001
04;2026;03;Cuisson;04;177686187.94
04;2026;03;Froid_alimentaire;02;114724731.47229998
04;2026;03;Process;02;102485486.48099999
04;2026;04;Autre;01;5847611.2968999995
04;2026;04;Autre;02;34100018.201599985
04;2026;04;Autre;04;266174.1424
04;2026;04;Bureautique;02;28191685.771599997
04;2026;04;Cuisson;01;32195805.97880001
04;2026;04;Cuisson;02;433709038.4991001
04;2026;04;Cuisson;04;134017984.56040002
04;2026;04;Froid_alimentaire;02;8290184.354300002
04;2026;04;Process;02;9367465.389999999
04;2026;05;Autre;01;5789367.2793
04;2026;05;Autre;02;33760367.22189999
04;2026;05;Autre;04;263522.95239999995
04;2026;05;Bureautique;02;26337340.976999998
04;2026;05;Cuisson;01;40848371.648499995
04;2026;05;Cuisson;02;383063098.4525
04;2026;05;Cuisson;04;170035109.7833
04;2026;05;Froid_alimentaire;02;6827228.186899998
04;2026;05;Process;02;9274161.736699998
04;2026;06;Autre;01;4081286.313700001
04;2026;06;Autre;02;23799786.254499998
04;2026;06;Autre;04;185773.84759999998
04;2026;06;Bureautique;02;17637275.4945
04;2026;06;Cuisson;01;35877040.589700006
04;2026;06;Cuisson;02;233490583.7953
04;2026;06;Cuisson;04;149341588.91079995
04;2026;06;Froid_alimentaire;02;4982063.561900001
04;2026;06;Process;02;6537936.243100001
04;2027;01;Autre;01;37878004.20950001
04;2027;01;Autre;02;220958405.53610003
04;2027;01;Autre;04;1737491.9918
04;2027;01;Bureautique;02;170212070.48120004
04;2027;01;Cuisson;01;25147519.9887
04;2027;01;Cuisson;02;432466766.12
04;2027;01;Cuisson;03;2941338.4155
04;2027;01;Cuisson;04;109268125.222
04;2027;01;Froid_alimentaire;02;67464417.77700001
04;2027;01;Process;02;60703325.086699985
04;2027;02;Autre;01;17695886.994
04;2027;02;Autre;02;103299861.69000001
04;2027;02;Autre;04;823603.2973999999
04;2027;02;Bureautique;02;79523286.87999998
04;2027;02;Cuisson;01;9726126.738
04;2027;02;Cuisson;02;219207272.2
04;2027;02;Cuisson;03;1022964.5809999999
04;2027;02;Cuisson;04;49358111.97
04;2027;02;Froid_alimentaire;02;31504275.223399997
04;2027;02;Process;02;28366813.380999997
04;2027;03;Autre;01;63877164.01479998
04;2027;03;Autre;02;372313722.85499996
04;2027;03;Autre;04;2876134.877699999
04;2027;03;Bureautique;02;286877343.895
04;2027;03;Cuisson;01;44055175.038
04;2027;03;Cuisson;02;659513859.1
04;2027;03;Cuisson;03;5086050.134000001
04;2027;03;Cuisson;04;169921454.69
04;2027;03;Froid_alimentaire;02;113728913.45560001
04;2027;03;Process;02;102279150.07999998
04;2027;04;Autre;01;5847611.296999999
04;2027;04;Autre;02;34100018.20289999
04;2027;04;Autre;04;266174.1424
04;2027;04;Bureautique;02;28473602.6402
04;2027;04;Cuisson;01;30854314.3948
04;2027;04;Cuisson;02;440634610.66780007
04;2027;04;Cuisson;04;128433909.90730001
04;2027;04;Froid_alimentaire;02;8234917.0661
04;2027;04;Process;02;9367465.390099999
04;2027;05;Autre;01;5789367.2793
04;2027;05;Autre;02;33760367.22189999
04;2027;05;Autre;04;263522.95239999995
04;2027;05;Bureautique;02;26600714.580799997
04;2027;05;Cuisson;01;39146354.9999
04;2027;05;Cuisson;02;391849918.0929
04;2027;05;Cuisson;04;162950299.31649995
04;2027;05;Froid_alimentaire;02;6781714.011999999
04;2027;05;Process;02;9274161.736699998
04;2027;06;Autre;01;4770664.005299999
04;2027;06;Autre;02;27819852.523899995
04;2027;06;Autre;04;217153.2615
04;2027;06;Bureautique;02;20792793.437199995
04;2027;06;Cuisson;01;40442213.9967
04;2027;06;Cuisson;02;280647308.5017
04;2027;06;Cuisson;04;168344562.4484
04;2027;06;Froid_alimentaire;02;5790379.9936
04;2027;06;Process;02;7642270.978199999
04;2028;01;Autre;01;37801764.06629999
04;2028;01;Autre;02;220513671.7168
04;2028;01;Autre;04;1733994.8341
04;2028;01;Bureautique;02;171571596.7227
04;2028;01;Cuisson;01;24048847.3052
04;2028;01;Cuisson;02;437316047.93
04;2028;01;Cuisson;03;2812829.788400001
04;2028;01;Cuisson;04;104494209.19899999
04;2028;01;Froid_alimentaire;02;66878867.00989998
04;2028;01;Process;02;60581144.86269999
04;2028;02;Autre;01;17660256.78
04;2028;02;Autre;02;103091875.87000002
04;2028;02;Autre;04;821944.9716999998
04;2028;02;Bureautique;02;80158403.67000002
04;2028;02;Cuisson;01;9301018.091999998
04;2028;02;Cuisson;02;221266645.1
04;2028;02;Cuisson;03;978245.71
04;2028;02;Cuisson;04;47200964.67999999
04;2028;02;Froid_alimentaire;02;31230811.668699987
04;2028;02;Process;02;28309698.777999997
04;2028;03;Autre;01;63748548.1013
04;2028;03;Autre;02;371564077.74399996
04;2028;03;Autre;04;2870343.7349
04;2028;03;Bureautique;02;289168508.21199995
04;2028;03;Cuisson;01;42130020.67100001
04;2028;03;Cuisson;02;667302214.4000001
04;2028;03;Cuisson;03;4863785.297
04;2028;03;Cuisson;04;162495743.28
04;2028;03;Froid_alimentaire;02;112741749.55090006
04;2028;03;Process;02;102073215.91899994
04;2028;04;Autre;01;5847611.297099999
04;2028;04;Autre;02;34100018.20319999
04;2028;04;Autre;04;266174.1424
04;2028;04;Bureautique;02;28758338.10220001
04;2028;04;Cuisson;01;29568716.338599995
04;2028;04;Cuisson;02;447271625.7119
04;2028;04;Cuisson;04;123082517.244
04;2028;04;Froid_alimentaire;02;8180017.5264
04;2028;04;Process;02;9367465.390199998
04;2028;05;Autre;01;5789367.279399999
04;2028;05;Autre;02;33760367.224199995
04;2028;05;Autre;04;263522.95239999995
04;2028;05;Bureautique;02;26866724.384200007
04;2028;05;Cuisson;01;37515256.01470001
04;2028;05;Cuisson;02;400270619.9858999
04;2028;05;Cuisson;04;156160722.75630003
04;2028;05;Froid_alimentaire;02;6736503.1408
04;2028;05;Process;02;9274161.736799998
04;2028;06;Autre;01;5462705.6606
04;2028;06;Autre;02;31855455.6642
04;2028;06;Autre;04;248653.9133
04;2028;06;Bureautique;02;24016964.027000003
04;2028;06;Cuisson;01;44623736.16309998
04;2028;06;Cuisson;02;330057923.2659
04;2028;06;Cuisson;04;185750547.65910003
04;2028;06;Froid_alimentaire;02;6591741.336600002
04;2028;06;Process;02;8750873.128400002
04;2029;01;Autre;01;37725683.191199996
04;2029;01;Autre;02;220069857.9582
04;2029;01;Autre;04;1730504.8783000007
04;2029;01;Bureautique;02;172942011.50110003
04;2029;01;Cuisson;01;22998249.4988
04;2029;01;Cuisson;02;441906642.53
04;2029;01;Cuisson;03;2689946.3949
04;2029;01;Cuisson;04;99929235.55000001
04;2029;01;Froid_alimentaire;02;66298410.607200004
04;2029;01;Process;02;60459216.79890001
04;2029;02;Autre;01;17624695.449
04;2029;02;Autre;02;102884269.19000001
04;2029;02;Autre;04;820289.8536000001
04;2029;02;Bureautique;02;80798576.57000002
04;2029;02;Cuisson;01;8894376.773
04;2029;02;Cuisson;02;223210624.7
04;2029;02;Cuisson;03;935467.2440000001
04;2029;02;Cuisson;04;45137551.31
04;2029;02;Froid_alimentaire;02;30959719.526900005
04;2029;02;Process;02;28252691.658
04;2029;03;Autre;01;63620174.69820001
04;2029;03;Autre;02;370815831.979
04;2029;03;Autre;04;2864563.425200001
04;2029;03;Bureautique;02;291477883.001
04;2029;03;Cuisson;01;40288836.607
04;2029;03;Cuisson;02;674673454.8
04;2029;03;Cuisson;03;4651211.441999999
04;2029;03;Cuisson;04;155394019.01
04;2029;03;Froid_alimentaire;02;111763103.32640001
04;2029;03;Process;02;101867662.76099998
04;2029;04;Autre;01;5847611.2972
04;2029;04;Autre;02;34100018.20349999
04;2029;04;Autre;04;266174.1424
04;2029;04;Bureautique;02;29045922.600700002
04;2029;04;Cuisson;01;28336685.287799988
04;2029;04;Cuisson;02;453632085.5986999
04;2029;04;Cuisson;04;117954082.65959999
04;2029;04;Froid_alimentaire;02;8125483.959399999
04;2029;04;Process;02;9367465.390299998
04;2029;05;Autre;01;5789367.279399999
04;2029;05;Autre;02;33760367.2252
04;2029;05;Autre;04;263522.95239999995
04;2029;05;Bureautique;02;27135392.879699994
