branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;Etat Initial;ECS;99;2035;2.475671295105027E8;0.0;5.806804744340002E7;5.806804744340002E7;0.0;non
06;05;Etat Initial;ECS;99;2036;2.1366582806184518E8;0.0;5.6231342312800005E7;5.6231342312800005E7;0.0;non
06;05;Etat Initial;ECS;99;2037;2.0427605583705196E8;0.0;5.080325447630001E7;5.080325447630001E7;0.0;non
06;05;Etat Initial;ECS;99;2038;1.9547697945710188E8;0.0;4.9500817775800005E7;4.9500817775800005E7;0.0;non
06;05;Etat Initial;ECS;99;2039;1.8616055714342827E8;0.0;4.771739347390002E7;4.771739347390002E7;0.0;non
06;05;Etat Initial;ECS;99;2040;2.1134216767187768E8;0.0;4.558056348840001E7;4.558056348840001E7;0.0;non
06;05;Etat Initial;ECS;99;2041;2.0188029458557472E8;0.0;4.4087464256E7;4.4087464256E7;0.0;non
06;05;Etat Initial;ECS;99;2042;1.9638848318028995E8;0.0;4.315731953879999E7;4.315731953879999E7;0.0;non
06;05;Etat Initial;ECS;99;2043;2.0068519052281693E8;0.0;4.22009409973E7;4.22009409973E7;0.0;non
06;05;Etat Initial;ECS;99;2044;2.00926495481302E8;0.0;4.19111560824E7;4.19111560824E7;0.0;non
06;05;Etat Initial;ECS;99;2045;2.038495406083997E8;0.0;4.15173574217E7;4.15173574217E7;0.0;non
06;05;Etat Initial;ECS;99;2046;2.143265455781357E8;0.0;5.348677972580003E7;5.348677972580003E7;0.0;non
06;05;Etat Initial;ECS;99;2047;2.360890582637858E8;0.0;5.597191109090002E7;5.597191109090002E7;0.0;non
06;05;Etat Initial;ECS;99;2048;2.757810133361243E8;0.0;5.59064619976E7;5.59064619976E7;0.0;non
06;05;Etat Initial;ECS;99;2049;3.065844294333251E8;0.0;5.580916806370002E7;5.580916806370002E7;0.0;non
06;05;Etat Initial;ECS;99;2050;2.5403578827544454E8;0.0;5.82858406267E7;5.82858406267E7;0.0;non
06;05;Etat Initial;Eclairage;99;2010;1.43728526E7;0.0;5999030.155900001;5999030.155900001;0.0;non
06;05;Etat Initial;Eclairage;99;2011;1.4348075940000001E7;0.0;6008010.9120000005;6008010.9120000005;0.0;non
06;05;Etat Initial;Eclairage;99;2012;1.4323338996270357E7;0.0;6017012.8311;6017012.8311;0.0;non
06;05;Etat Initial;Eclairage;99;2013;1.4298648941143721E7;0.0;6026027.0513;6026027.0513;0.0;non
06;05;Etat Initial;Eclairage;99;2014;1.4273996869999997E7;0.0;6035042.029800001;6035042.029800001;0.0;non
06;05;Etat Initial;Eclairage;99;2015;1.4249393186030298E7;0.0;6044041.029500001;6044041.029500001;0.0;non
06;05;Etat Initial;Eclairage;99;2016;1.5657371152999999E7;0.0;2.4212010836500004E7;2.4212010836500004E7;0.0;non
06;05;Etat Initial;Eclairage;99;2017;1.5661270551999997E7;0.0;2.44751388119E7;2.44751388119E7;0.0;non
06;05;Etat Initial;Eclairage;99;2018;1.702690017162835E7;0.0;2.47445821576E7;2.47445821576E7;0.0;non
06;05;Etat Initial;Eclairage;99;2019;1.7279879246617198E7;0.0;2.5020244341E7;2.5020244341E7;0.0;non
06;05;Etat Initial;Eclairage;99;2020;1.7482615245538443E7;0.0;2.5302599900500003E7;2.5302599900500003E7;0.0;non
06;05;Etat Initial;Eclairage;99;2021;1.868287566266417E7;0.0;6.397610700909999E7;6.397610700909999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2022;1.915261722285261E7;0.0;6.61735598518E7;6.61735598518E7;0.0;non
06;05;Etat Initial;Eclairage;99;2023;1.9782754453671504E7;0.0;6.851768064310001E7;6.851768064310001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2024;1.995878653823514E7;0.0;7.09567508202E7;7.09567508202E7;0.0;non
06;05;Etat Initial;Eclairage;99;2025;2.710854262784026E7;0.0;8.413327448320001E7;8.413327448320001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2026;2.7823936128630873E7;0.0;8.829036823099998E7;8.829036823099998E7;0.0;non
06;05;Etat Initial;Eclairage;99;2027;2.89499954813238E7;0.0;9.30318620433E7;9.30318620433E7;0.0;non
06;05;Etat Initial;Eclairage;99;2028;2.904134636639374E7;0.0;9.84209101068E7;9.84209101068E7;0.0;non
06;05;Etat Initial;Eclairage;99;2029;3.003575817714312E7;0.0;1.045648921602E8;1.045648921602E8;0.0;non
06;05;Etat Initial;Eclairage;99;2030;2.944221069041139E7;0.0;1.1196058252110001E8;1.1196058252110001E8;0.0;non
06;05;Etat Initial;Eclairage;99;2031;3.6324836182258226E7;0.0;7.39579454538E7;7.39579454538E7;0.0;non
06;05;Etat Initial;Eclairage;99;2032;4.750505988702652E7;0.0;7.759937917619999E7;7.759937917619999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2033;5.4472090100101225E7;0.0;8.322240377819999E7;8.322240377819999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2034;4.224757814330407E7;0.0;9.337267914979999E7;9.337267914979999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2035;4.732901005347841E7;0.0;1.1145337842390001E8;1.1145337842390001E8;0.0;non
06;05;Etat Initial;Eclairage;99;2036;4.273316561236904E7;0.0;7.77035988772E7;7.77035988772E7;0.0;non
06;05;Etat Initial;Eclairage;99;2037;4.085521116741036E7;0.0;7.78966914734E7;7.78966914734E7;0.0;non
06;05;Etat Initial;Eclairage;99;2038;3.9095395891420424E7;0.0;7.635353415309998E7;7.635353415309998E7;0.0;non
06;05;Etat Initial;Eclairage;99;2039;3.723211142868563E7;0.0;7.37562387237E7;7.37562387237E7;0.0;non
06;05;Etat Initial;Eclairage;99;2040;4.391525562013041E7;0.0;8.057615463950002E7;8.057615463950002E7;0.0;non
06;05;Etat Initial;Eclairage;99;2041;4.194915212167783E7;0.0;4.507334690360001E7;4.507334690360001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2042;4.080799650499527E7;0.0;4.33900328178E7;4.33900328178E7;0.0;non
06;05;Etat Initial;Eclairage;99;2043;4.0137038104563415E7;0.0;4.26324460058E7;4.26324460058E7;0.0;non
06;05;Etat Initial;Eclairage;99;2044;4.018529909626037E7;0.0;4.23375436053E7;4.23375436053E7;0.0;non
06;05;Etat Initial;Eclairage;99;2045;4.0769908121680014E7;0.0;4.2145574448199995E7;4.2145574448199995E7;0.0;non
06;05;Etat Initial;Eclairage;99;2046;4.286530911562706E7;0.0;3.97086720611E7;3.97086720611E7;0.0;non
06;05;Etat Initial;Eclairage;99;2047;4.721781165275715E7;0.0;3.944650003169999E7;3.944650003169999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2048;5.5156202667224795E7;0.0;4.09647000326E7;4.09647000326E7;0.0;non
06;05;Etat Initial;Eclairage;99;2049;6.13168858866651E7;0.0;4.98397836578E7;4.98397836578E7;0.0;non
06;05;Etat Initial;Eclairage;99;2050;5.080715765508891E7;0.0;5.4430529859400004E7;5.4430529859400004E7;0.0;non
07;01;Etat Initial;Climatisation;99;2010;8.0862285098112E7;0.0;8.917444295229998E7;8.917444295229998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2011;8.053712243150075E7;0.0;8.91791811063E7;8.91791811063E7;0.0;non
07;01;Etat Initial;Climatisation;99;2012;8.028286186624452E7;0.0;8.92722232266E7;8.92722232266E7;0.0;non
07;01;Etat Initial;Climatisation;99;2013;7.987091408530523E7;0.0;8.92775465342E7;8.92775465342E7;0.0;non
07;01;Etat Initial;Climatisation;99;2014;7.985428626402056E7;0.0;8.93009275863E7;8.93009275863E7;0.0;non
07;01;Etat Initial;Climatisation;99;2015;8.019640172464517E7;0.0;8.92549494712E7;8.92549494712E7;0.0;non
07;01;Etat Initial;Climatisation;99;2016;8.169897671582358E7;0.0;8.934210440130001E7;8.934210440130001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2017;8.064653930324021E7;0.0;8.937952439859998E7;8.937952439859998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2018;8.011480202862832E7;0.0;8.93610499961E7;8.93610499961E7;0.0;non
07;01;Etat Initial;Climatisation;99;2019;8.007320358853234E7;0.0;8.93390378003E7;8.93390378003E7;0.0;non
07;01;Etat Initial;Climatisation;99;2020;8.011153986534895E7;0.0;8.923401042970002E7;8.923401042970002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2021;8.225277598620148E7;0.0;8.918173094400002E7;8.918173094400002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2022;8.252894138230364E7;0.0;8.907514790480001E7;8.907514790480001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2023;8.26232699926232E7;0.0;8.900209553500003E7;8.900209553500003E7;0.0;non
07;01;Etat Initial;Climatisation;99;2024;8.282964293714781E7;0.0;8.89140142855E7;8.89140142855E7;0.0;non
07;01;Etat Initial;Climatisation;99;2025;1.1267941574305242E8;0.0;1.5497681607479998E8;1.5497681607479998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2026;1.1285853540096346E8;0.0;1.5337361947619995E8;1.5337361947619995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2027;1.1278546636496766E8;0.0;1.545109829927E8;1.545109829927E8;0.0;non
07;01;Etat Initial;Climatisation;99;2028;1.1301801879381114E8;0.0;1.5388986389470002E8;1.5388986389470002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2029;1.1336876302615483E8;0.0;1.5526529024769998E8;1.5526529024769998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2030;1.1377379935514931E8;0.0;1.526868718952E8;1.526868718952E8;0.0;non
07;01;Etat Initial;Climatisation;99;2031;1.4484134321930483E8;0.0;1.570892897129E8;1.570892897129E8;0.0;non
07;01;Etat Initial;Climatisation;99;2032;1.4536193889042026E8;0.0;1.586259549953E8;1.586259549953E8;0.0;non
07;01;Etat Initial;Climatisation;99;2033;1.4504525597307512E8;0.0;1.5872744012590003E8;1.5872744012590003E8;0.0;non
07;01;Etat Initial;Climatisation;99;2034;1.4529318629635096E8;0.0;1.6105126319749996E8;1.6105126319749996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2035;1.7353451305932838E8;0.0;1.602931509557E8;1.602931509557E8;0.0;non
07;01;Etat Initial;Climatisation;99;2036;2.093051235380632E8;0.0;1.2594064759339996E8;1.2594064759339996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2037;2.088172369810281E8;0.0;1.2526180319670002E8;1.2526180319670002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2038;2.0784683342199686E8;0.0;1.2592576013259998E8;1.2592576013259998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2039;2.0788799034931418E8;0.0;1.2523238663290001E8;1.2523238663290001E8;0.0;non
07;01;Etat Initial;Climatisation;99;2040;2.128492158566659E8;0.0;1.9323676697300005E8;1.9323676697300005E8;0.0;non
07;01;Etat Initial;Climatisation;99;2041;2.1876106445488414E8;0.0;1.9263934477380005E8;1.9263934477380005E8;0.0;non
07;01;Etat Initial;Climatisation;99;2042;2.1716721708512768E8;0.0;1.9268219534319994E8;1.9268219534319994E8;0.0;non
07;01;Etat Initial;Climatisation;99;2043;2.1635978412335125E8;0.0;1.9312531174159995E8;1.9312531174159995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2044;2.1726718909360224E8;0.0;1.9520428645530006E8;1.9520428645530006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2045;2.1781965053357324E8;0.0;1.9397989202510005E8;1.9397989202510005E8;0.0;non
07;01;Etat Initial;Climatisation;99;2046;2.0519634358131522E8;0.0;1.766621383893E8;1.766621383893E8;0.0;non
07;01;Etat Initial;Climatisation;99;2047;2.0261878577944973E8;0.0;1.7834305942600006E8;1.7834305942600006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2048;2.01152388148234E8;0.0;1.7853017498580006E8;1.7853017498580006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2049;2.013369601806365E8;0.0;1.813506885418E8;1.813506885418E8;0.0;non
07;01;Etat Initial;Climatisation;99;2050;2.0118250299567297E8;0.0;1.8049541859960002E8;1.8049541859960002E8;0.0;non
07;01;Etat Initial;ECS;99;2010;4.1778847300691354E8;0.0;2.3726294645700026E7;2.3726294645700026E7;0.0;non
07;01;Etat Initial;ECS;99;2011;4.1610846589608735E8;0.0;2.365224757080001E7;2.365224757080001E7;0.0;non
07;01;Etat Initial;ECS;99;2012;4.147947863089292E8;0.0;2.3574187514200002E7;2.3574187514200002E7;0.0;non
07;01;Etat Initial;ECS;99;2013;4.126663894407416E8;0.0;2.34853796146E7;2.34853796146E7;0.0;non
07;01;Etat Initial;ECS;99;2014;4.125804790307749E8;0.0;2.3439047016600013E7;2.3439047016600013E7;0.0;non
07;01;Etat Initial;ECS;99;2015;4.1434807557733476E8;0.0;2.3423113688499983E7;2.3423113688499983E7;0.0;non
07;01;Etat Initial;ECS;99;2016;4.221113796984232E8;0.0;2.7640280692300014E7;2.7640280692300014E7;0.0;non
07;01;Etat Initial;ECS;99;2017;4.166737864000763E8;0.0;2.721292403399998E7;2.721292403399998E7;0.0;non
07;01;Etat Initial;ECS;99;2018;4.1392647714791214E8;0.0;2.7041447386400003E7;2.7041447386400003E7;0.0;non
07;01;Etat Initial;ECS;99;2019;4.175245615687758E8;0.0;2.7132142134600006E7;2.7132142134600006E7;0.0;non
07;01;Etat Initial;ECS;99;2020;4.177244578693174E8;0.0;2.7078915702100005E7;2.7078915702100005E7;0.0;non
07;01;Etat Initial;ECS;99;2021;4.288894747851958E8;0.0;3.0867738082900006E7;3.0867738082900006E7;0.0;non
07;01;Etat Initial;ECS;99;2022;4.5980410198711866E8;0.0;4.278509277200001E7;4.278509277200001E7;0.0;non
07;01;Etat Initial;ECS;99;2023;4.603296471017578E8;0.0;4.269969713169997E7;4.269969713169997E7;0.0;non
07;01;Etat Initial;ECS;99;2024;4.6147943922125125E8;0.0;4.267698374E7;4.267698374E7;0.0;non
07;01;Etat Initial;ECS;99;2025;5.515360875844169E8;0.0;3.563486793660001E7;3.563486793660001E7;0.0;non
07;01;Etat Initial;ECS;99;2026;5.524128311731409E8;0.0;3.5561990157E7;3.5561990157E7;0.0;non
07;01;Etat Initial;ECS;99;2027;5.500764850782604E8;0.0;3.5347538662700005E7;3.5347538662700005E7;0.0;non
07;01;Etat Initial;ECS;99;2028;5.809522720453826E8;0.0;3.553317575969996E7;3.553317575969996E7;0.0;non
07;01;Etat Initial;ECS;99;2029;5.827552204677798E8;0.0;3.5384318159700006E7;3.5384318159700006E7;0.0;non
07;01;Etat Initial;ECS;99;2030;5.848372493168241E8;0.0;3.52548681549E7;3.52548681549E7;0.0;non
07;01;Etat Initial;ECS;99;2031;5.612602049748042E8;0.0;4.71843791088E7;4.71843791088E7;0.0;non
07;01;Etat Initial;ECS;99;2032;5.612585973824594E8;0.0;4.6970710612800024E7;4.6970710612800024E7;0.0;non
07;01;Etat Initial;ECS;99;2033;5.983116808889301E8;0.0;4.540136647399998E7;4.540136647399998E7;0.0;non
07;01;Etat Initial;ECS;99;2034;6.316217682049683E8;0.0;6.13789167314E7;6.13789167314E7;0.0;non
07;01;Etat Initial;ECS;99;2035;7.519828899237516E8;0.0;6.105726389359996E7;6.105726389359996E7;0.0;non
07;01;Etat Initial;ECS;99;2036;7.145243872506305E8;0.0;5.945591744879993E7;5.945591744879993E7;0.0;non
07;01;Etat Initial;ECS;99;2037;7.128588434869576E8;0.0;5.185321568479993E7;5.185321568479993E7;0.0;non
07;01;Etat Initial;ECS;99;2038;7.095460865095719E8;0.0;5.169596646519997E7;5.169596646519997E7;0.0;non
07;01;Etat Initial;ECS;99;2039;7.025180363528537E8;0.0;5.1590496698000014E7;5.1590496698000014E7;0.0;non
07;01;Etat Initial;ECS;99;2040;8.660761196926383E8;0.0;5.025406040290003E7;5.025406040290003E7;0.0;non
07;01;Etat Initial;ECS;99;2041;8.901312277819507E8;0.0;5.0174022713999994E7;5.0174022713999994E7;0.0;non
07;01;Etat Initial;ECS;99;2042;8.836459177946624E8;0.0;4.972628966040003E7;4.972628966040003E7;0.0;non
07;01;Etat Initial;ECS;99;2043;9.201508060418351E8;0.0;5.009856787940003E7;5.009856787940003E7;0.0;non
07;01;Etat Initial;ECS;99;2044;9.240098846509526E8;0.0;5.0310546966799974E7;5.0310546966799974E7;0.0;non
07;01;Etat Initial;ECS;99;2045;9.263594333037046E8;0.0;4.878663234619998E7;4.878663234619998E7;0.0;non
07;01;Etat Initial;ECS;99;2046;8.773912622097558E8;0.0;6.531908344719999E7;6.531908344719999E7;0.0;non
07;01;Etat Initial;ECS;99;2047;8.663699805742024E8;0.0;6.43558380347E7;6.43558380347E7;0.0;non
07;01;Etat Initial;ECS;99;2048;8.670361558113543E8;0.0;6.309210988019999E7;6.309210988019999E7;0.0;non
07;01;Etat Initial;ECS;99;2049;8.678317249165307E8;0.0;5.588354176169999E7;5.588354176169999E7;0.0;non
07;01;Etat Initial;ECS;99;2050;8.671659611882428E8;0.0;5.561038608250004E7;5.561038608250004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;8.663816260511999E7;0.0;8706335.939300004;8706335.939300004;0.0;non
07;01;Etat Initial;Eclairage;99;2011;8.62897740337508E7;0.0;8651469.9375;8651469.9375;0.0;non
07;01;Etat Initial;Eclairage;99;2012;8.601735199954769E7;0.0;8581380.306200001;8581380.306200001;0.0;non
07;01;Etat Initial;Eclairage;99;2013;8.557597937711275E7;0.0;8478121.3161;8478121.3161;0.0;non
07;01;Etat Initial;Eclairage;99;2014;8.555816385430774E7;0.0;8487052.835199999;8487052.835199999;0.0;non
07;01;Etat Initial;Eclairage;99;2015;8.592471613354838E7;0.0;8580076.9433;8580076.9433;0.0;non
07;01;Etat Initial;Eclairage;99;2016;8.753461790981096E7;0.0;3.3087481187200002E7;3.3087481187200002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2017;8.640700639632879E7;0.0;3.2457274965600006E7;3.2457274965600006E7;0.0;non
07;01;Etat Initial;Eclairage;99;2018;8.583728788781604E7;0.0;3.2493551164600004E7;3.2493551164600004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2019;8.579271813057037E7;0.0;3.3248858474200007E7;3.3248858474200007E7;0.0;non
07;01;Etat Initial;Eclairage;99;2020;8.583379271287388E7;0.0;3.36353488668E7;3.36353488668E7;0.0;non
07;01;Etat Initial;Eclairage;99;2021;8.812797427093016E7;0.0;8.36062334651E7;8.36062334651E7;0.0;non
07;01;Etat Initial;Eclairage;99;2022;8.842386576675388E7;0.0;8.61848050477E7;8.61848050477E7;0.0;non
07;01;Etat Initial;Eclairage;99;2023;8.852493213495342E7;0.0;8.916298155299996E7;8.916298155299996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2024;8.874604600408693E7;0.0;9.241839208760002E7;9.241839208760002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.1860991130847622E8;0.0;1.0310059853780001E8;1.0310059853780001E8;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.1879845831680363E8;0.0;1.0757662123060004E8;1.0757662123060004E8;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.1872154354207122E8;0.0;1.120300330184E8;1.120300330184E8;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.1896633557243277E8;0.0;1.177683837727E8;1.177683837727E8;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.193355400275314E8;0.0;1.2439203800159998E8;1.2439203800159998E8;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.197618940580519E8;0.0;1.3169817761539999E8;1.3169817761539999E8;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.2070111934942073E8;0.0;9.18963572639E7;9.18963572639E7;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.2113494907535022E8;0.0;9.46701935591E7;9.46701935591E7;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.2288556408829977E8;0.0;9.811630179309995E7;9.811630179309995E7;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.2309561616774175E8;0.0;1.0302563325349997E8;1.0302563325349997E8;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.470222957863754E8;0.0;1.072611276491E8;1.072611276491E8;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.4675416707841215E8;0.0;6.630356188649999E7;6.630356188649999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.4641208569934174E8;0.0;6.77483698584E7;6.77483698584E7;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.4573168780162975E8;0.0;6.92424401871E7;6.92424401871E7;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.433710278271132E8;0.0;7.12091928594E7;7.12091928594E7;0.0;non
07;01;Etat Initial;Eclairage;99;2040;1.834907033247121E8;0.0;8.125664987300004E7;8.125664987300004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;1.8858712453007254E8;0.0;4.3743890981199995E7;4.3743890981199995E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;1.8721311817683432E8;0.0;4.3477824510199994E7;4.3477824510199994E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;1.8651705527875116E8;0.0;4.407009366730002E7;4.407009366730002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;1.8729930094276053E8;0.0;4.512136563659999E7;4.512136563659999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;1.877755608048044E8;0.0;4.61596706516E7;4.61596706516E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;1.7689339963906473E8;0.0;4.8821984689600006E7;4.8821984689600006E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;1.7467136705124965E8;0.0;4.832956178800001E7;4.832956178800001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;1.757193275777676E8;0.0;4.84913651144E7;4.84913651144E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;1.75880562916418E8;0.0;4.954910865509999E7;4.954910865509999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;1.7574563480081788E8;0.0;5.008820178879997E7;5.008820178879997E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;705498.507216566;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;906411.6088542464;0.0;1295010.8022;1295010.8022;0.0;non
07;02;Etat Initial;Climatisation;99;2012;728201.3061776463;0.0;1295380.9577999997;1295380.9577999997;0.0;non
07;02;Etat Initial;Climatisation;99;2013;573062.3434384472;0.0;1296020.9964;1296020.9964;0.0;non
07;02;Etat Initial;Climatisation;99;2014;555923.390778315;0.0;1296934.4671000002;1296934.4671000002;0.0;non
07;02;Etat Initial;Climatisation;99;2015;542362.593333388;0.0;1297036.4954;1297036.4954;0.0;non
07;02;Etat Initial;Climatisation;99;2016;533463.712237894;0.0;1297770.1991000003;1297770.1991000003;0.0;non
07;02;Etat Initial;Climatisation;99;2017;530969.3332526946;0.0;1296160.8644;1296160.8644;0.0;non
07;02;Etat Initial;Climatisation;99;2018;534650.7604539744;0.0;1294441.0923000001;1294441.0923000001;0.0;non
07;02;Etat Initial;Climatisation;99;2019;524055.72237418586;0.0;1293148.9199999997;1293148.9199999997;0.0;non
07;02;Etat Initial;Climatisation;99;2020;522690.4874377334;0.0;1290961.7112;1290961.7112;0.0;non
07;02;Etat Initial;Climatisation;99;2021;537218.0412116027;0.0;1288887.5147000002;1288887.5147000002;0.0;non
07;02;Etat Initial;Climatisation;99;2022;539803.3217567627;0.0;1288931.2157;1288931.2157;0.0;non
07;02;Etat Initial;Climatisation;99;2023;541740.6483083547;0.0;1288712.0624999998;1288712.0624999998;0.0;non
07;02;Etat Initial;Climatisation;99;2024;541170.7822696817;0.0;1288185.2627999997;1288185.2627999997;0.0;non
07;02;Etat Initial;Climatisation;99;2025;784804.1462922625;0.0;2189030.4488999997;2189030.4488999997;0.0;non
07;02;Etat Initial;Climatisation;99;2026;782041.279712944;0.0;2187315.3419;2187315.3419;0.0;non
07;02;Etat Initial;Climatisation;99;2027;776946.9354597941;0.0;2182868.8228999996;2182868.8228999996;0.0;non
07;02;Etat Initial;Climatisation;99;2028;776273.1409820883;0.0;2176157.3509;2176157.3509;0.0;non
07;02;Etat Initial;Climatisation;99;2029;776106.0866264276;0.0;2193825.7649;2193825.7649;0.0;non
07;02;Etat Initial;Climatisation;99;2030;776831.930931143;0.0;2178752.4893;2178752.4893;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1044619.3496940666;0.0;2269885.9079000005;2269885.9079000005;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1030372.1336649801;0.0;2275321.9175;2275321.9175;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1013536.5557594298;0.0;2265892.3816;2265892.3816;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1008949.3646128593;0.0;2288558.6260999995;2288558.6260999995;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1216995.4323325858;0.0;2300212.7523999996;2300212.7523999996;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1488469.7619496065;0.0;1772903.4738;1772903.4738;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1494136.4608313183;0.0;1782425.2521000002;1782425.2521000002;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1493851.9870232658;0.0;1792782.2936;1792782.2936;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1496732.624936297;0.0;1801593.1208000001;1801593.1208000001;0.0;non
07;02;Etat Initial;Climatisation;99;2040;1925300.2111021283;0.0;2698227.4881999996;2698227.4881999996;0.0;non
07;02;Etat Initial;Climatisation;99;2041;2397743.5381769915;0.0;2681546.6942000017;2681546.6942000017;0.0;non
07;02;Etat Initial;Climatisation;99;2042;2014472.3577513434;0.0;2683882.6236000005;2683882.6236000005;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1693242.150007831;0.0;2672282.068900001;2672282.068900001;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1677672.1007733857;0.0;2716269.794100001;2716269.794100001;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1677583.9873626388;0.0;2698833.7821;2698833.7821;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1561690.9971750504;0.0;2531866.4854999995;2531866.4854999995;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1560386.742478998;0.0;2541516.8471;2541516.8471;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1472927.1967171947;0.0;2532823.6116000004;2532823.6116000004;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1469475.6754399815;0.0;2596221.2923;2596221.2923;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1492817.591015266;0.0;2570944.7936000004;2570944.7936000004;0.0;non
07;02;Etat Initial;ECS;99;2010;3703867.162886969;0.0;364252.9864999999;364252.9864999999;0.0;non
07;02;Etat Initial;ECS;99;2011;4713340.36604208;0.0;441748.47340000013;441748.47340000013;0.0;non
07;02;Etat Initial;ECS;99;2012;3823056.857432648;0.0;375564.0376000001;375564.0376000001;0.0;non
07;02;Etat Initial;ECS;99;2013;3008577.3030518475;0.0;317537.5529000002;317537.5529000002;0.0;non
07;02;Etat Initial;ECS;99;2014;2918597.801586154;0.0;311651.4851999999;311651.4851999999;0.0;non
07;02;Etat Initial;ECS;99;2015;2847403.61500028;0.0;307476.4847999999;307476.4847999999;0.0;non
07;02;Etat Initial;ECS;99;2016;2800684.489248942;0.0;354653.2881;354653.2881;0.0;non
07;02;Etat Initial;ECS;99;2017;2787588.9995766403;0.0;351508.2904000001;351508.2904000001;0.0;non
07;02;Etat Initial;ECS;99;2018;2806916.492383373;0.0;352174.5766;352174.5766;0.0;non
07;02;Etat Initial;ECS;99;2019;2751292.542464478;0.0;348569.35199999996;348569.35199999996;0.0;non
