branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;04;06;0.0;1193.6091000000001;2543.2544;4223.3347;6803.9042;9749.2498;13372.3093;13372.3093;13372.3093;13372.309399999998;13372.3095;13372.3095;13372.3095;13372.309500000001;13372.309500000001;13372.3095;13372.309500000001;13372.3095;13372.309500000001;13372.3095;13372.309500000001;13372.309500000001;13372.309500000001;13372.309500000001;13372.309500000001;13372.309500000001;12806.8063;11995.9599;10774.942899999998;8424.6427;5791.5013;2565.1059999999998;2565.106;2565.1059999999998;2565.1059999999998;2565.1059999999998;2565.1059999999998;2565.1059999999998;2565.1059999999998;2565.1059999999998;2565.1059999999998;2565.1059999999998
07;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31909.5545;65372.41670000001;99500.5595;134353.27820000003;170268.5692;170268.56929999997;170268.56940000004;170268.56939999998;170268.5694;170268.5694;170268.5694;170268.5694;170268.56939999998;170268.5694;170268.56949999998;170268.5695;170268.5695;170268.56949999998;170268.56949999998;170268.56949999998;170268.5695;170268.56950000004;170268.56949999998;170268.56949999995;170268.5695;167687.3775;163786.9476;159457.7335;154642.88740000004;149006.8938;149006.8938;149006.89380000002;149006.8938;149006.89380000002;149006.89380000002
07;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105290.4812;211212.6284;318835.6666;428105.4098999999;538544.5222000001;538544.5224000001;538544.5224;538544.5224;538544.5226;538544.5225999999;538544.5226;538544.5226;538544.5227000001;538544.5227999998;538544.5228;538544.5227999999;538544.5228;538544.5228000002;538544.5228000003;538544.5228;538544.523;538544.523;538544.523;538544.5231000001;538544.5231;574852.7501;611323.9564999997;646566.7123000001;680673.9119;714125.6119000001;714125.6120000001;714125.612;714125.6119999998;714125.6120999997;714125.6121000001
07;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1417.5458;2684.2675;3664.2410999999997;4579.994900000001;5426.6765;5426.6765000000005;5426.6765;5426.6765000000005;5426.6765;5426.676500000001;5426.676499999999;5426.6765;5426.676500000001;5426.6765;5426.6765000000005;5426.6765;5426.6765000000005;5426.6765;5426.6765000000005;5426.676499999999;5426.6765;5426.6765000000005;5426.6765;5426.6765;5426.6765;4009.1307;2742.409;1762.4354;846.6815999999999;0.0;0.0;0.0;0.0;0.0;0.0
07;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33732.638699999996;65318.64159999999;95877.27130000001;125172.20799999998;152894.78509999998;152894.78519999998;152894.78520000004;152894.78519999995;152894.7852;152894.7852;152894.78520000004;152894.7853;152894.78530000002;152894.7853;152894.78530000005;152894.7853;152894.7853;152894.78540000002;152894.78540000005;152894.7854;152894.7854;152894.7854;152894.78540000002;152894.7854;152894.78540000002;123339.18569999997;96297.41819999999;70929.3896;47429.673;26179.444899999995;26179.4449;26179.444900000002;26179.4449;26179.4449;26179.4449
07;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2837.5018000000005;7184.5355;11891.2356;16980.7582;22920.433999999997;22920.433999999997;22920.433999999997;22920.434100000002;22920.4341;22920.4341;22920.4341;22920.434100000002;22920.4341;22920.434099999995;22920.434100000002;22920.4341;22920.4341;22920.4341;22920.434100000002;22920.434100000002;22920.4341;22920.4341;22920.434100000006;22920.4341;22920.4341;20166.5432;15904.256;11338.7165;6461.8334;743.0385;743.0385;743.0385;743.0385;743.0385;743.0385
07;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18472.9175;37157.3339;56035.68450000001;75104.98490000001;94380.71900000001;113848.4845;133515.34499999997;153371.91820000004;173425.74490000002;193668.05959999998;193668.05960000004;193668.0596;193668.05959999998;193668.05959999998;193668.05959999998;193668.05959999998;193668.05959999998;193668.05959999995;193668.0596;193668.05959999998;193668.05969999998;193668.0597;193668.05969999998;193668.05969999998;193668.05969999995;190802.15180000005;187775.31859999997;184605.4232;175379.23669999998;163522.98119999998
07;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57670.367;116236.27760000002;175620.07559999998;235770.03399999999;296798.6305999999;358666.4687999999;421353.68630000006;484882.45000000007;549260.8078999998;614502.0168999999;614502.017;614502.017;614502.0170999999;614502.0170999999;614502.0171;614502.0170999999;614502.0171000002;614502.0171000002;614502.0171000002;614502.0173000001;614502.0173000001;614502.0172999998;614502.0173000001;614502.0173;614502.0173;630838.2307;646430.6096;661366.0226999999;678643.2351;696234.2319
07;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422.9642;822.8294999999999;1195.1932000000002;1538.0796999999998;1849.8351;2128.9232;2375.1482;2588.1196;2768.9174;2919.2012;2919.2013;2919.2013;2919.2013;2919.2013;2919.2013;2919.2013000000006;2919.2013;2919.2013;2919.2013;2919.2013;2919.2014000000004;2919.2014000000004;2919.2015;2919.2014999999997;2919.2015;2496.2373;2096.372;1724.0082;1381.1217;1069.3662
07;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13585.332800000002;26249.2595;38122.8575;49253.76779999999;59489.61250000001;68914.41679999998;77549.26430000001;85376.65639999999;92394.87130000003;98590.36219999999;98590.36230000004;98590.3623;98590.3624;98590.3625;98590.3626;98590.36260000002;98590.36260000001;98590.36260000001;98590.36260000001;98590.36269999998;98590.36270000001;98590.3627;98590.36279999999;98590.36280000002;98590.36279999999;88557.08459999999;79521.6827;71371.67739999999;64083.8955;57803.8815
07;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3070.8549000000003;6280.1947;9598.3317;13035.909599999999;16620.7405;20325.783199999998;24144.7231;28084.396699999998;32131.617600000005;36295.3373;36295.3373;36295.3373;36295.33730000001;36295.3373;36295.3373;36295.33730000001;36295.33730000001;36295.3373;36295.33730000001;36295.3373;36295.3373;36295.33730000001;36295.33729999999;36295.3373;36295.3373;33281.274900000004;30150.9959;26907.847999999998;26487.4908;27344.519300000004
07;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17873.9119;35789.3027;53748.6486;71760.29040000001;89816.2745;107905.2828;126017.0718;143991.90309999997;161967.71540000002;179946.68449999997;179946.68449999997;179946.6845;179946.6845;179946.6845;179946.6845;179946.6845;179946.6845;179946.6845;179946.68449999997;179946.6845
07;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59882.12510000001;120424.32759999993;181656.9273;243592.9943;306209.09460000007;369354.03409999993;433045.3949000001;497399.9521999999;562271.9415;627652.3501;627652.3501000002;627652.3502000001;627652.3502999998;627652.3504000001;627652.3505999999;627652.3505999999;627652.3506999998;627652.3507000001;627652.3508000001;627652.3507999999
07;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.8056;285.3317;415.33029999999997;415.33029999999997;415.33029999999997;415.3303;415.33029999999997;415.3303;415.33029999999997;415.3303;415.3303;415.33029999999997;415.3303;415.33029999999997;415.33029999999997;415.3303;415.33029999999997;415.33029999999997;415.33029999999997;415.3303
07;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5790.9794;11173.2195;16098.635500000002;20684.360900000003;24841.380000000005;28701.470299999997;32281.891600000003;35615.55790000001;38720.167499999996;41598.7581;41598.75810000001;41598.75810000001;41598.75810000001;41598.75810000001;41598.75810000001;41598.7581;41598.75810000001;41598.75810000001;41598.7581;41598.7582
07;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3451.8589999999995;6864.0931;10252.7929;13602.4767;16920.767200000002;20242.2005;23541.280000000002;26829.161099999998;30097.568600000002;33351.87300000001;33351.87300000001;33351.87300000001;33351.87300000001;33351.873;33351.873;33351.87300000001;33351.87300000001;33351.873;33351.873;33351.873
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17541.8055;35164.5029;52867.8455;70493.39689999999;88178.78580000001;106014.8522;123997.5068;142135.6437;160419.67700000003;178851.76810000002
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65801.18850000002;131943.84070000003;198398.12419999996;265300.6906999999;332498.0006999999;399666.2393;466769.12850000005;533776.8897999999;600665.3304999999;667433.3471999998
07;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3628.6849;7055.182;10314.564599999998;13426.5926;16415.309;19392.189;22386.148299999993;25416.664299999993;28510.061500000003;31656.462800000005
07;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2793.6605999999997;5641.4014;8540.636199999999;11496.1341;14500.6086;17679.2793;21045.4435;24603.596800000003;28362.738900000004;32327.4969
07;06;01;01;14097.6871;13515.6244;12935.0981;12356.1049;11778.6417;11202.7058;10628.2936;10048.6491;9471.2939;8896.2219;8323.4258;7752.898800000001;7184.6341;6618.6249;6054.8647;5493.3467;4934.0638;4377.0089;3822.1763;3268.6859;2718.423;2167.5912;1619.858;1075.5851;509.99850000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;11589.794600000003;13808.567000000001;16021.134700000002;18227.703299999997;20428.3148;22622.9974;24811.767499999998;26976.5049;29132.2838;31293.442999999996;33466.464900000006;35638.10489999999;37812.0065;40065.709;42336.9392;44663.17770000001;47034.4782;49504.691799999986;52094.6273;54842.5361;57754.87180000001;60752.438200000004;63803.66179999999;66924.2011;70108.98749999999;73294.83970000001;74342.075;75398.4673;76468.50309999999;77546.04189999998;78635.96109999999;79726.36069999999;80827.52919999999;81925.83450000001;83006.813;84065.318;85113.52180000003;86135.2215;87067.45679999999;87970.08920000002;88819.5648;89612.85419999999
07;06;01;03;7937.545799999999;7609.8218;7282.962700000001;6956.966899999999;6631.8326;6307.5581999999995;5984.1421;5657.779699999999;5332.706400000001;5008.918500000001;4686.412;4365.1831;4045.2282;3726.5428999999995;3409.124;3092.9673;2778.0691;2464.426;2152.0336;1840.8886;1530.9868;1222.3249999999998;914.8992000000001;608.7054;303.7404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.7512;65484.181700000016;64086.77099999999;62693.49020000001;61302.860400000005;59916.81919999999;58534.3863;57116.20549999999;55703.5103;54283.41450000002;52847.1523;51405.1117;49959.41190000001;48429.76290000001;46880.34180000001;45273.74820000001;43615.706099999996;41855.3521;39972.200600000004;37924.53270000001;35713.9757;33416.49799999999;31061.463999999996;28632.3613;26134.769899999992;23606.2988;22364.0809;21113.0974;19848.861699999998;18577.512300000002;17294.179500000002;16010.752600000002;14716.943999999998;13426.3862;12153.541100000002;10903.5584;9664.2624;8439.948;7304.2728;6197.7701;5144.7671;4148.045
07;06;01;06;1082.627;1037.9277;993.3463;948.8827;904.5366;860.3078;816.196;771.6823;727.3446;683.1821;639.1945;595.3811;551.7415;508.275;464.9812;421.8596;378.9096;337.2441;295.747;254.4179;213.2561;172.2613;131.43280000000001;92.0613;52.8525;13.806;13.7784;13.7508;13.7232;13.6956;13.668;13.6404;13.6128;13.5852;13.5577;13.5303;13.503;25.3821;38.4705;52.3714;66.3097;80.5371
07;06;02;01;16080.1414;15416.227400000002;14754.0658;14093.6527;13434.9853;12778.0596;12122.8723;11461.716700000003;10803.1726;10147.2324;9493.8881;8840.3239;8188.619499999999;7542.561500000001;6899.2456;6258.640399999999;5621.4424;4986.783299999999;4346.4448;3716.3616999999995;3088.2403999999997;2461.8388000000004;1842.2620000000004;1225.7034999999998;611.6188000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;14854.679399999997;17259.0026;19656.848899999997;22048.230600000003;24433.1611;26811.653299999998;29183.7198;31528.183800000003;33863.095499999996;36188.4822;38504.373700000004;40822.4121;43165.3724;45539.83679999999;47963.025400000006;50416.9144;52945.366900000015;55643.32459999999;58469.77440000001;61559.504199999996;64909.4025;68477.80420000001;72138.45560000002;76002.09139999998;79952.06400000004;83952.0121;85553.83750000001;87188.4388;88849.68990000001;90527.65020000002;92223.4526;93937.30940000001;95669.17909999998;97410.2452;99170.184;100941.62909999998;102705.99910000002;104453.30809999998;106164.6114;107821.836;109445.35259999998;110992.07700000002
07;06;02;03;10352.9324;9925.4824;9499.1605;9073.9648;8649.8927;8226.942000000001;7805.110499999999;7379.4364;6955.4436000000005;6533.1274;6112.482400000001;5693.504000000001;5276.186999999999;4860.5262;4446.517;4034.1544000000004;3623.433;3214.3483;2806.8953;2401.0691;1996.8649;1594.2774999999997;1193.3020999999999;793.934;396.1683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.67929999999;88993.244;87548.8818;86108.0397;84670.75649999999;83237.05369999999;81807.1202;80326.93680000001;78852.4975;77383.4827;75920.31820000001;74450.9296;72952.5289;71417.50529999999;69830.8319;68209.58129999999;66509.93789999999;64637.0757;62631.925800000005;60358.55070000001;57820.98009999998;55060.3538;52202.943900000006;49139.4655;45985.927599999995;42778.7019;40921.86929999999;39032.7727;37117.53949999999;35186.1076;33237.3445;31271.0352;29287.2225;27294.7201;25283.850500000004;23261.9792;21247.6872;19250.9587;17290.7391;15385.0994;13502.104600000002;11695.345999999998
07;06;02;06;1057.2652;1013.613;970.0761;926.6541;883.3469;840.1542999999999;797.0759;753.6052;710.3062;667.1783;624.2211;581.4341000000001;538.8167;496.36850000000004;454.08889999999997;411.97749999999996;370.0336;328.2568;286.6468;245.2029;203.92450000000002;162.8114;121.8628;81.07830000000001;40.4577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5621;24.1798
07;06;03;01;34131.713;32722.4893;31316.984900000003;29915.1925;28517.1045;27119.7614;25728.2666;24325.101499999997;22927.345600000004;21535.2575;20143.494300000002;18764.025100000006;17397.586;16052.1211;14762.269600000001;13428.511799999998;12157.3828;10921.122299999999;9725.229099999999;8553.9944;7395.943200000001;6233.493999999999;5085.715499999998;3929.5991;2814.5186999999996;1818.3906;1936.4947;2047.9480999999998;2134.6910000000003;2225.6125;2302.9622000000004;2373.8502;2509.8774;2634.5529;2748.0454;2843.7959;2938.8118;3044.9425;3120.447;3184.4761;3303.105;3342.0142
07;06;03;02;24111.067900000002;33455.7753;43007.9503;52835.189;62478.8538;71991.72409999998;81385.1194;90865.47559999999;100495.9306;110170.30980000003;120138.23769999998;130254.45209999997;140652.1465;151120.9293;161686.43509999997;172315.23380000005;182846.68129999994;193429.32040000003;204012.16200000004;214588.53239999997;225122.03790000005;235631.50610000006;246140.44880000004;256611.0826;267052.58269999997;277159.3103;278704.0787000001;280009.76210000005;281087.0336;282270.0886;283479.99520000006;284776.5422;285818.33460000006;286651.8794999999;287356.4863;287710.19020000007;287887.9139000001;287686.11389999994;287314.3449;286717.6632;285940.2996;285113.5909
07;06;03;03;43384.121300000006;41592.885899999994;39806.378;38024.5885;36247.5076;34475.1262;32707.4348;30923.6407;29146.892700000004;27377.169899999997;25614.451500000003;23858.715600000003;22109.942;20368.1097;18633.1979;16905.1856;15184.0522;13469.776899999999;11762.3389;10061.718400000002;8367.892999999998;6680.844000000001;5000.5505;3326.9921;1660.1487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.8876;210173.27580000003;203525.38659999997;196594.06709999996;189837.86;183202.92400000006;176679.6371;169865.45580000003;162893.89389999997;155864.36909999998;148494.6031;140943.2578;133073.87940000003;125037.3859;116841.25469999998;108676.52110000003;100400.0212;92042.86110000002;83617.61700000003;75155.36170000001;66677.15539999999;58208.266599999995;49685.6638;41203.841100000005;32752.575199999992;24380.329299999998;21959.8366;19750.5584;17836.578500000003;15785.567500000003;13639.701;11416.3722;9377.504;7524.885799999999;5757.9619;4347.2289;3138.8372;2266.0004000000004;1580.9897;1080.1845;675.4108000000001;402.1755
07;06;03;06;3518.0780000000004;3372.8244;3227.9539;3083.4663;2939.3602;2795.6354;2652.291;2507.6407;2362.3863;2217.8462;2097.53;1989.9984;1896.8541;1876.5671000000002;1847.9252000000001;1765.596;1819.9996999999998;1850.4262000000003;1910.3046000000002;1979.2153000000003;2088.2894;2213.1888;2356.6949;2500.4553000000005;2570.8180999999995;2842.8494;3053.9876999999997;3266.9872999999993;3442.7252000000003;3641.4406999999997;3926.6410000000005;4212.1399;4483.780099999999;4798.3738;5168.6379;5553.3138;5912.8796;6311.8923;6726.5244999999995;7198.7780999999995;7705.1881;8216.2099
07;06;04;02;0.0;3419.5144999999993;7055.6140000000005;10886.276600000001;14605.931100000002;18273.361000000004;21838.896900000007;21838.897000000004;21838.897;21838.89699999999;21838.89709999999;21838.897399999998;21838.8974;21838.897800000006;21838.897900000004;21838.897999999997;21838.897999999994;21838.898;21838.898299999993;21838.898299999997;21838.898299999997;21838.898300000004;21838.898299999993;21838.898300000004;21838.898299999997;21838.8983;22938.81480000001;23880.888099999996;24713.404900000005;25646.769599999992;26665.78850000001;27759.0701;27759.070100000004;27759.070100000004;27759.070100000004;27759.0701;27759.070100000004;27759.0702;27759.070200000002;27759.0702;27759.07019999999;27759.070199999995
07;06;04;04;0.0;1407.3565;2633.5479000000005;3700.8861999999995;4915.262299999999;6218.2033;7659.6721;7659.672299999999;7659.672300000001;7659.6723;7659.6724;7659.6724;7659.6725;7659.672500000001;7659.6725;7659.672499999999;7659.6725;7659.6726;7659.672700000001;7659.672699999999;7659.672799999999;7659.672800000001;7659.6728;7659.6728;7659.6728;7659.672800000001;6559.7563;5617.683000000001;4785.166200000001;3851.8017999999997;2832.7829000000006;1739.5015999999998;1739.5015999999998;1739.5017;1739.5017000000003;1739.5017000000003;1739.5017000000003;1739.5017000000003;1739.5017;1739.5017;1739.5017999999998;1739.5017999999998
07;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4097.1983;8296.4915;12556.353899999996;16883.2701;21284.2089;21284.208899999998;21284.2089;21284.2089;21284.208899999998;21284.2089;21284.2089;21284.2089;21284.208900000005;21284.208899999998;21284.208899999994;21284.208899999998;21284.208900000005;21284.208899999998;21284.208899999998;21284.208899999998;21284.2089;21284.208899999998;21284.208899999998;21284.208899999998;21284.208899999998;22329.2736;23253.025999999998;24041.039300000004;24711.3094;25226.806799999995;25226.8068;25226.8068;25226.806800000002;25226.80679999999;25226.806799999995
07;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1650.8907000000002;3245.3102999999996;4825.291;6384.8177;7917.236499999999;7917.236499999999;7917.236500000001;7917.236499999999;7917.236499999999;7917.236500000001;7917.2365;7917.2365;7917.2366;7917.236599999999;7917.236599999999;7917.236600000001;7917.236600000002;7917.2366;7917.236600000001;7917.236599999999;7917.236600000001;7917.236599999999;7917.236599999999;7917.2366;7917.236600000001;6872.1718999999985;5948.4195;5160.4062;4490.136099999999;3974.6386;3974.6385999999998;3974.6385999999998;3974.6386;3974.6385999999998;3974.6385999999998
07;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2265.1447;4604.504499999998;6982.9497;9412.787699999999;11899.548199999997;14452.748000000001;17068.862800000006;19748.536299999996;22493.992299999998;25305.514300000006;25305.514300000006;25305.5143;25305.5143;25305.514300000003;25305.51430000001;25305.514299999995;25305.514300000003;25305.514400000015;25305.514400000004;25305.514499999997;25305.514500000012;25305.514600000013;25305.514600000002;25305.5146;25305.51459999999;25467.887300000006;25539.002000000004;25568.8221;25538.236300000004;25587.74909999999
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.8646;1521.1600999999998;2220.098;2877.3917;3487.5925000000007;4041.2115;4541.773999999999;4983.892400000001;5369.0055999999995;5696.736;5696.7361;5696.7362;5696.7363000000005;5696.7363000000005;5696.7363000000005;5696.7363;5696.7363000000005;5696.7363;5696.7363;5696.7363000000005;5696.7363000000005;5696.7363000000005;5696.7363000000005;5696.7363;5696.736400000001;5534.3639;5463.249000000001;5433.4289;5464.0149;5414.502199999999
07;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8016;10.7945;18.1593;18.159299999999998;18.1593;18.159299999999998;18.1593;18.1593;18.159299999999998;18.159399999999998;18.159399999999998;18.159399999999998;18.159399999999998;18.159399999999998;18.159399999999998;18.159399999999998;18.1594;18.1594;18.159399999999998;18.1594;18.159399999999998;18.1594;18.159399999999998
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2452.8062000000004;5026.565700000001;7635.962799999998;10279.1671;12953.653000000006;15657.749399999999;18390.3001;21147.826800000006;23928.700300000004;26732.195400000004;26732.1954;26732.195399999997;26732.195400000008;26732.195500000005;26732.19549999999;26732.1955;26732.195499999998;26732.195499999987;26732.1955;26732.195599999995
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.57990000000007;688.4931999999999;945.1612000000001;1175.2725;1381.9037;1567.2529;1732.5138;1881.1966000000002;2015.0109999999997;2134.7708;2134.7708000000002;2134.7708;2134.7708;2134.7708;2134.7709;2134.7709000000004;2134.7709;2134.7709;2134.7709;2134.7711
07;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.492900000000001;11.4283;17.7651;24.4414;31.4441;38.6304;46.033699999999996;53.5984;61.302800000000005;61.302800000000005;61.302800000000005;61.3028;61.302800000000005;61.302800000000005;61.302800000000005;61.302800000000005;61.3028;61.302800000000005;61.3028
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2692.4316000000003;5480.117;8288.113800000001;11114.801400000002;13958.4261;16811.9119;19673.31499999999;22541.702999999998;25415.77699999999;28296.118100000003
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.2909;402.93649999999997;546.863;680.7669999999999;806.4956000000001;930.9562000000001;1056.1684;1183.1205;1313.1948;1445.8483999999999
07;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1128;10.4421;15.9618;21.6325;27.6698;34.073499999999996;40.8459;47.974199999999996;55.48480000000001
08;01;01;01;545.674;522.9390000000001;500.2812;477.70029999999997;455.1963;432.76890000000003;410.41779999999994;387.80600000000004;363.3809;339.3103;586.0667;873.812;1167.1605;1521.141;1971.7396999999999;2471.8006;3064.1555000000003;3722.9509;4558.6535;5412.020399999999;6277.3603;7180.745199999999;8070.213299999999;8924.3454;9760.481800000001;10588.947199999999;11481.3927;12368.0742;13243.6299;14094.6559;14934.1642;15734.4714;16234.5521;16708.0645;17165.9797;17383.7774;17545.9663;17633.1187;17621.3101;17478.9426;17252.403700000003;16893.6693
08;01;01;02;5297.8137;5077.085400000001;4857.1066;4637.8751;4419.3892000000005;4201.6466;3984.6455;3765.1124999999997;3546.6942;3329.3862000000004;3113.1839;2898.0833000000002;2684.0804;2471.1711;2259.3507;2047.5180999999998;1854.8246000000001;1664.2829000000002;1482.051;1302.4762;1123.7256;960.7265;795.1958999999999;681.1947;570.5087;465.64549999999997;533.2824;600.5740000000001;667.7761;763.4491;857.8793000000001;950.719;1025.4333;1097.1371;1132.255;1160.3732;1185.0182;1183.0990000000002;1181.0997;1179.0203000000001;1175.9551;1153.2334
08;01;01;03;1204.4225000000001;1154.2414;1103.7516;1053.2254;1003.0463;953.6262999999999;904.3746;854.5482999999999;804.0092;754.747;705.7357000000001;656.974;608.4612999999999;560.1962;512.178;464.4057;416.87829999999997;369.595;322.5549;275.75669999999997;229.19969999999998;182.883;136.8055;90.9665;45.3649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075;34773.6125;34994.278;35214.0533;35432.929;35650.9133;35868.0358;36051.704;36233.8245;36414.1944;36321.0542;36185.9291;35862.3312;35449.162899999996;34911.162899999996;34267.9804;33483.5326;32581.0424;31490.9732;30354.7883;29170.1662;27917.180800000002;26650.7315;25369.8975;24093.327100000002;22833.5616;21262.942;19705.3397;18150.0825;16599.466;15055.7956;13519.5759;11990.2561;10467.0439;8954.1061;7681.4985;6452.0221;5401.1634;4429.4309;3579.6632;2834.989;2222.5998
