COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2040;03;Chauffage;21;01;33330974.950400002;29208587.6679
06;2040;03;Chauffage;21;06;93575578.71880001;83165304.3312
06;2040;03;Chauffage;24;04;330292515.3814;306619505.41859996
06;2040;03;Chauffage;26;02;27940596.509;27940596.293699995
06;2040;03;Chauffage;29;02;28868155.2296;79390980.87400001
06;2040;04;Chauffage;01;01;15135030.142299997;11968940.169800002
06;2040;04;Chauffage;01;06;103193630.76260002;82652719.4103
06;2040;04;Chauffage;04;04;26316031.5578;25631218.9878
06;2040;04;Chauffage;06;02;82608376.19710001;79708931.58159998
06;2040;04;Chauffage;09;02;49335566.7126;123358925.8703
06;2040;04;Chauffage;21;01;1196416.3001;1034541.1101
06;2040;04;Chauffage;21;06;14654887.1419;12911947.326899998
06;2040;04;Chauffage;24;04;17170242.362299997;15955313.9065
06;2040;04;Chauffage;26;02;8251696.1245;8251696.110400001
06;2040;04;Chauffage;29;02;760721.4119;2021693.215
06;2040;05;Chauffage;01;01;9640088.697999997;7263029.0737999985
06;2040;05;Chauffage;01;06;5358573.994800001;4015045.6389
06;2040;05;Chauffage;03;03;1185212.3129;744521.75
06;2040;05;Chauffage;04;04;101814132.3157;94500212.72729999
06;2040;05;Chauffage;06;02;598932.3601000002;551017.7791
06;2040;05;Chauffage;09;02;8647855.306300001;20973226.333600014
06;2040;05;Chauffage;21;01;223426.0607;194288.38729999997
06;2040;05;Chauffage;21;06;1039724.7514000001;901999.2385999999
06;2040;05;Chauffage;24;04;32934914.391100004;30602986.506300006
06;2040;05;Chauffage;29;02;124339.2857;348932.02150000003
06;2040;06;Chauffage;01;01;44200470.27849999;33349249.338800006
06;2040;06;Chauffage;01;06;30709701.385199998;23237201.440399993
06;2040;06;Chauffage;03;03;353121.28049999994;222241.9715
06;2040;06;Chauffage;04;04;97399052.72260001;90437648.9517
06;2040;06;Chauffage;06;02;1756235.6692000001;1615015.7175999999
06;2040;06;Chauffage;09;02;45920872.832399994;110255719.72449996
06;2040;06;Chauffage;21;01;6020542.442599999;5225917.239899999
06;2040;06;Chauffage;21;06;11126887.543299997;9757183.503299998
06;2040;06;Chauffage;24;04;36716168.695700005;34143945.1613
06;2040;06;Chauffage;26;02;153992.53410000002;153992.5325
06;2040;06;Chauffage;29;02;2189983.1387;5894804.0343
06;2040;07;Chauffage;01;01;49022003.9772;37023522.1231
06;2040;07;Chauffage;01;06;45536631.656199984;34603093.45249999
06;2040;07;Chauffage;04;04;23131881.029200003;21493056.4556
06;2040;07;Chauffage;06;02;2477725.7401999994;2276646.4795
06;2040;07;Chauffage;09;02;69852841.8868;167382234.59079996
06;2040;07;Chauffage;21;01;7283150.889200001;6329568.358099998
06;2040;07;Chauffage;21;06;16657614.817000002;14651113.6908
06;2040;07;Chauffage;24;04;9298896.496;8653041.3722
06;2040;07;Chauffage;26;02;493931.96630000003;493931.95719999995
06;2040;07;Chauffage;29;02;3823091.3136000005;10306195.756900001
06;2041;01;Chauffage;01;01;87747478.46460001;69219181.2411
06;2041;01;Chauffage;01;06;205720553.6178;162935850.4951
06;2041;01;Chauffage;04;04;375035498.7751;363359244.25
06;2041;01;Chauffage;06;02;212768027.5206;205034784.9765
06;2041;01;Chauffage;09;02;217655744.54189998;546471400.705
06;2041;01;Chauffage;21;01;7198223.2683999995;6226347.9812
06;2041;01;Chauffage;21;06;42219937.3472;36963042.2928
06;2041;01;Chauffage;24;04;153851002.41970003;142527568.81110004
06;2041;01;Chauffage;26;02;17712580.392199997;17712579.900499996
06;2041;01;Chauffage;29;02;6075308.4743;16790072.5827
06;2041;02;Chauffage;01;01;46671925.147199996;36796557.3469
06;2041;02;Chauffage;01;06;114367419.6737;90505178.8942
06;2041;02;Chauffage;04;04;202120631.5706;195715382.91200003
06;2041;02;Chauffage;06;02;164676914.1801;158684308.4059
06;2041;02;Chauffage;09;02;114081473.91079998;284968271.3749
06;2041;02;Chauffage;21;01;4187035.8707999997;3620836.3301999997
06;2041;02;Chauffage;21;06;25408875.549500003;22214016.342699997
06;2041;02;Chauffage;24;04;91058115.05819999;84356235.58850001
06;2041;02;Chauffage;26;02;12037557.2817;12037557.152100002
06;2041;02;Chauffage;29;02;3424190.031;9370578.9078
06;2041;03;Chauffage;01;01;229277673.5377;182594496.67499998
06;2041;03;Chauffage;01;06;314530378.7787999;253297172.6799
06;2041;03;Chauffage;04;04;883864390.1086998;856396870.4341999
06;2041;03;Chauffage;06;02;148005797.13530004;142879641.44199997
06;2041;03;Chauffage;09;02;1024021402.5460001;2584107024.3889008
06;2041;03;Chauffage;21;01;33899725.9112;29702913.0717
06;2041;03;Chauffage;21;06;101035834.65050003;89788078.9648
06;2041;03;Chauffage;24;04;285071970.94920003;264626698.34390002
06;2041;03;Chauffage;26;02;27717659.0991;27717658.7876
06;2041;03;Chauffage;29;02;31360714.426699996;86307077.28559999
06;2041;04;Chauffage;01;01;15089878.767900001;11933238.168300001
06;2041;04;Chauffage;01;06;102981653.9047;82483054.91290002
06;2041;04;Chauffage;04;04;26184798.2504;25503405.0576
06;2041;04;Chauffage;06;02;82283421.43169999;79395388.8457
06;2041;04;Chauffage;09;02;49134976.017299995;122856676.3382
06;2041;04;Chauffage;21;01;1192802.8713;1031416.6675
06;2041;04;Chauffage;21;06;14625201.247000001;12885797.781
06;2041;04;Chauffage;24;04;17084031.025200002;15875208.684
06;2041;04;Chauffage;26;02;8219132.6582;8219132.6749
06;2041;04;Chauffage;29;02;757718.2250999999;2013711.9359
06;2041;05;Chauffage;01;01;8639557.063999994;6513281.755399997
06;2041;05;Chauffage;01;06;20633208.52319999;16277673.141200002
06;2041;05;Chauffage;03;03;785952.0993;493767.23920000007
06;2041;05;Chauffage;04;04;83464028.0543;77583949.85030001
06;2041;05;Chauffage;06;02;8926066.462;8589050.126200002
06;2041;05;Chauffage;09;02;8475049.921;20613103.064299993
06;2041;05;Chauffage;21;01;222775.3719;193722.55440000002
06;2041;05;Chauffage;21;06;1623496.1815999998;1416702.3619
06;2041;05;Chauffage;24;04;28706969.123099998;26673583.227799997
06;2041;05;Chauffage;26;02;179082.14299999998;179082.145
06;2041;05;Chauffage;29;02;120566.5607;337576.91880000004
06;2041;06;Chauffage;01;01;43843319.28859999;33078682.479299992
06;2041;06;Chauffage;01;06;30536222.51110001;23106676.860499997
06;2041;06;Chauffage;03;03;327080.75390000007;205808.36999999994
06;2041;06;Chauffage;04;04;96550450.3785;89646446.75510001
06;2041;06;Chauffage;06;02;1749367.6727;1608699.9951
06;2041;06;Chauffage;09;02;45618405.10619999;109520482.75090003
06;2041;06;Chauffage;21;01;5992070.2259;5201114.643500001
06;2041;06;Chauffage;21;06;11088686.390700001;9723875.733500002
06;2041;06;Chauffage;24;04;36505486.1249;33947056.4879
06;2041;06;Chauffage;26;02;153390.36049999995;153390.34679999997
06;2041;06;Chauffage;29;02;2181258.6673999997;5871264.876999998
06;2041;07;Chauffage;01;01;48879221.6201;36915686.5597
06;2041;07;Chauffage;01;06;45449452.15320001;34536846.1666
06;2041;07;Chauffage;04;04;23018330.892199997;21387551.431100003
06;2041;07;Chauffage;06;02;2468036.3664;2267743.4769999995
06;2041;07;Chauffage;09;02;69579671.223;166727662.80089998
06;2041;07;Chauffage;21;01;7261937.9437;6311132.694800001
06;2041;07;Chauffage;21;06;16625724.2504;14623064.133199997
06;2041;07;Chauffage;24;04;9253250.2704;8610565.5045
06;2041;07;Chauffage;26;02;492000.33709999995;492000.37330000004
06;2041;07;Chauffage;29;02;3808140.4908;10265891.787700001
06;2041;08;Chauffage;01;01;3910753.4475000002;2952809.9061000003
06;2041;08;Chauffage;01;06;4744004.850300001;3606016.1872999994
06;2041;08;Chauffage;04;04;1727544.0673999998;1605001.3389
06;2041;08;Chauffage;06;02;225649.94819999998;207324.10039999997
06;2041;08;Chauffage;09;02;5743116.742099999;13771527.828599999
06;2041;08;Chauffage;21;01;430735.1490999999;373847.3638
06;2041;08;Chauffage;21;06;1408415.6078;1238530.3738
06;2041;08;Chauffage;24;04;619955.5838;576163.3883
06;2041;08;Chauffage;29;02;252167.4521;678995.8701999999
06;2042;01;Chauffage;01;01;89228967.67940001;70386913.2468
06;2042;01;Chauffage;01;06;226747258.792;179545645.7502
06;2042;01;Chauffage;04;04;333059814.36190003;324282751.0755
06;2042;01;Chauffage;06;02;202720014.90299997;195784534.45869994
06;2042;01;Chauffage;09;02;228481102.9783;573709787.8799
06;2042;01;Chauffage;21;01;7137916.381599999;6174189.3183
06;2042;01;Chauffage;21;06;45948675.83840001;40232672.83479999
06;2042;01;Chauffage;24;04;138984407.8929;128755154.92819999
06;2042;01;Chauffage;26;02;17923896.391899996;17923896.664300002
06;2042;01;Chauffage;29;02;6652536.6731;18342014.2609
06;2042;02;Chauffage;01;01;47591473.3977;37521481.532000005
06;2042;02;Chauffage;01;06;127403839.3201;100786184.1752
06;2042;02;Chauffage;04;04;179543394.5779;174708815.08709997
06;2042;02;Chauffage;06;02;156620735.4652;151268796.9486
06;2042;02;Chauffage;09;02;120397716.2779;300777252.7393
06;2042;02;Chauffage;21;01;4152590.1858;3591049.4008
06;2042;02;Chauffage;21;06;27693583.1162;24214511.549399998
06;2042;02;Chauffage;24;04;82059946.6494;76020334.3606
06;2042;02;Chauffage;26;02;12203824.835400002;12203824.5466
06;2042;02;Chauffage;29;02;3754725.4952;10251456.732
06;2042;03;Chauffage;01;01;227284836.18079996;180997378.41549996
06;2042;03;Chauffage;01;06;340490155.2248;274151241.9154
06;2042;03;Chauffage;04;04;744073992.8831002;725140354.8765999
06;2042;03;Chauffage;06;02;147379354.4985;142275847.6736
06;2042;03;Chauffage;09;02;1041626147.2341001;2628904010.2178
06;2042;03;Chauffage;21;01;34143170.4361;29911989.0479
06;2042;03;Chauffage;21;06;108592709.1679;96501437.5323
06;2042;03;Chauffage;24;04;242570850.49560001;225164500.58150002
06;2042;03;Chauffage;26;02;27221599.467899997;27221599.485400002
06;2042;03;Chauffage;29;02;33781022.564;93027309.0854
06;2042;04;Chauffage;01;01;15044719.457000004;11897530.1481
06;2042;04;Chauffage;01;06;102775333.26990001;82317835.7516
06;2042;04;Chauffage;04;04;26079771.6753;25401115.0062
06;2042;04;Chauffage;06;02;81960160.69830002;79083475.98040001
06;2042;04;Chauffage;09;02;48940771.366500005;122370955.46719998
06;2042;04;Chauffage;21;01;1189172.7499000002;1028277.5878000001
06;2042;04;Chauffage;21;06;14595374.067500003;12859523.6453
06;2042;04;Chauffage;24;04;17014879.369799998;15810956.6431
06;2042;04;Chauffage;26;02;8186633.853399999;8186633.697200001
06;2042;04;Chauffage;29;02;754711.7191;2005721.7894
06;2042;05;Chauffage;01;01;6886417.909000001;5192548.311700002
06;2042;05;Chauffage;01;06;39767477.7156;31619548.029499996
06;2042;05;Chauffage;03;03;535531.9479;336442.23809999996
06;2042;05;Chauffage;04;04;64697295.2401;60274226.8057
06;2042;05;Chauffage;06;02;16006738.668700002;15424996.410600003
06;2042;05;Chauffage;09;02;8414384.4175;20569007.267999995
06;2042;05;Chauffage;21;01;199044.3746;173056.08450000003
06;2042;05;Chauffage;21;06;2262901.0615000003;1983843.3593000001
06;2042;05;Chauffage;24;04;23553260.352599993;21885709.572100006
06;2042;05;Chauffage;26;02;392472.3921;392472.3933
06;2042;05;Chauffage;29;02;110978.7061;308543.9279
06;2042;06;Chauffage;01;01;43398845.07829999;32741809.837299984
06;2042;06;Chauffage;01;06;30318743.748800013;22943144.9008
06;2042;06;Chauffage;03;03;298883.9257;188013.70370000004
06;2042;06;Chauffage;04;04;95715971.10339999;88867618.19660002
06;2042;06;Chauffage;06;02;1742526.3203;1602408.7727000003
06;2042;06;Chauffage;09;02;45263561.1287;108655610.31089999
06;2042;06;Chauffage;21;01;5958101.6312;5171496.337099999
06;2042;06;Chauffage;21;06;11044009.1012;9684962.731399998
06;2042;06;Chauffage;24;04;36323129.372600004;33776229.751700014
06;2042;06;Chauffage;26;02;152790.48189999998;152790.47629999995
06;2042;06;Chauffage;29;02;2172157.7527;5846569.4299
06;2042;07;Chauffage;01;01;48736855.28849999;36808165.15609999
06;2042;07;Chauffage;01;06;45362440.0809;34470726.02330001
06;2042;07;Chauffage;04;04;22928317.3197;21303914.5423
06;2042;07;Chauffage;06;02;2458384.9707000004;2258875.2607
06;2042;07;Chauffage;09;02;69307571.0839;166075649.19300002
06;2042;07;Chauffage;21;01;7240786.618499999;6292750.631100003
06;2042;07;Chauffage;21;06;16593894.116500003;14595068.3493
06;2042;07;Chauffage;24;04;9217065.019000001;8576893.460499998
06;2042;07;Chauffage;26;02;490076.3562;490076.3595
06;2042;07;Chauffage;29;02;3793248.0434000003;10225745.323
06;2042;08;Chauffage;01;01;7907310.851299997;5971392.125100003
06;2042;08;Chauffage;01;06;9832111.5751;7476681.2591
06;2042;08;Chauffage;04;04;3106004.5291;2885885.028999999
06;2042;08;Chauffage;06;02;434266.74419999996;398990.3603
06;2042;08;Chauffage;09;02;12155138.270299999;29145165.688699998
06;2042;08;Chauffage;21;01;906120.795;786431.1998000002
06;2042;08;Chauffage;21;06;3029076.337800001;2664573.7826000005
06;2042;08;Chauffage;24;04;1144945.1808;1064086.7636000002
06;2042;08;Chauffage;29;02;579896.1526;1562391.0383
06;2043;01;Chauffage;01;01;90325424.35419998;71251004.123
06;2043;01;Chauffage;01;06;246661079.9323;195266649.9919
06;2043;01;Chauffage;04;04;293605300.4045;285851805.5106
06;2043;01;Chauffage;06;02;191530027.20989996;184983405.8498
06;2043;01;Chauffage;09;02;239448422.00169998;601167886.8269
06;2043;01;Chauffage;21;01;7078704.6169;6122977.7286
06;2043;01;Chauffage;21;06;50987910.1633;44632209.02599999
06;2043;01;Chauffage;24;04;125452129.0877;116218853.3029
06;2043;01;Chauffage;26;02;17804164.9524;17804164.8587
06;2043;01;Chauffage;29;02;7248601.8411;19943870.052399997
06;2043;02;Chauffage;01;01;48379787.6765;38143281.5307
06;2043;02;Chauffage;01;06;140272597.6407;110925027.79360001
06;2043;02;Chauffage;04;04;158656864.9848;154379599.81860003
06;2043;02;Chauffage;06;02;147616520.37820002;142577659.50349998
06;2043;02;Chauffage;09;02;126674960.1466;316461048.347
06;2043;02;Chauffage;21;01;4118771.5579;3561804.8179
06;2043;02;Chauffage;21;06;30634246.091;26780089.9045
06;2043;02;Chauffage;24;04;73890357.451;68452026.0616
06;2043;02;Chauffage;26;02;12135414.6463;12135414.7126
06;2043;02;Chauffage;29;02;4097971.7980999993;11165924.9944
06;2043;03;Chauffage;01;01;224361343.00700006;178656802.3991
06;2043;03;Chauffage;01;06;366069532.25830007;294706677.5885
06;2043;03;Chauffage;04;04;613045828.3314002;597342575.3719999
06;2043;03;Chauffage;06;02;145033986.63750002;140007389.84199998
06;2043;03;Chauffage;09;02;1058469162.2809001;2670661082.8902
06;2043;03;Chauffage;21;01;34141043.3102;29904553.658699997
06;2043;03;Chauffage;21;06;116414123.7241;103456323.68420002
06;2043;03;Chauffage;24;04;206636075.28949997;191803125.15709996
06;2043;03;Chauffage;26;02;26339751.518600002;26339751.52360001
06;2043;03;Chauffage;29;02;36232396.3274;99836950.81440002
06;2043;04;Chauffage;01;01;14999398.7957;11861696.739100002
06;2043;04;Chauffage;01;06;102569385.09349999;82152903.74020001
06;2043;04;Chauffage;04;04;25974912.012199998;25298990.400500003
06;2043;04;Chauffage;06;02;81636875.9015;78771544.81139998
06;2043;04;Chauffage;09;02;48748572.006799996;121890380.7044
06;2043;04;Chauffage;21;01;1185518.3118;1025117.6847999999
06;2043;04;Chauffage;21;06;14565398.118900001;12833119.6845
06;2043;04;Chauffage;24;04;16945810.9793;15746782.3337
06;2043;04;Chauffage;26;02;8154179.7924999995;8154179.542200001
06;2043;04;Chauffage;29;02;751706.7058;1997735.7703
06;2043;05;Chauffage;01;01;4941738.461499999;3727767.0486000003
06;2043;05;Chauffage;01;06;60512468.76509999;48223804.554000005
06;2043;05;Chauffage;03;03;318292.57989999995;199971.3517
06;2043;05;Chauffage;04;04;46180086.4281;43189808.11909999
06;2043;05;Chauffage;06;02;21244359.997399993;20482361.689499993
06;2043;05;Chauffage;09;02;8624874.8997;21229158.280500006
06;2043;05;Chauffage;21;01;173809.3372;151079.7426
06;2043;05;Chauffage;21;06;3112212.4718000004;2738048.7074000007
06;2043;05;Chauffage;24;04;18078774.3476;16800172.9494
06;2043;05;Chauffage;26;02;581026.1873000001;581026.1768
06;2043;05;Chauffage;29;02;99677.76;274302.8717
06;2043;06;Chauffage;01;01;42914137.59879999;32374386.010199986
06;2043;06;Chauffage;01;06;30080891.2913;22764328.385500003
06;2043;06;Chauffage;03;03;272650.9024;171458.5826
06;2043;06;Chauffage;04;04;94889908.712;88096670.0986
06;2043;06;Chauffage;06;02;1735711.6133999997;1596142.0466999996
06;2043;06;Chauffage;09;02;44883289.64549999;107727762.6395
06;2043;06;Chauffage;21;01;5921917.428699998;5139936.212900001
06;2043;06;Chauffage;21;06;10995390.785699999;9642638.7944
06;2043;06;Chauffage;24;04;36139989.366;33604643.338
06;2043;06;Chauffage;26;02;152192.9072;152192.90329999998
06;2043;06;Chauffage;29;02;2163045.1918999995;5821826.560600002
06;2043;07;Chauffage;01;01;48594900.7698;36700955.465
06;2043;07;Chauffage;01;06;45275593.6585;34404732.24000001
06;2043;07;Chauffage;04;04;22838653.407700002;21220603.2328
06;2043;07;Chauffage;06;02;2448770.8764;2250041.4737
06;2043;07;Chauffage;09;02;69036529.0777;165426181.41979998
06;2043;07;Chauffage;21;01;7219696.616899998;6274421.8184
06;2043;07;Chauffage;21;06;16562125.100799996;14567126.201599998
06;2043;07;Chauffage;24;04;9181020.6132;8543352.6512
06;2043;07;Chauffage;26;02;488159.8020000001;488159.8099
06;2043;07;Chauffage;29;02;3778414.0180000006;10185755.8046
06;2043;08;Chauffage;01;01;11852366.129399998;8951145.507000001
06;2043;08;Chauffage;01;06;15094465.761299998;11480648.064299997
06;2043;08;Chauffage;04;04;4369793.431399999;4060241.8322
06;2043;08;Chauffage;06;02;627069.8813000001;576126.317
06;2043;08;Chauffage;09;02;18620549.875700004;44650020.25070001
06;2043;08;Chauffage;21;01;1362035.5159000005;1181925.5766
06;2043;08;Chauffage;21;06;4720851.062000001;4153308.2423999994
06;2043;08;Chauffage;24;04;1630115.9112000002;1515008.5163999998
06;2043;08;Chauffage;29;02;925006.8631;2492770.1788
06;2044;01;Chauffage;01;01;90997843.16359998;71780355.2051
06;2044;01;Chauffage;01;06;265019838.5067;209744300.90860003
06;2044;01;Chauffage;04;04;255296727.5224;248540396.615
06;2044;01;Chauffage;06;02;180077104.86569998;173920178.0849
06;2044;01;Chauffage;09;02;250596751.8345;629088863.7481999
06;2044;01;Chauffage;21;01;7020482.329100001;6072621.697400001
06;2044;01;Chauffage;21;06;56373511.012600005;49336170.7404
06;2044;01;Chauffage;24;04;112035342.8928;103789538.7247
06;2044;01;Chauffage;26;02;17684990.4258;17684990.653500002
06;2044;01;Chauffage;29;02;7855387.854800001;21569794.950799998
06;2044;02;Chauffage;01;01;48842968.5847;38508244.763299994
06;2044;02;Chauffage;01;06;152546375.2253;120587740.4049
06;2044;02;Chauffage;04;04;138308445.8942;134575478.1006
06;2044;02;Chauffage;06;02;138408723.91269997;133683087.1661
06;2044;02;Chauffage;09;02;133083570.11880001;332484140.7397
06;2044;02;Chauffage;21;01;4085486.0285;3533020.9354999997
06;2044;02;Chauffage;21;06;33766567.8448;29514418.147499997
06;2044;02;Chauffage;24;04;65785584.2778;60943764.0256
06;2044;02;Chauffage;26;02;12054890.338299997;12054890.6683
06;2044;02;Chauffage;29;02;4430513.7654;12042530.298600001
06;2044;03;Chauffage;01;01;219845424.0302;175048636.15510002
06;2044;03;Chauffage;01;06;391214081.4451;314917736.9056
06;2044;03;Chauffage;04;04;497638909.1787;484796059.7876
06;2044;03;Chauffage;06;02;141207996.98090005;136309705.32419997
06;2044;03;Chauffage;09;02;1071140206.5016;2701879511.7408
06;2044;03;Chauffage;21;01;33501595.2105;29340342.4293
06;2044;03;Chauffage;21;06;124193734.11520001;110384400.7298
06;2044;03;Chauffage;24;04;173130467.4616;160701345.9298
06;2044;03;Chauffage;26;02;24633701.3602;24633701.2991
06;2044;03;Chauffage;29;02;38491364.08190001;106088868.8838
06;2044;04;Chauffage;01;01;14954035.465299997;11825828.9882
06;2044;04;Chauffage;01;06;102362907.0754;81987550.10419998
06;2044;04;Chauffage;04;04;25869773.7519;25196594.305499997
06;2044;04;Chauffage;06;02;81315571.0812;78461524.5801
06;2044;04;Chauffage;09;02;48556097.4808;121409123.29819998
06;2044;04;Chauffage;21;01;1181853.7929000002;1021948.9635
06;2044;04;Chauffage;21;06;14535236.117399996;12806552.9714
06;2044;04;Chauffage;24;04;16876324.3053;15682221.3608
06;2044;04;Chauffage;26;02;8121805.1164;8121804.832699999
06;2044;04;Chauffage;29;02;748709.485;1989770.3401999997
06;2044;05;Chauffage;01;01;2727942.8549;2060407.0839000004
06;2044;05;Chauffage;01;06;81067121.66339998;64670904.71980001
06;2044;05;Chauffage;03;03;131607.285;82694.65090000001
06;2044;05;Chauffage;04;04;28131367.387500003;26531030.3599
06;2044;05;Chauffage;06;02;24781321.82649999;23898699.5481
06;2044;05;Chauffage;09;02;9380686.440699996;23293606.666699994
06;2044;05;Chauffage;21;01;126680.39430000001;110092.1315
06;2044;05;Chauffage;21;06;4538325.676700001;4002931.7442
06;2044;05;Chauffage;24;04;12382520.101800002;11508529.295799999
06;2044;05;Chauffage;26;02;706591.7645;706591.7598
06;2044;05;Chauffage;29;02;87529.3885;237485.3196
06;2044;06;Chauffage;01;01;42404951.001699984;31988373.075300004
06;2044;06;Chauffage;01;06;29828412.074100003;22574539.562300004
06;2044;06;Chauffage;03;03;250154.28800000006;157261.85660000006
06;2044;06;Chauffage;04;04;94101969.5825;87361447.18360001
06;2044;06;Chauffage;06;02;1728923.4939000004;1589899.7855
06;2044;06;Chauffage;09;02;44486087.5721;106757976.3003
06;2044;06;Chauffage;21;01;5884273.5986;5107097.199399999
06;2044;06;Chauffage;21;06;10944477.150899999;9598328.341099998
06;2044;06;Chauffage;24;04;35958759.839999996;33434883.7246
06;2044;06;Chauffage;26;02;151597.72840000002;151597.7304
06;2044;06;Chauffage;29;02;2153920.5917;5797035.977299999
06;2044;07;Chauffage;01;01;48453364.75000001;36594061.02770001
06;2044;07;Chauffage;01;06;45188912.71199998;34338863.527100004
06;2044;07;Chauffage;04;04;22749339.729800005;21137616.781600002
06;2044;07;Chauffage;06;02;2439194.8481;2241242.5439
06;2044;07;Chauffage;09;02;68766553.0092;164779258.24359995
06;2044;07;Chauffage;21;01;7198668.4266;6256146.9035
06;2044;07;Chauffage;21;06;16530416.510199998;14539237.0707
06;2044;07;Chauffage;24;04;9145116.6026;8509942.4668
06;2044;07;Chauffage;26;02;486250.87380000006;486250.8718
06;2044;07;Chauffage;29;02;3763637.869800001;10145922.763200002
06;2044;08;Chauffage;01;01;15722160.3929;11874110.008599998
06;2044;08;Chauffage;01;06;20537571.323200002;15623074.801499996
06;2044;08;Chauffage;04;04;5537568.5483;5145386.8445
06;2044;08;Chauffage;06;02;803874.7329999999;738562.0146999999
06;2044;08;Chauffage;09;02;25111365.801599998;60218229.1345
06;2044;08;Chauffage;21;01;1819395.0822999997;1578667.4127
06;2044;08;Chauffage;21;06;6488511.985599999;5708960.575899998
06;2044;08;Chauffage;24;04;2082732.6988000001;1935676.6931000003
06;2044;08;Chauffage;29;02;1299554.5643;3506828.0987999993
06;2045;01;Chauffage;01;01;91350656.3463;72057594.57000001
06;2045;01;Chauffage;01;06;282063549.42450005;223168333.60279998
06;2045;01;Chauffage;04;04;218071756.5761;212287536.1178
06;2045;01;Chauffage;06;02;168382785.59249997;162623760.92630002
06;2045;01;Chauffage;09;02;261811466.80650002;657175024.2381998
06;2045;01;Chauffage;21;01;6963138.0297;6023025.006399999
06;2045;01;Chauffage;21;06;62120415.7594;54358039.0643
06;2045;01;Chauffage;24;04;98723828.2484;91457756.2116
06;2045;01;Chauffage;26;02;17566601.5831;17566601.377
06;2045;01;Chauffage;29;02;8490252.6049;23272627.3635
06;2045;02;Chauffage;01;01;49130930.292;38735479.84109999
06;2045;02;Chauffage;01;06;164094669.03350002;129665626.7392
06;2045;02;Chauffage;04;04;118442263.3041;115241640.54179999
06;2045;02;Chauffage;06;02;129130874.7897;124720838.77379999
06;2045;02;Chauffage;09;02;139550460.453;348656993.6411
06;2045;02;Chauffage;21;01;4052668.4401999996;3504641.9257999994
06;2045;02;Chauffage;21;06;37104570.5714;32429676.388699997
06;2045;02;Chauffage;24;04;57740908.2553;53491178.90189999
06;2045;02;Chauffage;26;02;11974472.0807;11974471.8446
06;2045;02;Chauffage;29;02;4778114.3406;12959497.776899999
06;2045;03;Chauffage;01;01;214383891.45990005;170681498.61420003
06;2045;03;Chauffage;01;06;416185785.9642;334995381.70849997
06;2045;03;Chauffage;04;04;405272913.01180005;394732273.2004001
06;2045;03;Chauffage;06;02;136021429.37049997;131299442.4576
06;2045;03;Chauffage;09;02;1073149714.1625;2706218868.3774004
06;2045;03;Chauffage;21;01;32467202.5108;28432020.5573
06;2045;03;Chauffage;21;06;133358090.05199999;118542583.96740001
06;2045;03;Chauffage;24;04;144657440.54039997;134277528.602
06;2045;03;Chauffage;26;02;22699693.4443;22699693.4405
06;2045;03;Chauffage;29;02;40896647.8842;112717720.90110001
06;2045;04;Chauffage;01;01;14908597.315400003;11789903.241500001
06;2045;04;Chauffage;01;06;102154634.80700003;81820763.38239999
06;2045;04;Chauffage;04;04;25764505.7415;25094072.487200003
06;2045;04;Chauffage;06;02;80994832.56750001;78152053.77380002
06;2045;04;Chauffage;09;02;48363775.870400004;120928256.35159998
06;2045;04;Chauffage;21;01;1178169.9895000001;1018763.5656000001
06;2045;04;Chauffage;21;06;14504668.984499998;12779630.302400002
06;2045;04;Chauffage;24;04;16806658.1057;15617494.6914
06;2045;04;Chauffage;26;02;8089411.859600001;8089411.637
06;2045;04;Chauffage;29;02;745705.676;1981787.4312
06;2045;05;Chauffage;01;01;145903.23;114811.25259999999
06;2045;05;Chauffage;01;06;100776234.94439997;80439599.51319997
06;2045;05;Chauffage;04;04;10926896.4145;10642094.5001
06;2045;05;Chauffage;06;02;26786954.417600002;25837674.4256
06;2045;05;Chauffage;09;02;10846544.0439;27186189.2522
06;2045;05;Chauffage;21;06;6264530.6807;5537775.6907
06;2045;05;Chauffage;24;04;6557415.0317;6096882.554900001
06;2045;05;Chauffage;26;02;795262.7827;795262.7657999999
06;2045;06;Chauffage;01;01;41874135.76939999;31585936.74659999
06;2045;06;Chauffage;01;06;29560507.803199995;22373180.098
06;2045;06;Chauffage;03;03;243684.504;153181.2605
06;2045;06;Chauffage;04;04;93357989.87560001;86667424.07149999
06;2045;06;Chauffage;06;02;1722162.2258999997;1583682.1696000001
06;2045;06;Chauffage;09;02;44073703.854399994;105750575.9129
06;2045;06;Chauffage;21;01;5845155.311;5072966.341200002
06;2045;06;Chauffage;21;06;10891201.226200003;9551972.6677
06;2045;06;Chauffage;24;04;35779433.2207;33266951.200499997
06;2045;06;Chauffage;26;02;151004.9144;151004.9036
06;2045;06;Chauffage;29;02;2144775.8577;5772174.944499999
06;2045;07;Chauffage;01;01;48312241.93429999;36487479.2507
06;2045;07;Chauffage;01;06;45102398.151599996;34273121.3094
06;2045;07;Chauffage;04;04;22660372.7059;21054953.6265
06;2045;07;Chauffage;06;02;2429655.873;2232477.7437000005
06;2045;07;Chauffage;09;02;68497633.6672;164134868.61130002
06;2045;07;Chauffage;21;01;7177701.841699999;6237925.631399999
