branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;03;03;Chauffage;Chauffage;1.0;1518992.1099999999;1454696.5975000001;1391032.2899000002;1327360.9023000002;1263837.0550000002;1200367.095;1136562.1718;1062293.0;986809.7150999999;911681.4376000001;832974.2239;761954.8224000001;701099.4998;641274.16;582557.8234000001;524883.6756000001;468190.2234;412047.5771;356970.9839;302905.57649999997;249761.1274;197586.7018;147115.0316;97391.84580000001;48367.2765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;03;ECS;ECS;1.0;296584.1;278751.7797;260919.4792;243087.1789;225254.8984;207422.5979;189590.29739999998;170408.5292;151512.0188;133015.43;114759.4136;96663.511;78756.342;61083.543699999995;43622.604999999996;26427.5149;24485.785;22566.6477;20669.7845;18794.8809;16941.6259;15109.712099999999;13527.081;11956.186099999999;10395.4435;8844.619200000001;7304.6662;5912.4382;4528.8033;3155.1346999999996;1792.4025000000001;1656.4299;1521.3469;1387.2666;1254.1089;1122.1577;987.1181;881.9801;779.3752999999999;679.1754;577.9278999999999;480.8168
05;02;03;04;Chauffage;Chauffage;1.0;692039.531;664078.2007;634574.9787;604890.0048;575585.7655;546198.9353;517240.30980000005;481524.31719999993;445725.7749;411084.5736;378032.95109999995;347773.78640000004;312007.36590000003;277925.4749;245287.5059;214990.2429;184373.8342;155119.87110000002;127420.33149999999;101127.2684;76656.7504;53928.7306;34870.240300000005;23244.3191;12845.0844;2796.5391;1784.0579;1758.9545999999998;1728.4323;1688.2583000000002;1639.9627;1577.9431;1560.4165;1544.6594;1529.0979;704.805;0.0;0.0;0.0;700.4229;678.8091;657.365
05;02;03;04;ECS;ECS;1.0;237002.79200000002;230008.1049;222958.7083;215964.6378;208931.614;201925.78999999998;194907.5515;186652.2116;178696.0897;170937.0033;163179.65279999998;155652.3913;147768.1728;140068.5992;132535.6419;125074.8604;118233.0434;111493.11180000001;104826.4638;98194.5401;91616.2075;85127.5549;79069.1048;73083.93909999999;67105.7212;61299.5287;55558.1192;50212.4968;44837.5863;39493.8484;34276.5456;32320.145500000002;30349.2595;28397.8345;26471.935100000002;24603.686500000003;22807.2272;22095.3701;21378.7299;20667.2553;20449.899299999997;20289.180200000003
05;02;03;06;Chauffage;Chauffage;1.0;51099.96;48962.77;46833.52;44712.17;42598.72;48159.4562;52639.41990000001;72545.38829999999;92012.9221;110400.26009999998;124996.72810000001;142254.1059;158612.3946;172556.56920000003;188139.7697;206595.1092;222181.46279999998;239758.8183;256806.5491;273340.7145;288714.05700000003;304190.9678;317708.9195;332946.1801;348827.01469999994;364259.271;389118.07769999997;414405.0304;439675.2065;464787.4513999999;485335.8517;506298.2714;516519.50299999997;525955.2625000001;535905.1602;546122.7489;554026.9825;558717.8914;564294.0408999999;568161.857;569218.9632;570952.7721
05;02;03;06;ECS;ECS;1.0;18040.82;18023.4904;18003.4103;17986.1213;17966.865900000004;17948.9855;17930.4742;17764.1736;17606.699;17460.295;17315.1384;17182.447600000003;16982.5835;16792.4099;16610.072799999998;16431.677799999998;16214.9521;15992.0658;15763.1146;15381.538499999999;15141.503100000002;14895.304399999999;14288.975699999999;13965.7839;13643.6628;13317.7487;12998.101;12749.623800000001;12503.366100000001;12258.726100000002;12016.007000000001;11771.520700000001;11532.4112;11291.248899999999;11053.423499999999;10812.2497;10587.122000000001;10472.4028;10345.961200000002;10230.9535;10136.285;10051.4388
05;02;04;01;Chauffage;Chauffage;1.0;0.0;1034.6149;2585.1971000000003;4418.2503;6170.895100000001;7742.0771;9002.4301;8983.814699999999;8908.0237;8832.8712;8758.3523;8740.242199999999;8722.1192;8704.032899999998;8685.984799999998;8667.972600000001;8649.998000000001;8632.0106;8614.060899999999;8596.1479;8578.273599999999;8560.4356;8535.502200000003;8510.6426;8485.856300000001;8461.140300000001;7466.921600000001;5996.301100000001;4271.0081;2630.4117;1167.4186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;01;ECS;ECS;1.0;0.0;229.4572;459.4036;692.7878;927.7276999999999;1159.2134;1390.6985;1390.6985;1390.6985;1390.6985;1390.6985;1390.6985;1390.6985;1390.6985;1390.6985;1390.6985;2324.1564;3258.5942000000005;4192.0427;5131.409799999999;6049.402700000001;6959.144;6959.144;6959.144;6959.144;6959.144;6959.144;6959.144;6959.144;6959.144;6959.144;6998.6012;7038.478300000001;7076.611999999999;7121.6554;7162.877200000001;7196.1119;7196.1119;7196.1119;7196.1119;7196.1119;7196.1119
05;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;157.7294;320.80809999999997;508.3322;723.3967;952.4788000000001;1140.3015;1139.0828999999999;1129.4729;1119.9444999999998;1110.496;1108.1997;1105.9016000000001;1103.6084999999998;1101.32;1099.0359;1096.7569;1094.4759;1092.2003;1089.9297000000001;1087.663;1085.4011999999998;1082.2397;1079.0879;1075.9444999999998;1072.8111999999999;1386.7857;1702.7297;2000.9324;2275.0106;2537.313;2757.8869999999997;2752.6072;2747.3375000000005;2742.0771999999997;2736.8276000000005;2731.5878000000002;2726.3581999999997;2721.1382;2715.9287000000004;2710.7290999999996;2705.5393999999997
05;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;199.5929;343.8076;441.01;544.5853;659.6588;775.1514;768.1279;758.5983;749.9393;740.6351999999999;736.1442;730.9404999999999;725.7746;720.6446;715.5506999999999;710.4933;705.4671000000001;700.4763;695.5214;690.6015000000001;685.7158999999999;682.3498000000001;679.0002;675.6669;672.3505;496.77729999999997;370.47479999999996;285.8665;196.4842;98.03540000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;12.2023;26.1367;40.3955;53.9655;66.14529999999999;74.21600000000001;74.0625;73.43790000000001;72.8182;72.2043;72.0546;71.9051;71.7562;71.60730000000001;71.4588;71.3103;71.1623;71.01460000000002;70.86680000000001;70.71950000000001;70.57249999999999;70.3668;70.16199999999999;69.9574;69.75359999999999;58.1157;44.9255;31.510199999999998;18.8122;7.4755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;90.51570000000001;226.17289999999997;387.1308;541.1361;679.2861000000001;789.5705999999999;787.9381;781.2909000000001;774.6992;768.1635;766.5749999999999;764.9852000000001;763.3994;761.8165;760.2366;758.6598000000001;757.0821;755.5082;753.9367;752.3694;750.8051999999999;748.6176;746.4370999999999;744.2637000000001;742.0959;655.1093000000001;526.4419;374.9463;230.788;102.1524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Chauffage;Chauffage;2.58;0.0;812.5839000000002;1670.5851;2497.4151;2909.1964;3278.2643999999996;3524.5997;3517.3125999999997;3487.6419;3458.2188;3429.0431999999996;3421.9525000000003;3414.8561;3407.7752;3400.7105;3393.6591999999996;3386.6216;3379.5806999999995;3372.5532999999996;3365.542;3358.5436;3351.5598;3341.7985000000003;3332.0652;3322.3603;3312.683;2541.5337;1732.4047;957.0129999999999;571.6922999999999;228.17130000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Climatisation;Climatisation;2.58;0.0;356.8192;749.3204000000001;1176.433;1647.0063;2157.5783;2696.9728;2896.3055;3086.1582000000003;3290.9003000000002;3480.1568;3682.3487;3782.0166;3885.4526;3957.0168999999996;4030.5654;4075.4075999999995;4121.8681;4170.579;4221.5014;4275.5146;4333.8398;4366.8141;4400.5727;4434.0725999999995;4468.6767;4503.094;4550.8784;4599.3754;4647.5887999999995;4696.5189;4754.4657;4780.4848999999995;4805.1771;4828.0833;4849.2501;4869.0832;4924.1379;4979.7742;5036.6017;5093.8917;5152.3517
05;02;04;02;ECS;ECS;2.58;0.0;2508.0023;4924.5534;7377.233;9846.2638;12278.985499999999;14711.707199999999;14711.707199999999;14711.707199999999;14711.707199999999;14711.707199999999;14711.707199999999;14711.707199999999;14062.4384;13511.2767;12939.8434;13336.2795;13730.551899999999;14127.662;15151.2639;16152.4012;17146.1821;17146.1821;17146.1821;17146.1821;16502.6573;15856.8286;15205.5108;14213.4389;13229.940200000001;12241.5932;12071.812399999999;11907.9984;11746.0337;11942.0176;12132.857800000002;12321.9249;12239.6212;12157.0229;12073.7218;11946.841199999999;11821.984199999999
05;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;3669.7005;7366.327499999999;11089.341;14839.2046;18616.1044;22420.6393;22420.6392;22420.6392;22420.6392;22420.6392;22420.6392;22420.6392;22420.6392;22420.6392;22420.6392;20585.7889;18737.475899999998;16875.9692;15001.0376;13112.587;11210.3197;11210.3197;11210.3197;11210.3197;11210.3197;11210.3197;11210.3197;11210.3197;11210.3197;11210.3197;10476.3796;10106.7168;9734.415500000001;9359.429199999999;8981.7395;8601.285899999999;8601.285899999999;8601.285899999999;8601.285899999999;8601.285899999999;8601.285899999999
05;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;569.2739999999999;1154.8526;1828.0318;2599.476;3422.6515999999997;4097.801600000001;4097.8017;4097.8014;4097.8015000000005;4097.8014;4097.8016;4097.8021;4097.8021;4097.8023;4097.802299999999;4097.8022;4097.8024000000005;4097.8034;4097.8035;4097.8035;4097.8035;4097.803500000001;4097.803600000001;4097.8038;4097.8035;5384.7018;6668.9162;7878.841899999999;9004.104599999999;10091.304100000001;11018.1688;11018.1685;11018.1686;11018.168699999998;11018.1687;11018.168399999999;11018.168399999999;11018.168300000001;11018.1682;11018.1679;11018.167700000002
05;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;692.7683000000001;1192.1421;1528.3947999999998;1886.6215000000002;2285.2459;2685.2859000000003;2685.2856;2685.2856;2685.2862;2685.2864;2685.2866;2685.2866;2685.2869;2685.2872;2685.2871999999998;2685.2872;2685.2871999999998;2685.2872;2685.2870000000003;2685.2870000000003;2685.287;2685.2868;2685.2868;2685.2875999999997;2685.2878;1992.5195;1493.1445999999999;1156.8920999999998;798.6655000000001;400.04069999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;257.9163;541.0796;821.8937;1023.0394999999999;1203.8957;1323.3164999999997;1323.3167999999998;1323.3174;1323.3172999999997;1323.3172;1323.3171;1323.3171000000002;1323.3172;1323.3175;1323.3174999999999;1323.3176;1323.3178999999998;1323.318;1323.3189;1323.3188;1323.3188;1323.3187999999998;1323.3188;1323.3188;1323.3189;1065.403;782.2384;501.42409999999995;300.278;119.42079999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;336.2134;837.8885;1430.7467;1996.6363000000001;2504.3540000000003;2911.7574000000004;2911.7574;2911.7573;2911.7572;2911.7572;2911.7579;2911.7578999999996;2911.7580000000003;2911.758;2911.7580000000003;2911.7581000000005;2911.7581000000005;2911.7581;2911.758;2911.7580000000003;2911.7580000000003;2911.758;2911.7581000000005;2911.7583;2911.7583000000004;2575.5442;2073.8691999999996;1481.0103;915.1211000000001;407.40340000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;04;Chauffage;Chauffage;1.0;0.0;4235.592600000001;7292.3429;9349.4096;11541.0699;13976.1182;16427.1242;16278.287400000001;16076.3264;15892.833300000002;15695.6555;15600.482100000001;15490.2144;15380.727300000002;15272.016;15164.067699999998;15056.8818;14950.3678;14844.608799999998;14739.599800000002;14635.3312;14531.798700000001;14460.4651;14389.4788;14318.845800000001;14248.5591;10522.783899999999;7845.730100000001;6055.1741;4163.805;2080.5314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;04;ECS;ECS;1.0;0.0;4731.0018;9456.1564;14251.954700000002;19079.7244;23836.497799999997;28593.2711;28593.2711;28593.2711;28593.2711;28593.2711;28593.2711;28593.2711;28593.2711;28593.2711;28593.2711;25120.333599999998;21656.4871;18131.4466;14573.5041;11058.689699999999;7534.7487;7534.7487;7534.7487;7534.7487;7534.7487;7534.7487;7534.7487;7534.7487;7534.7487;7534.7487;6599.0153;5660.2353;4711.7498;3768.5625;2844.6708;1926.9502;1926.9502;1926.9502;1926.9502;1926.9502;1926.9502
05;02;04;06;Chauffage;Chauffage;1.0;0.0;1636.6802;3324.2309999999998;5263.391699999999;7486.7196;9854.269999999999;11801.1181;11788.503499999999;11689.0488;11590.4344;11492.6503;11468.8861;11445.104500000001;11421.3722;11397.687300000001;11374.053100000001;11350.466199999999;11326.8627;11303.311799999998;11279.8082;11256.351900000001;11232.9454;11200.227;11167.6055;11135.078599999999;11102.646700000001;14214.9166;17350.356499999998;20302.2887;23005.074500000002;25586.6083;27753.4796;27700.3439;27647.3093;27594.3808;27541.5469;27488.819900000002;27436.1924;27383.663699999997;27331.2362;27278.909;27226.685400000002
05;02;04;06;ECS;ECS;1.0;0.0;238.2785;477.0648;719.4214999999999;963.3939;1203.7784000000001;1444.1631;1444.1631;1444.1631;1444.1631;1444.1631;1444.1631;1444.1631;1444.1631;1444.1631;1444.1631;1413.2995;1382.6706;1350.2408;1316.2522;1281.4483;1245.3377;1245.3377;1245.3377;1245.3377;1245.3377;1245.3377;1245.3377;1245.3377;1245.3377;1245.3377;1209.1390000000001;1173.6831;1137.4089;1101.6385;1066.8458;1033.5693999999999;1033.5693999999999;1033.5693999999999;1033.5693999999999;1033.5693999999999;1033.5693999999999
05;02;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576.0529;1452.0230999999999;2360.2794999999996;3306.0515000000005;4292.431500000001;4283.531300000001;4274.648099999999;4265.784000000001;4256.9385;4248.1111;4239.278;4230.4621;4221.6649;4212.8862;4204.1258;4191.882;4179.673;4167.4989;4155.3602;4143.2578;4131.189399999999;4119.1577;4107.16;4095.1972000000005;4083.2698;3539.8044;2712.1502;1845.3312999999998;933.8605;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.8711;408.9276;614.3681;820.3079;1022.2574000000001;1022.2574000000001;1022.2574000000001;1022.2574000000001;1022.2574000000001;1022.2574000000001;1022.2574000000001;1022.2574000000001;1022.2574000000001;1022.2574000000001;1022.2574000000001;1820.0394999999999;2629.0563;3449.5064;4273.251899999999;5080.1726;5080.1726;5080.1726;5080.1726;5080.1726;5080.1726;5080.1726;5080.1726;5080.1726;5080.1726;5080.1726;5204.941999999999;5328.616099999999;5465.116599999999;5604.501200000001;5740.5898
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.191;254.53930000000003;410.6088;572.0017;742.9537;741.4129999999999;739.8753;738.3407;736.8103;735.2823000000001;733.7534;732.2277;730.7051;729.1853;727.6692;725.5500999999999;723.4371;721.3298;719.2285999999999;717.1342;715.7609;714.3899;713.0231;711.6577;710.2954;822.7571;951.2205999999999;1076.9702;1199.5294999999996;1317.3609000000001;1314.8391000000001;1312.3219;1309.8091;1307.3018;1304.7992
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.81309999999999;128.6943;174.6162;211.3129;241.5306;239.8236;238.12870000000004;236.4452;234.77409999999998;233.1147;231.46549999999996;229.82830000000004;228.2025;226.5884;224.98519999999996;223.8808;222.78160000000003;221.68820000000002;220.60060000000001;219.5172;218.4395;217.5854;216.7344;215.8866;215.0428;150.46579999999997;102.9394;61.64470000000001;27.581000000000003;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5166;5.4482;5.3805;5.3138000000000005;5.281700000000001;5.249499999999999;5.217700000000001;5.1859;5.1545000000000005;5.123200000000001;5.087;5.051;5.0152;4.979699999999999;4.9395;4.9201999999999995;4.9009;4.8818;4.857900000000001;4.834099999999999;4.8104;4.7867;4.7631;4.7398;4.7166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6734;7.282500000000001;10.7728;14.149799999999999;17.435000000000002;17.399;17.363;17.326900000000002;17.2909;17.2552;17.218999999999998;17.183;17.1473;17.1119;17.0762;17.0264;16.977;16.9274;16.8782;16.829500000000003;16.78;16.7314;16.6824;16.6341;16.586;13.1343;9.712100000000001;6.3699;3.1038;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.244;126.8058;206.1756;288.80989999999997;375.0208;374.2431;373.4675;372.693;371.9202;371.149;370.3771;369.60699999999997;368.8384;368.0715;367.3056;366.23609999999996;365.16970000000003;364.106;363.0456;361.9883;360.9334;359.88210000000004;358.8341;357.7891000000001;356.7471;309.3433;237.00570000000002;161.25760000000002;81.6206;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.26250000000002;230.1956;336.5516;439.4937;539.7144;538.5956000000001;537.4792;536.3643;535.2521;534.1422;533.0316;531.9232999999999;530.8172999999999;529.7131999999999;528.612;527.0721;525.5372;524.0066999999999;522.4804;520.9582;519.4411;517.9285;516.4198;514.9159000000001;513.4156;611.1672;506.03110000000004;403.3031;302.8691;207.3488;206.5378;205.7301;204.92540000000002;204.1241;203.3258
05;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288.0168;604.4273000000001;952.9671000000001;1330.3206;1736.9762;1802.534;1854.0566;1907.5269;1963.0188;2020.608;2080.3584;2142.3505;2206.6687;2273.3995999999997;2342.6341;2352.8967000000002;2361.8718;2369.3156;2375.2916;2379.6973;2405.7952;2431.7905;2458.1742000000004;2484.9494999999997;2512.1207;2533.8843;2555.89;2578.1361;2600.6216;2623.3439;2657.4264;2692.6353;2729.0678;2766.647;2805.3905
05;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2109.4457;4003.4456999999998;5919.6848;7840.5799;9724.2503;9724.2503;9724.2503;9724.2503;9724.2503;9724.2503;9724.2503;9724.2503;9217.5779;8942.377700000001;8663.9464;8667.295399999999;8683.7088;9368.936099999999;10055.8288;10729.4097;10729.4097;10729.4097;10729.4097;10729.4097;10281.6688;9829.4511;9371.9237;9230.196800000002;9101.5075;9049.9578;9175.8419;9299.4114;9485.9131;9674.3848;9858.1875
05;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2160.5478;4337.0848000000005;6529.7552;8738.8166;10964.3648;10964.365099999999;10964.365099999999;10964.365099999999;10964.365099999999;10964.365099999999;10964.365099999999;10964.365099999999;10964.365099999999;10964.365099999999;10964.365099999999;10100.1462;9229.531200000001;8352.4632;7468.8383;6578.6191;6578.6191;6578.6191;6578.6191;6578.6191;6578.6191;6578.6191;6578.6191;6578.6191;6578.6191;6578.6191;6319.353500000001;6058.1691;5795.0487;5529.9612;5262.8955000000005
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753.2052000000001;1863.367;3018.4372000000003;4223.7923;5483.5872;5483.5879;5483.5878;5483.588100000001;5483.587799999999;5483.5879;5483.587799999999;5483.5876;5483.587500000001;5483.5877;5483.588599999999;5483.5886;5483.588600000001;5483.5885;5483.5882;5483.5881;5483.588299999999;5483.588;5483.588;5483.588100000001;5483.588;6440.844999999999;7539.0741;8608.6124;9644.3528;10642.101200000001;10642.1011;10642.1013;10642.1011;10642.1015;10642.1014
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.1174;942.8699;1289.9124;1574.8519000000001;1806.6726;1806.6725;1806.6725999999999;1806.6725999999996;1806.6726999999998;1806.6726;1806.6726;1806.6725999999999;1806.6726999999998;1806.6727;1806.6727999999998;1806.6728;1806.6728;1806.6729000000003;1806.6729;1806.673;1806.6732;1806.6733999999997;1806.6734000000001;1806.6733999999997;1806.6735000000003;1263.5556;863.803;516.7597;231.8203;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.991300000000003;29.9916;29.991600000000002;29.9916;29.991600000000002;29.991600000000002;29.9916;29.991600000000002;29.9916;29.9916;29.9916;29.991600000000002;29.9916;29.991600000000002;29.9916;29.991600000000002;29.991600000000002;29.9916;29.9916;29.9916;29.9916;29.9916;29.9916;29.991600000000002;29.9916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.3832;225.3178;333.657;439.6173;540.9408;540.9408;540.9414;540.9413999999999;540.9413999999999;540.9413999999999;540.9414;540.9413000000001;540.9412;540.9411;540.9411;540.9411;540.9411;540.9411;540.9411;540.9411;540.9411;540.9411;540.9411;540.9411;540.9411;541.1706;430.2356;321.8963;215.9363;114.6128;114.6128;114.61280000000001;114.6128;114.6128;114.6128
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.37739999999997;971.9187000000001;1586.0746;2230.9156000000003;2895.5195000000003;2895.5195000000003;2895.5194;2895.5193;2895.5193999999997;2895.5196000000005;2895.5195;2895.5196;2895.5195;2895.5191999999997;2895.5191999999997;2895.5191999999997;2895.5193;2895.5193;2895.5193;2895.5194;2895.5193;2895.5191999999997;2895.5191000000004;2895.5191;2895.5191;2511.1421;1923.6008;1309.4451;664.6041;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.3836;120.8671;119.3674;117.8865;117.17190000000001;116.4607;115.7541;115.0515;114.3529;113.6589;112.85480000000001;112.0565;111.2637;110.4768;109.5848;109.1563;108.7294;108.3041;107.77250000000001;107.24340000000001;106.7171;106.19319999999999;105.672;105.1531;104.637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1598.8039;2748.7211;3728.4185999999995;4513.798900000001;5160.267900000001;5123.7947;5087.5771;5051.618;5015.9115;4980.458;4945.2264000000005;4910.2441;4875.508000000001;4841.0192;4806.7736;4783.1786999999995;4759.6998;4736.336;4713.0866000000005;4689.9504;4666.9296;4648.6782;4630.4980000000005;4612.3882;4594.3508;3214.3025999999995;2199.9833;1318.9487000000001;590.0189;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4356.162399999999;8682.5917;13059.8195;17447.682800000002;21750.5144;21750.5144;21750.5144;21750.5144;21750.5144;21750.5144;21750.5144;21750.5144;21750.5144;21750.5144;21750.5144;18511.9677;15314.3307;12079.1487;8836.1064;5655.9097;5655.9097;5655.9097;5655.9097;5655.9097;5655.9097;5655.9097;5655.9097;5655.9097;5655.9097;5655.9097;4840.1737;4016.0229;3184.8135;2354.112;1537.8147
05;02;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1077.1981;2654.5142000000005;4282.3609;5967.047499999999;7747.9339;7731.868399999999;7715.835;7699.8349;7683.869500000001;7667.9366;7651.9921;7636.080399999999;7620.2004;7604.3552;7588.543599999999;7566.442599999999;7544.4046;7522.4304;7500.5211;7478.674800000001;7464.355799999999;7450.064;7435.8022;7421.5669;7407.358399999999;8502.9393;9744.233600000001;10954.7411;12129.358;13257.316299999999;13231.9329;13206.6011;13181.316200000001;13156.0818;13130.8938
05;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.21439999999998;425.5002;639.2669000000001;853.5527999999999;1063.6862;1063.6862;1063.6862;1063.6862;1063.6862;1063.6862;1063.6862;1063.6862;1063.6862;1063.6862;1063.6862;1030.0882;1001.2249;972.0229;942.7502999999999;914.0447999999999;914.0447999999999;914.0447999999999;914.0447999999999;914.0447999999999;914.0447999999999;914.0447999999999;914.0447999999999;914.0447999999999;914.0447999999999;914.0447999999999;898.3411;881.0748000000001;863.4618;845.6635;828.4904999999999
05;02;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.80640000000005;915.2567000000001;1437.1589;1962.1557;2488.3102;3016.7622;3544.7739;4071.4604;4596.9629;5117.9072;5103.000599999999;5088.137699999999;5073.317800000001;5058.5414;5043.808;5029.117700000001;5014.469799999999;4999.865599999999;4985.303000000001;4970.7835;4956.3055;4941.8704;4927.476500000001;4913.124899999999;4898.815600000001;4510.0429;4013.7093;3512.1944;3008.6498;2504.8881
05;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.439;198.878;298.0013;397.8861;496.4144;594.4417;693.9001000000001;789.2103999999999;889.5411999999999;984.9333;984.9333;984.9333;984.9333;984.9333;984.9333;1412.2505;1838.826;2264.4142;2691.8463;3114.3597;3532.1922999999997;3957.032;4365.4962;4794.9677;5204.561900000001;5204.561900000001;5204.561900000001;5204.561900000001;5204.561900000001;5204.561900000001
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.04830000000001;163.9778;256.30719999999997;350.0825;445.28279999999995;542.3039;640.1992;739.2975;839.1515999999999;939.6804;936.943;934.2149000000001;931.4928;928.78;926.0752000000001;924.3026;922.5325;920.7665;919.0033000000001;917.2445;915.4884999999999;913.7351;911.9859;910.2402000000001;908.4970999999999;957.2655;1013.7784999999999;1069.0709000000002;1123.0895;1175.8328
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0075;26.402;35.592299999999994;42.906;48.5918;52.250699999999995;54.961000000000006;56.5261;57.4519;58.028000000000006;57.7433;57.4601;57.177800000000005;56.896699999999996;56.6182;56.34;56.1194;55.8998;55.6814;55.4633;55.191500000000005;54.9757;54.760400000000004;54.546099999999996;54.3334;41.0309;30.7963;22.424999999999997;15.650500000000001;10.2708
