branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;03;FEN_MURMOD;Etat initial_NP;12;2049;120.0324;974.4702;12576.3;4198.481;7403.349;non
08;03;FEN_MURMOD;Etat initial_NP;12;2048;128.5001;974.9667;13463.5;4512.898;7975.635;non
08;03;FEN_MURMOD;Etat initial_NP;12;2047;136.3409;966.7814;14285.0;4804.768;8513.451;non
08;03;FEN_MURMOD;Etat initial_NP;12;2046;207.0078;1371.847;21689.09;7616.374;12700.86;non
08;03;FEN_MURMOD;Etat initial_NP;12;2041;0.25583254689504;1.208803;26.80465;25.59585;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2040;0.6775478;2.991962;70.98954;25.29632;42.70126;non
08;03;FEN_MURMOD;Etat initial_NP;12;2039;1.839672;7.592288;192.7502;141.1045;44.05341;non
08;03;FEN_MURMOD;Etat initial_NP;12;2038;3.772226;14.54944;395.2322;171.688;208.9947;non
08;03;FEN_MURMOD;Etat initial_NP;12;2037;5.739333;20.68837;601.3339;147.4532;433.1923;non
08;03;FEN_MURMOD;Etat initial_NP;12;2036;10.33508;34.81726;1082.85;296.166;751.8663;non
08;03;FEN_MURMOD;Etat initial_NP;12;2035;13.60908;42.84752;1425.88;624.9199;758.1125;non
08;03;FEN_MURMOD;Etat initial_NP;12;2034;15.47183;45.52556;1621.05;527.9613;1047.563;non
08;03;FEN_MURMOD;Etat initial_NP;12;2033;17.4086;47.87332;1823.974;560.4172;1215.682;non
08;03;FEN_MURMOD;Etat initial_NP;12;2032;22.51178;57.85704;2358.657;927.0735;1373.726;non
08;03;FEN_MURMOD;Etat initial_NP;12;2031;23.35712;56.10239;2447.226;1044.189;1346.933;non
08;03;FEN_MURMOD;Etat initial_NP;12;2030;24.67906;55.39963;2585.727;1299.239;1231.089;non
08;03;FEN_MURMOD;Etat initial_NP;12;2029;22.77894;50.52786;2386.644;1460.959;875.157;non
08;03;FEN_MURMOD;Etat initial_NP;12;2028;24.93236;54.64877;2612.267;908.5295;1649.089;non
08;03;FEN_MURMOD;Etat initial_NP;12;2027;25.93847;56.17991;2717.682;676.4513;1985.051;non
08;03;FEN_MURMOD;Etat initial_NP;12;2026;26.3795;56.45766;2763.891;538.7114;2168.722;non
08;03;FEN_MURMOD;Etat initial_NP;12;2025;34.20053;72.32836;3583.331;949.9131;2561.092;non
08;03;FEN_MURMOD;Etat initial_NP;12;2024;26.11965;54.58363;2736.666;1488.134;1193.948;non
08;03;FEN_MURMOD;Etat initial_NP;12;2023;27.43449;56.65149;2874.426;1279.724;1538.05;non
08;03;FEN_MURMOD;Etat initial_NP;12;2022;26.65997;54.39934;2793.275;1374.927;1363.95;non
08;03;FEN_MURMOD;Etat initial_NP;12;2021;29.21834;58.91276;3061.332;909.8455;2092.573;non
08;03;FEN_MURMOD;Etat initial_NP;12;2020;28.87214;57.52442;3025.057;909.0846;2058.447;non
08;03;FEN_MURMOD;Etat initial_NP;12;2019;28.07912;55.94437;2941.966;1166.116;1719.906;non
08;03;FEN_MURMOD;Etat initial_NP;12;2018;29.86975;59.51199;3129.579;1063.701;2006.363;non
08;03;FEN_MURMOD;Etat initial_NP;12;2017;22.75971;37.7884;2187.733;1795.57;354.3764;non
08;03;FEN_MURMOD;Etat initial_NP;12;2016;23.17535;38.47852;2227.689;681.8187;1507.392;non
08;03;FEN_MURMOD;Etat initial_NP;12;2015;16.64562;0.0;1600.028;1600.028;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2014;12.57506;0.0;1208.753;1208.753;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2013;13.01901;0.0;1251.427;1251.427;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2012;13.05798;0.0;1255.174;1255.174;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2011;5.0791653743166;0.0;488.2253;488.2253;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2010;4.89878849895524;0.0;470.8868;470.8868;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2024;0.3070567048464;0.6416728;32.17162;0.0;31.52995;non
08;02;FEN_MURMOD;Etat initial_NP;12;2023;0.19944602291484;0.4118508;20.89679;20.48494;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2022;0.36085938836192;0.7363296;37.80875;0.0;37.07242;non
08;02;FEN_MURMOD;Etat initial_NP;12;2021;0.3791331317896;0.7644436;39.72336;0.0;38.95892;non
08;02;FEN_MURMOD;Etat initial_NP;12;2020;0.2388460659221;0.4758732;25.0249;24.54903;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2019;0.43200711236468;0.860724;45.2632;0.0;44.40248;non
08;02;FEN_MURMOD;Etat initial_NP;12;2018;0.43869585737247;0.8740508;45.96401;0.0;45.08996;non
08;02;FEN_MURMOD;Etat initial_NP;12;2017;0.27547720738324;0.4573804;26.47973;26.02235;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2016;0.2868274058877;0.4762252;27.57075;27.09452;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2015;0.27835898810049;0.0;26.75673;26.75673;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2014;0.31101654314544;0.0;29.89588;29.89588;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2013;0.29014945021025;0.0;27.89007;27.89007;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2012;0.45689266337559997;0.0;43.917950000000005;43.917950000000005;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2011;0.14428234545858;0.0;13.86887;13.86887;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2045;1.992423;12.34004;208.7546;91.54558;104.869;non
08;01;FEN_MURMOD;Etat initial_NP;12;2044;3.12715;18.10089;327.6445;181.673;127.8706;non
08;01;FEN_MURMOD;Etat initial_NP;12;2043;4.289721;23.2058;449.452;267.8176;158.4287;non
08;01;FEN_MURMOD;Etat initial_NP;12;2042;6.413121;32.423;671.9296;180.1163;459.3903;non
08;01;FEN_MURMOD;Etat initial_NP;12;2041;8.4438496151691;39.897003999999995;884.6972;661.8018000000001;182.9984;non
08;01;FEN_MURMOD;Etat initial_NP;12;2040;11.648124;51.43657;1220.4227;782.7769000000001;386.2091;non
08;01;FEN_MURMOD;Etat initial_NP;12;2039;17.42902;71.92921;1826.1115;646.7423;1107.4402;non
08;01;FEN_MURMOD;Etat initial_NP;12;2038;21.31222;82.20098;2232.9705000000004;554.1162;1596.6529;non
08;01;FEN_MURMOD;Etat initial_NP;12;2037;26.32519;94.89340999999999;2758.199;1253.7459;1409.5601;non
08;01;FEN_MURMOD;Etat initial_NP;12;2036;34.79027;117.20297;3645.1229999999996;1390.6767;2137.242;non
08;01;FEN_MURMOD;Etat initial_NP;12;2035;39.04191;122.92166;4090.5879999999997;1667.5468;2300.119;non
08;01;FEN_MURMOD;Etat initial_NP;12;2034;41.49353;122.09384;4347.451;1986.6367;2238.7218000000003;non
08;01;FEN_MURMOD;Etat initial_NP;12;2033;42.66782;117.33567;4470.488;2046.3392;2306.8124;non
08;01;FEN_MURMOD;Etat initial_NP;12;2032;47.157560000000004;121.19847;4940.893;1706.9225999999999;3112.775;non
08;01;FEN_MURMOD;Etat initial_NP;12;2031;44.221990000000005;106.21857;4633.323;2328.8616;2198.2443000000003;non
08;01;FEN_MURMOD;Etat initial_NP;12;2030;47.13420920510464;105.80696900000001;4938.4471300000005;2016.57632;2816.0643;non
08;01;FEN_MURMOD;Etat initial_NP;12;2029;48.191443128125144;106.897553;5049.22032;1276.08635;3666.237;non
08;01;FEN_MURMOD;Etat initial_NP;12;2028;41.830224290813845;91.686831;4382.724459999999;2314.54734;1976.4912;non
08;01;FEN_MURMOD;Etat initial_NP;12;2027;43.65582872600272;94.553793;4574.0058;1262.3555;3217.0966;non
08;01;FEN_MURMOD;Etat initial_NP;12;2026;38.96860420272448;83.400947;4082.9024999999997;1715.3283;2284.1749999999997;non
08;01;FEN_MURMOD;Etat initial_NP;12;2025;41.696798;88.18169;4368.7495;1479.22182;2801.3469999999998;non
08;01;FEN_MURMOD;Etat initial_NP;12;2024;54.658637;114.22303;5726.8122;1330.2076200000001;4282.3839;non
08;01;FEN_MURMOD;Etat initial_NP;12;2023;51.315911;105.96605;5376.5859;1943.2193;3327.3991;non
08;01;FEN_MURMOD;Etat initial_NP;12;2022;50.031085000000004;102.08788;5241.9727;2034.0179;3105.863;non
08;01;FEN_MURMOD;Etat initial_NP;12;2021;39.980192;80.61176499999999;4188.8904999999995;1740.1339;2368.14626;non
08;01;FEN_MURMOD;Etat initial_NP;12;2020;41.958668;83.59783999999999;4396.187;975.8815999999999;3336.7075999999997;non
08;01;FEN_MURMOD;Etat initial_NP;12;2019;39.291743999999994;78.28428;4116.763;1360.9206;2677.556;non
08;01;FEN_MURMOD;Etat initial_NP;12;2018;29.901543;59.575443;3132.9137;2007.1406000000002;1066.1982;non
08;01;FEN_MURMOD;Etat initial_NP;12;2017;28.195822;46.814100999999994;2710.2707;1525.0873000000001;1138.369;non
08;01;FEN_MURMOD;Etat initial_NP;12;2016;28.889088;47.96513899999999;2776.9095;1441.9302;1287.0140000000001;non
08;01;FEN_MURMOD;Etat initial_NP;12;2015;17.666490000000003;0.0;1698.1583;1698.1583;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2014;7.8143780000000005;0.0;751.1425999999999;751.1425999999999;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2013;11.23681;0.0;1080.1172000000001;1080.1172000000001;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2012;11.27398;0.0;1083.6905000000002;1083.6905000000002;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2011;5.213174321644;0.0;501.1066;501.1066;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2010;0.6517220439195;0.0;62.64557;62.64557;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2050;65.78066;435.5113;7262.796;2131.072;4696.213;non
07;06;FEN_MURMOD;Etat initial_NP;12;2049;62.09985;384.2445;6856.4;2165.43;4306.724;non
07;06;FEN_MURMOD;Etat initial_NP;12;2048;57.11124;330.2592;6305.614;3074.179;2901.174;non
07;06;FEN_MURMOD;Etat initial_NP;12;2047;63.34426;342.3394;6993.795;2230.01;4421.446;non
07;06;FEN_MURMOD;Etat initial_NP;12;2046;59.59276;300.9951;6579.593;2678.846;3599.752;non
07;06;FEN_MURMOD;Etat initial_NP;12;2045;61.30529;289.388;6768.676;2373.459;4105.83;non
07;06;FEN_MURMOD;Etat initial_NP;12;2044;62.26437;274.6868;6874.565;2482.189;4117.692;non
07;06;FEN_MURMOD;Etat initial_NP;12;2043;64.81643;267.2389;7156.335;2219.498;4669.6;non
07;06;FEN_MURMOD;Etat initial_NP;12;2042;61.80248;238.1421;6823.565;3198.431;3386.998;non
07;06;FEN_MURMOD;Etat initial_NP;12;2041;65.25074;234.9808;7204.287;2494.83;4474.475;non
07;06;FEN_MURMOD;Etat initial_NP;12;2040;63.24995;212.8743;6983.384;3039.399;3731.109;non
07;06;FEN_MURMOD;Etat initial_NP;12;2039;68.69131;216.0634;7584.162;2703.237;4664.86;non
07;06;FEN_MURMOD;Etat initial_NP;12;2038;68.59513;201.6456;7573.543;3239.034;4132.859;non
07;06;FEN_MURMOD;Etat initial_NP;12;2037;72.47183;199.1047;8001.562;2752.532;5049.926;non
07;06;FEN_MURMOD;Etat initial_NP;12;2036;70.42254;180.8172;7775.297;3429.645;4164.836;non
07;06;FEN_MURMOD;Etat initial_NP;12;2035;72.17378;173.1905;7968.661;3365.316;4430.149;non
07;06;FEN_MURMOD;Etat initial_NP;12;2034;73.69309;165.2678;8136.405;3027.058;4944.08;non
07;06;FEN_MURMOD;Etat initial_NP;12;2033;69.12532;144.8817;7632.075;3206.997;4280.2;non
07;06;FEN_MURMOD;Etat initial_NP;12;2032;66.15829;129.5918;7304.495;3246.186;3928.715;non
07;06;FEN_MURMOD;Etat initial_NP;12;2031;63.25504;115.7988;6983.946;3085.058;3783.089;non
07;06;FEN_MURMOD;Etat initial_NP;12;2030;63.95328;109.418;7061.043;2175.998;4775.625;non
07;06;FEN_MURMOD;Etat initial_NP;12;2029;55.28697;93.46907;6104.198;3314.872;2695.856;non
07;06;FEN_MURMOD;Etat initial_NP;12;2028;55.78797;93.19767;6159.51;2554.268;3512.048;non
07;06;FEN_MURMOD;Etat initial_NP;12;2027;53.22366;87.85946;5876.385;2273.3;3515.228;non
07;06;FEN_MURMOD;Etat initial_NP;12;2026;51.07609;83.31461;5639.278;1971.077;3584.884;non
07;06;FEN_MURMOD;Etat initial_NP;12;2025;48.99274;78.96863;5409.251;1734.118;3596.165;non
07;06;FEN_MURMOD;Etat initial_NP;12;2024;46.86047;74.63608;5173.83;1367.658;3731.537;non
07;06;FEN_MURMOD;Etat initial_NP;12;2023;42.00536;66.10995;4637.781;1640.201;2931.471;non
07;06;FEN_MURMOD;Etat initial_NP;12;2022;40.24054;62.58142;4442.932;1374.551;3005.801;non
07;06;FEN_MURMOD;Etat initial_NP;12;2021;36.26970819510745;55.764928700000006;4011.99225;1445.229;2510.99823;non
07;06;FEN_MURMOD;Etat initial_NP;12;2020;31.928227200000002;48.5292888;3537.60796;1645.151;1843.9287399999998;non
07;06;FEN_MURMOD;Etat initial_NP;12;2019;33.5102917;50.9266492;3710.91159;775.9948;2883.9905;non
07;06;FEN_MURMOD;Etat initial_NP;12;2018;30.88807;46.90412;3410.33;721.7908;2641.635;non
07;06;FEN_MURMOD;Etat initial_NP;12;2017;23.00288;29.1086;2330.03;1014.55;1286.371;non
07;06;FEN_MURMOD;Etat initial_NP;12;2016;21.516611356757853;27.2492506;2185.9033799999997;853.6685;1304.98595;non
07;06;FEN_MURMOD;Etat initial_NP;12;2015;13.12105;0.0;1329.07;1329.07;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2014;6.487895;0.0;657.1778;657.1778;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2013;4.494004;0.0;455.2108;455.2108;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2012;2.759917;0.0;279.56;279.56;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2011;1.26241914874911;0.0;127.8741;127.8741;0.0;non
07;06;FEN_MURMOD;Chgt systeme_21;12;2033;5.424886982195;30.54973;1369.766;0.0;1339.216;D̩cret
07;06;FEN_MURMOD;Chgt systeme_21;12;2032;35.69773;187.877;9013.561;0.0;8825.684;D̩cret
07;05;FEN_MURMOD;Etat initial_NP;12;2050;2708.1005670000004;147826.95688;279370.03579999995;131543.0219;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2049;3809.2018;258235.55190000002;467766.78450000007;209531.1025;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2048;5810.423935999999;432096.0514;792857.0667;360760.724;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2047;6940.197681000001;490466.07460999995;956346.0868999999;465879.0944;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2046;6646.892282;418750.95099999994;885604.0769000001;466853.18840000004;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2045;5750.728825;321775.42632;740254.6269;418479.2768;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2044;5597.87694288111;293138.243654;721584.5959699999;428446.17939;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2043;6929.636646499999;373970.69071000005;955722.7838999999;581751.3759000001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2042;6281.4850303;310104.11243;854063.3340999999;543959.6545999999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2041;5788.938976899065;263514.46145099995;780458.268;516943.6023000001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2040;5244.475884;218498.11757600005;697801.4354;479303.70729999995;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2039;4779.624239999999;184651.391636;633829.2406;449177.79649999994;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2038;4309.6830310000005;152860.94559;566045.318;413184.1502999999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2037;4168.877605000001;126571.45882;516101.5847;389530.3648;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2036;3900.7783859999995;105243.86046;468587.79949999996;363343.8185;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2035;3677.553277;87825.94056999999;427699.5044999999;339873.50739999994;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2034;3439.113265;74540.01842000001;393797.27050000004;319256.98250000004;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2033;3199.148616;63705.970199999996;362692.8467;298987.0241;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2032;2966.6769950000007;52836.634459999994;327524.1196;274687.4661;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2031;2740.376194;43891.10981000001;295548.48399999994;251656.99209999997;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2030;2538.6769179999997;36913.913549;268802.2189;231888.3227;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2029;2344.996448;34236.75554;248824.376;214587.43419999996;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2028;2197.3401870000002;32071.499925000004;234670.1665;202598.67249999996;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2027;2105.1712076999997;30018.474071;223224.18554999997;193205.68001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2026;2013.757542834213;27583.095244999997;209682.19911;182099.05257;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2025;1946.5448390000001;25647.827414;199426.22950000002;173778.3636;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2024;1856.5391879999997;23272.968520000002;186241.9307;162968.9717;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2023;1803.783514;21753.221367000002;178297.75770000002;156544.5127;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2022;1832.42037;21725.24819;180774.24599999998;159048.972;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2021;1759.84232;19559.93711;168765.86500000002;149205.894;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2020;1702.8128800000002;18348.54892;161710.12099999998;143361.595;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2019;1703.07928;18164.795579999998;161005.116;142840.314;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2018;1702.84789;17653.698059999995;158666.108;141012.36700000003;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2017;1677.1856039999998;14628.19759;144576.9979;129948.83989999999;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2016;1739.810447;14086.46889;144622.0218;130535.6043;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2015;1352.5620609999999;0.0;77703.6575;77703.6575;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2014;1225.870706616292;0.0;70304.3458;70304.3458;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2013;1143.7063413577503;0.0;60681.1382;60681.1382;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2012;1148.4179048861477;0.0;59878.976800000004;59878.976800000004;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2011;1261.3633680021721;0.0;62247.006519999995;62247.006519999995;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2010;1393.0175;0.0;68501.075;68501.075;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2050;8.1208;0.0;463.929;463.929;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2049;8.2353;0.0;470.4702;470.4702;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2048;4.477;0.0;255.7642;255.7642;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2047;6.4119;0.0;366.3021;366.3021;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2046;8.0727;0.0;461.1811;461.1811;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2045;7.0714;0.0;403.9784;403.9784;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2044;3.6332;0.0;207.5592;207.5592;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2043;3.4124;0.0;188.9828;188.9828;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2042;3.6974;0.0;204.7664;204.7664;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2041;1.8791;0.0;104.0668;104.0668;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2040;2.5587;0.0;141.7039;141.7039;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2034;759.90076349506;0.0;42084.22;42084.22;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2031;147.488;725.4471;37236.18;36510.72;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2030;2.022641;9.29788;501.6655;492.3676;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_21;12;2028;0.3536415;1.587331;79.745;78.15767;0.0;D̩cret
07;05;FEN_MURMOD;Chgt systeme_09;12;2031;0.43173882686;1.883122;39.82664;37.94352;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2050;190.0698;1294.7939879;10410.204671;9115.402682999998;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2049;187.1234;1191.377;10249.22;9057.837;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2048;184.7673;1099.417;10120.16;9020.74;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2047;181.3747;1008.627;9934.354;8925.725;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2046;177.1377;920.6225;9702.285;8781.66;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2045;172.440253;837.55875085;9444.7910886;8607.2290378;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2044;168.815315;765.10904;9232.650780000002;8467.54023;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2043;164.407794;696.830798;8996.979889999999;8300.14942;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2042;159.248038;630.655814;8712.691200000001;8082.03318;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2041;155.339623;574.883688;8498.18209;7923.29732;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2040;149.2783;516.9691;8176.348;7659.381;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2039;148.2163;479.7105;8118.173;7638.461;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2038;146.8479;444.1886;8043.226;7599.041;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2037;145.2147;410.5122;7953.76;7543.246;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2036;143.8807;380.1325;7880.706;7500.576;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2035;143.5177;354.3675;7860.817;7506.455;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2034;142.015;327.7164;7778.504;7450.789;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2033;142.6036;307.5471;7810.754;7503.211;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2032;145.6451;293.5578;7977.349;7683.791;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2031;148.5175;279.7637;8134.681;7854.916;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2030;153.05809888042432;296.02419000000003;8492.2085;8196.1833;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2029;159.061178;337.38182;8963.718;8626.3353;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2028;164.187251;351.51668;9283.6168;8932.099400000001;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2027;171.5776307298415;410.43973;9902.9599;9492.5177;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2026;178.1085930454656;434.21612000000005;10336.6355;9902.420100000001;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2025;185.88282698399442;471.72697;10891.8716;10420.145;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2024;192.6490940883179;496.42764999999997;11346.989;10850.5541;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2023;199.5849835795216;513.9639999999999;11781.155899999998;11267.1906;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2022;216.435108;689.7889;13402.391500000002;12712.587099999999;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2021;223.99052999999998;687.2923999999999;13787.645199999999;13100.346599999999;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2020;229.0044320526469;738.6433527;14294.887310000002;13556.27916;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2019;242.04316557106853;780.7055932999999;15109.08808;14328.378390000002;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2018;266.10117999999994;835.638721;16477.4547;15641.831199999999;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2017;264.899658;691.2223170000001;15040.601900000001;14349.385;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2016;278.912802;714.579592;15770.6411;15056.062599999997;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2015;260.67430399999995;0.0;13805.9632;13805.9632;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2014;248.691035;0.0;13201.012;13201.012;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2013;239.30438999999998;0.0;12593.76644;12593.76644;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2012;233.87455099999997;0.0;12168.10378;12168.10378;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2011;228.436073;0.0;11652.8036;11652.8036;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2010;209.32329817829108;0.0;10620.99295;10620.99295;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2048;0.1175;0.0;6.712597;6.712597;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2047;0.1192;0.0;6.809714;6.809714;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2046;0.1218;0.0;6.958248;6.958248;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2045;0.1146;0.0;6.546924;6.546924;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2044;0.1007;0.0;5.752837;5.752837;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2043;0.0735;0.0;4.070518;4.070518;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2042;0.079;0.0;4.375115;4.375115;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2041;0.0744;0.0;4.120362;4.120362;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2029;8.266577785002;0.0;457.813;457.813;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2028;8.26657746852;0.0;457.813;457.813;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2027;8.266577265456;0.0;457.813;457.813;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2026;8.266577104716;0.0;457.813;457.813;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2025;8.26657761384;0.0;457.813;457.813;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2024;8.266577697357;0.0;457.813;457.813;0.0;D̩cret
07;04;FEN_MURMOD;Chgt systeme_21;12;2023;8.266578165172;0.0;457.8131;457.8131;0.0;D̩cret
