branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6172.166800000001;12138.0187;17791.535999999996;23108.314000000002;28085.233399999997;32727.6249;37044.8404;41048.253600000004;44750.29379999999;48163.838;46397.81999999999;44696.562900000004;43057.695999999996;41478.9246;39958.0285;38492.9098;37081.4971;35721.8325;34412.042700000005;33150.2669;31934.7676;30763.8229;29635.8125;28549.160200000002;27502.363199999996;26493.944000000003;25522.497499999998;24586.6763;23685.166;22816.7134
04;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7491465.4845;1.46732081E7;2.1391381700000003E7;2.7614584E7;3.33434129E7;3.85910033E7;4.33761652E7;4.77204105E7;5.16464E7;5.517712E7;5.2648174E7;5.0235135E7;4.79326986E7;4.57357902E7;4.36395586E7;4.16394242E7;3.97309365E7;3.79099355E7;3.6172401E7;3.45144921E7;3.29325766E7;3.14231603E7;2.99829185E7;2.86087018E7;2.72974598E7;2.60463111E7;2.48525223E7;2.37134531E7;2.26265863E7;2.15895344E7
04;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120109.48259999999;236157.19199999998;346082.68;449414.32899999997;546110.08;636264.11;720061.82;797728.12;869507.65;935653.91;901346.62;868297.2899999999;836459.8;805789.61;776243.97;747781.6200000001;720362.9799999999;693949.7599999999;668505.03;643993.25
04;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1594154.0268;3083917.42;4421750.140000001;5601952.8;6629872.8;7514415.4;8266128.9;8895959.2;9414712.1;9832786.8;9160879.3;8534886.2;7951668.9;7408304.5;6902070.1;6430429.199999999;5991017.7;5581632.7;5200220.8;4844873.6
04;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;700411.6845999999;1401917.1;2103940.85;2806098.27;3508136.3099999996;4209648.01;4910315.9;5609840.3;6307930.399999999;7004305.899999999;6986957.899999999;6968650.2;6949427.399999999;6929333.8;6908411.9;6886702.8;6864245.7;6841078.7;6817236.6;6792756.5
04;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501086.7923;993579.6900000001;1472626.9999999998;1936860.22;2385874.98;2819510.38;3237838.96;3641038.6999999997;4029343.5500000003;4403024.44;4358994.58;4315404.88;4272251.03;4229527.87;4187233.21;4145361.63;4103908.07;4062868.27;4022238.89;3982015.85
04;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7784603.567199999;1.58710094E7;2.4380293299999997E7;3.33249378E7;4.26899116E7;5.2447525E7;6.2566662E7;7.3014817E7;8.3759428E7;9.4768623E7;9.6381812E7;9.7858152E7;9.9205345E7;1.00430666E8;1.01540998E8;1.02542826E8;1.03442285E8;1.04245174E8;1.04956987E8;1.05582892E8
04;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150237.3497;299901.2174;448495.1214;595859.4476999999;741940.1399999999;886680.9216999998;1030059.5342000001;1172064.1800000002;1312688.3622;1451929.3164;1442249.8055;1432634.7292;1423083.8657;1413596.7193;1404172.7942;1394811.5941;1385512.8718000003;1376276.1309000002;1367100.8757000002;1357986.8582
04;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191565.9241;382400.57000000007;571870.9400000001;759773.4099999999;946039.1499999999;1130596.37;1313416.82;1494485.22;1673793.56;1851338.57;1838996.0499999998;1826736.5399999998;1814558.5999999999;1802461.1099999999;1790444.8499999999;1778508.5699999998;1766651.96;1754873.8800000001;1743175.1;1731553.9000000001
04;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5467.1972000000005;10749.509499999998;15753.148399999998;20456.6459;24858.092800000002;28961.7748;32776.1202;36311.36230000001;39578.6428;42589.5144;41027.8944;39523.553;38074.355;36678.3002;35333.431699999994;34037.8672;32789.8163;31587.524400000002;30429.319600000003;29313.5828
04;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6635813.721;1.29863971E7;1.89122165E7;2.43855687E7;2.94088345E7;3.39941899E7;3.81597006E7;4.19258362E7;4.53140075E7;4.83458125E7;4.61299564E7;4.40156593E7;4.19982787E7;4.00733626E7;3.82366788E7;3.64841563E7;3.48119626E7;3.32164241E7;3.1694005099999998E7;3.02413581E7
04;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109912.97810000001;216120.307;316735.684;411326.554;499840.00999999995;582373.23;659095.18;730210.8;795943.3500000001;856524.96
04;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1458823.9324;2822269.62;4046813.02;5127217.1;6068181.4;6877996.3;7566299.899999999;8143095.2;8618260.4;9001310.399999999
04;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640951.3424000001;1282969.95;1925528.22;2568274.3000000003;3210891.28;3853075.79;4494539.390000001;5135003.9;5774202.8;6411886.4
04;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458547.8215;913864.1200000001;1363685.41;1807305.28;2244414.1100000003;2674862.0399999996;3098577.9299999997;3515540.61;3925752.0700000003;4329238.87
04;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7123757.050399999;1.4524433299999999E7;2.2312854900000002E7;3.0500505E7;3.90726816E7;4.80048877E7;5.7268684E7;6.6834336E7;7.6672059E7;8.6752783E7
04;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137483.1876;274455.7803;410463.0342;545358.8764999999;679075.4883000001;811576.2780999999;942840.5755;1072857.1678;1201620.0465999998;1329127.5803
04;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175303.238;349955.44399999996;523376.73000000004;695380.87;865881.33;1034831.4;1202204.97;1367987.73;1532171.68;1694755.05
04;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5003.0680999999995;9837.4643;14417.3216;18722.9539;22751.9428;26508.7305;30000.999799999998;33238.073599999996;36230.1257;38987.7166
04;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6072489.674299999;1.18845855E7;1.7308540599999998E7;2.2318952099999998E7;2.69171777E7;3.11149812E7;3.49288489E7;3.83774591E7;4.14803584E7;4.42573149E7
04;02;01;01;Autre;Autre;1.0;6625378.54;6395644.81;6173877.16;5959798.87;5753144.62;5553655.0;5361083.61;5171593.595;4988800.462;4812467.721;4642368.187;4478281.046;4305064.868;4138548.722;3978473.611;3824590.847;3676659.58;3534449.819;3397740.118;3266316.389;3139975.42;3018518.563;2901757.053;2789511.73;2681604.438;2577883.09;2478172.451;2382319.617;2290174.577;2201593.277;2116437.876;2034576.773;1955880.516;1880228.942;1807503.319;1737591.643;1670383.966;1605775.551;1543665.686;1483958.587;1426561.545;1371383.993
04;02;01;01;Cuisson;Cuisson;1.0;1.833271E7;1.708594E7;1.592396E7;1.4841E7;1.383169E7;1.289102E7;1.201432E7;1.118919E7;1.042073E7;9705045.0;9038515.0;8417759.0;7829816.0;7282938.0;6774258.0;6301106.0;5861000.0;5451634.0;5070851.0;4716666.0;4387173.0;4080688.0;3793527.0;3526481.0;3278123.0;3047532.0;2833133.0;2633835.0;2448556.0;2276311.0;2116183.0;1967319.0;1828902.0;1700243.0;1580639.0;1469448.0;1366072.0;1269975.0;1180635.0;1097583.0;1020373.0;948594.2
04;02;01;02;Autre;Autre;2.58;3.86246696E7;3.880370312E7;3.897449795E7;3.913732666E7;3.929248076E7;3.944022812E7;3.958083652E7;3.968799931E7;3.978833046E7;3.988209345E7;3.996951524E7;4.005084588E7;3.984367543E7;3.963286746E7;3.94186697E7;3.92013119E7;3.898101578E7;3.875799828E7;3.853244731E7;3.830455706E7;3.80744986E7;3.78424545E7;3.760857974E7;3.73730705E7;3.713602179E7;3.689782278E7;3.665843052E7;3.641799228E7;3.617663628E7;3.59344858E7;3.569165702E7;3.544826417E7;3.520439446E7;3.496019508E7;3.471573823E7;3.447112408E7;3.42264408E7;3.398177457E7;3.373720952E7;3.34928148E7;3.32486795E7;3.30048588E7
04;02;01;02;Bureautique;Electricité Spécifique;2.58;2.488915955E7;2.510466643E7;2.532203185E7;2.554127686E7;2.576242247E7;2.598548633E7;2.621048424E7;2.641984141E7;2.663087632E7;2.684360263E7;2.705801836E7;2.727415133E7;2.667378861E7;2.608663278E7;2.551240718E7;2.495081835E7;2.440159022E7;2.386445591E7;2.333913798E7;2.282536684E7;2.232290388E7;2.183148711E7;2.135086888E7;2.088082724E7;2.042109321E7;1.997157671E7;1.953195101E7;1.910200964E7;1.868152859E7;1.827030926E7;1.786813227E7;1.747480993E7;1.726488412E7;1.705749269E7;1.685258847E7;1.665014791E7;1.645013685E7;1.625253065E7;1.605730354E7;1.586441697E7;1.567386262E7;1.548558102E7
04;02;01;02;Cuisson;Cuisson;2.58;5.19648E7;5.589762E7;5.95483E7;6.300538E7;6.627916E7;6.937936E7;7.231521E7;7.504684E7;7.762729E7;8.006461E7;8.236638E7;8.453977E7;8.594284E7;8.722651E7;8.839757E7;8.946249E7;9.042736E7;9.12979E7;9.207937E7;9.277709E7;9.33949E7;9.393807E7;9.413615E7;9.426826E7;9.433771E7;9.435915E7;9.432737E7;9.424719E7;9.412115E7;9.395224E7;9.374329E7;9.34969E7;9.321439E7;9.290033E7;9.255615E7;9.218369E7;9.178449E7;9.136134E7;9.091531E7;9.044852E7;8.99623E7;8.94581E7
04;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.332241506E7;1.3215730773699999E7;1.31098962951E7;1.30049087138E7;1.29007643184E7;1.2797449798999999E7;1.26949643129E7;1.25847888803E7;1.24755630634E7;1.23672863658E7;1.22599528979E7;1.21535517742E7;1.20480739627E7;1.19435067797E7;1.1839847667E7;1.17370924034E7;1.16352249376E7;1.1534242876E7;1.1434138856800001E7;1.13348952906E7;1.12365084398E7;1.11389637085E7;1.10422625723E7;1.09463908474E7;1.08513387537E7;1.07571607018E7;1.06637972316E7;1.05712511574E7;1.0479506599200001E7;1.0388559270299999E7;1.02983962598E7;1.02090139196E7;1.01204026954E7;1.00325687338E7;9945495.7755;9859178.6637;9773612.1955;9688787.3226;9604697.6576;9521341.4249;9438707.5944;9356790.1807
04;02;01;02;Process;Electricité Spécifique;2.58;1.06372743E7;1.062300055E7;1.060874765E7;1.059451558E7;1.058030435E7;1.056611298E7;1.055193342E7;1.053070514E7;1.050951776E7;1.048836227E7;1.046725757E7;1.044619652E7;1.035553436E7;1.026566147E7;1.017656564E7;1.008824251E7;1.000068689E7;9913887.4;9827843.01;9742541.03;9657973.85;9574135.21;9491015.5;9408616.13;9326916.87;9245970.92;9165724.19;9086176.28;9007318.58;8929144.88;8851649.76;8774828.21;8698668.22;8623173.08;8548334.48;8474144.21;8400596.46;8327688.33;8255413.19;8183765.44;8112741.15;8042331.73
04;02;01;03;Cuisson;Cuisson;1.0;1944325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;01;04;Autre;Autre;1.0;300210.9237;289801.18649999995;279752.3749;270052.0661;260688.0583;251648.7271;242922.8431;234336.6497;226053.9396;218063.88869999998;210356.3305;202921.2103;195072.3996;187527.0858;180273.707;173300.88410000002;166597.725;160153.8241;153959.212;148004.1331;142279.3154;136775.7694;131485.0988;126398.9651;121509.4639;116809.6416;112291.54579999999;107948.25090000001;103772.9118;99759.1136;95900.583;92191.2582;88625.35680000001;85197.42469999999;81902.0833;78734.20740000001;75688.834;72761.2746;69946.9338;67241.46179999999;64640.6612;62140.4356
04;02;01;04;Cuisson;Cuisson;1.0;6.478365E7;6.207845E7;5.940857E7;5.68535E7;5.440833E7;5.206831E7;4.982896E7;4.765248E7;4.557107E7;4.358059E7;4.167703E7;3.985662E7;3.799948E7;3.622887E7;3.454077E7;3.293133E7;3.139688E7;2.993392E7;2.853907E7;2.720923E7;2.594108E7;2.473198E7;2.354804E7;2.24202E7;2.134568E7;2.032445E7;1.935189E7;1.842599E7;1.754439E7;1.670497E7;1.590571E7;1.51447E7;1.44199E7;1.372994E7;1.307303E7;1.244754E7;1.185192E7;1.128486E7;1.07449E7;1.02308E7;9741302.0;9275223.0
04;02;02;01;Autre;Autre;1.0;2527175.46;2439545.85;2354954.86;2273297.31;2194470.62;2118376.72;2044922.49;1972643.48;1902919.79;1835659.5219999999;1770776.251;1708185.804;1642114.4679999999;1578598.756;1517539.344;1458841.77;1402414.258;1348167.383;1296020.072;1245889.054;1197692.916;1151362.405;1106821.477;1063997.025;1022831.806;983269.596;945238.002;908677.2339999999;873530.426;839743.462;807263.258;776039.108;746022.203;717167.018;689427.79;662761.306;637126.57;612483.0279999999;588792.723;566018.823;544125.818;523079.71400000004
04;02;02;01;Cuisson;Cuisson;1.0;6821890.0;6357946.0;5925554.0;5522568.0;5146988.0;4796951.0;4470720.0;4163676.0;3877719.0;3611402.0;3363353.0;3132302.0;2913507.0;2709997.0;2520702.0;2344631.0;2180844.0;2028397.0;1886654.0;1754809.0;1632106.0;1517999.0;1411087.0;1311629.0;1219097.0;1133334.0;1053609.0;979492.3;910587.2;846531.5;786981.8;731621.1;680143.3;632298.3;587818.9;546467.2;508025.7;472288.4;439065.1;408175.9;379462.6;352769.1
04;02;02;02;Autre;Autre;2.58;1.473606647E7;1.480437352E7;1.486953695E7;1.493165968E7;1.499085636E7;1.504722446E7;1.510086993E7;1.514174974E7;1.518002651E7;1.521579895E7;1.524915735E7;1.52801724E7;1.52011326E7;1.5120709870000001E7;1.503898053E7;1.495604635E7;1.48719954E7;1.478687578E7;1.470080986E7;1.4613844E7;1.452601706E7;1.443745071E7;1.434817231E7;1.425819046E7;1.416766679E7;1.407679169E7;1.398545824E7;1.389372653E7;1.380164761E7;1.370926605E7;1.361662269E7;1.352376957E7;1.343073011E7;1.333756314E7;1.324430174E7;1.315097641E7;1.305763104E7;1.29642859E7;1.287098245E7;1.277773865E7;1.268459267E7;1.259157216E7
04;02;02;02;Bureautique;Electricité Spécifique;2.58;9495702.44;9577921.24;9660850.63;9744497.23;9828865.45;9913965.01;9999802.5;1.007967358E7;1.016018853E7;1.024134487E7;1.032314823E7;1.040560156E7;1.017655058E7;9952540.02;9733454.45;9519192.38;9309649.42;9104701.6;8904275.19;8708254.84;8516521.79;8329019.31;8145626.49;7966224.02;7790787.31;7619293.33;7451575.62;7287550.23;7127134.83;6970248.98;6816819.56;6666765.14;6586679.32;6507559.52;6429388.07;6352154.92;6275852.58;6200466.01;6125982.77;6052393.57;5979692.36;5907863.99
04;02;02;02;Cuisson;Cuisson;2.58;1.972341E7;2.121271E7;2.25953E7;2.390476E7;2.514497E7;2.631959E7;2.743209E7;2.846734E7;2.944542E7;3.036937E7;3.124187E7;3.206543E7;3.259731E7;3.3084E7;3.352808E7;3.393197E7;3.429779E7;3.462627E7;3.492185E7;3.518552E7;3.541784E7;3.562228E7;3.56957E7;3.574306E7;3.57655E7;3.577382E7;3.576243E7;3.573246E7;3.568504E7;3.562145E7;3.554266E7;3.544968E7;3.53429E7;3.522432E7;3.509423E7;3.495335E7;3.480258E7;3.464253E7;3.447388E7;3.429703E7;3.411304E7;3.392222E7
04;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5082762.06;5042059.784200001;5001681.2884;4961625.2641;4921890.621499999;4882473.47;4843373.0998;4801334.4383;4759664.256;4718356.4197;4677404.3903;4636805.294500001;4596562.1181;4556666.9737;4517115.9988;4477909.7654;4439044.2521;4400507.0388;4362311.252400001;4324443.370399999;4286891.8163;4249668.6057;4212758.8241;4176144.9665;4139858.8922;4103930.2078;4068311.1702;4033003.1149;3998000.7307;3963303.1195;3928904.9699999997;3894804.8165;3860998.6828;3827490.0871;3794271.6337;3761341.6371;3728695.7832;3696335.8287;3664256.9118000004;3632453.225;3600928.8114;3569676.8537999997
04;02;02;02;Process;Electricité Spécifique;2.58;4058329.53;4052885.02;4047448.95;4042018.59;4036594.85;4031178.64;4025770.2;4017668.05;4009584.19;4001516.01;3993462.62;3985424.12;3950834.92;3916544.56;3882551.8;3848853.56;3815446.85;3782324.34;3749492.47;3716943.24;3684665.78;3652672.05;3620948.18;3589478.56;3558288.59;3527406.24;3496792.64;3466444.18;3436359.35;3406535.73;3376970.92;3347662.9;3318607.36;3289805.39;3261253.87;3232949.29;3204891.25;3177076.33;3149502.32;3122167.4;3095070.17;3068208.62
04;02;02;03;Cuisson;Cuisson;1.0;737974.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;02;04;Autre;Autre;1.0;115073.00230000001;111082.8677;107231.0853;103512.8392;99923.5187;96458.64730000001;93113.9388;89822.7285;86647.8879;83585.2797;80630.9022;77780.9127;74772.4069;71880.27630000001;69099.9865;66427.22989999999;63857.8742;61387.7682;59013.295099999996;56730.6037;54536.0409;52426.4103;50398.293099999995;48448.3004;46573.8727;44772.4471;43040.6846;41375.9338;39775.5431;38237.0762;36758.109300000004;35336.3474;33969.556;32655.653;31392.5706;30178.336600000002;29011.0702;27888.9551;26810.240400000002;25773.2434;24776.3632;23818.0418
04;02;02;04;Cuisson;Cuisson;1.0;2.472519E7;2.369255E7;2.267358E7;2.169843E7;2.076522E7;1.987215E7;1.901748E7;1.818681E7;1.739243E7;1.663275E7;1.590616E7;1.521112E7;1.450227E7;1.382645E7;1.318213E7;1.256784E7;1.198211E7;1.142311E7;1.089046E7;1.03826E7;9898005.0;9436125.0;8983857.0;8552784.0;8141847.0;7752265.0;7381353.0;7028188.0;6691905.0;6371728.0;6066870.0;5776597.0;5500122.0;5236966.0;4986400.0;4747812.0;4520650.0;4304356.0;4098412.0;3902294.0;3715587.0;3537813.0
04;02;03;01;Autre;Autre;1.0;1.31970192504E7;1.27394194938E7;1.22976812286E7;1.18712604378E7;1.14596252642E7;1.10622648004E7;1.06786828E7;1.03012339637E7;9937125.843;9585887.91;9247063.751;8920216.4916;8575182.5613;8243499.3078;7924643.86;7618123.2077;7323457.7294;7040189.3618;6767877.7882;6506097.5367;6254442.771699999;6012516.6305;5779946.7283;5556371.73;5341496.5454;5135925.6399;4937331.4156;4746435.8031;4562947.541999999;4386542.4991;4216949.8735;4053885.0686;3897159.7643;3746524.9541;3601713.6645;3462509.1668;3328831.0427;3200464.6437999997;3077180.1411;2958714.8861;2844926.4885;2735580.048
04;02;03;01;Cuisson;Cuisson;1.0;3.6767561E7;3.4267067E7;3.1936627E7;2.9764676E7;2.774044E7;2.5853863E7;2.409559E7;2.2440708E7;2.0899507E7;1.9464099E7;1.8127331E7;1.6882347E7;1.5703187E7;1.4606325E7;1.3586064E7;1.2637097E7;1.1754403E7;1.0933352E7;1.0169632E7;9459224.0;8798452.0;8183698.0;7607757.0;7072404.0;6576384.0;6113975.0;5684182.8;5285184.6;4914412.0;4569518.7;4248689.4;3950283.3;3672924.4;3415121.6;3175443.7;2952693.3;2745611.9;2553119.9;2374036.4;2207521.0;2052683.6;1908697.6
04;02;03;02;Autre;Autre;2.58;7.6870258579E7;7.7226571286E7;7.7566481761E7;7.789055692899999E7;7.8199349013E7;7.8493398288E7;7.8773204167E7;7.898644012799999E7;7.9186073147E7;7.9372643362E7;7.9546604227E7;7.9708424271E7;7.929603963E7;7.887646732800001E7;7.8450143018E7;7.801752766600001E7;7.7579067019E7;7.7135175539E7;7.6686256993E7;7.6232684852E7;7.5774848506E7;7.5313045104E7;7.4847639851E7;7.4379004365E7;7.390808703999999E7;7.3448312213E7;7.297259995199999E7;7.2495080214E7;7.2016149376E7;7.1535444938E7;7.1053230641E7;7.0569421912E7;7.0085274374E7;6.9600974838E7;6.9116173526E7;6.8631181265E7;6.8148935366E7;6.7669756284E7;6.7193456928E7;6.6718872230000004E7;6.6247216731E7;6.5777507747999996E7
04;02;03;02;Bureautique;Electricité Spécifique;2.58;4.9534041677E7;4.9962927577E7;5.0395527729E7;5.0831883105000004E7;5.1272008795E7;5.1715938272E7;5.216372197E7;5.2580375369E7;5.3000337685E7;5.3423669093E7;5.3850377414000005E7;5.4280493795E7;5.3085599643E7;5.1917025028E7;5.0774174205E7;4.9656481687E7;4.8563401295E7;4.7494385786E7;4.6448903213E7;4.5426410522E7;4.4426428692E7;4.3448423484E7;4.2491940788E7;4.1556514775E7;4.0642046414E7;3.9755288739E7;3.8880618227E7;3.8025362463E7;3.7189125501E7;3.6371203934E7;3.5571194730000004E7;3.4788545291999996E7;3.4371300324E7;3.3959333394999996E7;3.3552306384999998E7;3.3150246202E7;3.2754407789E7;3.2364789936E7;3.1981139174000002E7;3.1602767846E7;3.1230111559E7;3.086255655E7
04;02;03;02;Cuisson;Cuisson;2.58;9.773011E7;1.0518373E8;1.1210046E8;1.1864721E8;1.2484391E8;1.3070934E8;1.3626128E8;1.4142471E8;1.4630033E8;1.509029E8;1.5524789E8;1.5934841E8;1.6199501E8;1.6441437E8;1.6661989E8;1.6862458E8;1.7043935E8;1.7207527E8;1.7354242E8;1.7485045E8;1.7600918E8;1.770244E8;1.7739014E8;1.7763669E8;1.7781156E8;1.7784989E8;1.7779229E8;1.7766046E8;1.7744945E8;1.7715281E8;1.7677517E8;1.7632272E8;1.7580836E8;1.7523645E8;1.7460881E8;1.7393352E8;1.7321122E8;1.7244692E8;1.7163375E8;1.7078127E8;1.6989175E8;1.689675E8
04;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.6514071312E7;2.6301737373E7;2.60911101536E7;2.58821676194E7;2.56749035278E7;2.54692962715E7;2.5265336306999996E7;2.50460444522E7;2.4828658941E7;2.4613163851E7;2.4399530340800002E7;2.41877650472E7;2.39778116597E7;2.37696982082E7;2.3563390023199998E7;2.3358864734300002E7;2.31561234354E7;2.29551429274E7;2.27558955912E7;2.2558382411799997E7;2.2362585448099997E7;2.2168460395900004E7;2.19760108549E7;2.17852339898E7;2.15963189555E7;2.14130661517E7;2.12274567794E7;2.10435434575E7;2.08613549984E7;2.0680683364299998E7;2.05015429051E7;2.03238166954E7;2.01478004162E7;1.99734785682E7;1.98006675924E7;1.9629397464E7;1.94604456787E7;1.92938271331E7;1.91294269926E7;1.89668607621E7;1.88064256233E7;1.8647776084200002E7
04;02;03;02;Process;Electricité Spécifique;2.58;2.1170155066E7;2.1141760006E7;2.1113389558E7;2.1085066953E7;2.105678257E7;2.1028534859E7;2.1000325651E7;2.0958061137000002E7;2.0915869891E7;2.0873777413E7;2.0831759436E7;2.0789829035E7;2.0609377895E7;2.0430487597E7;2.0253155956E7;2.0077371005E7;1.9903108861E7;1.973035558E7;1.9559099473E7;1.9389333832E7;1.9221040545E7;1.9054192844E7;1.8888787315E7;1.8724810033E7;1.8562426453E7;1.8404918355E7;1.824538646E7;1.808731429E7;1.7930716425E7;1.7775430452E7;1.7621453572E7;1.7468693783E7;1.7317407474E7;1.7167575497E7;1.7019037295E7;1.6871826992E7;1.6726599971E7;1.6583385643E7;1.6442088825E7;1.6302361383299999E7;1.6164463482E7;1.60281003688E7
04;02;03;03;Cuisson;Cuisson;1.0;3656688.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
