COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2049;03;Climatisation;02;370246637.6443999;1718723334.6529999
07;2049;03;ECS;01;333191662.67750007;254137967.46279997
07;2049;03;ECS;02;394677762.0552;951917108.6657
07;2049;03;ECS;03;575562.2938000001;425621.9101999999
07;2049;03;ECS;04;83579504.4956;71541060.63419999
07;2049;03;ECS;06;35756088.7926;27084494.155000005
07;2049;03;Eclairage;02;296555287.20119995;296555287.20119995
07;2049;03;Ventilation;02;132354716.71069995;132354716.71069998
07;2049;04;Auxiliaires;02;14298837.471199999;14298837.471199999
07;2049;04;Chauffage;01;5884179.369400001;5699471.5701
07;2049;04;Chauffage;02;43872835.182299994;80527663.5657
07;2049;04;Chauffage;04;7024265.669100001;5904437.5109
07;2049;04;Chauffage;06;66544.30170000001;65960.5166
07;2049;04;Climatisation;02;51297538.3611;239803205.3618
07;2049;04;ECS;01;33070729.190300006;25306107.6532
07;2049;04;ECS;02;49353729.90579999;118653117.00409997
07;2049;04;ECS;04;9115520.3887;7808109.156199997
07;2049;04;ECS;06;3397470.4943;2587812.7560000014
07;2049;04;Eclairage;02;29170737.520600002;29170737.520600002
07;2049;04;Ventilation;02;15271981.667699995;15271981.667699995
07;2049;05;Auxiliaires;02;6950061.141899996;6950061.141899996
07;2049;05;Chauffage;01;2860122.1465;2756013.7423
07;2049;05;Chauffage;02;20666226.596199997;35948239.31980002
07;2049;05;Chauffage;04;7059315.223999999;6013914.333500001
07;2049;05;Chauffage;06;9637.372;8959.865
07;2049;05;Climatisation;02;35296573.098699994;162581137.53539997
07;2049;05;ECS;01;26679233.361300003;20761720.146199994
07;2049;05;ECS;02;41192991.865399994;99424362.28049998
07;2049;05;ECS;04;11696850.631500002;9979574.940100001
07;2049;05;ECS;06;2883965.6841000007;2230279.6297999998
07;2049;05;Eclairage;02;19705223.284;19705223.284
07;2049;05;Ventilation;02;15070662.736900011;15070662.736900011
07;2049;06;Auxiliaires;02;7200142.788799992;7200142.788799992
07;2049;06;Chauffage;01;3089178.032299999;3234314.3123999997
07;2049;06;Chauffage;02;16770335.257300006;35453699.2282
07;2049;06;Chauffage;03;27211.1418;18887.4706
07;2049;06;Chauffage;04;9337674.563199999;7651575.758599999
07;2049;06;Chauffage;06;399756.60190000007;657755.9876
07;2049;06;Climatisation;02;33263636.003700007;154306090.56489998
07;2049;06;ECS;01;23598305.908599988;17803988.6991
07;2049;06;ECS;02;38585777.1525;92753879.0376
07;2049;06;ECS;04;27279701.726899996;23043477.968399994
07;2049;06;ECS;06;3058886.4094000007;2298808.5874999994
07;2049;06;Eclairage;02;27617775.656900004;27617775.656900004
07;2049;06;Ventilation;02;15396800.543699995;15396800.543699995
07;2049;07;Auxiliaires;02;6193069.3601;6193069.3601
07;2049;07;Chauffage;01;2799305.405500002;3021942.9808
07;2049;07;Chauffage;02;14734796.6024;33673760.64109999
07;2049;07;Chauffage;03;3786.1687999999995;2627.9797
07;2049;07;Chauffage;04;3633076.0962000005;2881211.2155
07;2049;07;Chauffage;06;464367.3935;817231.4742999999
07;2049;07;Climatisation;02;27925554.00449999;127804108.54880005
07;2049;07;ECS;01;9223311.2063;7198908.2597
07;2049;07;ECS;02;27191561.855399996;65956703.1921
07;2049;07;ECS;04;55492645.8183;46817003.78650001
07;2049;07;ECS;06;2539683.2078;1927854.4328000003
07;2049;07;Eclairage;02;32052184.9908;32052184.9908
07;2049;07;Ventilation;02;13615187.595400007;13615187.595400007
07;2049;08;Auxiliaires;02;4818448.8714;4818448.8714
07;2049;08;Chauffage;01;2105567.3607;2231038.4454
07;2049;08;Chauffage;02;11578819.984299993;27075936.122699995
07;2049;08;Chauffage;04;1850115.7042000005;1464660.8638
07;2049;08;Chauffage;06;339525.51469999994;580283.2123
07;2049;08;Climatisation;02;21196476.103199996;98881973.52340001
07;2049;08;ECS;01;2359090.932699999;1839885.2205000003
07;2049;08;ECS;02;19157634.011199996;46691509.6884
07;2049;08;ECS;04;64756158.8627;56817177.56010001
07;2049;08;ECS;06;2174168.8326999997;1695662.0471
07;2049;08;Eclairage;02;28626389.278999995;28626389.278999995
07;2049;08;Ventilation;02;11193606.575700002;11193606.575700002
07;2050;01;Auxiliaires;02;139937878.16820008;139937878.16820008
07;2050;01;Chauffage;01;61500232.4239;88258985.80700001
07;2050;01;Chauffage;02;351689853.1381;840048985.1477007
07;2050;01;Chauffage;04;53627784.8238;46386762.77029998
07;2050;01;Chauffage;06;18395181.539699998;31658114.858599998
07;2050;01;Climatisation;02;345290550.07890004;1607033417.0559
07;2050;01;ECS;01;237630705.90919998;181388469.41899997
07;2050;01;ECS;02;273883989.2837;660405215.4602997
07;2050;01;ECS;03;232453.2958;171194.1333
07;2050;01;ECS;04;32598282.231099993;27554377.456099994
07;2050;01;ECS;06;13786843.281699998;10420658.212800002
07;2050;01;Eclairage;02;203170741.09889996;203170741.09889996
07;2050;01;Ventilation;02;79171723.93860002;79171723.93860002
07;2050;02;Auxiliaires;02;73905477.5978;73905477.5978
07;2050;02;Chauffage;01;33007866.691400003;35818488.622
07;2050;02;Chauffage;02;206098542.38880014;444167350.0716
07;2050;02;Chauffage;04;44267787.8019;37648921.66199999
07;2050;02;Chauffage;06;5020389.7831;6407985.699800001
07;2050;02;Climatisation;02;250994272.27700004;1168622491.5544999
07;2050;02;ECS;01;162847348.0054;124181935.05219997
07;2050;02;ECS;02;183577061.11150008;442545148.2696001
07;2050;02;ECS;03;158446.9605;116958.14499999995
07;2050;02;ECS;04;22659097.1961;19157311.68480001
07;2050;02;ECS;06;15131853.966300001;11447685.8909
07;2050;02;Eclairage;02;136504165.9969;136504165.9969
07;2050;02;Ventilation;02;54401072.31110003;54401072.311100036
07;2050;03;Auxiliaires;02;414678935.8166997;414678935.8166996
07;2050;03;Chauffage;01;170628423.95700005;312322234.1704001
07;2050;03;Chauffage;02;856806766.9964995;2255255912.7848
07;2050;03;Chauffage;04;20777023.246999998;18203227.050399996
07;2050;03;Chauffage;06;89352998.5403;192255322.6784
07;2050;03;Climatisation;02;370868921.1654;1729559228.8159
07;2050;03;ECS;01;329618815.77620006;251353993.85420007
07;2050;03;ECS;02;390854781.38260007;942310836.0748
07;2050;03;ECS;03;481852.2664;355692.2557
07;2050;03;ECS;04;82367907.5329;70624098.63619998
07;2050;03;ECS;06;35228406.753199995;26682631.242399994
07;2050;03;Eclairage;02;291617104.37979984;291617104.37979984
07;2050;03;Ventilation;02;132127645.31609993;132127645.31609993
07;2050;04;Auxiliaires;02;14242677.297399996;14242677.297399996
07;2050;04;Chauffage;01;5867040.773099999;5682871.1203
07;2050;04;Chauffage;02;43698117.03949996;80208501.72430004
07;2050;04;Chauffage;04;7003460.8131;5886950.901900003
07;2050;04;Chauffage;06;66416.3166;65833.6918
07;2050;04;Climatisation;02;51321025.71099998;241314970.6758
07;2050;04;ECS;01;33070729.502800006;25145280.7046
07;2050;04;ECS;02;48845793.46350001;118010133.294
07;2050;04;ECS;04;9115522.637999998;7758488.9467
07;2050;04;ECS;06;3397470.5912;2571366.7171
07;2050;04;Eclairage;02;29170738.5419;29170738.5419
07;2050;04;Ventilation;02;15271981.68229999;15271981.68229999
07;2050;05;Auxiliaires;02;6923028.358000003;6923028.358000003
07;2050;05;Chauffage;01;2851792.0304;2747986.6393999998
07;2050;05;Chauffage;02;20585365.561700013;35807609.40040002
07;2050;05;Chauffage;04;7038708.2348;5996360.855999999
07;2050;05;Chauffage;06;9618.7148;8942.5195
07;2050;05;Climatisation;02;35469220.9208;163606082.79889998
07;2050;05;ECS;01;27375260.469799995;21539770.794699997
07;2050;05;ECS;02;42124998.86300001;101100954.50810002
07;2050;05;ECS;04;7567480.825300002;6670808.874999998
07;2050;05;ECS;06;2826329.0816999986;2217184.702499999
07;2050;05;Eclairage;02;18752568.188199997;18752568.188199997
07;2050;05;Ventilation;02;15070662.731600009;15070662.731600009
07;2050;06;Auxiliaires;02;7159795.104799999;7159795.104799999
07;2050;06;Chauffage;01;2891999.2235;3005222.1780000003
07;2050;06;Chauffage;02;17259076.56160001;35821700.359699994
07;2050;06;Chauffage;03;19849.4195;13777.6022
07;2050;06;Chauffage;04;8874968.3456;7362695.5392
07;2050;06;Chauffage;06;427202.3814;640591.0242
07;2050;06;Climatisation;02;33263636.003700007;155278866.30449998
07;2050;06;ECS;01;23598305.908599988;17690840.037199996
07;2050;06;ECS;02;38302837.88560001;92222695.7552
07;2050;06;ECS;04;27279701.726899996;22897030.828
07;2050;06;ECS;06;3058886.4094000007;2284199.0879999995
07;2050;06;Eclairage;02;27617775.656900004;27617775.656900004
07;2050;06;Ventilation;02;15396800.554200009;15396800.554200009
07;2050;07;Auxiliaires;02;6169117.437100001;6169117.437100001
07;2050;07;Chauffage;01;2791151.6509000002;3013140.7040999997
07;2050;07;Chauffage;02;14677173.710099999;33542073.925399948
07;2050;07;Chauffage;03;3767.5834;2615.0796
07;2050;07;Chauffage;04;3622494.3409999995;2872819.3647999996
07;2050;07;Chauffage;06;463478.3467000001;815666.8565
07;2050;07;Climatisation;02;27995193.9465;128609812.01049995
07;2050;07;ECS;01;10801452.487099998;8433153.7368
07;2050;07;ECS;02;28299066.011200003;68690673.64080001
07;2050;07;ECS;04;49794174.16619999;42022451.80710001
07;2050;07;ECS;06;2517213.9990999997;1914461.6025999994
07;2050;07;Eclairage;02;31357090.859699994;31357090.859699994
07;2050;07;Ventilation;02;13615187.602099998;13615187.602099998
07;2050;08;Auxiliaires;02;5351016.226799999;5351016.226799999
07;2050;08;Chauffage;01;2342015.0877999985;2485392.079999999
07;2050;08;Chauffage;02;12823909.018500008;30072591.172399987
07;2050;08;Chauffage;04;2040546.5343000006;1616287.5276000008
07;2050;08;Chauffage;06;388161.1997;663971.8332999999
07;2050;08;Climatisation;02;23601481.753999997;110450931.56000005
07;2050;08;ECS;01;2612075.158299999;2030579.6501000002
07;2050;08;ECS;02;21212060.493000004;51530840.53840002
07;2050;08;ECS;04;71700480.7076;62705978.54229999
07;2050;08;ECS;06;2407322.3741000006;1871408.5135
07;2050;08;Eclairage;02;31856016.46250001;31856016.46250001
07;2050;08;Ventilation;02;12472942.981199993;12472942.981199993
08;2009;01;Chauffage;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;02;12482135.939;13106242.901
08;2009;01;Chauffage;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;04;83008094.8;87158497.22
08;2009;01;Chauffage;06;12239623.79;12851604.870000001
08;2009;01;Climatisation;02;6643722.689;6643722.689
08;2009;01;ECS;01;893578.5316;491468.16789999994
08;2009;01;ECS;02;5239886.5313;4715897.633799999
08;2009;01;ECS;03;6718618.455800001;3359309.2181
08;2009;01;ECS;04;7899176.886100001;5529423.8766
08;2009;01;ECS;06;1506508.6401;828579.7593
08;2009;01;Eclairage;02;70866362.13000001;70866362.13000001
08;2009;01;Ventilation;02;16609303.082000006;16609303.082000006
08;2009;02;Chauffage;01;5044252.86;5296465.24
08;2009;02;Chauffage;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;06;2635972.8600000003;2767771.43
08;2009;02;Climatisation;02;5419238.175299999;5419238.175299999
08;2009;02;ECS;01;667588.2639999999;367173.5525
08;2009;02;ECS;02;4657990.0013;4192191.0743
08;2009;02;ECS;03;4636160.5236;2318080.2628
08;2009;02;ECS;04;7305647.422300001;5113953.0352
08;2009;02;ECS;06;330931.7281;182012.4374
08;2009;02;Eclairage;02;57805206.513;57805206.513
08;2009;02;Ventilation;02;13548093.486999998;13548093.486999998
08;2009;03;Chauffage;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;06;176259719.47;185072705
08;2009;03;Climatisation;02;138035609.44779998;138035609.44779998
08;2009;03;ECS;01;20569622.993000004;11313293.63
08;2009;03;ECS;02;119311840.73080002;107380655.0897
08;2009;03;ECS;03;165352110.94199997;82676057.571
08;2009;03;ECS;04;137981656.64000002;96587164.71700001
08;2009;03;ECS;06;21888111.4521;12038461.5794
08;2009;03;Eclairage;02;1472379911.004;1472379911.004
08;2009;03;Ventilation;02;345089059.15500015;345089059.15500015
08;2010;01;Chauffage;01;7373663.2902;7742346.376
08;2010;01;Chauffage;02;11961133.496199999;12559189.9265
08;2010;01;Chauffage;03;40908864.3571;42954308.04169999
08;2010;01;Chauffage;04;85853584.42549999;90146266.95920002
08;2010;01;Chauffage;06;11725083.892099999;12311338.684799999
08;2010;01;Climatisation;02;6603458.167699999;6643723.140299999
08;2010;01;ECS;01;1104779.8577;609984.6399000001
08;2010;01;ECS;02;5496819.379600001;4989793.002399999
08;2010;01;ECS;03;6314658.2614;3157751.0988999996
08;2010;01;ECS;04;7620889.532500002;5338570.749299999
08;2010;01;ECS;06;1504944.7994999997;828579.836
08;2010;01;Eclairage;02;70507307.40399998;70507307.40399998
08;2010;01;Ventilation;02;16580512.4968;16580512.4968
08;2010;02;Chauffage;01;4833048.113400001;5074700.9185999995
08;2010;02;Chauffage;02;9593319.7281;10072985.505199999
08;2010;02;Chauffage;03;28302011.2284;29717111.888699997
08;2010;02;Chauffage;04;77784842.17749998;81674093.322
08;2010;02;Chauffage;06;2525391.787;2651661.0222
08;2010;02;Climatisation;02;5386394.295099999;5419238.151400001
08;2010;02;ECS;01;844260.0767;466267.33219999995
08;2010;02;ECS;02;4874743.179;4424471.771
08;2010;02;ECS;03;4357409.144400001;2178995.4958
08;2010;02;ECS;04;7026230.598800001;4921663.065400001
08;2010;02;ECS;06;330588.13849999994;182012.45330000002
08;2010;02;Eclairage;02;57512336.207200006;57512336.207200006
08;2010;02;Ventilation;02;13524609.9156;13524609.9156
08;2010;03;Chauffage;01;160209885.0882;168220367.57140005
08;2010;03;Chauffage;02;298290812.62969995;313205337.9396
08;2010;03;Chauffage;03;1044173232.7395;1096381911.0298
08;2010;03;Chauffage;04;1575985395.0817003;1654784650.7137997
08;2010;03;Chauffage;06;168858143.7421;177301061.8552
08;2010;03;Climatisation;02;137199025.69579998;138035604.7053
08;2010;03;ECS;01;24826373.30819999;13703470.0381
08;2010;03;ECS;02;124317344.2075;112804919.18560001
08;2010;03;ECS;03;155410224.2171;77715494.1801
08;2010;03;ECS;04;133790931.91009998;93733281.7368
08;2010;03;ECS;06;21865388.317300003;12038461.616799999
08;2010;03;Eclairage;02;1464919935.3743;1464919935.3743
08;2010;03;Ventilation;02;344490902.9112;344490902.9112
08;2010;04;Chauffage;01;2195646.010599999;2305428.3738
08;2010;04;Chauffage;02;216013.16249999998;226813.86430000004
08;2010;04;Chauffage;03;452806.32289999985;475446.68180000014
08;2010;04;Chauffage;04;16148669.099000003;16956102.0446
08;2010;04;Chauffage;06;2206567.6247;2316895.9535
08;2010;04;Climatisation;02;128982.993;141881.2941
08;2010;04;ECS;01;154730.12379999997;104442.8321
08;2010;04;ECS;02;1357098.1282000002;1832082.4109
08;2010;04;ECS;04;1150131.4483999999;920105.2137000001
08;2010;04;ECS;06;165880.07749999998;111969.05630000001
08;2010;04;Eclairage;02;10123080.1101;10123080.1101
08;2010;04;Ventilation;02;3389424.1440000003;3389424.1440000003
08;2011;01;Chauffage;01;7053485.7106;7406160.571800001
08;2011;01;Chauffage;02;11441900.047200002;12013995.458900003
08;2011;01;Chauffage;03;39132240.2963;41088853.60910001
08;2011;01;Chauffage;04;88685302.98990001;93119565.0929
08;2011;01;Chauffage;06;11213604.5975;11774284.2602
08;2011;01;Climatisation;02;6563193.765299999;6643723.709500001
08;2011;01;ECS;01;1315981.2837999999;728501.141
08;2011;01;ECS;02;5753752.375999998;5263688.321899999
08;2011;01;ECS;03;5910697.9958999995;2956192.979
08;2011;01;ECS;04;7342602.1998;5147717.733000001
08;2011;01;ECS;06;1503381.088;828579.9126
08;2011;01;Eclairage;02;70149023.27139999;70149023.27139999
08;2011;01;Ventilation;02;16551773.002899999;16551773.002899999
08;2011;02;Chauffage;01;4622749.0413;4853886.418500001
08;2011;02;Chauffage;02;9176955.9555;9635803.0066
08;2011;02;Chauffage;03;27073051.0276;28426704.2329
08;2011;02;Chauffage;04;79519441.2094;83495419.54030001
08;2011;02;Chauffage;06;2415079.1313;2535833.3466000003
08;2011;02;Climatisation;02;5353550.753899999;5419238.4655
08;2011;02;ECS;01;1020931.9695;565361.1009
08;2011;02;ECS;02;5091497.0509;4656752.257900001
08;2011;02;ECS;03;4078656.7632000004;2039910.7308000003
08;2011;02;ECS;04;6746815.2333;4729373.0786
08;2011;02;ECS;06;330244.647;182012.46900000004
08;2011;02;Eclairage;02;57220005.17499999;57220005.17499999
08;2011;02;Ventilation;02;13501167.184899999;13501167.184899999
08;2011;03;Chauffage;01;153255530.51650003;160918346.22640002
08;2011;03;Chauffage;02;285342970.5999;299610086.4444
08;2011;03;Chauffage;03;998835977.9237998;1048777743.0173
08;2011;03;Chauffage;04;1642510295.1661;1724635847.4584
08;2011;03;Chauffage;06;161487118.57029998;169561482.30879998
08;2011;03;Climatisation;02;136362441.52929997;138035599.5483
08;2011;03;ECS;01;29083125.142400008;16093647.5242
08;2011;03;ECS;02;129322846.76819998;118229183.4045
08;2011;03;ECS;03;145468332.4802;72754930.78519998
08;2011;03;ECS;04;129600205.35920002;90879398.74560001
08;2011;03;ECS;06;21842665.782599997;12038461.550800003
08;2011;03;Eclairage;02;1457481680.9073002;1457481680.9073002
08;2011;03;Ventilation;02;343893782.2539;343893782.2539
08;2011;04;Chauffage;01;5593689.9859;5873374.6945
08;2011;04;Chauffage;02;598959.5399;628907.4585999999
08;2011;04;Chauffage;03;631526.7451999999;663103.1094000002
08;2011;04;Chauffage;04;31745972.4884;33333271.324099995
08;2011;04;Chauffage;06;4024966.7166000004;4226215.020500001
08;2011;04;Climatisation;02;265704.9814000001;292275.4643
08;2011;04;ECS;01;309790.0341;209930.0971
08;2011;04;ECS;02;2664711.3443999994;3682485.7950000004
08;2011;04;ECS;04;2298841.2986000003;1849411.4311
08;2011;04;ECS;06;332113.73380000005;225057.80849999996
08;2011;04;Eclairage;02;20320443.184400003;20320443.184400003
08;2011;04;Ventilation;02;6803720.200500004;6803720.200500004
08;2012;01;Chauffage;01;6734255.3107;7070968.0219
08;2012;01;Chauffage;02;10924396.900400002;11470617.0516
08;2012;01;Chauffage;03;37361199.35079999;39229256.1905
08;2012;01;Chauffage;04;91503829.6646;96079021.5948
08;2012;01;Chauffage;06;10703301.8363;11238466.4738
08;2012;01;Climatisation;02;6522929.315099999;6643724.240899999
08;2012;01;ECS;01;1527182.7131;847017.6552000002
08;2012;01;ECS;02;6010686.3902;5537584.7603
08;2012;01;ECS;03;5506738.569399999;2754634.7584
08;2012;01;ECS;04;7064312.855900002;4956863.5616999995
08;2012;01;ECS;06;1501817.2594;828580.0011999999
08;2012;01;Eclairage;02;69791595.4634;69791595.4634
08;2012;01;Ventilation;02;16523014.238899997;16523014.238899997
08;2012;02;Chauffage;01;4413038.4120000005;4633689.9366999995
08;2012;02;Chauffage;02;8762007.8507;9200108.5437
08;2012;02;Chauffage;03;25847739.2324;27140125.958499998
08;2012;02;Chauffage;04;81248459.0429;85310883.74629998
08;2012;02;Chauffage;06;2305470.1955000004;2420744.2848
08;2012;02;Climatisation;02;5320707.3308999995;5419238.8989
08;2012;02;ECS;01;1197603.8331000002;664454.8698000001
08;2012;02;ECS;02;5308250.119899999;4889032.8539
08;2012;02;ECS;03;3799905.3822999992;1900825.967
08;2012;02;ECS;04;6467399.5599;4537083.0822
08;2012;02;ECS;06;329901.15539999993;182012.48770000003
08;2012;02;Eclairage;02;56928325.248600006;56928325.248600006
08;2012;02;Ventilation;02;13477694.995699996;13477694.995699996
08;2012;03;Chauffage;01;146316586.3584;153632410.2709
08;2012;03;Chauffage;02;272439776.3895;286061715.31060004
08;2012;03;Chauffage;03;953631850.2819002;1001313421.6269001
08;2012;03;Chauffage;04;1708724414.2889998;1794160674.7935
08;2012;03;Chauffage;06;154160397.0935;161868414.4103
08;2012;03;Climatisation;02;135525862.2209;138035599.1494
08;2012;03;ECS;01;33339875.9776;18483824.0203
08;2012;03;ECS;02;134328359.40009996;123653457.69560003
08;2012;03;ECS;03;135526433.7855;67794366.4084
08;2012;03;ECS;04;125409478.78330003;88025515.89639999
08;2012;03;ECS;06;21819942.287800003;12038460.488800002
08;2012;03;Eclairage;02;1450065301.4736001;1450065301.4736001
08;2012;03;Ventilation;02;343297638.5924;343297638.5924
08;2012;04;Chauffage;01;10121191.690600002;10627251.696100002
08;2012;04;Chauffage;02;1078576.9916;1132505.9277
08;2012;04;Chauffage;03;883781.5813000002;927970.6189000002
08;2012;04;Chauffage;04;45621320.35629999;47902386.804000005
08;2012;04;Chauffage;06;6422831.2389;6743972.420700001
08;2012;04;Climatisation;02;411842.71339999995;453026.9736999999
08;2012;04;ECS;01;467168.16839999997;316994.4404
08;2012;04;ECS;02;3991873.896899999;5560553.490300001
08;2012;04;ECS;04;3464724.9250999996;2792611.2475999994
08;2012;04;ECS;06;500832.6407;339837.2826
08;2012;04;Eclairage;02;30592788.4397;30592788.4397
08;2012;04;Ventilation;02;10243121.435999997;10243121.435999997
08;2013;01;Chauffage;01;6415997.3191;6736797.8368
08;2013;01;Chauffage;02;10408710.235399999;10929144.933200002
08;2013;01;Chauffage;03;35593916.87010001;37373609.9247
08;2013;01;Chauffage;04;94310179.8145;99025685.2601
08;2013;01;Chauffage;06;10193631.4529;10703313.2229
08;2013;01;Climatisation;02;6482664.4829;6643724.3903
08;2013;01;ECS;01;1738384.0208;965534.1574
08;2013;01;ECS;02;6267618.372;5811480.0474000005
08;2013;01;ECS;03;5102778.2651;2553076.5985999997
08;2013;01;ECS;04;6786024.255799999;4766010.6435
08;2013;01;ECS;06;1500253.4498;828580.0893999999
08;2013;01;Eclairage;02;69435042.8929;69435042.8929
08;2013;01;Ventilation;02;16494258.030599996;16494258.030599996
08;2013;02;Chauffage;01;4204044.8274;4414246.6531
08;2013;02;Chauffage;02;8348509.8276;8765935.3454
08;2013;02;Chauffage;03;24625033.3079;25856285.352399997
08;2013;02;Chauffage;04;82969865.74509999;87118362.8049
08;2013;02;Chauffage;06;2195627.5659000003;2305409.1895
08;2013;02;Climatisation;02;5287863.968799999;5419239.3922
08;2013;02;ECS;01;1374275.6766000001;763548.5976000001
08;2013;02;ECS;02;5525003.1907;5121313.3397
08;2013;02;ECS;03;3521153.0094;1761741.2022
08;2013;02;ECS;04;6187983.1746000005;4344793.3644
08;2013;02;ECS;06;329557.5641;182012.48610000004
08;2013;02;Eclairage;02;56637326.916600004;56637326.916600004
08;2013;02;Ventilation;02;13454212.2963;13454212.2963
08;2013;03;Chauffage;01;139403133.9195;146373288.63489997
08;2013;03;Chauffage;02;259581595.4862;272560728.8715001
08;2013;03;Chauffage;03;908527617.7721999;953953986.8125998
08;2013;03;Chauffage;04;1774685882.2096999;1863420135.2195
08;2013;03;Chauffage;06;146841057.264;154183103.92069998
08;2013;03;Climatisation;02;134689282.756;138035598.595
08;2013;03;ECS;01;37596627.594799995;20874001.999700002
08;2013;03;ECS;02;139333874.6166;129077748.4114
08;2013;03;ECS;03;125584543.2408;62833804.107599996
08;2013;03;ECS;04;121218759.60230002;85171646.18030001
08;2013;03;ECS;06;21797222.0149;12038461.895700002
08;2013;03;Eclairage;02;1442670745.4573996;1442670745.4573996
08;2013;03;Ventilation;02;342702504.5450002;342702504.5450002
08;2013;04;Chauffage;01;13821385.902399996;14512455.029400002
08;2013;04;Chauffage;02;1480174.4261000005;1554183.0670999999
08;2013;04;Chauffage;03;1221277.7222;1282341.5033999996
08;2013;04;Chauffage;04;60260727.850999996;63273764.94299999
08;2013;04;Chauffage;06;9035376.7029;9487146.408800002
08;2013;04;Climatisation;02;564224.5145999999;620646.9434999999
08;2013;04;ECS;01;625595.4744999999;424772.53870000003
08;2013;04;ECS;02;5327884.074399999;7451141.5984000005
08;2013;04;ECS;04;4638381.0921;3742099.0670000003
08;2013;04;ECS;06;670676.3491999999;455381.96100000007
08;2013;04;Eclairage;02;40940821.2333;40940821.2333
08;2013;04;Ventilation;02;13707864.624;13707864.624
08;2014;01;Chauffage;01;6097393.0183999995;6402263.0612
08;2014;01;Chauffage;02;9894838.9455;10389581.053499999
08;2014;01;Chauffage;03;33828409.6383;35519833.85389999
08;2014;01;Chauffage;04;97106059.7533;101961361.54570001
08;2014;01;Chauffage;06;9686166.9988;10170475.5935
08;2014;01;Climatisation;02;6442399.4614;6643724.350500001
08;2014;01;ECS;01;1949585.5412999997;1084050.7004
08;2014;01;ECS;02;6524551.3772;6085375.3872
08;2014;01;ECS;03;4698815.939800001;2351517.4277
08;2014;01;ECS;04;6507734.9169;4575156.4575000005
08;2014;01;ECS;06;1498689.5313;828580.0787
08;2014;01;Eclairage;02;69079332.32080002;69079332.32080002
08;2014;01;Ventilation;02;16465508.913800001;16465508.913800001
08;2014;02;Chauffage;01;3994872.2384;4194616.186
08;2014;02;Chauffage;02;7936456.180799999;8333278.6868
08;2014;02;Chauffage;03;23403791.9367;24573982.081100002
08;2014;02;Chauffage;04;84686448.81119998;88920766.5947
08;2014;02;Chauffage;06;2086712.0573000002;2191047.5179000003
08;2014;02;Climatisation;02;5255019.5036;5419238.7824
08;2014;02;ECS;01;1550947.4411;862642.3585
08;2014;02;ECS;02;5741756.7807;5353593.846199999
08;2014;02;ECS;03;3242401.4267;1622656.3365
08;2014;02;ECS;04;5908567.6395;4152503.527
08;2014;02;ECS;06;329214.07480000006;182012.48660000003
08;2014;02;Eclairage;02;56347064.1106;56347064.1106
08;2014;02;Ventilation;02;13430726.467899997;13430726.467899997
08;2014;03;Chauffage;01;132506337.11699997;139131657.02700004
08;2014;03;Chauffage;02;246768649.0253;259107089.7256
08;2014;03;Chauffage;03;863464962.3938999;906638196.1474
08;2014;03;Chauffage;04;1840448057.0958;1932470444.5340002
08;2014;03;Chauffage;06;139551894.8541;146529478.65039998
08;2014;03;Climatisation;02;133852703.1802;138035598.03970003
08;2014;03;ECS;01;41853372.916999996;23264177.806800004
08;2014;03;ECS;02;144339389.37749997;134502012.7275
08;2014;03;ECS;03;115642648.10230002;57873239.908899985
08;2014;03;ECS;04;117028024.0253;82317763.2071
08;2014;03;ECS;06;21774497.050799996;12038460.587700002
08;2014;03;Eclairage;02;1435297709.6071;1435297709.6071
08;2014;03;Ventilation;02;342108323.75669986;342108323.75669986
08;2014;04;Chauffage;01;16590246.9857;17419758.771799996
08;2014;04;Chauffage;02;1788372.2647000002;1877790.8390999995
08;2014;04;Chauffage;03;1637973.7161999997;1719872.4072999994
08;2014;04;Chauffage;04;76052853.43059997;79855494.04470003
08;2014;04;Chauffage;06;11600888.153099997;12180933.175899997
08;2014;04;Climatisation;02;727849.6176;800634.5674
08;2014;04;ECS;01;781692.9822000001;530965.6660000001
08;2014;04;ECS;02;6644247.163;9313926.982499998
08;2014;04;ECS;04;5794777.617799999;4677623.8894
08;2014;04;ECS;06;838022.3577;569227.4494
08;2014;04;Eclairage;02;51365262.015599996;51365262.015599996
08;2014;04;Ventilation;02;17198188.170000006;17198188.170000006
08;2015;01;Chauffage;01;5780816.5042;6069856.9506
08;2015;01;Chauffage;02;9382849.120800002;9851991.399099998
08;2015;01;Chauffage;03;32072539.5318;33676170.13799999
08;2015;01;Chauffage;04;99889880.28390001;104884379.87619999
08;2015;01;Chauffage;06;9183556.3658;9642733.546
08;2015;01;Climatisation;02;6402134.447900001;6643724.318700002
08;2015;01;ECS;01;2160787.1597000007;1202567.3856000002
