COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;01;1007963.0121000002
01;2023;06;Cuisson;02;7646560.600799999
01;2023;06;Cuisson;04;3943300.0866999994
01;2023;06;Froid_alimentaire;02;2168423.2365000006
01;2023;06;Process;02;2798533.2097000005
01;2024;01;Autre;01;28779622.331600003
01;2024;01;Autre;02;1192812556.19
01;2024;01;Autre;04;1734687.9186000002
01;2024;01;Bureautique;02;1911838876.32
01;2024;01;Cuisson;01;5712420.6149
01;2024;01;Cuisson;02;163602904.632
01;2024;01;Cuisson;04;37160143.90919999
01;2024;01;Froid_alimentaire;02;29970232.788999993
01;2024;01;Process;02;25907985.486899998
01;2024;02;Autre;01;21677794.269700002
01;2024;02;Autre;02;898247850.83
01;2024;02;Autre;04;1301003.9487999997
01;2024;02;Bureautique;02;1439709965.8
01;2024;02;Cuisson;01;4378432.790899999
01;2024;02;Cuisson;02;123237834.60600002
01;2024;02;Cuisson;04;27870173.066199996
01;2024;02;Froid_alimentaire;02;22569084.1863
01;2024;02;Process;02;19510010.930399995
01;2024;03;Autre;01;62122355.03099999
01;2024;03;Autre;02;2567148741.2400007
01;2024;03;Autre;04;3549932.7479000003
01;2024;03;Bureautique;02;4114623050.46
01;2024;03;Cuisson;01;14947195.6888
01;2024;03;Cuisson;02;353368961.0930001
01;2024;03;Cuisson;04;76056525.158
01;2024;03;Froid_alimentaire;02;64501381.92119999
01;2024;03;Process;02;55758697.429700024
01;2024;04;Autre;01;11731811.0155
01;2024;04;Autre;02;444646348.4059999
01;2024;04;Autre;04;686280.9324
01;2024;04;Bureautique;02;774336478.5400001
01;2024;04;Cuisson;01;1618772.1419
01;2024;04;Cuisson;02;33558737.046299994
01;2024;04;Cuisson;04;8501047.6329
01;2024;04;Froid_alimentaire;02;8856074.223000001
01;2024;04;Process;02;9679847.899300002
01;2024;05;Autre;01;7664600.457100002
01;2024;05;Autre;02;237067793.768
01;2024;05;Autre;04;448359.34409999993
01;2024;05;Bureautique;02;392008931.49500006
01;2024;05;Cuisson;01;1296735.0579000004
01;2024;05;Cuisson;02;16293017.588400004
01;2024;05;Cuisson;04;5840501.668900001
01;2024;05;Froid_alimentaire;02;3951286.831300001
01;2024;05;Process;02;5192511.1844999995
01;2024;06;Autre;01;6426999.651100001
01;2024;06;Autre;02;169127408.20400003
01;2024;06;Autre;04;375962.9988
01;2024;06;Bureautique;02;281681425.878
01;2024;06;Cuisson;01;1280326.0745
01;2024;06;Cuisson;02;10402132.071200002
01;2024;06;Cuisson;04;5100506.6558
01;2024;06;Froid_alimentaire;02;2886991.0751
01;2024;06;Process;02;3725905.7752
01;2025;01;Autre;01;27662201.754000004
01;2025;01;Autre;02;1183199189.0699997
01;2025;01;Autre;04;1667335.5052000002
01;2025;01;Bureautique;02;1869472264.45
01;2025;01;Cuisson;01;5312588.636
01;2025;01;Cuisson;02;164089277.12800002
01;2025;01;Cuisson;04;35423148.71259999
01;2025;01;Froid_alimentaire;02;29705692.0297
01;2025;01;Process;02;25679300.45870001
01;2025;02;Autre;01;20836117.942999996
01;2025;02;Autre;02;891008738.27
01;2025;02;Autre;04;1250490.3458999998
01;2025;02;Bureautique;02;1407805786.4099998
01;2025;02;Cuisson;01;4071972.2832
01;2025;02;Cuisson;02;123604185.666
01;2025;02;Cuisson;04;26567428.215299997
01;2025;02;Froid_alimentaire;02;22369874.796299998
01;2025;02;Process;02;19337801.833500005
01;2025;03;Autre;01;59710241.805
01;2025;03;Autre;02;2546454934.6400003
01;2025;03;Autre;04;3412094.6177000003
01;2025;03;Bureautique;02;4023436129.1899996
01;2025;03;Cuisson;01;13900970.636199998
01;2025;03;Cuisson;02;354417676.404
01;2025;03;Cuisson;04;72501258.81799999
01;2025;03;Froid_alimentaire;02;63931940.38229999
01;2025;03;Process;02;55266436.026099995
01;2025;04;Autre;01;11301645.725999996
01;2025;04;Autre;02;442054616.4649999
01;2025;04;Autre;04;661117.3299000004
01;2025;04;Bureautique;02;758849765.2
01;2025;04;Cuisson;01;1508965.4610000001
01;2025;04;Cuisson;02;33792762.76449999
01;2025;04;Cuisson;04;8122042.6181999985
01;2025;04;Froid_alimentaire;02;8797033.217499997
01;2025;04;Process;02;9615315.8918
01;2025;05;Autre;01;7383564.7831000015
01;2025;05;Autre;02;235730741.524
01;2025;05;Autre;04;431919.5040000001
01;2025;05;Bureautique;02;384168748.28400004
01;2025;05;Cuisson;01;1208773.2841000005
01;2025;05;Cuisson;02;16504690.149699993
01;2025;05;Cuisson;04;5580112.7826000005
01;2025;05;Froid_alimentaire;02;3924944.6303000003
01;2025;05;Process;02;5157894.6961
01;2025;06;Autre;01;7826559.732800003
01;2025;06;Autre;02;211234917.073
01;2025;06;Autre;04;457833.6729
01;2025;06;Bureautique;02;347715738.8909999
01;2025;06;Cuisson;01;1519229.5105
01;2025;06;Cuisson;02;13265085.2754
01;2025;06;Cuisson;04;6170826.632600001
01;2025;06;Froid_alimentaire;02;3602278.934
01;2025;06;Process;02;4649045.307000002
01;2026;01;Autre;01;26588167.123100005
01;2026;01;Autre;02;1173635168.36
01;2026;01;Autre;04;1602598.2154
01;2026;01;Bureautique;02;1828044646.38
01;2026;01;Cuisson;01;4940742.8643000005
01;2026;01;Cuisson;02;164479662.19400004
01;2026;01;Cuisson;04;33767346.8944
01;2026;01;Froid_alimentaire;02;29443485.7858
01;2026;01;Process;02;25452633.8385
01;2026;02;Autre;01;20027120.255699996
01;2026;02;Autre;02;883806707.7199999
01;2026;02;Autre;04;1201937.8996
01;2026;02;Bureautique;02;1376608676.57
01;2026;02;Cuisson;01;3786961.3338
01;2026;02;Cuisson;02;123898128.379
01;2026;02;Cuisson;04;25325577.773899995
01;2026;02;Froid_alimentaire;02;22172423.485
01;2026;02;Process;02;19167113.651800003
01;2026;03;Autre;01;57391776.2467
01;2026;03;Autre;02;2525867119.0699997
01;2026;03;Autre;04;3279607.4104000004
01;2026;03;Bureautique;02;3934269166.7299995
01;2026;03;Cuisson;01;12927974.059799999
01;2026;03;Cuisson;02;355255300.409
01;2026;03;Cuisson;04;69112166.344
01;2026;03;Froid_alimentaire;02;63367513.10490001
01;2026;03;Process;02;54778514.99029999
01;2026;04;Autre;01;10887252.187399998
01;2026;04;Autre;02;439466500.6619999
01;2026;04;Autre;04;636876.3164999997
01;2026;04;Bureautique;02;743672765.5500001
01;2026;04;Cuisson;01;1406607.3902
01;2026;04;Cuisson;02;34003923.89219999
01;2026;04;Cuisson;04;7759934.567100001
01;2026;04;Froid_alimentaire;02;8738385.5984
01;2026;04;Process;02;9551214.036200002
01;2026;05;Autre;01;7112834.054200001
01;2026;05;Autre;02;234393675.95099995
01;2026;05;Autre;04;416082.45980000007
01;2026;05;Bureautique;02;376485359.67000014
01;2026;05;Cuisson;01;1126778.2696999998
01;2026;05;Cuisson;02;16699589.0126
01;2026;05;Cuisson;04;5331332.646099998
01;2026;05;Froid_alimentaire;02;3898777.9111999995
01;2026;05;Process;02;5123508.216599999
01;2026;06;Autre;01;9138267.661099996
01;2026;06;Autre;02;253222827.60299996
01;2026;06;Autre;04;534565.2344999999
01;2026;06;Bureautique;02;411787147.05100006
01;2026;06;Cuisson;01;1726498.4643999997
01;2026;06;Cuisson;02;16230593.218599997
01;2026;06;Cuisson;04;7156186.649700001
01;2026;06;Froid_alimentaire;02;4314078.075800001
01;2026;06;Process;02;5567682.283300001
01;2027;01;Autre;01;25555827.0392
01;2027;01;Autre;02;1164121251.07
01;2027;01;Autre;04;1540374.1565999994
01;2027;01;Bureautique;02;1787534368.7499998
01;2027;01;Cuisson;01;4594922.529199998
01;2027;01;Cuisson;02;164779673.63099995
01;2027;01;Cuisson;04;32188937.0488
01;2027;01;Froid_alimentaire;02;29183587.8004
01;2027;01;Process;02;25227962.693700008
01;2027;02;Autre;01;19249533.119599998
01;2027;02;Autre;02;876642540.3100001
01;2027;02;Autre;04;1155270.6700999995
01;2027;02;Bureautique;02;1346102958.3799999
01;2027;02;Cuisson;01;3521899.2742000003
01;2027;02;Cuisson;02;124123920.37900001
01;2027;02;Cuisson;04;24141776.5643
01;2027;02;Froid_alimentaire;02;21976715.147500005
01;2027;02;Process;02;18997930.8564
01;2027;03;Autre;01;55163314.857800014
01;2027;03;Autre;02;2505386348.06
01;2027;03;Autre;04;3152263.041299999
01;2027;03;Bureautique;02;3847076523.7000003
01;2027;03;Cuisson;01;12023079.435300004
01;2027;03;Cuisson;02;355894432.07500005
01;2027;03;Cuisson;04;65881466.607000016
01;2027;03;Froid_alimentaire;02;62808042.898699984
01;2027;03;Process;02;54294876.74250001
01;2027;04;Autre;01;10488052.008900002
01;2027;04;Autre;02;436882449.8859999
01;2027;04;Autre;04;613524.2057
01;2027;04;Bureautique;02;728799315.37
01;2027;04;Cuisson;01;1311192.5881
01;2027;04;Cuisson;02;34193478.716599986
01;2027;04;Cuisson;04;7413971.047199998
01;2027;04;Froid_alimentaire;02;8680129.294000002
01;2027;04;Process;02;9487538.990199998
01;2027;05;Autre;01;6852030.333700002
01;2027;05;Autre;02;233056916.604
01;2027;05;Autre;04;400826.097
01;2027;05;Bureautique;02;368955649.7020001
01;2027;05;Cuisson;01;1050344.8726000001
01;2027;05;Cuisson;02;16878624.782000005
01;2027;05;Cuisson;04;5093643.832299998
01;2027;05;Froid_alimentaire;02;3872785.5634
01;2027;05;Process;02;5089351.8358
01;2027;06;Autre;01;10364225.267399997
01;2027;06;Autre;02;295081221.976
01;2027;06;Autre;04;606280.7383000001
01;2027;06;Bureautique;02;473894212.7530001
01;2027;06;Cuisson;01;1904310.2182000007
01;2027;06;Cuisson;02;19292823.522600003
01;2027;06;Cuisson;04;8059583.457200002
01;2027;06;Froid_alimentaire;02;5022262.693999999
01;2027;06;Process;02;6481654.237900001
01;2028;01;Autre;01;24563567.4523
01;2028;01;Autre;02;1154658243.04
01;2028;01;Autre;04;1480565.7167
01;2028;01;Bureautique;02;1747921749.2099998
01;2028;01;Cuisson;01;4273306.2934
01;2028;01;Cuisson;02;164994665.816
01;2028;01;Cuisson;04;30684301.299
01;2028;01;Froid_alimentaire;02;28925979.7422
01;2028;01;Process;02;25005270.744799998
01;2028;02;Autre;01;18502137.760599997
01;2028;02;Autre;02;869516871.22
01;2028;02;Autre;04;1110415.3297999997
01;2028;02;Bureautique;02;1316273284.87
01;2028;02;Cuisson;01;3275389.8724000007
01;2028;02;Cuisson;02;124285605.666
01;2028;02;Cuisson;04;23013309.840900008
01;2028;02;Froid_alimentaire;02;21782734.184699997
01;2028;02;Process;02;18830242.1644
01;2028;03;Autre;01;53021367.507599995
01;2028;03;Autre;02;2485015077.33
01;2028;03;Autre;04;3029862.3177000005
01;2028;03;Bureautique;02;3761815173.5700006
01;2028;03;Cuisson;01;11181518.1268
01;2028;03;Cuisson;02;356347068.62600005
01;2028;03;Cuisson;04;62801767.899000004
01;2028;03;Froid_alimentaire;02;62253492.40509998
01;2028;03;Process;02;53815492.19669999
01;2028;04;Autre;01;10103490.9018
01;2028;04;Autre;02;434302979.23899996
01;2028;04;Autre;04;591028.3291
01;2028;04;Bureautique;02;714223220.53
01;2028;04;Cuisson;01;1222250.0573999996
01;2028;04;Cuisson;02;34362601.7569
01;2028;04;Cuisson;04;7083431.749899999
01;2028;04;Froid_alimentaire;02;8622262.234999998
01;2028;04;Process;02;9424289.097700004
01;2028;05;Autre;01;6600788.9678
01;2028;05;Autre;02;231720776.861
01;2028;05;Autre;04;386129.14379999996
01;2028;05;Bureautique;02;361576527.453
01;2028;05;Cuisson;01;979096.5174999998
01;2028;05;Cuisson;02;17042667.052499995
01;2028;05;Cuisson;04;4866552.291800002
01;2028;05;Froid_alimentaire;02;3846966.4759000014
01;2028;05;Process;02;5055422.3977999985
01;2028;06;Autre;01;11507123.321800001
01;2028;06;Autre;02;336802368.86299986
01;2028;06;Autre;04;673137.3509999998
01;2028;06;Bureautique;02;534050380.33500004
01;2028;06;Cuisson;01;2054954.3056000003
01;2028;06;Cuisson;02;22445547.6321
01;2028;06;Cuisson;04;8884536.2234
01;2028;06;Froid_alimentaire;02;5726751.934700001
01;2028;06;Process;02;7390858.029299999
01;2029;01;Autre;01;23609836.524400003
01;2029;01;Autre;02;1145247301.9499998
01;2029;01;Autre;04;1423079.5729000003
01;2029;01;Bureautique;02;1709187020.3899999
01;2029;01;Cuisson;01;3974201.8509
01;2029;01;Cuisson;02;165129714.43000004
01;2029;01;Cuisson;04;29250002.5294
01;2029;01;Froid_alimentaire;02;28670648.138400003
01;2029;01;Process;02;24784546.323399995
01;2029;02;Autre;01;17783759.992999993
01;2029;02;Autre;02;862430295.6100003
01;2029;02;Autre;04;1067301.5525000002
01;2029;02;Bureautique;02;1287104415.95
01;2029;02;Cuisson;01;3046134.1410000003
01;2029;02;Cuisson;02;124386995.92199999
01;2029;02;Cuisson;04;21937589.614899997
01;2029;02;Froid_alimentaire;02;21590464.3966
01;2029;02;Process;02;18664032.9773
01;2029;03;Autre;01;50962574.6045
01;2029;03;Autre;02;2464755273.2200003
01;2029;03;Autre;04;2912214.1517
01;2029;03;Bureautique;02;3678443038.9999995
01;2029;03;Cuisson;01;10398860.5331
01;2029;03;Cuisson;02;356624532.841
01;2029;03;Cuisson;04;59866027.022999994
01;2029;03;Froid_alimentaire;02;61703830.383700006
01;2029;03;Process;02;53340334.80680001
01;2029;04;Autre;01;9733029.792500004
01;2029;04;Autre;02;431728439.358
01;2029;04;Autre;04;569357.244
01;2029;04;Bureautique;02;699938739.49
01;2029;04;Cuisson;01;1139340.8101
01;2029;04;Cuisson;02;34512416.54750001
01;2029;04;Cuisson;04;6767628.6004
01;2029;04;Froid_alimentaire;02;8564780.280299999
01;2029;04;Process;02;9361460.4829
01;2029;05;Autre;01;6358760.378899999
01;2029;05;Autre;02;230385569.29699993
01;2029;05;Autre;04;371971.08449999994
01;2029;05;Bureautique;02;354345022.076
01;2029;05;Cuisson;01;912681.0911999999
01;2029;05;Cuisson;02;17192536.1869
01;2029;05;Cuisson;04;4649585.040099998
01;2029;05;Froid_alimentaire;02;3821319.5387
01;2029;05;Process;02;5021719.6217
01;2029;06;Autre;01;12569960.454
01;2029;06;Autre;02;378380080.15900004
01;2029;06;Autre;04;735310.6337000001
01;2029;06;Bureautique;02;592277912.66
01;2029;06;Cuisson;01;2180710.4254000005
01;2029;06;Cuisson;02;25682450.018099997
01;2029;06;Cuisson;04;9634805.764300002
01;2029;06;Froid_alimentaire;02;6427496.2072
01;2029;06;Process;02;8295228.3471
01;2030;01;Autre;01;22693133.612799995
01;2030;01;Autre;02;1135888915.06
01;2030;01;Autre;04;1367825.2979000001
01;2030;01;Bureautique;02;1671310500.3400002
01;2030;01;Cuisson;01;3696032.4520999994
01;2030;01;Cuisson;02;165189539.939
01;2030;01;Cuisson;04;27882744.2074
01;2030;01;Froid_alimentaire;02;28417567.16389999
01;2030;01;Process;02;24565765.869
01;2030;02;Autre;01;17093275.3504
01;2030;02;Autre;02;855383353.31
01;2030;02;Autre;04;1025861.7541999999
01;2030;02;Bureautique;02;1258582194.3299997
01;2030;02;Cuisson;01;2832924.8076
01;2030;02;Cuisson;02;124431665.00400002
01;2030;02;Cuisson;04;20912152.986800004
01;2030;02;Froid_alimentaire;02;21399892.2766
01;2030;02;Process;02;18499291.3567
01;2030;03;Autre;01;48983725.964099996
01;2030;03;Autre;02;2444608816.88
01;2030;03;Autre;04;2799133.9333999995
01;2030;03;Bureautique;02;3596918018.3500004
01;2030;03;Cuisson;01;9670985.777199998
01;2030;03;Cuisson;02;356737427.4990001
01;2030;03;Cuisson;04;57067511.607
01;2030;03;Froid_alimentaire;02;61159014.627799995
01;2030;03;Process;02;52869362.6767
01;2030;04;Autre;01;9376151.876699999
01;2030;04;Autre;02;429159278.7260001
01;2030;04;Autre;04;548480.867
01;2030;04;Bureautique;02;685940003.8399998
01;2030;04;Cuisson;01;1062055.4829
01;2030;04;Cuisson;02;34643977.8652
01;2030;04;Cuisson;04;6465905.5624
01;2030;04;Froid_alimentaire;02;8507681.3589
01;2030;04;Process;02;9299050.174800003
01;2030;05;Autre;01;6125605.469799999
01;2030;05;Autre;02;229051564.16800004
01;2030;05;Autre;04;358332.12289999996
01;2030;05;Bureautique;02;347258121.5020001
01;2030;05;Cuisson;01;850770.8213000002
01;2030;05;Cuisson;02;17329003.077099998
01;2030;05;Cuisson;04;4442291.058499999
01;2030;05;Froid_alimentaire;02;3795843.639
01;2030;05;Process;02;4988241.179500001
01;2030;06;Autre;01;13555891.4901
01;2030;06;Autre;02;419809110.6630001
01;2030;06;Autre;04;792985.0935000001
01;2030;06;Bureautique;02;648604852.06
01;2030;06;Cuisson;01;2283789.888
01;2030;06;Cuisson;02;28997298.75140001
01;2030;06;Cuisson;04;10314240.894499997
01;2030;06;Froid_alimentaire;02;7124465.520099998
01;2030;06;Process;02;9194726.363599997
01;2031;01;Autre;01;21812003.2755
01;2031;01;Autre;02;1126583172.6100001
01;2031;01;Autre;04;1314715.3408
01;2031;01;Bureautique;02;1634272154.2100003
01;2031;01;Cuisson;01;3435482.4566
01;2031;01;Cuisson;02;164723304.695
01;2031;01;Cuisson;04;26544518.6445
01;2031;01;Froid_alimentaire;02;28166697.166299995
01;2031;01;Process;02;24348900.00120001
01;2031;02;Autre;01;16429597.6388
01;2031;02;Autre;02;848376671.659
01;2031;02;Autre;04;986030.8907000001
01;2031;02;Bureautique;02;1230691903.03
01;2031;02;Cuisson;01;2633221.9244
01;2031;02;Cuisson;02;124080126.18900003
01;2031;02;Cuisson;04;19908507.945600003
01;2031;02;Froid_alimentaire;02;21211000.3107
01;2031;02;Process;02;18336001.2607
01;2031;03;Autre;01;47082076.0086
01;2031;03;Autre;02;2424595534.66
01;2031;03;Autre;04;2690466.1504000006
01;2031;03;Bureautique;02;3517226544.46
01;2031;03;Cuisson;01;8989280.7656
01;2031;03;Cuisson;02;355715944.422
01;2031;03;Cuisson;04;54328918.846999995
01;2031;03;Froid_alimentaire;02;60619459.72299999
01;2031;03;Process;02;52402942.1946
01;2031;04;Autre;01;9032359.380800003
01;2031;04;Autre;02;426595909.38299996
01;2031;04;Autre;04;528369.9184
01;2031;04;Bureautique;02;672221221.4100001
01;2031;04;Cuisson;01;989481.6526
01;2031;04;Cuisson;02;34661473.71739999
01;2031;04;Cuisson;04;6169550.821300002
01;2031;04;Froid_alimentaire;02;8450963.4005
01;2031;04;Process;02;9237056.347
01;2031;05;Autre;01;5900999.671499999
01;2031;05;Autre;02;227719067.67800003
01;2031;05;Autre;04;345193.27079999994
01;2031;05;Bureautique;02;340312943.646
01;2031;05;Cuisson;01;792634.7936000002
01;2031;05;Cuisson;02;17402225.4288
01;2031;05;Cuisson;04;4238686.1195
01;2031;05;Froid_alimentaire;02;3770537.6669000005
01;2031;05;Process;02;4954985.946099999
01;2031;06;Autre;01;13058842.341
01;2031;06;Autre;02;417440846.353
01;2031;06;Autre;04;763908.9945999997
01;2031;06;Bureautique;02;635632791.6899998
01;2031;06;Cuisson;01;2127730.3188000005
01;2031;06;Cuisson;02;29279466.721600004
01;2031;06;Cuisson;04;9841504.734299999
01;2031;06;Froid_alimentaire;02;7076969.9728000015
01;2031;06;Process;02;9133427.842499997
01;2031;07;Autre;01;1214338.8632999999
01;2031;07;Autre;02;30078502.43249999
01;2031;07;Autre;04;71035.69709999999
01;2031;07;Bureautique;02;51523357.73709998
01;2031;07;Cuisson;01;257288.2251
01;2031;07;Cuisson;02;1751114.8144
01;2031;07;Cuisson;04;978792.8205
01;2031;07;Froid_alimentaire;02;514676.56800000014
01;2031;07;Process;02;664233.5578999999
01;2032;01;Autre;01;20965085.0085
01;2032;01;Autre;02;1117331333.15
01;2032;01;Autre;04;1263667.3188000002
01;2032;01;Bureautique;02;1598054252.3
01;2032;01;Cuisson;01;3193298.9947
01;2032;01;Cuisson;02;164196105.26900002
01;2032;01;Cuisson;04;25270519.576500002
01;2032;01;Froid_alimentaire;02;27918038.258799996
01;2032;01;Process;02;24133944.424399998
01;2032;02;Autre;01;15791691.407700002
01;2032;02;Autre;02;841410700.5919999
01;2032;02;Autre;04;947746.5822000002
01;2032;02;Bureautique;02;1203419573.52
01;2032;02;Cuisson;01;2447596.9645
01;2032;02;Cuisson;02;123682659.49699998
01;2032;02;Cuisson;04;18953031.3736
01;2032;02;Froid_alimentaire;02;21023775.521
01;2032;02;Process;02;18174154.095899995
01;2032;03;Autre;01;45260691.9443
01;2032;03;Autre;02;2405032376.6100006
01;2032;03;Autre;04;2586423.1872
01;2032;03;Bureautique;02;3439784551.2899995
01;2032;03;Cuisson;01;8356454.808300002
01;2032;03;Cuisson;02;354610228.294
01;2032;03;Cuisson;04;51729949.5272
01;2032;03;Froid_alimentaire;02;60093006.87599999
01;2032;03;Process;02;51947842.7113
01;2032;04;Autre;01;8701173.0654
01;2032;04;Autre;02;424038751.3930001
01;2032;04;Autre;04;508996.34650000004
01;2032;04;Bureautique;02;658776851.5899999
01;2032;04;Cuisson;01;921867.1090000002
01;2032;04;Cuisson;02;34663348.73349999
01;2032;04;Cuisson;04;5886779.411700001
01;2032;04;Froid_alimentaire;02;8394624.334600003
01;2032;04;Process;02;9175476.3822
01;2032;05;Autre;01;5684629.771899999
01;2032;05;Autre;02;226388312.444
01;2032;05;Autre;04;332536.16649999993
01;2032;05;Bureautique;02;333506668.40900004
01;2032;05;Cuisson;01;738471.4022999998
01;2032;05;Cuisson;02;17463714.641900007
01;2032;05;Cuisson;04;4044413.046299999
01;2032;05;Froid_alimentaire;02;3745400.512299999
01;2032;05;Process;02;4921953.2375
01;2032;06;Autre;01;12580018.5548
01;2032;06;Autre;02;415072556.92899996
01;2032;06;Autre;04;735899.0281000001
01;2032;06;Bureautique;02;622920095.72
01;2032;06;Cuisson;01;1982335.6034
01;2032;06;Cuisson;02;29532188.311399996
01;2032;06;Cuisson;04;9390435.6856
01;2032;06;Froid_alimentaire;02;7029790.2990999995
01;2032;06;Process;02;9072538.251000002
01;2032;07;Autre;01;2389647.237900001
01;2032;07;Autre;02;60131151.992999986
01;2032;07;Autre;04;139788.2064
01;2032;07;Bureautique;02;102249409.869
01;2032;07;Cuisson;01;498159.2076000001
01;2032;07;Cuisson;02;3547703.284999999
01;2032;07;Cuisson;04;1917153.5722
01;2032;07;Froid_alimentaire;02;1028250.9968999998
