COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;07;01;463381.1415000001
05;2040;07;02;3231029.075799999
05;2041;01;01;2945442.711
05;2041;01;02;17094619.416800007
05;2041;02;01;875003.7602000001
05;2041;02;02;6840615.4034
05;2041;03;01;5043581.245800001
05;2041;03;02;26171007.749300007
05;2041;04;01;786696.0204000003
05;2041;04;02;2833388.3594
05;2041;05;01;651808.4668
05;2041;05;02;2904361.0116000017
05;2041;06;01;595272.6548000003
05;2041;06;02;3331778.6925999997
05;2041;07;01;469843.2004999999
05;2041;07;02;3224567.0171000008
05;2041;08;01;44138.41709999999
05;2041;08;02;331286.6828999999
05;2042;01;01;2950517.1251999997
05;2042;01;02;17037568.709300008
05;2042;02;01;876495.5029000001
05;2042;02;02;6818991.1493000025
05;2042;03;01;5053290.7255
05;2042;03;02;26080184.755300008
05;2042;04;01;792354.7004000002
05;2042;04;02;2827729.6794000003
05;2042;05;01;657615.2659999998
05;2042;05;02;2898554.2111999993
05;2042;06;01;601936.1837
05;2042;06;02;3325115.163899999
05;2042;07;01;476292.33409999975
05;2042;07;02;3218117.8836999997
05;2042;08;01;89071.86119999998
05;2042;08;02;662904.9376000001
05;2043;01;01;2955496.174
05;2043;01;02;16980707.77849999
05;2043;02;01;877952.0212
05;2043;02;02;6797424.706899998
05;2043;03;01;5063063.9724
05;2043;03;02;25990351.4928
05;2043;04;01;798001.8191
05;2043;04;02;2822082.5612000017
05;2043;05;01;663410.2750999999
05;2043;05;02;2892759.201699999
05;2043;06;01;608586.3309999999
05;2043;06;02;3318465.016999999
05;2043;07;01;482728.5701
05;2043;07;02;3211681.6478999993
05;2043;08;01;134801.8932
05;2043;08;02;994860.8433000001
05;2044;01;01;2960400.9213
05;2044;01;02;16923899.901599996
05;2044;02;01;879385.5151999999
05;2044;02;02;6775860.412600001
05;2044;03;01;5072628.6835
05;2044;03;02;25900630.162800007
05;2044;04;01;803637.3991000003
05;2044;04;02;2816446.9813999995
05;2044;05;01;669193.3211000001
05;2044;05;02;2886976.1552000004
05;2044;06;01;615223.0791999998
05;2044;06;02;3311828.2689000014
05;2044;07;01;489151.9325
05;2044;07;02;3205258.2857
05;2044;08;01;181330.55999999997
05;2044;08;02;1327164.0283000001
05;2045;01;01;2965231.3569000005
05;2045;01;02;16867225.198099997
05;2045;02;01;880801.1348000001
05;2045;02;02;6754352.4493
05;2045;03;01;5082232.926600001
05;2045;03;02;25811321.5678
05;2045;04;01;809261.5382000001
05;2045;04;02;2810822.8425000007
05;2045;05;01;674964.2111
05;2045;05;02;2881205.2657000003
05;2045;06;01;621846.3973
05;2045;06;02;3305204.9512999994
05;2045;07;01;495562.44839999994
05;2045;07;02;3198847.7701999997
05;2045;08;01;228659.15899999996
05;2045;08;02;1659818.3023
05;2046;01;01;2969969.892
05;2046;01;02;16810956.0967
05;2046;02;01;882185.7875999999
05;2046;02;02;6733061.186099999
05;2046;03;01;5092220.081200001
05;2046;03;02;25722828.82170001
05;2046;04;01;814874.3221000001
05;2046;04;02;2805210.0591
05;2046;05;01;680722.9944
05;2046;05;02;2875446.4825000004
05;2046;06;01;628456.2742999998
05;2046;06;02;3298595.076200001
05;2046;07;01;501960.14589999994
05;2046;07;02;3192450.0730000003
05;2046;08;01;276789.4087
05;2046;08;02;1992830.6073000003
05;2047;01;01;2974622.4167999993
05;2047;01;02;16754877.107699996
05;2047;02;01;883554.4047000001
05;2047;02;02;6711769.4815
05;2047;03;01;5102396.1357
05;2047;03;02;25634862.971599985
05;2047;04;01;820475.787
05;2047;04;02;2799608.594599999
05;2047;05;01;686470.2429000001
05;2047;05;02;2869699.234
05;2047;06;01;635052.2627
05;2047;06;02;3291999.0893000006
05;2047;07;01;508345.0460999999
05;2047;07;02;3186065.1730000004
05;2047;08;01;325723.7343
05;2047;08;02;2326213.0418
05;2048;01;01;2979204.7905
05;2048;01;02;16698983.392399997
05;2048;02;01;884887.4107000001
05;2048;02;02;6690536.183299998
05;2048;03;01;5112671.1294
05;2048;03;02;25546882.446500007
05;2048;04;01;826065.9329000001
05;2048;04;02;2794018.4494999996
05;2048;05;01;692205.9769999998
05;2048;05;02;2863963.5001000008
05;2048;06;01;641634.5478000002
05;2048;06;02;3285416.803800001
05;2048;07;01;514717.17679999996
05;2048;07;02;3179693.0425000004
05;2048;08;01;375464.0509
05;2048;08;02;2659973.703
05;2049;01;01;2983716.2115
05;2049;01;02;16643306.976500003
05;2049;02;01;886200.5115000001
05;2049;02;02;6669335.888700003
05;2049;03;01;5122651.6799
05;2049;03;02;25459616.45980001
05;2049;04;01;831644.7865000002
05;2049;04;02;2788439.5958999996
05;2049;05;01;697930.2192
05;2049;05;02;2858239.2579
05;2049;06;01;648202.5130999999
05;2049;06;02;3278848.8373999996
05;2049;07;01;521076.5638
05;2049;07;02;3173333.655699999
05;2049;08;01;426011.9622
05;2049;08;02;2994118.1622999995
05;2050;01;01;2988157.2503000004
05;2050;01;02;16587815.793600006
05;2050;02;01;887491.6220999999
05;2050;02;02;6648129.6865
05;2050;03;01;5132100.863399999
05;2050;03;02;25370674.798199996
05;2050;04;01;837212.2724999998
05;2050;04;02;2782872.1102
05;2050;05;01;703642.9918000001
05;2050;05;02;2852526.4853000008
05;2050;06;01;654756.3842000001
05;2050;06;02;3272294.966599999
05;2050;07;01;527423.2305000001
05;2050;07;02;3166986.9892
05;2050;08;01;477369.2860000001
05;2050;08;02;3328653.565900001
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.12020001
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392300002
06;2010;03;02;43977464.76410001
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000003
06;2011;01;01;5931356.5245
06;2011;01;02;23078184.381399997
06;2011;02;01;2993916.5461
06;2011;02;02;14054185.6937
06;2011;03;01;15393003.1314
06;2011;03;02;43692707.09680001
06;2011;04;01;828013.5012999995
06;2011;04;02;2317850.8778000004
06;2012;01;01;6001046.442599999
06;2012;01;02;22958484.829000004
06;2012;02;01;3038268.8216000004
06;2012;02;02;13980444.144000005
06;2012;03;01;15572965.218999995
06;2012;03;02;43410885.24299999
06;2012;04;01;1267454.6937
06;2012;04;02;3482327.3822000013
06;2013;01;01;6069680.684199999
06;2013;01;02;22839927.164299995
06;2013;02;01;3081964.8529000003
06;2013;02;02;13907409.503100006
06;2013;03;01;15750197.617099999
06;2013;03;02;43131968.3787
06;2013;04;01;1724009.3425
06;2013;04;02;4650762.0543
06;2014;01;01;6137272.021399999
06;2014;01;02;22722498.467600003
06;2014;02;01;3125012.5586
06;2014;02;02;13835073.763200004
06;2014;03;01;15924734.093299998
06;2014;03;02;42855923.5713
06;2014;04;01;2197799.203399999
06;2014;04;02;5823349.7643
06;2015;01;01;6203833.0747
06;2015;01;02;22606185.970499996
06;2015;02;01;3167419.767
06;2015;02;02;13763428.0188
06;2015;03;01;16096606.559800003
06;2015;03;02;42582716.6356
06;2015;04;01;2688949.272
06;2015;04;02;7000287.122199999
06;2016;01;01;6263963.0882
06;2016;01;02;22471557.440599997
06;2016;02;01;3206423.266399999
06;2016;02;02;13680642.831699999
06;2016;03;01;16251804.0187
06;2016;03;02;42275782.533700004
06;2016;04;01;2758952.1449000007
06;2016;04;02;6930284.250199999
06;2016;05;01;494848.1679
06;2016;05;02;1204939.5868
06;2017;01;01;6322980.8915
06;2017;01;02;22338233.7632
06;2017;02;01;3244732.956399999
06;2017;02;02;13598664.664500004
06;2017;03;01;16404127.250300003
06;2017;03;02;41972110.91410001
06;2017;04;01;2828254.9880999993
06;2017;04;02;6860981.407600001
06;2017;05;01;1007946.1125000004
06;2017;05;02;2412927.5045
06;2018;01;01;6380901.3767
06;2018;01;02;22206199.5487
06;2018;02;01;3282358.0796999997
06;2018;02;02;13517483.988100007
06;2018;03;01;16553605.9806
06;2018;03;02;41671676.70229998
06;2018;04;01;2896864.8018000005
06;2018;04;02;6792371.594400001
06;2018;05;01;1539419.6500000001
06;2018;05;02;3624165.409800001
06;2019;01;01;6437739.2476
06;2019;01;02;22075439.595299993
06;2019;02;01;3319307.7795999995
06;2019;02;02;13437092.341500003
06;2019;03;01;16700288.1567
06;2019;03;02;41374426.903299965
06;2019;04;01;2964788.5179000003
06;2019;04;02;6724447.879199998
06;2019;05;01;2089398.0726999997
06;2019;05;02;4838856.4822
06;2020;01;01;6493509.0194
06;2020;01;02;21945937.9397
06;2020;02;01;3355591.0651000002
06;2020;02;02;13357479.4437
06;2020;03;01;16844100.711600002
06;2020;03;02;41080437.758999996
06;2020;04;01;3032032.9967000014
06;2020;04;02;6657203.401199999
06;2020;05;01;2658014.2226000004
06;2020;05;02;6057205.583100002
06;2021;01;01;6512471.386
06;2021;01;02;21853432.4405
06;2021;02;01;3369065.4125
06;2021;02;02;13300787.5268
06;2021;03;01;16892819.7662
06;2021;03;02;40881930.43660001
06;2021;04;01;3065319.0135
06;2021;04;02;6623917.384899996
06;2021;05;01;2688300.2504000007
06;2021;05;02;6026919.555600002
06;2021;06;01;485864.5202000002
06;2021;06;02;1057446.3599999999
06;2022;01;01;6531113.960700001
06;2022;01;02;21761439.7669
06;2022;02;01;3382337.0798000004
06;2022;02;02;13244410.045500003
06;2022;03;01;16940647.1044
06;2022;03;02;40684696.8283
06;2022;04;01;3098438.6004000013
06;2022;04;02;6590797.798199998
06;2022;05;01;2718434.848499998
06;2022;05;02;5996784.957900002
06;2022;06;01;982122.6759000003
06;2022;06;02;2120719.180399999
06;2023;01;01;6549439.6185
06;2023;01;02;21669953.6835
06;2023;02;01;3395407.8589999997
06;2023;02;02;13188344.917799996
06;2023;03;01;16987610.6477
06;2023;03;02;40488716.76550002
06;2023;04;01;3131392.591099999
06;2023;04;02;6557843.807900001
06;2023;05;01;2748418.7737
06;2023;05;02;5966801.033100002
06;2023;06;01;1488871.208000001
06;2023;06;02;3189936.473799999
06;2024;01;01;6567446.138599999
06;2024;01;02;21578975.9194
06;2024;02;01;3408279.5349999997
06;2024;02;02;13132590.071100004
06;2024;03;01;17033717.397900004
06;2024;03;02;40293967.0006
06;2024;04;01;3164181.8099
06;2024;04;02;6525054.5895
06;2024;05;01;2778252.779399998
06;2024;05;02;5936967.027900002
06;2024;06;01;2006208.3408999988
06;2024;06;02;4265217.606899999
06;2025;01;01;6585141.4799999995
06;2025;01;02;21488498.0335
06;2025;02;01;3420953.8698
06;2025;02;02;13077142.5315
06;2025;03;01;17078975.4673
06;2025;03;02;40100453.3416
06;2025;04;01;3196807.0835000006
06;2025;04;02;6492429.316300001
06;2025;05;01;2807937.6145
06;2025;05;02;5907282.192900002
06;2025;06;01;2534233.689299999
06;2025;06;02;5346683.0765999975
06;2026;01;01;6602528.082799998
06;2026;01;02;21398508.1763
06;2026;02;01;3433432.3431
06;2026;02;02;13022002.384799998
06;2026;03;01;17123382.7876
06;2026;03;02;39908161.1608
06;2026;04;01;3229269.231299999
06;2026;04;02;6459967.168899999
06;2026;05;01;2837474.0254000006
06;2026;05;02;5877745.782599999
06;2026;06;01;3073048.4058000008
06;2026;06;02;6434454.8096
06;2027;01;01;6619599.6685999995
06;2027;01;02;21309016.875099998
06;2027;02;01;3445711.9019000004
06;2027;02;02;12967171.470700003
06;2027;03;01;17166957.864899997
06;2027;03;02;39717087.32800001
06;2027;04;01;3261569.0670000003
06;2027;04;02;6427667.333500001
06;2027;05;01;2866862.7539999997
06;2027;05;02;5848357.0546
06;2027;06;01;3622755.0314000016
06;2027;06;02;7528655.827600001
06;2028;01;01;6636365.500600001
06;2028;01;02;21220016.984400004
06;2028;02;01;3457798.2003
06;2028;02;02;12912642.011900004
06;2028;03;01;17209700.4469
06;2028;03;02;39527217.036699995
06;2028;04;01;3293707.4030000013
06;2028;04;02;6395528.997699998
06;2028;05;01;2896104.539300001
06;2028;05;02;5819115.269799997
06;2028;06;01;4183457.710299999
06;2028;06;02;8629410.672199994
06;2029;01;01;6652823.744400001
06;2029;01;02;21131508.325400002
06;2029;02;01;3469690.5543
06;2029;02;02;12858417.237900002
06;2029;03;01;17251615.228900008
06;2029;03;02;39338550.69850001
06;2029;04;01;3325685.0478000008
06;2029;04;02;6363551.353000001
06;2029;05;01;2925200.1158000007
06;2029;05;02;5790019.693700002
06;2029;06;01;4755262.074600001
06;2029;06;02;9736845.1614
06;2030;01;01;6668980.331800001
06;2030;01;02;21043482.075499997
06;2030;02;01;3481392.6769000003
06;2030;02;02;12804492.078900004
06;2030;03;01;17292695.6918
06;2030;03;02;39151218.66430001
06;2030;04;01;3357502.8051
06;2030;04;02;6331733.595900002
06;2030;05;01;2954150.2141999984
06;2030;05;02;5761069.5956000015
06;2030;06;01;5338275.299800001
06;2030;06;02;10851086.472200004
06;2031;01;01;6664973.492199999
06;2031;01;02;20975800.444600005
06;2031;02;01;3480597.2112999996
06;2031;02;02;12763174.628999997
06;2031;03;01;17281970.304200005
06;2031;03;02;39016619.63249999
06;2031;04;01;3370166.0805
06;2031;04;02;6319070.320700003
06;2031;05;01;2965672.352000001
06;2031;05;02;5749547.457999999
06;2031;06;01;5359977.4706000015
06;2031;06;02;10829384.301599998
06;2031;07;01;520828.0046
06;2031;07;02;1070789.7159000004
06;2032;01;01;6660915.793700001
06;2032;01;02;20908346.6769
06;2032;02;01;3479765.8305
06;2032;02;02;12721985.911000004
06;2032;03;01;17271095.5904
06;2032;03;02;38888723.12260001
06;2032;04;01;3382803.2183000008
06;2032;04;02;6306433.1833000025
06;2032;05;01;2977171.4464999996
06;2032;05;02;5738048.363699999
06;2032;06;01;5381636.240500001
06;2032;06;02;10807725.532099996
06;2032;07;01;1048936.9854000001
06;2032;07;02;2150004.1295000007
06;2033;01;01;6656807.2531
06;2033;01;02;20841098.650499996
06;2033;02;01;3478899.1157
06;2033;02;02;12680952.869199999
06;2033;03;01;17260050.29989999
06;2033;03;02;38756737.9144
06;2033;04;01;3395413.9583999985
06;2033;04;02;6293822.443500001
06;2033;05;01;2988647.5431999997
06;2033;05;02;5726572.267
06;2033;06;01;5403251.690000001
06;2033;06;02;10786110.083200004
06;2033;07;01;1584430.6140000003
06;2033;07;02;3237804.8919000006
06;2034;01;01;6652781.841599998
06;2034;01;02;20774774.435800005
06;2034;02;01;3478064.9006999996
06;2034;02;02;12640252.411000002
06;2034;03;01;17249394.60570001
06;2034;03;02;38656708.611
06;2034;04;01;3407998.9762
06;2034;04;02;6281237.425799999
06;2034;05;01;3000100.6890999996
06;2034;05;02;5715119.121200002
06;2034;06;01;5424823.9111
06;2034;06;02;10764537.862599997
06;2034;07;01;2127372.3545000004
06;2034;07;02;4334270.0013
06;2035;01;01;6648574.201600001
06;2035;01;02;20708206.0509
06;2035;02;01;3477119.8976
06;2035;02;02;12600384.394500002
06;2035;03;01;17238052.775300004
06;2035;03;02;38534033.092
06;2035;04;01;3420557.5739
06;2035;04;02;6268678.8371
06;2035;05;01;3011530.9274000004
06;2035;05;02;5703688.883000003
06;2035;06;01;5446352.986800004
06;2035;06;02;10743008.787400007
06;2035;07;01;2677971.7198000005
06;2035;07;02;5439777.248200002
06;2036;01;01;6644308.1019
06;2036;01;02;20641766.7839
06;2036;02;01;3476133.4616999994
06;2036;02;02;12560688.3404
06;2036;03;01;17226669.6823
06;2036;03;02;38411686.167799994
06;2036;04;01;3433090.7988999984
06;2036;04;02;6256145.604200002
06;2036;05;01;3022938.305
06;2036;05;02;5692281.505600001
06;2036;06;01;5467839.006100006
06;2036;06;02;10721522.768600004
06;2036;07;01;3236222.316299999
06;2036;07;02;6554258.226600003
06;2037;01;01;6639995.8939
06;2037;01;02;20575519.374600004
06;2037;02;01;3475111.9933
06;2037;02;02;12521060.051
06;2037;03;01;17215155.2873
06;2037;03;02;38288868.0181
06;2037;04;01;3445598.381899999
06;2037;04;02;6243638.044199999
06;2037;05;01;3034322.1849999996
06;2037;05;02;5680897.6258000005
06;2037;06;01;5489282.052800003
06;2037;06;02;10700079.722400002
06;2037;07;01;3802208.116699998
06;2037;07;02;7677830.7304
06;2038;01;01;6635631.1859
06;2038;01;02;20509491.492199995
06;2038;02;01;3474052.5386999995
06;2038;02;02;12481620.6152
06;2038;03;01;17203515.7966
06;2038;03;02;38165967.37049999
06;2038;04;01;3458080.446799998
06;2038;04;02;6231155.984299998
06;2038;05;01;3045683.2627
06;2038;05;02;5669536.548199999
06;2038;06;01;5510682.2113000015
06;2038;06;02;10678679.564
06;2038;07;01;4376010.543199997
06;2038;07;02;8810606.595199998
06;2039;01;01;6631206.2437
06;2039;01;02;20443699.205199994
06;2039;02;01;3472956.9049000004
06;2039;02;02;12441996.576299997
06;2039;03;01;17191756.5221
06;2039;03;02;38043987.1543
06;2039;04;01;3470537.2205000003
06;2039;04;02;6218699.205100004
06;2039;05;01;3057020.628
06;2039;05;02;5658199.183000001
06;2039;06;01;5532039.571100003
06;2039;06;02;10657322.204699997
06;2039;07;01;4957714.101899998
06;2039;07;02;9952703.305099998
06;2040;01;01;6626735.250100001
06;2040;01;02;20378125.8132
06;2040;02;01;3471826.6566
06;2040;02;02;12401992.2905
06;2040;03;01;17179862.056999996
06;2040;03;02;37922537.435799986
06;2040;04;01;3482968.8427999998
06;2040;04;02;6206267.5875
06;2040;05;01;3068334.2793000005
06;2040;05;02;5646885.532100002
06;2040;06;01;5553354.214000002
06;2040;06;02;10636007.562200004
06;2040;07;01;5547406.7699
06;2040;07;02;11104244.7717
06;2041;01;01;6622211.134299999
06;2041;01;02;20312794.821
06;2041;02;01;3470662.9993999996
06;2041;02;02;12362088.794000005
06;2041;03;01;17167844.2067
06;2041;03;02;37800140.18040001
06;2041;04;01;3495375.789999999
06;2041;04;02;6193860.640500001
06;2041;05;01;3079624.4882999966
06;2041;05;02;5635595.3363999985
06;2041;06;01;5574626.228699997
06;2041;06;02;10614735.547800003
06;2041;07;01;5569615.262200001
06;2041;07;02;11082036.280400008
06;2041;08;01;575560.0116000001
06;2041;08;02;1183315.288
06;2042;01;01;6617637.715100001
06;2042;01;02;20247694.125400007
06;2042;02;01;3469460.285900001
06;2042;02;02;12322336.688700002
06;2042;03;01;17155702.5067
06;2042;03;02;37677852.270699985
06;2042;04;01;3507757.576799998
06;2042;04;02;6181478.854199997
06;2042;05;01;3090891.6596
06;2042;05;02;5624328.174399999
06;2042;06;01;5595855.076300002
06;2042;06;02;10593506.7005
06;2042;07;01;5591779.336300001
06;2042;07;02;11059872.207299994
06;2042;08;01;1159324.3305999995
06;2042;08;02;2376265.8436000003
06;2043;01;01;6613017.9772
06;2043;01;02;20182818.168099992
06;2043;02;01;3468226.6087999996
06;2043;02;02;12282706.810899993
06;2043;03;01;17143439.562400002
06;2043;03;02;37556088.007700026
06;2043;04;01;3520114.4951000004
06;2043;04;02;6169121.936400001
06;2043;05;01;3102136.1470000017
06;2043;05;02;5613083.703300001
06;2043;06;01;5617040.8115
06;2043;06;02;10572320.9661
06;2043;07;01;5613899.083800003
06;2043;07;02;11037752.460299999
06;2043;08;01;1751382.0393
06;2043;08;02;3578975.922399998
06;2044;01;01;6608346.138
06;2044;01;02;20118161.8436
06;2044;02;01;3466958.2714
06;2044;02;02;12243214.9735
06;2044;03;01;17131036.9778
06;2044;03;02;37434667.93100001
06;2044;04;01;3532446.554300001
06;2044;04;02;6156789.878099999
06;2044;05;01;3113358.3522000005
06;2044;05;02;5601861.5008
06;2044;06;01;5638182.863500002
06;2044;06;02;10551178.914900005
06;2044;07;01;5635974.592299997
06;2044;07;02;11015676.952400003
06;2044;08;01;2351824.9468
06;2044;08;02;4791574.632400002
06;2045;01;01;6603633.927999999
06;2045;01;02;20053726.95959999
06;2045;02;01;3465654.8934000004
06;2045;02;02;12203853.177300004
06;2045;03;01;17118522.4999
06;2045;03;02;37314437.2997
06;2045;04;01;3544753.8380000005
06;2045;04;02;6144482.594699999
06;2045;05;01;3124558.0653000004
06;2045;05;02;5590661.771999997
06;2045;06;01;5659280.939300003
06;2045;06;02;10530080.8403
06;2045;07;01;5658005.9484
06;2045;07;02;10993645.5967
06;2045;08;01;2960745.1224000016
06;2045;08;02;6014190.8243
06;2046;01;01;6599874.1973
06;2046;01;02;19990382.340700008
06;2046;02;01;3464614.5158
06;2046;02;02;12164982.4244
06;2046;03;01;17107271.200900007
06;2046;03;02;37198530.59599998
06;2046;04;01;3557036.3679
06;2046;04;02;6132200.065099999
06;2046;05;01;3135735.7741999994
06;2046;05;02;5579484.0632
06;2046;06;01;5680335.229799997
06;2046;06;02;10509026.548800005
06;2046;07;01;5679993.240199996
06;2046;07;02;10971658.305700002
06;2046;08;01;3578239.1024999996
06;2046;08;02;7246961.741199994
06;2047;01;01;6596024.2484
06;2047;01;02;19927205.983500008
06;2047;02;01;3463523.8237000005
06;2047;02;02;12126222.123799998
06;2047;03;01;17095920.240300007
06;2047;03;02;37091885.745199986
06;2047;04;01;3569294.306900001
06;2047;04;02;6119942.126399998
06;2047;05;01;3146890.9007000006
06;2047;05;02;5568328.9369
06;2047;06;01;5701347.1817999985
06;2047;06;02;10488014.607200002
06;2047;07;01;5701936.555799999
06;2047;07;02;10949714.9906
06;2047;08;01;4204431.838800001
06;2047;08;02;8490082.208000002
06;2048;01;01;6592092.858
06;2048;01;02;19864218.6757
06;2048;02;01;3462383.7060999996
06;2048;02;02;12087559.501800003
06;2048;03;01;17084497.330700003
06;2048;03;02;37000427.94419998
06;2048;04;01;3581527.689299999
06;2048;04;02;6107708.745500001
06;2048;05;01;3158023.6418999997
06;2048;05;02;5557196.195900003
06;2048;06;01;5722316.172400001
06;2048;06;02;10467045.595700003
06;2048;07;01;5723835.986000001
06;2048;07;02;10927815.560899999
06;2048;08;01;4839453.3279
06;2048;08;02;9743756.2435
06;2049;01;01;6588087.3235
06;2049;01;02;19801412.07069999
06;2049;02;01;3461195.9187000017
06;2049;02;02;12048998.3407
06;2049;03;01;17073025.450900007
06;2049;03;02;36913532.98419995
06;2049;04;01;3593736.5170000005
06;2049;04;02;6095499.918500003
06;2049;05;01;3169134.065399999
06;2049;05;02;5546085.7727000015
06;2049;06;01;5743242.806099999
06;2049;06;02;10446118.971
06;2049;07;01;5745691.614999998
06;2049;07;02;10905959.93249999
06;2049;08;01;5483458.4028
06;2049;08;02;11008237.674700001
06;2050;01;01;6584031.4577
06;2050;01;02;19738896.394199997
06;2050;02;01;3459959.9625
06;2050;02;02;12010590.903899997
06;2050;03;01;17062066.3248
06;2050;03;02;36809421.4847
06;2050;04;01;3605920.8451000005
06;2050;04;02;6083315.590699998
06;2050;05;01;3180222.2112
06;2050;05;02;5534997.6275
06;2050;06;01;5764126.397099998
06;2050;06;02;10425235.394299999
06;2050;07;01;5767503.537199998
06;2050;07;02;10884148.010900004
06;2050;08;01;6136562.964299998
06;2050;08;02;12283698.726899996
07;2009;01;01;4782690.560100001
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999982
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300003
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.211699996
07;2010;03;01;9999548.029299999
07;2010;03;02;22148224.538000014
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067464.022799997
07;2011;01;02;16457136.616199994
07;2011;02;01;3161144.154100002
07;2011;02;02;11372929.680700004
07;2011;03;01;10172249.9297
07;2011;03;02;21932363.953100007
07;2011;04;01;353594.8748
07;2011;04;02;837178.8304000001
07;2012;01;01;5207020.768800001
07;2012;01;02;16288666.468300005
07;2012;02;01;3256657.7024999987
07;2012;02;02;11257914.2442
07;2012;03;01;10342598.986399997
07;2012;03;02;21718912.705299985
07;2012;04;01;538595.4703999995
07;2012;04;02;1254132.7068
07;2013;01;01;5344725.638200001
07;2013;01;02;16122081.46750001
07;2013;02;01;3350925.236200001
07;2013;02;02;11144169.775700003
07;2013;03;01;10510602.629199993
07;2013;03;02;21507861.43850002
07;2013;04;01;729065.5615999998
07;2013;04;02;1670047.3709000011
07;2014;01;01;5480561.656399998
07;2014;01;02;15957396.780699989
07;2014;02;01;3443961.173600001
07;2014;02;02;11031679.520399995
07;2014;03;01;10676302.663900001
07;2014;03;02;21299162.4248
07;2014;04;01;925006.3498000003
07;2014;04;02;2084961.123000001
07;2015;01;01;5614569.704100002
07;2015;01;02;15794574.122800017
07;2015;02;01;3535779.8704999993
07;2015;02;02;10920434.306099994
07;2015;03;01;10839648.654800003
07;2015;03;02;21092879.70410001
07;2015;04;01;1126419.4548999998
07;2015;04;02;2498911.968799999
07;2016;01;01;5742901.113299998
07;2016;01;02;15623000.393399987
07;2016;02;01;3623948.419900002
07;2016;02;02;10803157.643100003
07;2016;03;01;10993289.443199994
07;2016;03;02;20874781.654399995
07;2016;04;01;1151408.5774999997
07;2016;04;02;2473922.8483000007
07;2016;05;01;232525.39100000006
07;2016;05;02;473923.2954999999
07;2017;01;01;5869307.358400001
07;2017;01;02;15453466.383300003
07;2017;02;01;3710812.157099999
07;2017;02;02;10687241.099000005
07;2017;03;01;11144407.241000002
07;2017;03;02;20659348.623400006
07;2017;04;01;1176147.8061000002
07;2017;04;02;2449183.621700001
07;2017;05;01;471644.5490999998
07;2017;05;02;946887.1891999999
07;2018;01;01;5993792.656099995
07;2018;01;02;15285921.659399988
07;2018;02;01;3796380.704500002
07;2018;02;02;10572671.365399998
07;2018;03;01;11293038.51890001
07;2018;03;02;20446504.926899973
07;2018;04;01;1200639.6423999995
07;2018;04;02;2424691.786800001
07;2018;05;01;717367.2298
07;2018;05;02;1418940.7085000002
07;2019;01;01;6116264.195199996
07;2019;01;02;15120438.2866
07;2019;02;01;3880667.490100002
07;2019;02;02;10459431.863000004
07;2019;03;01;11439263.610899994
07;2019;03;02;20236142.719600014
07;2019;04;01;1224886.5623000003
07;2019;04;02;2400444.8687000005
07;2019;05;01;969703.5821999998
07;2019;05;02;1890132.2080000008
07;2020;01;01;6236704.4157
07;2020;01;02;14957034.768099997
07;2020;02;01;3963690.500699997
07;2020;02;02;10347511.022300003
07;2020;03;01;11582816.448700009
07;2020;03;02;20028556.95099998
07;2020;04;01;1248891.0133000005
07;2020;04;02;2376440.4198
07;2020;05;01;1228664.2817000004
07;2020;05;02;2360509.6259000017
07;2021;01;01;6289593.801700001
07;2021;01;02;14861238.704300001
07;2021;02;01;4000580.9755000025
07;2021;02;02;10281774.605899999
07;2021;03;01;11641550.9652
07;2021;03;02;19905852.552799992
07;2021;04;01;1260773.2142999996
07;2021;04;02;2364558.2193999984
07;2021;05;01;1240466.8330000006
07;2021;05;02;2348707.0751999984
07;2021;06;01;133805.4527
07;2021;06;02;242118.11379999993
07;2022;01;01;6341883.705599998
07;2022;01;02;14766109.428700002
07;2022;02;01;4037084.7422000007
07;2022;02;02;10216484.867600007
07;2022;03;01;11699426.268700005
07;2022;03;02;19784134.713499997
07;2022;04;01;1272596.0058999998
07;2022;04;02;2352735.4288000017
07;2022;05;01;1252210.3689999995
07;2022;05;02;2336963.539900002
07;2022;06;01;269253.8898999999
07;2022;06;02;483808.0464000001
07;2023;01;01;6393607.4734999975
07;2023;01;02;14671601.712300012
07;2023;02;01;4073198.6059
07;2023;02;02;10151637.198299997
07;2023;03;01;11756348.2047
07;2023;03;02;19663414.8777
07;2023;04;01;1284359.6827999996
07;2023;04;02;2340971.7526999996
07;2023;05;01;1263895.1870999993
07;2023;05;02;2325278.7227
07;2023;06;01;406345.82080000004
07;2023;06;02;725076.7308999998
