annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2024;06;05;02;29;14245.4756
2024;06;05;03;03;76229.66769999999
2024;06;05;04;04;5066463.2882
2024;06;05;04;24;1341069.5169000002
2024;06;05;06;01;289331.4092
2024;06;05;06;21;50353.493200000004
2024;06;06;01;01;622257.8890000001
2024;06;06;01;21;61229.8784
2024;06;06;02;06;32920.44500000001
2024;06;06;02;09;1445391.6232999999
2024;06;06;02;29;44398.7563
2024;06;06;03;03;20410.686100000006
2024;06;06;04;04;2733323.3167
2024;06;06;04;24;834171.312
2024;06;06;06;01;369262.93850000016
2024;06;06;06;21;108059.10250000001
2024;07;01;01;01;943571.1351
2024;07;01;01;21;888619.9659999998
2024;07;01;02;02;674993.8604
2024;07;01;02;05;319695.2017999999
2024;07;01;02;06;1527219.7047
2024;07;01;02;09;875480.0856999998
2024;07;01;02;10;4798979.429399998
2024;07;01;02;25;734.3475
2024;07;01;02;29;16473.6898
2024;07;01;02;30;1586498.3395000007
2024;07;01;03;03;1046392.5121000002
2024;07;01;04;04;2844052.1862000003
2024;07;01;04;11;2953778.312899999
2024;07;01;04;31;2087364.8447999998
2024;07;01;06;01;419871.1163999999
2024;07;01;06;21;38776.6397
2024;07;02;01;01;509732.17950000014
2024;07;02;01;21;668474.4125999999
2024;07;02;02;02;490917.9249
2024;07;02;02;05;324909.6815
2024;07;02;02;06;998725.3130000001
2024;07;02;02;09;444371.7342
2024;07;02;02;10;3437120.932200001
2024;07;02;02;29;18349.1083
2024;07;02;02;30;726585.8856
2024;07;02;03;03;795371.356
2024;07;02;04;04;2005457.9148000001
2024;07;02;04;11;2205934.3405000004
2024;07;02;04;31;1296038.6397000002
2024;07;02;06;01;265712.30129999993
2024;07;02;06;21;8445.1503
2024;07;03;01;01;2874292.6829999993
2024;07;03;01;21;1821328.2156999996
2024;07;03;02;02;970524.3145000002
2024;07;03;02;05;1245327.6113999998
2024;07;03;02;06;1664808.9003000003
2024;07;03;02;09;2771328.021700001
2024;07;03;02;10;4090311.9904999994
2024;07;03;02;22;0.1397
2024;07;03;02;25;12925.441400000002
2024;07;03;02;26;1.2621
2024;07;03;02;29;38622.4589
2024;07;03;02;30;4821037.0759
2024;07;03;03;03;2244710.4569
2024;07;03;04;04;3480362.9873
2024;07;03;04;11;1759301.2558999998
2024;07;03;04;24;11647.7463
2024;07;03;04;31;2150384.346
2024;07;03;06;01;1240821.3599
2024;07;03;06;21;158322.57210000002
2024;07;04;01;01;26496.204900000008
2024;07;04;01;21;216599.5229
2024;07;04;02;02;54670.3491
2024;07;04;02;05;82384.0782
2024;07;04;02;06;116322.97
2024;07;04;02;09;244087.07900000003
2024;07;04;02;10;1191552.7216
2024;07;04;02;22;26415.7438
2024;07;04;02;25;678.3051999999999
2024;07;04;02;26;29205.871699999996
2024;07;04;02;29;13757.621999999998
2024;07;04;02;30;599213.4402000001
2024;07;04;03;03;3544.514
2024;07;04;04;04;115672.13290000003
2024;07;04;04;11;522142.68439999985
2024;07;04;04;24;17741.4065
2024;07;04;04;31;331267.4348
2024;07;04;06;01;11407.206699999999
2024;07;04;06;21;22172.1482
2024;07;05;01;01;40125.0873
2024;07;05;01;21;232274.411
2024;07;05;02;02;36286.508700000006
2024;07;05;02;05;74338.7281
2024;07;05;02;06;50806.4954
2024;07;05;02;09;152326.3858
2024;07;05;02;10;1441004.5947
2024;07;05;02;22;12000.999300000001
2024;07;05;02;26;12000.999300000001
2024;07;05;02;29;4831.935700000001
2024;07;05;02;30;361913.73049999995
2024;07;05;03;03;14183.367500000002
2024;07;05;04;04;155545.8479
2024;07;05;04;11;721500.8935
2024;07;05;04;24;13454.764899999998
2024;07;05;04;31;217448.69070000004
2024;07;05;06;01;25057.9661
2024;07;05;06;21;24072.504099999995
2024;07;06;01;01;22906.843599999997
2024;07;06;01;21;99596.38910000001
2024;07;06;02;02;18435.5993
2024;07;06;02;05;32292.503099999998
2024;07;06;02;06;28215.174199999994
2024;07;06;02;09;107943.2552
2024;07;06;02;10;613767.9737000001
2024;07;06;02;22;5897.5166
2024;07;06;02;26;5897.5166
2024;07;06;02;29;2395.9829
2024;07;06;02;30;153976.4555
2024;07;06;03;03;3925.2287
2024;07;06;04;04;47067.4835
2024;07;06;04;11;238654.19880000013
2024;07;06;04;24;4859.9332
2024;07;06;04;31;97526.1298
2024;07;06;06;01;13978.464600000003
2024;07;06;06;21;13675.703
2024;08;01;01;08;78884.3242
2024;08;01;02;08;91419.52919999999
2024;08;01;03;08;84075.6847
2024;08;01;04;08;763022.2062
2024;08;01;06;08;50029.484
2024;08;02;01;08;61058.91650000001
2024;08;02;02;08;81943.2778
2024;08;02;03;08;59367.6066
2024;08;02;04;08;645383.3989
2024;08;02;06;08;22672.230200000005
2024;08;03;01;08;1659990.4355
2024;08;03;02;08;2416661.5261999997
2024;08;03;03;08;2104773.3838000004
2024;08;03;04;08;1.5106306502399998E7
2024;08;03;06;08;853036.6995
2024;08;04;01;08;205500.89050000007
2024;08;04;02;08;19077.778
2024;08;04;03;08;37447.489100000006
2024;08;04;04;08;970306.5773000002
2024;08;04;06;08;148622.8022
2024;08;05;01;08;202739.35180000003
2024;08;05;02;08;74353.04830000002
2024;08;05;03;08;109031.09029999997
2024;08;05;04;08;662753.6642000002
2024;08;05;06;08;310717.2277999999
2024;08;06;01;08;124545.88840000001
2024;08;06;02;08;46802.52229999999
2024;08;06;03;08;28423.338400000008
2024;08;06;04;08;190989.17159999997
2024;08;06;06;08;197804.2481
2025;01;01;01;01;457153.9031000002
2025;01;01;02;05;401998.75360000005
2025;01;01;02;06;2.3386782011299998E7
2025;01;01;02;09;2845700.8671
2025;01;01;02;26;878278.1093999997
2025;01;01;02;29;15604.6804
2025;01;01;03;03;2191907.4551999997
2025;01;01;04;04;1.5467618440699996E7
2025;01;01;04;24;3443013.628800001
2025;01;01;06;01;1481766.5249999997
2025;01;02;01;01;323342.57899999997
2025;01;02;02;05;329087.06009999994
2025;01;02;02;06;1.81966550327E7
2025;01;02;02;09;2089136.8678999995
2025;01;02;02;26;211348.7305
2025;01;02;03;03;1589981.9786999999
2025;01;02;04;04;1.1550764566000003E7
2025;01;02;04;24;2839618.3742000004
2025;01;02;06;01;966760.2024999998
2025;01;03;01;01;1127331.4226999995
2025;01;03;01;21;112415.51689999999
2025;01;03;02;05;3222331.3511
2025;01;03;02;06;1.6652422629199991E7
2025;01;03;02;09;1.3447236686100002E7
2025;01;03;02;25;260104.9315
2025;01;03;02;26;2514964.7386000003
2025;01;03;02;29;78052.1111
2025;01;03;03;03;4888040.0561999995
2025;01;03;04;04;4.5497507719599985E7
2025;01;03;04;24;1.78486874254E7
2025;01;03;06;01;3242499.9047999997
2025;01;04;01;01;741142.6812000001
2025;01;04;01;21;175004.59449999998
2025;01;04;02;05;431593.8996999999
2025;01;04;02;06;3278794.3712
2025;01;04;02;09;1666194.0128
2025;01;04;02;26;1018812.8885
2025;01;04;02;29;28249.706400000003
2025;01;04;03;03;59334.89140000001
2025;01;04;03;23;29807.98060000001
2025;01;04;04;04;7848539.075500001
2025;01;04;04;24;5001593.8978
2025;01;04;06;01;400614.9748
2025;01;04;06;21;163792.24700000003
2025;01;05;01;01;948796.6798000003
2025;01;05;01;21;68818.12210000001
2025;01;05;02;05;169853.5414
2025;01;05;02;06;493412.7198000001
2025;01;05;02;09;554768.4411000002
2025;01;05;02;26;195297.6025
2025;01;05;03;03;281948.8881
2025;01;05;03;23;70257.3523
2025;01;05;04;04;5382950.4076000005
2025;01;05;04;24;1954845.2155000002
2025;01;05;06;01;883760.2719
2025;01;05;06;21;176247.99939999997
2025;01;06;01;01;1287932.3227999997
2025;01;06;01;21;76573.12289999999
2025;01;06;02;05;207574.18079999997
2025;01;06;02;06;577345.2407
2025;01;06;02;09;941780.8708
2025;01;06;02;26;216700.49439999994
2025;01;06;03;03;137597.291
2025;01;06;03;23;50071.5975
2025;01;06;04;04;3644449.293200001
2025;01;06;04;24;1781554.6109999996
2025;01;06;06;01;1268108.6457999998
2025;01;06;06;21;256983.4644
2025;02;01;01;01;114921.198
2025;02;01;01;21;426.0118
2025;02;01;02;06;1035023.3238999996
2025;02;01;02;09;1907656.1394000005
2025;02;01;02;10;5764498.822400001
2025;02;01;02;26;24389.6191
2025;02;01;02;29;8048.352099999998
2025;02;01;02;30;4712.7461
2025;02;01;03;03;803992.2225999999
2025;02;01;04;04;1477865.7645000003
2025;02;01;04;24;521.093
2025;02;01;06;01;229996.8692
2025;02;02;01;01;55858.8024
2025;02;02;01;21;939.0472
2025;02;02;02;06;517139.8986000001
2025;02;02;02;09;802075.9474000002
2025;02;02;02;10;3318438.4859000007
2025;02;02;02;26;6904.086200000001
2025;02;02;02;29;3339.3665999999994
2025;02;02;02;30;2163.5654999999997
2025;02;02;03;03;433600.66969999997
2025;02;02;04;04;773340.6749000002
2025;02;02;04;24;374.6714
2025;02;02;06;01;99172.62230000002
2025;02;03;01;01;384792.1619
2025;02;03;01;21;17450.4002
2025;02;03;02;06;3836096.2566
2025;02;03;02;09;7362453.478799999
2025;02;03;02;10;2.23185516433E7
2025;02;03;02;26;112208.8272
2025;02;03;02;29;34396.00919999999
2025;02;03;02;30;16565.172
2025;02;03;03;03;3041522.2125999997
2025;02;03;04;04;5797756.647700003
2025;02;03;04;24;10142.8178
2025;02;03;06;01;1081766.2651000004
2025;02;04;01;01;37686.110900000014
2025;02;04;01;21;2901.149
2025;02;04;02;06;106081.13740000004
2025;02;04;02;09;1010538.0145000002
2025;02;04;02;10;1939321.6466
2025;02;04;02;26;94256.54869999998
2025;02;04;02;29;85477.23369999998
2025;02;04;02;30;63758.887399999985
2025;02;04;03;03;4.2956
2025;02;04;03;23;12.205100000000002
2025;02;04;04;04;172102.05129999993
2025;02;04;04;24;103080.40580000005
2025;02;04;06;01;1934.2351
2025;02;04;06;21;24.0307
2025;02;05;01;01;116285.68699999996
2025;02;05;01;21;8677.553899999999
2025;02;05;02;06;175515.4154999999
2025;02;05;02;09;907568.0110000002
2025;02;05;02;10;1893383.8818000006
2025;02;05;02;26;113817.71490000004
2025;02;05;02;29;34215.34879999999
2025;02;05;02;30;12791.548699999998
2025;02;05;03;03;818.6927
2025;02;05;03;23;84.56660000000001
2025;02;05;04;04;177118.16819999996
2025;02;05;04;24;44402.324799999995
2025;02;05;06;01;67615.7829
2025;02;05;06;21;80.7849
2025;02;06;01;01;74300.16380000001
2025;02;06;01;21;5494.487800000001
2025;02;06;02;06;97214.19759999996
2025;02;06;02;09;502258.02450000006
2025;02;06;02;10;1081522.9974999998
2025;02;06;02;26;63033.508700000006
2025;02;06;02;29;18853.055500000002
2025;02;06;02;30;8343.5635
2025;02;06;03;03;10.113199999999999
2025;02;06;03;23;25.9527
2025;02;06;04;04;42976.072400000005
2025;02;06;04;24;9996.6232
2025;02;06;06;01;44849.82450000002
2025;02;06;06;21;130.4921
2025;03;01;01;01;1.3026085999499995E7
2025;03;01;01;21;18328.160499999998
2025;03;01;02;06;4227926.0922
2025;03;01;02;09;1159497.9259000001
2025;03;01;02;10;8634129.7092
2025;03;01;02;26;234294.4123
2025;03;01;03;03;3531272.1321
2025;03;01;04;04;8822769.217699999
2025;03;01;04;24;612517.1318
2025;03;01;06;01;2448997.9991
2025;03;01;06;21;8865.3229
2025;03;02;01;01;1.2419341383800004E7
2025;03;02;01;21;20029.9143
2025;03;02;02;06;4318144.181299999
2025;03;02;02;09;1118359.9652999998
2025;03;02;02;10;8295965.253300001
2025;03;02;02;26;265475.76869999996
2025;03;02;03;03;3407259.5526
2025;03;02;04;04;8398255.392
2025;03;02;04;24;560954.3797
2025;03;02;06;01;2218463.3663
2025;03;02;06;21;15539.6124
2025;03;03;01;01;3.2863429298299998E7
2025;03;03;01;21;18753.706
2025;03;03;02;06;9183828.536700001
2025;03;03;02;09;3153189.1411000006
2025;03;03;02;10;2.1643566415900003E7
2025;03;03;02;26;444739.3424999999
2025;03;03;03;03;8869068.077699995
2025;03;03;04;04;2.2222811316499997E7
2025;03;03;04;24;1638708.4423999998
2025;03;03;06;01;6711950.042200004
2025;03;03;06;21;61404.50110000001
2025;03;04;01;01;1782424.7555999993
2025;03;04;01;21;25201.5845
2025;03;04;02;06;563991.4595999997
2025;03;04;02;09;1147274.2107
2025;03;04;02;10;2740724.187800001
2025;03;04;02;26;415395.6637999999
2025;03;04;02;29;11271.385699999997
2025;03;04;02;30;48320.733100000005
2025;03;04;03;03;15950.146299999997
2025;03;04;04;04;1656112.0789000003
2025;03;04;04;24;682173.0199
2025;03;04;06;01;1406185.8729000003
2025;03;04;06;21;160668.2771
2025;03;05;01;01;1595085.2196
2025;03;05;01;21;680.0373
2025;03;05;02;06;411710.3889
2025;03;05;02;09;471074.0508000001
2025;03;05;02;10;1663118.5374999999
2025;03;05;02;26;224012.003
2025;03;05;03;03;114110.70650000004
2025;03;05;03;23;3937.0275
2025;03;05;04;04;1304180.0694000006
2025;03;05;04;24;299647.7785000001
2025;03;05;06;01;1654860.3410999998
2025;03;05;06;21;121174.05730000003
2025;03;06;01;01;1558377.8738999995
2025;03;06;01;21;2283.8844000000004
2025;03;06;02;06;312453.9635999999
2025;03;06;02;09;338130.8433999999
2025;03;06;02;10;1539281.1938999998
2025;03;06;02;26;170556.37290000002
2025;03;06;03;03;27519.6694
2025;03;06;04;04;538455.5948
2025;03;06;04;24;166596.81230000005
2025;03;06;06;01;1630977.1098
2025;03;06;06;21;138176.7695
2025;04;01;01;01;2071831.8773000003
2025;04;01;01;21;1398.1290000000001
2025;04;01;02;06;9041038.017299999
2025;04;01;02;09;1407224.9733000002
2025;04;01;02;26;341928.56689999986
2025;04;01;02;29;1270.5900000000004
2025;04;01;03;03;4203621.1687
2025;04;01;04;04;3.41974534763E7
2025;04;01;04;24;1805675.571
2025;04;01;06;01;1705240.1252000006
2025;04;01;06;21;8859.0946
2025;04;02;01;01;755580.6259999999
2025;04;02;01;21;12.3171
2025;04;02;02;06;5407599.654000002
2025;04;02;02;09;648384.5749
2025;04;02;02;26;260696.7445
2025;04;02;02;29;185.6183
2025;04;02;03;03;1683116.9012999993
2025;04;02;04;04;1.2485797211400002E7
2025;04;02;04;24;1129575.0888
2025;04;02;06;01;906792.1571
2025;04;02;06;21;6827.728099999999
2025;04;03;01;01;3355354.665700001
2025;04;03;01;21;3237.4817000000003
2025;04;03;02;06;2788481.102999999
2025;04;03;02;09;1.5167086331500003E7
2025;04;03;02;26;118164.79530000003
2025;04;03;02;29;122793.42340000001
2025;04;03;03;03;8008722.759000001
2025;04;03;04;04;5.462367812289998E7
2025;04;03;04;24;8817496.0775
2025;04;03;06;01;2957033.5523999995
2025;04;03;06;21;7029.978299999998
2025;04;04;01;01;299683.2901
2025;04;04;01;21;3288.0624000000007
2025;04;04;02;06;1186171.9534999996
2025;04;04;02;09;994731.7754999996
2025;04;04;02;26;452415.49479999975
2025;04;04;02;29;14878.116299999998
2025;04;04;03;03;114254.96080000002
2025;04;04;03;23;5302.5987000000005
2025;04;04;04;04;5099744.5916
2025;04;04;04;24;963584.6407000001
2025;04;04;06;01;321898.73450000014
2025;04;04;06;21;39929.295000000006
2025;04;05;01;01;762802.3562
2025;04;05;01;21;5108.863700000002
2025;04;05;02;06;448037.95089999994
2025;04;05;02;09;630871.0949000001
2025;04;05;02;26;132438.08419999998
2025;04;05;02;29;1620.9165
2025;04;05;03;03;636511.9835999999
2025;04;05;03;23;17436.6217
2025;04;05;04;04;5007437.164699998
2025;04;05;04;24;564348.5010000003
2025;04;05;06;01;1093295.3476999993
2025;04;05;06;21;101375.58170000001
2025;04;06;01;01;613796.7497000003
2025;04;06;01;21;6399.256100000001
2025;04;06;02;06;293024.70029999997
2025;04;06;02;09;440310.38629999984
2025;04;06;02;26;91135.9719
2025;04;06;02;29;1651.2251999999999
2025;04;06;03;03;207876.0595
2025;04;06;03;23;8096.8708
2025;04;06;04;04;2011691.3192999999
2025;04;06;04;24;291298.20629999996
2025;04;06;06;01;879115.6282999999
2025;04;06;06;21;111120.85879999996
2025;05;01;01;01;7525023.805400002
2025;05;01;02;06;1168764.4057
2025;05;01;02;09;635241.2400999999
2025;05;01;03;03;2210478.0584
2025;05;01;04;04;4623368.190299999
2025;05;01;04;24;769.8836
2025;05;01;06;01;4710214.440599999
2025;05;01;06;21;72234.1235
2025;05;02;01;01;2830917.9104
2025;05;02;02;06;418566.4263
2025;05;02;02;09;261076.6222
2025;05;02;03;03;815427.1388999999
2025;05;02;04;04;1947884.8086
2025;05;02;04;24;586.5769
2025;05;02;06;01;1787163.5034
2025;05;02;06;21;4839.0041
2025;05;03;01;01;1.2587623702799998E7
2025;05;03;01;21;55704.4767
2025;05;03;02;06;1880792.1324
2025;05;03;02;09;1842953.0325
2025;05;03;02;26;134.0161
2025;05;03;02;29;11058.7143
2025;05;03;03;03;3324275.0258999993
2025;05;03;04;04;5726671.376
2025;05;03;06;01;6701089.525100001
2025;05;03;06;21;465565.59199999995
2025;05;04;01;01;912898.9756000005
2025;05;04;01;21;42506.12849999999
2025;05;04;02;06;52051.104900000006
2025;05;04;02;09;506197.22650000005
2025;05;04;02;26;28936.3537
2025;05;04;02;29;32386.0241
2025;05;04;04;04;618336.7404999998
2025;05;04;04;24;154668.3362
2025;05;04;06;01;1079439.7181999998
2025;05;04;06;21;192663.77639999997
2025;05;05;01;01;956911.9428
2025;05;05;01;21;13494.871899999998
2025;05;05;02;06;743.9292
2025;05;05;02;09;333342.8712
2025;05;05;02;29;9649.624799999998
2025;05;05;03;03;7440.339900000002
2025;05;05;04;04;463097.9345
2025;05;05;04;24;63322.36510000001
2025;05;05;06;01;1546529.8550000004
2025;05;05;06;21;161635.73960000006
2025;05;06;01;01;582738.767
2025;05;06;01;21;9717.597099999999
2025;05;06;02;06;50.9666
2025;05;06;02;09;165613.30650000004
2025;05;06;02;29;4786.7927
2025;05;06;04;04;98471.2203
2025;05;06;04;24;13219.2133
2025;05;06;06;01;965407.4162999999
2025;05;06;06;21;108538.7882
2025;06;01;01;01;313647.1870999999
2025;06;01;02;06;6171257.7344
2025;06;01;02;09;2266879.7666999996
2025;06;01;02;29;35891.6313
2025;06;01;03;03;2088413.8186999997
2025;06;01;04;04;1.42593079558E7
2025;06;01;04;24;1987503.9095
2025;06;01;06;01;950737.5099999999
2025;06;02;01;01;115313.75609999998
2025;06;02;02;06;5050498.616200001
2025;06;02;02;09;992529.9721
2025;06;02;02;26;565.0816
2025;06;02;02;29;14467.8388
2025;06;02;03;03;1112442.8897
2025;06;02;04;04;7591641.9065000005
2025;06;02;04;24;1172226.3501
2025;06;02;06;01;448409.9902
2025;06;03;01;01;631971.4569999998
2025;06;03;02;06;2218613.7109
2025;06;03;02;09;9841754.9371
2025;06;03;02;26;69643.6363
2025;06;03;02;29;41235.1598
2025;06;03;03;03;4205949.7151999995
2025;06;03;04;04;3.3058919755000003E7
2025;06;03;04;24;5111270.247099999
2025;06;03;06;01;2000070.1905
2025;06;04;01;01;174781.37880000003
2025;06;04;02;06;190418.4043
2025;06;04;02;09;1862649.7284000004
2025;06;04;02;26;67391.85249999998
2025;06;04;02;29;141490.4974
2025;06;04;03;03;8535.651600000001
2025;06;04;04;04;5331279.491199998
2025;06;04;04;24;1852158.4076999999
2025;06;04;06;01;60129.57429999999
2025;06;04;06;21;401.41360000000003
2025;06;05;01;01;540699.8486000001
2025;06;05;01;21;11054.399000000001
2025;06;05;02;06;35829.978200000005
2025;06;05;02;09;1289942.7306999997
2025;06;05;02;29;14245.475599999998
2025;06;05;03;03;76229.66770000002
2025;06;05;04;04;5066463.2883
2025;06;05;04;24;1341069.5168999997
2025;06;05;06;01;289331.40920000005
2025;06;05;06;21;50353.49319999999
2025;06;06;01;01;815201.1339
2025;06;06;01;21;84493.5194
2025;06;06;02;06;42119.651900000004
2025;06;06;02;09;1946842.5844000003
2025;06;06;02;29;64528.892300000014
2025;06;06;03;03;20410.686100000003
2025;06;06;04;04;3260263.4476
2025;06;06;04;24;1011514.7777000003
2025;06;06;06;01;489409.59359999996
2025;06;06;06;21;146132.47899999996
2025;07;01;01;01;898850.988
2025;07;01;01;21;943890.0237999998
2025;07;01;02;02;609450.0211
2025;07;01;02;05;323628.233
2025;07;01;02;06;1458828.4733999998
2025;07;01;02;09;910187.7980000001
2025;07;01;02;10;5076477.4805000005
2025;07;01;02;22;58.1854
2025;07;01;02;25;736.1197999999999
2025;07;01;02;26;58.1854
2025;07;01;02;29;17533.3802
2025;07;01;02;30;1714275.2576
2025;07;01;03;03;939851.3485999996
2025;07;01;04;04;2559651.2814000007
2025;07;01;04;11;2892892.892500001
2025;07;01;04;31;2210400.2318999995
2025;07;01;06;01;379192.5042
2025;07;01;06;21;43916.343
2025;07;02;01;01;459215.4578999999
2025;07;02;01;21;715508.4819999997
2025;07;02;02;02;461628.9775000002
2025;07;02;02;05;324920.53729999997
2025;07;02;02;06;966089.5868999998
2025;07;02;02;09;448273.60539999994
2025;07;02;02;10;3649254.5485000005
2025;07;02;02;29;19491.6545
2025;07;02;02;30;785174.1901000001
2025;07;02;03;03;714442.2296999997
2025;07;02;04;04;1801459.5015
2025;07;02;04;11;2186017.886699999
2025;07;02;04;31;1386993.442
2025;07;02;06;01;238662.3861
2025;07;02;06;21;10361.9816
2025;07;03;01;01;2877882.105500001
2025;07;03;01;21;1901519.0744999999
2025;07;03;02;02;921046.9608000002
2025;07;03;02;05;1269978.8213
2025;07;03;02;06;1608093.9200000002
2025;07;03;02;09;2857640.0976999993
2025;07;03;02;10;4340898.7691
2025;07;03;02;22;0.1394
2025;07;03;02;25;18628.321900000003
2025;07;03;02;26;1.3682
2025;07;03;02;29;46703.7808
2025;07;03;02;30;5141940.381
2025;07;03;03;03;2018255.6475999993
2025;07;03;04;04;3139231.2160999994
2025;07;03;04;11;1639417.2735000001
2025;07;03;04;24;12457.993499999999
2025;07;03;04;31;2182928.8923
2025;07;03;06;01;1140708.3853
2025;07;03;06;21;175085.30649999998
2025;07;04;01;01;26496.204900000004
2025;07;04;01;21;216599.5229
2025;07;04;02;02;54670.3491
2025;07;04;02;05;82384.0782
2025;07;04;02;06;116322.97019999998
2025;07;04;02;09;244087.0791
2025;07;04;02;10;1191552.7216999999
2025;07;04;02;22;26415.7438
2025;07;04;02;25;678.3053
2025;07;04;02;26;29205.8717
2025;07;04;02;29;13757.622000000001
2025;07;04;02;30;599213.4402
2025;07;04;03;03;3544.514
2025;07;04;04;04;115672.1329
2025;07;04;04;11;522142.6846999999
2025;07;04;04;24;17741.406699999996
2025;07;04;04;31;331267.43490000005
2025;07;04;06;01;11407.206699999999
2025;07;04;06;21;22172.1482
2025;07;05;01;01;40125.08739999999
