branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;02;03;1047174.9519999999;1003939.3887;960817.9363000001;917810.3740000001;874916.4642;832135.987;789468.7152000001;746412.7636;703526.888;660810.584;618262.4234999999;575883.7928;533672.2999999999;491629.32779999997;449752.4262;408043.11950000003;366497.87470000004;325120.36400000006;283905.1522;242854.14239999998;201966.2584;161243.5658;120685.4822;80293.3151;40061.1779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;02;04;4253686.81;4367064.574;4486087.7682;4597459.2792;4711805.0122;4828823.732;4948622.6511;5062674.1624;5172311.4201;5276105.772799999;5375506.2999;5469930.569900001;5549710.727699999;5619901.887399999;5683935.201200001;5741704.4332;5792770.526900001;5836552.936999999;5873633.880299999;5904561.529599999;5922464.895900001;5923715.0565;5906594.1718;5878671.858099998;5835367.315799999;5780849.432700001;5606580.0884;5422121.933;5238215.220800001;5045407.466000001;4845561.3075;4637203.402200001;4426564.349400001;4216943.1515999995;4009841.0831;3803275.9329999997;3597290.308;3404430.7291999995;3216361.5848;3027801.0947999996;2840082.9284;2651484.4836
04;03;02;06;1007612.57;966010.4509;924518.1315000001;883135.3994;841862.0264;800697.8005;759642.5029000001;718213.2095;676947.5673;635845.0896000001;594905.2853000001;554127.663;517826.8573;483970.26370000007;450721.9618;417948.854;386442.8989;354552.431;322215.09239999996;290149.5799;259365.77759999997;232982.77610000002;210626.124;189036.08590000003;171464.37410000002;157433.1798;184690.4561;214043.29899999997;245898.8936;280810.91670000006;318716.8736;360849.6227;407432.85409999994;461558.75440000003;524309.7679;597699.1205;684652.5802999999;781809.4652999998;893832.2542999999;1023918.1658999999;1173953.0858;1341572.9147000003
04;03;03;01;552948.613;530118.5744;507347.74439999997;484636.7069;461986.2245;439395.1776;416864.29329999996;394129.3974999999;371483.1673000001;348926.84719999996;326338.5317;304009.274;282145.0426;260584.84520000004;240330.6317;220912.8876;204180.80160000004;187341.374;171354.95870000002;157893.16790000003;158380.4457;164049.87720000002;173994.67960000003;191948.6937;211414.07039999997;229398.22360000003;272732.4289;315143.86189999996;354662.89090000006;393043.5475;430411.8889000001;465792.87340000004;499156.6417999999;530802.9393000002;560733.8379999999;588930.9866999999;614370.9680999999;637051.2607999999;656908.3229999997;672711.8255000002;685113.6911000002;692276.7174999997
04;03;03;02;967019.218;944580.2252999999;935807.6476999997;953862.3585999999;957479.0572000004;944604.3986999999;916358.3139;897455.0985000002;878590.3153999998;859771.0771999998;840263.9501999998;824963.6735000001;819489.9985;822093.9339999999;828177.0012;835688.6506999999;845503.2519;869413.8228000001;895299.6267000001;941392.4064000002;990442.8722000003;1040842.9514999999;1118687.4459;1196834.7228000003;1279268.6274;1361354.5752000005;1469664.7816;1571549.0418;1656848.5044000002;1759966.3259000003;1878862.5690000004;2014541.4620999994;2139512.7799;2262862.0435000006;2384285.2519000005;2503053.878600001;2615389.1358;2711448.8801;2789878.2647;2855990.7028000006;2908633.1165;2947371.0086
04;03;03;03;626379.7784999999;600517.9275;574724.3332;548997.891;523340.4494;497750.36970000004;472227.95610000007;446472.90959999996;420819.7199;395267.4829;368821.36659999995;342792.7663000001;316094.57450000005;289929.34369999997;264273.6432;239103.7528;214395.54159999997;190128.0112;166027.25489999997;142020.3526;118109.4586;94293.7623;70572.04600000002;46948.31449999999;23415.544700000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;03;04;4922808.3270000005;5019465.960299999;5102245.430500002;5157988.8101;5227961.9882000005;5314216.109599999;5415632.075300001;5503193.861800001;5590412.997699997;5677285.2312;5766141.236499998;5849642.777200002;5924468.882600001;5988622.761999999;6045839.0981;6099122.668699999;6143762.9904000005;6175053.071299998;6202078.8174;6202372.8396000005;6180736.4551;6150285.243000001;6077545.135199999;5987418.996900001;5886961.1352;5789333.4486;5576960.405000001;5367494.343899998;5174795.914799999;4962886.089999999;4730206.8976;4477416.9474;4228364.792100002;3975615.7015999993;3719335.9221;3458687.802199999;3200758.300900001;2950884.0616999995;2709283.6297000004;2473186.0608;2239664.7284999997;2012720.9374000002
04;03;03;06;876421.279;840235.7614999999;804145.7479000001;768151.0532000001;732251.4787999999;696446.8406000001;660736.9489999999;624701.7537000001;588808.902;553057.9741;516964.72500000003;481372.54900000006;444865.94029999996;410139.79639999993;377073.45289999986;345222.36370000016;316576.8416000001;286863.92679999996;258464.26810000004;233996.28450000007;214464.47390000004;197132.36559999996;190275.33349999995;193502.454;200440.8042;208367.0966;255093.44749999998;305946.12700000004;360031.3926;416734.3407;479309.7813000001;547075.4598000001;623202.7834;706668.2678000003;797325.0387000002;896641.7401000002;1002461.7549999999;1119305.1901;1248377.7706999998;1388317.5313000001;1542475.1180999994;1709250.0377
04;03;04;01;0.0;1965.6621;6853.0506000000005;13556.4984;21604.8644;27412.900299999998;31517.390499999998;31517.3905;31517.3905;31517.3905;31517.390499999994;31517.390499999998;31517.3905;31517.390500000005;31517.390499999998;31517.390499999994;31517.390600000006;31517.39059999999;31517.3907;31517.390699999996;31517.3907;31517.390699999996;31517.390699999993;31517.390700000004;31517.3907;31517.390699999996;44976.320400000004;55591.718400000005;64458.119200000016;71402.83880000001;80849.11970000001;88211.4726;88211.4726;88211.4726;88211.47260000002;88211.47260000001;88211.4727;88211.47269999998;88211.47270000003;88211.47269999998;88211.47270000001;88211.47280000002
04;03;04;02;0.0;34733.1455;77276.61009999999;127392.16320000004;149263.8166;167683.78800000006;180593.1810000001;180593.18099999998;180593.18120000005;180593.18149999992;180593.1814999999;180593.1816999999;180593.18170000002;180593.1816999999;180593.1818;180593.18190000003;180593.18190000003;180593.18189999997;180593.1818999999;180593.18219999998;180593.1826;180593.18299999996;180593.18299999993;180593.18300000002;180593.18300000008;180593.18300000008;219813.53109999993;254616.56249999997;284772.94029999996;339946.0610000001;400041.80380000017;490134.7617;490134.76189999987;490134.76189999987;490134.76210000005;490134.76219999994;490134.7623;490134.7623000001;490134.7627;490134.76299999986;490134.7631;490134.7632000001
04;03;04;03;0.0;2234.2161000000006;2234.2161000000006;2234.2161;2234.2161;2647.2153999999996;15432.507800000001;15432.507800000001;15432.507800000003;15432.507800000001;15432.507800000001;15432.507800000001;15432.507800000001;15432.5078;15432.507800000001;15432.507799999998;15432.5078;15432.5078;15432.507800000001;15432.507800000001;15432.5078;15432.507800000001;15432.5078;15432.5078;15432.5078;15432.5078;13198.2917;13198.2917;13198.2917;13198.2917;12785.292399999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;04;04;0.0;165928.2441;324968.67539999995;473533.7180000001;647464.3843000003;828547.0803999999;1007790.4635000001;1007790.4634999998;1007790.4634999998;1007790.4636000003;1007790.4638;1007790.4638;1007790.4637999999;1007790.4638999997;1007790.4639999997;1007790.464;1007790.4640999996;1007790.4640999998;1007790.4640999999;1007790.4641000001;1007790.4641;1007790.4641000001;1007790.4641000001;1007790.4641;1007790.4641;1007790.4640999999;939163.5138999998;872912.1618;811317.4730000001;719771.4901;615908.2623;504672.5675;504672.56750000006;504672.56749999995;504672.5676;504672.56759999995;504672.5676;504672.56769999996;504672.56769999996;504672.5677999999;504672.56779999996;504672.56789999997
04;03;04;06;0.0;3417.6206000000006;6753.5753;12718.725600000002;21772.92810000001;30523.732900000003;37539.261300000006;37539.2614;37539.261399999996;37539.2614;37539.261399999996;37539.2614;37539.2614;37539.261399999996;37539.26149999999;37539.2615;37539.26149999999;37539.26149999999;37539.2616;37539.2616;37539.26159999999;37539.261600000005;37539.2617;37539.2618;37539.261999999995;37539.2621;55721.15709999999;76554.0757;99125.98100000001;128554.13039999998;163288.34640000004;189854.027;189854.02710000004;189854.02719999998;189854.02719999998;189854.02729999996;189854.02730000005;189854.0273;189854.02730000005;189854.0273;189854.0273;189854.02730000002
04;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6822.5997;17505.912399999997;28880.328;41048.5579;54000.828;54000.82799999999;54000.828;54000.8281;54000.828199999996;54000.828300000016;54000.8284;54000.82859999999;54000.828700000005;54000.8288;54000.828900000015;54000.82889999999;54000.828899999986;54000.82890000001;54000.8289;54000.82889999999;54000.82889999999;54000.82890000001;54000.82889999999;54000.82890000001;54000.82890000001;47198.9802;37218.00079999999;26554.668799999996;15072.6048;5214.067999999999;5214.068;5214.068000000001;5214.068;5214.067999999999;5214.068
04;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11587.393199999999;22130.993399999996;32673.257200000004;43178.9005;53461.1339;53461.134;53461.13420000001;53461.134300000005;53461.134300000005;53461.134399999995;53461.1345;53461.1345;53461.134600000005;53461.1346;53461.1347;53461.13469999999;53461.134699999995;53461.1347;53461.134699999995;53461.134699999995;53461.1347;53461.1347;53461.1347;53461.13480000001;53461.13480000002;248505.07579999993;419140.24390000006;583761.7504000003;739482.6778000001;884858.4821999999;884858.4822000001;884858.4822;884858.4822;884858.4822000003;884858.4822999998
04;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25064.710600000002;41899.69320000001;56315.4873;66612.6755;74946.831;74946.83099999999;74946.83110000001;74946.83120000003;74946.8312;74946.83119999999;74946.8313;74946.83130000002;74946.8313;74946.8313;74946.8313;74946.83129999999;74946.8313;74946.8314;74946.8314;74946.83140000001;74946.8314;74946.83139999998;74946.83140000001;74946.83139999998;74946.83139999997;49882.12060000002;33047.138000000006;18631.343600000004;8334.155499999999;0.0;0.0;0.0;0.0;0.0;0.0
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189932.18810000003;383538.79919999995;579865.0736;780430.1381999999;983013.7356;983013.7356000002;983013.7357;983013.7357;983013.7356999998;983013.7357000001;983013.7356999998;983013.7356999998;983013.7357000001;983013.7357;983013.7357000002;983013.7357000001;983013.7357000001;983013.7357000002;983013.7357;983013.7357000001;983013.7357;983013.7357;983013.7356999998;983013.7358000001;983013.7359000001;827763.1753000001;683828.5280999999;538833.9448;391224.2921000001;241583.4392;241583.43920000002;241583.4392;241583.4392;241583.43920000002;241583.4393
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14631.9333;32981.70250000001;52341.19449999999;72843.97439999998;94772.2052;94772.20519999997;94772.2052;94772.20519999998;94772.20520000001;94772.20519999997;94772.2052;94772.20530000002;94772.2053;94772.2053;94772.2054;94772.20539999999;94772.20539999999;94772.20539999999;94772.20550000001;94772.2055;94772.2055;94772.2055;94772.20550000001;94772.2055;94772.20550000001;86845.37370000001;86960.81529999997;92413.0193;106080.99910000002;128538.75340000002;128538.7534;128538.75339999999;128538.75339999999;128538.7534;128538.75339999997
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9445.259;19740.633000000005;30631.383499999996;42347.8634;54654.39989999999;67611.201;81282.33460000002;95550.5462;110582.4879;126277.2327;126277.2327;126277.23270000001;126277.2327;126277.23270000001;126277.2327;126277.23269999996;126277.2328;126277.2328;126277.23279999998;126277.23279999998;126277.2328;126277.23279999997;126277.23279999997;126277.23279999998;126277.23280000003;116950.01490000001;108500.19610000003;99323.23370000003;87810.9279;75642.983
04;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7468.1961999999985;15298.869700000001;23394.0019;31672.353199999994;40140.89330000002;50475.04270000001;62786.12079999999;75623.095;89007.95270000002;102971.66919999999;102971.66920000002;102971.66920000005;102971.6692;102971.66920000002;102971.66920000003;102971.66930000001;102971.66930000002;102971.66930000001;102971.66930000001;102971.6693;102971.6693;102971.66930000004;102971.66930000001;102971.6693;102971.66929999998;226094.60290000003;315963.80299999996;392274.64159999986;455475.69949999993;504696.6619999999
04;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7770.6032;13033.4172;17693.314800000004;21690.8736;25050.374499999998;27701.9227;29545.071;29545.070999999996;29545.0711;29545.071099999997;29545.071099999997;29545.0711;29545.0711;29545.071099999994;29545.0711;29545.071099999997;29545.071099999997;29545.0711;29545.071099999997;29545.071099999997;29545.071099999997;29545.071100000005;29545.071100000005;29545.071099999994;29545.0711;21774.4679;16511.6539;11851.7563;7854.1974;4494.6966
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142298.84140000003;286238.2186999999;429917.49990000017;573254.0983999998;716232.9402;857079.6158000001;995677.8311000002;1133000.6886;1268484.2294000005;1402007.546;1402007.546;1402007.5460000003;1402007.5461000002;1402007.5461000006;1402007.5462000004;1402007.5462000002;1402007.5462000004;1402007.5463000003;1402007.5462999998;1402007.5463000003;1402007.5463000003;1402007.5464;1402007.5465;1402007.5465000004;1402007.5467000003;1289959.9287999999;1182251.7872;1073576.1346999996;963143.9145;849188.2026999999
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16970.353699999996;34557.5082;53117.3194;72649.9861;93382.54960000001;115431.08610000001;138844.32359999995;165260.09930000003;193218.27699999997;222917.39990000002;222917.39989999996;222917.39990000002;222917.4;222917.40000000008;222917.3999999999;222917.40000000002;222917.4001;222917.40010000003;222917.40010000003;222917.40019999997;222917.40019999997;222917.40020000003;222917.4002;222917.4002;222917.4002;228939.91799999998;260491.49089999992;306693.16049999994;369434.18559999997;449696.37919999997
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14255.143199999999;30886.360200000003;48527.506900000015;67208.64879999998;86898.11749999998;107468.12730000001;128812.7354;150957.963;173764.44309999995;197398.23149999994;197398.23149999994;197398.2314999999;197398.23149999997;197398.2315;197398.2315;197398.2315;197398.23149999997;197398.23149999997;197398.2315;197398.23149999997
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13311.0632;28787.052300000003;45699.04430000001;64165.09579999999;84330.61640000001;106103.79650000001;131224.00300000003;158340.56579999998;187508.21180000008;218940.6055000001;218940.6055;218940.60570000004;218940.60570000004;218940.6057000001;218940.6057;218940.60580000005;218940.60580000008;218940.6059;218940.6059;218940.6059
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134263.35720000003;260065.49389999997;381881.07579999993;499589.2205;613173.9193000001;722226.5937000001;825369.5143999999;923561.4482;1017059.8600000001;1104962.3725;1104962.3725000003;1104962.3724999996;1104962.3725000005;1104962.3725;1104962.3725;1104962.3725000003;1104962.3725000003;1104962.3725000003;1104962.3724999998;1104962.3725000005
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28091.2828;61091.5791;96636.11789999998;134699.47119999997;175269.51230000003;218994.58430000002;265620.6301;315521.002;368527.66030000005;425166.8675;425166.86750000005;425166.86749999993;425166.86750000005;425166.8674999999;425166.8675;425166.8675;425166.86759999994;425166.8676;425166.86759999994;425166.86760000006
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19670.146200000003;42811.982500000006;67019.7777;92081.76580000002;117968.27699999999;144828.08509999994;172429.2628;200845.6902;229849.34769999998;259558.8824
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26008.8123;56724.9437;89169.4462;123226.43449999999;159009.67809999996;195115.92390000002;231374.33880000006;267709.8179999999;304028.5268999999;340446.1235000003
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103335.62539999998;190007.5872;270383.3815;344952.3154000001;413796.2652;477567.3976000001;536565.9964000001;590974.3307;640986.298;686132.6416999998
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52190.4043;113999.58890000002;180450.1648;251386.80299999999;326649.3356;406846.71830000007;492087.3230999999;582196.3775999999;677303.9649999997;777644.4773000001
04;05;01;01;592284.682;567830.5428999999;543440.6159000001;519114.0748999999;494851.87139999995;470654.8815;446521.96410000004;422167.7097;397910.7722;373842.6624;350038.42230000003;329127.9824;315635.9637;307976.37600000005;302574.7853;296879.24990000005;295757.42329999997;303342.25330000004;315972.7588;330623.1204;348850.4634;368647.5910999999;389545.0025000001;411453.0107;433348.0428000001;456002.0643000001;501929.7270000001;548411.8666;591019.3265000001;632092.5201999999;670810.9952;707512.0959000001;741943.9630999998;773626.7634999998;801919.7414000002;826670.5200000003;845558.4609999999;854927.7499;855350.6975000001;851228.3224;844551.0169999998;831442.4226000002
04;05;01;02;1099381.2957999997;1080408.5703;1094328.4258;1130838.7178999998;1138173.7753;1120223.2858000002;1085887.9613999997;1055340.2550000004;1025561.2366;1004370.5785000001;984347.1697000001;963359.0835;953396.1783999997;945507.6780000001;940063.0374999999;937950.0159000001;937210.6905000003;942866.3856;969821.7139999999;1021214.3292;1078653.3808999995;1138887.6839;1211467.0278999999;1294276.8465;1385205.4748;1484073.0010999995;1611362.6264999995;1715930.1683;1811411.6838999996;1938406.8512999997;2094117.5174;2268872.0314999996;2443177.2671999997;2618137.599100001;2785662.6458999994;2951620.6271999995;3118502.9820999997;3266977.312499999;3404115.3345;3530480.3689;3643718.004199999;3744882.9002999994
04;05;01;03;2052764.8436000003;1968010.6730000004;1883480.1923;1799172.9692;1715088.5380000002;1631224.2263999998;1547583.2142;1463181.3038999997;1379112.7908999997;1295373.7578;1211968.2503;1128892.2898999997;1046144.248;963726.0321999999;881634.6919000001;799866.9500000001;718425.6579999999;637302.8864000001;556510.4016;476043.512;395897.8421000001;316067.3148;236560.80289999998;157367.8616;78482.9107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;04;5658795.556000001;5806360.684;5920675.0956999995;6012042.6726;6132229.322399999;6277346.4607;6438493.1168;6590360.161099999;6740939.810699999;6882316.4277;7021845.1427;7159022.232399999;7272060.786500001;7374873.4109;7471955.3455;7557288.9459;7632345.464100001;7689674.048299999;7718902.375800001;7721347.6773999985;7702460.795199999;7670518.503400001;7620558.5056;7553941.287900001;7470417.788299998;7373340.3741;7109191.9515;6862596.547299999;6626320.3522000015;6352579.417899999;6045854.415599997;5714826.723900001;5378546.354900001;5036265.8395;4696803.560800001;4354325.4458;4009761.4460999994;3684827.8881000006;3367391.610100001;3053900.8413;2750274.6153;2454939.7816
04;05;01;06;801030.9169999999;767958.1026000002;734972.5765;702074.1704;669262.7023;636538.0029;603899.9005000001;570963.4954;538157.7957;505481.87500000006;472935.2915;440514.90410000004;413505.0774;388521.5711;364283.1253;348470.6453;336697.3343;327251.7630999999;319282.7941;311360.50259999995;314853.14679999993;326756.6761000001;342928.8179;364196.26209999993;393877.3872999999;428333.7184000001;499662.85679999995;575658.5234000002;654336.4118999998;740536.7692000001;833390.7091999999;933556.5673;1041732.8073;1158039.3359;1282397.7554;1414920.8594;1554507.2537999998;1702434.4566999995;1863184.8240000003;2035355.6194000002;2213380.5372999995;2401652.2836999996
04;05;02;01;243351.013;233303.5819;223282.6691;213288.223;203320.1881;193378.51409999997;183463.14709999997;173457.45529999997;163510.18310000005;153605.95309999998;145892.986;138293.9425;139414.9446;142110.92389999997;147175.57190000004;151528.01140000002;155889.97770000002;162957.7588;173134.5304;185113.60490000003;197230.875;209020.6042;220008.6055;231977.52870000005;243825.2257;255270.6642;277151.7999000001;297067.65420000005;314623.4936;331834.41200000007;348016.83420000004;363097.0264000001;376964.54369999986;390363.7344999999;401985.98429999984;410130.52819999994;416890.02939999994;414055.13350000005;408594.5173999999;399651.6956;390318.0611;380146.4187
04;05;02;02;579335.7600999997;596403.6985999995;623929.5985000001;673548.9039999999;703865.3306000002;721126.9755;713635.7183;707167.4114999999;700960.7555999999;703637.3805000001;706100.8552000003;709415.1467000002;719248.3531000002;730010.5494;743090.6595000001;759229.9835000002;779724.8968999999;801608.5908000001;825248.2790999999;853609.4833999994;885008.3642;919532.7248;959344.0069999999;1001061.4649;1044808.1117;1091190.0273999998;1123918.7437;1149582.7382;1159684.2912000003;1187683.2675;1230830.8664999998;1298048.7938;1361405.7089;1422782.1406000005;1474568.5281000002;1525724.653;1574731.6463000006;1613975.8269000007;1646840.4233;1673663.0440999998;1692870.3206999996;1703214.935
04;05;02;03;760404.4418999999;729009.0055;697695.7913999999;666463.6482000003;635315.4194000001;604248.8749;573266.3784999999;541998.6963999999;510857.63149999996;479839.69879999995;448944.52799999993;418169.8475;387518.28670000006;356988.4695;326580.9586;296289.74279999995;266118.9207;236066.24460000003;206136.50970000002;176327.14819999997;146636.3409;117061.5879;87607.3093;58275.0518;29064.410100000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;2297723.4141;2339091.1775;2369838.1467;2378329.6199999996;2405962.6843;2446489.4971999996;2511607.7246;2573336.3076000004;2634549.7294999994;2686640.5977;2736554.750600001;2785313.176800001;2813619.652;2837810.5462;2855342.0535;2869108.7752;2875899.684000001;2874437.0969000007;2867366.4760999996;2853317.1890000007;2828535.9530000007;2797805.133000001;2760295.8063000003;2718230.906;2671949.0493999994;2621171.5785;2523844.9504;2432184.9943999997;2358516.0279000006;2263601.0542;2152039.6042;2014693.2314;1876097.9697;1735764.8854;1602217.4164999994;1469151.4948000002;1335884.4823;1220617.9853;1108276.484;1001822.0895;898605.9439999999;801763.1658000002
04;05;02;06;555716.41;532772.0952000001;509887.67610000004;487063.6132;464299.8526;441596.3423;418953.018;396103.69600000005;373344.48429999995;350674.4059;328095.2089;305605.5516;288216.3906;272334.22609999997;258326.1255;245631.4739;235433.91150000005;229290.60510000002;223793.599;218650.3797;220947.38790000003;226279.79289999997;233804.98870000002;242842.1688;254023.545;267506.5844999999;301701.3912999999;339276.6901;376800.5630000001;418033.04749999987;461810.89690000005;508422.11779999995;561373.2675999998;618529.122;680282.2327;745678.6060000001;814827.0774000002;885348.0711999999;961971.2616;1042249.1228000002;1127312.5014000002;1215720.4027
04;05;03;01;1095515.7881000002;1050284.3373;1005170.0928000001;960174.0441999998;915299.0352;870541.8357999999;825904.5524000003;780870.2687;736025.2947;691350.8428;647699.7734;603851.1874;561940.7455;520515.2029999999;480127.96000000025;446235.90040000004;413786.9311;392634.41010000004;384854.27479999996;387661.6857;399474.28649999993;416029.2415;439565.48120000004;471751.2892000001;504213.60230000014;530824.0736999998;610791.5815000001;683528.1455000001;745340.0767999997;803732.5963;861897.9682;915695.4837999998;965479.0353000003;1011956.7936999999;1054499.1182999997;1091140.1657999998;1123361.6816;1148819.1766000006;1169798.0193;1184714.0463;1190112.1642;1190519.1206999994
04;05;03;02;2237885.8844000003;2168809.331599999;2121480.3848;2171468.5125;2196160.4180000005;2154049.2261;2080712.8987999996;2020884.4222;1965874.1434;1910251.2981;1870377.8025999998;1837687.7620000003;1840360.3953000002;1865898.684399999;1935877.4846000005;2026364.3462999999;2127063.786199999;2253371.9162000003;2400712.301400001;2565900.0217;2741220.885199999;2931303.871800001;3146625.718399999;3386131.5121;3661428.4519000016;3970332.4301000037;4340087.6216;4703675.8807999985;5010038.258799999;5344897.355300002;5738106.243700002;6166391.5373;6580082.725900003;6985027.2645999985;7386624.7308;7766937.065800001;8134750.918399997;8456639.291;8735813.4361;8951775.928799998;9119935.9679;9252265.264399998
04;05;03;03;4088630.0958000002;3919819.5015999996;3751450.9601000003;3583527.2124;3416046.2343000006;3249006.201800001;3082411.0876;2914295.4654000006;2746847.822100001;2580060.1615999998;2414032.3090999997;2248594.5079000005;2083777.0120000003;1919617.4371000002;1756113.9985999998;1593253.9313;1431043.8371999997;1269481.6138000002;1108564.7690000003;948292.5177999999;788149.4499000002;628644.1875;469778.80390000006;311536.42850000004;153927.56530000002;349.32180000000005;131.0739;130.8102;130.5471;130.2847;130.0226;129.761;129.5001;129.2396;128.9795;31.4626;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;04;1.0184387962400002E7;1.0505406957799997E7;1.08039701889E7;1.1004515438600004E7;1.1229656037799997E7;1.15209068449E7;1.1842696279300002E7;1.21406739518E7;1.2432835639600005E7;1.2724533592699999E7;1.2998086901999995E7;1.3263878980400002E7;1.34915343632E7;1.36948387205E7;1.38507130157E7;1.3972164984999998E7;1.4071249952300005E7;1.4126557460099997E7;1.4144509722699998E7;1.4131546394000001E7;1.4075862297500003E7;1.3986148423200006E7;1.38562617959E7;1.3669717726099994E7;1.3446754782200005E7;1.3201185872099997E7;1.2607520790800005E7;1.2019761391700003E7;1.1502804952200001E7;1.0949769313699998E7;1.0331457205800002E7;9674685.664499998;9024809.1367;8373332.2662;7715484.874299997;7069111.586899996;6426047.2853999995;5816711.616600002;5226862.2848;4678512.108899999;4160986.260600001;3664076.8322000005
04;05;03;06;1540038.6823;1476453.8538000002;1413036.5632999998;1349786.5520999997;1286702.3146;1223783.5019999999;1161030.7774;1097709.6364999998;1034635.1357;971857.8865999997;909761.7544000001;847920.7360999999;786340.3794999998;725143.5360000001;665287.2722;612283.4123000001;569361.7008;532723.1686;498482.4258;466057.8799;457108.31680000003;462076.94000000006;474323.39060000004;509730.5773999999;544586.7873000001;575779.8958000003;687254.6688000001;806543.5289000002;924283.7909000001;1053117.2721;1190826.5045999999;1336412.8889000004;1493427.0600000003;1662630.5062999998;1845279.2643999995;2042983.637299999;2254207.834399999;2484443.3247;2742294.5319999997;3027785.8668999993;3339767.5081000007;3672154.2640000004
04;05;04;01;0.0;2324.6852000000003;8347.2965;16791.5631;31748.3421;43817.908299999996;55705.94730000001;55705.94729999999;55705.94750000001;55705.94750000002;55705.947600000014;55705.94769999999;55705.9478;55705.94799999999;55705.94810000001;55705.94820000001;55705.94830000002;55705.94830000001;55705.9484;55705.94839999999;55705.948400000016;55705.9486;55705.9486;55705.94859999997;55705.94860000001;55705.948599999996;70336.2948;80842.9593;88836.24999999997;88920.90180000002;92053.5321;95488.60980000002;95488.60980000002;95488.60979999999;95488.60990000001;95488.60990000002;95488.60990000001;95488.61000000003;95488.61030000003;95488.61060000004;95488.61060000001;95488.6108
