branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;04;01;Cuisson;Cuisson;1.0;0.0;75917.7215;147912.3694;213676.5129;272807.35870000004;325405.04439999996;371760.3971;346976.286;323844.5809;302254.87440000003;282104.63870000007;263297.7398;245437.2292;228788.42799999999;213268.9127;198802.19999999998;185316.8204;172746.1994;161028.2039;150105.1058;139922.9737;130431.53880000001;121518.7104;113214.9252;105478.5713;98270.87559999998;91555.69089999999;85299.38429999999;79470.5908;74040.09879999999;68980.6825;64266.99510000001;59875.41819999999;55783.93389999999;51972.029800000004;48420.611;45111.8788;42029.2271;39157.2273;36481.4886;33988.590800000005;31666.039
01;03;04;02;Autre;Autre;2.58;0.0;8875223.7552;1.789613355E7;2.7071164279999997E7;3.64043553E7;4.589863106E7;5.555646807000001E7;5.562638909E7;5.569399236E7;5.575934989E7;5.5822524220000006E7;5.588358675999999E7;5.556414453E7;5.524489568E7;5.492589904000001E7;5.460721644E7;5.4288919089999996E7;5.3971071080000006E7;5.365372689000001E7;5.33369445E7;5.3020757440000005E7;5.270523557E7;5.239042919E7;5.2076375870000005E7;5.17631281E7;5.145073431E7;5.113921639E7;5.082862718E7;5.051898909E7;5.021034744E7;4.990273669E7;4.95961814E7;4.9290710489999995E7;4.898634075E7;4.8683115480000004E7;4.8381049260000005E7;4.808018979E7;4.778054460999999E7;4.7482126900000006E7;4.718496196E7;4.688906643000001E7;4.659445261E7
01;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1.52029324716E7;3.0785794490000002E7;4.6833890989999995E7;6.3384853699999996E7;8.046504710000001E7;9.80966202E7;9.90775817E7;1.000683551E8;1.0106903339999999E8;1.0207971969999997E8;1.031005071E8;1.0103849349999999E8;9.90177205E7;9.70373616E7;9.509663119999999E7;9.31947041E7;9.13308161E7;8.95041925E7;8.771410360000001E7;8.59598247E7;8.424062449999999E7;8.255582089999999E7;8.09047052E7;7.92866096E7;7.770086849999999E7;7.61468405E7;7.46238961E7;7.313142350000001E7;7.16687924E7;7.023542269999999E7;6.88307037E7;6.81423907E7;6.74609725E7;6.6786366E7;6.61185106E7;6.54573243E7;6.4802741E7;6.41547271E7;6.35131838E7;6.2878060400000006E7;6.2249271800000004E7
01;03;04;02;Cuisson;Cuisson;2.58;0.0;516699.30299999996;1058238.966;1632905.845;2242783.762;2888329.9889999996;3569357.1089999992;3658728.616;3743755.6809999994;3824662.193;3901657.1420000005;3974941.761;4016631.7239999995;4054805.048;4089656.9129999997;4121367.1420000005;4150107.498;4176039.34;4199318.382;4220088.575;4238488.125999999;4254645.852;4256794.835;4257024.777;4255452.529999999;4252187.777;4247332.1850000005;4240982.309;4233230.98;4224163.991;4213864.196;4202408.094;4189871.3910000003;4176321.1069999994;4161824.6550000003;4146442.566;4130234.097;4113254.4480000003;4095556.7689999994;4077189.4;4058200.0509999995;4038631.8499999996
01;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;189831.21089999998;381242.531;573623.5558000001;766780.0991000001;960623.1412999999;1155105.3767000001;1147404.7275;1139755.4271000002;1132156.9813999997;1124609.3894999998;1117111.8904999997;1109664.4831;1102266.6592;1094918.1639;1087618.7434;1080367.8893000002;1073165.3467;1066010.8619;1058904.1807000001;1051844.794;1044832.4482000001;1037866.8883;1030947.8604;1024074.8561999999;1017247.621;1010465.8996000002;1003729.4418;997037.9861999999;990391.0301999999;983788.3196999999;977229.8461000001;970714.8607000001;964243.3534999999;957815.0730999999;951429.7632999999;945086.9186000002;938786.2832999998;932527.6030999998;926310.8740999999;920135.3417000001;914001.001
01;03;04;02;Process;Electricité Spécifique;2.58;0.0;195994.56179999997;394927.13119999995;596846.4088000001;801801.8319999999;1009843.7890000001;1221023.2920000001;1221023.2920000001;1221023.2920000001;1221023.2920000001;1221023.2920000001;1221023.2920000001;1212883.1330000001;1204797.292;1196765.264;1188786.8339999998;1180861.7;1172989.3420000002;1165169.451;1157401.6190000002;1149685.629;1142021.074;1134407.545;1126844.8250000002;1119332.6050000002;1111870.48;1104458.043;1097095.076;1089781.159;1082515.897;1075299.074;1068130.2809999997;1061009.502;1053936.1280000003;1046909.8539999999;1039930.575;1032997.772;1026111.1369999998;1019270.2629999998;1012475.0360000001;1005725.1479999999;999020.39
01;03;04;04;Autre;Autre;1.0;0.0;20960.408700000004;41536.34470000001;61388.6055;80423.00320000002;98609.43000000002;115943.73849999999;112078.95880000002;108342.9832;104731.54430000002;101240.5008;97865.81529999999;94277.39790000001;90820.5715;87490.4918;84282.4972;81192.13450000001;78215.08450000001;75347.1979;72584.46879999999;69923.04370000001;67359.1917;64889.3629;62510.09170000001;60218.05560000001;58010.055199999995;55883.02330000001;53833.974799999996;51860.07179999999;49958.53860000001;48126.714199999995;46362.065800000004;44662.118500000004;43024.5121;41446.961599999995;39927.244099999996;38463.2432;37052.9262;35694.3195;34385.5216;33124.7118;31910.139799999997
01;03;04;04;Cuisson;Cuisson;1.0;0.0;288811.1983;569917.9963;837560.432;1090278.0760000001;1327741.9990000003;1550077.4940000002;1485490.759;1423595.8339999998;1364279.364;1307434.536;1252958.158;1197097.1950000003;1143726.6670000001;1092735.649;1044017.763;997472.0000000001;953001.2779999999;910513.2580000001;869919.4699999999;831135.54;794080.7760000001;757685.4770000001;722958.1629999998;689822.6390000001;658205.807;628038.0920000001;599253.0425999999;571787.2954;545580.3032000001;520574.5862000001;496714.9405000001;473948.87449999986;452226.31529999996;431499.20950000006;411722.2638;392851.7417;374845.99240000005;357665.5012;341272.6295;325631.01219999994;310706.2863999999
01;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235712.13910000003;465434.99950000003;685412.2739999999;894678.169;1092995.165;1052918.71;1014311.654;977120.278;941292.6330000001;906778.531;873530.0910000001;841500.73;810645.727;780922.084;752288.23;724704.2280000001;698131.6229999999;672533.4289999999;647873.839;624118.4299999999;601234.0695000001;579188.8909;557952.0073999999;537493.8157999999;517785.71160000004;498800.19729999994;480510.86510000005;462892.0797;445919.393;429569.0322;413818.2311;398644.91039999994;384027.91810000007;369946.7973;356382.08230000007
01;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49941.561599999986;96949.44260000001;139538.7612;177490.6244;210917.30909999998;196610.09980000003;183273.37980000002;170841.38580000002;159252.66760000002;148450.0198;138380.19469999996;128993.35480000002;120243.30730000001;112086.81030000001;104483.5848;97343.8673;90692.0322;84494.7516;78720.9432;73341.67569999999;68329.99919999999;63660.7785;59310.621300000006;55257.7359;51481.79349999999;47963.8788;44686.35569999999;41632.785299999996;38787.8751;36137.3672;33667.9803;31367.334099999996;29223.8945;27226.9268;25366.4192
01;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5838459.397899999;1.173150313E7;1.7683604809999995E7;2.369629672E7;2.9770327630000003E7;2.960656705E7;2.944263278E7;2.927856119E7;2.911440184E7;2.895020204E7;2.8786002229999997E7;2.8621833889999997E7;2.845774686E7;2.829377343E7;2.812995064E7;2.796631375E7;2.780288982E7;2.76397066E7;2.7476793130000003E7;2.731418717E7;2.715191676E7;2.6990000630000003E7;2.6828454530000005E7;2.666731629E7;2.650660157E7;2.634633591E7;2.6186525069999997E7;2.6027204640000004E7;2.5868391369999997E7;2.571009941E7;2.5552343380000003E7;2.539512694E7;2.523848551E7;2.508242254E7;2.4926953390000004E7
01;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.00010666112E7;2.018139651E7;3.0594210900000002E7;4.12607977E7;5.219476485999999E7;5.115086754000001E7;5.012785254000001E7;4.912529885E7;4.814278729E7;4.717993021E7;4.623633495000001E7;4.531160919E7;4.440538218E7;4.351727831E7;4.26469296E7;4.1793992129999995E7;4.095810853999999E7;4.0138947169999994E7;3.933617136E7;3.854944497E7;3.777845424999999E7;3.70228897E7;3.62824292E7;3.555677634E7;3.484563655E7;3.44971742E7;3.415220661000001E7;3.381069045E7;3.3472587939999998E7;3.313785875E7;3.2806472990000002E7;3.247841174E7;3.2153623520000003E7;3.183207948E7;3.151376359E7
01;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339904.4334;693747.9670000001;1066785.5990000002;1460144.5180000002;1873869.6230000001;1909371.8429999999;1942293.3299999994;1972775.2850000001;2000950.5890000002;2026946.7010000001;2050882.6490000002;2072869.8009999997;2093015.4429999997;2111420.881;2128180.631;2137173.171;2144724.7330000005;2150919.681;2155836.96;2159552.7320000003;2162137.564;2163658.888;2164179.3449999997;2163759.09;2162455.7490000003;2160321.828;2157408.329;2153761.9719999996;2149428.802;2144452.1470000003;2138870.9;2132725.21;2126049.5859999997;2118878.6070000003;2111244.028
01;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99902.5465;199930.72260000004;299754.9495;399267.82309999986;498417.93130000005;495095.1033;491794.5354;488515.928;485259.1444;482024.0477;478810.50240000006;475618.37220000004;472447.5211;469297.81000000006;466169.1044;463061.26759999996;459974.1633999999;456907.65550000005;453861.6072000001;450835.8822;447830.34439999994;444844.8568;441879.2831;438933.487;436007.1994000001;433100.54789999995;430213.26789999986;427345.2163;424496.26509999996;421666.2736;418855.1038;416062.75639999995;413288.9592000001;410533.71210000006;407796.8787
01;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128932.6695;258886.984;389873.60480000003;521903.28290000005;654986.772;650620.2100000001;646282.715;641974.2299999999;637694.3960000001;633443.1680000001;629220.18;625025.3790000001;620858.6149999999;616719.5360000001;612607.983;608523.9;604467.142;600437.3436;596434.3698;592458.1431000001;588508.4394999999;584585.0825;580687.9257;576816.6331;572971.1332999999;569151.2969;565356.9787999999;561587.9046;557844.0281;554125.0369000001;550430.8528;546761.3315999999;543116.2059000001;539495.4554;535898.831
01;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13788.553299999998;27226.755400000005;40094.8689;52336.38939999999;63937.432100000005;61593.05739999999;59334.64440000001;57159.04749999999;55063.21450000001;53044.2322;51099.282300000006;49225.63549999999;47420.6998;45681.944800000005;44006.9418;42393.352199999994;40838.9318;39341.5003;37898.9776;36509.34819999999;35170.6701;33881.0807;32638.771799999995;31442.013299999995;30289.137100000004;29178.5383;28108.6544;27078.0089;26085.1443;25128.689299999995;24207.304799999998;23319.704800000003;22464.6529;21640.9513;20847.452500000003
01;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189990.97939999998;373571.21590000007;547018.0377999999;709471.7630000002;860823.2190000002;822444.7779999999;785777.496;750744.8980000002;717274.1899999998;685295.7600000001;654742.9800000001;625552.2930000001;597663.0274;571017.2221;545559.4570999999;520554.6472;496695.8752;473930.65910000005;452208.8366;431482.61050000007;411706.26820000005;392836.3685;374831.42149999994;357651.60459999996;341259.2301000001;325618.168;310694.0143;296453.9167;282866.467;269901.73669999995;257531.23840000006;245727.65569999997;234465.15469999998;223718.8862;213465.06689999998
01;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266010.64349999995;524773.5872;771637.8309999999;1005433.0989999999;1225900.095;1433144.8779999998;1627450.8260000001;1809193.627;1978799.1829999997;2136721.27;2058374.6480000003;1982900.602;1910194.477;1840153.7530000003;1772681.02;1707682.8870000003;1645067.881;1584748.526;1526641.6339999998;1470664.4309999999;1416740.147;1364793.087;1314750.6349999998;1266543.189;1220103.3980000003;1175366.2149999999;1132269.544;1090752.9799999997;1050758.685;1012230.979
01;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56361.04069999999;109429.8777;157497.41449999998;200308.26059999998;237988.07479999997;270803.94899999996;299079.4218;323157.2528000001;343380.5346;360082.5840999999;335477.097;312552.8297;291195.0725;271296.70519999997;252758.11900000004;235486.3015;219394.7526;204402.73989999996;190435.18559999997;177422.1457;165298.34799999997;154002.9018;143479.36019999997;133674.92469999997;124540.45610000001;116030.1884;108101.44789999998;100714.50110000001;93832.34189999998;87420.47949999999
01;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6588936.6082;1.3204468590000002E7;1.9828918459999997E7;2.6456177970000003E7;3.308298271E7;3.970725675000001E7;4.632749446000001E7;5.294255103E7;5.955146736E7;6.61534776E7;6.57803083E7;6.54071265E7;6.5034030699999996E7;6.46611288E7;6.4288483099999994E7;6.39161754E7;6.35442876E7;6.3172898E7;6.2802080099999994E7;6.24318729E7;6.20623578E7;6.16935918E7;6.1325641099999994E7;6.095855E7;6.05923771E7;6.0227162529999994E7;5.986297541E7;5.949983274E7;5.9137805309999995E7;5.877693029E7
01;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1286605202899998E7;2.245380505E7;3.3390764040000003E7;4.406420764E7;5.446081688999999E7;6.45753906E7;7.440677060000001E7;8.39561198E7;9.32259848E7;1.0221984880000001E8;1.001754641E8;9.817193880000001E7;9.620848610000001E7;9.42843113E7;9.23986295E7;9.05506555E7;8.87396339E7;8.6964841E7;8.522554610000001E7;8.352103439999999E7;8.26858209E7;8.18589689E7;8.104037560000001E7;8.02299704E7;7.942766060000001E7;7.863338579999998E7;7.784706139999999E7;7.70685998E7;7.629791850000001E7;7.553494380000001E7
01;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383595.68690000003;780370.2290000002;1194643.6619999998;1627078.881;2077364.949;2544816.5160000003;3028588.852000001;3527768.213;4041424.7490000003;4568636.508;4613139.655;4653001.8319999995;4688489.761;4719857.149;4747340.859999999;4771167.867000001;4791547.595;4808683.735999999;4822765.336;4833973.121;4842473.699999999;4848427.2870000005;4851986.688;4853293.794000001;4852482.9399999995;4849682.247;4845010.515;4838581.992000001;4830506.205;4820883.715
01;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112744.03460000001;225798.58110000004;338792.86960000003;451606.14849999995;564180.5863;676483.7259999999;788496.0097000002;900204.6364999999;1011602.0447000001;1122683.1972;1115198.5528999998;1107764.0111;1100379.0728;1093043.0724;1085756.0095000002;1078517.5517;1071327.3657999998;1064185.1187;1057090.4777;1050043.1102;1043042.6832;1036089.1962000001;1029181.9835000001;1022320.7124;1015505.3827;1008735.331;1002010.5484000001;995330.3845999999;988694.8232000001;982103.5418
01;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145505.69419999997;291412.1715;437240.8644;582835.8052;728122.5160000001;873059.3069999999;1017620.507;1161789.985;1305557.5990000002;1448916.912;1439257.414;1429662.6530000002;1420131.5329999998;1410663.8250000002;1401259.4270000001;1391917.721;1382638.292;1373420.624;1364264.5129999998;1355169.442;1346134.906;1337160.578;1328246.247;1319391.2019999998;1310595.3410000002;1301858.1480000003;1293179.097;1284557.893;1275994.1099999999;1267487.5329999996
01;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15560.9378;30697.9058;45138.8415;58815.27649999999;71712.0429;83835.34909999999;95201.7468;105833.23089999998;115754.7397;124992.77449999998;120409.71100000001;115994.69650000002;111741.5561;107644.3604;103697.38759999999;99895.14300000001;96232.32800000001;92703.7998;89304.6625;86030.16320000001;82875.7265;79836.94750000001;76909.5867;74089.5794;71372.96819999999;68755.96570000002;66234.91979999999;63806.300200000005;61466.729600000006;59212.93979999998
01;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214412.38529999997;421285.5338;616131.8;797933.393;966583.8110000001;1122337.93;1265619.26;1396935.478;1516834.4499999997;1625879.764;1551360.3390000002;1480256.2309999997;1412410.9600000002;1347675.3840000003;1285906.977;1226969.6260000002;1170733.592;1117074.851;1065875.648;1017023.0049999999;970409.403;925932.3820000001;883493.968;843000.473;804362.972;767496.4079999999;732319.5400000002;698755.006;666728.73;636170.3910000001
01;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207690.35189999998;409232.58540000004;600962.2328;782020.237;952279.5900000001;1111858.9880000001;1261009.675;1400053.0450000004;1529348.5229999998;1649280.9379999998;1588806.8869999996;1530550.464;1474430.0959999997;1420367.9780000001;1368287.7319999998;1318117.251;1269786.393;1223227.5219999999;1178375.882;1135168.773
01;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44004.42370000001;85312.70810000002;122581.00999999998;155630.555;184585.71629999997;209672.65159999995;231159.5847;249328.03639999998;264458.2321;276822.5511;257906.4293;240282.80449999997;223863.50180000006;208566.10659999997;194314.1147;181035.9767;168665.13969999997;157139.66359999997;146401.7623;136397.6376
01;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5144375.2204;1.029739045E7;1.544374607E7;2.0579038499999993E7;2.57016599E7;3.0809931250000004E7;3.5902552269999996E7;4.097840728E7;4.6036598400000006E7;5.107647171000001E7;5.078833725E7;5.0500190800000004E7;5.021211466E7;4.992419207E7;4.9636467910000004E7;4.934900911E7;4.906187452000001E7;4.877511217E7;4.848879753E7;4.820296350999999E7
01;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8812123.7221;1.751025481E7;2.600582321E7;3.427429282E7;4.230764078E7;5.010250675E7;5.765856498999999E7;6.4977170599999994E7;7.20608042E7;7.891284130000001E7;7.81237197E7;7.734248380000001E7;7.65690611E7;7.580337100000001E7;7.50453412E7;7.42948942E7;7.35519455E7;7.28164259E7;7.20882641E7;7.136737839999999E7
01;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299496.0164000001;607529.8759999999;926808.0240000001;1257618.8150000002;1599610.613;1952122.2880000004;2314383.1599999997;2685582.54;3064908.613;3451575.138;3486051.421;3516967.722;3544530.894;3568933.479;3590358.0780000007;3608976.069;3624951.9499999997;3638440.5949999997;3649585.9970000004;3658526.0760000004
01;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88025.971;176086.9359;263868.12710000004;351282.3935999999;438301.1733;524899.0515;611058.8204;696768.0149000001;782017.9237000002;866804.4716;861025.8381999999;855285.5911;849583.6013999998;843919.5987000001;838293.5811999999;832705.0072999999;827153.6054999998;821639.3735999999;816161.7732;810720.8019999999
01;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113604.94639999999;227255.0955;340544.0668000001;453359.50059999997;565664.5877;677426.3520000001;788622.6470000001;899237.56;1009259.7560000002;1118683.959;1111226.0720000002;1103817.9630000002;1096459.224;1089149.345;1081888.411;1074675.912;1067511.3449999997;1060394.59;1053325.242;1046303.0910000001
01;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12149.3508;23939.0562;35154.754499999995;45746.1872;55705.9237;65040.912;73765.8393;81899.5015;89462.95969999999;96478.68390000002;92941.12920000001;89533.2745;86250.3946;83087.8791;80041.31110000002;77106.459;74279.2265;71555.65460000001;68931.9556;66404.45120000001
01;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167404.529;328318.95810000005;479130.15049999993;619090.5939999999;748202.3240000001;866724.6789999999;975046.693;1073620.7950000002;1162928.8;1243465.9230000002;1186473.76;1132093.7660000003;1080206.132;1030696.541;983456.3300000001;938381.19;895372.074;854334.17;815177.091;777814.849
01;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198434.7378;390997.0215;574235.8162;747307.544;910051.59;1062580.473;1205162.14;1338103.8190000001;1461749.4669999997;1576462.321
01;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42043.394100000005;81511.17770000001;117129.77360000001;148722.9621;176401.2538;200380.9419;220923.52089999997;238297.7167;252771.26969999998;264603.39079999994
01;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4915118.7765;9838538.71;1.475688943E7;1.9665481640000004E7;2.456180029E7;2.9444232500000004E7;3.431225881999999E7;3.916488501E7;4.400131059E7;4.882081267999999E7
01;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8419418.023699999;1.681419048E7;2.5142449720000003E7;3.3390727860000003E7;4.1552764879999995E7;4.9625278540000014E7;5.760756470999999E7;6.54984603E7;7.329739879999998E7;8.100408539999999E7
01;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286149.1637;580458.4239;885587.55;1201787.0659999999;1528663.672;1865584.3550000002;2211859.409;2566719.762;2929396.4199999995;3299130.9700000007
01;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84103.1596;168240.493;252132.7905;335688.2712;418862.98929999996;501632.22349999996;583992.4237;665932.5423000001;747445.2720000001;828525.2529999998
01;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108542.2268;217128.57540000003;325398.63430000003;433234.1088000001;540578.0788;647398.8210000001;753691.666;859442.2889999999;964641.313;1069281.7680000002
01;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11607.921100000005;22872.3163;33591.3063;43715.551100000004;53235.65660000001;62158.20020000001;70498.8579;78275.59079999999;85508.5569;92218.93880000003
01;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159944.2506;313689.00059999997;457822.3157;591610.9769;715025.173;828312.2819999999;931866.1560000002;1026118.2400000001;1111529.406;1188568.97
01;04;01;01;Autre;Autre;1.0;2608235.0;2517537.7060000002;2429994.018;2345494.982;2263934.503;2185209.883;2109223.205;2034359.6519999998;1962152.15;1892507.792;1825335.565;1760547.1570000001;1692189.98;1626484.2280000001;1563328.353;1502627.801;1444284.0950000002;1388205.261;1334303.989;1282489.981;1232689.676;1184820.349;1138804.11;1094565.852;1052050.395;1011312.292;972094.2710000001;934396.1270000001;898157.961;863323.336;829871.185;797725.994;766845.097;737154.617;708609.814;681158.3570000001;654757.41;629371.416;604960.636;581496.611;558940.022;537255.473
01;04;01;01;Cuisson;Cuisson;1.0;902421.09;840960.2660000001;783685.3260000001;730311.1830000001;680572.111;634220.635;591025.9252;550347.5832;512468.8457;477197.216;444353.0892;413769.5551;384808.265;357873.5828;332823.9387;309528.0981;287862.9729;267714.1678;248975.7445;231547.9941;215340.34900000002;200266.76299999998;186147.1444;173021.3662;160821.6727;149501.7106;138969.97100000002;129180.021;120079.457;111619.7488;103760.1451;96455.3077;89667.2663;83356.3311;77489.14689999999;72033.6036;66960.7547;62244.3066;57859.18;53782.9749;49993.6982;46471.0536
01;04;01;02;Autre;Autre;2.58;6.46789708E7;6.46779747E7;6.46737677E7;6.46664775E7;6.4656206E7;6.4643070099999994E7;6.46271756E7;6.45620799E7;6.44944441E7;6.44244157E7;6.43520596E7;6.42774938E7;6.37660608E7;6.32568739E7;6.2750037E7;6.2245794900000006E7;6.1744064900000006E7;6.1244896599999994E7;6.07483654E7;6.02542339E7;5.9762898400000006E7;5.92741777E7;5.87879686E7;5.83041186E7;5.78233791E7;5.73524584E7;5.68811034E7;5.64125812E7;5.59468469E7;5.54839348E7;5.50260015E7;5.45717137E7;5.41216843E7;5.3674246E7;5.32294892E7;5.2786794E7;5.2346095599999994E7;5.1907747099999994E7;5.1471688400000006E7;5.10386815E7;5.06085147E7;5.018114E7
