branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;ECS;99;2014;1807869.7310854543;0.0;269437.95340000006;269437.95340000006;0.0;non
07;06;Etat Initial;ECS;99;2015;1864033.856949389;0.0;269178.6429000001;269178.6429000001;0.0;non
07;06;Etat Initial;ECS;99;2016;1861984.3801672487;0.0;311932.3846000002;311932.3846000002;0.0;non
07;06;Etat Initial;ECS;99;2017;1876373.3832322184;0.0;311095.61759999994;311095.61759999994;0.0;non
07;06;Etat Initial;ECS;99;2018;1966353.0979129348;0.0;310189.6613000001;310189.6613000001;0.0;non
07;06;Etat Initial;ECS;99;2019;1980489.772644272;0.0;310137.20079999993;310137.20079999993;0.0;non
07;06;Etat Initial;ECS;99;2020;1985869.4609874533;0.0;309705.81259999995;309705.81259999995;0.0;non
07;06;Etat Initial;ECS;99;2021;2039043.7738739965;0.0;350772.6305;350772.6305;0.0;non
07;06;Etat Initial;ECS;99;2022;2214212.760128005;0.0;519953.86929999996;519953.86929999996;0.0;non
07;06;Etat Initial;ECS;99;2023;2218164.3796790536;0.0;519382.08019999985;519382.08019999985;0.0;non
07;06;Etat Initial;ECS;99;2024;2240509.426256305;0.0;518936.7751999998;518936.7751999998;0.0;non
07;06;Etat Initial;ECS;99;2025;2751981.2310820166;0.0;406076.7298999999;406076.7298999999;0.0;non
07;06;Etat Initial;ECS;99;2026;2771610.283453829;0.0;405883.34860000014;405883.34860000014;0.0;non
07;06;Etat Initial;ECS;99;2027;2784576.1867460003;0.0;405888.3306999999;405888.3306999999;0.0;non
07;06;Etat Initial;ECS;99;2028;2971732.9987291675;0.0;407791.7919000001;407791.7919000001;0.0;non
07;06;Etat Initial;ECS;99;2029;2970347.9991564755;0.0;409346.1904;409346.1904;0.0;non
07;06;Etat Initial;ECS;99;2030;3067326.3774872054;0.0;406742.77400000003;406742.77400000003;0.0;non
07;06;Etat Initial;ECS;99;2031;2907436.7467759806;0.0;538682.9232;538682.9232;0.0;non
07;06;Etat Initial;ECS;99;2032;2906763.2789868824;0.0;537566.2542999998;537566.2542999998;0.0;non
07;06;Etat Initial;ECS;99;2033;3084174.319076736;0.0;527339.3332000001;527339.3332000001;0.0;non
07;06;Etat Initial;ECS;99;2034;3252868.516342262;0.0;749342.1136000002;749342.1136000002;0.0;non
07;06;Etat Initial;ECS;99;2035;3858793.34095887;0.0;748028.6313000001;748028.6313000001;0.0;non
07;06;Etat Initial;ECS;99;2036;3596131.801799062;0.0;735584.5816000003;735584.5816000003;0.0;non
07;06;Etat Initial;ECS;99;2037;3552689.4297033967;0.0;617875.9500000001;617875.9500000001;0.0;non
07;06;Etat Initial;ECS;99;2038;3597036.8142775563;0.0;615693.9492;615693.9492;0.0;non
07;06;Etat Initial;ECS;99;2039;3539318.536577622;0.0;617910.8022000002;617910.8022000002;0.0;non
07;06;Etat Initial;ECS;99;2040;4312275.772222205;0.0;582074.3112000003;582074.3112000003;0.0;non
07;06;Etat Initial;ECS;99;2041;4417498.332632943;0.0;590509.5364000002;590509.5364000002;0.0;non
07;06;Etat Initial;ECS;99;2042;4376922.124161121;0.0;584977.0561000002;584977.0561000002;0.0;non
07;06;Etat Initial;ECS;99;2043;4546870.3492422225;0.0;594485.1370000001;594485.1370000001;0.0;non
07;06;Etat Initial;ECS;99;2044;4522700.518594896;0.0;595847.0205000001;595847.0205000001;0.0;non
07;06;Etat Initial;ECS;99;2045;4518792.111020787;0.0;586192.6604000004;586192.6604000004;0.0;non
07;06;Etat Initial;ECS;99;2046;4464650.469485032;0.0;812391.7602000001;812391.7602000001;0.0;non
07;06;Etat Initial;ECS;99;2047;4428793.725585657;0.0;813419.0070000007;813419.0070000007;0.0;non
07;06;Etat Initial;ECS;99;2048;4413523.546957717;0.0;801211.8762999999;801211.8762999999;0.0;non
07;06;Etat Initial;ECS;99;2049;4386079.85657786;0.0;688609.1478999997;688609.1478999997;0.0;non
07;06;Etat Initial;ECS;99;2050;4377908.370858615;0.0;684760.7828000005;684760.7828000005;0.0;non
07;06;Etat Initial;Eclairage;99;2010;429184.143784109;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;429426.4185553606;0.0;93465.50540000001;93465.50540000001;0.0;non
07;06;Etat Initial;Eclairage;99;2012;430017.8630797015;0.0;94439.2689;94439.2689;0.0;non
07;06;Etat Initial;Eclairage;99;2013;436194.2927435882;0.0;94852.4039;94852.4039;0.0;non
07;06;Etat Initial;Eclairage;99;2014;439752.09675051586;0.0;96998.72970000001;96998.72970000001;0.0;non
07;06;Etat Initial;Eclairage;99;2015;453413.64087958087;0.0;97599.91040000002;97599.91040000002;0.0;non
07;06;Etat Initial;Eclairage;99;2016;452915.11950014177;0.0;382016.73180000007;382016.73180000007;0.0;non
07;06;Etat Initial;Eclairage;99;2017;456415.1472727016;0.0;385840.56950000004;385840.56950000004;0.0;non
07;06;Etat Initial;Eclairage;99;2018;478302.10489774187;0.0;389381.6092;389381.6092;0.0;non
07;06;Etat Initial;Eclairage;99;2019;481740.7555080658;0.0;395357.14940000005;395357.14940000005;0.0;non
07;06;Etat Initial;Eclairage;99;2020;483049.32834829984;0.0;400413.2628;400413.2628;0.0;non
07;06;Etat Initial;Eclairage;99;2021;495983.6206720532;0.0;1002246.4583;1002246.4583;0.0;non
07;06;Etat Initial;Eclairage;99;2022;498197.87102880044;0.0;1035685.8975000002;1035685.8975000002;0.0;non
07;06;Etat Initial;Eclairage;99;2023;499086.9854277869;0.0;1072002.9766;1072002.9766;0.0;non
07;06;Etat Initial;Eclairage;99;2024;504114.62090766797;0.0;1109612.8795999999;1109612.8795999999;0.0;non
07;06;Etat Initial;Eclairage;99;2025;673954.587203759;0.0;1227452.3291000004;1227452.3291000004;0.0;non
07;06;Etat Initial;Eclairage;99;2026;678761.7020703255;0.0;1282891.2941000003;1282891.2941000003;0.0;non
07;06;Etat Initial;Eclairage;99;2027;681937.025325551;0.0;1344518.8996000001;1344518.8996000001;0.0;non
07;06;Etat Initial;Eclairage;99;2028;685784.5381682693;0.0;1413196.8393;1413196.8393;0.0;non
07;06;Etat Initial;Eclairage;99;2029;685464.9228822654;0.0;1498379.2021000003;1498379.2021000003;0.0;non
07;06;Etat Initial;Eclairage;99;2030;707844.5486508923;0.0;1582354.4074999997;1582354.4074999997;0.0;non
07;06;Etat Initial;Eclairage;99;2031;712025.3257410566;0.0;1094802.8342;1094802.8342;0.0;non
07;06;Etat Initial;Eclairage;99;2032;711860.3948539308;0.0;1134488.0677999998;1134488.0677999998;0.0;non
07;06;Etat Initial;Eclairage;99;2033;711732.5351715562;0.0;1180970.2943;1180970.2943;0.0;non
07;06;Etat Initial;Eclairage;99;2034;709716.7672019489;0.0;1233744.5375;1233744.5375;0.0;non
07;06;Etat Initial;Eclairage;99;2035;841918.5471182995;0.0;1291014.6317999999;1291014.6317999999;0.0;non
07;06;Etat Initial;Eclairage;99;2036;829876.5696459373;0.0;818808.0556999999;818808.0556999999;0.0;non
07;06;Etat Initial;Eclairage;99;2037;819851.4068546278;0.0;840596.9846999999;840596.9846999999;0.0;non
07;06;Etat Initial;Eclairage;99;2038;830085.4186794355;0.0;860595.0881999998;860595.0881999998;0.0;non
07;06;Etat Initial;Eclairage;99;2039;816765.8161332991;0.0;883409.6451999999;883409.6451999999;0.0;non
07;06;Etat Initial;Eclairage;99;2040;1010689.6341145762;0.0;974991.7769;974991.7769;0.0;non
07;06;Etat Initial;Eclairage;99;2041;1035351.1717108436;0.0;520986.8536;520986.8536;0.0;non
07;06;Etat Initial;Eclairage;99;2042;1025841.1228502607;0.0;526916.3265;526916.3265;0.0;non
07;06;Etat Initial;Eclairage;99;2043;1017956.048337814;0.0;537400.4606;537400.4606;0.0;non
07;06;Etat Initial;Eclairage;99;2044;1012544.892222737;0.0;554362.5242999998;554362.5242999998;0.0;non
07;06;Etat Initial;Eclairage;99;2045;1011669.8756016694;0.0;566662.0722999999;566662.0722999999;0.0;non
07;06;Etat Initial;Eclairage;99;2046;992144.5487744528;0.0;589256.1476000001;589256.1476000001;0.0;non
07;06;Etat Initial;Eclairage;99;2047;984176.3834634786;0.0;597198.6943999998;597198.6943999998;0.0;non
07;06;Etat Initial;Eclairage;99;2048;980783.0104350478;0.0;604806.1026;604806.1026;0.0;non
07;06;Etat Initial;Eclairage;99;2049;974684.4125728604;0.0;615628.2250000001;615628.2250000001;0.0;non
07;06;Etat Initial;Eclairage;99;2050;972868.5268574718;0.0;624850.1762999998;624850.1762999998;0.0;non
08;01;Etat Initial;Climatisation;99;2010;72688.85382296014;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;72202.10103766287;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;72396.8594652468;0.0;1452168.6402000003;1452168.6402000003;0.0;non
08;01;Etat Initial;Climatisation;99;2013;73970.68561542516;0.0;1449613.4325;1449613.4325;0.0;non
08;01;Etat Initial;Climatisation;99;2014;75887.48364040146;0.0;1447081.2989;1447081.2989;0.0;non
08;01;Etat Initial;Climatisation;99;2015;77211.2106721406;0.0;1444550.4758000001;1444550.4758000001;0.0;non
08;01;Etat Initial;Climatisation;99;2016;79436.56573999999;0.0;1442003.8048999999;1442003.8048999999;0.0;non
08;01;Etat Initial;Climatisation;99;2017;81358.434757813;0.0;1437914.3565;1437914.3565;0.0;non
08;01;Etat Initial;Climatisation;99;2018;78634.99064000002;0.0;1433846.8488;1433846.8488;0.0;non
08;01;Etat Initial;Climatisation;99;2019;79270.51327;0.0;1429743.1515000002;1429743.1515000002;0.0;non
08;01;Etat Initial;Climatisation;99;2020;79629.55936;0.0;1425498.2616000003;1425498.2616000003;0.0;non
08;01;Etat Initial;Climatisation;99;2021;85559.74877;0.0;1421170.0614;1421170.0614;0.0;non
08;01;Etat Initial;Climatisation;99;2022;86096.91915142113;0.0;1416830.0063;1416830.0063;0.0;non
08;01;Etat Initial;Climatisation;99;2023;89259.40267;0.0;1412513.7388000002;1412513.7388000002;0.0;non
08;01;Etat Initial;Climatisation;99;2024;89366.47065598021;0.0;1408078.4707;1408078.4707;0.0;non
08;01;Etat Initial;Climatisation;99;2025;125691.82521000001;0.0;1433038.2554;1433038.2554;0.0;non
08;01;Etat Initial;Climatisation;99;2026;128073.7708798358;0.0;1430168.7848;1430168.7848;0.0;non
08;01;Etat Initial;Climatisation;99;2027;129876.36428200004;0.0;1427645.2928;1427645.2928;0.0;non
08;01;Etat Initial;Climatisation;99;2028;129120.67449399996;0.0;1424208.8024;1424208.8024;0.0;non
08;01;Etat Initial;Climatisation;99;2029;128992.27420048592;0.0;1421854.1568000002;1421854.1568000002;0.0;non
08;01;Etat Initial;Climatisation;99;2030;129087.27610799996;0.0;1417649.5448;1417649.5448;0.0;non
08;01;Etat Initial;Climatisation;99;2031;165895.43081400002;0.0;1424580.1860999998;1424580.1860999998;0.0;non
08;01;Etat Initial;Climatisation;99;2032;166536.3769542;0.0;1422050.8023;1422050.8023;0.0;non
08;01;Etat Initial;Climatisation;99;2033;164847.06725399997;0.0;1416830.4758;1416830.4758;0.0;non
08;01;Etat Initial;Climatisation;99;2034;160154.15180603703;0.0;1413664.7358999997;1413664.7358999997;0.0;non
08;01;Etat Initial;Climatisation;99;2035;191958.04479599994;0.0;1411410.087;1411410.087;0.0;non
08;01;Etat Initial;Climatisation;99;2036;232706.10930600011;0.0;1391541.9989;1391541.9989;0.0;non
08;01;Etat Initial;Climatisation;99;2037;231255.59604400003;0.0;1389047.1631;1389047.1631;0.0;non
08;01;Etat Initial;Climatisation;99;2038;229369.0531323161;0.0;1386514.069;1386514.069;0.0;non
08;01;Etat Initial;Climatisation;99;2039;227777.58882087562;0.0;1383936.8123999997;1383936.8123999997;0.0;non
08;01;Etat Initial;Climatisation;99;2040;229276.5122339999;0.0;1410091.5249000003;1410091.5249000003;0.0;non
08;01;Etat Initial;Climatisation;99;2041;233885.46854200008;0.0;1409752.5188;1409752.5188;0.0;non
08;01;Etat Initial;Climatisation;99;2042;232161.45684600007;0.0;1408758.3755;1408758.3755;0.0;non
08;01;Etat Initial;Climatisation;99;2043;231568.075552;0.0;1407786.7113999997;1407786.7113999997;0.0;non
08;01;Etat Initial;Climatisation;99;2044;231482.06487999996;0.0;1407398.6722;1407398.6722;0.0;non
08;01;Etat Initial;Climatisation;99;2045;230527.2411419999;0.0;1403728.7815999999;1403728.7815999999;0.0;non
08;01;Etat Initial;Climatisation;99;2046;274918.4982959999;0.0;1406150.0408;1406150.0408;0.0;non
08;01;Etat Initial;Climatisation;99;2047;271917.38350399997;0.0;1405840.9461999997;1405840.9461999997;0.0;non
08;01;Etat Initial;Climatisation;99;2048;272178.710778;0.0;1402822.1719000002;1402822.1719000002;0.0;non
08;01;Etat Initial;Climatisation;99;2049;269993.4615425483;0.0;1402340.2180999997;1402340.2180999997;0.0;non
08;01;Etat Initial;Climatisation;99;2050;271655.7114440002;0.0;1401563.7783999997;1401563.7783999997;0.0;non
08;01;Etat Initial;ECS;99;2010;312562.0714387286;0.0;86508.95759999998;86508.95759999998;0.0;non
08;01;Etat Initial;ECS;99;2011;317689.2445657168;0.0;86355.25190000003;86355.25190000003;0.0;non
08;01;Etat Initial;ECS;99;2012;311306.495700561;0.0;86318.75810000002;86318.75810000002;0.0;non
08;01;Etat Initial;ECS;99;2013;325471.01670787047;0.0;85981.1505;85981.1505;0.0;non
08;01;Etat Initial;ECS;99;2014;333904.9280177664;0.0;86183.0352;86183.0352;0.0;non
08;01;Etat Initial;ECS;99;2015;339729.32695741864;0.0;86068.33769999999;86068.33769999999;0.0;non
08;01;Etat Initial;ECS;99;2016;357464.5458300001;0.0;100869.9481;100869.9481;0.0;non
08;01;Etat Initial;ECS;99;2017;366112.95641015866;0.0;100421.77699999999;100421.77699999999;0.0;non
08;01;Etat Initial;ECS;99;2018;353857.45787999977;0.0;100635.94900000001;100635.94900000001;0.0;non
08;01;Etat Initial;ECS;99;2019;356717.3097150001;0.0;100373.17510000001;100373.17510000001;0.0;non
08;01;Etat Initial;ECS;99;2020;358333.01712;0.0;100114.09870000002;100114.09870000002;0.0;non
08;01;Etat Initial;ECS;99;2021;385018.86946499965;0.0;113634.26059999997;113634.26059999997;0.0;non
08;01;Etat Initial;ECS;99;2022;421874.9038419637;0.0;156189.92319999996;156189.92319999996;0.0;non
08;01;Etat Initial;ECS;99;2023;437371.07308299997;0.0;156497.2512;156497.2512;0.0;non
08;01;Etat Initial;ECS;99;2024;428959.0591487045;0.0;155873.8797;155873.8797;0.0;non
08;01;Etat Initial;ECS;99;2025;538679.2508999995;0.0;130755.53809999999;130755.53809999999;0.0;non
08;01;Etat Initial;ECS;99;2026;558035.7159764272;0.0;131486.5497;131486.5497;0.0;non
08;01;Etat Initial;ECS;99;2027;556612.9897799997;0.0;130987.55599999998;130987.55599999998;0.0;non
08;01;Etat Initial;ECS;99;2028;590265.9405439993;0.0;131047.8023;131047.8023;0.0;non
08;01;Etat Initial;ECS;99;2029;598892.7016451136;0.0;130391.83320000002;130391.83320000002;0.0;non
08;01;Etat Initial;ECS;99;2030;599333.7819299998;0.0;130210.45840000002;130210.45840000002;0.0;non
08;01;Etat Initial;ECS;99;2031;562201.1822029997;0.0;172399.56680000003;172399.56680000003;0.0;non
08;01;Etat Initial;ECS;99;2032;564373.2774558992;0.0;171580.59639999998;171580.59639999998;0.0;non
08;01;Etat Initial;ECS;99;2033;595281.0761950004;0.0;166803.7847;166803.7847;0.0;non
08;01;Etat Initial;ECS;99;2034;613924.248589809;0.0;222342.95130000004;222342.95130000004;0.0;non
08;01;Etat Initial;ECS;99;2035;735839.1717180008;0.0;222200.0407;222200.0407;0.0;non
08;01;Etat Initial;ECS;99;2036;687540.7774950004;0.0;220539.6041000001;220539.6041000001;0.0;non
08;01;Etat Initial;ECS;99;2037;683255.1701299999;0.0;195902.19920000006;195902.19920000006;0.0;non
08;01;Etat Initial;ECS;99;2038;677681.2933454795;0.0;196896.84740000003;196896.84740000003;0.0;non
08;01;Etat Initial;ECS;99;2039;662625.7129334562;0.0;196932.04280000002;196932.04280000002;0.0;non
08;01;Etat Initial;ECS;99;2040;854576.0910540011;0.0;189355.6718999999;189355.6718999999;0.0;non
08;01;Etat Initial;ECS;99;2041;871754.9282020006;0.0;190541.32859999995;190541.32859999995;0.0;non
08;01;Etat Initial;ECS;99;2042;854776.2729329987;0.0;191146.83049999995;191146.83049999995;0.0;non
08;01;Etat Initial;ECS;99;2043;894694.8373600004;0.0;192491.34850000002;192491.34850000002;0.0;non
08;01;Etat Initial;ECS;99;2044;894362.5233999994;0.0;192560.78530000002;192560.78530000002;0.0;non
08;01;Etat Initial;ECS;99;2045;890673.4316849995;0.0;188246.66159999996;188246.66159999996;0.0;non
08;01;Etat Initial;ECS;99;2046;951640.9556400016;0.0;250043.19319999998;250043.19319999998;0.0;non
08;01;Etat Initial;ECS;99;2047;941252.48136;0.0;247519.30760000006;247519.30760000006;0.0;non
08;01;Etat Initial;ECS;99;2048;942157.0757700001;0.0;247016.56570000004;247016.56570000004;0.0;non
08;01;Etat Initial;ECS;99;2049;934592.7514934347;0.0;223757.21620000005;223757.21620000005;0.0;non
08;01;Etat Initial;ECS;99;2050;940346.6934599988;0.0;224096.11030000006;224096.11030000006;0.0;non
08;01;Etat Initial;Eclairage;99;2010;72688.85382296014;0.0;28471.618;28471.618;0.0;non
08;01;Etat Initial;Eclairage;99;2011;72202.10103766287;0.0;28511.0867;28511.0867;0.0;non
08;01;Etat Initial;Eclairage;99;2012;72396.8594652468;0.0;28846.4106;28846.4106;0.0;non
08;01;Etat Initial;Eclairage;99;2013;73970.68561542516;0.0;28442.950700000005;28442.950700000005;0.0;non
08;01;Etat Initial;Eclairage;99;2014;75887.48364040146;0.0;29360.6385;29360.6385;0.0;non
08;01;Etat Initial;Eclairage;99;2015;77211.2106721406;0.0;29522.5888;29522.5888;0.0;non
08;01;Etat Initial;Eclairage;99;2016;79436.56573999999;0.0;116650.99930000001;116650.99930000001;0.0;non
08;01;Etat Initial;Eclairage;99;2017;81358.434757813;0.0;117356.981;117356.981;0.0;non
08;01;Etat Initial;Eclairage;99;2018;78634.99064000002;0.0;119697.1124;119697.1124;0.0;non
08;01;Etat Initial;Eclairage;99;2019;79270.51327;0.0;120903.99369999999;120903.99369999999;0.0;non
08;01;Etat Initial;Eclairage;99;2020;79629.55936;0.0;122140.29689999999;122140.29689999999;0.0;non
08;01;Etat Initial;Eclairage;99;2021;85559.74877;0.0;302891.6148;302891.6148;0.0;non
08;01;Etat Initial;Eclairage;99;2022;86096.91915142113;0.0;312772.7383;312772.7383;0.0;non
08;01;Etat Initial;Eclairage;99;2023;89259.40267;0.0;324692.4398;324692.4398;0.0;non
08;01;Etat Initial;Eclairage;99;2024;89366.47065598021;0.0;334304.5013;334304.5013;0.0;non
08;01;Etat Initial;Eclairage;99;2025;125691.82521000001;0.0;372443.4913;372443.4913;0.0;non
08;01;Etat Initial;Eclairage;99;2026;128073.7708798358;0.0;391172.42519999994;391172.42519999994;0.0;non
08;01;Etat Initial;Eclairage;99;2027;129876.36428200004;0.0;408810.7329;408810.7329;0.0;non
08;01;Etat Initial;Eclairage;99;2028;129120.67449399996;0.0;427435.8326999999;427435.8326999999;0.0;non
08;01;Etat Initial;Eclairage;99;2029;128992.27420048592;0.0;450404.45440000005;450404.45440000005;0.0;non
08;01;Etat Initial;Eclairage;99;2030;129087.27610799996;0.0;476741.269;476741.269;0.0;non
08;01;Etat Initial;Eclairage;99;2031;129029.77952200004;0.0;327149.5289;327149.5289;0.0;non
08;01;Etat Initial;Eclairage;99;2032;129528.29318660001;0.0;339038.9786;339038.9786;0.0;non
08;01;Etat Initial;Eclairage;99;2033;128214.38564199996;0.0;353678.68590000004;353678.68590000004;0.0;non
08;01;Etat Initial;Eclairage;99;2034;124564.34029358435;0.0;368211.4097;368211.4097;0.0;non
08;01;Etat Initial;Eclairage;99;2035;149300.70150799997;0.0;386389.6011;386389.6011;0.0;non
08;01;Etat Initial;Eclairage;99;2036;148085.70592200005;0.0;243723.816;243723.816;0.0;non
08;01;Etat Initial;Eclairage;99;2037;147162.652028;0.0;249831.0043;249831.0043;0.0;non
08;01;Etat Initial;Eclairage;99;2038;145962.1247205648;0.0;257785.3832;257785.3832;0.0;non
08;01;Etat Initial;Eclairage;99;2039;144949.37470419356;0.0;264951.0168;264951.0168;0.0;non
08;01;Etat Initial;Eclairage;99;2040;187589.87364599993;0.0;299083.64280000003;299083.64280000003;0.0;non
08;01;Etat Initial;Eclairage;99;2041;191360.83789800006;0.0;161389.26679999998;161389.26679999998;0.0;non
08;01;Etat Initial;Eclairage;99;2042;189950.28287400006;0.0;166941.4325;166941.4325;0.0;non
08;01;Etat Initial;Eclairage;99;2043;189464.789088;0.0;172241.1241;172241.1241;0.0;non
08;01;Etat Initial;Eclairage;99;2044;189394.41671999998;0.0;179091.76490000004;179091.76490000004;0.0;non
08;01;Etat Initial;Eclairage;99;2045;199091.70825899992;0.0;183623.4854;183623.4854;0.0;non
08;01;Etat Initial;Eclairage;99;2046;190328.19112799998;0.0;201961.54539999997;201961.54539999997;0.0;non
08;01;Etat Initial;Eclairage;99;2047;188250.496272;0.0;203262.62569999998;203262.62569999998;0.0;non
08;01;Etat Initial;Eclairage;99;2048;188431.41515400002;0.0;209266.24970000001;209266.24970000001;0.0;non
08;01;Etat Initial;Eclairage;99;2049;186918.55029868725;0.0;211121.39299999998;211121.39299999998;0.0;non
08;01;Etat Initial;Eclairage;99;2050;188069.33869200008;0.0;216928.8018;216928.8018;0.0;non
08;02;Etat Initial;Climatisation;99;2010;2034.5495913397922;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;2089.742521342606;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;2101.2940482643903;0.0;68854.15789999999;68854.15789999999;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1976.348507091007;0.0;68698.8952;68698.8952;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1969.2605894582714;0.0;68548.8616;68548.8616;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1953.982466124927;0.0;68393.9707;68393.9707;0.0;non
08;02;Etat Initial;Climatisation;99;2016;2121.790956051177;0.0;68259.962;68259.962;0.0;non
08;02;Etat Initial;Climatisation;99;2017;2109.2511542413577;0.0;68014.5311;68014.5311;0.0;non
08;02;Etat Initial;Climatisation;99;2018;2115.645918473804;0.0;67766.20520000001;67766.20520000001;0.0;non
08;02;Etat Initial;Climatisation;99;2019;2099.830661108743;0.0;67521.74100000001;67521.74100000001;0.0;non
08;02;Etat Initial;Climatisation;99;2020;2081.295456140085;0.0;67275.6173;67275.6173;0.0;non
08;02;Etat Initial;Climatisation;99;2021;2251.596911213231;0.0;66952.7115;66952.7115;0.0;non
08;02;Etat Initial;Climatisation;99;2022;2252.872351031215;0.0;66607.8414;66607.8414;0.0;non
08;02;Etat Initial;Climatisation;99;2023;2249.534399108462;0.0;66248.0309;66248.0309;0.0;non
08;02;Etat Initial;Climatisation;99;2024;2286.6919208403947;0.0;66026.2257;66026.2257;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3666.03451;0.0;67325.38669999999;67325.38669999999;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3652.0577499999995;0.0;67137.62659999999;67137.62659999999;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3642.14724;0.0;67006.7817;67006.7817;0.0;non
08;02;Etat Initial;Climatisation;99;2028;3619.7985000000012;0.0;66758.6655;66758.6655;0.0;non
08;02;Etat Initial;Climatisation;99;2029;3604.52514;0.0;66610.3883;66610.3883;0.0;non
08;02;Etat Initial;Climatisation;99;2030;3557.5826;0.0;66202.192;66202.192;0.0;non
08;02;Etat Initial;Climatisation;99;2031;4938.749535999998;0.0;66473.06670000001;66473.06670000001;0.0;non
08;02;Etat Initial;Climatisation;99;2032;4920.889413999998;0.0;66393.6005;66393.6005;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4839.307857999999;0.0;66118.0677;66118.0677;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4687.167436;0.0;65950.3043;65950.3043;0.0;non
08;02;Etat Initial;Climatisation;99;2035;6158.961816000001;0.0;66038.13070000001;66038.13070000001;0.0;non
08;02;Etat Initial;Climatisation;99;2036;7861.464414000001;0.0;65120.68899999999;65120.68899999999;0.0;non
08;02;Etat Initial;Climatisation;99;2037;7818.030738000004;0.0;64934.257;64934.257;0.0;non
08;02;Etat Initial;Climatisation;99;2038;7780.155047999999;0.0;64504.45419999999;64504.45419999999;0.0;non
08;02;Etat Initial;Climatisation;99;2039;7767.553157999998;0.0;64451.2997;64451.2997;0.0;non
08;02;Etat Initial;Climatisation;99;2040;7730.178569999996;0.0;65905.1775;65905.1775;0.0;non
08;02;Etat Initial;Climatisation;99;2041;7888.937454000002;0.0;65729.22459999999;65729.22459999999;0.0;non
08;02;Etat Initial;Climatisation;99;2042;7870.401881999999;0.0;65850.5766;65850.5766;0.0;non
08;02;Etat Initial;Climatisation;99;2043;7861.977557999997;0.0;65823.36109999998;65823.36109999998;0.0;non
08;02;Etat Initial;Climatisation;99;2044;7813.6662240000005;0.0;66154.086;66154.086;0.0;non
08;02;Etat Initial;Climatisation;99;2045;7792.683497999999;0.0;65543.23190000001;65543.23190000001;0.0;non
08;02;Etat Initial;Climatisation;99;2046;9586.736697999999;0.0;65589.3907;65589.3907;0.0;non
08;02;Etat Initial;Climatisation;99;2047;9546.817477999999;0.0;65648.60149999999;65648.60149999999;0.0;non
08;02;Etat Initial;Climatisation;99;2048;9515.373626000002;0.0;65630.9693;65630.9693;0.0;non
08;02;Etat Initial;Climatisation;99;2049;9477.321061999997;0.0;65390.1312;65390.1312;0.0;non
08;02;Etat Initial;Climatisation;99;2050;9412.62586;0.0;65509.922999999995;65509.922999999995;0.0;non
08;02;Etat Initial;ECS;99;2010;6442.740372576007;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;6617.517984251587;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;6654.097819503905;0.0;4143.6065;4143.6065;0.0;non
08;02;Etat Initial;ECS;99;2013;6258.436939121521;0.0;4134.4101;4134.4101;0.0;non
08;02;Etat Initial;ECS;99;2014;6235.991866617862;0.0;4125.487999999999;4125.487999999999;0.0;non
08;02;Etat Initial;ECS;99;2015;6187.611142728938;0.0;4116.2839;4116.2839;0.0;non
08;02;Etat Initial;ECS;99;2016;7072.636520170594;0.0;4794.455800000001;4794.455800000001;0.0;non
08;02;Etat Initial;ECS;99;2017;7030.837180804524;0.0;4770.872700000001;4770.872700000001;0.0;non
08;02;Etat Initial;ECS;99;2018;7052.153061579344;0.0;4753.8475;4753.8475;0.0;non
08;02;Etat Initial;ECS;99;2019;6999.435537029144;0.0;4736.521599999998;4736.521599999998;0.0;non
08;02;Etat Initial;ECS;99;2020;6937.651520466951;0.0;4719.09;4719.09;0.0;non
08;02;Etat Initial;ECS;99;2021;7505.323037377438;0.0;5323.6851;5323.6851;0.0;non
08;02;Etat Initial;ECS;99;2022;9011.489404124859;0.0;6522.4119;6522.4119;0.0;non
08;02;Etat Initial;ECS;99;2023;8998.137596433842;0.0;6503.574999999998;6503.574999999998;0.0;non
08;02;Etat Initial;ECS;99;2024;9146.76768336158;0.0;6484.1251;6484.1251;0.0;non
08;02;Etat Initial;ECS;99;2025;12831.12078500001;0.0;6030.969999999999;6030.969999999999;0.0;non
08;02;Etat Initial;ECS;99;2026;12782.202125000007;0.0;6008.273700000001;6008.273700000001;0.0;non
