COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;01;645986.6669999998
05;2040;05;02;2910182.1381000006
05;2040;06;01;799788.0404000002
05;2040;06;02;4538752.2859000005
05;2040;07;01;689469.7636999999
05;2040;07;02;4808950.6039
05;2041;01;01;2944908.6734
05;2041;01;02;17100065.32949999
05;2041;02;01;874693.6998
05;2041;02;02;6842726.694399999
05;2041;03;01;5036283.611199999
05;2041;03;02;26174840.391600024
05;2041;04;01;786608.1663000002
05;2041;04;02;2833475.5449999995
05;2041;05;01;651804.4108000001
05;2041;05;02;2904364.3924000002
05;2041;06;01;808865.5449999997
05;2041;06;02;4529674.7817
05;2041;07;01;699087.6653999996
05;2041;07;02;4799332.702299999
05;2041;08;01;66679.06149999998
05;2041;08;02;500468.4480999999
05;2042;01;01;2950028.7941
05;2042;01;02;17043087.36280001
05;2042;02;01;876161.7529000001
05;2042;02;02;6821169.920400004
05;2042;03;01;5045779.789600001
05;2042;03;02;26084981.8388
05;2042;04;01;792255.4248999999
05;2042;04;02;2827828.2865
05;2042;05;01;657611.0455
05;2042;05;02;2898557.7542999997
05;2042;06;01;817924.7993999999
05;2042;06;02;4520615.527499999
05;2042;07;01;708686.3306999998
05;2042;07;02;4789734.037199999
05;2042;08;01;134715.60519999996
05;2042;08;02;1002612.0596999998
05;2043;01;01;2955070.2893000003
05;2043;01;02;16986272.3973
05;2043;02;01;877614.1395999999
05;2043;02;02;6799659.840500001
05;2043;03;01;5055351.0405
05;2043;03;02;25993712.954400014
05;2043;04;01;797890.6418999999
05;2043;04;02;2822193.069700001
05;2043;05;01;663405.5616000002
05;2043;05;02;2892763.2375999996
05;2043;06;01;826965.7518000001
05;2043;06;02;4511574.575199998
05;2043;07;01;718265.7985
05;2043;07;02;4780154.569700002
05;2043;08;01;204117.63329999996
05;2043;08;02;1506462.3987
05;2044;01;01;2960038.477
05;2044;01;02;16929630.050999995
05;2044;02;01;879045.7056999998
05;2044;02;02;6778162.1403
05;2044;03;01;5064529.402499999
05;2044;03;02;25902147.00290001
05;2044;04;01;803513.7484
05;2044;04;02;2816569.9638
05;2044;05;01;669188.2525000002
05;2044;05;02;2886980.545199999
05;2044;06;01;835988.3028999995
05;2044;06;02;4502552.024099999
05;2044;07;01;727826.1081999999
05;2044;07;02;4770594.260599997
05;2044;08;01;274890.1577
05;2044;08;02;2012028.0427999995
05;2045;01;01;2964936.121699999
05;2045;01;02;16873168.202299993
05;2045;02;01;880448.5526999999
05;2045;02;02;6756704.774200003
05;2045;03;01;5073552.7148
05;2045;03;02;25810696.369899992
05;2045;04;01;809125.1004999998
05;2045;04;02;2810958.6121
05;2045;05;01;674959.415
05;2045;05;02;2881209.3812999995
05;2045;06;01;844992.3053000001
05;2045;06;02;4493548.021799998
05;2045;07;01;737367.2958999999
05;2045;07;02;4761053.072999999
05;2045;08;01;347038.76800000004
05;2045;08;02;2519321.7682
05;2046;01;01;2969791.0852000006
05;2046;01;02;16817225.908299994
05;2046;02;01;881825.3834000002
05;2046;02;02;6735477.850400002
05;2046;03;01;5082311.403899999
05;2046;03;02;25718846.20969999
05;2046;04;01;814724.6565000003
05;2046;04;02;2805359.0563000003
05;2046;05;01;680719.0765000001
05;2046;05;02;2875449.7199000004
05;2046;06;01;853977.4663999998
05;2046;06;02;4484562.8592
05;2046;07;01;746889.4017
05;2046;07;02;4751530.967599999
05;2046;08;01;420569.6574
05;2046;08;02;3028360.6680000005
05;2047;01;01;2974571.7563
05;2047;01;02;16761366.953700004
05;2047;02;01;883183.151
05;2047;02;02;6714267.9522
05;2047;03;01;5090752.0061
05;2047;03;02;25627238.8511
05;2047;04;01;820312.2855999997
05;2047;04;02;2799771.4275
05;2047;05;01;686466.9223999998
05;2047;05;02;2869701.8742000004
05;2047;06;01;862943.6244000002
05;2047;06;02;4475596.697200001
05;2047;07;01;756392.4645
05;2047;07;02;4742027.905000001
05;2047;08;01;495489.04469999985
05;2047;08;02;3539161.732399999
05;2048;01;01;2979280.271700001
05;2048;01;02;16705679.603100002
05;2048;02;01;884518.3269000001
05;2048;02;02;6693136.366299999
05;2048;03;01;5099110.6712
05;2048;03;02;25535668.42599999
05;2048;04;01;825888.0046999998
05;2048;04;02;2794195.7091999995
05;2048;05;01;692203.0480000001
05;2048;05;02;2863965.749000001
05;2048;06;01;871890.3618000002
05;2048;06;02;4466649.961200002
05;2048;07;01;765876.5199
05;2048;07;02;4732543.849900001
05;2048;08;01;571803.1219
05;2048;08;02;4051741.4446999975
05;2049;01;01;2983904.922400001
05;2049;01;02;16649924.069800004
05;2049;02;01;885843.8179999997
05;2049;02;02;6672059.899500003
05;2049;03;01;5107379.1407
05;2049;03;02;25444357.288700014
05;2049;04;01;831451.7250000001
05;2049;04;02;2788631.9895
05;2049;05;01;697927.5909999997
05;2049;05;02;2858241.206099999
05;2049;06;01;880817.4863999999
05;2049;06;02;4457722.836400001
05;2049;07;01;775341.6077
05;2049;07;02;4723078.762800001
05;2049;08;01;649518.282
05;2049;08;02;4566117.5541
05;2050;01;01;2988456.8636000003
05;2050;01;02;16594308.377200004
05;2050;02;01;887155.3884
05;2050;02;02;6651018.653999997
05;2050;03;01;5115568.3848
05;2050;03;02;25353307.961299997
05;2050;04;01;837003.2462
05;2050;04;02;2783080.468800001
05;2050;05;01;703640.5283000001
05;2050;05;02;2852528.2689000005
05;2050;06;01;889723.8143999998
05;2050;06;02;4448816.5094
05;2050;07;01;784787.7660000001
05;2050;07;02;4713632.604699998
05;2050;08;01;728640.9317999999
05;2050;08;02;5082307.553799997
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299997
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.994599999
06;2011;01;02;23078216.911199998
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839200003
06;2011;03;01;15393482.725200001
06;2011;03;02;43692226.51050001
06;2011;04;01;828013.5012999995
06;2011;04;02;2317850.8778000004
06;2012;01;01;6001012.6266
06;2012;01;02;22958518.645400003
06;2012;02;01;3038268.514
06;2012;02;02;13980443.340800004
06;2012;03;01;15573919.366499998
06;2012;03;02;43409930.532999985
06;2012;04;01;1267454.6899999997
06;2012;04;02;3482327.3713
06;2013;01;01;6069645.599900001
06;2013;01;02;22839962.249300003
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.546300003
06;2013;03;01;15751619.0137
06;2013;03;02;43130546.8841
06;2013;04;01;1724009.3321
06;2013;04;02;4650762.0249
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804199997
06;2014;02;01;3125011.8784999996
06;2014;02;02;13835071.526000002
06;2014;03;01;15926610.695499996
06;2014;03;02;42854046.491699986
06;2014;04;01;2197799.1989
06;2014;04;02;5823349.751499998
06;2015;01;01;6203795.5061
06;2015;01;02;22606223.540599998
06;2015;02;01;3167418.8806000003
06;2015;02;02;13763426.411399992
06;2015;03;01;16098933.072900001
06;2015;03;02;42580390.156
06;2015;04;01;2688949.2410000004
06;2015;04;02;7000287.0382
06;2016;01;01;6263924.337200001
06;2016;01;02;22471596.192900002
06;2016;02;01;3206422.1640999997
06;2016;02;02;13680641.855400007
06;2016;03;01;16254570.8986
06;2016;03;02;42273013.3481
06;2016;04;01;2758952.1118
06;2016;04;02;6930284.168500001
06;2016;05;01;494848.1602
06;2016;05;02;1204939.5668000001
06;2017;01;01;6322940.9773
06;2017;01;02;22338273.678699996
06;2017;02;01;3244731.6356
06;2017;02;02;13598663.926999997
06;2017;03;01;16407318.1243
06;2017;03;02;41968910.99449999
06;2017;04;01;2828254.9543999997
06;2017;04;02;6860981.326700002
06;2017;05;01;1007946.076
06;2017;05;02;2412927.4191
06;2018;01;01;6380860.3187
06;2018;01;02;22206240.6072
06;2018;02;01;3282356.5371
06;2018;02;02;13517484.455600003
06;2018;03;01;16557225.6861
06;2018;03;02;41668034.945599996
06;2018;04;01;2896864.767899999
06;2018;04;02;6792371.513700004
06;2018;05;01;1539419.5583000001
06;2018;05;02;3624165.1922999998
06;2019;01;01;6437697.0633
06;2019;01;02;22075478.943200003
06;2019;02;01;3319306.0185000007
06;2019;02;02;13437093.031900005
06;2019;03;01;16704322.993499998
06;2019;03;02;41370356.2905
06;2019;04;01;2964788.4827000005
06;2019;04;02;6724447.7995
06;2019;05;01;2089397.9026
06;2019;05;02;4838856.084000002
06;2020;01;01;6493465.7273
06;2020;01;02;21945976.835500002
06;2020;02;01;3355589.0854999996
06;2020;02;02;13357478.4071
06;2020;03;01;16848546.402699996
06;2020;03;02;41075942.0392
06;2020;04;01;3032032.9605999994
06;2020;04;02;6657203.3222
06;2020;05;01;2658013.834500001
06;2020;05;02;6057204.6658
06;2021;01;01;6512427.6060999995
06;2021;01;02;21853465.630799998
06;2021;02;01;3369063.3277
06;2021;02;02;13300786.606199998
06;2021;03;01;16897455.233699992
06;2021;03;02;40877223.534099996
06;2021;04;01;3065318.9761999995
06;2021;04;02;6623917.307099997
06;2021;05;01;2688299.8578
06;2021;05;02;6026918.642699999
06;2021;06;01;586928.9882000001
06;2021;06;02;1277405.3201000001
06;2022;01;01;6531069.398200001
06;2022;01;02;21761459.443100005
06;2022;02;01;3382334.7057000003
06;2022;02;02;13244409.421600003
06;2022;03;01;16945487.210300002
06;2022;03;02;40679756.0021
06;2022;04;01;3098438.5618000003
06;2022;04;02;6590797.7217999995
06;2022;05;01;2718434.4505999996
06;2022;05;02;5996784.050099999
06;2022;06;01;1187964.4238
06;2022;06;02;2565224.3339000004
06;2023;01;01;6549392.910499999
06;2023;01;02;21669953.689699993
06;2023;02;01;3395404.5387
06;2023;02;02;13188341.347299997
06;2023;03;01;16992645.528199997
06;2023;03;02;40483533.709699996
06;2023;04;01;3131392.550799999
06;2023;04;02;6557843.733299999
06;2023;05;01;2748418.3702999987
06;2023;05;02;5966800.1307
06;2023;06;01;1803280.1403
06;2023;06;02;3863669.982
06;2024;01;01;6567400.8474
06;2024;01;02;21578947.485100012
06;2024;02;01;3408274.3960999995
06;2024;02;02;13132588.331300002
06;2024;03;01;17038942.274699997
06;2024;03;02;40288545.89550001
06;2024;04;01;3164181.7698999993
06;2024;04;02;6525054.5145
06;2024;05;01;2778252.3709
06;2024;05;02;5936966.1305
06;2024;06;01;2433052.7969
06;2024;06;02;5172957.979199999
06;2025;01;01;6585095.729099999
06;2025;01;02;21488443.634299997
06;2025;02;01;3420945.6629999997
06;2025;02;02;13077143.0304
06;2025;03;01;17084377.3945
06;2025;03;02;40094794.99050002
06;2025;04;01;3196807.0429999987
06;2025;04;02;6492429.241800002
06;2025;05;01;2807937.201799999
06;2025;05;02;5907281.2998
06;2025;06;01;3077462.0386
06;2025;06;02;6493307.106099999
06;2026;01;01;6602480.8369
06;2026;01;02;21398435.143600006
06;2026;02;01;3433420.9526
06;2026;02;02;13022002.390399998
06;2026;03;01;17128953.855100002
06;2026;03;02;39902258.7755
06;2026;04;01;3229269.1902
06;2026;04;02;6459967.095099999
06;2026;05;01;2837473.6090000006
06;2026;05;02;5877744.893200002
06;2026;06;01;3736690.6118
06;2026;06;02;7824939.426600001
06;2027;01;01;6619551.4925999995
06;2027;01;02;21308930.0565
06;2027;02;01;3445700.7914000005
06;2027;02;02;12967163.289
06;2027;03;01;17172685.780300003
06;2027;03;02;39710949.7811
06;2027;04;01;3261569.0250999997
06;2027;04;02;6427667.2606
06;2027;05;01;2866862.3344
06;2027;05;02;5848356.168
06;2027;06;01;4410924.1936
06;2027;06;02;9168079.846699998
06;2028;01;01;6636318.2329
06;2028;01;02;21219909.4003
06;2028;02;01;3457778.1827
06;2028;02;02;12912629.192100005
06;2028;03;01;17215555.767
06;2028;03;02;39520859.84650001
06;2028;04;01;3293707.362800001
06;2028;04;02;6395528.923300001
06;2028;05;01;2896104.1153000006
06;2028;05;02;5819114.387700001
06;2028;06;01;5100351.6263
06;2028;06;02;10522956.5933
06;2029;01;01;6652784.005099999
06;2029;01;02;21131382.9688
06;2029;02;01;3469666.3026
06;2029;02;02;12858388.632100008
06;2029;03;01;17257554.555400003
06;2029;03;02;39332116.92220001
06;2029;04;01;3325685.0079
06;2029;04;02;6363551.2785
06;2029;05;01;2925199.688
06;2029;05;02;5790018.815499999
06;2029;06;01;5805164.866300001
06;2029;06;02;11889801.055699997
06;2030;01;01;6668951.2757
06;2030;01;02;21043340.4012
06;2030;02;01;3481367.8008
06;2030;02;02;12804451.332899991
06;2030;03;01;17298698.736399997
06;2030;03;02;39144458.714600004
06;2030;04;01;3357502.765000001
06;2030;04;02;6331733.521700002
06;2030;05;01;2954149.7815999985
06;2030;05;02;5761068.722399999
06;2030;06;01;6525559.6392
06;2030;06;02;13268849.131799998
06;2031;01;01;6664953.4433
06;2031;01;02;20975643.572300002
06;2031;02;01;3480569.603699999
06;2031;02;02;12763116.2305
06;2031;03;01;17287970.644700002
06;2031;03;02;39009010.20259997
06;2031;04;01;3370166.149200001
06;2031;04;02;6319070.137799999
06;2031;05;01;2965671.9197
06;2031;05;02;5749546.584699997
06;2031;06;01;6552097.336599999
06;2031;06;02;13242311.4346
06;2031;07;01;495742.6740000001
06;2031;07;02;1019215.8473
06;2032;01;01;6660902.5843
06;2032;01;02;20908171.8746
06;2032;02;01;3479727.4631000003
06;2032;02;02;12721905.045799997
06;2032;03;01;17277092.5772
06;2032;03;02;38874334.2036
06;2032;04;01;3382803.5520000006
06;2032;04;02;6306432.735399999
06;2032;05;01;2977171.0127
06;2032;05;02;5738047.491799998
06;2032;06;01;6578581.958099999
06;2032;06;02;13215826.813600007
06;2032;07;01;998011.2035000004
06;2032;07;02;2045619.1232999996
06;2033;01;01;6656796.814700001
06;2033;01;02;20840906.289800007
06;2033;02;01;3478856.8227000004
06;2033;02;02;12680847.800799994
06;2033;03;01;17266040.6022
06;2033;03;02;38740126.514
06;2033;04;01;3395415.5597
06;2033;04;02;6293820.7304000035
06;2033;05;01;2988647.1084000017
06;2033;05;02;5726571.396299999
06;2033;06;01;6605013.6135
06;2033;06;02;13189395.158300003
06;2033;07;01;1506872.078799999
06;2033;07;02;3079302.600400001
06;2034;01;01;6652775.6006
06;2034;01;02;20774181.771000005
06;2034;02;01;3478018.6841
06;2034;02;02;12640050.9537
06;2034;03;01;17255307.589999996
06;2034;03;02;38612882.03150001
06;2034;04;01;3408000.962299998
06;2034;04;02;6281235.329400002
06;2034;05;01;3000100.2516000005
06;2034;05;02;5715118.253199999
06;2034;06;01;6631392.403799996
06;2034;06;02;13163016.3683
06;2034;07;01;2022391.543300001
06;2034;07;02;4120357.9820000003
06;2035;01;01;6648573.265500002
06;2035;01;02;20707466.363
06;2035;02;01;3477075.1645
06;2035;02;02;12599326.964999996
06;2035;03;01;17243968.8789
06;2035;03;02;38483144.40049997
06;2035;04;01;3420560.041900002
06;2035;04;02;6268676.262200001
06;2035;05;01;3011530.488799998
06;2035;05;02;5703688.016000003
06;2035;06;01;6657718.438499996
06;2035;06;02;13136690.334199997
06;2035;07;01;2544663.8299999996
06;2035;07;02;5168933.9377999995
06;2036;01;01;6644328.985199999
06;2036;01;02;20640976.685499996
06;2036;02;01;3476100.1204
06;2036;02;02;12558750.0972
06;2036;03;01;17232497.957799997
06;2036;03;02;38353734.969700016
06;2036;04;01;3433091.7850000015
06;2036;04;02;6256144.530299999
06;2036;05;01;3022937.8642
06;2036;05;02;5692280.640699999
06;2036;06;01;6683991.821199999
06;2036;06;02;13110416.951600002
06;2036;07;01;3073743.1843000003
06;2036;07;02;6225096.0309
06;2037;01;01;6640028.6910999995
06;2037;01;02;20574729.948399995
06;2037;02;01;3475087.2844000002
06;2037;02;02;12518319.291800003
06;2037;03;01;17220885.8963
06;2037;03;02;38228497.19100001
06;2037;04;01;3445597.4004000016
06;2037;04;02;6243638.911000001
06;2037;05;01;3034322.353500001
06;2037;05;02;5680896.152900003
06;2037;06;01;6710212.6568
06;2037;06;02;13084196.116700005
06;2037;07;01;3609698.0318000005
06;2037;07;02;7288938.578300001
06;2038;01;01;6635683.111000002
06;2038;01;02;20508715.8199
06;2038;02;01;3474038.5653
06;2038;02;02;12478025.285900002
06;2038;03;01;17209148.317700002
06;2038;03;02;38103390.005799994
06;2038;04;01;3458077.590200001
06;2038;04;02;6231158.740300001
06;2038;05;01;3045683.5145
06;2038;05;02;5669534.993799998
06;2038;06;01;6736381.0485
06;2038;06;02;13058027.725299997
06;2038;07;01;4152611.238399999
06;2038;07;02;8360585.0049
06;2039;01;01;6631284.7716
06;2039;01;02;20442920.732200004
06;2039;02;01;3472958.9955999996
06;2039;02;02;12437868.343899999
06;2039;03;01;17197278.9944
06;2039;03;02;37979256.73440001
06;2039;04;01;3470532.636199999
06;2039;04;02;6218703.677700001
06;2039;05;01;3057021.049400001
06;2039;05;02;5658197.461100001
06;2039;06;01;6762497.1024
06;2039;06;02;13031911.671500001
06;2039;07;01;4702552.268800001
06;2039;07;02;9440130.4281
06;2040;01;01;6626837.187
06;2040;01;02;20377337.108
06;2040;02;01;3471845.1741
06;2040;02;02;12397836.219600005
06;2040;03;01;17185275.311200004
06;2040;03;02;37855252.3403
06;2040;04;01;3482962.1154999984
06;2040;04;02;6206274.1762999995
06;2040;05;01;3068334.823000001
06;2040;05;02;5646883.689600001
06;2040;06;01;6788560.926200003
06;2040;06;02;13005847.848000003
06;2040;07;01;5259594.307400001
06;2040;07;02;10527677.029800002
06;2041;01;01;6622341.7146000005
06;2041;01;02;20311988.815299995
06;2041;02;01;3470695.4578
06;2041;02;02;12357945.215300003
06;2041;03;01;17173120.057099994
06;2041;03;02;37726563.64539999
06;2041;04;01;3495366.4791000006
06;2041;04;02;6193869.8141
06;2041;05;01;3079624.9928
06;2041;05;02;5635593.555000002
06;2041;06;01;6814572.623799995
06;2041;06;02;12979836.1516
06;2041;07;01;5280649.662400003
06;2041;07;02;10506621.675400002
06;2041;08;01;542642.9481000003
06;2041;08;02;1115639.8698999998
06;2042;01;01;6617795.6994
06;2042;01;02;20246868.246499993
06;2042;02;01;3469513.448
06;2042;02;02;12318203.384200001
06;2042;03;01;17160808.972400006
06;2042;03;02;37598948.451999985
06;2042;04;01;3507746.0043000006
06;2042;04;02;6181490.289500005
06;2042;05;01;3090891.790599998
06;2042;05;02;5624326.721299998
06;2042;06;01;6840530.699199995
06;2042;06;02;12953878.077499997
06;2042;07;01;5301662.903799999
06;2042;07;02;10485608.434500001
06;2042;08;01;1092541.8737000006
06;2042;08;02;2239378.9226000006
06;2043;01;01;6613198.5396
06;2043;01;02;20181984.577300005
06;2043;02;01;3468295.6191000002
06;2043;02;02;12278600.890199998
06;2043;03;01;17148362.664999995
06;2043;03;02;37472508.20789998
06;2043;04;01;3520100.729300001
06;2043;04;02;6169135.564899998
06;2043;05;01;3102135.6645999993
06;2043;05;02;5613082.859799999
06;2043;06;01;6866436.069399998
06;2043;06;02;12927972.709100002
06;2043;07;01;5322634.1208999995
06;2043;07;02;10464637.217900002
06;2043;08;01;1649772.1459000004
06;2043;08;02;3371322.608499999
06;2044;01;01;6608552.2811
06;2044;01;02;20117332.928999994
06;2044;02;01;3467040.4063999993
06;2044;02;02;12239141.687299998
06;2044;03;01;17135790.600399997
06;2044;03;02;37347971.41310001
06;2044;04;01;3532430.6998
06;2044;04;02;6156805.5951
06;2044;05;01;3113357.2355999993
06;2044;05;02;5601861.296600002
06;2044;06;01;6892288.6988
06;2044;06;02;12902120.081599994
06;2044;07;01;5343563.396900002
06;2044;07;02;10443707.942199994
06;2044;08;01;2214410.4906000006
06;2044;08;02;4511578.5322
06;2045;01;01;6603859.866699999
06;2045;01;02;20052882.461600002
06;2045;02;01;3465755.1152999997
06;2045;02;02;12199806.699500006
06;2045;03;01;17123083.7608
06;2045;03;02;37226688.9702
06;2045;04;01;3544735.9474000004
06;2045;04;02;6144500.347999998
06;2045;05;01;3124556.845
06;2045;05;02;5590661.6785
06;2045;06;01;6918088.619300002
06;2045;06;02;12876320.163699996
06;2045;07;01;5364450.811199998
06;2045;07;02;10422820.528400006
06;2045;08;01;2786537.058200001
06;2045;08;02;5660260.671500001
06;2046;01;01;6599885.715100001
06;2046;01;02;19989344.337299995
06;2046;02;01;3464662.7285
06;2046;02;02;12160863.266699998
06;2046;03;01;17111344.321599998
06;2046;03;02;37110406.918299995
06;2046;04;01;3557016.486900001
06;2046;04;02;6132219.809099998
06;2046;05;01;3135734.805599999
06;2046;05;02;5579483.7185
06;2046;06;01;6943835.757100002
06;2046;06;02;12850573.0298
06;2046;07;01;5385296.452800002
06;2046;07;02;10401974.887200003
06;2046;08;01;3366237.5237000007
06;2046;08;02;6817493.6695000045
06;2047;01;01;6595849.726
06;2047;01;02;19925997.054599997
06;2047;02;01;3463506.418400001
06;2047;02;02;12122038.734399997
06;2047;03;01;17099451.083200004
06;2047;03;02;36997377.23240002
06;2047;04;01;3569272.3805
06;2047;04;02;6119963.916400002
06;2047;05;01;3146890.2982
06;2047;05;02;5568328.226
06;2047;06;01;6969531.937700001
06;2047;06;02;12824876.850199997
06;2047;07;01;5406100.4018
06;2047;07;02;10381170.938599998
06;2047;08;01;3953615.8741999995
06;2047;08;02;7983439.054200006
06;2048;01;01;6591774.0223
06;2048;01;02;19862848.055299997
06;2048;02;01;3462310.2044
06;2048;02;02;12083328.886800002
06;2048;03;01;17087413.205499995
06;2048;03;02;36883216.78989999
06;2048;04;01;3581503.616599999
06;2048;04;02;6107732.681000001
06;2048;05;01;3158023.4592000013
06;2048;05;02;5557195.065300002
06;2048;06;01;6995175.097000004
06;2048;06;02;12799233.707199996
06;2048;07;01;5426862.743000002
06;2048;07;02;10360408.5979
06;2048;08;01;4548759.8051
06;2048;08;02;9158223.873699998
06;2049;01;01;6587644.279199999
06;2049;01;02;19799867.8333
06;2049;02;01;3461073.6905999994
06;2049;02;02;12044718.793800002
06;2049;03;01;17075222.923799995
06;2049;03;02;36763298.0992
06;2049;04;01;3593710.1040000017
06;2049;04;02;6095526.1942
06;2049;05;01;3169134.3505
06;2049;05;02;5546084.1741
06;2049;06;01;7020765.8244
06;2049;06;02;12773642.971000003
06;2049;07;01;5447583.562700001
06;2049;07;02;10339687.779000008
06;2049;08;01;5151742.588499995
06;2049;08;02;10341944.745900001
06;2050;01;01;6583457.324000001
06;2050;01;02;19737069.7799
06;2050;02;01;3459784.9932000004
06;2050;02;02;12006202.798599998
06;2050;03;01;17062928.1573
06;2050;03;02;36640426.11950002
06;2050;04;01;3605891.8750000005
06;2050;04;02;6083344.424699999
06;2050;05;01;3180222.994800001
06;2050;05;02;5534995.529999998
06;2050;06;01;7046302.985200002
06;2050;06;02;12748105.77190001
06;2050;07;01;5468262.9403
06;2050;07;02;10319008.402200004
06;2050;08;01;5762621.527899998
06;2050;08;02;11534664.863400003
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.032499999
07;2010;03;02;22148224.525700003
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067417.841099998
07;2011;01;02;16457182.226199996
07;2011;02;01;3161139.324200001
07;2011;02;02;11372929.060500005
07;2011;03;01;10172166.379199993
07;2011;03;02;21932445.051200006
07;2011;04;01;353594.8748000001
07;2011;04;02;837178.8303
07;2012;01;01;5206894.966100001
07;2012;01;02;16288796.356999986
07;2012;02;01;3256644.196300002
07;2012;02;02;11257912.914099999
07;2012;03;01;10342208.300999993
07;2012;03;02;21719295.338499986
07;2012;04;01;538595.4489999997
07;2012;04;02;1254132.6550999994
07;2013;01;01;5344518.876000002
07;2013;01;02;16122302.730600007
07;2013;02;01;3350893.8438999993
07;2013;02;02;11144176.914000018
07;2013;03;01;10509829.886200001
07;2013;03;02;21508630.802400004
07;2013;04;01;729065.4921000006
07;2013;04;02;1670047.2025000008
07;2014;01;01;5480311.4956
07;2014;01;02;15957679.07829999
07;2014;02;01;3443898.4753999994
07;2014;02;02;11031713.378199989
07;2014;03;01;10674803.862100001
07;2014;03;02;21300663.222100005
07;2014;04;01;925006.2396
07;2014;04;02;2084960.859800001
07;2015;01;01;5614286.976
07;2015;01;02;15794894.69660001
07;2015;02;01;3535649.8143000007
07;2015;02;02;10920525.233699992
07;2015;03;01;10837381.758700004
07;2015;03;02;21095148.890199985
07;2015;04;01;1126419.3536000003
07;2015;04;02;2498911.7420000015
07;2016;01;01;5742559.380999997
07;2016;01;02;15623355.388300002
07;2016;02;01;3623737.4698000005
07;2016;02;02;10803272.146900006
07;2016;03;01;10989964.764099998
07;2016;03;02;20878103.6063
07;2016;04;01;1151408.4723000005
07;2016;04;02;2473922.6253999993
07;2016;05;01;232525.3977
07;2016;05;02;473923.309
07;2017;01;01;5868892.9985000035
07;2017;01;02;15453876.82970001
07;2017;02;01;3710516.0238
07;2017;02;02;10687399.576400012
07;2017;03;01;11139870.791000005
07;2017;03;02;20663876.221100006
07;2017;04;01;1176147.6971000002
07;2017;04;02;2449183.4024000023
07;2017;05;01;471644.2701000001
07;2017;05;02;946886.6190000002
07;2018;01;01;5993178.4942999985
07;2018;01;02;15286507.726800002
07;2018;02;01;3795993.180199999
07;2018;02;02;10572877.846200006
07;2018;03;01;11287144.036700001
07;2018;03;02;20452389.437200014
07;2018;04;01;1200639.5307999998
07;2018;04;02;2424691.570299997
07;2018;05;01;717366.4505999996
07;2018;05;02;1418939.1376000005
07;2019;01;01;6115522.426899998
07;2019;01;02;15121131.647299994
07;2019;02;01;3880190.9579
07;2019;02;02;10459682.491499992
07;2019;03;01;11431896.704999987
07;2019;03;02;20243515.833799988
07;2019;04;01;1224886.4475999994
07;2019;04;02;2400444.6547000003
07;2019;05;01;969702.0676
07;2019;05;02;1890129.1881000004
07;2020;01;01;6235900.579500002
07;2020;01;02;14957776.707899993
07;2020;02;01;3963117.511299998
07;2020;02;02;10347812.792599998
07;2020;03;01;11573821.931699997
07;2020;03;02;20037547.99949998
07;2020;04;01;1248890.8952000004
07;2020;04;02;2376440.2098999997
07;2020;05;01;1228661.8401
07;2020;05;02;2360504.8077000007
07;2021;01;01;6288803.112699998
07;2021;01;02;14861973.187400011
07;2021;02;01;3999937.3558000005
07;2021;02;02;10282099.255099997
07;2021;03;01;11631692.678199995
07;2021;03;02;19915699.939200014
07;2021;04;01;1260773.0961000002
07;2021;04;02;2364558.0094999997
07;2021;05;01;1240464.3660999993
07;2021;05;02;2348702.2823999994
07;2021;06;01;186478.68500000003
07;2021;06;02;337429.20440000005
07;2022;01;01;6341077.200299999
07;2022;01;02;14766839.803899983
07;2022;02;01;4036343.5031000017
07;2022;02;02;10216847.390900005
07;2022;03;01;11688616.7106
07;2022;03;02;19794899.3933
07;2022;04;01;1272595.8865
07;2022;04;02;2352735.220100001
07;2022;05;01;1252207.8774999997
07;2022;05;02;2336958.7714
07;2022;06;01;375618.25340000005
07;2022;06;02;674933.2230999997
07;2023;01;01;6392737.416399999
07;2023;01;02;14672356.086500006
07;2023;02;01;4072328.0738000013
07;2023;02;02;10152066.094599988
07;2023;03;01;11744608.189299997
07;2023;03;02;19675112.50979999
07;2023;04;01;1284359.5605999997
07;2023;04;02;2340971.546799999
07;2023;05;01;1263892.671
07;2023;05;02;2325273.978600001
