COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Bureautique;02;271888653.22999996
01;2023;06;Cuisson;01;1282442.7385999996
01;2023;06;Cuisson;02;9727537.983399998
01;2023;06;Cuisson;04;5016931.4401
01;2023;06;Froid_alimentaire;02;2758664.2557000006
01;2023;06;Process;02;3560288.8895
01;2024;01;Autre;01;28779612.44860001
01;2024;01;Autre;02;1192812175.56
01;2024;01;Autre;04;1734687.3966999997
01;2024;01;Bureautique;02;1911838237.0199997
01;2024;01;Cuisson;01;5712417.915200001
01;2024;01;Cuisson;02;163602853.72199997
01;2024;01;Cuisson;04;37160131.32620001
01;2024;01;Froid_alimentaire;02;29970223.17870001
01;2024;01;Process;02;25907977.035900004
01;2024;02;Autre;01;21677780.491699997
01;2024;02;Autre;02;898247276.02
01;2024;02;Autre;04;1301003.1481999997
01;2024;02;Bureautique;02;1439709076.9
01;2024;02;Cuisson;01;4378429.4999
01;2024;02;Cuisson;02;123237760.206
01;2024;02;Cuisson;04;27870156.093199994
01;2024;02;Froid_alimentaire;02;22569070.355
01;2024;02;Process;02;19509998.819399998
01;2024;03;Autre;01;62122088.363000005
01;2024;03;Autre;02;2567137860.48
01;2024;03;Autre;04;3549916.9126999998
01;2024;03;Bureautique;02;4114605396.86
01;2024;03;Cuisson;01;14947123.673899999
01;2024;03;Cuisson;02;353367506.10800004
01;2024;03;Cuisson;04;76056182.027
01;2024;03;Froid_alimentaire;02;64501103.217499994
01;2024;03;Process;02;55758457.3719
01;2024;04;Autre;01;11731808.203499997
01;2024;04;Autre;02;444646270.43399984
01;2024;04;Autre;04;686280.7377999999
01;2024;04;Bureautique;02;774336662.8499999
01;2024;04;Cuisson;01;1618771.9325
01;2024;04;Cuisson;02;33558735.55579999
01;2024;04;Cuisson;04;8501047.765699998
01;2024;04;Froid_alimentaire;02;8856073.7484
01;2024;04;Process;02;9679846.469100002
01;2024;05;Autre;01;7664598.3467
01;2024;05;Autre;02;237067634.44200006
01;2024;05;Autre;04;448359.2020999998
01;2024;05;Bureautique;02;392008744.928
01;2024;05;Cuisson;01;1296734.5345
01;2024;05;Cuisson;02;16293011.8851
01;2024;05;Cuisson;04;5840499.699100002
01;2024;05;Froid_alimentaire;02;3951285.1668999996
01;2024;05;Process;02;5192508.565699999
01;2024;06;Autre;01;8186868.146900003
01;2024;06;Autre;02;215422755.963
01;2024;06;Autre;04;478910.7142
01;2024;06;Bureautique;02;358798490.3689999
01;2024;06;Cuisson;01;1631035.0737
01;2024;06;Cuisson;02;13248693.984900003
01;2024;06;Cuisson;04;6497272.754099999
01;2024;06;Froid_alimentaire;02;3677260.548999999
01;2024;06;Process;02;4745814.3173
01;2025;01;Autre;01;27662186.904000003
01;2025;01;Autre;02;1183198591.23
01;2025;01;Autre;04;1667334.6908000007
01;2025;01;Bureautique;02;1869471263.45
01;2025;01;Cuisson;01;5312584.956700001
01;2025;01;Cuisson;02;164089196.688
01;2025;01;Cuisson;04;35423129.49759999
01;2025;01;Froid_alimentaire;02;29705676.9136
01;2025;01;Process;02;25679287.32270001
01;2025;02;Autre;01;20836100.523
01;2025;02;Autre;02;891008005.96
01;2025;02;Autre;04;1250489.3297000001
01;2025;02;Bureautique;02;1407804638.5099998
01;2025;02;Cuisson;01;4071968.0610000007
01;2025;02;Cuisson;02;123604087.16599998
01;2025;02;Cuisson;04;26567407.0163
01;2025;02;Froid_alimentaire;02;22369856.7339
01;2025;02;Process;02;19337786.089500006
01;2025;03;Autre;01;59709976.93799999
01;2025;03;Autre;02;2546443515.8500004
01;2025;03;Autre;04;3412078.336899999
01;2025;03;Bureautique;02;4023417737.6800003
01;2025;03;Cuisson;01;13900897.027300002
01;2025;03;Cuisson;02;354416098.56200004
01;2025;03;Cuisson;04;72500913.063
01;2025;03;Froid_alimentaire;02;63931644.44149997
01;2025;03;Process;02;55266180.86740001
01;2025;04;Autre;01;11301641.9496
01;2025;04;Autre;02;442054519.3029999
01;2025;04;Autre;04;661117.1196
01;2025;04;Bureautique;02;758849940.68
01;2025;04;Cuisson;01;1508965.2560999996
01;2025;04;Cuisson;02;33792761.24220001
01;2025;04;Cuisson;04;8122042.7783
01;2025;04;Froid_alimentaire;02;8797032.746600002
01;2025;04;Process;02;9615314.274600001
01;2025;05;Autre;01;7383562.7801
01;2025;05;Autre;02;235730582.47500002
01;2025;05;Autre;04;431919.3782999999
01;2025;05;Bureautique;02;384168566.8200001
01;2025;05;Cuisson;01;1208772.8059000005
01;2025;05;Cuisson;02;16504684.346699996
01;2025;05;Cuisson;04;5580111.1944
01;2025;05;Froid_alimentaire;02;3924942.9769000006
01;2025;05;Process;02;5157892.0731999995
01;2025;06;Autre;01;9982049.071700001
01;2025;06;Autre;02;269382336.932
01;2025;06;Autre;04;583924.1545
01;2025;06;Bureautique;02;443454189.0620001
01;2025;06;Cuisson;01;1937847.2463000005
01;2025;06;Cuisson;02;16915205.808300007
01;2025;06;Cuisson;04;7870529.758200003
01;2025;06;Froid_alimentaire;02;4593911.9173
01;2025;06;Process;02;5928829.763100002
01;2026;01;Autre;01;26588146.400099996
01;2026;01;Autre;02;1173634298.93
01;2026;01;Autre;04;1602597.0980999996
01;2026;01;Bureautique;02;1828043256.98
01;2026;01;Cuisson;01;4940738.210100001
01;2026;01;Cuisson;02;164479544.924
01;2026;01;Cuisson;04;33767320.976399995
01;2026;01;Froid_alimentaire;02;29443464.2682
01;2026;01;Process;02;25452615.383500006
01;2026;02;Autre;01;20027099.6077
01;2026;02;Autre;02;883805816.9200001
01;2026;02;Autre;04;1201936.7005999999
01;2026;02;Bureautique;02;1376607284.3700001
01;2026;02;Cuisson;01;3786956.6204000004
01;2026;02;Cuisson;02;123898005.709
01;2026;02;Cuisson;04;25325552.641899996
01;2026;02;Froid_alimentaire;02;22172401.487
01;2026;02;Process;02;19167094.5168
01;2026;03;Autre;01;57391519.79900001
01;2026;03;Autre;02;2525855710.75
01;2026;03;Autre;04;3279591.9846
01;2026;03;Bureautique;02;3934250995.72
01;2026;03;Cuisson;01;12927901.683000002
01;2026;03;Cuisson;02;355253693.76699996
01;2026;03;Cuisson;04;69111839.853
01;2026;03;Froid_alimentaire;02;63367217.053600006
01;2026;03;Process;02;54778261.827700004
01;2026;04;Autre;01;10887248.6404
01;2026;04;Autre;02;439466394.63199997
01;2026;04;Autre;04;636876.1296000002
01;2026;04;Bureautique;02;743673010.9900001
01;2026;04;Cuisson;01;1406607.1016999998
01;2026;04;Cuisson;02;34003920.47569999
01;2026;04;Cuisson;04;7759934.6635
01;2026;04;Froid_alimentaire;02;8738385.130499998
01;2026;04;Process;02;9551212.4243
01;2026;05;Autre;01;7112832.165900001
01;2026;05;Autre;02;234393512.48099998
01;2026;05;Autre;04;416082.34349999996
01;2026;05;Bureautique;02;376485203.058
01;2026;05;Cuisson;01;1126777.8129999996
01;2026;05;Cuisson;02;16699583.1412
01;2026;05;Cuisson;04;5331330.960800001
01;2026;05;Froid_alimentaire;02;3898776.2686999985
01;2026;05;Process;02;5123505.509799999
01;2026;06;Autre;01;11669567.100999998
01;2026;06;Autre;02;323321243.83100015
01;2026;06;Autre;04;682639.5569000002
01;2026;06;Bureautique;02;525813356.014
01;2026;06;Cuisson;01;2205053.9431
01;2026;06;Cuisson;02;20721490.275400005
01;2026;06;Cuisson;04;9138776.0113
01;2026;06;Froid_alimentaire;02;5508353.8076
01;2026;06;Process;02;7108994.654399999
01;2027;01;Autre;01;25555797.5432
01;2027;01;Autre;02;1164119974.6299999
01;2027;01;Autre;04;1540372.5271999994
01;2027;01;Bureautique;02;1787532342.5500002
01;2027;01;Cuisson;01;4594916.3186
01;2027;01;Cuisson;02;164779497.961
01;2027;01;Cuisson;04;32188900.65380001
01;2027;01;Froid_alimentaire;02;29183556.021700006
01;2027;01;Process;02;25227935.442800004
01;2027;02;Autre;01;19249508.7266
01;2027;02;Autre;02;876641444.6
01;2027;02;Autre;04;1155269.2804999999
01;2027;02;Bureautique;02;1346101294.4800003
01;2027;02;Cuisson;01;3521893.7401
01;2027;02;Cuisson;02;124123769.69899999
01;2027;02;Cuisson;04;24141747.5713
01;2027;02;Froid_alimentaire;02;21976688.336
01;2027;02;Process;02;18997907.548400003
01;2027;03;Autre;01;55163092.71489999
01;2027;03;Autre;02;2505376085.4000006
01;2027;03;Autre;04;3152249.7204000005
01;2027;03;Bureautique;02;3847060555.07
01;2027;03;Cuisson;01;12023012.078700002
01;2027;03;Cuisson;02;355892983.3299999
01;2027;03;Cuisson;04;65881188.79799999
01;2027;03;Froid_alimentaire;02;62807774.78339999
01;2027;03;Process;02;54294646.77870001
01;2027;04;Autre;01;10488049.1883
01;2027;04;Autre;02;436882332.977
01;2027;04;Autre;04;613524.0197999999
01;2027;04;Bureautique;02;728799552.2600001
01;2027;04;Cuisson;01;1311192.2942000001
01;2027;04;Cuisson;02;34193475.27659999
01;2027;04;Cuisson;04;7413970.955700003
01;2027;04;Froid_alimentaire;02;8680128.829799999
01;2027;04;Process;02;9487537.359499998
01;2027;05;Autre;01;6852028.648699999
01;2027;05;Autre;02;233056741.60000002
01;2027;05;Autre;04;400825.99650000007
01;2027;05;Bureautique;02;368955506.8740001
01;2027;05;Cuisson;01;1050344.5012
01;2027;05;Cuisson;02;16878618.8386
01;2027;05;Cuisson;04;5093642.0402
01;2027;05;Froid_alimentaire;02;3872783.9329999993
01;2027;05;Process;02;5089349.23
01;2027;06;Autre;01;13251724.900899995
01;2027;06;Autre;02;377227314.82
01;2027;06;Autre;04;775191.7502999998
01;2027;06;Bureautique;02;605866635.28
01;2027;06;Cuisson;01;2435290.5422
01;2027;06;Cuisson;02;24660661.113199994
01;2027;06;Cuisson;04;10305461.446
01;2027;06;Froid_alimentaire;02;6420427.211599999
01;2027;06;Process;02;8286100.770500001
01;2028;01;Autre;01;24563533.182200003
01;2028;01;Autre;02;1154656693.1
01;2028;01;Autre;04;1480563.8312000001
01;2028;01;Bureautique;02;1747919350.6200001
01;2028;01;Cuisson;01;4273299.3906000005
01;2028;01;Cuisson;02;164994453.556
01;2028;01;Cuisson;04;30684259.75500001
01;2028;01;Froid_alimentaire;02;28925941.698900003
01;2028;01;Process;02;25005237.998900004
01;2028;02;Autre;01;18502106.548599996
01;2028;02;Autre;02;869515426.71
01;2028;02;Autre;04;1110413.5857999998
01;2028;02;Bureautique;02;1316271118.37
01;2028;02;Cuisson;01;3275382.5604000003
01;2028;02;Cuisson;02;124285404.01599999
01;2028;02;Cuisson;04;23013273.5659
01;2028;02;Froid_alimentaire;02;21782698.788399998
01;2028;02;Process;02;18830211.405400008
01;2028;03;Autre;01;53021155.05989999
01;2028;03;Autre;02;2485004899.4900002
01;2028;03;Autre;04;3029849.9485
01;2028;03;Bureautique;02;3761799628.4
01;2028;03;Cuisson;01;11181452.278399998
01;2028;03;Cuisson;02;356345608.355
01;2028;03;Cuisson;04;62801509.59900001
01;2028;03;Froid_alimentaire;02;62253228.481599994
01;2028;03;Process;02;53815267.9865
01;2028;04;Autre;01;10103487.9989
01;2028;04;Autre;02;434302811.37399995
01;2028;04;Autre;04;591028.1148999998
01;2028;04;Bureautique;02;714223569.77
01;2028;04;Cuisson;01;1222249.7776999997
01;2028;04;Cuisson;02;34362597.303899996
01;2028;04;Cuisson;04;7083431.465
01;2028;04;Froid_alimentaire;02;8622261.7741
01;2028;04;Process;02;9424286.579400001
01;2028;05;Autre;01;6600787.589599999
01;2028;05;Autre;02;231720606.11700004
01;2028;05;Autre;04;386129.0778
01;2028;05;Bureautique;02;361576388.856
01;2028;05;Cuisson;01;979096.1638
01;2028;05;Cuisson;02;17042660.8709
01;2028;05;Cuisson;04;4866550.578000001
01;2028;05;Froid_alimentaire;02;3846964.8595000003
01;2028;05;Process;02;5055419.7316000005
01;2028;06;Autre;01;14731586.9653
01;2028;06;Autre;02;431091085.98700005
01;2028;06;Autre;04;861759.7387
01;2028;06;Bureautique;02;683623377.2100002
01;2028;06;Cuisson;01;2631346.7234000005
01;2028;06;Cuisson;02;28725286.264300007
01;2028;06;Cuisson;04;11374718.134900002
01;2028;06;Froid_alimentaire;02;7330027.6965999985
01;2028;06;Process;02;9460017.263700001
01;2029;01;Autre;01;23609795.63329999
01;2029;01;Autre;02;1145245388.81
01;2029;01;Autre;04;1423077.3262
01;2029;01;Bureautique;02;1709184116.8
01;2029;01;Cuisson;01;3974193.5806000005
01;2029;01;Cuisson;02;165129452.42000002
01;2029;01;Cuisson;04;29249953.7504
01;2029;01;Froid_alimentaire;02;28670601.237199996
01;2029;01;Process;02;24784505.7665
01;2029;02;Autre;01;17783724.686999995
01;2029;02;Autre;02;862428613.2300001
01;2029;02;Autre;04;1067299.6075000002
01;2029;02;Bureautique;02;1287101928.05
01;2029;02;Cuisson;01;3046126.0176000004
01;2029;02;Cuisson;02;124386759.54099996
01;2029;02;Cuisson;04;21937549.003799994
01;2029;02;Froid_alimentaire;02;21590423.214100003
01;2029;02;Process;02;18663997.049300004
01;2029;03;Autre;01;50962369.2503
01;2029;03;Autre;02;2464745176.54
01;2029;03;Autre;04;2912202.2752
01;2029;03;Bureautique;02;3678427688.7499995
01;2029;03;Cuisson;01;10398797.0076
01;2029;03;Cuisson;02;356623028.79399997
01;2029;03;Cuisson;04;59865772.069
01;2029;03;Froid_alimentaire;02;61703566.216800004
01;2029;03;Process;02;53340111.292200014
01;2029;04;Autre;01;9733026.7939
01;2029;04;Autre;02;431728241.57199997
01;2029;04;Autre;04;569357.0277999999
01;2029;04;Bureautique;02;699939087.7799999
01;2029;04;Cuisson;01;1139340.5023999999
01;2029;04;Cuisson;02;34512411.1834
01;2029;04;Cuisson;04;6767628.3356
01;2029;04;Froid_alimentaire;02;8564779.822500002
01;2029;04;Process;02;9361458.9488
01;2029;05;Autre;01;6358759.290000002
01;2029;05;Autre;02;230385411.002
01;2029;05;Autre;04;371971.03670000006
01;2029;05;Bureautique;02;354344876.373
01;2029;05;Cuisson;01;912680.7829999999
01;2029;05;Cuisson;02;17192527.784900002
01;2029;05;Cuisson;04;4649583.3064
01;2029;05;Froid_alimentaire;02;3821317.9323999994
01;2029;05;Process;02;5021716.767300001
01;2029;06;Autre;01;16112622.799700003
01;2029;06;Autre;02;484904831.4159999
01;2029;06;Autre;04;942546.6137
01;2029;06;Bureautique;02;759104334.7099999
01;2029;06;Cuisson;01;2796016.3096999996
01;2029;06;Cuisson;02;32907786.48
01;2029;06;Cuisson;04;12351008.495400002
01;2029;06;Froid_alimentaire;02;8237093.675599999
01;2029;06;Process;02;10630661.987399999
01;2030;01;Autre;01;22693080.578599993
01;2030;01;Autre;02;1135886354.84
01;2030;01;Autre;04;1367822.3369
01;2030;01;Bureautique;02;1671306665.7400002
01;2030;01;Cuisson;01;3696022.2325000004
01;2030;01;Cuisson;02;165189180.528
01;2030;01;Cuisson;04;27882681.510100003
01;2030;01;Froid_alimentaire;02;28417504.045599997
01;2030;01;Process;02;24565711.393900007
01;2030;02;Autre;01;17093234.4465
01;2030;02;Autre;02;855381343.4599999
01;2030;02;Autre;04;1025859.509
01;2030;02;Bureautique;02;1258579246.03
01;2030;02;Cuisson;01;2832915.5298999995
01;2030;02;Cuisson;02;124431380.09400001
01;2030;02;Cuisson;04;20912106.680800002
01;2030;02;Froid_alimentaire;02;21399843.0204
01;2030;02;Process;02;18499248.339700002
01;2030;03;Autre;01;48983510.6405
01;2030;03;Autre;02;2444597952.64
01;2030;03;Autre;04;2799121.8514000005
01;2030;03;Bureautique;02;3596902032.5699997
01;2030;03;Cuisson;01;9670921.316000003
01;2030;03;Cuisson;02;356735806.00200003
01;2030;03;Cuisson;04;57067250.062000014
01;2030;03;Froid_alimentaire;02;61158732.81309999
01;2030;03;Process;02;52869126.243899986
01;2030;04;Autre;01;9376150.290499998
01;2030;04;Autre;02;429159082.3489999
01;2030;04;Autre;04;548480.6427
01;2030;04;Bureautique;02;685940343.68
01;2030;04;Cuisson;01;1062055.1913000003
01;2030;04;Cuisson;02;34643975.25950001
01;2030;04;Cuisson;04;6465905.204500001
01;2030;04;Froid_alimentaire;02;8507680.904099999
01;2030;04;Process;02;9299048.7351
01;2030;05;Autre;01;6125604.653000001
01;2030;05;Autre;02;229051431.41500002
01;2030;05;Autre;04;358332.0912000001
01;2030;05;Bureautique;02;347257967.53400004
01;2030;05;Cuisson;01;850770.6364000002
01;2030;05;Cuisson;02;17328994.9634
01;2030;05;Cuisson;04;4442289.514
01;2030;05;Froid_alimentaire;02;3795842.0435
01;2030;05;Process;02;4988238.3767
01;2030;06;Autre;01;17398519.844299994
01;2030;06;Autre;02;538662360.6540002
01;2030;06;Autre;04;1017768.2893999999
01;2030;06;Bureautique;02;832337828.59
01;2030;06;Cuisson;01;2932015.4065
01;2030;06;Cuisson;02;37200664.510299996
01;2030;06;Cuisson;04;13238925.106900001
01;2030;06;Froid_alimentaire;02;9141584.2186
01;2030;06;Process;02;11797981.8828
01;2031;01;Autre;01;21811929.4321
01;2031;01;Autre;02;1126579483.5700002
01;2031;01;Autre;04;1314711.2043000003
01;2031;01;Bureautique;02;1634266727.6999998
01;2031;01;Cuisson;01;3435468.1146
01;2031;01;Cuisson;02;164722780.37299997
01;2031;01;Cuisson;04;26544432.835900005
01;2031;01;Froid_alimentaire;02;28166606.296899997
01;2031;01;Process;02;24348821.859799996
01;2031;02;Autre;01;16429550.334999999
01;2031;02;Autre;02;848374277.749
01;2031;02;Autre;04;986028.3011
01;2031;02;Bureautique;02;1230688446.6399999
01;2031;02;Cuisson;01;2633211.620599999
01;2031;02;Cuisson;02;124079782.989
01;2031;02;Cuisson;04;19908454.864600003
01;2031;02;Froid_alimentaire;02;21210941.632799998
01;2031;02;Process;02;18335950.223800007
01;2031;03;Autre;01;47085122.53360001
01;2031;03;Autre;02;2424748567.41
01;2031;03;Autre;04;2690660.5981
01;2031;03;Bureautique;02;3517451847.4500003
01;2031;03;Cuisson;01;8989646.2589
01;2031;03;Cuisson;02;355738064.97499996
01;2031;03;Cuisson;04;54332872.41599999
01;2031;03;Froid_alimentaire;02;60623274.96240001
01;2031;03;Process;02;52406246.7624
01;2031;04;Autre;01;9032358.7166
01;2031;04;Autre;02;426595722.2470001
01;2031;04;Autre;04;528369.7052000001
01;2031;04;Bureautique;02;672221534.1
01;2031;04;Cuisson;01;989481.2871999998
01;2031;04;Cuisson;02;34661471.1005
01;2031;04;Cuisson;04;6169550.765200002
01;2031;04;Froid_alimentaire;02;8450962.9488
01;2031;04;Process;02;9237054.800499996
01;2031;05;Autre;01;5900998.645299999
01;2031;05;Autre;02;227718937.36800003
01;2031;05;Autre;04;345193.2356
01;2031;05;Bureautique;02;340312799.082
01;2031;05;Cuisson;01;792634.6238
01;2031;05;Cuisson;02;17402218.376899995
01;2031;05;Cuisson;04;4238684.5325
01;2031;05;Froid_alimentaire;02;3770536.0817000014
01;2031;05;Process;02;4954983.3541
01;2031;06;Autre;01;16760574.214
01;2031;06;Autre;02;535623811.62399995
01;2031;06;Autre;04;980450.1572
01;2031;06;Bureautique;02;815691047.24
01;2031;06;Cuisson;01;2731661.3272000006
01;2031;06;Cuisson;02;37563039.701699995
01;2031;06;Cuisson;04;12632142.2261
01;2031;06;Froid_alimentaire;02;9080639.592900002
01;2031;06;Process;02;11719328.3546
01;2031;07;Autre;01;1691142.2170000004
01;2031;07;Autre;02;41888657.96019999
01;2031;07;Autre;04;98927.4656
01;2031;07;Bureautique;02;71753715.5993
01;2031;07;Cuisson;01;358311.00539999997
01;2031;07;Cuisson;02;2438680.2395000006
01;2031;07;Cuisson;04;1363110.3395
01;2031;07;Froid_alimentaire;02;716761.4400999999
01;2031;07;Process;02;925041.1441
01;2032;01;Autre;01;20964979.516400006
01;2032;01;Autre;02;1117325949.5299997
01;2032;01;Autre;04;1263661.4640000002
01;2032;01;Bureautique;02;1598046425.42
01;2032;01;Cuisson;01;3193278.7025000006
01;2032;01;Cuisson;02;164195327.92799997
01;2032;01;Cuisson;04;25270398.8503
01;2032;01;Froid_alimentaire;02;27917903.73800001
01;2032;01;Process;02;24133828.567400005
01;2032;02;Autre;01;15791635.526800003
01;2032;02;Autre;02;841407748.1119999
01;2032;02;Autre;04;947743.6104000002
01;2032;02;Bureautique;02;1203415407.83
01;2032;02;Cuisson;01;2447585.1472999994
01;2032;02;Cuisson;02;123682235.91699997
01;2032;02;Cuisson;04;18952969.8806
01;2032;02;Froid_alimentaire;02;21023704.489400007
01;2032;02;Process;02;18174092.11
01;2032;03;Autre;01;45258554.85309998
01;2032;03;Autre;02;2404921922.48
01;2032;03;Autre;04;2586292.4939000006
01;2032;03;Bureautique;02;3439624884.58
01;2032;03;Cuisson;01;8356129.731699998
01;2032;03;Cuisson;02;354594074.818
01;2032;03;Cuisson;04;51727296.54339999
01;2032;03;Froid_alimentaire;02;60090234.4013
01;2032;03;Process;02;51945462.5071
01;2032;04;Autre;01;8701171.5373
01;2032;04;Autre;02;424038544.2659999
01;2032;04;Autre;04;508996.13529999985
01;2032;04;Bureautique;02;658777145.7299999
01;2032;04;Cuisson;01;921866.7463000003
01;2032;04;Cuisson;02;34663346.926599994
01;2032;04;Cuisson;04;5886779.1465
01;2032;04;Froid_alimentaire;02;8394623.8854
01;2032;04;Process;02;9175474.636999998
01;2032;05;Autre;01;5684628.8281
01;2032;05;Autre;02;226388202.476
01;2032;05;Autre;04;332536.13620000007
01;2032;05;Bureautique;02;333506535.406
01;2032;05;Cuisson;01;738471.2441
01;2032;05;Cuisson;02;17463707.519899994
01;2032;05;Cuisson;04;4044411.5347000007
01;2032;05;Froid_alimentaire;02;3745398.9376000003
01;2032;05;Process;02;4921950.4532
01;2032;06;Autre;01;16146020.299100002
01;2032;06;Autre;02;532585140.51199996
01;2032;06;Autre;04;944500.3605999999
01;2032;06;Bureautique;02;799377153.58
01;2032;06;Cuisson;01;2544998.0759
01;2032;06;Cuisson;02;37887622.4877
01;2032;06;Cuisson;04;12053169.4953
01;2032;06;Froid_alimentaire;02;9020102.933299998
01;2032;06;Process;02;11641200.1824
01;2032;07;Autre;01;3331828.3852
01;2032;07;Autre;02;83837906.044
01;2032;07;Autre;04;194903.39479999998
01;2032;07;Bureautique;02;142562515.11099997
01;2032;07;Cuisson;01;694584.9202999999
01;2032;07;Cuisson;02;4946312.473
