COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2032;03;ECS;02;634004909.6848;876609209.6473
06;2032;03;ECS;03;15559441.335199999;8553432.4735
06;2032;03;ECS;04;264970794.0956;199130852.15
06;2032;03;ECS;06;155625169.96629998;97106603.2422
06;2032;03;Eclairage;02;633711169.4218;633711169.4218
06;2032;03;Ventilation;02;1958937436.4225001;1958937436.4225001
06;2032;04;Auxiliaires;02;19132874.500600003;19132874.500600003
06;2032;04;Chauffage;01;6522499.742099998;4919589.139599999
06;2032;04;Chauffage;02;36731909.222600006;79619988.66999999
06;2032;04;Chauffage;03;244400.4031;153720.0335
06;2032;04;Chauffage;04;336559425.3146;312724233.2074001
06;2032;04;Chauffage;06;2186363.2265;1632076.8219
06;2032;04;Climatisation;02;27686540.4036;112660779.82609998
06;2032;04;ECS;01;39347241.443299994;27913703.410200004
06;2032;04;ECS;02;89418082.09390001;150269812.8517
06;2032;04;ECS;04;44271479.3851;36187267.1533
06;2032;04;ECS;06;20773246.229700003;14650627.311099997
06;2032;04;Eclairage;02;60770455.6911;60770455.6911
06;2032;04;Ventilation;02;203443767.14900008;203443767.14900008
06;2032;05;Auxiliaires;02;9443779.232199997;9443779.232199997
06;2032;05;Chauffage;01;7148052.489499997;5396517.054700001
06;2032;05;Chauffage;02;6434789.283999999;15033230.7907
06;2032;05;Chauffage;03;1185412.9295000003;745477.5938999999
06;2032;05;Chauffage;04;164969205.28190002;153228563.15499994
06;2032;05;Chauffage;06;4704898.067500001;3584862.8205000004
06;2032;05;Climatisation;02;18105096.8395;74078304.62889999
06;2032;05;ECS;01;14587499.730600001;11315045.521
06;2032;05;ECS;02;44807579.973;97096799.0276
06;2032;05;ECS;04;92609508.53340001;74948374.5571
06;2032;05;ECS;06;17227156.005900003;12556400.066499999
06;2032;05;Eclairage;02;51846572.4892;51846572.4892
06;2032;05;Ventilation;02;182712928.6082;182712928.6082
06;2032;06;Auxiliaires;02;19789903.65579999;19789903.65579999
06;2032;06;Chauffage;01;28446323.45499999;21614558.75450001
06;2032;06;Chauffage;02;25054523.210999995;59044630.377700016
06;2032;06;Chauffage;03;186897.6628;117672.43840000001
06;2032;06;Chauffage;04;320576321.07919997;297724789.8603
06;2032;06;Chauffage;06;21303446.9129;16496916.5453
06;2032;06;Climatisation;02;36147129.9097;148750280.26590002
06;2032;06;ECS;01;9625298.4247;7391791.569700001
06;2032;06;ECS;02;86549480.8368;171208139.18049997
06;2032;06;ECS;04;265552746.70779994;229424004.80539998
06;2032;06;ECS;06;36422767.826400004;27971030.438899998
06;2032;06;Eclairage;02;132571097.83629997;132571097.83629997
06;2032;06;Ventilation;02;396896366.60479987;396896366.60479987
06;2032;07;Auxiliaires;02;2503794.9370999997;2503794.9370999997
06;2032;07;Chauffage;01;5588170.523800001;4263249.748799999
06;2032;07;Chauffage;02;5166642.121100002;12183431.2346
06;2032;07;Chauffage;04;35843993.621800005;33285552.026400004
06;2032;07;Chauffage;06;5059547.341200002;3949945.8017999995
06;2032;07;Climatisation;02;4729661.1943;20119866.5749
06;2032;07;ECS;01;1357394.6359;1082482.0599999998
06;2032;07;ECS;02;10791434.889199998;26893285.154900003
06;2032;07;ECS;04;37336145.2612;33496284.5995
06;2032;07;ECS;06;5136480.3588;4096191.7977000005
06;2032;07;Eclairage;02;19292227.3525;19292227.3525
06;2032;07;Ventilation;02;56266017.26120003;56266017.26120003
06;2033;01;Auxiliaires;02;81393688.29119998;81393688.29119998
06;2033;01;Chauffage;01;24284268.198099997;19086780.310299996
06;2033;01;Chauffage;02;217523760.52140003;310938010.78720003
06;2033;01;Chauffage;03;25363209.689900003;15895879.8693
06;2033;01;Chauffage;04;1401701389.3429;1329399272.49
06;2033;01;Chauffage;06;32788564.651299994;25802024.2215
06;2033;01;Climatisation;02;100656490.3796;417362721.8
06;2033;01;ECS;01;193610509.4045;124331815.76610002
06;2033;01;ECS;02;310911889.66139996;442387698.2544
06;2033;01;ECS;03;7057346.453;3925547.1221000003
06;2033;01;ECS;04;111515577.45650001;82491393.0137
06;2033;01;ECS;06;71870843.0059;45243274.6919
06;2033;01;Eclairage;02;278966964.4181;278966964.4181
06;2033;01;Ventilation;02;686522311.6677003;686522311.6677003
06;2033;02;Auxiliaires;02;44648838.199;44648838.199
06;2033;02;Chauffage;01;11666738.001200002;9181898.4188
06;2033;02;Chauffage;02;169538634.81120005;206330069.34929997
06;2033;02;Chauffage;03;12204643.1431;7647352.012200001
06;2033;02;Chauffage;04;776600357.9318;736418930.6621999
06;2033;02;Chauffage;06;17829631.531;14007643.3882
06;2033;02;Climatisation;02;45576646.8187;188947969.727
06;2033;02;ECS;01;109918316.5994;70566594.4064
06;2033;02;ECS;02;187268741.1509;266338335.4828
06;2033;02;ECS;03;3758262.0304;2081210.0876999998
06;2033;02;ECS;04;65728764.17050001;48557043.4947
06;2033;02;ECS;06;34617333.3584;21876897.7377
06;2033;02;Eclairage;02;163794648.1922;163794648.1922
06;2033;02;Ventilation;02;392834134.6032;392834134.6032
06;2033;03;Auxiliaires;02;269365423.20400006;269365423.20400006
06;2033;03;Chauffage;01;45877663.5288;36361745.433599986
06;2033;03;Chauffage;02;480491442.2913002;1047115991.3295997
06;2033;03;Chauffage;03;84255558.7849;52833017.190900005
06;2033;03;Chauffage;04;4599323950.409101;4364071411.6787
06;2033;03;Chauffage;06;63723267.304700024;50491025.688499995
06;2033;03;Climatisation;02;251785164.2998;1044376302.005
06;2033;03;ECS;01;360299422.7945;231888000.74659997
06;2033;03;ECS;02;607271442.1017001;875728071.2791
06;2033;03;ECS;03;13312002.0088;7399384.0187
06;2033;03;ECS;04;255000015.12009996;195270846.06830004
06;2033;03;ECS;06;149594313.1132;95261122.36630002
06;2033;03;Eclairage;02;603358189.8802999;603358189.8802999
06;2033;03;Ventilation;02;1954781334.9297;1954781334.9297
06;2033;04;Auxiliaires;02;18775038.688999992;18775038.688999992
06;2033;04;Chauffage;01;6155608.1603;4641105.267499998
06;2033;04;Chauffage;02;35191423.85760001;76354913.66389999
06;2033;04;Chauffage;03;243200.67;152965.44189999998
06;2033;04;Chauffage;04;330948239.4953;307472400.1605
06;2033;04;Chauffage;06;2091459.3932999999;1560903.5916000002
06;2033;04;Climatisation;02;27665304.453199994;113371012.03689998
06;2033;04;ECS;01;39347241.443299994;27736305.046800002
06;2033;04;ECS;02;89418082.09390001;149314811.9203
06;2033;04;ECS;04;44271479.3851;35957288.587500006
06;2033;04;ECS;06;20773246.229700003;14557518.8787
06;2033;04;Eclairage;02;60770455.691700004;60770455.691700004
06;2033;04;Ventilation;02;203443767.25330004;203443767.25330004
06;2033;05;Auxiliaires;02;9390126.5056;9390126.5056
06;2033;05;Chauffage;01;7127233.1224;5380799.197099999
06;2033;05;Chauffage;02;6416047.429399998;14989445.360699996
06;2033;05;Chauffage;03;1179594.1501;741818.2512
06;2033;05;Chauffage;04;163994761.6859;152323466.6161
06;2033;05;Chauffage;06;4691195.659400001;3574422.4101
06;2033;05;Climatisation;02;17956499.237600002;74545308.70790002
06;2033;05;ECS;01;19582758.203100003;15333243.7141
06;2033;05;ECS;02;48940440.0892;106753466.64130002
06;2033;05;ECS;04;73359749.9375;60103331.52830001
06;2033;05;ECS;06;16728882.8152;12479886.9068
06;2033;05;Eclairage;02;46927271.7419;46927271.7419
06;2033;05;Ventilation;02;182712928.60899997;182712928.60899997
06;2033;06;Auxiliaires;02;19681654.99670001;19681654.99670001
06;2033;06;Chauffage;01;28363474.952599995;21551606.968800005
06;2033;06;Chauffage;02;24981550.4655;58872658.1125
06;2033;06;Chauffage;03;185980.24300000002;117094.8202
06;2033;06;Chauffage;04;318682736.46689993;295966177.7134001
06;2033;06;Chauffage;06;21241397.477800004;16448866.961300006
06;2033;06;Climatisation;02;36147129.9097;149688031.2209
06;2033;06;ECS;01;9625298.4247;7344815.0318
06;2033;06;ECS;02;83412526.29210001;170221827.34389997
06;2033;06;ECS;04;265552746.70779994;227965956.35439998
06;2033;06;ECS;06;36422767.826400004;27793267.82930001
06;2033;06;Eclairage;02;132571097.83629997;132571097.83629997
06;2033;06;Ventilation;02;396896366.61270016;396896366.61270016
06;2033;07;Auxiliaires;02;3733207.9532000003;3733207.9532000003
06;2033;07;Chauffage;01;8767052.718800005;6699899.625800003
06;2033;07;Chauffage;02;8534658.892899996;20168928.739700004
06;2033;07;Chauffage;04;52176426.9471;48453130.508999996
06;2033;07;Chauffage;06;8007678.959500003;6259677.313700002
06;2033;07;Climatisation;02;7164583.900799999;30572528.1628
06;2033;07;ECS;01;2047476.9209;1627668.3962
06;2033;07;ECS;02;16277665.0951;40437947.0349
06;2033;07;ECS;04;56317373.979399994;50366511.548099995
06;2033;07;ECS;06;7747802.522600001;6159217.259900001
06;2033;07;Eclairage;02;29069734.104599997;29069734.104599997
06;2033;07;Ventilation;02;85751017.97869998;85751017.97869998
06;2034;01;Auxiliaires;02;79204694.4418;79204694.4418
06;2034;01;Chauffage;01;25691126.4246;20364093.23310001
06;2034;01;Chauffage;02;224234442.58429998;331069719.5942999
06;2034;01;Chauffage;03;852804.7115;534625.1382
06;2034;01;Chauffage;04;1372655845.7629;1302850373.8886
06;2034;01;Chauffage;06;34108280.719900005;27257028.431299992
06;2034;01;Climatisation;02;100324357.1569;419993881.694
06;2034;01;ECS;01;191992555.4741;125445207.28480001
06;2034;01;ECS;02;294231972.3138;443817138.48459995
06;2034;01;ECS;03;6005563.9377;3392293.9598000003
06;2034;01;ECS;04;101138623.3464;75628372.1154
06;2034;01;ECS;06;70100380.9932;44921842.712000005
06;2034;01;Eclairage;02;267019575.8161;267019575.8161
06;2034;01;Ventilation;02;684979370.4875002;684979370.4875002
06;2034;02;Auxiliaires;02;43542405.3598;43542405.3598
06;2034;02;Chauffage;01;13103964.206899999;10385855.434
06;2034;02;Chauffage;02;173372756.1328;217518158.63340002
06;2034;02;Chauffage;04;761089677.9279;722289706.4307001
06;2034;02;Chauffage;06;18260676.5401;14571743.5658
06;2034;02;Climatisation;02;45428198.3543;190139136.395
06;2034;02;ECS;01;109040373.6717;71224951.85300002
06;2034;02;ECS;02;177215867.013;267045053.6296
06;2034;02;ECS;03;3197713.8762;1799290.9686
06;2034;02;ECS;04;59573827.242300004;44495645.28
06;2034;02;ECS;06;33784592.147999994;21738982.8684
06;2034;02;Eclairage;02;156779305.6943;156779305.6943
06;2034;02;Ventilation;02;392086992.19070005;392086992.19070005
06;2034;03;Auxiliaires;02;255054975.5163001;255054975.5163001
06;2034;03;Chauffage;01;51143663.01779999;41083300.6501
06;2034;03;Chauffage;02;491851264.3297999;1108795143.9959002
06;2034;03;Chauffage;03;1504334.573;943052.4187
06;2034;03;Chauffage;04;4382355738.2958;4161367735.5962
06;2034;03;Chauffage;06;53697548.52000001;43961354.308699995
06;2034;03;Climatisation;02;250954634.21639997;1050960210.987
06;2034;03;ECS;01;346041024.3302;226808542.84759998
06;2034;03;ECS;02;564851838.2468001;870846708.184
06;2034;03;ECS;03;10977143.5399;6197810.066800001
06;2034;03;ECS;04;254755750.9124;200546092.4129
06;2034;03;ECS;06;140112041.6064;91452477.96730001
06;2034;03;Eclairage;02;572104749.1110001;572104749.1110001
06;2034;03;Ventilation;02;1951196739.4097993;1951196739.4097993
06;2034;04;Auxiliaires;02;18508575.64150001;18508575.64150001
06;2034;04;Chauffage;01;5953852.087100001;4488009.009799999
06;2034;04;Chauffage;02;34477011.506000005;74667946.84789999
06;2034;04;Chauffage;03;242006.84740000003;152214.5668
06;2034;04;Chauffage;04;326572084.1851001;303380767.10940003
06;2034;04;Chauffage;06;2014349.9143;1503079.8103999998
06;2034;04;Climatisation;02;27642742.4185;114085728.29259999
06;2034;04;ECS;01;39347241.443299994;27560034.593000006
06;2034;04;ECS;02;86343478.53720002;148458123.76459998
06;2034;04;ECS;04;44271479.3851;35728770.265700005
06;2034;04;ECS;06;20773246.229700003;14465002.427000001
06;2034;04;Eclairage;02;60770455.691700004;60770455.691700004
06;2034;04;Ventilation;02;203443770.16909993;203443770.16909993
06;2034;05;Auxiliaires;02;9336784.240600003;9336784.240600003
06;2034;05;Chauffage;01;7106475.173900003;5365127.597000001
06;2034;05;Chauffage;02;6397359.889800001;14945786.607300006
06;2034;05;Chauffage;03;1173803.8436000005;738176.9110000001
06;2034;05;Chauffage;04;163026064.38169998;151423713.88949996
06;2034;05;Chauffage;06;4677532.956299999;3564012.1058000005
06;2034;05;Climatisation;02;17795643.903800003;75015258.9887
06;2034;05;ECS;01;24582034.6232;19335132.436799996
06;2034;05;ECS;02;53083342.582;116351141.91360001
06;2034;05;ECS;04;54063218.68500001;45304166.601
06;2034;05;ECS;06;16229398.566999998;12400081.406200001
06;2034;05;Eclairage;02;41945987.665;41945987.665
06;2034;05;Ventilation;02;182712928.61180001;182712928.61180001
06;2034;06;Auxiliaires;02;19574020.4634;19574020.4634
06;2034;06;Chauffage;01;28280859.19860001;21488832.493800007
06;2034;06;Chauffage;02;24908789.016000006;58701185.6561
06;2034;06;Chauffage;03;185067.3339;116520.04579999999
06;2034;06;Chauffage;04;316800328.92960006;294217957.1667
06;2034;06;Chauffage;06;21179529.8174;16400958.171899999
06;2034;06;Climatisation;02;36147129.9097;150631694.3147
06;2034;06;ECS;01;9625298.4247;7298136.9247
06;2034;06;ECS;02;81593300.40820003;169242804.95759997
06;2034;06;ECS;04;265552746.70779994;226517177.4107
06;2034;06;ECS;06;36422767.826400004;27616634.7066
06;2034;06;Eclairage;02;132571097.83629997;132571097.83629997
06;2034;06;Ventilation;02;396896366.61659974;396896366.61659974
06;2034;07;Auxiliaires;02;4922405.9701999985;4922405.9701999985
06;2034;07;Chauffage;01;12088687.4965;9247446.150899999
06;2034;07;Chauffage;02;12350529.055799996;29232359.474299997
06;2034;07;Chauffage;04;67160059.1853;62368728.29510003
06;2034;07;Chauffage;06;11180488.6262;8749095.631500002
06;2034;07;Climatisation;02;9631192.3162;41225454.2364
06;2034;07;ECS;01;2739235.989;2170731.3178
06;2034;07;ECS;02;21777225.7375;53929857.11299999
06;2034;07;ECS;04;75344722.6087;67171031.5035
06;2034;07;ECS;06;10365470.258800002;8214207.8806
06;2034;07;Eclairage;02;38936182.1385;38936182.1385
06;2034;07;Ventilation;02;115504199.6753;115504199.6753
06;2035;01;Auxiliaires;02;77719963.67689998;77719963.67689998
06;2035;01;Chauffage;01;32001842.069999993;25434567.3337
06;2035;01;Chauffage;02;220852602.52200004;342420595.731
06;2035;01;Chauffage;04;1323024245.0452998;1257092849.1469998
06;2035;01;Chauffage;06;46901071.1234;37584275.5591
06;2035;01;Climatisation;02;99978295.45300001;422641622.782
06;2035;01;ECS;01;190381486.71460003;126517574.8513
06;2035;01;ECS;02;277663587.2444;445452039.3651
06;2035;01;ECS;03;4960680.601400001;2863709.7213999997
06;2035;01;ECS;04;90815376.16929999;68849958.9422
06;2035;01;ECS;06;68340490.95950001;44610052.929500006
06;2035;01;Eclairage;02;255133982.8823;255133982.8823
06;2035;01;Ventilation;02;683022590.7082;683022590.7082
06;2035;02;Auxiliaires;02;42855908.6462;42855908.6462
06;2035;02;Chauffage;01;16486588.341599999;13091256.212800002
06;2035;02;Chauffage;02;168263798.1771;220513291.18979996
06;2035;02;Chauffage;04;735779538.8129001;699024318.7617
06;2035;02;Chauffage;06;25558624.748000003;20456848.2398
06;2035;02;Climatisation;02;45273521.2062;191337811.24
06;2035;02;ECS;01;108108241.2148;71830840.16029999
06;2035;02;ECS;02;167203871.5786;267817921.5058
06;2035;02;ECS;03;2640926.8545;1519674.2793
06;2035;02;ECS;04;53442788.5849;40482436.2704
06;2035;02;ECS;06;32954638.0421;21602190.0447
06;2035;02;Eclairage;02;149800690.09939998;149800690.09939998
06;2035;02;Ventilation;02;390837769.1194;390837769.1194
06;2035;03;Auxiliaires;02;239688612.11100003;239688612.11100003
06;2035;03;Chauffage;01;62950443.0116;50776341.27289999
06;2035;03;Chauffage;02;517596529.6510001;1183161816.9662
06;2035;03;Chauffage;04;4047908222.1011;3848663649.7352004
06;2035;03;Chauffage;06;71648831.35000001;58927281.490299985
06;2035;03;Climatisation;02;250089271.6358;1057585651.377
06;2035;03;ECS;01;327372684.5854;218492662.9771
06;2035;03;ECS;02;520441208.35319996;861541782.613
06;2035;03;ECS;03;8665835.0207;5004700.7063
06;2035;03;ECS;04;263929811.13480002;214176367.83639997
06;2035;03;ECS;06;128207510.3162;85969484.2323
06;2035;03;Eclairage;02;540983467.7524;540983467.7524
06;2035;03;Ventilation;02;1944884325.6273997;1944884325.6273997
06;2035;04;Auxiliaires;02;17600372.901500005;17600372.901500005
06;2035;04;Chauffage;01;7270756.634199999;5552107.498499999
06;2035;04;Chauffage;02;43683031.1022;85938877.67609996
06;2035;04;Chauffage;03;189115.9471;118832.5348
06;2035;04;Chauffage;04;300808290.9614;280382905.1858
06;2035;04;Chauffage;06;8568829.812200002;6832874.379499999
06;2035;04;Climatisation;02;27618797.961300004;114804952.47290002
06;2035;04;ECS;01;39347241.443299994;27384884.576300003
06;2035;04;ECS;02;83257866.0163;147607214.69799998
06;2035;04;ECS;04;44271479.3851;35501705.549200006
06;2035;04;ECS;06;20773246.229700003;14373073.674499998
06;2035;04;Eclairage;02;60770455.691700004;60770455.691700004
06;2035;04;Ventilation;02;203443767.11469987;203443767.11469987
06;2035;05;Auxiliaires;02;9283751.401499998;9283751.401499998
06;2035;05;Chauffage;01;7085776.629299998;5349501.147299999
06;2035;05;Chauffage;02;6378726.8647;14902255.744299993
06;2035;05;Chauffage;03;1168041.8084000004;734553.2927000001
06;2035;05;Chauffage;04;162063110.35079998;150529287.66339993
06;2035;05;Chauffage;06;4663909.558799998;3553631.9384999997
06;2035;05;Climatisation;02;17624932.5256;75488171.93920001
06;2035;05;ECS;01;29680499.265299994;23395132.4958
06;2035;05;ECS;02;57308465.87240001;126103421.3653
06;2035;05;ECS;04;34383728.5916;30319920.408299997
06;2035;05;ECS;06;15720001.8056;12320095.559399998
06;2035;05;Eclairage;02;36901775.870400004;36901775.870400004
06;2035;05;Ventilation;02;182712928.61440003;182712928.61440003
06;2035;06;Auxiliaires;02;19466996.036499992;19466996.036499992
06;2035;06;Chauffage;01;28198490.5524;21426245.9783
06;2035;06;Chauffage;02;24836241.467800006;58530215.8773
06;2035;06;Chauffage;03;184158.87389999998;115948.0709
06;2035;06;Chauffage;04;314929031.3536;292480048.4689
06;2035;06;Chauffage;06;21117841.886400007;16353188.298600003
06;2035;06;Climatisation;02;36147129.9097;151581305.81
06;2035;06;ECS;01;9625298.4247;7251755.2917
06;2035;06;ECS;02;79752715.1841;168271204.3609
06;2035;06;ECS;04;265552746.70779994;225077601.2759
06;2035;06;ECS;06;36422767.826400004;27441124.309699997
06;2035;06;Eclairage;02;132571097.83629997;132571097.83629997
06;2035;06;Ventilation;02;396896366.62450016;396896366.62450016
06;2035;07;Auxiliaires;02;6072973.088600001;6072973.088600001
06;2035;07;Chauffage;01;15538883.177599998;11896625.8464
06;2035;07;Chauffage;02;16616583.418800002;39381822.271199994
06;2035;07;Chauffage;04;80848209.0363;75081905.9007
06;2035;07;Chauffage;06;14558498.1993;11402738.847100005
06;2035;07;Climatisation;02;12174674.6946;52271539.003
06;2035;07;ECS;01;3444723.6313000005;2721325.8035999993
06;2035;07;ECS;02;27385930.5004;67608882.65290003
06;2035;07;ECS;04;94749684.01020001;84208604.27399997
06;2035;07;ECS;06;13035087.641900003;10297698.649499997
06;2035;07;Eclairage;02;48893023.632800005;48893023.632800005
06;2035;07;Ventilation;02;145529523.79390004;145529523.79390004
06;2036;01;Auxiliaires;02;76215048.09939998;76215048.09939998
06;2036;01;Chauffage;01;37850176.872099996;30132014.352299996
06;2036;01;Chauffage;02;220220793.24709997;358147804.5383
06;2036;01;Chauffage;04;1270698248.2439;1208725432.5684
06;2036;01;Chauffage;06;61243680.02240001;49157311.4884
06;2036;01;Climatisation;02;100156313.194;425306033.095
06;2036;01;ECS;01;189639140.1124;127581858.5566
06;2036;01;ECS;02;261143814.85380003;446905730.226
06;2036;01;ECS;03;4016108.9192000004;2341907.1486000004
06;2036;01;ECS;04;81201808.7578;62163575.033599995
06;2036;01;ECS;06;66968887.856499985;44294494.804699995
06;2036;01;Eclairage;02;247499799.95730004;247499799.95730004
06;2036;01;Ventilation;02;681261394.2322;681261394.2322
06;2036;02;Auxiliaires;02;42110736.727699995;42110736.727699995
06;2036;02;Chauffage;01;19802887.534700003;15742876.213299997
06;2036;02;Chauffage;02;166076906.83939996;227399602.58650005
06;2036;02;Chauffage;04;707924088.5638001;673304184.4073001
06;2036;02;Chauffage;06;34163745.09549999;27387411.3474
06;2036;02;Climatisation;02;45352916.7639;192544042.348
06;2036;02;ECS;01;107728007.85849999;72435516.4447
06;2036;02;ECS;02;157325563.2619;268780937.4327
06;2036;02;ECS;03;2137574.6194;1243172.1595
06;2036;02;ECS;04;47742036.1508;36511525.7322
06;2036;02;ECS;06;32311380.357700005;21463571.376900002
06;2036;02;Eclairage;02;145318291.5827;145318291.5827
06;2036;02;Ventilation;02;389828595.67029995;389828595.67029995
06;2036;03;Auxiliaires;02;225085994.0809001;225085994.0809001
06;2036;03;Chauffage;01;73115373.3006;59112883.52999998
06;2036;03;Chauffage;02;551199737.8749998;1270566407.6094007
06;2036;03;Chauffage;04;3725219608.8124;3546611512.809801
06;2036;03;Chauffage;06;90516175.12220003;74596127.34
06;2036;03;Climatisation;02;250534717.8502;1064252898.3199999
06;2036;03;ECS;01;316086373.1447;213614853.88150004
06;2036;03;ECS;02;483477115.9583;855050645.1635001
06;2036;03;ECS;03;6804885.6833;3971634.4936
06;2036;03;ECS;04;265875160.86080003;219343222.16899997
06;2036;03;ECS;06;121500846.36340001;82918267.6518
06;2036;03;Eclairage;02;519813405.16040003;519813405.16040003
06;2036;03;Ventilation;02;1939880990.0722995;1939880990.0722995
06;2036;04;Auxiliaires;02;16902630.643600002;16902630.643600002
06;2036;04;Chauffage;01;8279283.361400001;6378708.7474
06;2036;04;Chauffage;02;52219680.2882;96253917.96769996
06;2036;04;Chauffage;03;182890.3549;114905.63579999999
06;2036;04;Chauffage;04;278334116.14460003;260369727.2206
06;2036;04;Chauffage;06;16488296.175299998;13259077.4107
06;2036;04;Climatisation;02;27626125.5629;115528707.6505
06;2036;04;ECS;01;39347241.443299994;27210846.7135
06;2036;04;ECS;02;80146022.93870002;146762494.28170002
06;2036;04;ECS;04;44271479.3851;35276083.9927
06;2036;04;ECS;06;20773246.229700003;14281729.4883
06;2036;04;Eclairage;02;60770455.6893;60770455.6893
06;2036;04;Ventilation;02;203443768.50219992;203443768.50219992
06;2036;05;Auxiliaires;02;9168421.042899998;9168421.042899998
06;2036;05;Chauffage;01;6921811.008900001;5225091.5657
06;2036;05;Chauffage;02;6242566.211799998;14567917.679099996
06;2036;05;Chauffage;03;1096837.2047000004;689622.3056
06;2036;05;Chauffage;04;160224676.5393;148812973.83509997
06;2036;05;Chauffage;06;4585650.159999999;3494817.0233000005
06;2036;05;Climatisation;02;17629750.7859;75964062.14829999
06;2036;05;ECS;01;29680499.265299994;23246450.833600007
06;2036;05;ECS;02;57308465.87240001;125302002.71499999
06;2036;05;ECS;04;34383728.5916;30127229.252400007
06;2036;05;ECS;06;15720001.8056;12241798.2211
06;2036;05;Eclairage;02;36901775.870400004;36901775.870400004
06;2036;05;Ventilation;02;182712928.5636;182712928.5636
06;2036;06;Auxiliaires;02;19361470.210499994;19361470.210499994
06;2036;06;Chauffage;01;28116360.94690001;21363840.8321
06;2036;06;Chauffage;02;24763903.900099993;58359742.5778
06;2036;06;Chauffage;03;183254.9029;115378.92660000004
06;2036;06;Chauffage;04;313068789.83809996;290752410.3523
06;2036;06;Chauffage;06;21077411.239400007;16321879.696899995
06;2036;06;Climatisation;02;36243895.8473;152536908.23659998
06;2036;06;ECS;01;14767690.1898;11344567.0783
06;2036;06;ECS;02;82024699.4208;177516918.8865
06;2036;06;ECS;04;246997136.52089998;208969437.71760005
06;2036;06;ECS;06;36123268.01670001;27265099.944399998
06;2036;06;Eclairage;02;127576623.3636;127576623.3636
06;2036;06;Ventilation;02;396896366.6259;396896366.6259
06;2036;07;Auxiliaires;02;7188553.6866000015;7188553.6866000015
06;2036;07;Chauffage;01;19066933.13650001;14607045.4835
06;2036;07;Chauffage;02;21307207.543300003;50556600.1943
06;2036;07;Chauffage;04;93249482.4809;86600573.79419999
06;2036;07;Chauffage;06;18278620.0714;14334719.330800006
06;2036;07;Climatisation;02;14779475.3903;63647295.850999996
06;2036;07;ECS;01;4159071.5749000004;3275509.5238
06;2036;07;ECS;02;33065075.805800002;81377073.0429
06;2036;07;ECS;04;114398356.4322;101357244.93700002
06;2036;07;ECS;06;15738233.410799999;12394770.8079
06;2036;07;Eclairage;02;58941051.666899994;58941051.666899994
06;2036;07;Ventilation;02;175829413.7296001;175829413.7296001
06;2037;01;Auxiliaires;02;74659529.98380001;74659529.98380001
06;2037;01;Chauffage;01;42751361.3934;34051915.84680001
06;2037;01;Chauffage;02;221210276.13649997;377041287.6022001
06;2037;01;Chauffage;04;1216816364.4678;1158854699.0864
06;2037;01;Chauffage;06;76485916.04810001;61457544.498500004
06;2037;01;Climatisation;02;100328050.969;427987244.671
06;2037;01;ECS;01;188889624.8691;128648178.8698
06;2037;01;ECS;02;248899843.1538;448326291.2315
06;2037;01;ECS;03;3077457.5275;1827308.0739
06;2037;01;ECS;04;71646666.2241;55575284.4198
06;2037;01;ECS;06;65606975.1375;43979190.5898
06;2037;01;Eclairage;02;239909377.37669998;239909377.37669998
06;2037;01;Ventilation;02;679502253.0299001;679502253.0299001
06;2037;02;Auxiliaires;02;41391147.907400005;41391147.9074
06;2037;02;Chauffage;01;22880852.073400006;18203904.6137
06;2037;02;Chauffage;02;163925461.1343;235073787.04499996
06;2037;02;Chauffage;04;679676821.4905;647181452.0903
06;2037;02;Chauffage;06;43726629.0732;35084217.17620001
06;2037;02;Climatisation;02;45429512.5221;193757874.751
06;2037;02;ECS;01;107345698.97489999;73035287.98629999
06;2037;02;ECS;02;149913547.48609996;269727244.7274
06;2037;02;ECS;03;1637491.7917000004;969929.4539000001
06;2037;02;ECS;04;42087355.2989;32597835.313400004
06;2037;02;ECS;06;31674206.3263;21312470.394899998
06;2037;02;Eclairage;02;140861563.0663;140861563.0663
06;2037;02;Ventilation;02;388824784.3803;388824784.3803
06;2037;03;Auxiliaires;02;211432708.88509998;211432708.88509998
06;2037;03;Chauffage;01;80696132.2221;65336713.740800016
06;2037;03;Chauffage;02;582772114.0408999;1353451134.8237002
06;2037;03;Chauffage;04;3424745222.2198005;3264934872.5187
06;2037;03;Chauffage;06;108702449.5837;89713576.15819998
06;2037;03;Climatisation;02;250964461.8714;1070962190.935
06;2037;03;ECS;01;306742554.33640003;209832942.5275
06;2037;03;ECS;02;455980851.5928999;848685601.9246
06;2037;03;ECS;03;5080459.9814;3018846.6185999997
06;2037;03;ECS;04;263775844.62790003;220492948.11499998
06;2037;03;ECS;06;116743460.1744;80850141.8748
06;2037;03;Eclairage;02;500091862.9589001;500091862.9589001
06;2037;03;Ventilation;02;1934911401.6253006;1934911401.6253006
06;2037;04;Auxiliaires;02;16366950.564000007;16366950.56400001
06;2037;04;Chauffage;01;8202868.6637;6379605.519900001
06;2037;04;Chauffage;02;58716660.35799997;104320589.17439997
06;2037;04;Chauffage;03;181565.66820000001;114072.2204
06;2037;04;Chauffage;04;258926108.30339992;243108485.09730005
06;2037;04;Chauffage;06;25738870.417999998;20764127.66730001
06;2037;04;Climatisation;02;27633265.377199996;116257023.24310002
06;2037;04;ECS;01;39347241.610199995;27037915.538200002
06;2037;04;ECS;02;75034363.46620001;145982078.7687
