branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;01;ENSMOD;Chgt systeme_29;13;2031;5.387123000000001;35.07031;404.32640000000004;0.0;369.25620000000004;D̩cret
06;01;ENSMOD;Chgt systeme_29;13;2030;4.699703;28.59363;355.0313;0.0;326.4377;D̩cret
06;01;ENSMOD;Chgt systeme_29;13;2029;3.621562;21.7728;273.6499;0.0;251.877;D̩cret
06;01;ENSMOD;Chgt systeme_29;13;2028;2.495008;14.822104;188.62598;0.0;173.80388;D̩cret
06;01;ENSMOD;Chgt systeme_29;13;2027;1.06122;6.229641;80.44178;0.0;74.21214;D̩cret
06;01;ENSMOD;Chgt systeme_29;13;2026;1.214388;7.04424;92.05204;0.0;85.0078;D̩cret
06;01;ENSMOD;Chgt systeme_29;13;2025;0.9349389;5.358948;70.86948;0.0;65.51054;D̩cret
06;01;ENSMOD;Chgt systeme_29;13;2024;0.7862081;4.453006;59.59553;0.0;55.14251;D̩cret
06;01;ENSMOD;Chgt systeme_29;13;2023;0.5546687;3.104338;42.04454;0.0;38.94021;D̩cret
06;01;ENSMOD;Chgt systeme_29;13;2022;0.3261857;1.80393;24.72527;0.0;22.92134;D̩cret
06;01;ENSMOD;Chgt systeme_29;13;2021;0.153525757077;0.8389875;11.63744;0.0;10.79845;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2050;18.152611;401.7167184;857.7444700000001;0.0;456.0276479;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2049;19.396089999999997;401.15268;914.1855499999999;0.0;513.0325697;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2048;22.343580999999997;431.8839145;1047.0133349999999;0.0;615.1298307999999;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2048;0.048154127784;0.9308255;2.564264;0.0;1.633438;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2047;23.301996999999997;420.9421332;1075.8763119999999;0.0;654.9338290000001;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2047;0.055285328618;0.9987593;2.944008;0.0;1.945249;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2046;21.370946;360.8001597;994.025443;0.0;633.225073;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2046;0.2882304;4.86639;15.34861;0.0;10.48222;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2045;20.322008999999998;320.6447842;941.3853799999999;0.0;620.740386;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2045;0.376107;5.934645;20.02814;0.0;14.0935;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2044;2.570788;37.8911474;103.693372;0.0;65.80222099999999;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2044;0.6926972;10.21511;37.04976;0.0;26.83464;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2043;2.23838;30.829000699999998;86.796528;0.0;55.967527;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2043;1.060261;14.61265;56.95863;0.0;42.34597;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2042;2.353271;30.2930009;91.703419;0.0;61.410398;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2042;0.8420198;10.84562;45.43232;0.0;34.5867;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2041;2.6156159999999997;31.467304900000002;101.993393;0.0;70.526078;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2041;1.048207;12.61814;56.80383;0.0;44.18567;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2040;2.8535549999999996;32.0838033;111.821485;0.0;79.73773200000001;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2040;1.257246;14.14441;68.42745;0.0;54.28304;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2039;2.949165;30.9883571;116.249095;0.0;85.260678;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2038;2.426615;23.8245957;96.724436;0.0;72.89983;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2038;0.161633;1.58828;8.873097;0.0;7.284817;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2037;0.352431;3.2159155;14.510556;0.0;11.29464;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2036;0.18088;1.5316402;7.207645;0.0;5.676005;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2036;0.1005141;0.8626933;5.565134;0.0;4.70244;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2035;0.278378;2.2120822;10.359753999999999;0.0;8.147670999999999;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2035;0.7215577;5.787844;40.11986;0.0;34.332;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2034;15.84944;118.8162;1468.224;0.0;1349.408;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2034;6194.9311;46440.629;945846.6799999999;0.0;899406.09;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2033;34.194633267124;239.5642819;3338.518303;0.0;3098.9548210000003;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2033;6195.7191;43407.995;947672.03;0.0;904264.01;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2032;52.684663;344.93442239999996;5163.506323;0.0;4818.571400999999;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2032;6195.7532;40568.456000000006;949456.8200000001;0.0;908888.41;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2031;71.956271;440.270292;7064.91558;0.0;6624.64569;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2031;6189.83759614548;37878.233;950923.2;0.0;913044.94;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2030;91.007258;520.40746;8953.54753;0.0;8433.13987;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2030;6189.838377210165;35400.225999999995;952702.11;0.0;917301.9400000001;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2029;110.386567;623.7402920000001;10859.74447;0.0;10236.01218;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2029;6226.218391981451;35186.058000000005;958206.76;0.0;923020.7000000001;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2028;129.4697;722.9935;12747.8;0.0;12024.81;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2028;6226.130582090084;34768.333;958193.5800000001;0.0;923425.1900000001;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2027;149.2843;823.7567;14701.03;0.0;13877.28;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2027;454.3342;2507.037;68713.92;0.0;66206.88;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2026;169.5936;924.728;16706.0;0.0;15781.26;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2026;454.008021062643;2475.53;68695.4;0.0;66219.87;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2025;190.4788;1026.291;18770.61;0.0;17744.32;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2025;454.008032773792;2446.176;68695.39;0.0;66249.21;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2024;212.0898;1129.181;20907.88;0.0;19778.69;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2024;454.008059292888;2417.17;68695.39;0.0;66278.22;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2023;234.3766;1233.041;23115.3;0.0;21882.27;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2023;455.034400866675;2393.9074729999998;68737.81448999999;0.0;66343.90502;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2022;257.0898;1336.495;25388.17;0.0;24051.68;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2022;454.008078360284;2360.185;68695.4;0.0;66335.21;D̩cret
06;01;ENSMOD;Chgt systeme_09;13;2021;281.012261;1443.535;27754.48;0.0;26310.95;ObligationTravaux
06;01;ENSMOD;Chgt systeme_09;13;2017;17.488183;73.97501;2432.89;0.0;2358.915;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2027;5735.504563442919;11110.74;805422.4;0.0;794311.7;D̩cret
06;01;ENSMOD;Chgt systeme_04;13;2026;5735.504270714495;10978.99;805422.3;0.0;794443.3;D̩cret
06;01;ENSMOD;Chgt systeme_04;13;2025;5735.50444560384;10848.81;805422.4;0.0;794573.6;D̩cret
06;01;ENSMOD;Chgt systeme_04;13;2024;5735.504735970984;10720.16;805422.5;0.0;794702.3;D̩cret
06;01;ENSMOD;Chgt systeme_04;13;2023;5735.504865665061;10593.05;805422.4;0.0;794829.4;D̩cret
06;01;ENSMOD;Chgt systeme_04;13;2022;5735.504978369628;10467.44;805422.4;0.0;794955.0;D̩cret
06;01;ENSMOD;Chgt systeme_04;13;2021;6189.51158234565;11162.0707;869386.15;0.0;858224.1;D̩cret
06;01;ENSMOD;Chgt systeme_04;13;2020;6189.511507718124;11029.7122;869386.15;0.0;858356.4099999999;D̩cret
06;01;ENSMOD;Chgt systeme_04;13;2019;6189.5124997692;11029.7124;869386.26;0.0;858356.5199999999;D̩cret
06;01;ENSMOD;Chgt systeme_04;13;2018;109.0916;194.4012;15369.59;0.0;15175.19;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2017;2117.9022;3078.4880000000003;260679.09;0.0;257600.63;ObligationTravaux
06;01;ENSMOD;Chgt systeme_04;13;2016;2055.9047674999997;3028.7;261362.048;0.0;258333.289;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2050;42.29028;646.2348;2801.875;2155.642;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2050;94180.64;4261053.0;1.154255E7;7282081.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2050;625.7708;42406.28;47926.78;5520.466;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2049;38.9551;548.2762;2480.618;1932.343;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2049;90743.17;3715779.0;1.093803E7;7222391.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2049;167.4321;10319.98;12472.2;2152.206;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2048;35.64831;468.6469;2226.243;1757.597;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2048;92992.47;3578451.0;1.124259E7;7664109.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2048;139.6595;8010.009;10340.4;2330.401;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2047;31.57527;394.0258;1990.621;1596.595;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2047;88317.74;3079381.0;1.050654E7;7427464.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2047;65.4289;3381.428;5387.476;2006.048;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2046;24.93799;310.1763;1761.685;1451.509;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2046;89217.0;2782332.0;1.038624E7;7603973.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2046;30.54351;1365.235;3199.409;1834.173;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2045;18.56763;236.4974;1571.611;1335.114;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2045;71448.66;2095586.0;8327519.0;6232011.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2045;25.06361;1024.279;2810.042;1785.762;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2044;55.58664;483.8322;1860.22;1376.387;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2044;70952.59;1912188.0;8127655.0;6215510.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2044;16.15843;731.816;2506.091;1774.275;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2043;83.99731;668.2495;2037.195;1368.945;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2043;71086.45;1771194.0;8029221.0;6258086.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2043;41.83956;1373.325;3414.357;2041.033;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2042;85.4529;659.2998;1915.124;1255.823;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2042;71374.1;1654351.0;7956281.0;6301920.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2042;39.9742;1252.588;3154.442;1901.853;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2041;91.79539;687.1676;1803.579;1116.411;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2041;71997.45;1558844.0;7933065.0;6374276.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2041;41.77333;1276.502;3433.476;2156.973;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2040;103.3674;757.3457;1810.075;1052.728;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2040;72786.62;1475848.0;7948542.0;6472691.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2040;49.54657;1500.916;4498.129;2997.214;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2039;183.1436;1383.114;6177.267;4794.152;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2039;73995.54;1408661.0;8036006.0;6627409.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2039;48.97805;1423.711;3939.222;2515.511;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2038;193.7888;1458.401;9247.582;7789.181;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2038;67883.82;1124779.0;7556639.0;6431929.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2038;56.47855;1596.273;5072.239;3475.964;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2037;198.6157;1446.414;10555.49;9109.073;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2037;68241.36;1054711.0;7592364.0;6537697.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2037;51.06066;1378.383;4231.959;2853.577;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2036;208.0112;1447.304;13201.98;11754.67;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2036;68726.61;992431.1;7647934.0;6655515.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2036;51.19105;1330.988;4252.18;2921.19;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2035;182.3378;1185.675;15569.3;14383.63;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2035;68908.71;932936.6;7683413.0;6750359.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2035;51.2524;1262.592;4261.694;2999.104;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2034;198.1633;1204.283;16920.61;15716.33;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2034;68527.84;868638.1;7651079.0;6782491.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2034;137.7019;3170.333;10357.87;7187.534;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2033;156.843;890.8142;13392.39;12501.57;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2033;67295.27;801621.3;7536665.0;6734961.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2033;309.5493;6660.567;23528.14;16867.61;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2032;128.0339;679.6155;10932.46;10252.84;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2032;66172.74;740447.6;7432583.0;6692052.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2032;321.8311;6471.8;24450.33;17978.58;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2031;89.71999;445.0855;7660.938;7215.853;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2031;65210.3;685232.4;7345061.0;6659745.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2031;354.9777;6671.372;28731.16;22059.77;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2030;46.65778;216.319;3983.975;3767.658;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2030;65451.24;639644.9;7359703.0;6720014.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2030;363.4934;6384.494;29483.76;23099.24;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2029;64627.76;626256.0;7280948.0;6654645.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2029;351.591;6102.209;28608.16;22505.93;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2028;65838.0;622337.8;7377409.0;6755009.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2028;333.7426;5723.745;27217.11;21493.35;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2027;65133.63;609662.7;7308413.0;6698696.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2027;312.9729;5303.9;25601.74;20297.83;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2026;64479.17;597811.4;7246101.0;6648230.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2026;298.533;4999.191;24409.6;19410.42;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2025;63837.76;586552.8;7186859.0;6600250.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2025;271.1697;4487.127;21986.68;17499.57;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2024;63192.83;575506.3;7127305.0;6551782.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2024;209.2078;3420.776;16167.87;12747.1;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2023;62529.64;564513.2;7065876.0;6501344.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2023;414.4343;6696.098;49418.06;42721.96;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2022;61712.55;551264.8;6980592.0;6429304.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2022;523.6515;8360.417;67904.44;59544.02;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2021;60875.52;538015.6;6892927.0;6354921.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2021;502.2797;7924.115;66242.15;58318.04;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2020;29809.78;260800.8;3379690.0;3118895.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2020;477.2582;7440.087;64299.68;56859.6;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2019;29186.05;255799.8;3312769.0;3056965.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2019;101.6148;1584.096;7799.767;6215.671;0.0;D̩cret
05;05;ENSMOD;Etat initial_NP;13;2018;28559.07;250835.4;3243415.0;2992574.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2017;27936.63;204940.3;2915041.0;2710096.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2016;27331.5;201144.8;2857471.0;2656325.0;0.0;ObligationTravaux
05;05;ENSMOD;Etat initial_NP;13;2015;6671.77;0.0;745141.8;745141.8;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2014;5441.175;0.0;685433.9;685433.9;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2013;5443.911;0.0;672238.6;672238.6;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2012;5343.762;0.0;653910.9;653910.9;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2011;4677.936;0.0;583524.1;583524.1;0.0;non
05;05;ENSMOD;Etat initial_NP;13;2010;3686.8;0.0;463758.4;463758.4;0.0;non
05;05;ENSMOD;Chgt systeme_01;13;2050;74.3089;1321.851;7549.5;6227.649;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2049;57.67046;958.7623;5835.308;4876.547;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2048;62.73875;974.7848;6381.008;5406.22;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2047;74.94125;1088.204;7644.644;6556.437;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2046;74.65475;1013.124;7675.549;6662.428;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2045;90.38406;1146.339;9356.695;8210.364;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2044;91.77055;1087.781;9559.224;8471.442;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2044;22.3621;265.0641;1107.566;842.5018;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2040;24.01444;217.1574;2617.141;2399.983;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2036;25.42283;175.3849;2751.724;2576.338;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2035;475.6146;3066.471;51138.31;48071.78;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2034;708.4039;4268.56;76853.7;72585.14;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2034;42342.01;135043.6;4524131.0;4389086.0;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2033;2235.955;12591.53;243329.1;230737.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2033;22404.71;126169.8;2431067.0;2304897.0;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2032;3290.688;17318.89;358160.9;340841.9;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2032;22395.34;117808.5;2430556.0;2312748.0;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2031;4262.82;0.0;445507.8;445507.8;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2031;22382.22;53.25202;2332943.0;2332890.0;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2030;4023.824;0.0;420330.5;420330.5;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2030;22366.71;101610.1;2428046.0;2326436.0;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2029;4826.899;0.0;505830.2;505830.2;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2029;22348.45;100404.7;2427221.0;2326817.0;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2028;4563.738;0.0;478027.7;478027.7;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2028;22328.48;46.6115;2330512.0;2330465.0;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2027;8828.633;0.0;927018.9;927018.9;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2027;227.0312;45.55806;10304.6;10259.05;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2026;10133.57;0.0;1064039.0;1064039.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2026;205.3115;44.66758;9322.701;9278.033;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2025;11486.56;0.0;1206104.0;1206104.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2025;193.7671;43.72261;8800.563;8756.84;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2024;12804.25;0.0;1344464.0;1344464.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2024;181.0363;0.0;8181.446;8181.446;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2023;14161.17;0.0;1486943.0;1486943.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2023;166.1203;24.15765;7532.136;7507.978;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2022;15396.48;0.0;1616651.0;1616651.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2022;149.9756;0.0;6777.748;6777.748;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2021;16637.5;0.0;1746961.0;1746961.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2021;125.167;0.0;5656.59;5656.59;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2020;8941.005;0.0;938817.8;938817.8;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2020;103.0257;0.0;4655.972;4655.972;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2019;9565.77;0.0;1006856.0;1006856.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2019;83.69839;0.0;3803.846;3803.846;0.0;D̩cret
05;05;ENSMOD;Chgt systeme_01;13;2018;16978.56;0.0;2264387.0;2264387.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2017;18031.24;0.0;2215116.0;2215116.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2016;19093.17;0.0;2368198.0;2368198.0;0.0;ObligationTravaux
05;05;ENSMOD;Chgt systeme_01;13;2015;47.80022;0.0;1449.865;1449.865;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2050;1382.01786;47343.314999999995;100507.26199999999;53163.938;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2050;164026.207;7571107.609999999;1.59769868E7;8406251.8;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2050;1227.34741;63944.383;103851.755;39907.315;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2049;1068.91898;32431.516600000003;73649.06910000001;41217.490600000005;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2049;167519.68099999998;7485766.71;1.66254975E7;9140153.1;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2049;1315.0632999999998;66410.017;111916.89599999998;45506.906;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2048;819.8632499999999;23105.3282;56745.8581;33640.5089;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2048;171460.874;6908410.55;1.69172365E7;1.0009073E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2048;1428.7581599999999;71672.868;124506.79500000001;52833.852999999996;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2047;610.986144;16578.1357;44363.4508;27785.316;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2047;181942.95;7322050.3;1.83408852E7;1.10193322E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2047;1608.14205;82995.474;147141.6;64146.05;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2046;510.13651400000003;12426.9126;35745.203199999996;23318.292500000003;0.0;non
05;04;ENSMOD;Etat initial_NP;13;2046;213353.81;9297994.71;2.26230865E7;1.33269337E7;0.0;ObligationTravaux
05;04;ENSMOD;Etat initial_NP;13;2046;1780.73674;92620.647;168712.52;76091.825;0.0;D̩cret
05;04;ENSMOD;Etat initial_NP;13;2045;459.192438;9619.0505;29376.2758;19757.1922;0.0;non
