branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;04;06;ECS;ECS;1.0;0.0;232403.05899999998;465301.471;701681.868;939638.1136;1174095.0040000002;1408551.9144;1408551.9144;1408551.9144;1408551.9144;1408551.9144;1408551.9144;1408551.9144;1408551.9144;1408551.9144;1408551.9144;1378448.9954;1348575.2133999998;1316945.1774000002;1283794.4928;1249848.8124;1214628.9779;1214629.2110000001;1214629.5333;1214629.8299;1214630.1465;1214630.4098;1214630.7001;1214631.2407;1214631.5506;1214631.7402000001;1181197.9635;1145807.7174;1111139.0337999999;1076907.7412999999;1044211.0837999999;1010459.1813999999;1010459.1615999999;1010459.1341999999;1010459.1088999999;1010459.0818999999;1010459.0594999999
04;06;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160400.4978;431145.80860000005;719002.2330999998;1027546.9737;1362735.2804999999;1359909.4793;1357089.4235999999;1354275.3784;1351466.9087000003;1348664.5995000002;1345860.2611;1343061.6303;1340268.7543999997;1337481.9504;1334700.7871999997;1330813.4094;1326937.3592;1323072.5267999999;1319218.9167;1315376.4944000002;1311545.6233;1307591.7054;1303504.4246;1299269.7441;1294881.5708;1182540.3746000002;993686.3919;786070.7666;554648.2725;300619.8379;299353.1014;298274.5972;297018.10959999997;295768.6376;294074.8522
04;06;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125643.4491;249569.1294;374949.8608;500635.22939999995;628814.9713;628814.9713;628814.9713;628814.9713;628814.9713;628814.9713;628814.9713;628814.9713;628814.9713;628814.9713;628814.9713;879211.4491999999;1134474.8928999999;1394021.4275000002;1654198.7529;1919255.421;1919255.421;1919255.421;1919255.421;1919255.421;1919255.421;1919255.421;1919255.421;1919255.421;1919255.421;1919255.421;1956489.765;1993800.9630000002;2031666.5119999999;2069807.891;2108939.651
04;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10368.5377;26342.347500000003;43255.717699999994;61298.292799999996;81035.4495;80867.40949999998;80699.7292;80532.38329999999;80365.39450000001;80198.74670000002;80031.98339999998;79865.5591;79699.48509999998;79533.76540000002;79368.3786;79137.20189999999;78906.70999999999;78676.89080000001;78447.74220000001;78219.2536;78069.49950000002;77913.48189999998;77750.9858;77581.63780000001;77405.41570000001;71684.93810000001;69142.569;68537.1784;70703.19039999999;75899.23259999999;75646.55510000001;75300.5609;74803.1491;74075.6356;73015.5686
04;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180703.9519;399473.78170000005;617925.0595;836167.9600999999;1058928.5851;1053559.3159;1048217.1667;1042902.2613;1037614.2943;1032353.0703;1027112.4865;1021898.5954999998;1017732.0445;1013582.5231999999;1009449.8891;1002479.6587;996558.3626000002;990671.8709;984820.3870999999;979003.2932999999;973184.8397000001;968304.6242000001;963378.2035;958363.4968;953214.1939;796873.7105999999;612779.1129000001;428356.2801999999;243499.03949999998;60931.0804;60600.215500000006;60210.26699999999;59684.9651;59036.4407;58322.478299999995
04;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30580.788299999997;55050.4724;75987.3016;92920.0036;107207.25959999999;106663.6794;106122.8477;105478.7464;104838.5457;104202.263;103569.23090000001;102836.5649;102109.0997;101386.77170000001;100669.55810000001;100275.8747;99783.63379999998;99293.8251;98806.41680000002;98321.39660000001;97836.82849999999;97350.5131;96862.14499999999;96371.61829999999;95879.55399999999;69376.436;47705.754499999995;28811.621700000003;13063.7379;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3640.3761;8762.521200000001;13977.8987;19303.795400000006;24800.066199999997;24748.643099999998;24697.322499999995;24646.1101;24595.004599999997;24544.004500000003;24492.965699999997;24442.0344;24391.2107;24340.4915;24289.876500000002;24219.1286;24148.5901;24078.255899999996;24008.125300000003;23938.1992;23867.278299999998;23794.459899999998;23719.473700000002;23642.1111;23562.3766;20740.828899999997;21523.878300000004;22513.523999999998;24725.3732;27955.3675;27782.775500000003;27591.711100000004;27376.7436;27131.9372;26835.7604
04;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7503.8822;20185.263499999997;33640.7641;48039.7181;63672.393500000006;63540.362799999995;63408.59899999999;63277.11459999999;63145.891599999995;63014.9583;62883.9273;62753.1649;62622.670300000005;62492.45920000001;62362.5119;62180.87740000001;61999.7724;61819.193699999996;61639.137200000005;61459.603800000004;61280.6077;61095.265699999996;60903.04669999999;60703.229000000014;60495.50459999999;55477.14220000002;47045.3999;37755.8666;27373.2429;15934.382599999999;15866.9421;15809.6212;15742.727299999999;15676.2096;15588.185700000002
04;06;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254807.55740000005;523326.343;793444.9441;1065934.9376999997;1344386.3104;1341598.7171;1338816.6885000002;1336040.5031999997;1333270.1254999996;1330505.4416999999;1327738.6756;1324977.7729000002;1322222.6726999998;1319473.1925;1316729.4220999996;1312894.2191;1309070.4302;1305257.7031;1301455.9873;1297665.3836;1293850.3411000003;1289984.1371000004;1286058.5235999997;1282067.0706;1278009.9985;4692366.164099999;8383054.8056000015;1.2017582129800003E7;1.55355249302E7;1.89003691541E7;1.88188716187E7;1.87360021387E7;1.86513441253E7;1.85649658097E7;1.84769298855E7
04;06;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181202.26609999998;372963.0081;572952.3049999999;782426.9301;1005749.4354000001;1024739.5952000001;1044256.3165999999;1064314.202;1084928.2559999998;1106113.9008;1127881.0050000001;1150245.5296;1173223.8723;1185028.3776;1197037.962;1200851.5842;1204126.1228999998;1206937.0819;1209205.7998;1210700.4986;1223574.5213000001;1236640.4614000001;1249900.6724999999;1263357.5442;1277013.4537;1288501.3181999999;1300145.4801;1311875.6445;1323989.9985999998;1336182.8056;1353891.9873;1372069.9217;1390662.4785000002;1409703.2645;1415456.7624
04;06;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;751965.154;1427129.407;2110221.0459999996;2794972.535;3493313.5454;3493313.5454;3493313.5454;3493313.5454;3493313.5454;3493313.5454;3493313.5454;3493313.5454;3312697.1153999995;3214595.0604000003;3115341.2224000003;3095431.6124;3074795.161;3298104.413;3521956.241;3750250.722;3750250.722;3750250.722;3750250.722;3750250.722;3590642.207;3429437.6459999997;3266340.276;3216015.7080000006;3163855.479;3146657.3190000006;3186333.256;3227034.92;3287696.8742;3348570.0186;3410743.4014
04;06;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1887572.8118000003;3790209.514;5708066.5344;7641302.374;9590078.7112;9590078.511;9590078.511;9590078.511;9590078.511;9590078.511;9590078.511;9590078.511;9590078.511;9590078.511;9590078.511;8835049.4524;8073994.6658;7306851.877;6533557.4004;5754047.1062;5754047.1062;5754047.1062;5754047.1062;5754047.1062;5754047.1062;5754047.1062;5754047.1062;5754047.1062;5754047.1062;5754047.1062;5527538.367299999;5299221.9518;5069079.0462;4837090.634099999;4603237.585899999
04;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16548.371600000002;42190.6747;69556.8449;98967.26980000001;130737.76830000003;130737.76799999998;130737.7685;130737.76839999999;130737.76889999998;130737.76909999999;130737.76890000001;130737.7691;130737.769;130737.76930000001;130737.76900000001;130737.7693;130737.76999999999;130737.76989999998;130737.76970000002;130737.7698;130737.7697;130737.7702;130737.7698;130737.7712;130737.772;123371.4305;123027.075;126620.59629999998;135532.27680000002;150428.4073;150428.4081;150428.4088;150428.40850000002;150428.40899999999;150428.4103
04;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280686.6468999999;623265.9065999999;969227.6693000002;1318406.5289;1670229.1300000001;1670229.1299000003;1670229.1294;1670229.1296;1670229.1299;1670229.1294;1670229.1295999996;1670229.1298999998;1670229.1305;1670229.1299999997;1670229.1302999998;1670229.1302;1670229.1302999994;1670229.1302999998;1670229.1304000001;1670229.1306999999;1670229.1298999998;1670229.1289000001;1670229.1270000003;1670229.1282000002;1670229.1364000002;1401643.4168;1082005.0887;759886.7199;435142.2904999999;109864.87740000001;109864.8756;109864.87670000001;109864.87460000001;109864.8749;109864.87390000002
04;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35761.442;64956.2534;90392.33600000001;111520.7642;129138.2422;129138.2426;129138.2422;129138.242;129138.24250000002;129138.24229999998;129138.24200000001;129138.24180000002;129138.24180000002;129138.2417;129138.242;129138.24220000001;129138.2421;129138.2425;129138.24179999999;129138.2422;129138.24170000001;129138.2406;129138.24080000001;129138.24140000001;129138.24380000001;93376.80050000001;64181.9889;38745.9061;17617.4786;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35369.1401;78046.81120000001;121621.6854;166235.95300000004;211373.83879999997;211373.8387;211373.83899999998;211373.83849999998;211373.83899999998;211373.83899999998;211373.8394;211373.8387;211373.83889999997;211373.8386;211373.8388;211373.83980000002;211373.83899999995;211373.8389;211373.83900000004;211373.83840000004;211373.83920000005;211373.8384;211373.838;211373.8379;211373.83889999997;531145.6161;894139.3003;1253425.5164;1607654.5911000003;1954908.8534000001;1954908.8553999995;1954908.8561000002;1954908.8555;1954908.8515;1954908.8515
04;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12189.083600000002;32864.953400000006;54980.73850000001;78826.0383;104415.86520000001;104415.86499999999;104415.8655;104415.8659;104415.8653;104415.86580000001;104415.86540000001;104415.8654;104415.86550000001;104415.86550000001;104415.8658;104415.86580000001;104415.86570000001;104415.86609999998;104415.8655;104415.8662;104415.86610000001;104415.8658;104415.8659;104415.86609999998;104415.86630000001;96357.5607;82541.38799999999;67216.10190000001;49948.2195;30692.713099999997;30692.7132;30692.7136;30692.713699999997;30692.714799999998;30692.7151
04;06;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564149.6799999999;1015558.8236000001;1401793.0644000003;1714134.6323000004;1977678.6263;1967651.2899000002;1957674.4917;1945792.4074;1933982.5237999998;1922244.6266;1910567.1824999999;1897051.5597999997;1883631.8109;1870306.7847000002;1857076.2041999998;1849813.6763999998;1840733.4247;1831697.6299;1822706.3506999998;1813759.0042999997;1804820.0568000001;1795848.9655;1786839.8580999998;1777791.0939999998;1768713.7699000004;1279788.5996;880014.7849;531463.3489999999;240975.6898;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3605835.0390000003;7966146.995000001;1.2319663614999998E7;1.666856542E7;2.1107080623E7;2.1000058016999997E7;2.0893575238E7;2.0787636146E7;2.0682234506E7;2.0577365251E7;2.0472906631E7;2.0368981709E7;2.0285931688999996E7;2.0203220514E7;2.0120846654000003E7;1.9981913261000004E7;1.9863888621000003E7;1.9746555601E7;1.962991958E7;1.9513970566999998E7;1.93979886281E7;1.9300705709E7;1.92025020836E7;1.91025288901E7;1.89998586983E7;1.5874616559500001E7;1.21945946653E7;8508001.9638;4812829.503199999;1161720.4452999998;1155410.3931;1147990.8229;1138029.9441000002;1125752.4086999998;1112251.1508
04;06;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1405500.1790000002;2801407.0209999997;4213703.807;5629432.144999999;7073257.096;7073257.096;7073257.096;7073257.096;7073257.096;7073257.096;7073257.096;7073257.096;7073257.096;7073257.096;7073257.096;6031977.493000001;5003933.407000001;3963818.706;2921176.7849999997;1857842.536;1857842.536;1857842.536;1857842.536;1857842.536;1857842.536;1857842.536;1857842.536;1857842.536;1857842.536;1857842.536;1592457.1974;1324130.4325;1053051.6038000002;781420.4345;504552.0442
04;06;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216825.5491;551123.1243;905569.8693;1284122.5749;1697845.0680000002;1694324.2786;1690811.1181;1687304.9601000003;1683806.2268999997;1680314.6638;1676820.5579000004;1673333.7327999996;1669854.2158;1666381.9443999997;1662916.8036999996;1658073.2927;1653243.9589;1648428.8354999998;1643627.8224000002;1638840.6011;1635702.8937000001;1632434.1049;1629029.7027;1625481.8532000002;1621790.0387000002;1495167.4439000003;1428375.6607;1400203.5825;1427890.2733000002;1517863.7457;1512898.2213;1506145.1271;1496512.4115;1482485.2671;1462128.1146999998
04;06;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210672.315;418464.299;628696.1089;839438.7581;1054363.8125;1054363.8125;1054363.8125;1054363.8125;1054363.8125;1054363.8125;1054363.8125;1054363.8125;1054363.8125;1054363.8125;1054363.8125;1021321.1815;992935.1837;964215.8098000002;935426.6836;906066.1973;906066.1973;906066.1973;906066.1973;906066.1973;906066.1973;906066.1973;906066.1973;906066.1973;906066.1973;906066.1973;890816.1486;875424.2294;859871.9919000001;843106.4996999999;826810.6994
04;06;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197955.92620000002;457610.7250999999;733462.2319;1024617.0869000001;1331608.4820999997;1655925.2702;1996477.2362999998;2351889.0606;2726059.9999;3116810.2943;3107732.027500001;3098680.5351;3089655.5204999996;3080656.1185;3071683.2586999997;3062736.9309000005;3053815.7844000002;3044921.0911999997;3036052.5365000004;3027209.9070000006;3018393.0173;3009483.5897999997;3000476.6999;2991368.3641999997;2982154.686800001;2809965.9765;2598596.3701;2369034.0391;2119449.8938;1850015.1420999998
04;06;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81524.3123;163863.87939999998;245536.7893;328490.17329999997;409836.0149;490768.28260000004;572882.0052000001;657191.8886;740756.3742999999;820207.507;820207.507;820207.507;820207.507;820207.507;820207.507;1003268.5157;1187267.0096;1370832.7577;1556726.4797;1739443.0491;1921701.8774;2106584.3978;2296466.0034;2484644.7267;2663350.957;2663350.957;2663350.957;2663350.957;2663350.957;2663350.957
04;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12741.2411;28434.331499999997;45827.2303;64443.7654;84408.2232;105915.5109;129905.1939;155527.86079999997;182906.6319;212166.65939999997;211548.70889999997;210932.56310000006;210318.1981;209705.63319999998;209094.85890000002;208694.54609999998;208294.98819999993;207896.21609999993;207498.19930000004;207100.9404;206704.44199999998;206303.3296;205897.53939999998;205486.94349999996;205076.34669999997;203290.10909999997;212217.30039999998;229749.93240000008;261964.57580000002;308212.9095
04;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123537.7146;271352.43139999994;415642.6999;557181.5989000001;695714.7028;830905.0950000002;961941.3984000002;1090484.1438999998;1216075.4954000001;1338662.3429999999;1329418.9910000002;1321566.3116;1313760.0150000001;1305999.7791000002;1298285.4167;1290616.6707999997;1284281.3442000002;1277977.1097;1271703.7893;1265461.3273;1257963.1611;1250443.9073000003;1242841.5627000001;1235107.1403000006;1228332.2088999997;1117921.3158999998;992275.6882;869543.4351;748679.2231;629266.3857
04;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11015.153600000001;19931.363800000003;27752.7463;34467.6093;40101.594099999995;44747.0932;48415.365600000005;51245.58520000001;52466.9421;52095.793699999995;51892.063299999994;51637.33500000001;51383.8578;51131.6258;50880.6319;50630.8718;50382.337400000004;50135.0231;49888.922399999996;49644.02970000001;49448.7681;49252.1409;49054.576400000005;48855.8146;48656.142;38786.7221;30747.052499999998;23629.0803;17459.0406;12222.0909
04;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2654.3682;6794.5797999999995;11220.653;15932.9221;20926.6547;26243.487100000002;31866.432999999997;37806.816300000006;44091.716799999995;50729.7856;50582.0344;50434.7157;50287.8208;50141.35319999999;49995.31520000001;49849.7053;49704.51350000001;49559.7494;49415.4068;49271.4813;49078.7991;48885.146400000005;48690.3496;48493.7377;48295.72869999999;47570.0394;49787.097400000006;51396.68989999999;52200.2624;52869.6245
04;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9222.832600000002;21299.776;34117.9978;47626.4928;61852.7704;76856.08179999999;92588.56410000002;108981.37850000002;126210.0291;144170.77060000002;143750.84749999997;143332.16309999998;142914.7021;142498.42789999995;142083.38090000002;141669.5583;141256.90709999998;140845.47670000003;140435.2544;140026.2276;139618.39570000002;139205.7001;138787.8877;138364.7502;137936.09200000003;130059.41109999997;120498.1911;110084.03449999997;98735.70680000001;86461.55299999999
04;06;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185278.4349;402892.1207;632856.0188000001;875037.9343999999;1128838.6392;1396432.0750000002;1676434.0363999999;1969171.9249999998;2276035.2555;2597270.1807999997;2589705.6035;2582163.1326000006;2574642.4319999996;2567143.5408999994;2559666.6799;2552211.7690999997;2544778.197;2537366.5810000002;2529976.5117;2522607.8464;2512742.8822;2502865.1753000002;2492969.6291999994;2483034.9510999997;2473073.7901;4665214.800899998;6795434.3429000005;8733611.9259;1.0389102464100001E7;1.17420954157E7
04;06;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127309.2617;258148.56579999998;393908.2495;533853.2104;675261.351;820221.8881;971664.1962;1131669.9298999999;1295261.3123;1456280.4050999999;1470323.3165999998;1484596.0716;1499102.4324;1513846.2224;1528831.3267;1547959.1718000001;1567274.0984;1586810.1485999997;1606539.2175;1626385.7326;1635439.9802;1644318.9459;1652919.3117;1661461.8887999998;1670237.8072000002;1687317.8226;1704677.3895;1722321.0857;1740253.5457999997;1758379.932
04;06;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463107.156;865366.523;1264368.944;1669627.1564000002;2067031.8138000001;2462416.0684999996;2863572.156;3275457.3199;3683700.9132999997;4071849.2422999996;4071849.2422999996;4071849.2422999996;3919596.2123;3831299.5272999997;3743717.8103;3804388.4499;3869484.3625000003;3931938.6848000004;3997337.0813;4057379.1034;4116262.133;4183047.208;4342114.926;4499776.328600001;4624737.7826000005;4603473.641600001;4582381.7516;4549700.2926;4514109.6786;4481498.7336
04;06;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1328559.3741;2664068.0900999997;4006580.3937999997;5356152.4138;6712838.2487;8076691.068399999;9447764.2458;1.08261151542E7;1.22118010785E7;1.36048783752E7;1.36048784147E7;1.36048784147E7;1.36048784147E7;1.36048784147E7;1.36048784147E7;1.3073454696500001E7;1.25392512003E7;1.20022462785E7;1.1462417490799999E7;1.0919743156E7;1.06469726324E7;1.0372757991999999E7;1.0097087781499999E7;9819950.554900002;9541335.163999999;9541335.163999999;9541335.163999999;9541335.163999999;9541335.163999999;9541335.163999999
04;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20401.249100000005;45603.65370000001;73558.38750000003;103564.1917;135827.171;170635.0328;209525.4781;251157.61800000002;295685.8414;343372.81389999995;343372.8139;343372.8143999999;343372.8149;343372.8151;343372.81470000005;343372.81489999994;343372.8151999999;343372.81570000004;343372.8156;343372.815;343372.8151;343372.8155999999;343372.815;343372.81350000005;343372.81489999994;344066.7834;365703.3781999999;404129.28809999995;470886.25730000006;564990.9187
04;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193701.8482;427270.52019999997;657362.616;884892.2744999999;1109648.4168;1330816.9455;1547043.6880999997;1759624.2682999999;1968864.2036000004;2174686.5333;2174686.533;2174686.5330999997;2174686.5333999996;2174686.5325999996;2174686.5341;2174686.5333999996;2174686.5340000005;2174686.5336999996;2174686.5334000005;2174686.533;2174686.5327999997;2174686.5374;2174686.5255;2174686.5338;2174686.5414000005;1989408.9551000004;1774504.0571999997;1563128.8898;1353571.5452999996;1144829.5895000002
04;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13142.049500000001;23875.4116;33428.1818;41742.5018;48838.3009;54807.522;59698.5098;63618.1605;65616.7589;65616.7588;65616.7587;65616.7589;65616.7587;65616.75880000001;65616.7587;65616.7591;65616.75869999999;65616.7587;65616.759;65616.7593;65616.7592;65616.7595;65616.76;65616.7601;65616.7593;52474.708300000006;41741.3462;32188.5767;23874.257599999997;16778.4589
04;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25841.375399999997;60358.166800000006;97180.0624;136266.7298;177554.24490000002;221399.15310000003;267628.9243;316334.25680000003;367727.76200000005;421877.33180000004;421877.33119999996;421877.3321000001;421877.3304999999;421877.33030000003;421877.33089999994;421877.33100000006;421877.3298;421877.331;421877.331;421877.33149999985;421877.33150000003;421877.33250000014;421877.3328;421877.3312;421877.3321;632361.4665;852125.9275999999;1052053.6914000001;1222155.4767000002;1364394.6944
04;06;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15029.2005;34751.7835;55770.29310000001;77983.165;101451.6973;126266.2073;152380.2452;179654.8005;208379.79130000004;238391.69650000002;238391.6965;238391.69720000002;238391.69639999993;238391.6965;238391.69599999997;238391.6963;238391.69749999998;238391.6973;238391.6969;238391.69670000003;238391.69639999996;238391.69629999998;238391.69580000002;238391.69670000003;238391.69770000002;225633.2245;209870.4274;192444.68109999996;173457.587;152951.4656
04;06;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203187.0726;367656.8493;511931.25980000006;635794.6094;739719.9539000001;825411.5314;893077.0389999999;945283.7269;967813.0397999999;960966.8064000001;957208.7508;952509.9836;947834.3385000001;943181.6265;938551.7514;933944.6331;929360.1501000001;924798.108;920258.4816999999;915741.1872;912139.3535;908512.3315;904868.0469999999;901201.6853;897518.4675999999;715465.7313999999;567164.7838;435865.5869;322052.11989999993;225450.5239
04;06;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2464490.6173999994;5409177.1564;8282864.7938;1.1101014878200002E7;1.3858598438599998E7;1.65488702518E7;1.9155712164800003E7;2.17122622312E7;2.4209393247799996E7;2.66460836465E7;2.64620968198E7;2.6305789157600004E7;2.6150405515600003E7;2.59959366057E7;2.5842381924099997E7;2.5689736328099996E7;2.5563631667999994E7;2.5438145348300003E7;2.5313274769700002E7;2.5189018415000003E7;2.5039762736300007E7;2.4890075078399993E7;2.4738710516200002E7;2.4584685362600002E7;2.4449813925300006E7;2.22434989161E7;1.9730373276399996E7;1.72760411324E7;1.48598633855E7;1.2474248935400002E7
04;06;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;934291.033;1877924.9959999998;2813918.6890000002;3764587.2399999998;4696832.914;5624338.8402;6565384.609200001;7531599.0097;8489270.872499999;9399802.6196;9399802.6196;9399802.6196;9399802.6196;9399802.6196;9399802.6196;8721865.1906;8037148.3806;7357975.504600001;6668154.3436;5991701.071600001;5318687.0184;4635848.2694;3934746.7309000003;3239843.8070999994;2579146.29;2579146.29;2579146.29;2579146.29;2579146.29;2579146.29
04;06;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267515.2035;596874.8719999999;960676.2574999998;1350238.5773000002;1768186.0949000001;2218656.7794000003;2718747.4795;3253065.3302;3824275.4620000003;4434954.649199999;4422037.378500001;4409158.055299999;4396315.5732;4383511.1132;4370744.184;4362376.2294;4354024.4858;4345688.6691;4337369.064000001;4329064.7932;4320776.92;4312391.9579;4303909.542;4295326.350400001;4286743.1693;4238778.3079;4408730.5819;4750793.9333;5390522.1891;6319330.380200001
04;06;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136695.9733;274758.9094;411703.9934;550796.1793;687192.9149;822896.1782;960580.4345;1101947.1055;1242063.9432;1375283.7035;1375283.7035;1375283.7035;1375283.7035;1375283.7035;1375283.7035;1363611.2322999998;1351822.0542000001;1340128.3342;1328251.2489;1316604.3867;1305016.6803;1293259.8551;1281188.5736999998;1269223.9640000002;1257848.3873;1257848.3873;1257848.3873;1257848.3873;1257848.3873;1257848.3873
04;06;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276363.5283;649263.2995;1036607.8095999999;1439804.3575;1855743.5676;2280422.9062;2713156.8353999997;3151396.2355000004;3591769.0136;4036251.6761;4024495.7024;4012774.1419;4001086.4216;3989433.0052000005;3977813.2763000005;3966227.5907;3954675.7098000003;3943157.3168000006;3931672.6134999995;3920220.9968999997
04;06;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70808.8799;142318.1302;213252.1911;285298.40260000003;355948.4439;426239.2808;497556.226;570780.5636999999;643357.5100000001;712361.9539000001;712361.9539000001;712361.9539000001;712361.9539000001;712361.9539000001;712361.9539000001;870114.66;1029707.4637;1187885.0277999998;1349467.4833;1506458.589
