annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2012;01;03;02;05;2331878.6892999997
2012;01;03;02;06;2.0761915524800003E7
2012;01;03;02;09;1.3748035817800002E7
2012;01;03;02;26;543831.7015999999
2012;01;03;03;03;1.2241679948400002E7
2012;01;03;04;04;4.9923401562199995E7
2012;01;03;04;24;2116243.1648000004
2012;01;03;06;01;8112494.058399999
2012;01;04;01;01;264336.8081000001
2012;01;04;01;21;67003.87389999998
2012;01;04;02;05;128627.1872
2012;01;04;02;06;3040592.3528
2012;01;04;02;09;582832.2254
2012;01;04;02;26;877912.9730000001
2012;01;04;02;29;9904.0258
2012;01;04;04;04;2895791.7318
2012;01;04;04;24;2180674.9010000005
2012;01;04;06;01;91382.83080000004
2012;01;04;06;21;49406.19080000001
2012;02;01;01;01;289858.4631999999
2012;02;01;02;06;2024899.6006999996
2012;02;01;02;09;1006763.4453999999
2012;02;01;02;10;2127622.2666
2012;02;01;02;26;548.2222
2012;02;01;03;03;2034557.6047000005
2012;02;01;04;04;3706636.7672000006
2012;02;01;06;01;582153.0641
2012;02;02;01;01;141462.0117
2012;02;02;02;06;1084909.5443000004
2012;02;02;02;09;516086.95540000004
2012;02;02;02;10;1206995.6881999995
2012;02;02;02;26;105.3239
2012;02;02;03;03;1097294.2862
2012;02;02;04;04;1927687.5448999999
2012;02;02;06;01;251152.12710000004
2012;02;03;01;01;973843.5757999998
2012;02;03;02;06;7650084.677200002
2012;02;03;02;09;3853471.6787000005
2012;02;03;02;10;8155887.9397
2012;02;03;02;26;2240.0083
2012;02;03;03;03;7696653.2529
2012;02;03;04;04;1.4494818050999999E7
2012;02;03;04;24;1331.3346999999999
2012;02;03;06;01;2735517.440700001
2012;02;04;01;01;16750.9897
2012;02;04;01;21;1411.7245
2012;02;04;02;06;93628.98099999999
2012;02;04;02;09;479993.42569999996
2012;02;04;02;10;917864.6059000001
2012;02;04;02;26;81789.83260000001
2012;02;04;02;29;37712.59549999999
2012;02;04;02;30;26560.756599999997
2012;02;04;04;04;86003.49350000001
2012;02;04;04;24;46914.9635
2012;02;04;06;01;24.5967
2012;02;04;06;21;5.3619
2012;03;01;01;01;3563957.647
2012;03;01;02;06;7264092.108100001
2012;03;01;02;09;2254631.4533
2012;03;01;02;10;5518930.6137999995
2012;03;01;02;26;8084.360200000001
2012;03;01;03;03;9127401.058000002
2012;03;01;04;04;1.61708390597E7
2012;03;01;04;24;188751.66900000002
2012;03;01;06;01;1080601.3350000002
2012;03;02;01;01;3485375.5277
2012;03;02;02;06;7254693.8201
2012;03;02;02;09;2172789.2421000004
2012;03;02;02;10;5150444.301200001
2012;03;02;02;26;15136.5457
2012;03;02;03;03;8806857.099499999
2012;03;02;04;04;1.5635759854699995E7
2012;03;02;04;24;164752.3501
2012;03;02;06;01;707735.2791
2012;03;03;01;01;8310410.113999998
2012;03;03;02;06;1.6253029139800003E7
2012;03;03;02;09;6023733.000999998
2012;03;03;02;10;1.4845883399599997E7
2012;03;03;02;26;17748.8028
2012;03;03;03;03;2.2924178250299998E7
2012;03;03;04;04;3.9559218165E7
2012;03;03;04;24;526237.8514
2012;03;03;06;01;4481268.5495
2012;03;04;01;01;720793.0708000001
2012;03;04;01;21;3619.7433000000005
2012;03;04;02;06;514819.5789
2012;03;04;02;09;525745.9688
2012;03;04;02;10;1360594.2354000001
2012;03;04;02;26;374425.4731
2012;03;04;02;29;5279.837
2012;03;04;02;30;17675.925399999996
2012;03;04;04;04;861545.2847999998
2012;03;04;04;24;328756.0250999999
2012;03;04;06;01;522274.74389999994
2012;03;04;06;21;47922.48259999999
2012;04;01;01;01;2060941.2544
2012;04;01;02;06;3480669.0157999992
2012;04;01;02;09;1739873.0770000003
2012;04;01;03;03;1.0526981053800002E7
2012;04;01;04;04;3.47302411511E7
2012;04;01;04;24;326567.168
2012;04;01;06;01;3260922.6851000004
2012;04;02;01;01;883891.438
2012;04;02;02;06;1720568.1895999995
2012;04;02;02;09;858726.9823999999
2012;04;02;03;03;4215065.883999999
2012;04;02;04;04;1.40194265598E7
2012;04;02;04;24;263783.6926
2012;04;02;06;01;1893282.7954999995
2012;04;03;01;01;3721494.1503999997
2012;04;03;02;06;4764845.7236
2012;04;03;02;09;4567485.6487
2012;04;03;02;26;15.602899999999998
2012;04;03;02;29;417.9743
2012;04;03;03;03;1.99148553828E7
2012;04;03;04;04;5.82325537269E7
2012;04;03;04;24;1777414.3264999997
2012;04;03;06;01;5341423.196199999
2012;04;04;01;01;103266.84950000004
2012;04;04;01;21;1264.1241
2012;04;04;02;06;1117270.4630999998
2012;04;04;02;09;391487.04310000036
2012;04;04;02;26;415734.9427
2012;04;04;02;29;6484.0224
2012;04;04;03;03;13742.235100000002
2012;04;04;04;04;2140578.0854999996
2012;04;04;04;24;410498.9027000001
2012;04;04;06;01;90205.77819999996
2012;04;04;06;21;5180.909299999999
2012;05;01;01;01;2621410.1496
2012;05;01;02;06;2888552.8430000003
2012;05;01;02;09;798036.2768000002
2012;05;01;03;03;5591616.6599
2012;05;01;04;04;9001373.2202
2012;05;01;06;01;775604.2319
2012;05;02;01;01;903768.6665000002
2012;05;02;02;06;1013691.3518
2012;05;02;02;09;282237.94769999996
2012;05;02;03;03;2062704.6728000003
2012;05;02;04;04;3688549.4218000006
2012;05;02;06;01;397035.78069999994
2012;05;03;01;01;4543501.823200001
2012;05;03;02;06;4083115.8691
2012;05;03;02;09;1391196.2911
2012;05;03;03;03;8217358.620900001
2012;05;03;04;04;1.41127197186E7
2012;05;03;06;01;1384591.5559
2012;05;04;01;01;430779.68720000004
2012;05;04;01;21;15354.134299999996
2012;05;04;02;06;52051.10199999999
2012;05;04;02;09;270533.29749999987
2012;05;04;02;26;28936.35220000001
2012;05;04;02;29;16099.892100000001
2012;05;04;04;04;349773.397
2012;05;04;04;24;83084.12769999997
2012;05;04;06;01;464649.3689
2012;05;04;06;21;78838.90920000001
2012;06;01;01;01;676438.2015
2012;06;01;02;06;3176247.575899999
2012;06;01;02;09;1586047.3708999997
2012;06;01;03;03;5266104.6644
2012;06;01;04;04;1.57513006411E7
2012;06;01;04;24;297739.54250000004
2012;06;01;06;01;2205653.2757
2012;06;02;01;01;266881.8641
2012;06;02;02;06;2352229.8009
2012;06;02;02;09;1159175.0913999998
2012;06;02;03;03;2805114.8904999997
2012;06;02;04;04;9198156.4947
2012;06;02;04;24;176589.2503
2012;06;02;06;01;1060564.4629
2012;06;03;01;01;1205738.207
2012;06;03;02;06;4114547.1322000003
2012;06;03;02;09;3986513.3436
2012;06;03;03;03;1.0607951103799999E7
2012;06;03;04;04;3.2909170579399996E7
2012;06;03;04;24;1310262.7766
2012;06;03;06;01;4849666.756899999
2012;06;04;01;01;82561.65530000003
2012;06;04;02;06;190418.40389999998
2012;06;04;02;09;864087.9869999998
2012;06;04;02;26;67391.85200000001
2012;06;04;02;29;58199.191900000005
2012;06;04;04;04;2580844.6646000003
2012;06;04;04;24;885098.5759
2012;06;04;06;01;21179.7307
2012;07;01;01;01;1677842.9723000005
2012;07;01;01;21;174494.36390000003
2012;07;01;02;02;1481578.1547999994
2012;07;01;02;05;263409.20420000004
2012;07;01;02;06;2176825.7757000006
2012;07;01;02;09;1247127.4211
2012;07;01;02;10;1056057.9424000003
2012;07;01;02;29;4900.3180999999995
2012;07;01;02;30;342254.0228
2012;07;01;03;03;2353778.435900001
2012;07;01;04;04;6343895.9609
2012;07;01;04;11;2971702.488399999
2012;07;01;04;31;457444.603
2012;07;01;06;01;944379.6595999999
2012;07;02;01;01;1135854.4300999998
2012;07;02;01;21;129379.66090000002
2012;07;02;02;02;843137.5422999997
2012;07;02;02;05;360709.52650000004
2012;07;02;02;06;1416040.8441000003
2012;07;02;02;09;625792.6701
2012;07;02;02;10;716633.2423999999
2012;07;02;02;29;5339.6285
2012;07;02;02;30;162073.8058
2012;07;02;03;03;1787926.0346
2012;07;02;04;04;4507612.35
2012;07;02;04;11;1957578.6690000002
2012;07;02;04;31;268835.33369999996
2012;07;02;06;01;597643.3724000001
2012;07;03;01;01;2609944.5886000004
2012;07;03;01;21;480251.6449
2012;07;03;02;02;1700564.0746
2012;07;03;02;05;877841.1475999999
2012;07;03;02;06;2691261.6736000003
2012;07;03;02;09;2852169.0056000003
2012;07;03;02;10;928560.0275000001
2012;07;03;02;25;151.6682
2012;07;03;02;29;2724.8845
2012;07;03;02;30;1038595.4650999998
2012;07;03;03;03;4993230.720799999
2012;07;03;04;04;7666707.9816
2012;07;03;04;11;2963277.1007
2012;07;03;04;24;4806.7568
2012;07;03;04;31;609694.0351
2012;07;03;06;01;2641722.8643
2012;07;04;01;01;5069.1031
2012;07;04;01;21;105830.0249
2012;07;04;02;02;47392.02729999999
2012;07;04;02;05;36920.7624
2012;07;04;02;06;105264.9357
2012;07;04;02;09;102749.3525
2012;07;04;02;10;595599.4124
2012;07;04;02;22;22095.3993
2012;07;04;02;25;48.0824
2012;07;04;02;26;24885.527500000004
2012;07;04;02;29;6410.8047
2012;07;04;02;30;290846.94879999995
2012;07;04;03;03;1.2834
2012;07;04;04;04;21000.374600000003
2012;07;04;04;11;259083.16729999997
2012;07;04;04;24;2945.4333999999994
2012;07;04;04;31;156724.29540000003
2012;07;04;06;01;1402.644
2012;07;04;06;21;8458.525000000001
2012;08;01;01;08;38352.179800000005
2012;08;01;02;08;201039.8225
2012;08;01;03;08;190447.43760000003
2012;08;01;04;08;604348.7381
2012;08;01;06;08;64825.8531
2012;08;02;01;08;28618.759
2012;08;02;02;08;174457.85150000002
2012;08;02;03;08;134463.05430000002
2012;08;02;04;08;544528.736
2012;08;02;06;08;14156.375799999998
2012;08;03;01;08;885521.8568999999
2012;08;03;02;08;5204329.8797
2012;08;03;03;08;4765034.3064
2012;08;03;04;08;1.09877786283E7
2012;08;03;06;08;942211.1128999998
2012;08;04;01;08;107777.1863
2012;08;04;02;08;11485.4065
2012;08;04;03;08;9411.095599999999
2012;08;04;04;08;485806.2520999999
2012;08;04;06;08;68394.5817
2013;01;01;01;01;1022425.4786999999
2013;01;01;02;05;948781.738
2013;01;01;02;06;1.28457360353E7
2013;01;01;02;09;6227570.131699999
2013;01;01;02;26;168942.246
2013;01;01;03;03;5241330.9094
2013;01;01;04;04;2.1756000553999998E7
2013;01;01;04;24;70361.9805
2013;01;01;06;01;3543271.1778000016
2013;01;02;01;01;754924.0348999999
2013;01;02;02;05;786919.2534000002
2013;01;02;02;06;9706313.662799997
2013;01;02;02;09;4995583.909700001
2013;01;02;02;26;62531.5137
2013;01;02;03;03;3801995.2252999996
2013;01;02;04;04;1.6501579783399992E7
2013;01;02;04;24;120221.5984
2013;01;02;06;01;2311735.4287
2013;01;03;01;01;1882897.2221
2013;01;03;02;05;2223541.9491
2013;01;03;02;06;2.0167748954099998E7
2013;01;03;02;09;1.3562104330899999E7
2013;01;03;02;26;739404.9083
2013;01;03;03;03;1.1668411681799999E7
2013;01;03;04;04;5.054397371440001E7
2013;01;03;04;24;3073273.273300001
2013;01;03;06;01;7732588.7044
2013;01;04;01;01;434639.28450000007
2013;01;04;01;21;103553.331
2013;01;04;02;05;242964.44690000007
2013;01;04;02;06;3134050.063499999
2013;01;04;02;09;1007897.3394
2013;01;04;02;26;933989.9665000004
2013;01;04;02;29;19938.961300000014
2013;01;04;04;04;4440425.645899999
2013;01;04;04;24;3100014.6926000006
2013;01;04;06;01;186676.95549999992
2013;01;04;06;21;83005.87059999998
2013;02;01;01;01;276150.16419999994
2013;02;01;02;06;1930681.9297
2013;02;01;02;09;1078663.2426000002
2013;02;01;02;10;2439271.2366000013
2013;02;01;02;26;1207.2587
2013;02;01;03;03;1938347.1086999995
2013;02;01;04;04;3531482.3120999997
2013;02;01;06;01;554623.2533999999
2013;02;02;01;01;134771.1382
2013;02;02;02;06;1034140.1505999999
2013;02;02;02;09;538752.9284999999
2013;02;02;02;10;1384490.8447
2013;02;02;02;26;276.23220000000003
2013;02;02;03;03;1045405.254
2013;02;02;04;04;1836623.6795000003
2013;02;02;06;01;239274.97019999995
2013;02;03;01;01;927793.1636000001
2013;02;03;02;06;7293978.227199999
2013;02;03;02;09;4134683.6446
2013;02;03;02;10;9362371.113299998
2013;02;03;02;26;5054.5027
2013;02;03;03;03;7332699.4757
2013;02;03;04;04;1.3811789100400003E7
2013;02;03;04;24;1829.3700999999999
2013;02;03;06;01;2606161.639400001
2013;02;04;01;01;23453.374300000007
2013;02;04;01;21;1896.8460000000002
2013;02;04;02;06;98396.69290000005
2013;02;04;02;09;656374.7212
2013;02;04;02;10;1265433.8990999998
2013;02;04;02;26;86390.05450000004
2013;02;04;02;29;52601.6075
2013;02;04;02;30;38348.68269999999
2013;02;04;04;04;108647.30120000003
2013;02;04;04;24;62090.66379999999
2013;02;04;06;01;35.6978
2013;02;04;06;21;11.5597
2013;03;01;01;01;4314186.6087
2013;03;01;02;06;6923069.353499998
2013;03;01;02;09;2273835.3071
2013;03;01;02;10;6003230.553699999
2013;03;01;02;26;8059.3524
2013;03;01;03;03;8685566.929000001
2013;03;01;04;04;1.5558093429800006E7
2013;03;01;04;24;243202.5948
2013;03;01;06;01;1028292.3658
2013;03;02;01;01;4197271.2142
2013;03;02;02;06;6921743.428099997
2013;03;02;02;09;2192477.7011
2013;03;02;02;10;5632788.241800002
2013;03;02;02;26;15344.139099999999
2013;03;02;03;03;8380541.125799999
2013;03;02;04;04;1.5034380474400006E7
2013;03;02;04;24;211287.6865
2013;03;02;06;01;673474.9953999999
2013;03;03;01;01;1.0190349465299997E7
2013;03;03;02;06;1.54868539609E7
2013;03;03;02;09;6055559.4518
2013;03;03;02;10;1.6004127269100003E7
2013;03;03;02;26;17708.4271
2013;03;03;03;03;2.18144800662E7
2013;03;03;04;04;3.808756365159999E7
2013;03;03;04;24;671350.0658
2013;03;03;06;01;4264342.540200001
2013;03;04;01;01;1068970.2972000001
2013;03;04;01;21;10033.825400000002
2013;03;04;02;06;534836.8060999998
2013;03;04;02;09;747957.0884999998
2013;03;04;02;10;1871168.9996000002
2013;03;04;02;26;391116.4666999999
2013;03;04;02;29;7325.9868
2013;03;04;02;30;28459.120499999997
2013;03;04;04;04;1098330.1079
2013;03;04;04;24;436678.1987999999
2013;03;04;06;01;788493.7040999996
2013;03;04;06;21;80828.03349999999
2013;04;01;01;01;1964621.6874
2013;04;01;02;06;3459758.6285
2013;04;01;02;09;1724852.989
2013;04;01;03;03;1.0035000792300003E7
2013;04;01;04;04;3.53132939025E7
2013;04;01;04;24;444846.6246
2013;04;01;06;01;3108523.3145000003
2013;04;02;01;01;842581.6635000004
2013;04;02;02;06;1793222.903
2013;04;02;02;09;853284.3341
2013;04;02;03;03;4018073.5676999995
2013;04;02;04;04;1.4147640780500004E7
2013;04;02;04;24;363137.62479999993
2013;04;02;06;01;1804798.6666000003
2013;04;03;01;01;3547565.4082000004
2013;04;03;02;06;4552848.949999998
2013;04;03;02;09;5158697.2802
2013;04;03;02;26;24.747899999999998
2013;04;03;02;29;973.8986
2013;04;03;03;03;1.8984129033800002E7
2013;04;03;04;04;5.8241405289000005E7
2013;04;03;04;24;2611140.0361
2013;04;03;06;01;5091788.710600001
2013;04;04;01;01;174499.38739999986
2013;04;04;01;21;2350.7747
2013;04;04;02;06;1144805.0639
2013;04;04;02;09;626487.5497999999
2013;04;04;02;26;429555.6829
2013;04;04;02;29;9666.2196
2013;04;04;03;03;19222.4956
2013;04;04;04;04;3094096.991600001
2013;04;04;04;24;603186.6886
2013;04;04;06;01;163736.0038
2013;04;04;06;21;16419.5267
2013;05;01;01;01;3424759.2298
2013;05;01;02;06;2752015.4872999997
2013;05;01;02;09;787742.2004000001
2013;05;01;03;03;5327312.459900001
2013;05;01;04;04;8596919.881000001
2013;05;01;06;01;746647.7039999999
2013;05;02;01;01;1205276.9312
2013;05;02;02;06;965774.9714000003
2013;05;02;02;09;279690.44119999994
2013;05;02;03;03;1965204.8725
2013;05;02;04;04;3534481.161900001
2013;05;02;06;01;381692.6380999999
2013;05;03;01;01;5739409.508400001
2013;05;03;02;06;3890210.4820000003
2013;05;03;02;09;1436321.8525
2013;05;03;03;03;7828941.007200002
2013;05;03;04;04;1.3450830148800002E7
2013;05;03;06;01;1322670.9298
2013;05;04;01;01;599787.4937999999
2013;05;04;01;21;25060.367399999992
2013;05;04;02;06;52051.10199999999
2013;05;04;02;09;358412.1842
2013;05;04;02;26;28936.3522
2013;05;04;02;29;22111.931699999997
2013;05;04;04;04;429802.6441000001
2013;05;04;04;24;105493.4739
2013;05;04;06;01;658700.1339
2013;05;04;06;21;115250.36690000001
2013;06;01;01;01;644577.8988999999
2013;06;01;02;06;3365537.3572
2013;06;01;02;09;1527528.1590999998
2013;06;01;03;03;5018070.640699999
2013;06;01;04;04;1.57985475496E7
2013;06;01;04;24;453579.444
2013;06;01;06;01;2101766.7997
2013;06;02;01;01;254311.3095
2013;06;02;02;06;2578894.0741999997
2013;06;02;02;09;1106853.872
2013;06;02;03;03;2672993.7161
2013;06;02;04;04;9099153.110000001
2013;06;02;04;24;266554.0546
2013;06;02;06;01;1010611.7766
2013;06;03;01;01;1148946.2573000002
2013;06;03;02;06;3920755.6575000007
2013;06;03;02;09;4075075.860599999
2013;06;03;03;03;1.0108315612700002E7
2013;06;03;04;04;3.3233095926900003E7
2013;06;03;04;24;1774729.5847
2013;06;03;06;01;4621246.9981
2013;06;04;01;01;115950.3602
2013;06;04;02;06;190418.40389999998
2013;06;04;02;09;1253379.1195999996
2013;06;04;02;26;67391.85200000001
2013;06;04;02;29;92359.73800000001
2013;06;04;04;04;3429096.5844000005
2013;06;04;04;24;1192992.2882999997
2013;06;04;06;01;33183.0106
2013;07;01;01;01;1618777.0076
2013;07;01;01;21;237019.69180000003
2013;07;01;02;02;1412328.8662000003
2013;07;01;02;05;268651.96270000003
2013;07;01;02;06;2117351.6364999996
2013;07;01;02;09;1202151.6095
2013;07;01;02;10;1366524.9509000003
2013;07;01;02;29;6258.411900000001
2013;07;01;02;30;461489.63350000005
2013;07;01;03;03;2243769.5474999994
2013;07;01;04;04;6052755.433600001
2013;07;01;04;11;2959432.2471000003
2013;07;01;04;31;620067.9277000001
2013;07;01;06;01;900242.6801000003
2013;07;02;01;01;1082766.2610999995
2013;07;02;01;21;174797.25000000003
2013;07;02;02;02;813178.2445
2013;07;02;02;05;362047.5422999999
2013;07;02;02;06;1377358.0410000007
2013;07;02;02;09;605240.7010999998
2013;07;02;02;10;924092.4568000002
2013;07;02;02;29;6818.5356
2013;07;02;02;30;227053.64900000003
2013;07;02;03;03;1704367.2307
2013;07;02;04;04;4296983.3383
2013;07;02;04;11;1979964.6563999997
2013;07;02;04;31;370693.13070000004
2013;07;02;06;01;569709.7203999999
2013;07;03;01;01;2631927.1422000006
2013;07;03;01;21;614460.1865
2013;07;03;02;02;1635714.7341999998
2013;07;03;02;05;918263.4411999999
2013;07;03;02;06;2612987.041700001
2013;07;03;02;09;2829293.0941999997
2013;07;03;02;10;1162660.6618999997
2013;07;03;02;25;211.7594
2013;07;03;02;29;3649.9401
2013;07;03;02;30;1391937.2597999994
2013;07;03;03;03;4759871.855399999
2013;07;03;04;04;7309341.956700002
2013;07;03;04;11;2827693.6492000013
2013;07;03;04;24;4800.3087000000005
2013;07;03;04;31;797387.6554
2013;07;03;06;01;2518260.0020000003
2013;07;04;01;01;12252.0337
2013;07;04;01;21;142663.39760000003
2013;07;04;02;02;50091.411599999985
2013;07;04;02;05;52856.8229
2013;07;04;02;06;109361.0854
2013;07;04;02;09;158560.46020000006
2013;07;04;02;10;793521.7137000003
2013;07;04;02;22;23689.87369999999
2013;07;04;02;25;253.3697
2013;07;04;02;26;26480.00189999999
2013;07;04;02;29;9208.5246
2013;07;04;02;30;394906.7878000001
2013;07;04;03;03;279.9056
2013;07;04;04;04;49977.503099999994
2013;07;04;04;11;336107.4767
2013;07;04;04;24;7687.436099999999
2013;07;04;04;31;214152.586
2013;07;04;06;01;4581.0899
2013;07;04;06;21;12481.214399999999
2013;08;01;01;08;36545.4431
2013;08;01;02;08;191569.01810000002
2013;08;01;03;08;181471.4233
2013;08;01;04;08;625738.8178999999
2013;08;01;06;08;61770.5561
2013;08;02;01;08;27265.419200000004
2013;08;02;02;08;166238.61370000002
2013;08;02;03;08;128125.09049999999
2013;08;02;04;08;559543.3624
2013;08;02;06;08;13487.6518
2013;08;03;01;08;843799.1659
2013;08;03;02;08;4959158.137
2013;08;03;03;08;4540554.2385
2013;08;03;04;08;1.1504033213499999E7
2013;08;03;06;08;897823.4325000001
2013;08;04;01;08;147179.2613
2013;08;04;02;08;15761.8764
2013;08;04;03;08;13004.9746
2013;08;04;04;08;641696.2183
2013;08;04;06;08;96214.68320000001
2014;01;01;01;01;972336.3656999998
2014;01;01;02;05;902300.4666
2014;01;01;02;06;1.3484503072500004E7
2014;01;01;02;09;5922478.490899999
2014;01;01;02;26;217606.1596
2014;01;01;03;03;4984555.599499999
2014;01;01;04;04;2.17073729471E7
2014;01;01;04;24;188955.3599
2014;01;01;06;01;3369684.6262999987
2014;01;02;01;01;717939.9455999999
2014;01;02;02;05;748367.7024999999
2014;01;02;02;06;1.0303994056900002E7
2014;01;02;02;09;4750847.8631
2014;01;02;02;26;79754.6201
2014;01;02;03;03;3615733.6589999986
2014;01;02;04;04;1.63218549617E7
2014;01;02;04;24;248608.99750000003
2014;01;02;06;01;2198482.404399999
2014;01;03;01;01;1790645.2267999996
2014;01;03;02;05;2114668.1118000005
2014;01;03;02;06;1.95709631968E7
2014;01;03;02;09;1.3129477751699999E7
2014;01;03;02;26;941448.1981999999
2014;01;03;03;03;1.1096768558300002E7
2014;01;03;04;04;5.095218206070001E7
2014;01;03;04;24;4483311.689399999
2014;01;03;06;01;7353763.105799999
2014;01;04;01;01;574420.3436
2014;01;04;01;21;136912.3895
2014;01;04;02;05;338646.652
2014;01;04;02;06;3210097.1942
2014;01;04;02;09;1344984.2634
2014;01;04;02;26;978773.7256000004
2014;01;04;02;29;20013.871699999992
2014;01;04;04;04;6164228.5737
2014;01;04;04;24;4063452.389200002
2014;01;04;06;01;285638.2374
2014;01;04;06;21;121367.62710000001
2014;02;01;01;01;262493.4284
2014;02;01;02;06;1837236.1839000003
2014;02;01;02;09;1150447.7568
2014;02;01;02;10;2748848.625200001
2014;02;01;02;26;2148.6636
2014;02;01;03;03;1842499.6144
2014;02;01;04;04;3356986.859100001
2014;02;01;06;01;527196.9753999999
2014;02;02;01;01;128105.17970000007
2014;02;02;02;06;983735.7632000002
2014;02;02;02;09;561444.7716
2014;02;02;02;10;1560727.5483999997
2014;02;02;02;26;544.7489
2014;02;02;03;03;993712.4503999999
2014;02;02;04;04;1745902.3992999997
2014;02;02;04;24;185.1307
2014;02;02;06;01;227442.7992
2014;02;03;01;01;881915.9999
2014;02;03;02;06;6940739.795600001
2014;02;03;02;09;4415088.717000001
