COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2035;02;Chauffage;04;04;16085608.417200001;13601892.052799998
05;2035;02;Chauffage;06;02;1347886.3177;1302058.0791999998
05;2035;02;Chauffage;09;02;5364008.291499998;13666403.567599999
05;2035;02;Chauffage;21;01;1874923.9989999996;3459653.5445000003
05;2035;02;Chauffage;21;06;6833656.7985000005;13599387.332899999
05;2035;02;Chauffage;24;04;637717.7131;608562.6966000001
05;2035;02;Chauffage;26;02;788543.2167999999;788543.2361999999
05;2035;02;Chauffage;29;02;68476.32450000002;208161.174
05;2035;03;Chauffage;01;01;744415612.3803998;1223481606.1517003
05;2035;03;Chauffage;01;06;443898829.92569995;804239323.6179001
05;2035;03;Chauffage;04;04;19535820.6464;16756013.5809
05;2035;03;Chauffage;06;02;17320614.3429;16730093.624099996
05;2035;03;Chauffage;09;02;58686630.389;148172568.60779998
05;2035;03;Chauffage;21;01;37689710.385699995;69549406.3321
05;2035;03;Chauffage;21;06;94541539.4604;189000389.01740003
05;2035;03;Chauffage;23;03;35085.8394;26538.9312
05;2035;03;Chauffage;24;04;3746633.4583;3288411.022
05;2035;03;Chauffage;26;02;28020930.332000002;28020930.264100004
05;2035;03;Chauffage;29;02;3056662.6634;9277121.4034
05;2035;04;Chauffage;01;01;19772786.3425;31909609.6208
05;2035;04;Chauffage;01;06;24239132.5982;42605877.010400005
05;2035;04;Chauffage;04;04;17224687.3219;14184102.242300002
05;2035;04;Chauffage;06;02;1151212.4763999998;1053083.7513000001
05;2035;04;Chauffage;09;02;7557672.7771999985;18469209.099800006
05;2035;04;Chauffage;21;01;823353.4911999999;1521513.0416000006
05;2035;04;Chauffage;21;06;3221561.8468;6428940.7094
05;2035;04;Chauffage;24;04;4063923.6639000005;3688245.8942000004
05;2035;04;Chauffage;26;02;594238.1127;594238.1131
05;2035;04;Chauffage;29;02;475586.5828000001;1445735.7053999996
05;2035;05;Chauffage;01;01;9371118.2468;15023153.327600002
05;2035;05;Chauffage;01;06;13376274.046400003;23175968.487399995
05;2035;05;Chauffage;03;03;142152.2376;87679.2229
05;2035;05;Chauffage;04;04;12077288.0269;9940172.540199999
05;2035;05;Chauffage;06;02;10060.041099999999;9177.6129
05;2035;05;Chauffage;09;02;2905828.986300001;7115667.329600002
05;2035;05;Chauffage;21;01;116254.8712;213432.3161
05;2035;05;Chauffage;21;06;1227870.2744999998;2451945.0399
05;2035;05;Chauffage;24;04;1370447.5962999999;1241123.9054
05;2035;05;Chauffage;29;02;86399.48110000002;262645.7958
05;2035;06;Chauffage;01;01;15201239.476199998;24362392.5284
05;2035;06;Chauffage;01;06;22915950.9371;39684964.4657
05;2035;06;Chauffage;04;04;9046032.421400001;7443544.347200001
05;2035;06;Chauffage;06;02;1630.6245000000001;1500.1743000000001
05;2035;06;Chauffage;09;02;3781179.1207;9250209.452900002
05;2035;06;Chauffage;21;01;251045.4012;460894.25100000005
05;2035;06;Chauffage;21;06;2318505.1547999997;4627700.0432
05;2035;06;Chauffage;24;04;1151553.3912;1038587.887
05;2035;06;Chauffage;29;02;116104.62169999999;352946.43230000004
05;2035;07;Chauffage;01;01;6864178.8421;10995376.520999998
05;2035;07;Chauffage;01;06;11536271.978400001;19975227.069999997
05;2035;07;Chauffage;04;04;1916898.4631999999;1577283.8906999999
05;2035;07;Chauffage;06;02;1460.4033;1343.5710000000001
05;2035;07;Chauffage;09;02;1941246.671;4743502.270500001
05;2035;07;Chauffage;21;01;110530.29870000001;202922.57579999996
05;2035;07;Chauffage;21;06;1099166.7286999996;2193734.5585000003
05;2035;07;Chauffage;24;04;213938.74349999998;188836.204
05;2035;07;Chauffage;29;02;57098.6525;173574.1817
05;2036;01;Chauffage;01;01;293735050.9679;483371214.62250006
05;2036;01;Chauffage;01;06;239566039.11330003;433566206.28020006
05;2036;01;Chauffage;04;04;22245156.309900004;18830463.4876
05;2036;01;Chauffage;06;02;3848180.2086;3717283.7819
05;2036;01;Chauffage;09;02;15415269.991500003;39277226.76309999
05;2036;01;Chauffage;21;01;4245747.3624;7846339.594800001
05;2036;01;Chauffage;21;06;23619333.519700002;47101980.1494
05;2036;01;Chauffage;24;04;1160397.5234;1099588.9194
05;2036;01;Chauffage;26;02;1706486.4236;1706486.3941000002
05;2036;01;Chauffage;29;02;198210.19730000003;602539.1684000001
05;2036;02;Chauffage;01;01;111341890.90980001;183053577.41300005
05;2036;02;Chauffage;01;06;85445637.8564;154262559.98499998
05;2036;02;Chauffage;04;04;12971261.9086;11040813.424300002
05;2036;02;Chauffage;06;02;1340317.4199;1294746.6245999997
05;2036;02;Chauffage;09;02;5217464.0514;13322258.536400001
05;2036;02;Chauffage;21;01;1963027.7940999998;3621731.6454000003
05;2036;02;Chauffage;21;06;7544382.39;15017495.031800002
05;2036;02;Chauffage;24;04;627476.4323000001;598786.8690000001
05;2036;02;Chauffage;26;02;778207.4447999999;778207.4601000001
05;2036;02;Chauffage;29;02;74351.852;226022.20819999996
05;2036;03;Chauffage;01;01;677508110.2212999;1116680800.8535
05;2036;03;Chauffage;01;06;465221578.5509;843156966.2075999
05;2036;03;Chauffage;04;04;19106007.3843;16394607.8661
05;2036;03;Chauffage;06;02;17105833.6018;16522827.422299998
05;2036;03;Chauffage;09;02;56578885.630600005;143170339.20520002
05;2036;03;Chauffage;21;01;40188531.5793;74158991.52399999
05;2036;03;Chauffage;21;06;102042866.24930002;204012860.93490002
05;2036;03;Chauffage;23;03;34877.984200000006;26381.706299999998
05;2036;03;Chauffage;24;04;3679207.6215;3229398.3956999998
05;2036;03;Chauffage;26;02;26969227.457900003;26969227.3992
05;2036;03;Chauffage;29;02;3111377.138;9443403.946999999
05;2036;04;Chauffage;01;01;19009672.489199996;30888918.368899997
05;2036;04;Chauffage;01;06;28857962.255799994;51246774.146800004
05;2036;04;Chauffage;04;04;13103946.726600002;10792482.0619
05;2036;04;Chauffage;06;02;541728.2968000001;495896.0315
05;2036;04;Chauffage;09;02;6494808.989500001;15964620.2002
05;2036;04;Chauffage;21;01;750863.1732000001;1387234.8511
05;2036;04;Chauffage;21;06;3238246.529000001;6458460.058700001
05;2036;04;Chauffage;24;04;3133494.8202;2844586.0969000007
05;2036;04;Chauffage;26;02;264353.54860000004;264353.54569999996
05;2036;04;Chauffage;29;02;377768.1514999999;1148377.4588
05;2036;05;Chauffage;01;01;9343811.961800002;14979377.6765
05;2036;05;Chauffage;01;06;13350639.866799999;23131554.8174
05;2036;05;Chauffage;03;03;140886.8246;86899.19509999998
05;2036;05;Chauffage;04;04;12005529.8149;9881109.8546
05;2036;05;Chauffage;06;02;10030.7376;9150.880599999999
05;2036;05;Chauffage;09;02;2897327.3346;7094848.315199997
05;2036;05;Chauffage;21;01;115916.25729999998;212810.6563
05;2036;05;Chauffage;21;06;1225514.8101000004;2447241.4801000003
05;2036;05;Chauffage;24;04;1362298.9592000004;1233744.095
05;2036;05;Chauffage;29;02;86146.092;261875.52670000002
05;2036;06;Chauffage;01;01;15156965.7677;24291435.805200003
05;2036;06;Chauffage;01;06;22872078.106599994;39608987.8965
05;2036;06;Chauffage;04;04;8992598.9262;7399576.580199999
05;2036;06;Chauffage;06;02;1625.8746999999998;1495.8049999999998
05;2036;06;Chauffage;09;02;3770166.0826999997;9223266.8918
05;2036;06;Chauffage;21;01;250314.2116;459551.86309999996
05;2036;06;Chauffage;21;06;2314066.3749;4618840.352899999
05;2036;06;Chauffage;24;04;1144751.3314;1032453.1126999999
05;2036;06;Chauffage;29;02;115766.4494;351918.4268
05;2036;07;Chauffage;01;01;8224917.065;13174649.611300003
05;2036;07;Chauffage;01;06;13958806.7227;24169667.675499998
05;2036;07;Chauffage;04;04;2150625.5477;1769627.0486999997
05;2036;07;Chauffage;06;02;1456.1498000000001;1339.6578
05;2036;07;Chauffage;09;02;2366342.2369;5780948.893200002
05;2036;07;Chauffage;21;01;133258.8032;244649.8396
05;2036;07;Chauffage;21;06;1335311.2709999997;2665012.0895
05;2036;07;Chauffage;24;04;216279.44069999998;191170.19030000002
05;2036;07;Chauffage;29;02;70326.57270000002;213785.7425
05;2037;01;Chauffage;01;01;271228557.33320004;447697890.7323001
05;2037;01;Chauffage;01;06;252297007.28710002;456732866.2698999
05;2037;01;Chauffage;04;04;21761673.7695;18423797.277400002
05;2037;01;Chauffage;06;02;3813441.0472999997;3683726.0921
05;2037;01;Chauffage;09;02;15159747.0137;38707028.1944
05;2037;01;Chauffage;21;01;4296760.4007;7940238.175400001
05;2037;01;Chauffage;21;06;25771143.194499996;51401453.90179999
05;2037;01;Chauffage;24;04;1132787.383;1073678.5839
05;2037;01;Chauffage;26;02;1689456.1545;1689456.1624000003
05;2037;01;Chauffage;29;02;212178.6612;645001.9186999999
05;2037;02;Chauffage;01;01;103075148.5425;169977131.23480004
05;2037;02;Chauffage;01;06;90240957.2124;162970431.47459996
05;2037;02;Chauffage;04;04;12647050.480499998;10769503.196000002
05;2037;02;Chauffage;06;02;1331056.4002999999;1285800.5045
05;2037;02;Chauffage;09;02;5085844.6466;13015943.486299999
05;2037;02;Chauffage;21;01;2026350.8435999996;3738241.1078999997
05;2037;02;Chauffage;21;06;8280114.7503;16485069.6817
05;2037;02;Chauffage;24;04;617931.8076000001;589676.1109
05;2037;02;Chauffage;26;02;770458.0506999999;770458.0571
05;2037;02;Chauffage;29;02;79868.98809999999;242793.719
05;2037;03;Chauffage;01;01;611952771.8277999;1011855423.6229
05;2037;03;Chauffage;01;06;486106211.9189999;881278066.6496999
05;2037;03;Chauffage;04;04;18799445.5011;16134946.504900003
05;2037;03;Chauffage;06;02;16925313.188200004;16348680.577200001
05;2037;03;Chauffage;09;02;54773363.77330001;138902686.90859997
05;2037;03;Chauffage;21;01;42151253.15310001;77778750.98210001
05;2037;03;Chauffage;21;06;109027191.38430001;217992053.1401
05;2037;03;Chauffage;23;03;34676.5731;26229.3612
05;2037;03;Chauffage;24;04;3614210.5851;3172525.9581
05;2037;03;Chauffage;26;02;26318015.280200005;26318015.108600006
05;2037;03;Chauffage;29;02;3167634.2632999998;9614372.2418
05;2037;04;Chauffage;01;01;17569587.565;28766022.196300004
05;2037;04;Chauffage;01;06;33443960.105599996;59860002.015900016
05;2037;04;Chauffage;04;04;10394491.362200001;8562046.3088
05;2037;04;Chauffage;06;02;12869.775;12432.2026
05;2037;04;Chauffage;09;02;5442520.473600001;13489178.769100001
05;2037;04;Chauffage;21;01;591658.7206;1092862.5889999997
05;2037;04;Chauffage;21;06;3153263.5168000003;6284849.6746000005
05;2037;04;Chauffage;24;04;2439598.1969000003;2215337.107
05;2037;04;Chauffage;29;02;277492.066;843548.1004000001
05;2037;05;Chauffage;01;01;9316569.456600003;14935702.8625
05;2037;05;Chauffage;01;06;13325023.061700001;23087171.805600006
05;2037;05;Chauffage;03;03;139450.8064;86014.6009
05;2037;05;Chauffage;04;04;11945590.809499998;9831773.974399999
05;2037;05;Chauffage;06;02;10001.5186;9124.224699999999
05;2037;05;Chauffage;09;02;2888813.8793;7073998.550200001
05;2037;05;Chauffage;21;01;115578.64070000002;212190.82799999998
05;2037;05;Chauffage;21;06;1223157.6973999997;2442534.6565000005
05;2037;05;Chauffage;24;04;1355501.8280000002;1227588.261
05;2037;05;Chauffage;29;02;85891.8825;261102.7391
05;2037;06;Chauffage;01;01;15112818.9099;24220683.665400006
05;2037;06;Chauffage;01;06;22828289.416599996;39533156.12680001
05;2037;06;Chauffage;04;04;8948455.838200001;7363253.496499999
05;2037;06;Chauffage;06;02;1621.1388;1491.4479
05;2037;06;Chauffage;09;02;3759184.9451;9196403.2399
05;2037;06;Chauffage;21;01;249585.1333;458213.35000000003
05;2037;06;Chauffage;21;06;2309636.0769999996;4609997.5492
05;2037;06;Chauffage;24;04;1139131.9775999999;1027384.998
05;2037;06;Chauffage;29;02;115429.26980000001;350893.4355
05;2037;07;Chauffage;01;01;9566862.3012;15323733.162700003
05;2037;07;Chauffage;01;06;16410131.2295;28413913.458000004
05;2037;07;Chauffage;04;04;2352448.1887;1935726.1776
05;2037;07;Chauffage;06;02;1451.9081999999999;1335.756
05;2037;07;Chauffage;09;02;2802134.6355;6844180.2239
05;2037;07;Chauffage;21;01;155959.90889999998;286326.79110000003
05;2037;07;Chauffage;21;06;1574826.3867;3143010.9777999995
05;2037;07;Chauffage;24;04;215217.77409999998;190231.78979999997
05;2037;07;Chauffage;29;02;84166.71690000001;255858.3958
05;2038;01;Chauffage;01;01;248747964.90750003;412010521.73
05;2038;01;Chauffage;01;06;264998944.04700005;479861556.9718999
05;2038;01;Chauffage;04;04;21240544.533900004;17986461.499599997
05;2038;01;Chauffage;06;02;3779592.6705000005;3651028.8939000005
05;2038;01;Chauffage;09;02;15040761.649000004;38489615.97309999
05;2038;01;Chauffage;21;01;4337712.9419;8015629.290500001
05;2038;01;Chauffage;21;06;27855568.288599998;55566151.13319999
05;2038;01;Chauffage;24;04;1103280.8113;1046060.9960999999
05;2038;01;Chauffage;26;02;1675597.1738999998;1675597.1401
05;2038;01;Chauffage;29;02;226053.0896;687178.7758
05;2038;02;Chauffage;01;01;94980683.8795;157156277.51070002
05;2038;02;Chauffage;01;06;95014861.5553;171648515.6109
05;2038;02;Chauffage;04;04;12099440.351300001;10316472.192999998
05;2038;02;Chauffage;06;02;1321794.7396;1276853.7345999999
05;2038;02;Chauffage;09;02;4970213.641500002;12750188.695300002
05;2038;02;Chauffage;21;01;2083048.1551;3842545.4807
05;2038;02;Chauffage;21;06;9003152.609499998;17927483.498
05;2038;02;Chauffage;24;04;607353.4485;579575.5911000001
05;2038;02;Chauffage;26;02;764359.981;764359.9666
05;2038;02;Chauffage;29;02;85291.5871;259277.87309999997
05;2038;03;Chauffage;01;01;548502794.6515;910235117.2926999
05;2038;03;Chauffage;01;06;506296753.32080007;918132118.7404999
05;2038;03;Chauffage;04;04;18458088.2472;15847199.3923
05;2038;03;Chauffage;06;02;16751433.465599999;16180818.391399998
05;2038;03;Chauffage;09;02;52984686.02279998;134661743.4389
05;2038;03;Chauffage;21;01;43575627.102400005;80403922.3987
05;2038;03;Chauffage;21;06;115364766.2724;230671212.08810002
05;2038;03;Chauffage;23;03;34481.987;26082.1747
05;2038;03;Chauffage;24;04;3555965.21;3121505.0036
05;2038;03;Chauffage;26;02;25818008.4857;25818008.216299992
05;2038;03;Chauffage;29;02;3251803.9838;9870187.650299998
05;2038;04;Chauffage;01;01;16036864.534500003;26474077.6182
05;2038;04;Chauffage;01;06;37806678.763799995;68108363.65529999
05;2038;04;Chauffage;04;04;7528510.4516;6202391.762
05;2038;04;Chauffage;06;02;12832.29;12395.991899999999
05;2038;04;Chauffage;09;02;4471750.7568999985;11213546.168000001
05;2038;04;Chauffage;21;01;421665.1699;778528.6470000002
05;2038;04;Chauffage;21;06;2964972.2051999997;5904580.8675999995
05;2038;04;Chauffage;24;04;1706635.5047000002;1550370.4489999998
05;2038;04;Chauffage;29;02;176338.43679999997;536051.2248
05;2038;05;Chauffage;01;01;9289386.8958;14892123.815000001
05;2038;05;Chauffage;01;06;13299423.115700003;23042819.708399996
05;2038;05;Chauffage;03;03;137888.2518;85052.42980000001
05;2038;05;Chauffage;04;04;11885194.405800002;9782060.2898
05;2038;05;Chauffage;06;02;9972.389200000001;9097.6504
05;2038;05;Chauffage;09;02;2880286.9908999996;7053115.437699999
05;2038;05;Chauffage;21;01;115242.00999999998;211572.80320000002
05;2038;05;Chauffage;21;06;1220799.0456;2437824.9146999996
05;2038;05;Chauffage;24;04;1348650.8722;1221384.2711
05;2038;05;Chauffage;29;02;85636.8138;260327.36750000002
05;2038;06;Chauffage;01;01;15068801.201;24150138.792300005
05;2038;06;Chauffage;01;06;22784585.0979;39457470.5237
05;2038;06;Chauffage;04;04;8904529.7164;7327108.850900001
05;2038;06;Chauffage;06;02;1616.4177;1487.1041
05;2038;06;Chauffage;09;02;3748236.1228000014;9169618.234299997
05;2038;06;Chauffage;21;01;248858.1831;456878.7368999999
05;2038;06;Chauffage;21;06;2305214.3751999997;4601171.782399999
05;2038;06;Chauffage;24;04;1133540.2551;1022341.7847
05;2038;06;Chauffage;29;02;115093.0778;349871.44610000006
05;2038;07;Chauffage;01;01;10886670.825799998;17437304.9905
05;2038;07;Chauffage;01;06;18890968.3744;32709253.8054
05;2038;07;Chauffage;04;04;2525779.3832;2078386.2216999999
05;2038;07;Chauffage;06;02;1447.6801;1331.8659
05;2038;07;Chauffage;09;02;3247366.957800001;7930128.8628
05;2038;07;Chauffage;21;01;178580.39770000003;327855.75059999997
05;2038;07;Chauffage;21;06;1817484.5292999998;3627282.6860000007
05;2038;07;Chauffage;24;04;214161.33010000002;189297.9853
05;2038;07;Chauffage;29;02;98626.59240000001;299814.9758
05;2039;01;Chauffage;01;01;229097866.62020004;380802154.04069996
05;2039;01;Chauffage;01;06;277163069.19060004;502042997.0015
05;2039;01;Chauffage;04;04;16774208.6833;14339154.628799995
05;2039;01;Chauffage;06;02;3746632.2548;3619189.4474
05;2039;01;Chauffage;09;02;14923085.039399995;38271402.911600016
05;2039;01;Chauffage;21;01;4369045.7203;8073310.018799999
05;2039;01;Chauffage;21;06;29813109.1882;59478815.78019999
05;2039;01;Chauffage;24;04;1073534.6055;1018240.4583
05;2039;01;Chauffage;26;02;1664351.6849;1664351.7042
05;2039;01;Chauffage;29;02;260267.6392;791187.6132
05;2039;02;Chauffage;01;01;88055532.5473;146171107.5378
05;2039;02;Chauffage;01;06;99629604.98849998;180045215.4143
05;2039;02;Chauffage;04;04;9542283.2086;8215271.956
05;2039;02;Chauffage;06;02;1313006.7522;1268364.5476
05;2039;02;Chauffage;09;02;4967669.706400001;12776527.224399999
05;2039;02;Chauffage;21;01;2133716.1462;3935692.143900001
05;2039;02;Chauffage;21;06;9658948.3642;19236244.2358
05;2039;02;Chauffage;24;04;598411.7669;571040.5833
05;2039;02;Chauffage;26;02;760545.3006;760545.2857999998
05;2039;02;Chauffage;29;02;90736.05670000002;275828.5355
05;2039;03;Chauffage;01;01;488769370.2797001;814436941.8944999
05;2039;03;Chauffage;01;06;524153809.29349995;950831381.0935001
05;2039;03;Chauffage;04;04;18012029.5088;15474701.5172
05;2039;03;Chauffage;06;02;16574010.3007;16009571.076800002
05;2039;03;Chauffage;09;02;51198501.15010001;130415598.3191
05;2039;03;Chauffage;21;01;44546546.1072;82192809.71720001
05;2039;03;Chauffage;21;06;120757005.42620002;241457798.9753
05;2039;03;Chauffage;23;03;34294.543399999995;25940.3928
05;2039;03;Chauffage;24;04;3497336.9146;3070151.8108
05;2039;03;Chauffage;26;02;25417975.686800007;25417975.8697
05;2039;03;Chauffage;29;02;3433060.345;10421132.335800003
05;2039;04;Chauffage;01;01;14601508.844300002;24309956.348500002
05;2039;04;Chauffage;01;06;42296426.0112;76600746.46100003
05;2039;04;Chauffage;04;04;4012081.623599999;3306495.6939000003
05;2039;04;Chauffage;06;02;12794.912999999999;12359.8859
05;2039;04;Chauffage;09;02;3644230.4932000022;9284034.3319
05;2039;04;Chauffage;21;01;261243.15309999997;481709.8540000001
05;2039;04;Chauffage;21;06;2739263.8967999998;5449814.353
05;2039;04;Chauffage;24;04;855698.1884;777788.3597
05;2039;04;Chauffage;29;02;76612.5976;232894.62559999997
05;2039;05;Chauffage;01;01;9262262.0911;14848636.056600003
05;2039;05;Chauffage;01;06;13273822.838200001;22998466.743799996
05;2039;05;Chauffage;03;03;135991.4399;83886.75690000001
05;2039;05;Chauffage;04;04;11824080.444500003;9731755.901400002
05;2039;05;Chauffage;06;02;9943.346699999998;9071.154100000002
05;2039;05;Chauffage;09;02;2871746.0032999986;7032196.786900001
05;2039;05;Chauffage;21;01;114906.33929999999;210956.55390000003
05;2039;05;Chauffage;21;06;1218438.6895;2433111.8226
05;2039;05;Chauffage;24;04;1341736.096;1215123.1302999998
05;2039;05;Chauffage;29;02;85380.91100000001;259549.4004
05;2039;06;Chauffage;01;01;15024912.1703;24079799.656199995
05;2039;06;Chauffage;01;06;22740964.839599993;39381930.616500005
05;2039;06;Chauffage;04;04;8860820.1613;7291142.356500002
05;2039;06;Chauffage;06;02;1611.7100999999998;1482.7730999999999
05;2039;06;Chauffage;09;02;3737318.8855999997;9142910.788800001
05;2039;06;Chauffage;21;01;248133.3639;455548.0467
05;2039;06;Chauffage;21;06;2300801.0618000007;4592363.010799999
05;2039;06;Chauffage;24;04;1127976.0271;1017323.4252
05;2039;06;Chauffage;29;02;114757.8538;348852.40589999995
05;2039;07;Chauffage;01;01;12183061.643000003;19513314.121800005
05;2039;07;Chauffage;01;06;21398328.0515;37050526.3053
05;2039;07;Chauffage;04;04;2675840.7413999997;2201901.6614
05;2039;07;Chauffage;06;02;1443.4641000000001;1327.9866
05;2039;07;Chauffage;09;02;3703229.1521000005;9041679.298299998
05;2039;07;Chauffage;21;01;201124.66699999996;369244.7768
05;2039;07;Chauffage;21;06;2063275.3814;4117808.4286
05;2039;07;Chauffage;24;04;213110.0268;188368.73839999997
05;2039;07;Chauffage;29;02;113762.04539999999;345825.2424
05;2040;01;Chauffage;01;01;210237042.04840007;350792661.7993
05;2040;01;Chauffage;01;06;289345389.1831;524253891.1649
05;2040;01;Chauffage;04;04;10841664.178300003;9492690.647400003
05;2040;01;Chauffage;06;02;3713698.0119;3587375.2917000004
05;2040;01;Chauffage;09;02;14957188.142299999;38430958.532299995
05;2040;01;Chauffage;21;01;4389646.272099999;8111143.378699999
05;2040;01;Chauffage;21;06;31632304.664199997;63116581.75610001
05;2040;01;Chauffage;24;04;1042732.5697;989417.4381000001
05;2040;01;Chauffage;26;02;1654778.5181999998;1654778.5596999996
05;2040;01;Chauffage;29;02;297219.47160000005;903517.4814
05;2040;02;Chauffage;01;01;81122848.78130001;135154874.08859998
05;2040;02;Chauffage;01;06;104378831.7783;188678879.25710002
05;2040;02;Chauffage;04;04;6743475.264399999;5914035.7786
05;2040;02;Chauffage;06;02;1303819.9207;1259490.0213
05;2040;02;Chauffage;09;02;4998185.1335;12882314.7289
05;2040;02;Chauffage;21;01;2177742.5176;4016562.5655
05;2040;02;Chauffage;21;06;10292408.308500001;20500692.2857
05;2040;02;Chauffage;24;04;589900.6982;562916.5807
05;2040;02;Chauffage;26;02;756441.0666;756441.0726000001
05;2040;02;Chauffage;29;02;103932.3358;315943.93860000005
05;2040;03;Chauffage;01;01;430632583.5083;721006092.6761998
05;2040;03;Chauffage;01;06;540882241.1968;981460689.7490002
05;2040;03;Chauffage;04;04;17161735.7074;14771564.433199998
05;2040;03;Chauffage;06;02;16400495.539099997;15841954.9284
05;2040;03;Chauffage;09;02;49893259.00679998;127349401.3389
05;2040;03;Chauffage;21;01;45070078.680400014;83154965.55379999
05;2040;03;Chauffage;21;06;125579324.85480002;251109441.5024
05;2040;03;Chauffage;23;03;34114.6353;25804.3085
05;2040;03;Chauffage;24;04;3429962.0084;3011167.409
05;2040;03;Chauffage;26;02;25054478.737100005;25054478.7839
05;2040;03;Chauffage;29;02;3640910.8227;11052929.147400001
05;2040;04;Chauffage;01;01;12956273.645399997;21782728.918199994
05;2040;04;Chauffage;01;06;46752733.05979999;85009254.60299999
05;2040;04;Chauffage;04;04;37933.9653;33366.6014
05;2040;04;Chauffage;06;02;12757.649;12323.888200000001
05;2040;04;Chauffage;09;02;3096397.5401000003;8030835.121099999
05;2040;04;Chauffage;21;01;131351.6502;241016.2701
05;2040;04;Chauffage;21;06;2518165.8692;5006545.5314
05;2040;04;Chauffage;24;04;3646.0917;3489.3098
05;2040;04;Chauffage;29;02;14083.6508;42812.9047
05;2040;05;Chauffage;01;01;9235195.145100001;14805239.9823
05;2040;05;Chauffage;01;06;13248219.704899998;22954109.862400003
05;2040;05;Chauffage;03;03;133702.8961;82481.21259999998
05;2040;05;Chauffage;04;04;11762155.490600001;9680784.397599999
05;2040;05;Chauffage;06;02;9914.384699999999;9044.7332
05;2040;05;Chauffage;09;02;2863191.7893000003;7011244.687899997
05;2040;05;Chauffage;21;01;114571.11370000002;210341.1061
05;2040;05;Chauffage;21;06;1216075.0950999996;2428392.4455
05;2040;05;Chauffage;24;04;1334703.271;1208757.1033
05;2040;05;Chauffage;29;02;85124.13489999999;258768.9015
05;2040;06;Chauffage;01;01;14981151.671600001;24009666.414500013
05;2040;06;Chauffage;01;06;22697426.665499996;39306533.8163
05;2040;06;Chauffage;04;04;8817324.857700001;7255351.9673999995
05;2040;06;Chauffage;06;02;1607.0162999999998;1478.4547000000002
05;2040;06;Chauffage;09;02;3726433.914999999;9116281.340300001
05;2040;06;Chauffage;21;01;247410.6841;454221.27839999995
05;2040;06;Chauffage;21;06;2296396.2487000003;4583570.9185999995
05;2040;06;Chauffage;24;04;1122439.0890000002;1012329.6359999999
05;2040;06;Chauffage;29;02;114423.6174;347836.3539
05;2040;07;Chauffage;01;01;13459928.843200002;21557976.0755
05;2040;07;Chauffage;01;06;23938184.0892;41448114.558900006
05;2040;07;Chauffage;04;04;2783944.4227;2290623.9930000002
05;2040;07;Chauffage;06;02;1439.2586;1324.1182
05;2040;07;Chauffage;09;02;4169642.6870999997;10178657.755400002
05;2040;07;Chauffage;21;01;223689.63470000005;410671.7992
05;2040;07;Chauffage;21;06;2312564.3280999996;4615323.3083
05;2040;07;Chauffage;24;04;212063.9052;187444.0782
05;2040;07;Chauffage;29;02;129576.876;393900.7269
05;2041;01;Chauffage;01;01;197819455.8938;331020001.3676
05;2041;01;Chauffage;01;06;292984116.326;531765005.6935
05;2041;01;Chauffage;04;04;10459392.7937;9165564.765500002
05;2041;01;Chauffage;06;02;3677714.1804;3552615.2493999996
05;2041;01;Chauffage;09;02;14965104.4879;38510964.168400005
05;2041;01;Chauffage;21;01;4402886.7838;8135288.186499998
05;2041;01;Chauffage;21;06;33492748.280500002;66834382.79039998
05;2041;01;Chauffage;24;04;1011710.4812999999;960384.9554
05;2041;01;Chauffage;26;02;1646139.6281;1646139.6361
05;2041;01;Chauffage;29;02;332076.77559999994;1009480.2325
05;2041;02;Chauffage;01;01;76435837.27;127705575.24119999
05;2041;02;Chauffage;01;06;105898194.29950002;191753328.16000003
05;2041;02;Chauffage;04;04;6459975.2775;5674305.9868
05;2041;02;Chauffage;06;02;1294404.1990000003;1250394.4418999997
05;2041;02;Chauffage;09;02;5028486.0994;12983309.746700002
05;2041;02;Chauffage;21;01;2200416.5661;4058213.099600001
05;2041;02;Chauffage;21;06;10929859.037899999;21772395.802800003
05;2041;02;Chauffage;24;04;580965.9066000001;554388.4444
05;2041;02;Chauffage;26;02;751696.7227;751696.7225
05;2041;02;Chauffage;29;02;116344.5137;353675.6589
05;2041;03;Chauffage;01;01;389320482.7866;654400369.5115
05;2041;03;Chauffage;01;06;542887288.1675999;986581012.8810999
05;2041;03;Chauffage;04;04;16744182.186499998;14419529.067400001
05;2041;03;Chauffage;06;02;16226937.193300001;15674304.357800001
05;2041;03;Chauffage;09;02;48809922.80940001;124799098.8225
05;2041;03;Chauffage;21;01;45038381.27959999;83092077.82579999
05;2041;03;Chauffage;21;06;129518542.2531;258999852.53120002
05;2041;03;Chauffage;23;03;33976.8215;25700.0702
05;2041;03;Chauffage;24;04;3322648.3922000006;2917318.8496
05;2041;03;Chauffage;26;02;24735572.433799997;24735572.713600002
05;2041;03;Chauffage;29;02;3807623.9757000003;11559730.977100002
05;2041;04;Chauffage;01;01;12915988.781499995;21714957.612
05;2041;04;Chauffage;01;06;46654143.96829999;84830065.50050001
05;2041;04;Chauffage;04;04;37709.636600000005;33169.288499999995
05;2041;04;Chauffage;06;02;12707.756000000001;12275.6922
05;2041;04;Chauffage;09;02;3081936.4070999995;7993318.392000001
05;2041;04;Chauffage;21;01;130968.78159999999;240313.7609
