COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2012;04;Chauffage;04;04;2404564.3045;1747360.4695000001
07;2012;04;Chauffage;05;02;242154.82820000002;601682.0841
07;2012;04;Chauffage;06;02;1215812.4394000005;1118547.4582999996
07;2012;04;Chauffage;09;02;1478985.7616000003;4419132.286799999
07;2012;04;Chauffage;10;02;4010811.648599999;11047676.999099998
07;2012;04;Chauffage;11;04;6381038.110900002;5360071.9744
07;2012;04;Chauffage;21;01;74646.6216;71696.13399999999
07;2012;04;Chauffage;21;06;273946.3505;265483.66300000006
07;2012;04;Chauffage;22;02;1018595.9408000002;1018595.9494
07;2012;04;Chauffage;23;03;176289.5211;129432.12960000001
07;2012;04;Chauffage;24;04;1726279.1841000002;1656579.6439000003
07;2012;04;Chauffage;25;02;107653.70689999999;346806.42240000004
07;2012;04;Chauffage;26;02;1235522.6378;1235522.6521
07;2012;04;Chauffage;29;02;893427.3537;3087869.6884
07;2012;04;Chauffage;30;02;4499794.5107;14613518.384300005
07;2012;04;Chauffage;31;04;5579542.9449000005;5579543.108399999
07;2013;01;Chauffage;01;01;51135495.5093;83246704.94039999
07;2013;01;Chauffage;01;06;34192527.09199999;55483986.85800001
07;2013;01;Chauffage;02;02;79613464.70620002;66875312.06880001
07;2013;01;Chauffage;03;03;192979093.85680008;126973142.04450001
07;2013;01;Chauffage;04;04;595001527.5425003;420128780.1043999
07;2013;01;Chauffage;05;02;6207362.686999999;15423433.1163
07;2013;01;Chauffage;06;02;111558478.52849995;102633806.50310002
07;2013;01;Chauffage;09;02;19715941.679700002;58889915.3315
07;2013;01;Chauffage;10;02;5535029.7623;15364523.3718
07;2013;01;Chauffage;11;04;270169389.3965;226942294.232
07;2013;01;Chauffage;24;04;20441014.5759;19696575.3548
07;2013;01;Chauffage;25;02;19806.963600000003;63808.1219
07;2013;01;Chauffage;29;02;1303231.8878000001;4500972.4275
07;2013;01;Chauffage;30;02;19738738.498299997;63766798.14669998
07;2013;01;Chauffage;31;04;52135724.7579;52135724.241399996
07;2013;02;Chauffage;01;01;24381013.6972;39607468.957899995
07;2013;02;Chauffage;01;06;20074224.60589999;28671940.4455
07;2013;02;Chauffage;02;02;34072538.02149999;28620931.6083
07;2013;02;Chauffage;03;03;112748944.75770003;73449855.1728
07;2013;02;Chauffage;04;04;319857522.8775;225807463.35830003
07;2013;02;Chauffage;05;02;5729246.742;14235458.8158
07;2013;02;Chauffage;06;02;57023606.904300004;52461717.09109999
07;2013;02;Chauffage;09;02;8076624.674;24112332.331000008
07;2013;02;Chauffage;10;02;4281947.182999999;11864960.2931
07;2013;02;Chauffage;11;04;138495946.56469998;116336600.16279995
07;2013;02;Chauffage;24;04;8471990.6779;8105186.318800001
07;2013;02;Chauffage;29;02;1297963.9089000002;4482777.692
07;2013;02;Chauffage;30;02;8585640.627699995;27834936.723899998
07;2013;02;Chauffage;31;04;22794783.680900007;22794783.7521
07;2013;03;Chauffage;01;01;195504882.73880002;319557370.1579001
07;2013;03;Chauffage;01;06;190579342.11050004;291929418.2053
07;2013;03;Chauffage;02;02;174623366.9352999;146683622.1611
07;2013;03;Chauffage;03;03;671040939.6043999;446205083.93009996
07;2013;03;Chauffage;04;04;1805363268.8521998;1277423586.3917997
07;2013;03;Chauffage;05;02;49748260.14709999;123609502.71370001
07;2013;03;Chauffage;06;02;282397819.7187;259805992.46859998
07;2013;03;Chauffage;09;02;84175244.0938;251526121.74419996
07;2013;03;Chauffage;10;02;6400237.4416;17833162.8496
07;2013;03;Chauffage;11;04;863618944.2521996;725439887.9763004
07;2013;03;Chauffage;21;01;1640706.4762000002;4613174.285999999
07;2013;03;Chauffage;24;04;17475987.327700008;16788878.708499998
07;2013;03;Chauffage;25;02;17103250.626500003;55098120.24660001
07;2013;03;Chauffage;29;02;12921994.264899999;44665386.045
07;2013;03;Chauffage;30;02;84679465.34369998;274386313.8848001
07;2013;03;Chauffage;31;04;104452557.35290001;104452563.8648
07;2013;04;Chauffage;01;01;257149.22110000002;248215.06320000003
07;2013;04;Chauffage;01;06;643762.2070999999;617310.9849
07;2013;04;Chauffage;02;02;662720.6559;556685.3430999999
07;2013;04;Chauffage;03;03;213702.51719999997;145046.1971
07;2013;04;Chauffage;04;04;3418911.059800001;2483822.327600001
07;2013;04;Chauffage;05;02;344781.23079999996;856677.9324
07;2013;04;Chauffage;06;02;1242910.5929;1143477.7492
07;2013;04;Chauffage;09;02;2099299.5914000007;6272614.1526
07;2013;04;Chauffage;10;02;5335505.839300001;14696596.404799998
07;2013;04;Chauffage;11;04;8507531.0749;7146325.888499999
07;2013;04;Chauffage;21;01;106915.14090000001;102666.51400000002
07;2013;04;Chauffage;21;06;390267.96030000015;385563.8062
07;2013;04;Chauffage;22;02;1056992.0188;1056992.0247000002
07;2013;04;Chauffage;23;03;254695.80560000005;187445.74760000003
07;2013;04;Chauffage;24;04;2492521.6410000003;2394526.0341000003
07;2013;04;Chauffage;25;02;155153.78959999996;499827.9029
07;2013;04;Chauffage;26;02;1273918.7385999996;1273918.7302999995
07;2013;04;Chauffage;29;02;1258026.3291999998;4348053.441799999
07;2013;04;Chauffage;30;02;6047591.9201000035;19640008.999100007
07;2013;04;Chauffage;31;04;7577565.554899999;7577565.380799998
07;2014;01;Chauffage;01;01;49214487.6088;80120483.59349996
07;2014;01;Chauffage;01;06;32894465.95889999;53360702.34749999
07;2014;01;Chauffage;02;02;76677878.7157;64409413.17479999
07;2014;01;Chauffage;03;03;185833915.59120005;122267468.39230001
07;2014;01;Chauffage;04;04;572785118.5106999;404435310.8835002
07;2014;01;Chauffage;05;02;5974358.889200001;14844489.8635
07;2014;01;Chauffage;06;02;107419444.53380002;98825883.3212
07;2014;01;Chauffage;09;02;19001216.087500002;56755012.9713
07;2014;01;Chauffage;10;02;6600577.460000001;18314270.726200003
07;2014;01;Chauffage;11;04;262726602.6606001;220690348.07829997
07;2014;01;Chauffage;24;04;25327798.9531;24405133.953799993
07;2014;01;Chauffage;25;02;36996.852999999996;119185.3778
07;2014;01;Chauffage;29;02;1613584.4456;5572836.6853
07;2014;01;Chauffage;30;02;24572684.3389;79383084.3462
07;2014;01;Chauffage;31;04;64566255.80720001;64566256.0088
07;2014;02;Chauffage;01;01;23476990.5876;38135718.61400001
07;2014;02;Chauffage;01;06;19331704.336799994;27611997.1337
07;2014;02;Chauffage;02;02;32832910.3235;27579643.340000007
07;2014;02;Chauffage;03;03;108646409.4998;70777756.2839
07;2014;02;Chauffage;04;04;309013762.5376999;218167512.15609998
07;2014;02;Chauffage;05;02;5518918.3177;13712857.295599999
07;2014;02;Chauffage;06;02;54946470.23239999;50550753.8468
07;2014;02;Chauffage;09;02;7784288.366200005;23239572.170199998
07;2014;02;Chauffage;10;02;5053244.317200002;13994420.539199997
07;2014;02;Chauffage;11;04;136253968.1823;114453339.87760006
07;2014;02;Chauffage;24;04;10562314.098499998;10104905.847099995
07;2014;02;Chauffage;29;02;1619234.0991;5592349.0971
07;2014;02;Chauffage;30;02;10722903.569099998;34763816.24350001
07;2014;02;Chauffage;31;04;28237219.5559;28237219.373800002
07;2014;03;Chauffage;01;01;189374154.92860007;311201628.6736001
07;2014;03;Chauffage;01;06;180073545.19499993;274312972.915
07;2014;03;Chauffage;02;02;168339571.69030002;141405242.6758
07;2014;03;Chauffage;03;03;646461452.9799001;429892286.9026999
07;2014;03;Chauffage;04;04;1730929039.8595;1224608974.3569005
07;2014;03;Chauffage;05;02;47083862.199599996;116989274.99630001
07;2014;03;Chauffage;06;02;271501743.41169995;249781596.2846
07;2014;03;Chauffage;09;02;78317828.51689999;234018659.10970008
07;2014;03;Chauffage;10;02;7055589.9968;19645852.8959
07;2014;03;Chauffage;11;04;829536706.5354998;696810806.4976001
07;2014;03;Chauffage;21;01;1883507.2436999998;5295857.2907
07;2014;03;Chauffage;24;04;20461101.525299996;19681124.518999998
07;2014;03;Chauffage;25;02;21266608.446100004;68510379.06449999
07;2014;03;Chauffage;29;02;16557590.399199998;57232943.0335
07;2014;03;Chauffage;30;02;104313454.91710003;338030626.9154999
07;2014;03;Chauffage;31;04;127951266.50069997;127951265.0794
07;2014;04;Chauffage;01;01;326716.23569999996;321744.7026000001
07;2014;04;Chauffage;01;06;765672.1757999997;745799.5745999999
07;2014;04;Chauffage;02;02;680784.2306999998;571858.7488999999
07;2014;04;Chauffage;03;03;297473.1923;203191.412
07;2014;04;Chauffage;04;04;4530540.101400001;3291025.5769999996
07;2014;04;Chauffage;05;02;444532.37279999995;1104529.6069000002
07;2014;04;Chauffage;06;02;1266320.7068;1165015.0418000002
07;2014;04;Chauffage;09;02;2675424.0392;7994046.816399997
07;2014;04;Chauffage;10;02;6653140.027500001;18326155.371600002
07;2014;04;Chauffage;11;04;10794168.3221;9067101.4923
07;2014;04;Chauffage;21;01;136654.7811;131209.8214
07;2014;04;Chauffage;21;06;468530.75190000003;468013.2981999999
07;2014;04;Chauffage;22;02;1078037.4744000002;1078037.4611
07;2014;04;Chauffage;23;03;355439.1609000001;261785.72109999997
07;2014;04;Chauffage;24;04;3325244.7844000007;3196024.9371
07;2014;04;Chauffage;25;02;202428.12140000003;652122.1798
07;2014;04;Chauffage;26;02;1294964.1873999997;1294964.1666999995
07;2014;04;Chauffage;29;02;1606525.3068;5552573.9350000005
07;2014;04;Chauffage;30;02;7617812.416999998;24739299.04470001
07;2014;04;Chauffage;31;04;9707879.423700003;9707879.797300002
07;2015;01;Chauffage;01;01;47307443.588399984;77018117.91660002
07;2015;01;Chauffage;01;06;31604291.310000002;51250078.330000006
07;2015;01;Chauffage;02;02;73768051.69790003;61965163.0982
07;2015;01;Chauffage;03;03;178549320.3864001;117465223.32619998
07;2015;01;Chauffage;04;04;550678392.4126002;388820303.7350001
07;2015;01;Chauffage;05;02;5741850.9758;14266775.294600002
07;2015;01;Chauffage;06;02;103316397.79249993;95051095.39480004
07;2015;01;Chauffage;09;02;18294427.397299998;54643797.68289999
07;2015;01;Chauffage;10;02;7608531.579499999;21106487.678499997
07;2015;01;Chauffage;11;04;255428046.71180007;214559565.5435
07;2015;01;Chauffage;24;04;30172552.5937;29072084.533099998
07;2015;01;Chauffage;25;02;36947.1907;119025.37850000002
07;2015;01;Chauffage;29;02;1917674.0885;6623070.761399999
07;2015;01;Chauffage;30;02;29403036.921900008;94987669.83629999
07;2015;01;Chauffage;31;04;76830330.9526;76830331.86010002
07;2015;02;Chauffage;01;01;22577957.447200004;36672329.25770002
07;2015;02;Chauffage;01;06;18592616.7599;26555903.3781
07;2015;02;Chauffage;02;02;31600271.8294;26544228.048400007
07;2015;02;Chauffage;03;03;104530983.56839995;68097082.98820001
07;2015;02;Chauffage;04;04;298195304.46250004;210545265.65810013
07;2015;02;Chauffage;05;02;5309198.7467;13191765.7383
07;2015;02;Chauffage;06;02;52881381.342800006;48650869.5991
07;2015;02;Chauffage;09;02;7492546.9339;22368585.345600005
07;2015;02;Chauffage;10;02;5788628.2859;16025497.762200002
07;2015;02;Chauffage;11;04;134015686.6453;112573173.58769996
07;2015;02;Chauffage;24;04;12640364.788600001;12092856.606500002
07;2015;02;Chauffage;29;02;1938947.7084;6696543.545100001
07;2015;02;Chauffage;30;02;12879004.222;41753239.341299996
07;2015;02;Chauffage;31;04;33652051.8473;33652049.359299995
07;2015;03;Chauffage;01;01;183008086.76709992;302229685.4236
07;2015;03;Chauffage;01;06;169540361.0752;256395384.23889995
07;2015;03;Chauffage;02;02;162029339.4064;136104643.22019997
07;2015;03;Chauffage;03;03;620863603.9535998;412974134.9007
07;2015;03;Chauffage;04;04;1657363091.0800004;1172431086.2278001
07;2015;03;Chauffage;05;02;44399816.3404;110320216.339
07;2015;03;Chauffage;06;02;260710490.92869997;239853637.85790002
07;2015;03;Chauffage;09;02;71901268.10809998;214839376.26019996
07;2015;03;Chauffage;10;02;7647267.542599998;21276055.1434
07;2015;03;Chauffage;11;04;794977905.5883001;667781508.5818002
07;2015;03;Chauffage;21;01;1923636.7147000001;5408689.3389
07;2015;03;Chauffage;24;04;24159824.4132;23232851.147499997
07;2015;03;Chauffage;25;02;24806231.6458;79913275.0823
07;2015;03;Chauffage;29;02;19180925.157799996;66304395.9108
07;2015;03;Chauffage;30;02;123590937.81359996;400535277.078
07;2015;03;Chauffage;31;04;154696448.37160003;154696449.43440002
07;2015;04;Chauffage;01;01;393322.6149;391034.1716999999
07;2015;04;Chauffage;01;06;873704.8770000002;858997.7520999999
07;2015;04;Chauffage;02;02;680784.2244000001;571858.7503000001
07;2015;04;Chauffage;03;03;618090.4888;413398.8455
07;2015;04;Chauffage;04;04;5551052.6099999985;4032159.4150999994
07;2015;04;Chauffage;05;02;527019.1379999999;1309484.4085000004
07;2015;04;Chauffage;06;02;1282996.7669000006;1180357.0323999997
07;2015;04;Chauffage;09;02;3205532.411799999;9577960.226900004
07;2015;04;Chauffage;10;02;7942239.939599998;21877684.157500003
07;2015;04;Chauffage;11;04;13214779.536599997;11100414.816399999
07;2015;04;Chauffage;21;01;165368.20800000004;158768.16910000003
07;2015;04;Chauffage;21;06;538574.8586999999;541601.1346
07;2015;04;Chauffage;22;02;1093262.2489999998;1093262.2211999998
07;2015;04;Chauffage;23;03;665365.0828;489373.1214
07;2015;04;Chauffage;24;04;4092395.5993999997;3934010.0453999997
07;2015;04;Chauffage;25;02;242942.1471;782638.1068000001
07;2015;04;Chauffage;26;02;1310188.9450000008;1310188.9270000006
07;2015;04;Chauffage;29;02;1953011.4445000004;6750084.379900002
07;2015;04;Chauffage;30;02;9197705.383899998;29870649.586500008
07;2015;04;Chauffage;31;04;12002129.9318;12002129.637599997
07;2016;01;Chauffage;01;01;45389017.493999995;73906693.1603
07;2016;01;Chauffage;01;06;30292660.1063;49102498.65539998
07;2016;01;Chauffage;02;02;70823141.94059998;59491438.957299985
07;2016;01;Chauffage;03;03;171224092.87910002;112637505.57049996
07;2016;01;Chauffage;04;04;528323730.3129999;373029909.6661002
07;2016;01;Chauffage;05;02;5521862.9827000005;13720173.485100001
07;2016;01;Chauffage;06;02;99163155.84460002;91230106.22170001
07;2016;01;Chauffage;09;02;17576609.135099996;52499633.90729998
07;2016;01;Chauffage;10;02;8630701.3177;23936707.778500006
07;2016;01;Chauffage;11;04;247910932.71769994;208245180.37840006
07;2016;01;Chauffage;21;01;1047.7906;2946.073
07;2016;01;Chauffage;24;04;34771639.998;33502168.774300005
07;2016;01;Chauffage;25;02;53733.4421;173102.2904
07;2016;01;Chauffage;29;02;2219046.5608;7663921.2593
07;2016;01;Chauffage;30;02;34139070.47189999;110288546.20620003
07;2016;01;Chauffage;31;04;89037976.48770002;89037976.45300001
07;2016;02;Chauffage;01;01;21667527.8279;35190579.1958
07;2016;02;Chauffage;01;06;17843084.4338;25484636.464599997
07;2016;02;Chauffage;02;02;30351149.126400005;25494964.987700008
07;2016;02;Chauffage;03;03;100374391.8766;65389696.348500006
07;2016;02;Chauffage;04;04;287050398.5804;202688985.99459997
07;2016;02;Chauffage;05;02;5096740.749899999;12663870.8197
07;2016;02;Chauffage;06;02;50788712.54149999;46725616.18369999
07;2016;02;Chauffage;09;02;7196681.4331;21485288.562199995
07;2016;02;Chauffage;10;02;6531408.024600001;18076055.8946
07;2016;02;Chauffage;11;04;131608522.20230001;110551147.73920003
07;2016;02;Chauffage;24;04;14827702.025600001;14186851.301200004
07;2016;02;Chauffage;29;02;2255637.1432;7790293.4264
07;2016;02;Chauffage;30;02;15002779.9054;48638512.49459999
07;2016;02;Chauffage;31;04;39071940.289;39071939.653000005
07;2016;03;Chauffage;01;01;175958450.70880005;291902720.4884001
07;2016;03;Chauffage;01;06;158711252.38120005;238405659.89510003
07;2016;03;Chauffage;02;02;155680049.43160003;130771238.42759997
07;2016;03;Chauffage;03;03;595814726.1875001;396371059.08309984
07;2016;03;Chauffage;04;04;1583267479.0484996;1119879141.3924
07;2016;03;Chauffage;05;02;41660758.3219;103514487.16620001
07;2016;03;Chauffage;06;02;249750646.1365;229770595.3320001
07;2016;03;Chauffage;09;02;65672962.30189999;196223027.0253
07;2016;03;Chauffage;10;02;8364287.941899999;23263082.8707
07;2016;03;Chauffage;11;04;760392271.4407;638729521.0230999
07;2016;03;Chauffage;21;01;2048403.461;5759495.865599999
07;2016;03;Chauffage;24;04;25667049.7681;24675639.0988
07;2016;03;Chauffage;25;02;28517358.0525;91868669.08439998
07;2016;03;Chauffage;29;02;22689694.4712;78433357.29830001
07;2016;03;Chauffage;30;02;142220107.34320006;460935396.2250001
07;2016;03;Chauffage;31;04;177395857.93440002;177395857.34270003
07;2016;04;Chauffage;01;01;393322.6389;391034.1713
07;2016;04;Chauffage;01;06;873704.9105000001;858997.7608
07;2016;04;Chauffage;02;02;680784.2311999999;571858.7503
07;2016;04;Chauffage;03;03;618090.5233000001;413398.84670000005
07;2016;04;Chauffage;04;04;5551052.6659;4032159.4146999996
07;2016;04;Chauffage;05;02;527019.1223000002;1309484.4112
07;2016;04;Chauffage;06;02;1282996.7739;1180357.0333
07;2016;04;Chauffage;09;02;3205532.1866;9577960.237499999
07;2016;04;Chauffage;10;02;7942240.005000003;21877684.165299997
07;2016;04;Chauffage;11;04;13214779.673700005;11100414.823600002
07;2016;04;Chauffage;21;01;165368.20390000002;158768.17229999998
07;2016;04;Chauffage;21;06;538574.8589;541601.1344999999
07;2016;04;Chauffage;22;02;1093262.2482;1093262.2212999999
07;2016;04;Chauffage;23;03;665365.1050999998;489373.1246000001
07;2016;04;Chauffage;24;04;4092395.577799999;3934010.0454999995
07;2016;04;Chauffage;25;02;242942.1348;782638.1102999998
07;2016;04;Chauffage;26;02;1310188.9504000002;1310188.9304000004
07;2016;04;Chauffage;29;02;1953011.3353000004;6750084.381500001
07;2016;04;Chauffage;30;02;9197705.579899998;29870649.591699995
07;2016;04;Chauffage;31;04;12002129.947799996;12002129.6422
07;2016;05;Chauffage;01;01;26583.137;23259.643600000003
07;2016;05;Chauffage;01;06;103453.32930000001;94259.09030000001
07;2016;05;Chauffage;02;02;38774.25320000001;32570.371100000008
07;2016;05;Chauffage;03;03;412217.87359999993;262401.44120000006
07;2016;05;Chauffage;04;04;601007.8397000001;436538.3173
07;2016;05;Chauffage;05;02;27066.8071;67252.8946
07;2016;05;Chauffage;06;02;49408.0672;45455.4176
07;2016;05;Chauffage;09;02;222168.30679999996;663795.0205999998
07;2016;05;Chauffage;10;02;939701.8067000004;2587885.7733999994
07;2016;05;Chauffage;11;04;1848541.9738999999;1552775.3066
07;2016;05;Chauffage;21;01;7341.8245;7074.581999999999
07;2016;05;Chauffage;21;06;49852.8527;48304.3707
07;2016;05;Chauffage;22;02;42402.6564;42402.6576
07;2016;05;Chauffage;23;03;306407.62140000006;224130.05350000004
07;2016;05;Chauffage;24;04;284269.3083999999;273386.9171
07;2016;05;Chauffage;25;02;8969.653400000001;28895.736699999998
07;2016;05;Chauffage;26;02;42402.6564;42402.6576
07;2016;05;Chauffage;29;02;118197.0927;408458.22370000003
07;2016;05;Chauffage;30;02;771853.6250999997;2507085.7053
07;2016;05;Chauffage;31;04;1198317.1331999998;1198317.1794
07;2017;01;Chauffage;01;01;43513937.69189998;70887268.5292
07;2017;01;Chauffage;01;06;28996730.335600004;46983624.4502
07;2017;01;Chauffage;02;02;67891983.73759997;57029269.57970001
07;2017;01;Chauffage;03;03;163985668.2164001;107868400.12550001
07;2017;01;Chauffage;04;04;506004860.02919984;357262679.1228
07;2017;01;Chauffage;05;02;5304607.918;13180360.2997
07;2017;01;Chauffage;06;02;95030980.90659997;87428506.95650004
07;2017;01;Chauffage;09;02;16871709.1515;50394049.82750001
07;2017;01;Chauffage;10;02;9805282.428499999;27189604.354399994
07;2017;01;Chauffage;11;04;240411019.58600003;201945255.2495
07;2017;01;Chauffage;21;01;1647.9286;4633.4809000000005
07;2017;01;Chauffage;24;04;39270101.8203;37832755.89790001
07;2017;01;Chauffage;25;02;71372.7696;229927.37799999997
07;2017;01;Chauffage;29;02;2511204.7456;8672947.9949
07;2017;01;Chauffage;30;02;38697634.292500004;125011181.80359995
07;2017;01;Chauffage;31;04;101177858.137;101177855.4269
07;2017;02;Chauffage;01;01;20762351.6511;33717595.1133
07;2017;02;Chauffage;01;06;17095104.665000003;24413575.70059999
07;2017;02;Chauffage;02;02;29108061.9478;24450774.1908
07;2017;02;Chauffage;03;03;96246957.88710001;62701341.88280004
07;2017;02;Chauffage;04;04;275768468.9394999;194731932.47490004
07;2017;02;Chauffage;05;02;4885519.4762;12139049.5025
07;2017;02;Chauffage;06;02;48706079.77059999;44809593.970500015
07;2017;02;Chauffage;09;02;6928072.962400001;20683360.450600006
07;2017;02;Chauffage;10;02;7607116.349300002;21041135.843199994
07;2017;02;Chauffage;11;04;129169712.86670002;108502558.3445
07;2017;02;Chauffage;24;04;17125388.091899995;16387065.477599993
07;2017;02;Chauffage;29;02;2548420.3483;8801478.882
07;2017;02;Chauffage;30;02;16827397.892;54555146.2828
07;2017;02;Chauffage;31;04;44490245.5247;44490245.664699994
07;2017;03;Chauffage;01;01;168619549.03499997;280874064.2061
07;2017;03;Chauffage;01;06;148163153.97119996;221180597.64029995
07;2017;03;Chauffage;02;02;149358248.29950005;125460937.14320002
07;2017;03;Chauffage;03;03;570935372.4636;379876905.98219997
07;2017;03;Chauffage;04;04;1511746420.6680992;1069181225.8726991
07;2017;03;Chauffage;05;02;39017098.3876;96945785.26599999
07;2017;03;Chauffage;06;02;238935230.21699995;219820403.1123999
07;2017;03;Chauffage;09;02;60096195.16880001;179554444.39710003
07;2017;03;Chauffage;10;02;9287287.162199998;25832679.4835
07;2017;03;Chauffage;11;04;726627259.9034998;610366854.4535002
07;2017;03;Chauffage;21;01;2153786.0621999996;6055800.471200001
07;2017;03;Chauffage;24;04;27132189.7517;26086988.2623
07;2017;03;Chauffage;25;02;32153192.0198;103581509.2896
07;2017;03;Chauffage;29;02;27178990.6522;93949298.7413
07;2017;03;Chauffage;30;02;160317158.04990003;519600999.91850007
07;2017;03;Chauffage;31;04;195967843.1828;195967838.5073
07;2017;04;Chauffage;01;01;393322.6326;391034.17760000005
07;2017;04;Chauffage;01;06;873704.9016;858997.7608
07;2017;04;Chauffage;02;02;680784.2247999999;571858.7504
07;2017;04;Chauffage;03;03;618090.5076000002;413398.84640000004
07;2017;04;Chauffage;04;04;5551052.6526;4032159.416300001
07;2017;04;Chauffage;05;02;527019.1268000001;1309484.4141
07;2017;04;Chauffage;06;02;1282996.7995;1180357.0333000002
07;2017;04;Chauffage;09;02;3205532.3334999993;9577960.239900002
07;2017;04;Chauffage;10;02;7942239.900600002;21877684.1654
07;2017;04;Chauffage;11;04;13214779.3677;11100414.823399998
07;2017;04;Chauffage;21;01;165368.22249999997;158768.1776
07;2017;04;Chauffage;21;06;538574.8796;541601.135
07;2017;04;Chauffage;22;02;1093262.2427000005;1093262.2226000004
07;2017;04;Chauffage;23;03;665365.0763999999;489373.1246
07;2017;04;Chauffage;24;04;4092395.6363000004;3934010.0454000006
07;2017;04;Chauffage;25;02;242942.14010000002;782638.1102000001
07;2017;04;Chauffage;26;02;1310188.9567000002;1310188.9314000004
07;2017;04;Chauffage;29;02;1953011.4726999998;6750084.3833
07;2017;04;Chauffage;30;02;9197705.490299998;29870649.592100002
07;2017;04;Chauffage;31;04;12002130.029199999;12002129.6533
07;2017;05;Chauffage;01;01;55939.156500000005;48944.92019999999
07;2017;05;Chauffage;01;06;216793.56819999995;197578.8249
07;2017;05;Chauffage;02;02;81083.03399999997;68109.74740000001
07;2017;05;Chauffage;03;03;789089.8720999998;503357.25759999995
07;2017;05;Chauffage;04;04;1205148.3861;875338.0275
07;2017;05;Chauffage;05;02;57257.491;142267.68979999996
07;2017;05;Chauffage;06;02;103196.47929999996;94940.7559
07;2017;05;Chauffage;09;02;461164.92970000004;1377883.8587
07;2017;05;Chauffage;10;02;1884591.5489999999;5190060.8851999985
07;2017;05;Chauffage;11;04;3644213.5572;3061139.3717
07;2017;05;Chauffage;21;01;15466.136599999998;14903.169100000001
07;2017;05;Chauffage;21;06;104682.193;101431.40279999997
07;2017;05;Chauffage;22;02;88668.48890000001;88668.4866
07;2017;05;Chauffage;23;03;592294.2373;433369.60349999997
07;2017;05;Chauffage;24;04;578648.4613999999;556527.4013
07;2017;05;Chauffage;25;02;19010.8487;61243.449
07;2017;05;Chauffage;26;02;88668.4889;88668.4866
07;2017;05;Chauffage;29;02;243115.69239999997;840156.1749999999
07;2017;05;Chauffage;30;02;1551949.6385999995;5040935.971800001
07;2017;05;Chauffage;31;04;2391929.5174999996;2391929.5319
07;2018;01;Chauffage;01;01;41651181.38819998;67887431.78309998
07;2018;01;Chauffage;01;06;27705172.791000005;44869253.613500014
07;2018;01;Chauffage;02;02;64974784.1207;54578813.13439998
07;2018;01;Chauffage;03;03;156846333.21769997;103166594.19540004
07;2018;01;Chauffage;04;04;483902324.99630004;341649432.0496
07;2018;01;Chauffage;05;02;5089794.0023;12646612.0686
07;2018;01;Chauffage;06;02;90919631.39539997;83646067.33340001
07;2018;01;Chauffage;09;02;16224966.5359;48462241.340200014
07;2018;01;Chauffage;10;02;11013358.691999998;30533094.762200005
07;2018;01;Chauffage;11;04;232977210.78869995;195700859.34710008
07;2018;01;Chauffage;21;01;2178.0083;6123.906000000001
07;2018;01;Chauffage;24;04;43417162.129200004;41826715.9158
07;2018;01;Chauffage;25;02;162826.2917;524544.9027
07;2018;01;Chauffage;29;02;2790653.2145000002;9638123.8449
07;2018;01;Chauffage;30;02;43177693.85150001;139481410.552
07;2018;01;Chauffage;31;04;113100563.42400001;113100562.3607
07;2018;02;Chauffage;01;01;19862801.850099992;32253994.638799995
07;2018;02;Chauffage;01;06;16350573.537999999;23346679.0477
07;2018;02;Chauffage;02;02;27870647.602599997;23411343.876899987
07;2018;02;Chauffage;03;03;92143454.09579998;60028469.3977
07;2018;02;Chauffage;04;04;264456334.8593;186751679.83260003
07;2018;02;Chauffage;05;02;4675532.5067;11617294.033300001
07;2018;02;Chauffage;06;02;46633142.6464;42902491.711200014
07;2018;02;Chauffage;09;02;6716936.031699999;20053010.3971
07;2018;02;Chauffage;10;02;8828121.5285;24401853.0764
07;2018;02;Chauffage;11;04;126679560.1688;106410834.97539999
07;2018;02;Chauffage;24;04;19480767.7224;18643025.9711
07;2018;02;Chauffage;29;02;2791053.9134;9639462.5074
07;2018;02;Chauffage;30;02;18513751.913099997;60027403.26509999
07;2018;02;Chauffage;31;04;49901757.11729999;49901756.6891
07;2018;03;Chauffage;01;01;161228494.44090003;269630158.21730006
07;2018;03;Chauffage;01;06;138051866.8392;204987824.77200007
07;2018;03;Chauffage;02;02;143063807.47980005;120173602.34979999
07;2018;03;Chauffage;03;03;546228849.9727;363492851.2684001
07;2018;03;Chauffage;04;04;1442652526.1180992;1020234040.0921
07;2018;03;Chauffage;05;02;36525874.545499995;90755840.1844
07;2018;03;Chauffage;06;02;228266712.5749;210005386.31149998
07;2018;03;Chauffage;09;02;55231837.738800004;165015483.5193999
07;2018;03;Chauffage;10;02;10401157.4956;28937217.54680001
07;2018;03;Chauffage;11;04;693512453.7148;582550419.5683998
07;2018;03;Chauffage;21;01;2250064.6901999996;6326507.054999999
07;2018;03;Chauffage;22;02;6864.872600000001;6864.873
07;2018;03;Chauffage;24;04;28807245.0313;27703324.81470001
07;2018;03;Chauffage;25;02;35592426.3569;114660999.99209999
07;2018;03;Chauffage;26;02;6864.872600000001;6864.873
07;2018;03;Chauffage;29;02;31994876.8111;110594168.1167
07;2018;03;Chauffage;30;02;177937068.97960007;576714951.2537
07;2018;03;Chauffage;31;04;212625622.61909997;212625624.3439
07;2018;04;Chauffage;01;01;393322.6446999999;391034.1792
