branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.93050000000001;250.2774;376.05199999999996;502.25440000000003;628.8902;755.9632999999999;883.4767999999999;1011.4327;1139.8356;1268.6878
02;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.124;2153.3621;3321.018;4560.4493999999995;5871.9233;7254.0319;8704.6294;10221.182999999999;11801.016;13441.365000000002
02;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.80559999999997;700.7769000000001;1052.9454;1406.3120000000001;1760.8923;2116.6966;2473.7344000000003;2832.0106;3191.5388999999996;3552.3251000000005
02;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.95830000000001;150.1663;225.63099999999997;301.3523;377.33369999999996;453.5774;530.0853999999999;606.8588;683.9005999999999;761.2118
02;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.3368;164.72899999999998;243.1193;318.2266;389.97650000000004;458.3754;523.4694;585.3255;644.0247;699.6542
02;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.8495;253.2296;382.684;514.3536999999999;648.2832;784.4745;922.9088999999999;1063.5554;1206.3798;1351.3415
02;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;710.5213;1393.8193;2036.1987;2634.7025000000003;3189.2302999999997;3700.7599;4170.794;4601.0777;4993.4814;5349.9069
02;05;01;01;Autre;Autre;1.0;1.1177488111E7;1.1156027141E7;1.1134592971E7;1.1113195029000001E7;1.1091831942999998E7;1.1070514915000001E7;1.1049235700999998E7;1.1017390352000002E7;1.0985631723E7;1.0953961583E7;1.0922383151999999E7;1.0890884623E7;1.0859458516E7;1.0828128583999999E7;1.0796880460999997E7;1.0765727175999997E7;1.0734656594999999E7;1.0703668627999999E7;1.0672760089000002E7;1.0641944537999999E7;1.0611223025E7;1.0580568406999996E7;1.0549999817E7;1.0519496178000003E7;1.048908233E7;1.0458756204999998E7;1.0428535999999998E7;1.03983613E7;1.0368256913999999E7;1.0338176566000002E7;1.0308100942999998E7;1.0277934689E7;1.0247339646999998E7;1.0217827549999999E7;1.0188400593E7;1.0159058238E7;1.0129800191000002E7;1.0100626967000002E7;1.0071536605E7;1.0042530544E7;1.0013608058999998E7;9984769.268999998
02;05;01;01;Cuisson;Cuisson;1.0;1.9515331868700004E8;1.86647232907E8;1.78511784395E8;1.7073089700100002E8;1.63289096087E8;1.5617170236099997E8;1.49364496515E8;1.42710638186E8;1.36353153903E8;1.30278859229E8;1.2447517706700002E8;1.1892997648799998E8;1.13631734292E8;1.08569528664E8;1.03732831737E8;9.9111577189E7;9.4696197783E7;9.047747529400003E7;8.644666038299999E7;8.2595450071E7;7.8915840123E7;7.540012180600001E7;7.204096232E7;6.883138753600001E7;6.5764836515000015E7;6.2834892523E7;6.0035563034E7;5.7360784629E7;5.4805097299E7;5.2363057349E7;5.0029472525E7;4.7799110631000005E7;4.566634340200001E7;4.3632064136E7;4.1688403672E7;3.9831329534E7;3.8056978406E7;3.636166466600001E7;3.4741874818E7;3.3194239123E7;3.1715550528000005E7;3.0302726064000003E7
02;05;01;02;Autre;Autre;2.58;1.1685856350000001E7;1.2009873941999998E7;1.2323352831E7;1.2626603223999996E7;1.2919917365999997E7;1.3203593666E7;1.3477901964999998E7;1.3730176063999997E7;1.3973118219000004E7;1.4207010954000004E7;1.4432124663E7;1.4648719694E7;1.4857042559999997E7;1.5057370336999997E7;1.5249922877E7;1.5434953837999998E7;1.5612669753E7;1.5783294552E7;1.5947048727E7;1.6104143606E7;1.625479499E7;1.6399163558999997E7;1.6537457127000002E7;1.6669830996E7;1.6796518102E7;1.6917661588E7;1.7033450493E7;1.7143993244E7;1.7249461433E7;1.7349928935E7;1.7445510839999996E7;1.7536153386E7;1.7621504788999997E7;1.7704190694000006E7;1.7782694549000002E7;1.7857145780999996E7;1.7927669976E7;1.7994387721999995E7;1.8057416365000002E7;1.8116869479999997E7;1.8172859612999998E7;1.8225494106E7
02;05;01;02;Bureautique;Electricité Spécifique;2.58;3.505756950999999E7;3.5340833370000005E7;3.562635129000001E7;3.5914162E7;3.620427964E7;3.649674678E7;3.679157234E7;3.7053456510000005E7;3.731720207E7;3.758281949999999E7;3.7850318019999996E7;3.811970221999999E7;3.8390953589999996E7;3.8664155480000004E7;3.8939282440000005E7;3.921637924E7;3.94954185E7;3.977641361E7;4.0059392419999994E7;4.0344384839999996E7;4.06314262E7;4.092046104000001E7;4.0802328019999996E7;4.0684454370000005E7;4.05669725E7;4.044980410999999E7;4.033299315E7;4.0216408730000004E7;4.0100081120000005E7;3.9983833870000005E7;3.9867589379999995E7;3.975090239E7;3.96326669E7;3.9518522550000004E7;3.940471297E7;3.929122715E7;3.917806228E7;3.906523196E7;3.89527204E7;3.8840538199999996E7;3.872867755E7;3.861713967E7
02;05;01;02;Cuisson;Cuisson;2.58;5.9566543534E8;6.1960542501E8;6.4240579914E8;6.6411650337E8;6.847852939000001E8;7.044578956999999E8;7.2317783228E8;7.402926579E8;7.565027491300001E8;7.718490284200001E8;7.8637031668E8;8.001035705500001E8;8.1308407123E8;8.2534624815E8;8.3692229673E8;8.4784314955E8;8.5813835266E8;8.6783590051E8;8.7696314644E8;8.8554625794E8;8.936098014099998E8;9.011766293E8;9.0826908779E8;9.1490843513E8;9.2111674545E8;9.269125915699999E8;9.3231603342E8;9.373418980600001E8;9.4200769655E8;9.4632742406E8;9.5031441851E8;9.5397393743E8;9.5729922562E8;9.6041189212E8;9.6325408591E8;9.6583829312E8;9.6817646319E8;9.7027979012E8;9.7215907948E8;9.7382473205E8;9.752866149000001E8;9.7655439654E8
02;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.7528785594E8;1.7378273313359997E8;1.7229035132449996E8;1.7081070593079996E8;1.693436902705E8;1.678892878228E8;1.6644737131109998E8;1.6485802475250003E8;1.6328384387340003E8;1.6172468259199998E8;1.60180339087E8;1.586506719758E8;1.571353968093E8;1.556347050739E8;1.5414826964510003E8;1.526760652856E8;1.5121778994889998E8;1.4977331751600003E8;1.4834262878030002E8;1.4692559811349997E8;1.4552217397439998E8;1.4413198433630002E8;1.437158814271E8;1.433007015452E8;1.428868994908E8;1.4247418875450003E8;1.4206275839190003E8;1.416521152983E8;1.412424008752E8;1.408329553082E8;1.4042350365199998E8;1.4001250788129997E8;1.3959605330829996E8;1.391940166359E8;1.387931383171E8;1.383934143911E8;1.379948415738E8;1.3759741652890003E8;1.3720113588320002E8;1.368059966253E8;1.364119955488E8;1.360191292887E8
02;05;01;02;Process;Electricité Spécifique;2.58;2.3371712502000004E7;2.3326837680999998E7;2.3282027924E7;2.3237293032E7;2.3192633427000005E7;2.314806142E7;2.3103574673E7;2.3036991628000002E7;2.2970598155999992E7;2.2904393799000002E7;2.2838372621999998E7;2.2772529797000002E7;2.270684832E7;2.2641370055E7;2.2576065997E7;2.2510959824E7;2.2446022247000005E7;2.2381255944000002E7;2.2316671646E7;2.2252268956E7;2.2188067398E7;2.2124022504E7;2.2060152703E7;2.1996424394E7;2.1932905402000003E7;2.1869555246999998E7;2.1806401507E7;2.1743367675E7;2.1680478184E7;2.1617627158000007E7;2.1554777219E7;2.1491688674E7;2.142776426E7;2.1366050492E7;2.1304515791999996E7;2.1243159128999997E7;2.118198028E7;2.1120974374E7;2.1060145783999998E7;2.0999492718E7;2.093901416E7;2.0878710836E7
02;05;01;03;Autre;Autre;1.0;2.5984082594000004E7;2.5241281875000004E7;2.4519690571E7;2.3818719470999997E7;2.3137777047000002E7;2.2476303703999996E7;2.1833739535E7;2.1188580932E7;2.0562484763000004E7;1.9954888099E7;1.9365238599000003E7;1.8793002646999996E7;1.8237652448E7;1.7698724782E7;1.7175712871E7;1.6668159925E7;1.6175593925999999E7;1.5697568874999998E7;1.5233668887E7;1.4783477174999997E7;1.4346598990000002E7;1.392261107E7;1.3511149524999999E7;1.3111819542E7;1.2724307651999999E7;1.2348239591999996E7;1.1983295006999996E7;1.1629101711E7;1.1285356041E7;1.0951700415E7;1.0627813813000001E7;1.0313300225999998E7;1.0007603192E7;9711911.924999999;9424957.307;9146481.774;8876233.510000002;8613970.002000002;8359456.009;8112461.407;7872765.289000001;7640151.544
02;05;01;03;Cuisson;Cuisson;1.0;1.0312321067E7;9862840.401;9432938.996;9021772.849;8628524.072999999;8252417.465;7892703.475;7541090.163000001;7205141.9520000005;6884159.480000001;6577472.651000001;6284445.68;6004463.933;5736960.369999998;5481369.517000001;5237168.451;5003841.298;4780904.650000001;4567899.968;4364384.683;4169940.3000000003;3984152.0889999997;3806641.329000001;3637029.9350000005;3474981.803000001;3320150.3669999996;3172218.982;3030870.9009999996;2895815.2329999995;2766756.8310000002;2643425.123;2525537.5079999994;2412780.926;2305299.497;2202606.169;2104487.4548000004;2010739.6105000004;1921167.7528000004;1835585.9517;1753816.8207;1675690.1307999997;1601043.5260000003
02;05;01;04;Autre;Autre;1.0;3.9071140949999996E7;3.9342574410000004E7;3.96035414E7;3.985437606E7;4.009536933E7;4.03268157E7;4.054899775E7;4.072325492E7;4.088841093E7;4.104473833E7;4.1192490220000006E7;4.133194832000001E7;4.146332577E7;4.158694261E7;4.170299233E7;4.181175271E7;4.191339772E7;4.2008150260000005E7;4.209625402E7;4.2177903220000006E7;4.225334380999999E7;4.2322695379999995E7;4.238617294E7;4.244389971E7;4.249619963999999E7;4.254314121000001E7;4.2584949940000005E7;4.262166496E7;4.265347161E7;4.2680321330000006E7;4.270227463999999E7;4.271899217E7;4.272946242E7;4.2739832330000006E7;4.274622829E7;4.274878953E7;4.2747623230000004E7;4.274285354E7;4.273460232E7;4.272299346E7;4.2708119800000004E7;4.269009339000001E7
02;05;01;04;Cuisson;Cuisson;1.0;3.9654268907000005E8;3.7925874281E8;3.6272785102000004E8;3.4691748318E8;3.3179618174999994E8;3.1733390990000004E8;3.0350207971999997E8;2.8998176728E8;2.7706364749E8;2.6472104923E8;2.5292828491000003E8;2.4166076676E8;2.3089513352E8;2.2060911370000002E8;2.1078127048E8;2.0139121048E8;1.9241944114999998E8;1.8384719476E8;1.7565690567E8;1.6783148341000003E8;1.6035476151E8;1.5321105287E8;1.4638552720000002E8;1.3986392817200002E8;1.33633016814E8;1.27679594182E8;1.2199150116400002E8;1.1655663621000001E8;1.1136370875999999E8;1.0640160021499997E8;1.0165989753200002E8;9.7127736365E7;9.279396954900001E7;8.866030955400002E7;8.471079774000001E7;8.093721855800003E7;7.7331748117E7;7.388686822500001E7;7.059545424100001E7;6.7450671127E7;6.4445966829E7;6.1575106568E7
02;05;02;01;Autre;Autre;1.0;6205724.728;6193809.783;6181901.025;6170011.420999999;6158141.356000002;6146293.329;6134471.413;6116787.164;6099148.105;6081549.786999999;6063994.926999999;6046492.164000002;6029023.2469999995;6011609.965000001;5994242.528;5976923.765;5959653.599;5942434.721999999;5925244.396000001;5908104.5320000015;5890992.834;5873912.049;5856902.62;5839910.699000001;5822972.947000002;5806076.285000001;5789171.299;5772316.065;5755522.375000002;5738714.339;5721874.124;5704823.062999998;5687302.769000001;5670922.924000001;5654590.759999999;5638305.290000001;5622066.7;5605875.253;5589730.357;5573631.874;5557579.521;5541574.218999999
02;05;02;01;Cuisson;Cuisson;1.0;9.693216155599998E7;9.270721699500002E7;8.8666246191E7;8.4801418555E7;8.110500789400001E7;7.756973787900001E7;7.4188568559E7;7.0883603444E7;6.772584423200001E7;6.4708710991E7;6.182595279100001E7;5.9071618595E7;5.6439900955E7;5.3925448896E7;5.152297617000001E7;4.9227543876E7;4.703440158400001E7;4.4938956800000004E7;4.293677885000001E7;4.1023821875E7;3.919597615E7;3.7449527554000005E7;3.578087828E7;3.4186476728999995E7;3.2663114080000006E7;3.1207560714999996E7;2.9816661504000008E7;2.8487697594999995E7;2.7218072466E7;2.6004727128000002E7;2.4845112758999996E7;2.3736096746000003E7;2.2674959964E7;2.1664866348E7;2.0699768837999996E7;1.9777663009000003E7;1.88966335861E7;1.8054851152300004E7;1.7250568580300003E7;1.6482113876999997E7;1.57478914049E7;1.5046375423599996E7
02;05;02;02;Autre;Autre;2.58;6119120.463;6288787.346999999;6452925.964;6611708.715;6765289.847999999;6913818.671000002;7057445.092;7189538.966;7316742.853000001;7439199.99;7557056.559999997;7670457.34;7779515.089999998;7884386.35;7985183.49;8082040.679999999;8175073.130000001;8264395.41;8350103.639999999;8432317.61;8511135.079999998;8586646.73;8659004.280000001;8728234.57;8794471.330000002;8857806.010000002;8918247.330000002;8975962.530000001;9031045.95;9083444.02;9133223.14;9180185.25;9224204.32;9267485.79;9308579.16;9347550.75;9384466.77;9419390.73;9452384.030000001;9483505.809999999;9512813.86;9540364.82
02;05;02;02;Bureautique;Electricité Spécifique;2.58;1.8357360890000004E7;1.850568858E7;1.8655165290000003E7;1.880584806E7;1.8957740169999998E7;1.9110853169999994E7;1.926520589E7;1.940232433E7;1.954040603E7;1.9679446649999995E7;1.9819465700000003E7;1.9960481349999998E7;2.0102452650000002E7;2.0245446580000002E7;2.0389438830000002E7;2.0534459009999998E7;2.0680509300000004E7;2.0827593240000002E7;2.0975674110000003E7;2.1124788939999998E7;2.1274927830000002E7;2.142606599E7;2.1364076550000004E7;2.1302157449999996E7;2.124041107E7;2.1178834430000003E7;2.111723548E7;2.1055814569999997E7;2.0994596660000004E7;2.0933265619999997E7;2.0871805030000005E7;2.080959156E7;2.07461984E7;2.0686449009999998E7;2.062687139E7;2.05674658E7;2.0508231970000003E7;2.044916786E7;2.039027406E7;2.033155066E7;2.027299617E7;2.0214609369999997E7
02;05;02;02;Cuisson;Cuisson;2.58;2.8877589288E8;2.9959428321E8;3.0989569847E8;3.1970322683000004E8;3.2903832778E8;3.3792177938E8;3.4637338546999997E8;3.540796688E8;3.6137596788E8;3.6828041113E8;3.7481074127000004E8;3.8098409387E8;3.8681598858E8;3.9232241749E8;3.975176064E8;4.02416027E8;4.070311095E8;4.1137539220000005E8;4.15460472E8;4.1929888209999996E8;4.229007866E8;4.2627724149999994E8;4.2943888890000004E8;4.323944334E8;4.351541618E8;4.377265921E8;4.4011749209999996E8;4.423374289E8;4.443965301E8;4.4629459159999996E8;4.480388225E8;4.496216354E8;4.5104380659999996E8;4.5240522159999996E8;4.5364419940000004E8;4.547664102E8;4.557770783E8;4.566815565E8;4.5748467040000004E8;4.5819107759999996E8;4.588052298E8;4.5933155690000004E8
02;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;9.178680189999999E7;9.099866885369997E7;9.02170512943E7;8.944213275349998E7;8.867383602479999E7;8.791210922169998E7;8.715693945689997E7;8.632464872960001E7;8.550025038979998E7;8.468362821730001E7;8.387475802669999E7;8.30736128405E7;8.227992279069997E7;8.14938637708E7;8.071524149060002E7;7.994407628110002E7;7.918026977260001E7;7.84237354901E7;7.767424527990001E7;7.69318589231E7;7.619643246679999E7;7.546779213720001E7;7.52494557842E7;7.50313636574E7;7.48138783108E7;7.459698875800002E7;7.43800222919E7;7.416368063649999E7;7.394805639730002E7;7.3732034619E7;7.35155516773E7;7.329642143689999E7;7.30731344049E7;7.286268430840002E7;7.26528403685E7;7.24436004854E7;7.223496331009999E7;7.202692720960002E7;7.181949022259998E7;7.16126504382E7;7.140640663190001E7;7.12007562688E7
02;05;02;02;Process;Electricité Spécifique;2.58;1.223824075E7;1.2214743150000002E7;1.219125968E7;1.2167817859999998E7;1.214441622E7;1.21210553E7;1.209774345E7;1.2062868799999999E7;1.202808965E7;1.1993394440000005E7;1.1958793760000002E7;1.192429354E7;1.188986237E7;1.18555388E7;1.182130291E7;1.1787168569999998E7;1.1753132969999999E7;1.171919193E7;1.168532092E7;1.1651537629999997E7;1.1617832059999999E7;1.1584186699999997E7;1.1550672430000002E7;1.1517194700000001E7;1.1483810729999997E7;1.145051865E7;1.1417215120000001E7;1.138400623E7;1.1350908140000002E7;1.131774903E7;1.1284519849999998E7;1.125088356E7;1.121660966E7;1.118430547E7;1.115209461E7;1.111997711E7;1.108795115E7;1.105601861E7;1.10241772E7;1.099242762E7;1.0960769120000003E7;1.0929202240000002E7
02;05;02;03;Autre;Autre;1.0;1.3606168019999998E7;1.321721301E7;1.2839342399999999E7;1.2472272510000002E7;1.2115691370000001E7;1.17693001E7;1.143281772E7;1.1094985390000002E7;1.0767129620000001E7;1.044894873E7;1.0140164729999999E7;9840505.37;9549678.899999999;9267452.42;8993558.46;8727762.489999998;8469819.920000002;8219498.430000002;7976556.449999999;7740787.120000002;7511972.690000001;7289899.193000001;7074410.503000001;6865256.401000001;6662282.948000001;6465307.024000001;6274094.768999999;6088537.176999999;5908473.735;5733654.008;5563921.815000001;5398965.699000001;5238546.466;5083764.627999999;4933556.3379999995;4787786.13;4646322.808;4509039.592999999;4375812.593;4246522.023999999;4121051.5250000004;3999288.3260000004
02;05;02;03;Cuisson;Cuisson;1.0;5442138.972999998;5204934.297000001;4978052.816000002;4761060.097999999;4553523.65;4355031.902;4165194.165;3979635.968999999;3802341.911999998;3632941.157;3471085.0840000003;3316439.949;3168675.5119999996;3027497.151;2892606.463;2763726.2879999997;2640587.9460000005;2522935.1659999997;2410518.4939999995;2303108.1309999996;2200480.8409999995;2102418.293;2008733.8019999997;1919211.9320000003;1833678.9259999997;1751957.307;1673859.619;1599244.785;1527956.3779999998;1459824.393;1394707.1150000005;1332432.299;1272844.037;1216143.1390000004;1161968.03;1110206.1530000002;1060750.2049999998;1013497.327;968349.5009999999;925212.7930000001;883997.7019999999;844618.496
02;05;02;04;Autre;Autre;1.0;2.0106200829999994E7;2.024901303E7;2.038631061E7;2.051830545E7;2.0645143330000002E7;2.076697655E7;2.0883960150000002E7;2.0976196460000005E7;2.10636528E7;2.1146463230000004E7;2.1224782799999997E7;2.129876066E7;2.1368478630000003E7;2.143413116E7;2.149580831E7;2.1553663779999997E7;2.160780882E7;2.1658349709999997E7;2.1705360949999996E7;2.1748973750000004E7;2.178929107E7;2.182636961E7;2.1860438970000003E7;2.1891424179999996E7;2.1919516779999994E7;2.1944818739999995E7;2.1967213150000002E7;2.1986990910000004E7;2.2004256679999996E7;2.201874973E7;2.20305407E7;2.2039057299999997E7;2.204404579E7;2.205040497E7;2.2054684439999998E7;2.2056948E7;2.2057262080000002E7;2.2055689139999997E7;2.2052289820000004E7;2.204712342E7;2.204024922E7;2.203172044E7
02;05;02;04;Cuisson;Cuisson;1.0;1.7057365473000002E8;1.631389302E8;1.5602794468E8;1.4922694072E8;1.4272232218E8;1.3650124216E8;1.3055134639999998E8;1.2473554307000001E8;1.1917880601E8;1.1386951229E8;1.0879674107E8;1.0394991737000002E8;9.931888036999999E7;9.489419793999998E7;9.066658655E7;8.662728763999997E7;8.276800822E7;7.908061684E7;7.555736082E7;7.219108503999999E7;6.897466365E7;6.590146559000001E7;6.29651238E7;6.015945238000001E7;5.747875478E7;5.4917394019999996E7;5.246972066E7;5.0131076940000005E7;4.789683028E7;4.576145666E7;4.372060213E7;4.176876282E7;3.990170700000001E7;3.81242133E7;3.642590600999999E7;3.4803260855000004E7;3.3252891519E7;3.1771586341E7;3.0356269559000004E7;2.9003996985000003E7;2.7711968737E7;2.6477492010000005E7
02;05;03;01;Autre;Autre;1.0;4.207906814400001E7;4.1998273845E7;4.1917624961E7;4.1837121466000006E7;4.1756773777E7;4.1676578156E7;4.159654453999999E7;4.1476726763000004E7;4.1357250714E7;4.1238118393E7;4.1119317081E7;4.100086998400001E7;4.0882759316E7;4.0764979698E7;4.064754233799999E7;4.0530430958000004E7;4.0413637136999995E7;4.0297157217E7;4.0181020663E7;4.006522110699999E7;3.9949760713E7;3.9834617744E7;3.9719773220000006E7;3.960520845999999E7;3.9491007468E7;3.9377127879E7;3.9263581478999995E7;3.9150302065E7;3.903726938700001E7;3.8924510251E7;3.8812059473000005E7;3.8699717652E7;3.8587254618E7;3.8476124835999995E7;3.836531367599999E7;3.8254820658999994E7;3.8144647093E7;3.803479004900001E7;3.7925249505E7;3.7816024082E7;3.7707115052E7;3.7598518723E7
02;05;03;01;Cuisson;Cuisson;1.0;7.290569286249999E8;6.972798082260001E8;6.668876119020001E8;6.378201433089999E8;6.100196130860001E8;5.834307673270001E8;5.580008049030001E8;5.3314361051299995E8;5.09393777473E8;4.867018992049999E8;4.650208058310001E8;4.4430563743599993E8;4.245131095401E8;4.0560240546999997E8;3.8753398717629987E8;3.702703815489999E8;3.537757165899E8;3.380158480914E8;3.2295804809299994E8;3.085710395947E8;2.9482495394350004E8;2.816911243341E8;2.69142264247E8;2.571522588568E8;2.4569653049309996E8;2.347510415602E8;2.242931592118E8;2.1430093007599998E8;2.047537117951E8;1.956317434008E8;1.869161452113E8;1.785884106112E8;1.7063089610189998E8;1.630298569946E8;1.557674143681E8;1.4882848771240002E8;1.4219867668510002E8;1.358642004213E8;1.2981191441970001E8;1.2402922683900002E8;1.185041354554E8;1.1322517340230002E8
02;05;03;02;Autre;Autre;2.58;4.5320012536E7;4.657662282399999E7;4.7792390345000006E7;4.896850159999999E7;5.010612704400001E7;5.120634709000001E7;5.227025747300001E7;5.3248716149E7;5.4191006908999994E7;5.509819345599999E7;5.5971348933000006E7;5.681150509900001E7;5.7619637075E7;5.8396734676E7;5.914372570200001E7;5.9861515796000004E7;6.0550968695E7;6.121295680600001E7;6.1848344660000004E7;6.2457894370000005E7;6.304239976999999E7;6.360263235E7;6.413928727E7;6.465308235000001E7;6.514477528000001E7;6.5614985199999996E7;6.606440253E7;6.6493592949999996E7;6.690315820999999E7;6.729370133E7;6.766585591E7;6.802003538E7;6.835633601E7;6.86770794E7;6.898161601000002E7;6.927043444000001E7;6.954401244E7;6.980282847E7;7.004732728999999E7;7.027796933000001E7;7.049517353999999E7;7.069933900999999E7
02;05;03;02;Bureautique;Electricité Spécifique;2.58;1.3596003876999998E8;1.3705859699E8;1.3816599484000003E8;1.392823312E8;1.4040769179E8;1.4154212972000003E8;1.4268575427E8;1.4370162122000003E8;1.4472471813E8;1.4575508999E8;1.4679278956E8;1.4783790092E8;1.4889042703999996E8;1.4995044116000003E8;1.5101800405E8;1.5209313261E8;1.5317589E8;1.5426632291E8;1.5536453531E8;1.5647054068E8;1.5758438922000003E8;1.5870613932E8;1.5824871670000002E8;1.5779253611999997E8;1.5733771874E8;1.5688413168E8;1.5643187644E8;1.5598077385E8;1.5553078888E8;1.5508195364000005E8;1.5463435731E8;1.5418769784E8;1.5374096988E8;1.5329819591000003E8;1.5285668785E8;1.5241645054000002E8;1.5197749288E8;1.5153979879000002E8;1.5110336214000002E8;1.506681801E8;1.5023425621E8;1.4980158060000002E8
02;05;03;02;Cuisson;Cuisson;2.58;2.33497910511E9;2.42908917602E9;2.5187212373100004E9;2.60407108434E9;2.6853259377200003E9;2.7626646431999993E9;2.83625988755E9;2.90355227125E9;2.9672889666600003E9;3.02762999106E9;3.08472797492E9;3.1387312171399994E9;3.18977598972E9;3.2379974306299996E9;3.28352333097E9;3.3264726512700005E9;3.36696323835E9;3.40510735315E9;3.4410102545599995E9;3.47477227795E9;3.50649176802E9;3.53626053709E9;3.5641664606400003E9;3.5902929062599998E9;3.6147246410499997E9;3.637534492E9;3.6587991618E9;3.6785844846E9;3.6969598096000004E9;3.7139905085E9;3.7297368647E9;3.7442545680000005E9;3.7575869722E9;3.7698409791000004E9;3.7810313854E9;3.7912073512999997E9;3.80041597E9;3.8087012394E9;3.8161058234999995E9;3.8226703834E9;3.8284348639E9;3.8334351438999996E9
02;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.798001885E8;6.739630197496E8;6.681758496505E8;6.624382310564001E8;6.567499152732E8;6.511103439783001E8;6.455193281299001E8;6.393566005527999E8;6.332526758088998E8;6.272069904861002E8;6.212189179952E8;6.152880931467001E8;6.094138838109E8;6.035957438753E8;5.978330618158E8;5.921252416652999E8;5.864718198237E8;5.808722401514E8;5.753262214377999E8;5.698329968155999E8;5.6439217209E8;5.590032721316999E8;5.57392128429E8;5.557853588937001E8;5.541833830121001E8;5.525857661973999E8;5.509928161394999E8;5.494038980891E8;5.478189579566997E8;5.462380563327E8;5.44661508507E8;5.430882599893E8;5.415147784082E8;5.399552162436E8;5.384001458596002E8;5.368495537778999E8;5.3530342772839993E8;5.3376175405079997E8;5.3222452053900003E8;5.306917142042001E8;5.291633224477001E8;5.276393325658001E8
02;05;03;02;Process;Electricité Spécifique;2.58;9.064002597E7;9.046600611999997E7;9.029229037E7;9.011890251E7;8.994584304E7;8.977311012999998E7;8.960072759000002E7;8.934264867999999E7;8.908531247E7;8.882871522E7;8.857283741000001E7;8.831771232000001E7;8.806331668E7;8.780964176000002E7;8.755670725999999E7;8.730447503999999E7;8.70529494E7;8.680213791E7;8.65520412E7;8.630266383999997E7;8.605398329999998E7;8.580601096E7;8.555870214E7;8.531206230000001E7;8.506616739000002E7;8.482092806E7;8.457641838E7;8.433251778999999E7;8.408923078E7;8.384656417999999E7;8.360457232E7;8.33630764E7;8.312154735E7;8.288216100000001E7;8.264346439E7;8.240544380999999E7;8.216811810999998E7;8.193147972E7;8.169551367000002E7;8.146022963E7;8.122562414999999E7;8.099169148E7
