branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80196.63570000004;159106.29200000002;236595.35390000002;312569.08339999994;387337.1701;460582.12669999996;532323.8867999999;603055.6018999999;672278.5632;740072.3671999999
04;05;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73116.65310000001;146233.3082;219349.9632;293928.94690000004;367411.1876000001;440893.4213;515845.30019999994;588063.6369;664511.9093;737608.2189999999
04;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11931.594600000006;23959.864699999995;36057.9623;48256.35769999999;60552.65949999999;72921.45129999999;85365.57529999995;97919.34049999999;110583.38299999999;123318.1013
04;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101707.54599999999;203917.32259999998;306697.2054;410032.5333;513875.68039999984;618310.7993000001;723382.2484999999;828940.5597999997;935130.4929999998;1041903.8909000001
04;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35177.58589999999;70124.90059999998;104866.24540000001;139395.9316;173699.61389999994;207802.87279999998;241604.2254;275308.7873000001;308710.42510000005;341915.6118999999
04;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2908.319499999999;5821.5353000000005;8733.683399999998;11643.2464;14557.471099999999;17467.6962;20376.6593;23292.8932;26203.9361;29109.423600000006
04;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3757.0029;7453.8583;11084.335299999999;14643.269399999997;18145.890499999998;21575.856300000007;24935.499399999997;28247.9239;31489.618000000006;34664.5113
04;05;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181513.56289999993;360434.9317999999;536491.1180999998;709680.9207000001;880520.4614999999;1048395.6285999999;1213749.2909000004;1375011.4839999995;1533506.088;1689356.038
04;05;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103401.41040000001;208495.21040000004;315832.65900000004;424566.86870000005;536689.8769;651515.9413;764699.8722999999;882282.2513;1000211.4743999998;1123996.1901999998
04;05;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380048.8019999999;760097.5948999999;1140146.3776999998;1527796.1637000004;1909745.2392;2291694.2714;2681282.2876000004;3056661.8456;3454027.9201;3833970.9625000004
04;05;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053753.8371999997;2111127.9984999998;3172171.5053;4236907.2314;5305357.0741;6377542.3845;7453487.0637;8533211.961400002;9616741.3977;1.07040959374E7
04;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20402.640000000003;41008.4374;61771.31480000001;82744.3735;103923.60069999998;125265.30709999999;146775.80289999995;168518.6395;190491.02320000005;212624.28559999997
04;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148708.52140000006;298439.71669999993;449303.1487999999;601278.3966000002;754290.1582000001;908476.1063000001;1063899.4615999998;1220350.8453000004;1378033.8865000003;1536880.9130000002
04;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40900.431799999984;81614.14429999999;122170.76649999998;162561.73630000005;202769.36760000003;242824.83830000006;282609.0437999999;322368.5727;361853.19540000014;401188.05659999995
04;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27235.7905;54346.5793;81284.2412;108041.24569999998;134690.0339;161144.1045;187450.14620000013;213469.77530000004;239302.60299999997;264957.5052
04;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6825.073700000002;13552.744299999995;20171.210299999995;26669.044199999997;33075.90150000001;39358.328100000006;45524.359800000006;51616.854;57590.8331;63453.86260000001
04;05;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;654691.5210000001;1305078.8143999996;1951627.4994999997;2594230.1391;3232608.0185999987;3867250.8659;4496267.046999998;5123464.676100001;5745016.032500002;6362906.2939
04;05;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214843.6307;429687.25140000007;644530.8424000001;863671.323;1079589.1560000002;1295506.9752;1515743.1553000002;1727947.1897;1952580.3179;2167364.1424000002
04;05;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1969929.2662999989;3949498.2308000005;5940068.619000001;7941351.008399999;9952377.5362;1.1974822868599994E7;1.40095552652E7;1.6053664139299998E7;1.8109963203799997E7;2.0177520960899998E7
04;05;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838778.8265;1677557.7539999997;2516336.6243999996;3371891.0705999997;4214863.801200001;5057836.582800001;5917668.862800001;6746142.525299999;7623141.0781000005;8461686.5747
04;05;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231150.12790000005;464157.0984;698496.9865999998;934765.0565;1172913.2746999995;1412444.825;1653417.4002999994;1896504.3384999998;2141712.388;2388269.6286000004
04;05;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122352.72069999998;244705.44039999996;367058.1658;491857.9377;614822.4139;737786.8880000002;863210.6494000002;984060.1368;1111987.956;1234306.6327999998
04;06;01;01;Chauffage;Chauffage;1.0;3.55282511E7;3.43592889019E7;3.3189989725899998E7;3.20265229302E7;3.08681603193E7;2.9714670128700003E7;2.85698271348E7;2.7406942383599997E7;2.6251662873099998E7;2.51044460989E7;2.39641987148E7;2.28317736797E7;2.16852436793E7;2.05501171529E7;1.94246406516E7;1.8309067855899997E7;1.72052359451E7;1.6112275852200001E7;1.50278861332E7;1.39547801692E7;1.28900963661E7;1.18366994057E7;1.07850332204E7;9745192.478;8718290.18;7706284.932200001;6706531.3529;5720991.4535;4744693.9328000005;3788300.2934;2876399.6691;1996193.6009;1117907.7445999999;284381.585;303968.994;302776.591;301588.811;300405.76;299227.325;297742.002;296573.951;295410.52099999995
04;06;01;01;ECS;ECS;1.0;6557557.2;6292532.58;6027507.854;5762487.3972;5497467.9872;5232446.7343;4967425.170300001;4688734.769400001;4410044.3951;4131354.3658;3852664.7206;3573975.8903;3284349.5223999997;2994723.3337000003;2705096.1297999998;2415471.9182;2302351.9435000005;2189231.5986;2076105.9252;1962981.4201000002;1849856.371;1736733.335;1635099.1549999998;1533463.9102999999;1431827.0699;1330189.3476999998;1228550.9050999999;1137850.7552;1047150.4655;956448.0866;865746.2999;829460.1109000001;792299.9821;755141.5561;717982.8118;680823.803;643664.2329000001;608686.2953000001;573708.7082999999;538731.7131;503755.4248;468779.5188000001
04;06;01;02;Auxiliaires;Electricité Spécifique;2.58;3897855.7568;3767297.2854999998;3639969.7171;3512446.4483;3385176.7010000004;3259505.3956;3134553.7027;3007837.4263;2882379.393;2757589.2683;2633487.8586;2509968.1643000003;2384710.5486;2260389.3721;2137236.046;2014599.7941;1892973.2705;1772067.3499;1651661.5518;1531894.0858;1413593.4135;1296751.4381;1180396.7166;1065502.2347;952309.4373999999;840596.7880000001;730342.395;621338.7726;513605.38389999996;407529.96569999994;303026.4397;200197.41979999997;99258.504;274.5576;273.4798;272.4067;271.338;270.2738;269.2141;268.1574;267.1053;266.0575
04;06;01;02;Auxiliaires;Electricité Spécifique;2.58;2.33579609578E7;2.37592456748E7;2.4157979841E7;2.4408576069400005E7;2.47241733401E7;2.51033149519E7;2.54937712247E7;2.5846313172999997E7;2.6140378101299997E7;2.63720467387E7;2.66032564883E7;2.68249549628E7;2.7016073019899998E7;2.72070325769E7;2.7397997964199997E7;2.75874713894E7;2.7771779958800003E7;2.79503470095E7;2.8125120113700002E7;2.82974840571E7;2.84666437901E7;2.86404801233E7;2.8790468459100004E7;2.89446154386E7;2.9101413616499998E7;2.92543154498E7;2.94086845252E7;2.95339062286E7;2.9640061763200004E7;2.9732975362599995E7;2.9821341677E7;2.99082489247E7;2.99883824345E7;3.0049121373099998E7;2.9755583651699997E7;2.94594286702E7;2.92768853201E7;2.9052431325200003E7;2.87917936031E7;2.8521463029000003E7;2.8267039177199997E7;2.8066086877200007E7
04;06;01;02;Auxiliaires;Electricité Spécifique;2.58;7666586.8745;7421962.3125;7178500.361099999;6935990.576;6694016.165800001;6452358.4534;6210741.2475;5965725.9216;5721902.4436;5479461.105599999;5238159.045700001;4998026.3252;4753970.6377;4511599.64;4270957.8912;4032029.4213;3794881.0329;3559324.924;3325362.7147999997;3093060.9091000003;2862322.6432;2633147.0805;2403492.5274;2175703.3992999997;1949809.9483999999;1725760.0782;1503595.0045;1283281.7848;1064798.6712;848049.7879;633132.4637;420131.9796000001;208932.01469999997;3482.8959999999997;3469.2331999999997;3455.6235;3442.0675;3428.5645999999997;3415.1149;3401.7176;3388.3732;3375.081
04;06;01;02;Auxiliaires;Electricité Spécifique;2.58;331796.2555;321059.0632;310359.7208;335015.5158;343341.29449999996;335735.8572;324904.23689999996;318004.79;324490.8637;345187.6066;365506.21609999996;387325.4447;408282.82440000004;428523.37820000004;448030.80999999994;467137.916;486738.9517;506710.43450000003;526855.8695;546898.9476000001;566985.6215;585167.1161;602251.1151;617703.1288;631843.4381000001;646382.8338;659926.2828;679908.9779;703840.7999999999;730350.6067;756946.5592;783082.2189;809736.858;838169.2771;870767.5212999999;904983.5575;911834.5308;929419.3874;956283.0552000001;985785.0978999999;1011867.9358;1025321.3015000001
04;06;01;02;Auxiliaires;Electricité Spécifique;2.58;1592802.0327;1540256.586;1487688.8997;1435393.4358;1383329.4113999999;1331504.7329;1280071.5073;1227823.1088999999;1175927.5239;1124406.7721;1073208.0202;1022366.9724;970910.8374999999;919982.0112999999;869495.1144;819457.7671;769963.4111000001;720970.5739;672367.9955999999;624285.2529;576584.7527000001;529403.2476;482309.9761;435756.3287;389795.2707;344521.3214;299809.759;255748.1336;212103.6592;169498.68089999998;129328.8063;90719.9096;52101.23989999999;15419.5961;16548.1377;16483.223299999998;16418.5612;16354.1554;16290.0008;16207.695300000003;16144.112000000001;16080.779999999999
04;06;01;02;Chauffage;Chauffage;2.58;4.19855772E7;4.064297965620001E7;3.93027558499E7;3.8836074119899996E7;3.79717081422E7;3.671778581669999E7;3.53912786435E7;3.41463150028E7;3.32346788462E7;3.26765945201E7;3.2113566238700002E7;3.15920103658E7;3.10313074485E7;3.04562057294E7;2.9868690907899998E7;2.92606362117E7;2.8669891428600002E7;2.8081007479299992E7;2.7503493035E7;2.69292623229E7;2.6364342119999997E7;2.57615873364E7;2.5132623567300003E7;2.4474923537999995E7;2.37971293771E7;2.3140485337E7;2.2468732140000004E7;2.19666331969E7;2.1567235821700003E7;2.12403680024E7;2.0924676146999996E7;2.0607906658800006E7;2.0321893083300002E7;2.01908035514E7;2.09738099452E7;2.1802296715899996E7;2.19669197967E7;2.2394306064200003E7;2.30424907508E7;2.37562930482E7;2.43877045681E7;2.4713736244E7
04;06;01;02;ECS;ECS;2.58;3.6305047199999996E7;3.649591659E7;3.6686775980000004E7;3.68776554861E7;3.70685392158E7;3.72594188785E7;3.7450296494E7;3.73027906601E7;3.7155287699200004E7;3.7007788486E7;3.68602894217E7;3.67127947431E7;3.622667184159999E7;3.58198796353E7;3.54130810663E7;3.500629823630001E7;3.43913772105E7;3.37764541287E7;3.31615231146E7;3.28849987959E7;3.26084717671E7;3.23319530508E7;3.1882034712899998E7;3.14321157867E7;3.13208328732E7;3.11915376978E7;3.1062237151899997E7;3.09329398859E7;3.08175148941E7;3.07020776056E7;3.05866357574E7;3.0427832490300003E7;3.0094558808900002E7;2.9761284418300003E7;2.96014024395E7;2.94415215149E7;2.9281636500099998E7;2.91037335693E7;2.89258314928E7;2.8747926845599998E7;2.85838973272E7;2.8419864515400004E7
04;06;01;02;Eclairage;Electricité Spécifique;2.58;1.815455116E8;1.8069678987E8;1.798501104097E8;1.790054216538E8;1.7816275428380004E8;1.7732209645779997E8;1.764834439853E8;1.755284394729E8;1.74576711093E8;1.736282652598E8;1.726831334536E8;1.7174134116300002E8;1.708029351669E8;1.698679995451E8;1.689367312209E8;1.68033341831E8;1.671569685302E8;1.6628348293129998E8;1.654128852563E8;1.645451905621E8;1.636803952661E8;1.6281848287080002E8;1.619590829166E8;1.611026239804E8;1.602491061603E8;1.593985375553E8;1.5855094654930001E8;1.5770637983260003E8;1.568649088196E8;1.56026712958E8;1.551922978222E8;1.5438275699409997E8;1.535758015827E8;1.527717940017E8;1.519704459822E8;1.511717613408E8;1.503757419973E8;1.495820624777E8;1.487910929844E8;1.480028399596E8;1.472173199364E8;1.464345651595E8
04;06;01;02;Ventilation;Electricité Spécifique;2.58;1536264.4;1487712.429;1439288.0953;1391002.2925;1342845.9368;1294814.3992;1246908.3539;1198325.6223;1149933.5355;1101731.3055999998;1053718.2751;1005896.6313000001;958261.94;910814.7319;863552.9388000001;816481.1677999999;769593.3721;722888.8518000001;676367.1052;630014.0091;583850.1259;537873.9796;492077.42559999996;446457.4124;401009.3077;355752.4965;310675.2146;265759.8216;221034.7955;176448.1579;132059.2554;87839.1843;43804.5417;125.5884;125.3354;125.083;124.8313;124.5802;124.3298;124.0794;123.8296;123.5805
04;06;01;02;Ventilation;Electricité Spécifique;2.58;9561477.9;9742144.4656;9922308.1041;1.0028474836600002E7;1.01717069243E7;1.0345186087599998E7;1.05233037203E7;1.06865963251E7;1.08236080415E7;1.09265350325E7;1.10290022817E7;1.1126219101800002E7;1.1223222004500002E7;1.13206711078E7;1.1418670675700001E7;1.1516389091500001E7;1.1611682027399998E7;1.17049634188E7;1.17965567607E7;1.18873348599E7;1.1976744085900003E7;1.20696028497E7;1.21628659252E7;1.2257920065000001E7;1.2355231027099999E7;1.24514115857E7;1.25486678841E7;1.2634865946E7;1.27133729364E7;1.2785920008499999E7;1.28566060325E7;1.2926774073E7;1.29944034444E7;1.3051050089399999E7;1.2941405053900002E7;1.2829047364E7;1.2781970005699998E7;1.2705572650200002E7;1.2607277676900001E7;1.2503276800500002E7;1.2406497411400003E7;1.2336735185199998E7
04;06;01;02;Ventilation;Electricité Spécifique;2.58;2880643.3699999996;2789603.5563000003;2698803.2620000006;2608241.5453000003;2517918.0033;2427832.0708999997;2337983.0962;2246860.7626;2156095.8923;2065687.0118;1975633.3650999998;1885933.6364000002;1796587.0346;1707592.295;1618948.4315000002;1530654.5016000003;1442709.2514;1355111.7046;1267853.9983;1180949.2294;1094382.2373000002;1008166.2296999999;922292.812;836747.7250000001;751544.5728;666669.6680999999;582142.7044;497948.1765;414091.7087;330547.3368;247338.75549999997;164497.5026;82010.3996;1307.7981;1305.1662000000001;1302.5399;1299.9188;1297.3031;1294.6927;1292.0874;1289.4875000000002;1286.8928
04;06;01;02;Ventilation;Electricité Spécifique;2.58;1339445.37;1297113.7027;1254893.2174;1286282.6201999998;1280214.8072000002;1243507.2555;1201772.5966;1166513.1444;1156975.7383;1180964.9399999997;1204852.1204;1233432.6407000003;1261681.8929;1288931.2821999998;1315076.8121;1340958.221;1368713.3102;1397934.2385000002;1428291.1011999997;1458853.7713;1490292.855;1517733.8007000003;1544254.3338;1568413.1530000002;1589782.4692;1611728.6139000002;1632012.0707;1662823.7402999997;1700642.6705999998;1743593.4162;1786676.5516000001;1829084.6720999999;1873449.2701;1925920.5782999997;2004655.7241000002;2086938.8150999998;2104002.0445;2150445.8172;2218847.4236000003;2293015.0709999995;2360021.2971;2400070.0985
04;06;01;02;Ventilation;Electricité Spécifique;2.58;637482.15;617335.2902;597241.3185;577200.1344;557211.6288999999;537275.7396;517392.29319999996;497229.194;477145.08489999996;457134.2669;437196.3183;417337.17620000005;397555.93919999996;377852.8907;358234.4216;338675.7552;319213.23350000003;299821.51920000004;280501.5963;261265.7588;242107.4838;223026.51309999998;204022.69079999998;185086.2095;166227.88999999998;147437.0916;128731.13450000001;110112.7298;91575.9651;73462.7359;56533.414800000006;40341.3079;24058.975;8383.615300000001;9139.8256;9121.435000000001;9103.0801;9084.7638;9066.484;9048.241699999999;9030.033;9011.8629
04;06;01;03;Chauffage;Chauffage;1.0;1.41448269E8;1.369349487186E8;1.3244308208410001E8;1.2796878378189999E8;1.235043657611E8;1.190457847464E8;1.1458792033749999E8;1.100673838224E8;1.055688301995E8;1.0109579583870001E8;9.664377327809998E7;9.221332448320001E7;8.7710502477E7;8.323876976310001E7;7.87989198581E7;7.439070629630001E7;7.00153260403E7;6.56693342022E7;6.1352731684200004E7;5.70667775278E7;5.2809665663200006E7;4.858138758410001E7;4.43442611988E7;4.01415735004E7;3.59738423582E7;3.1840140288999997E7;2.77412005443E7;2.36764352382E7;1.96454422934E7;1.56464365188E7;1.16812269268E7;7751383.627;3854762.3997000004;63201.770000000004;62953.850000000006;62706.880000000005;62460.89;62215.86;61971.8;61728.69;61486.53;61245.34
04;06;01;03;ECS;ECS;1.0;2.07104237E7;1.9600670561300002E7;1.84909075004E7;1.73811673362E7;1.6271420099699998E7;1.5161674679299999E7;1.4051927862599999E7;1.2916314433600001E7;1.17807059989E7;1.0645100724E7;9509492.2508;8373886.8642;7217578.285200001;6061271.5013999995;4904962.2719;3748661.3361;3522629.6936999997;3296596.9732;3070545.6816000002;2844497.3194;2618448.1739000003;2392405.2635;2190151.2150000003;1987893.1861000003;1785630.1688;1583364.2036000001;1381095.8159;1199530.9859;1017965.5112;836394.3641;654825.5591000001;618489.8664;581744.0658;545003.6481;508264.0057;471523.7229;434780.7172000001;400118.00299999997;365457.4023;330799.54419999995;296144.7722;261491.49070000002
04;06;01;04;Chauffage;Chauffage;1.0;4.69125004E8;4.76182705735E8;4.829775591453E8;4.869329885453E8;4.920345769876E8;4.983055804439E8;5.047877935691E8;5.105255123368E8;5.151800998647001E8;5.187087372552E8;5.22228414144E8;5.2557617197349995E8;5.2832625547789997E8;5.3107851149439996E8;5.338378835182E8;5.365771461666E8;5.392221873555001E8;5.417599572228999E8;5.442304216988E8;5.466574244095E8;5.490245779417999E8;5.514735937330999E8;5.534678325878999E8;5.55541239687E8;5.576775418254E8;5.597466390804E8;5.618545428094001E8;5.634188868454E8;5.646288523550999E8;5.655946193205999E8;5.664810787481E8;5.673451649336001E8;5.680869018950001E8;5.68467464063E8;5.62598376847E8;5.568476083748E8;5.53277284824E8;5.489880584273001E8;5.440433896643999E8;5.389213919139E8;5.341152671065E8;5.3030632808070004E8
04;06;01;04;ECS;ECS;1.0;8.39254639E7;8.425409769E7;8.458273055E7;8.491142037200001E7;8.524011067379999E7;8.556877285810001E7;8.58974403004E7;8.59568212845E7;8.60162056653E7;8.60755822623E7;8.613497426920001E7;8.619436782530001E7;8.59845266124E7;8.577469577859999E7;8.55648510167E7;8.53550384072E7;8.49111459572E7;8.44672492205E7;8.40233264102E7;8.35794242787E7;8.31355072254E7;8.269160961050001E7;8.2379974444E7;8.20683379613E7;8.17566864553E7;8.144502902620001E7;8.1133367282E7;8.10909652246E7;8.10485655649E7;8.10061358344E7;8.096370405369999E7;8.08498703264E7;8.059880840219998E7;8.03477833069E7;8.00967154436E7;7.984563107599999E7;7.95945583169E7;7.94805439338E7;7.93665152223E7;7.925247366589999E7;7.91384260428E7;7.90243849694E7
04;06;01;06;Chauffage;Chauffage;1.0;8.1884316E7;7.91464188428E7;7.64736314807E7;7.37971625349E7;7.11260533129E7;6.848827455150001E7;6.586595954689999E7;6.32063804097E7;6.057218415180001E7;5.79519694191E7;5.534621075999999E7;5.27524660774E7;5.01219804602E7;4.75111902712E7;4.4924630508499995E7;4.23491184199E7;3.9794644724E7;3.7255603000599995E7;3.47272287756E7;3.2212745379200004E7;2.9728478276200004E7;2.7274267720200002E7;2.4829679095599998E7;2.2415228578E7;2.00359086214E7;1.76872380053E7;1.53687428301E7;1.3076267289700001E7;1.08101733999E7;8578484.7084;6379362.6273;4214973.6622;2089820.6873;4978.334;4958.792;4939.333;4919.955;4900.66;4881.445;4862.285;4843.207;4824.208
04;06;01;06;ECS;ECS;1.0;1.06693406E7;1.0744336290000001E7;1.081933268E7;1.0894334484000001E7;1.09693393523E7;1.10443434977E7;1.11193460682E7;1.11319049888E7;1.11444656608E7;1.11570286318E7;1.11695899361E7;1.1182153701899998E7;1.1144754432500001E7;1.11073557486E7;1.1069955115999999E7;1.1032559460399998E7;1.09496728567E7;1.0866785636300001E7;1.07838948341E7;1.0701007184E7;1.06181172826E7;1.05352301852E7;1.04888087542E7;1.04423873892E7;1.03959637436E7;1.03495394291E7;1.0303114526800001E7;1.03066569733E7;1.03101998309E7;1.03137381948E7;1.03172760701E7;1.03026672028E7;1.02615454074E7;1.02204290525E7;1.0179305883100001E7;1.01381801669E7;1.00970564352E7;1.0081912930200001E7;1.00667670643E7;1.00516190435E7;1.0036469814199999E7;1.00213216349E7
04;06;02;01;Chauffage;Chauffage;1.0;2545638.4499999997;2461105.2731999997;2376437.1171999997;2291925.4534;2208079.0069;2125552.0393000003;2043861.4686;1960914.4457999999;1878585.8833;1797650.0326;1717238.2941;1637441.1283999998;1556485.6948;1476208.9334;1396581.7205000003;1317615.3597;1239286.4324999999;1161993.178;1085651.6196;1009811.4465;934471.9011;859636.7239999999;784644.1176;710271.9138;636516.7651;563376.2644;490763.0188;418758.8571;347065.7525;275928.79720000003;209808.7956;147041.0483;85004.9141;28348.557;28237.376999999997;28126.618;28016.310999999998;27906.399999999998;27796.928999999996;27687.898;27579.285;27471.084
04;06;02;01;ECS;ECS;1.0;542318.0179999999;520400.0264;498482.03199999995;476564.19379999995;454646.3615;432728.55470000004;410810.51149999996;387762.9792;364715.2961;341667.58520000003;318620.3716;295572.9401;271620.9389;247668.95900000003;223716.9018;199764.2771;190409.57700000002;181054.8339;171698.26750000002;162343.3743;152987.0346;143630.3966;135225.0559;126819.833;118413.7107;110007.96630000001;101602.7186;94101.1135;86599.0423;79097.69159999999;71596.4216;68595.3798;65521.6916;62448.5825;59375.4822;56302.4137;53229.346999999994;50336.78549999999;47444.1992;44551.6495;41659.0977;38766.4535
04;06;02;02;Auxiliaires;Electricité Spécifique;2.58;686267.2014;663352.4280000001;640739.443;618331.5438999999;595974.7305000001;573878.3217;551963.1652;529671.1765000001;507526.80700000003;485591.0024;463692.22570000007;441946.4806;419815.25639999995;397857.88600000006;376109.6987;354502.2241;333102.5665;311867.60990000004;290771.6251;269812.8132;248988.89;228421.6412;207933.5755;187786.23450000002;167984.3557;148423.0779;129019.89120000001;109926.0809;90995.5728;72310.3026;53830.284;35682.6621;17735.3688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
