branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;Etat Initial;Eclairage;99;2027;1327269.8377999999;0.0;1798603.486;1798603.486;0.0;non
05;05;Etat Initial;Eclairage;99;2028;1347711.7348387495;0.0;1809565.8058000002;1809565.8058000002;0.0;non
05;05;Etat Initial;Eclairage;99;2029;1362831.44472;0.0;1809149.7307;1809149.7307;0.0;non
05;05;Etat Initial;Eclairage;99;2030;1387650.8042760002;0.0;1812778.8922;1812778.8922;0.0;non
05;05;Etat Initial;Eclairage;99;2031;1409211.558752109;0.0;1840211.8778;1840211.8778;0.0;non
05;05;Etat Initial;Eclairage;99;2032;1423920.234584;0.0;1840458.7892999998;1840458.7892999998;0.0;non
05;05;Etat Initial;Eclairage;99;2033;1460909.5236399998;0.0;1864101.2525;1864101.2525;0.0;non
05;05;Etat Initial;Eclairage;99;2034;1502465.5996083962;0.0;1863742.4674000002;1863742.4674000002;0.0;non
05;05;Etat Initial;Eclairage;99;2035;1536451.4986799997;0.0;1884629.1605;1884629.1605;0.0;non
05;05;Etat Initial;Eclairage;99;2036;1560250.8323411644;0.0;1759120.7284;1759120.7284;0.0;non
05;05;Etat Initial;Eclairage;99;2037;1584596.7003885435;0.0;1755641.3777;1755641.3777;0.0;non
05;05;Etat Initial;Eclairage;99;2038;1610940.55272;0.0;1746270.9;1746270.9;0.0;non
05;05;Etat Initial;Eclairage;99;2039;1638729.4660999998;0.0;1740108.3895999999;1740108.3895999999;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2089471.602981465;0.0;1908795.5293;1908795.5293;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2131012.63475;0.0;1919105.9150999999;1919105.9150999999;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2133405.048490846;0.0;1909631.8525999999;1909631.8525999999;0.0;non
05;05;Etat Initial;Eclairage;99;2043;2585432.8970000003;0.0;1918187.2047000001;1918187.2047000001;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2590613.6454999996;0.0;1922077.7344;1922077.7344;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2619175.513403029;0.0;1928770.231;1928770.231;0.0;non
05;05;Etat Initial;Eclairage;99;2046;2606830.659807939;0.0;1932964.9873000002;1932964.9873000002;0.0;non
05;05;Etat Initial;Eclairage;99;2047;2682369.2748670564;0.0;1938372.5159999998;1938372.5159999998;0.0;non
05;05;Etat Initial;Eclairage;99;2048;2644012.6437491607;0.0;1945789.3818;1945789.3818;0.0;non
05;05;Etat Initial;Eclairage;99;2049;2711956.3954709442;0.0;1950659.8615;1950659.8615;0.0;non
05;05;Etat Initial;Eclairage;99;2050;2681181.8081941204;0.0;1959255.8442;1959255.8442;0.0;non
06;01;Etat Initial;Climatisation;99;2010;757199.6244645211;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;757098.3904609935;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;757587.4040308623;0.0;108400.8362;108400.8362;0.0;non
06;01;Etat Initial;Climatisation;99;2013;756881.7498913201;0.0;108247.7904;108247.7904;0.0;non
06;01;Etat Initial;Climatisation;99;2014;755643.4351994416;0.0;108595.50080000001;108595.50080000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;756038.4295336388;0.0;108870.00200000001;108870.00200000001;0.0;non
06;01;Etat Initial;Climatisation;99;2016;755508.8114828295;0.0;109064.8261;109064.8261;0.0;non
06;01;Etat Initial;Climatisation;99;2017;756203.4364455618;0.0;109080.86439999999;109080.86439999999;0.0;non
06;01;Etat Initial;Climatisation;99;2018;756964.2463770859;0.0;109016.8949;109016.8949;0.0;non
06;01;Etat Initial;Climatisation;99;2019;755372.4776091953;0.0;108887.32430000001;108887.32430000001;0.0;non
06;01;Etat Initial;Climatisation;99;2020;757357.435648081;0.0;108691.9178;108691.9178;0.0;non
06;01;Etat Initial;Climatisation;99;2021;755819.201896428;0.0;108420.18620000001;108420.18620000001;0.0;non
06;01;Etat Initial;Climatisation;99;2022;756353.5931765817;0.0;108197.6108;108197.6108;0.0;non
06;01;Etat Initial;Climatisation;99;2023;758520.3706112115;0.0;107961.0368;107961.0368;0.0;non
06;01;Etat Initial;Climatisation;99;2024;765783.9335965118;0.0;107710.98049999998;107710.98049999998;0.0;non
06;01;Etat Initial;Climatisation;99;2025;1917686.906163148;0.0;3941033.0264000003;3941033.0264000003;0.0;non
06;01;Etat Initial;Climatisation;99;2026;1921572.7325029573;0.0;4094700.278899999;4094700.278899999;0.0;non
06;01;Etat Initial;Climatisation;99;2027;1921691.272543608;0.0;4247906.691500002;4247906.691500002;0.0;non
06;01;Etat Initial;Climatisation;99;2028;1923939.6844849132;0.0;4399631.2992;4399631.2992;0.0;non
06;01;Etat Initial;Climatisation;99;2029;1924055.5692525322;0.0;4484414.0648;4484414.0648;0.0;non
06;01;Etat Initial;Climatisation;99;2030;1933388.1044089133;0.0;4634603.2347;4634603.2347;0.0;non
06;01;Etat Initial;Climatisation;99;2031;3092016.86091279;0.0;5465778.4509999985;5465778.4509999985;0.0;non
06;01;Etat Initial;Climatisation;99;2032;3096491.6508651767;0.0;5693557.956200002;5693557.956200002;0.0;non
06;01;Etat Initial;Climatisation;99;2033;3091847.343761938;0.0;5662680.480599999;5662680.480599999;0.0;non
06;01;Etat Initial;Climatisation;99;2034;3090085.188523807;0.0;5891856.1198;5891856.1198;0.0;non
06;01;Etat Initial;Climatisation;99;2035;3099323.0448101084;0.0;6029991.1955;6029991.1955;0.0;non
06;01;Etat Initial;Climatisation;99;2036;4249950.191018229;0.0;5749864.619700001;5749864.619700001;0.0;non
06;01;Etat Initial;Climatisation;99;2037;4240922.508471916;0.0;5879700.210899999;5879700.210899999;0.0;non
06;01;Etat Initial;Climatisation;99;2038;4219649.061323481;0.0;6063774.7798999995;6063774.7798999995;0.0;non
06;01;Etat Initial;Climatisation;99;2039;4206962.837791988;0.0;6217398.248299998;6217398.248299998;0.0;non
06;01;Etat Initial;Climatisation;99;2040;4217876.930742302;0.0;1.0221514216400003E7;1.0221514216400003E7;0.0;non
06;01;Etat Initial;Climatisation;99;2041;4190444.8089000755;0.0;1.0522349101599997E7;1.0522349101599997E7;0.0;non
06;01;Etat Initial;Climatisation;99;2042;4174505.175997824;0.0;1.0938402495199997E7;1.0938402495199997E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;6214222.05356089;0.0;1.1434376979900002E7;1.1434376979900002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;6227648.085428;0.0;1.1665789174000002E7;1.1665789174000002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;6248606.788316732;0.0;1.1727887762600005E7;1.1727887762600005E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;6286455.911691995;0.0;1.1302901976199996E7;1.1302901976199996E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;6319819.986867079;0.0;1.16743634977E7;1.16743634977E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;6344224.398491647;0.0;1.1719025409500001E7;1.1719025409500001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;6396769.486048074;0.0;1.2019766359499998E7;1.2019766359499998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;6406085.965731132;0.0;1.2329770168900002E7;1.2329770168900002E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.0979394554735541E7;0.0;3037258.9247999997;3037258.9247999997;0.0;non
06;01;Etat Initial;ECS;99;2011;1.09779266616844E7;0.0;3032029.3355000005;3032029.3355000005;0.0;non
06;01;Etat Initial;ECS;99;2012;1.0985017358447501E7;0.0;3026831.6044000005;3026831.6044000005;0.0;non
06;01;Etat Initial;ECS;99;2013;1.0974785373424128E7;0.0;3021611.0749000004;3021611.0749000004;0.0;non
06;01;Etat Initial;ECS;99;2014;1.0956829810391905E7;0.0;3016435.6071000006;3016435.6071000006;0.0;non
06;01;Etat Initial;ECS;99;2015;1.0962557228237756E7;0.0;3011225.4779;3011225.4779;0.0;non
06;01;Etat Initial;ECS;99;2016;1.095487776650103E7;0.0;3371381.2857999993;3371381.2857999993;0.0;non
06;01;Etat Initial;ECS;99;2017;1.0964949828460647E7;0.0;3362850.7433000007;3362850.7433000007;0.0;non
06;01;Etat Initial;ECS;99;2018;1.0975981572467746E7;0.0;3354693.1866000006;3354693.1866000006;0.0;non
06;01;Etat Initial;ECS;99;2019;1.0952900925333327E7;0.0;3347122.8271;3347122.8271;0.0;non
06;01;Etat Initial;ECS;99;2020;1.098168281689718E7;0.0;3339894.650100001;3339894.650100001;0.0;non
06;01;Etat Initial;ECS;99;2021;1.0959378427498212E7;0.0;3686279.0273;3686279.0273;0.0;non
06;01;Etat Initial;ECS;99;2022;1.21016574908253E7;0.0;4125948.498799999;4125948.498799999;0.0;non
06;01;Etat Initial;ECS;99;2023;1.21363259297794E7;0.0;4119441.9727000007;4119441.9727000007;0.0;non
06;01;Etat Initial;ECS;99;2024;1.2252542937544195E7;0.0;4121648.7077000015;4121648.7077000015;0.0;non
06;01;Etat Initial;ECS;99;2025;1.687564477423573E7;0.0;4474650.7167;4474650.7167;0.0;non
06;01;Etat Initial;ECS;99;2026;1.6909840046025988E7;0.0;4476466.730599998;4476466.730599998;0.0;non
06;01;Etat Initial;ECS;99;2027;1.691088319838376E7;0.0;4481039.3065;4481039.3065;0.0;non
06;01;Etat Initial;ECS;99;2028;1.8085033034158204E7;0.0;4477840.951599999;4477840.951599999;0.0;non
06;01;Etat Initial;ECS;99;2029;1.8086122350973822E7;0.0;4483628.207200001;4483628.207200001;0.0;non
06;01;Etat Initial;ECS;99;2030;1.8173848181443747E7;0.0;4487389.5013999995;4487389.5013999995;0.0;non
06;01;Etat Initial;ECS;99;2031;1.7006092735020366E7;0.0;4702759.8362;4702759.8362;0.0;non
06;01;Etat Initial;ECS;99;2032;1.7030704079758454E7;0.0;4705824.358100001;4705824.358100001;0.0;non
06;01;Etat Initial;ECS;99;2033;1.816460314460141E7;0.0;4689025.928200003;4689025.928200003;0.0;non
06;01;Etat Initial;ECS;99;2034;1.93130324282738E7;0.0;5159376.544499999;5159376.544499999;0.0;non
06;01;Etat Initial;ECS;99;2035;1.9370769030063193E7;0.0;5171888.3972999975;5171888.3972999975;0.0;non
06;01;Etat Initial;ECS;99;2036;1.81588780888961E7;0.0;5139717.946400002;5139717.946400002;0.0;non
06;01;Etat Initial;ECS;99;2037;1.812030526347093E7;0.0;5043973.082200001;5043973.082200001;0.0;non
06;01;Etat Initial;ECS;99;2038;1.8029409625654865E7;0.0;5052924.637999998;5052924.637999998;0.0;non
06;01;Etat Initial;ECS;99;2039;1.7975204852383923E7;0.0;5049101.977600003;5049101.977600003;0.0;non
06;01;Etat Initial;ECS;99;2040;2.3773488155092973E7;0.0;5543534.367400003;5543534.367400003;0.0;non
06;01;Etat Initial;ECS;99;2041;2.3618870741073225E7;0.0;5800143.240699997;5800143.240699997;0.0;non
06;01;Etat Initial;ECS;99;2042;2.3529029173805915E7;0.0;5803520.143899997;5803520.143899997;0.0;non
06;01;Etat Initial;ECS;99;2043;3.672040304376886E7;0.0;5817446.576;5817446.576;0.0;non
06;01;Etat Initial;ECS;99;2044;3.6799738686620004E7;0.0;5831349.7200000025;5831349.7200000025;0.0;non
06;01;Etat Initial;ECS;99;2045;3.6923585567326054E7;0.0;5851058.376100001;5851058.376100001;0.0;non
06;01;Etat Initial;ECS;99;2046;3.714723947817997E7;0.0;6279843.272099999;6279843.272099999;0.0;non
06;01;Etat Initial;ECS;99;2047;3.734439083148729E7;0.0;6299691.098300001;6299691.098300001;0.0;non
06;01;Etat Initial;ECS;99;2048;3.748859871835981E7;0.0;6321399.9331;6321399.9331;0.0;non
06;01;Etat Initial;ECS;99;2049;3.77990924175568E7;0.0;6221386.992699997;6221386.992699997;0.0;non
06;01;Etat Initial;ECS;99;2050;3.785414434295672E7;0.0;6271297.850999999;6271297.850999999;0.0;non
06;01;Etat Initial;Eclairage;99;2010;2839498.591741954;0.0;1040548.6922999999;1040548.6922999999;0.0;non
06;01;Etat Initial;Eclairage;99;2011;2839118.9642287255;0.0;1042125.4753000002;1042125.4753000002;0.0;non
06;01;Etat Initial;Eclairage;99;2012;2840952.765115734;0.0;1043774.5161000001;1043774.5161000001;0.0;non
06;01;Etat Initial;Eclairage;99;2013;2838306.5620924504;0.0;1045340.3388;1045340.3388;0.0;non
06;01;Etat Initial;Eclairage;99;2014;2833662.8819979057;0.0;1047009.0116000001;1047009.0116000001;0.0;non
06;01;Etat Initial;Eclairage;99;2015;2835144.110751145;0.0;1048553.8235000002;1048553.8235000002;0.0;non
06;01;Etat Initial;Eclairage;99;2016;2833158.0430606115;0.0;1050240.3852000001;1050240.3852000001;0.0;non
06;01;Etat Initial;Eclairage;99;2017;2835762.8866708577;0.0;1051331.8313;1051331.8313;0.0;non
06;01;Etat Initial;Eclairage;99;2018;2838615.923914073;0.0;1053430.4722000004;1053430.4722000004;0.0;non
06;01;Etat Initial;Eclairage;99;2019;2832646.7910344815;0.0;1057176.8372999998;1057176.8372999998;0.0;non
06;01;Etat Initial;Eclairage;99;2020;2840090.3836803045;0.0;1061929.5557999997;1061929.5557999997;0.0;non
06;01;Etat Initial;Eclairage;99;2021;2834322.0071116043;0.0;1061023.2183999997;1061023.2183999997;0.0;non
06;01;Etat Initial;Eclairage;99;2022;2836325.974412181;0.0;1064120.2256999998;1064120.2256999998;0.0;non
06;01;Etat Initial;Eclairage;99;2023;2844451.389792043;0.0;1066848.5768000004;1066848.5768000004;0.0;non
06;01;Etat Initial;Eclairage;99;2024;2871689.75098692;0.0;1089613.329;1089613.329;0.0;non
06;01;Etat Initial;Eclairage;99;2025;4027142.5029426105;0.0;1291617.7859;1291617.7859;0.0;non
06;01;Etat Initial;Eclairage;99;2026;4035302.738256211;0.0;1297663.0402;1297663.0402;0.0;non
06;01;Etat Initial;Eclairage;99;2027;4035551.672341577;0.0;1309058.8767;1309058.8767;0.0;non
06;01;Etat Initial;Eclairage;99;2028;4040273.337418318;0.0;1316045.3593000001;1316045.3593000001;0.0;non
06;01;Etat Initial;Eclairage;99;2029;4040516.6954303156;0.0;1321243.9770000002;1321243.9770000002;0.0;non
06;01;Etat Initial;Eclairage;99;2030;4060115.019258719;0.0;1326716.4924000003;1326716.4924000003;0.0;non
06;01;Etat Initial;Eclairage;99;2031;4058272.1299480377;0.0;1320418.6438;1320418.6438;0.0;non
06;01;Etat Initial;Eclairage;99;2032;4257676.019939617;0.0;1325320.3994;1325320.3994;0.0;non
06;01;Etat Initial;Eclairage;99;2033;4058049.638687543;0.0;1331046.9681999998;1331046.9681999998;0.0;non
06;01;Etat Initial;Eclairage;99;2034;4055736.8099374967;0.0;1333971.0465;1333971.0465;0.0;non
06;01;Etat Initial;Eclairage;99;2035;4067861.4963132674;0.0;1340313.8097;1340313.8097;0.0;non
06;01;Etat Initial;Eclairage;99;2036;4056770.6368810367;0.0;1319140.8462999996;1319140.8462999996;0.0;non
06;01;Etat Initial;Eclairage;99;2037;4048153.303541375;0.0;1320202.6763999998;1320202.6763999998;0.0;non
06;01;Etat Initial;Eclairage;99;2038;4027846.8312633224;0.0;1313687.4964000005;1313687.4964000005;0.0;non
06;01;Etat Initial;Eclairage;99;2039;4015737.254255988;0.0;1312348.4284;1312348.4284;0.0;non
06;01;Etat Initial;Eclairage;99;2040;5176485.324092825;0.0;1522458.5734999995;1522458.5734999995;0.0;non
06;01;Etat Initial;Eclairage;99;2041;5142818.6291046385;0.0;1500727.1826000002;1500727.1826000002;0.0;non
06;01;Etat Initial;Eclairage;99;2042;5123256.352360966;0.0;1503163.7805;1503163.7805;0.0;non
06;01;Etat Initial;Eclairage;99;2043;7626545.247552;0.0;1512339.6784;1512339.6784;0.0;non
06;01;Etat Initial;Eclairage;99;2044;7643022.650298;0.0;1523158.1068999998;1523158.1068999998;0.0;non
06;01;Etat Initial;Eclairage;99;2045;7668744.694752353;0.0;1535383.4034000004;1535383.4034000004;0.0;non
06;01;Etat Initial;Eclairage;99;2046;7715195.891621994;0.0;1503176.5336;1503176.5336;0.0;non
06;01;Etat Initial;Eclairage;99;2047;8043407.256012644;0.0;1511028.1749999993;1511028.1749999993;0.0;non
06;01;Etat Initial;Eclairage;99;2048;8074467.416262096;0.0;1521965.0796;1521965.0796;0.0;non
06;01;Etat Initial;Eclairage;99;2049;7850580.732877182;0.0;1536261.5255;1536261.5255;0.0;non
06;01;Etat Initial;Eclairage;99;2050;7862014.594306389;0.0;1552389.5831000002;1552389.5831000002;0.0;non
06;02;Etat Initial;Climatisation;99;2010;146740.59432458587;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;147024.45933041975;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;147476.05700033778;0.0;20998.765300000003;20998.765300000003;0.0;non
06;02;Etat Initial;Climatisation;99;2013;147368.6567661334;0.0;20975.514900000002;20975.514900000002;0.0;non
06;02;Etat Initial;Climatisation;99;2014;147116.1899913371;0.0;20941.64;20941.64;0.0;non
06;02;Etat Initial;Climatisation;99;2015;147105.68228595384;0.0;20897.841999999997;20897.841999999997;0.0;non
06;02;Etat Initial;Climatisation;99;2016;147727.6016427427;0.0;20844.793700000002;20844.793700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2017;147421.05016701337;0.0;20765.187700000002;20765.187700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2018;148209.55230234214;0.0;20714.6742;20714.6742;0.0;non
06;02;Etat Initial;Climatisation;99;2019;148230.13599788077;0.0;20656.6773;20656.6773;0.0;non
06;02;Etat Initial;Climatisation;99;2020;149104.7227286204;0.0;20591.5374;20591.5374;0.0;non
06;02;Etat Initial;Climatisation;99;2021;148800.7458445573;0.0;20519.7027;20519.7027;0.0;non
06;02;Etat Initial;Climatisation;99;2022;149395.17946967675;0.0;20537.2198;20537.2198;0.0;non
06;02;Etat Initial;Climatisation;99;2023;153610.41334755672;0.0;20552.819;20552.819;0.0;non
06;02;Etat Initial;Climatisation;99;2024;154661.38323991443;0.0;20566.558999999997;20566.558999999997;0.0;non
06;02;Etat Initial;Climatisation;99;2025;461365.7978668996;0.0;1492367.2365999997;1492367.2365999997;0.0;non
06;02;Etat Initial;Climatisation;99;2026;466585.4359838997;0.0;1551638.7313;1551638.7313;0.0;non
06;02;Etat Initial;Climatisation;99;2027;465747.4909656117;0.0;1611853.0796;1611853.0796;0.0;non
06;02;Etat Initial;Climatisation;99;2028;466786.43389265053;0.0;1674216.342;1674216.342;0.0;non
06;02;Etat Initial;Climatisation;99;2029;474335.173724086;0.0;1707038.3479000002;1707038.3479000002;0.0;non
06;02;Etat Initial;Climatisation;99;2030;476527.3744347823;0.0;1765171.9871000003;1765171.9871000003;0.0;non
06;02;Etat Initial;Climatisation;99;2031;791480.3433778858;0.0;2086827.8344999996;2086827.8344999996;0.0;non
06;02;Etat Initial;Climatisation;99;2032;803287.6609386433;0.0;2174080.6311;2174080.6311;0.0;non
06;02;Etat Initial;Climatisation;99;2033;808739.8504374792;0.0;2161911.4693;2161911.4693;0.0;non
06;02;Etat Initial;Climatisation;99;2034;806078.4903969042;0.0;2250371.6585;2250371.6585;0.0;non
06;02;Etat Initial;Climatisation;99;2035;805431.4040592634;0.0;2303592.3278;2303592.3278;0.0;non
06;02;Etat Initial;Climatisation;99;2036;1118839.3015690704;0.0;2199002.6656000004;2199002.6656000004;0.0;non
06;02;Etat Initial;Climatisation;99;2037;1116020.1821032055;0.0;2249174.6045;2249174.6045;0.0;non
06;02;Etat Initial;Climatisation;99;2038;1113200.6468245266;0.0;2320325.0581;2320325.0581;0.0;non
06;02;Etat Initial;Climatisation;99;2039;1101714.3421200002;0.0;2379684.1261;2379684.1261;0.0;non
06;02;Etat Initial;Climatisation;99;2040;1098851.2872423746;0.0;3917616.4864;3917616.4864;0.0;non
06;02;Etat Initial;Climatisation;99;2041;1090672.9029584476;0.0;4033603.2955000005;4033603.2955000005;0.0;non
06;02;Etat Initial;Climatisation;99;2042;1092249.6616441084;0.0;4195246.8857;4195246.8857;0.0;non
06;02;Etat Initial;Climatisation;99;2043;1591554.4255320516;0.0;4390527.8211;4390527.8211;0.0;non
06;02;Etat Initial;Climatisation;99;2044;1591593.6771969493;0.0;4479827.3357;4479827.3357;0.0;non
06;02;Etat Initial;Climatisation;99;2045;1599699.5029259997;0.0;4503582.8699;4503582.8699;0.0;non
06;02;Etat Initial;Climatisation;99;2046;1609796.0065460007;0.0;4345133.8834999995;4345133.8834999995;0.0;non
06;02;Etat Initial;Climatisation;99;2047;1614194.3587;0.0;4487987.049;4487987.049;0.0;non
06;02;Etat Initial;Climatisation;99;2048;1626953.30532279;0.0;4505041.4414;4505041.4414;0.0;non
06;02;Etat Initial;Climatisation;99;2049;1634564.6209716275;0.0;4621190.1504999995;4621190.1504999995;0.0;non
06;02;Etat Initial;Climatisation;99;2050;1636718.8585812529;0.0;4740915.6592;4740915.6592;0.0;non
06;02;Etat Initial;ECS;99;2010;3228293.075140891;0.0;1173981.4012999998;1173981.4012999998;0.0;non
06;02;Etat Initial;ECS;99;2011;3234538.105269235;0.0;1171957.5535;1171957.5535;0.0;non
06;02;Etat Initial;ECS;99;2012;3244473.254007433;0.0;1169936.5994;1169936.5994;0.0;non
06;02;Etat Initial;ECS;99;2013;3242110.448854935;0.0;1167918.3198999998;1167918.3198999998;0.0;non
06;02;Etat Initial;ECS;99;2014;3236556.179809418;0.0;1165903.0102000004;1165903.0102000004;0.0;non
06;02;Etat Initial;ECS;99;2015;3236325.010290987;0.0;1163891.2126;1163891.2126;0.0;non
06;02;Etat Initial;ECS;99;2016;3250007.23614034;0.0;1301511.5529999998;1301511.5529999998;0.0;non
06;02;Etat Initial;ECS;99;2017;3243263.1036742916;0.0;1298619.3083000001;1298619.3083000001;0.0;non
06;02;Etat Initial;ECS;99;2018;3260610.150651524;0.0;1295538.2564;1295538.2564;0.0;non
06;02;Etat Initial;ECS;99;2019;3261062.9919533795;0.0;1292689.1646;1292689.1646;0.0;non
06;02;Etat Initial;ECS;99;2020;3280303.9000296467;0.0;1289647.1502;1289647.1502;0.0;non
06;02;Etat Initial;ECS;99;2021;3273616.408580259;0.0;1422417.1951;1422417.1951;0.0;non
06;02;Etat Initial;ECS;99;2022;3585484.307272241;0.0;1578897.3759;1578897.3759;0.0;non
06;02;Etat Initial;ECS;99;2023;3686649.920341366;0.0;1585353.1138000002;1585353.1138000002;0.0;non
06;02;Etat Initial;ECS;99;2024;3711873.19775795;0.0;1582660.7684;1582660.7684;0.0;non
06;02;Etat Initial;ECS;99;2025;4921235.177246929;0.0;1732391.6178000008;1732391.6178000008;0.0;non
06;02;Etat Initial;ECS;99;2026;4976911.317161596;0.0;1732842.8152;1732842.8152;0.0;non
06;02;Etat Initial;ECS;99;2027;4967973.236966526;0.0;1733545.9496999998;1733545.9496999998;0.0;non
06;02;Etat Initial;ECS;99;2028;5601437.206711806;0.0;1732071.2572999997;1732071.2572999997;0.0;non
06;02;Etat Initial;ECS;99;2029;5692022.08468904;0.0;1734343.0809000002;1734343.0809000002;0.0;non
06;02;Etat Initial;ECS;99;2030;5718328.493217387;0.0;1734982.6002999996;1734982.6002999996;0.0;non
06;02;Etat Initial;ECS;99;2031;5382066.334969621;0.0;1816074.9312000002;1816074.9312000002;0.0;non
06;02;Etat Initial;ECS;99;2032;5462356.094382766;0.0;1816870.4882000003;1816870.4882000003;0.0;non
06;02;Etat Initial;ECS;99;2033;5822926.923149854;0.0;1811353.8878;1811353.8878;0.0;non
06;02;Etat Initial;ECS;99;2034;5803765.130857715;0.0;1978262.855099999;1978262.855099999;0.0;non
06;02;Etat Initial;ECS;99;2035;6121278.670850394;0.0;1984683.742499999;1984683.742499999;0.0;non
06;02;Etat Initial;ECS;99;2036;5434362.3219069075;0.0;1969927.1265;1969927.1265;0.0;non
06;02;Etat Initial;ECS;99;2037;5739532.3651022045;0.0;1943761.4215999998;1943761.4215999998;0.0;non
06;02;Etat Initial;ECS;99;2038;5725031.897954713;0.0;1952109.7213;1952109.7213;0.0;non
06;02;Etat Initial;ECS;99;2039;5351183.947439993;0.0;1947664.1344000013;1947664.1344000013;0.0;non
06;02;Etat Initial;ECS;99;2040;6985554.611755088;0.0;2138446.1741;2138446.1741;0.0;non
06;02;Etat Initial;ECS;99;2041;6933563.454521567;0.0;2239101.0771999997;2239101.0771999997;0.0;non
06;02;Etat Initial;ECS;99;2042;6943587.134737547;0.0;2238959.7054;2238959.7054;0.0;non
06;02;Etat Initial;ECS;99;2043;1.0913516060791237E7;0.0;2244366.5906999996;2244366.5906999996;0.0;non
06;02;Etat Initial;ECS;99;2044;1.0913785215064809E7;0.0;2250081.3369;2250081.3369;0.0;non
06;02;Etat Initial;ECS;99;2045;1.0969368020063998E7;0.0;2257968.9306000015;2257968.9306000015;0.0;non
06;02;Etat Initial;ECS;99;2046;1.1038601187743979E7;0.0;2407358.0645;2407358.0645;0.0;non
06;02;Etat Initial;ECS;99;2047;1.10687613168E7;0.0;2418409.731500001;2418409.731500001;0.0;non
06;02;Etat Initial;ECS;99;2048;1.1156251236499125E7;0.0;2425945.9651000006;2425945.9651000006;0.0;non
06;02;Etat Initial;ECS;99;2049;1.0858179267882954E7;0.0;2399043.3719999995;2399043.3719999995;0.0;non
06;02;Etat Initial;ECS;99;2050;1.1223215030271465E7;0.0;2418067.5584;2418067.5584;0.0;non
06;02;Etat Initial;Eclairage;99;2010;807073.2687852224;0.0;402677.46150000003;402677.46150000003;0.0;non
06;02;Etat Initial;Eclairage;99;2011;808634.5263173087;0.0;403280.2835;403280.2835;0.0;non
06;02;Etat Initial;Eclairage;99;2012;811118.3135018579;0.0;403884.273;403884.273;0.0;non
06;02;Etat Initial;Eclairage;99;2013;810527.6122137337;0.0;404488.81020000007;404488.81020000007;0.0;non
06;02;Etat Initial;Eclairage;99;2014;809139.0449523539;0.0;405093.17289999995;405093.17289999995;0.0;non
06;02;Etat Initial;Eclairage;99;2015;809081.2525727459;0.0;405696.5018;405696.5018;0.0;non
06;02;Etat Initial;Eclairage;99;2016;812501.809035085;0.0;406296.8829;406296.8829;0.0;non
06;02;Etat Initial;Eclairage;99;2017;810815.7759185737;0.0;407878.1353;407878.1353;0.0;non
06;02;Etat Initial;Eclairage;99;2018;815152.5376628818;0.0;408937.9514000001;408937.9514000001;0.0;non
06;02;Etat Initial;Eclairage;99;2019;815265.747988344;0.0;410665.6771;410665.6771;0.0;non
06;02;Etat Initial;Eclairage;99;2020;820075.975007412;0.0;411849.79589999997;411849.79589999997;0.0;non
06;02;Etat Initial;Eclairage;99;2021;818404.1021450653;0.0;412912.63869999995;412912.63869999995;0.0;non
06;02;Etat Initial;Eclairage;99;2022;821673.4870832219;0.0;415439.9335;415439.9335;0.0;non
06;02;Etat Initial;Eclairage;99;2023;844857.273411562;0.0;442539.68789999996;442539.68789999996;0.0;non
06;02;Etat Initial;Eclairage;99;2024;850637.6078195294;0.0;442418.9171;442418.9171;0.0;non
06;02;Etat Initial;Eclairage;99;2025;1153414.494667249;0.0;521199.0947000001;521199.0947000001;0.0;non
06;02;Etat Initial;Eclairage;99;2026;1166463.589959749;0.0;523926.5214000001;523926.5214000001;0.0;non
06;02;Etat Initial;Eclairage;99;2027;1164368.7274140294;0.0;526401.0460999999;526401.0460999999;0.0;non
06;02;Etat Initial;Eclairage;99;2028;1166966.0847316263;0.0;529465.6572;529465.6572;0.0;non
06;02;Etat Initial;Eclairage;99;2029;1185837.934310215;0.0;532337.0875;532337.0875;0.0;non
06;02;Etat Initial;Eclairage;99;2030;1191318.4360869557;0.0;533130.3979;533130.3979;0.0;non
