branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.9519;50.229600000000005;79.6089;109.65019999999998;140.2635;171.463;203.33069999999998;235.8887;265.65639999999996;337.2395;368.337;399.2492;429.9826;460.5375;490.91610000000003;521.1161999999999;551.1406;580.9902000000001
05;02;03;01;0.0;142.6667;665.0184;1185.2664;1703.316;2219.1789000000003;2732.8111000000004;3241.1427999999996;3746.2259;4247.9415;4746.3832999999995;5241.358899999999;5732.808;6220.8018999999995;6705.1974;7186.028;7663.359699999999;8136.924999999999;8606.7121;9072.8961;9497.355099999999;9917.916399999998;10323.5284;10725.859099999998;11124.258600000001;11519.1744;11910.6712;12298.2775;12664.672800000002;13017.0298;13364.0813;13696.777900000001;14025.0556;14387.3337;14550.5359;14444.627800000002;14311.080000000002;13999.626400000001;13687.3862;13374.713199999998;13061.048200000001;12639.691499999999
05;02;03;02;4561.635;4415.0004;4267.8931999999995;4121.8418;3976.3429;3831.455000000001;3687.1339;3540.1106;3393.9367;3248.4619;3103.8052;2959.9831;2816.9858;2675.1985;2534.1966;2393.9766;2254.5351;2115.8688;1977.9744;1840.8487;1704.4886;1568.8904000000002;1434.0512999999999;1299.968;1166.6373000000003;1034.0558;902.2206000000001;771.1284;657.9919000000001;545.7899;434.65330000000006;320.75370000000004;207.6516;80.72;80.49;80.2606;80.0319;79.8037;79.5764;79.3496;79.1235;78.8981
05;02;03;03;6831.4503;6611.8519;6392.365;6174.0286;5956.4843;5738.9604;5521.7954;5300.4159;5080.182;4863.0772;4646.186900000001;4429.6004;4214.2343;4000.172;3787.3609;3576.8195;3364.638;3152.0193;2945.8637;2740.989;2537.3819999999996;2334.5663;2130.0523;1919.6245;1715.1111;1514.5925;1321.4918;1128.495;934.9773;745.8503999999999;556.1256;369.6941;184.3204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.626200000001;5378.6858;5211.5437;5042.7563;4876.3012;4710.4673999999995;4544.9973;4377.539900000001;4209.839300000001;4044.6312999999996;3881.4347;3719.6733;3559.3729;3399.5033;3241.1897;3084.4487;2929.2486;2775.6758;2622.6395;2468.4001000000003;2318.1103999999996;2169.9264000000003;2023.4081999999999;1874.1454999999999;1729.4072999999999;1586.2092;1445.5912;1303.0611000000001;1156.3097;1013.8607;873.3272;733.3349999999999;598.5802;465.16720000000004;174.3484;173.8297;173.3525;172.85930000000002;172.3424;171.82219999999998;171.32340000000002;170.8418
05;02;03;06;758.6863;734.2982;710.0;685.7915;661.6724;637.6425;613.7014;589.2877;565.0082;540.8622;516.8493;492.9688;469.2202;445.603;422.1165;398.7603;375.5338;352.4364;329.4676;306.6268;321.7979;336.8881;363.873;391.0379;418.5476;446.3933;474.56989999999996;504.14790000000005;534.9475;575.7539999999999;618.0346;675.4597;734.8151;772.3179;855.4069;917.4318;1007.185;1274.9842999999998;1543.7203;1813.0199000000002;2083.4168999999997;2461.6097
05;02;04;01;0.0;27.506899999999998;65.5553;108.5761;147.5025;189.5913;233.08999999999997;233.08999999999997;233.09;233.09;233.09;233.08999999999997;233.0901;233.09019999999998;233.09019999999998;233.0902;233.0903;233.09029999999998;233.0903;233.0904;233.09050000000002;233.09050000000002;233.0905;233.09050000000002;233.09049999999996;233.09050000000002;233.0905;233.09050000000002;233.0905;233.09050000000002;233.0906;233.09060000000002;233.0906;233.0906;282.7267;322.38750000000005;357.6339;397.54439999999994;434.8667;471.35159999999996;471.3516;471.3516
05;02;04;02;0.0;24.1275;56.3374;92.1227;124.92239999999998;162.0493;194.49339999999998;194.49340000000004;194.4934;194.4934;194.4934;194.49339999999998;194.49339999999998;194.4935;194.4935;194.49349999999998;194.49349999999998;194.49349999999998;194.4935;194.4935;194.49349999999998;194.4936;194.4936;194.49360000000001;194.4936;194.49360000000001;194.49360000000001;194.4936;194.49360000000001;194.49360000000001;194.4937;194.49370000000002;194.49380000000002;194.49380000000002;170.36610000000002;138.1562;102.3709;69.57130000000001;32.4442;0.0;0.0;0.0
05;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;8.257499999999999;8.2575;8.2575;8.257499999999999;8.2575;8.2575;8.2575;8.2575;8.2575;8.2575;8.2575;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;8.2576;0.0;0.0;0.0
05;02;04;04;0.0;99.5229;186.8631;252.11939999999998;319.086;409.6902;502.6088000000001;502.6089;502.609;502.609;502.6091;502.6091;502.60909999999996;502.6091;502.6091;502.6092;502.60919999999993;502.60920000000004;502.6092;502.6092;502.60920000000004;502.6093;502.6093;502.6092999999999;502.6093;502.6093;502.6093000000001;502.6093000000001;502.60929999999996;502.6093;502.6093;502.6093;502.6093;502.60929999999996;575.2352000000001;661.3068;770.7121000000001;879.6517;966.2101;1051.7204;1051.7204;1051.7204
05;02;04;06;0.0;136.79469999999998;269.2614;417.35120000000006;572.9001;699.4389999999999;820.8085000000001;820.8086000000001;820.8086000000001;820.8086999999999;820.8088;820.8089;820.8089;820.809;820.809;820.809;820.809;820.809;820.8091;820.8091;820.8091;820.8092;820.8092;820.8092;820.8092;820.8091999999999;820.8091999999999;820.8091999999999;820.8092;820.8091999999999;820.8092;820.8092;820.8092;820.8092000000001;722.6749;629.1524;520.2860000000001;404.23549999999994;317.48190000000005;236.1885;236.1885;236.1885
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.671300000000002;53.45199999999999;83.0129;113.41069999999999;144.57260000000002;144.57260000000002;144.5726;144.5726;144.5726;144.5726;144.5726;144.5726;144.5727;144.5728;144.5728;144.5728;144.57279999999997;144.57280000000003;144.5728;144.5729;144.5729;144.5729;144.5729;144.5729;144.5729;144.5729;144.5729;144.5729;144.57289999999998;144.5729;144.5729;144.5729;144.5729;118.9016;91.12069999999999
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8981;43.4153;67.368;92.0336;117.42269999999999;117.42269999999999;117.4227;117.4227;117.4227;117.42269999999999;117.42280000000001;117.4228;117.4228;117.4228;117.423;117.42299999999999;117.423;117.423;117.423;117.423;117.423;117.423;117.42300000000002;117.423;117.423;117.423;117.423;117.42299999999999;117.423;117.42299999999999;117.423;117.423;117.423;96.52489999999999;74.00750000000001
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2188;68.14540000000001;94.4906;118.5033;140.3003;140.30030000000002;140.3003;140.3003;140.3003;140.30040000000002;140.3004;140.30040000000002;140.3004;140.3004;140.3005;140.3005;140.3005;140.30059999999997;140.30059999999997;140.3006;140.3006;140.30059999999997;140.3006;140.3006;140.3006;140.3006;140.30060000000003;140.3006;140.3006;140.30059999999997;140.3006;140.3006;140.30060000000003;103.0817;72.1549
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.8229;258.45180000000005;380.4767;502.76739999999995;625.2746000000001;625.2746;625.2746;625.2746;625.2746;625.2746000000001;625.2746999999999;625.2746999999999;625.2747;625.2748;625.2748000000001;625.2748;625.2748;625.2748;625.2748000000001;625.2749;625.2749;625.2748999999999;625.2749;625.2749;625.2749;625.2749;625.2749000000001;625.2749000000001;625.275;625.2750000000001;625.2750000000001;625.275;625.2750000000001;833.5185999999999;1049.5168
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.45510000000002;259.2282;402.56339999999994;549.0703;698.7462;698.7461999999999;698.7462;698.7461999999999;698.7462;698.7462;698.7462;698.7462;698.7462;698.7462;698.7462;698.7462;698.7462;698.7462;698.7462;698.7461999999999;698.7463000000001;698.7462999999999;698.7463;698.7463;698.7463;698.7463;698.7463;698.7463;698.7463;698.7463999999999;698.7464;698.7463999999999;698.7464000000001;574.2911;439.51800000000003
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.772000000000002;37.9885;57.6014;77.63730000000001;97.9979;118.64079999999998;139.5913;160.91649999999998;182.667;204.66150000000002;204.6615;204.6615;204.66150000000002;204.6615;204.6615;204.66160000000002;204.66160000000002;204.66160000000002;204.6617;204.66170000000002;204.6617;204.6617;204.6617;204.66170000000002;204.66180000000003;204.6618;204.6619;204.6619;204.6619;204.6619
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6631;33.7309;51.2327;69.19;87.5164;106.1517;125.1181;144.50940000000003;164.36669999999998;184.52939999999998;184.5294;184.52939999999998;184.5294;184.52939999999998;184.5294;184.5294;184.5295;184.52950000000004;184.52949999999998;184.52950000000004;184.52949999999998;184.52950000000004;184.5295;184.5295;184.52949999999998;184.52949999999998;184.52949999999998;184.5295;184.5295;184.52949999999998
05;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4945;21.8226;31.0202;38.6322;45.3637;51.287699999999994;56.4712;59.81079999999999;61.901;63.72140000000001;63.7214;63.721399999999996;63.721399999999996;63.7215;63.721500000000006;63.7215;63.721500000000006;63.7215;63.721500000000006;63.721500000000006;63.7215;63.7215;63.721500000000006;63.721500000000006;63.721500000000006;63.721500000000006;63.721500000000006;63.7217;63.721700000000006;63.7217
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.8825;143.2239;214.01489999999998;284.16580000000005;353.17490000000004;421.26959999999997;488.18730000000005;554.5037;619.4449000000001;683.2057;683.2057;683.2058000000001;683.2058000000001;683.2058;683.2058000000001;683.2058;683.2058;683.2058000000001;683.2059;683.2059;683.2058999999999;683.2059;683.2059;683.2058999999999;683.2059;683.206;683.2060000000001;683.2059999999999;683.206;683.206
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0119;181.60649999999998;274.7768;370.03229999999996;467.3536;566.5322;667.7123999999999;771.298;877.3654999999999;985.1088;985.1088;985.1088;985.1088;985.1088;985.1088;985.1088;985.1088;985.1088;985.1089;985.1089;985.1089000000002;985.1089000000001;985.1089;985.1089000000002;985.1089;985.1089000000001;985.1089;985.1089;985.1089;985.1089000000001
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.1571;40.3261;60.49850000000001;80.6825;100.90780000000001;121.07679999999999;141.1475;161.14469999999997;180.9912;200.6817;200.6817;200.6817;200.68170000000003;200.6817;200.6817;200.6817;200.68170000000003;200.68179999999998;200.6818;200.6818
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.549799999999998;37.2068;55.9868;74.8729;93.89000000000001;112.92429999999999;131.9574;150.982;169.99859999999998;188.93;188.93;188.9301;188.9301;188.9301;188.9301;188.93009999999998;188.93009999999998;188.93009999999998;188.93009999999998;188.93010000000004
05;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6334;3.2365000000000004;4.8104000000000005;6.3627;7.8901;8.1751;8.453700000000001;8.4537;8.4537;8.453700000000001;8.4537;8.4537;8.4537;8.4537;8.453700000000001;8.4537;8.453700000000001;8.453700000000001;8.4537;8.4537
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.05649999999999;116.2018;174.1192;232.1259;290.0173;347.99890000000005;405.46709999999996;462.45599999999996;518.9372;575.0336;575.0336;575.0336;575.0336;575.0336;575.0336;575.0336;575.0336;575.0336;575.0336;575.0336
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.1297;198.6621;298.844;399.42650000000003;500.57360000000006;603.5567;707.7946000000001;813.4578000000001;920.3777000000001;1028.5337;1028.5337;1028.5337000000002;1028.5337000000002;1028.5337;1028.5338;1028.5338;1028.5339000000001;1028.5339;1028.5339;1028.5339000000001
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5455;38.8793;57.9792;76.82130000000001;95.4613;113.8809;132.0411;150.01170000000002;167.7066;185.157
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8989;37.708400000000005;56.406800000000004;74.9671;93.43920000000001;111.7793;130.0155;148.1424;166.1164;183.96619999999996
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.600300000000004;111.3346;167.4085;223.74099999999999;280.20660000000004;337.01779999999997;394.1797;451.479;509.04999999999995;566.9773
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.4381;219.7307;330.7244;442.5571;555.2527999999999;668.6673;782.8111000000001;897.8388999999999;1013.7511;1130.409
05;03;01;01;39261.654;38029.4144;56649.249899999995;75257.008;93785.18609999999;112181.82840000001;130503.6311;148687.60559999998;167034.0483;185670.12620000003;204384.5575;223297.3757;242633.92010000002;271118.07570000004;299430.7418000001;332057.60130000004;366761.384;401264.30199999997;434504.35549999995;465491.3896;492509.8829;517945.08650000003;540498.9715999999;561118.5125000001;581392.2363000001;598406.4324999999;614388.4876000001;629920.1593;643388.4631;656393.9583;668713.0304;680203.9101000001;691915.8874000001;703416.6217999998;715737.7836000001;709659.9151;703500.5723;696477.1362;689205.717;682279.8002;674824.3823000002;667539.7915
05;03;01;02;200942.9203;194550.59470000002;188181.8314;181836.5648;175514.72749999998;169216.253;162941.07520000002;156540.0113;150174.10580000002;143843.2108;137547.1761;131285.8565;125059.1044;118866.77409999998;112708.7203;106584.7967;100494.8589;94438.7651;88416.372;82427.533;76472.1088;70548.9898;64658.1317;59005.0835;53453.826;49982.39229999999;48238.8422;46591.02649999999;46716.935099999995;46707.7134;46641.2145;46507.0546;46245.5482;45846.8208;50504.4546;55936.5158;61210.3887;66196.0185;71102.2784;75757.2252;80419.1257;84730.38
05;03;01;03;344790.1461;333706.79650000005;322664.3136;311662.5834;300701.4893;289780.9153;278900.74789999996;267805.7663;256770.1799;245796.45190000001;234883.2819;224030.3809;213237.799;202504.9079;191831.4552;181217.18829999998;170661.8558;160165.2098;149727.0009;139346.9803;129024.90400000001;118760.5224;108553.5934;98403.8713;88311.1124;78275.0771;68295.5205;58372.207500000004;48504.8891;38693.3341;28937.305699999997;19236.565;9580.947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;644660.6587;643486.3759999999;642254.0334000001;641033.0432;639876.0105999999;638726.5127;636897.5338999999;634806.4068;632327.0069;629668.4955;626713.324;623239.0383;610518.1636000001;597780.3582;580721.5375;561289.2289;541959.4194;523578.1029;507266.8408;490047.1337;472136.21190000005;455916.2624;439774.0529;423707.38719999994;407717.9318;391521.5695;375481.0279;360822.3288;346683.7058;333189.95040000003;319753.9375;306260.90380000003;292537.71510000003;260600.9985;245520.9617;230588.245;217039.0363;203730.6286;190440.5953;177456.2672;164808.8134
05;03;01;06;77403.28;74915.13579999999;72436.166;69966.34479999999;67505.6462;65054.044;62611.5128;60120.75720000001;57643.6889;55180.249599999996;52730.3818;50294.028399999996;47871.1316;45461.6348;43157.5567;40774.4287;38605.7364;36452.2362;34532.8696;32712.7563;35688.8679;40858.1593;47131.519700000004;54977.9173;62940.140799999994;71961.3277;80442.38320000001;89071.7313;96553.843;104066.9116;111611.7133;119943.86409999999;128165.1893;136998.5898;148597.3843;160973.68099999998;173451.8615;185708.3946;198060.96779999998;210310.4412;222786.1935;235114.29450000002
05;03;02;01;24748.08;23952.5478;41510.7728;59015.0761;76448.9234;93801.11520000001;111087.0917;128187.84569999999;145210.5471;162161.02020000003;179126.17100000003;196197.4491;213173.60929999998;230054.1293;246924.02;263721.3577;280971.4987;303406.5273;326751.8963;349862.56260000006;371249.55530000007;392271.36850000004;410755.02799999993;428994.87429999997;446801.54919999995;461061.1915;474758.94840000005;487753.21459999995;499549.24010000005;510843.27949999995;521587.2779;532069.9479;542718.0917;553267.351;564091.8404;558236.7808000001;552367.1243;544956.5648;537423.5117;529910.6577;522257.07830000005;514660.70780000003
05;03;02;02;169449.9957;164002.9911;158575.47759999998;153167.9209;147780.2247;142412.64500000002;137065.5936;131611.27969999998;126188.27850000001;120795.21770000001;115431.6358;110097.6726;104793.20939999999;99518.1168;94272.2732;89055.4262;83867.5951;78708.4808;73576.20479999999;68473.7384;63399.7065;58353.244399999996;53337.0942;48348.1721;43512.429000000004;40572.52359999999;38441.9089;36722.769700000004;35892.7551;35634.085100000004;35280.1432;34893.5594;34476.6866;33978.0497;37825.263699999996;41507.8934;45073.1328;49549.363399999995;53966.7752;58199.2666;62368.499299999996;66384.7544
05;03;02;03;278674.4745;269716.4266;260791.4089;251899.3294;243040.09370000003;234213.60830000002;225419.78110000002;216452.3317;207533.6127;198664.07679999998;189842.53029999998;181070.7038;172347.25269999998;163672.1267;155045.1118;146466.0038;137934.8187;129451.06599999999;121014.54450000002;112625.0531;104282.3929;95986.3647;87736.7708;79533.4136;71376.0968;63264.6247;55198.80210000001;47178.4361;39203.3284;31273.2915;23388.1322;15546.7639;7740.286600000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;615311.6601;612320.2338;609324.4182;606341.3262999998;603382.0101;600432.5199;596918.6055000001;593401.3256;589873.3765;586247.1931;582432.6425000001;578631.3835;574843.3488;570986.6791000001;567118.8931999999;562718.8562;552937.8443;542162.5082;531146.2677;517963.15079999994;504658.2474;489997.3132;475223.24840000004;460641.2073;447126.7888;433523.8958;420369.4786;407898.3462;395487.7044;383416.0392;371238.7146;359081.0202;346238.0835;318010.64389999997;305270.04860000004;292746.4881;281531.1745;270403.0123;259367.4975;248601.1167;237971.25040000002
05;03;02;06;74640.65;72241.3111;69850.8189;67469.149;65096.2762;62732.175;60376.821299999996;57974.9639;55586.3051;53210.789600000004;50848.3609;48498.9645;46162.5444;43839.0466;41528.4162;39230.599;36945.5398;34789.4225;32648.3114;30916.905899999998;33011.3491;35522.7203;41863.210399999996;48493.1339;55172.024699999994;62397.5702;69423.3113;76251.5048;82665.378;88910.1348;95403.7855;102253.47320000001;108904.6087;116436.80299999999;127000.67790000001;138930.3654;150783.506;161966.78889999999;173252.68300000002;184619.08640000003;195928.7415;207206.03190000003
05;03;03;01;81918.3245;175258.61750000002;277588.6237;383593.0301000001;489188.5952;585094.9648999999;685873.5435;789499.2903999999;892513.9732000001;994905.0241;1096673.4543;1197818.8625;1298320.8587;1398201.4936999998;1497453.8910999997;1596086.3878000001;1694079.6115999995;1791540.18;1888550.753;1985054.9316999998;2080223.9750000003;2171723.7821;2260771.219;2331024.0646;2383454.928;2433971.7624;2480037.4820999997;2524733.764;2568270.4435000005;2610647.5836000005;2653464.5643;2696547.4236999997;2734967.723;2773162.147;2727376.9516000003;2672939.3711999995;2614210.846699999;2555131.8097000006;2503992.3454;2447420.5538000003;2386915.2806999995;2326413.3532000002
05;03;03;02;594873.0940999999;576338.7527;557871.4382;539470.3074;521136.9085;502870.41299999994;484671.6111000001;466096.92789999995;447623.9361;429253.2261000001;410983.6168999999;392816.6641;374749.01339999994;356782.1512;338912.6946;321146.1024;303472.40380000015;285901.0072;268422.53829999996;251042.1542;233758.0327;216846.76679999998;201711.77990000002;203484.9562;212503.00579999996;221546.48529999997;228427.2365;234875.49949999998;241314.6164;247432.8705;252547.8834;256494.93199999994;261488.9204;264680.9489;283622.97899999993;302095.22520000016;320363.9978;337671.0216;357017.1553000001;375111.45219999994;393078.5496;409940.85610000003
05;03;03;03;902659.053;873642.8936000001;844731.2380000001;815926.4923;787228.1724999999;758636.5846;730150.5869999999;701101.6487;672213.3392;643485.8797;614913.7209;586502.2616000002;558246.7664;530148.5501000001;502204.9659999999;474417.3567;446783.0738;419301.50149999995;391974.02890000003;364797.9952;337774.7364;310901.6901;284177.17720000003;257595.15569999997;231171.2347;204895.20540000004;178749.78029999995;152762.78139999998;126931.1554;101237.77;75707.1876;50322.120899999994;25082.321900000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3626;1830022.6887999997;1773959.2903000002;1714039.6337;1654345.3286000004;1604157.7683999997;1548915.3527000004;1488474.3790999998;1428379.9156000002;1368645.2319;1309273.196;1250261.4063;1191631.6128999998;1133365.9804;1075470.1795000003;1017937.5829999999;960783.1937;903905.4118999998;847215.0695000002;790782.635;734711.6527000001;679028.2035000002;623715.3354000002;568787.0541000001;514257.4055;460525.9446;407234.8251999999;354834.8555;303055.49289999995;251925.89539999995;201493.7708;151873.68740000005;104179.72869999999;58050.8369;48622.564600000005;47213.8086;49259.0805;51209.42879999999;42916.217300000004;39283.4446;39597.7406;40778.808
05;03;03;06;180863.7562;175049.85390000002;169256.503;163484.94320000004;157734.6183;152005.1856;146295.83789999998;140474.8681;134685.8069;128929.42820000001;123204.7635;117511.68879999999;111848.7864;106218.25180000001;100617.9595;95049.5723;89511.1915;84004.6884;78539.97129999999;73106.10329999999;68420.1111;66521.57370000001;64802.0764;64469.451499999996;74175.6471;84856.26490000001;101581.85659999998;119098.60439999998;137023.5757;155657.95270000002;173999.9658;192295.7866;212122.85780000003;232436.0807;259223.07019999996;287139.75179999997;316123.76960000006;346541.83720000007;377251.5821;410011.7651999999;442912.2189999999;476073.9077
05;03;04;01;0.0;6819.4242;15950.9272;25944.4697;34957.337400000004;44708.83670000001;55063.24600000001;55063.246100000004;55063.2461;55063.246199999994;55063.246199999994;55063.2462;55063.246300000006;55063.2464;55063.2464;55063.246399999996;55063.24640000001;55063.2464;55063.24650000001;55063.24659999999;55063.2466;55063.246600000006;55063.24670000001;55063.24670000001;55063.2467;55063.246699999996;55063.246699999996;55063.2468;55063.246900000006;55063.24689999999;55063.2469;55063.247;55063.246999999996;55063.24699999999;85303.24479999999;113655.8096;142437.401;172380.56630000003;200555.7658;227732.61249999996;227732.61260000002;227732.6128
05;03;04;02;0.0;8100.804799999999;18802.1152;30572.277700000002;41732.115200000015;54428.10359999999;65663.9815;65663.98169999999;65663.98169999999;65663.9818;65663.98199999999;65663.98210000001;65663.98220000001;65663.98220000001;65663.9822;65663.9822;65663.9822;65663.9823;65663.98229999999;65663.9823;65663.9824;65663.9825;65663.9825;65663.9826;65663.98259999999;65663.9827;65663.98270000001;65663.9827;65663.9827;65663.9827;65663.9828;65663.98280000001;65663.9828;65663.9828;59380.4019;50241.3326;39580.54860000001;29559.543;18483.9805;9001.075099999998;9001.075100000002;9001.0751
05;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;923.9453999999998;923.9455;923.9455;923.9454999999999;923.9455;923.9454999999999;923.9455;923.9455000000002;923.9456;923.9455999999998;923.9456;923.9456000000001;923.9456;923.9456;923.9456000000002;923.9456;923.9456;923.9455999999998;923.9456;923.9456000000002;923.9456000000001;923.9456000000002;923.9455999999999;923.9455999999998;923.9456;923.9456000000001;923.9456000000001;923.9455999999999;923.9456000000002;923.9456;923.9456000000001;923.9455999999999;923.9456;0.0;0.0;0.0
05;03;04;04;0.0;15078.1329;27945.282999999996;37275.4836;46972.7431;60385.36419999999;74547.6876;74547.6876;74547.6876;74547.68770000002;74547.68770000001;74547.68769999998;74547.6877;74547.68780000001;74547.6878;74547.68780000001;74547.68780000001;74547.6878;74547.68789999999;74547.68789999999;74547.6879;74547.68790000002;74547.68789999999;74547.6879;74547.6879;74547.68789999999;74547.68789999999;74547.6879;74547.6879;74547.68790000002;74547.6879;74547.6879;74547.6879;74547.68800000001;71724.37099999998;71774.87120000001;75155.8313;77816.7925;77275.8464;76184.11140000001;76184.1114;76184.1114
05;03;04;06;0.0;26101.678000000004;49913.42330000001;75746.7765;103223.65519999998;125134.02829999999;146655.72010000004;146655.72019999998;146655.7205;146655.7205;146655.72050000002;146655.72049999997;146655.7206;146655.7207;146655.7207;146655.7207;146655.7208;146655.7208;146655.7209;146655.7209;146655.7209;146655.7209;146655.7209;146655.7209;146655.7209;146655.7209;146655.72090000001;146655.7209;146655.72100000002;146655.721;146655.721;146655.721;146655.72130000003;146655.7213;125522.6212;106258.6249;84756.85800000001;62173.736699999994;45615.04540000001;29936.784999999996;29936.785;29936.785000000003
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7028.0941;14523.569399999998;22399.903700000003;30461.122600000002;38685.8347;38685.834800000004;38685.83479999999;38685.834800000004;38685.834800000004;38685.8349;38685.83489999999;38685.834900000016;38685.835;38685.83500000001;38685.83500000001;38685.8351;38685.83510000001;38685.8352;38685.835200000016;38685.835199999994;38685.83519999999;38685.83520000001;38685.835199999994;38685.83520000001;38685.8352;38685.8352;38685.835199999994;38685.835299999984;38685.835300000006;38685.83529999999;38685.8353;38685.83529999999;38685.8353;35136.54179999999;30733.0801
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8086.6187;16746.9471;25913.6066;35337.329;45023.2001;45023.2001;45023.2001;45023.20010000001;45023.2001;45023.2001;45023.2001;45023.2001;45023.200099999995;45023.2001;45023.2001;45023.2001;45023.2001;45023.20020000001;45023.2002;45023.2002;45023.200199999985;45023.2002;45023.20020000001;45023.2002;45023.2002;45023.2002;45023.2002;45023.2002;45023.200199999985;45023.2002;45023.20020000001;45023.2002;45023.2002;37801.9115;29871.231600000003
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5639.0949;10219.944900000002;14051.6294;17523.221700000002;20656.5982;20656.5983;20656.5983;20656.598300000005;20656.5984;20656.598399999995;20656.5984;20656.5985;20656.598499999996;20656.5986;20656.598599999998;20656.5986;20656.5986;20656.598600000005;20656.5986;20656.5986;20656.598599999998;20656.5986;20656.598600000005;20656.598700000002;20656.5988;20656.5988;20656.598799999996;20656.5988;20656.598800000003;20656.598800000003;20656.598799999996;20656.598800000003;20656.598799999996;15162.023900000002;10687.964399999999
