COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2030;06;Autre;04;98544353.5922
06;2030;06;Bureautique;02;19417279.6874
06;2030;06;Cuisson;01;11781595.0358
06;2030;06;Cuisson;02;59533971.57930001
06;2030;06;Cuisson;04;38680365.8301
06;2030;06;Froid_alimentaire;02;77385545.60790001
06;2030;06;Process;02;65176095.5571
06;2031;01;Autre;01;22310501.5619
06;2031;01;Autre;02;84180346.549
06;2031;01;Autre;03;138392843.093
06;2031;01;Autre;04;201084704.2
06;2031;01;Bureautique;02;34264271.383
06;2031;01;Cuisson;01;19546898.5093
06;2031;01;Cuisson;02;255447108.69
06;2031;01;Cuisson;03;1581351.3763000001
06;2031;01;Cuisson;04;61101966.482999995
06;2031;01;Froid_alimentaire;02;193117987.9343
06;2031;01;Process;02;111158119.363
06;2031;02;Autre;01;11632426.7715
06;2031;02;Autre;02;49402065.198
06;2031;02;Autre;03;81217126.398
06;2031;02;Autre;04;119469115.47
06;2031;02;Bureautique;02;20108334.155
06;2031;02;Cuisson;01;10854447.491799999
06;2031;02;Cuisson;02;149911560.66
06;2031;02;Cuisson;03;928030.0067
06;2031;02;Cuisson;04;36475094.078
06;2031;02;Froid_alimentaire;02;113333105.20269999
06;2031;02;Process;02;65234151.02
06;2031;03;Autre;01;40718730.213
06;2031;03;Autre;02;171344750.23900002
06;2031;03;Autre;03;281691435.70000005
06;2031;03;Autre;04;413990544.86600006
06;2031;03;Bureautique;02;69743247.4403
06;2031;03;Cuisson;01;37804870.49250001
06;2031;03;Cuisson;02;519949551.911
06;2031;03;Cuisson;03;3218756.5741999988
06;2031;03;Cuisson;04;126351735.2669
06;2031;03;Froid_alimentaire;02;393081679.77970004
06;2031;03;Process;02;226256596.42459998
06;2031;04;Autre;01;6467888.195700003
06;2031;04;Autre;02;24873257.456
06;2031;04;Autre;03;46512324.26269999
06;2031;04;Autre;04;62090785.0235
06;2031;04;Bureautique;02;11651222.9266
06;2031;04;Cuisson;01;3702743.6942000003
06;2031;04;Cuisson;02;43008862.9516
06;2031;04;Cuisson;04;12156544.292800002
06;2031;04;Froid_alimentaire;02;47936580.4101
06;2031;04;Process;02;34881249.1628
06;2031;05;Autre;01;5817694.9618999995
06;2031;05;Autre;02;18805889.123000003
06;2031;05;Autre;03;48970502.34120001
06;2031;05;Autre;04;52282072.43220001
06;2031;05;Bureautique;02;9889541.172600001
06;2031;05;Cuisson;01;4267367.0037
06;2031;05;Cuisson;02;34672705.4084
06;2031;05;Cuisson;04;14010262.790800003
06;2031;05;Froid_alimentaire;02;35865071.4695
06;2031;05;Process;02;31374765.128300004
06;2031;06;Autre;01;12085335.766400002
06;2031;06;Autre;02;30627631.2713
06;2031;06;Autre;03;118605657.61779998
06;2031;06;Autre;04;100169083.0649
06;2031;06;Bureautique;02;19417283.386
06;2031;06;Cuisson;01;11290696.0233
06;2031;06;Cuisson;02;61636552.5008
06;2031;06;Cuisson;04;37068687.49430001
06;2031;06;Froid_alimentaire;02;77385541.4725
06;2031;06;Process;02;65176095.559099995
06;2031;07;Autre;01;1197246.9346
06;2031;07;Autre;02;1614185.3108
06;2031;07;Autre;03;14589749.095600002
06;2031;07;Autre;04;8503384.113300001
06;2031;07;Bureautique;02;1793538.8214999998
06;2031;07;Cuisson;01;1572108.2015000002
06;2031;07;Cuisson;02;4163342.0705000004
06;2031;07;Cuisson;04;5161415.444
06;2031;07;Froid_alimentaire;02;8035053.920499999
06;2031;07;Process;02;6456739.757500001
06;2032;01;Autre;01;22252800.1363
06;2032;01;Autre;02;85807873.94299999
06;2032;01;Autre;03;134344424.449
06;2032;01;Autre;04;202409859.14
06;2032;01;Bureautique;02;34175657.070999995
06;2032;01;Cuisson;01;18681888.5224
06;2032;01;Cuisson;02;258212684.88
06;2032;01;Cuisson;03;1511371.6741000002
06;2032;01;Cuisson;04;58398023.09899999
06;2032;01;Froid_alimentaire;02;192618506.4836
06;2032;01;Process;02;110870621.294
06;2032;02;Autre;01;11602336.933799999
06;2032;02;Autre;02;50357163.736
06;2032;02;Autre;03;78841247.406
06;2032;02;Autre;04;120242962.67
06;2032;02;Bureautique;02;20056317.744000003
06;2032;02;Cuisson;01;10374099.841699999
06;2032;02;Cuisson;02;151534501.01
06;2032;02;Cuisson;03;886961.49
06;2032;02;Cuisson;04;34860942.291999996
06;2032;02;Froid_alimentaire;02;113039935.95549998
06;2032;02;Process;02;65065410.117000006
06;2032;03;Autre;01;40613394.4019
06;2032;03;Autre;02;174657341.2581
06;2032;03;Autre;03;273450913.70800006
06;2032;03;Autre;04;416675433.86700004
06;2032;03;Bureautique;02;69562832.1422
06;2032;03;Cuisson;01;36131868.4354
06;2032;03;Cuisson;02;525578400.663
06;2032;03;Cuisson;03;3076314.5592
06;2032;03;Cuisson;04;120760203.9202
06;2032;03;Froid_alimentaire;02;392064762.83349997
06;2032;03;Process;02;225671259.81239998
06;2032;04;Autre;01;6467888.195700003
06;2032;04;Autre;02;25493421.619899996
06;2032;04;Autre;03;45271995.7336
06;2032;04;Autre;04;62710949.28800001
06;2032;04;Bureautique;02;11651222.9266
06;2032;04;Cuisson;01;3548462.7035999997
06;2032;04;Cuisson;02;43669667.3595
06;2032;04;Cuisson;04;11650020.415
06;2032;04;Froid_alimentaire;02;47936580.41160001
06;2032;04;Process;02;34881249.1628
06;2032;05;Autre;01;5817694.8619
06;2032;05;Autre;02;19458827.692
06;2032;05;Autre;03;47664625.418299995
06;2032;05;Autre;04;52935017.3337
06;2032;05;Bureautique;02;9889541.172600001
06;2032;05;Cuisson;01;4089559.8258000007
06;2032;05;Cuisson;02;35434272.0325
06;2032;05;Cuisson;04;13426502.426999997
06;2032;05;Froid_alimentaire;02;35865071.469900005
06;2032;05;Process;02;31374765.128300004
06;2032;06;Autre;01;12085335.766400002
06;2032;06;Autre;02;32209038.260199998
06;2032;06;Autre;03;115442837.19960001
06;2032;06;Autre;04;101750511.26300001
06;2032;06;Bureautique;02;19417283.386
06;2032;06;Cuisson;01;10820251.0516
06;2032;06;Cuisson;02;63651520.1698
06;2032;06;Cuisson;04;35524163.315
06;2032;06;Froid_alimentaire;02;77385541.47459997
06;2032;06;Process;02;65176095.559099995
06;2032;07;Autre;01;2407901.7119
06;2032;07;Autre;02;3440977.9696
06;2032;07;Autre;03;28953829.8293
06;2032;07;Autre;04;17296529.256799996
06;2032;07;Bureautique;02;3607163.5473999996
06;2032;07;Cuisson;01;3096317.984500001
06;2032;07;Cuisson;02;8653871.667
06;2032;07;Cuisson;04;10165575.834099999
06;2032;07;Froid_alimentaire;02;16160092.928500002
06;2032;07;Process;02;12985789.090200001
06;2033;01;Autre;01;22195246.173699997
06;2033;01;Autre;02;87377197.99599999
06;2033;01;Autre;03;130414435.65400001
06;2033;01;Autre;04;203677602.4
06;2033;01;Bureautique;02;34087262.339
06;2033;01;Cuisson;01;17855158.1598
06;2033;01;Cuisson;02;260819471.89000002
06;2033;01;Cuisson;03;1444488.8386
06;2033;01;Cuisson;04;55813731.009
06;2033;01;Froid_alimentaire;02;192120315.85520002
06;2033;01;Process;02;110583859.99400002
06;2033;02;Autre;01;11572324.4239
06;2033;02;Autre;02;51278110.136
06;2033;02;Autre;03;76534873.93
06;2033;02;Autre;04;120983126.21000001
06;2033;02;Bureautique;02;20004434.118
06;2033;02;Cuisson;01;9915010.084900001
06;2033;02;Cuisson;02;153064256.55
06;2033;02;Cuisson;03;847710.2592
06;2033;02;Cuisson;04;33318219.597
06;2033;02;Froid_alimentaire;02;112747518.02180001
06;2033;02;Process;02;64897083.011
06;2033;03;Autre;01;40508322.6525
06;2033;03;Autre;02;177851470.63770002
06;2033;03;Autre;03;265451381.325
06;2033;03;Autre;04;419243354.69699997
06;2033;03;Bureautique;02;69382849.8028
06;2033;03;Cuisson;01;34532892.6506
06;2033;03;Cuisson;02;530883895.27599996
06;2033;03;Cuisson;03;2940175.1386
06;2033;03;Cuisson;04;115416080.47780001
06;2033;03;Froid_alimentaire;02;391050359.23730004
06;2033;03;Process;02;225087366.0072
06;2033;04;Autre;01;6467888.1959000025
06;2033;04;Autre;02;26097047.4999
06;2033;04;Autre;03;44064743.3746
06;2033;04;Autre;04;63314578.7694
06;2033;04;Bureautique;02;11651222.9268
06;2033;04;Cuisson;01;3400610.1012999997
06;2033;04;Cuisson;02;44302938.96920001
06;2033;04;Cuisson;04;11164600.681700002
06;2033;04;Froid_alimentaire;02;47936580.413100004
06;2033;04;Process;02;34881249.1636
06;2033;05;Autre;01;5817694.761899999
06;2033;05;Autre;02;20094356.4934
06;2033;05;Autre;03;46393569.298099995
06;2033;05;Autre;04;53570542.9483
06;2033;05;Bureautique;02;9889541.172600001
06;2033;05;Cuisson;01;3919161.5706999996
06;2033;05;Cuisson;02;36164106.1954
06;2033;05;Cuisson;04;12867064.2245
06;2033;05;Froid_alimentaire;02;35865071.4715
06;2033;05;Process;02;31374765.128300004
06;2033;06;Autre;01;12085335.766400002
06;2033;06;Autre;02;33748274.77599999
06;2033;06;Autre;03;112364360.2293
06;2033;06;Autre;04;103289759.2432
06;2033;06;Bureautique;02;19417283.386
06;2033;06;Cuisson;01;10369407.727300001
06;2033;06;Cuisson;02;65582541.5629
06;2033;06;Cuisson;04;34043988.806099996
06;2033;06;Froid_alimentaire;02;77385541.47759998
06;2033;06;Process;02;65176095.559099995
06;2033;07;Autre;01;3632145.8931000005
06;2033;07;Autre;02;5576517.7228999995
06;2033;07;Autre;03;42902661.1281
06;2033;07;Autre;04;26476617.4282
06;2033;07;Bureautique;02;5441146.23
06;2033;07;Cuisson;01;4541559.1418
06;2033;07;Cuisson;02;13606318.7848
06;2033;07;Cuisson;04;14910472.992899999
06;2033;07;Froid_alimentaire;02;24376334.391800005
06;2033;07;Process;02;19588126.286300004
06;2034;01;Autre;01;22137836.264200002
06;2034;01;Autre;02;88890050.95099999
06;2034;01;Autre;03;126599376.07700002
06;2034;01;Autre;04;204889617.67000002
06;2034;01;Bureautique;02;33999090.328999996
06;2034;01;Cuisson;01;17065009.806100003
06;2034;01;Cuisson;02;263274557.84
06;2034;01;Cuisson;03;1380565.4821000001
06;2034;01;Cuisson;04;53343790.65699999
06;2034;01;Froid_alimentaire;02;191623376.1625
06;2034;01;Process;02;110297835.55399999
06;2034;02;Autre;01;11542389.758600002
06;2034;02;Autre;02;52165923.177
06;2034;02;Autre;03;74295959.174
06;2034;02;Autre;04;121690611.57
06;2034;02;Bureautique;02;19952685.206
06;2034;02;Cuisson;01;9476236.4866
06;2034;02;Cuisson;02;154505009.19
06;2034;02;Cuisson;03;810196.1312000001
06;2034;02;Cuisson;04;31843769.093999997
06;2034;02;Froid_alimentaire;02;112455851.7444
06;2034;02;Process;02;64729209.491000004
06;2034;03;Autre;01;40403525.5729
06;2034;03;Autre;02;180930664.82129997
06;2034;03;Autre;03;257685866.50200003
06;2034;03;Autre;04;421697992.67200005
06;2034;03;Bureautique;02;69203331.8546
06;2034;03;Cuisson;01;33004679.214099996
06;2034;03;Cuisson;02;535880717.13699996
06;2034;03;Cuisson;03;2810060.8869000003
06;2034;03;Cuisson;04;110308457.8354
06;2034;03;Froid_alimentaire;02;390038591.7285
06;2034;03;Process;02;224505000.2299
06;2034;04;Autre;01;6467888.1959000025
06;2034;04;Autre;02;26684579.1784
06;2034;04;Autre;03;42889685.5366
06;2034;04;Autre;04;63902111.047400005
06;2034;04;Bureautique;02;11651222.9268
06;2034;04;Cuisson;01;3258917.9614000004
06;2034;04;Cuisson;02;44909821.96960001
06;2034;04;Cuisson;04;10699407.8546
06;2034;04;Froid_alimentaire;02;47936580.414100006
06;2034;04;Process;02;34881249.1636
06;2034;05;Autre;01;5817694.761899999
06;2034;05;Autre;02;20712938.455900002
06;2034;05;Autre;03;45156409.3544
06;2034;05;Autre;04;54189123.7162
06;2034;05;Bureautique;02;9889541.172600001
06;2034;05;Cuisson;01;3755863.3671999993
06;2034;05;Cuisson;02;36863533.403699994
06;2034;05;Cuisson;04;12330935.329200001
06;2034;05;Froid_alimentaire;02;35865071.4723
06;2034;05;Process;02;31374765.129300002
06;2034;06;Autre;01;12085335.766400002
06;2034;06;Autre;02;35246469.433
06;2034;06;Autre;03;109367975.3585
06;2034;06;Autre;04;104787948.1231
06;2034;06;Bureautique;02;19417283.386
06;2034;06;Cuisson;01;9937348.6874
06;2034;06;Cuisson;02;67433099.6803
06;2034;06;Cuisson;04;32625491.733599998
06;2034;06;Froid_alimentaire;02;77385541.47809997
06;2034;06;Process;02;65176095.559099995
06;2034;07;Autre;01;4870163.2217
06;2034;07;Autre;02;8049309.205
06;2034;07;Autre;03;56381961.4621
06;2034;07;Autre;04;36073209.5383
06;2034;07;Bureautique;02;7295760.484500001
06;2034;07;Cuisson;01;5900318.6872
06;2034;07;Cuisson;02;19054533.346999995
06;2034;07;Cuisson;04;19371440.378
06;2034;07;Froid_alimentaire;02;32685011.055099998
06;2034;07;Process;02;26264741.488699995
06;2035;01;Autre;01;22080576.7365
06;2035;01;Autre;02;90348125.56600001
06;2035;01;Autre;03;122895944.81799999
06;2035;01;Autre;04;206047646.85
06;2035;01;Bureautique;02;33911148.899000004
06;2035;01;Cuisson;01;16309829.6107
06;2035;01;Cuisson;02;265584807.48
06;2035;01;Cuisson;03;1319470.9689000002
06;2035;01;Cuisson;04;50983146.715
06;2035;01;Froid_alimentaire;02;191127725.15969998
06;2035;01;Process;02;110012540.97299999
06;2035;02;Autre;01;11512531.068
06;2035;02;Autre;02;53021583.813
06;2035;02;Autre;03;72122540.684
06;2035;02;Autre;04;122366419.74000001
06;2035;02;Bureautique;02;19901068.577999998
06;2035;02;Cuisson;01;9056879.943
06;2035;02;Cuisson;02;155860734.98000002
06;2035;02;Cuisson;03;774341.9375
06;2035;02;Cuisson;04;30434565.550000004
06;2035;02;Froid_alimentaire;02;112164936.6426
06;2035;02;Process;02;64561761.048
06;2035;03;Autre;01;40298993.78829999
06;2035;03;Autre;02;183898340.8488
06;2035;03;Autre;03;250147517.39099997
06;2035;03;Autre;04;424042715.78999996
06;2035;03;Bureautique;02;69024267.61199999
06;2035;03;Cuisson;01;31544092.954200003
06;2035;03;Cuisson;02;540582655.043
06;2035;03;Cuisson;03;2685704.3556999997
06;2035;03;Cuisson;04;105426883.12099999
06;2035;03;Froid_alimentaire;02;389029419.97099996
06;2035;03;Process;02;223924111.56309998
06;2035;04;Autre;01;6467888.1959000025
06;2035;04;Autre;02;27256442.6655
06;2035;04;Autre;03;41745961.8601
06;2035;04;Autre;04;64473970.6356
06;2035;04;Bureautique;02;11651222.9268
06;2035;04;Cuisson;01;3123129.6192000005
06;2035;04;Cuisson;02;45491420.279699996
06;2035;04;Cuisson;04;10253599.756600002
06;2035;04;Froid_alimentaire;02;47936580.416099995
06;2035;04;Process;02;34881249.1636
06;2035;05;Autre;01;5817694.762
06;2035;05;Autre;02;21315023.6955
06;2035;05;Autre;03;43952240.4921
06;2035;05;Autre;04;54791213.9534
06;2035;05;Bureautique;02;9889541.172699999
06;2035;05;Cuisson;01;3599369.1604999998
06;2035;05;Cuisson;02;37533816.17300001
06;2035;05;Cuisson;04;11817148.182599997
06;2035;05;Froid_alimentaire;02;35865071.4732
06;2035;05;Process;02;31374765.1296
06;2035;06;Autre;01;12085335.766400002
06;2035;06;Autre;02;36704710.6533
06;2035;06;Autre;03;106451500.57010001
06;2035;06;Autre;04;106246186.01929998
06;2035;06;Bureautique;02;19417283.3861
06;2035;06;Cuisson;01;9523292.1083
06;2035;06;Cuisson;02;69206547.24679999
06;2035;06;Cuisson;04;31266093.0115
06;2035;06;Froid_alimentaire;02;77385541.47889999
06;2035;06;Process;02;65176095.5601
06;2035;07;Autre;01;6122140.0377
06;2035;07;Autre;02;10870312.3538
06;2035;07;Autre;03;69372597.8384
06;2035;07;Autre;04;46098338.31380001
06;2035;07;Bureautique;02;9171287.168500002
06;2035;07;Cuisson;01;7171271.269100001
06;2035;07;Cuisson;02;25005888.365400005
06;2035;07;Cuisson;04;23544127.894399993
06;2035;07;Froid_alimentaire;02;41087372.8121
06;2035;07;Process;02;33016641.8933
06;2036;01;Autre;01;22023458.1521
06;2036;01;Autre;02;91753018.74
06;2036;01;Autre;03;119300805.74700001
06;2036;01;Autre;04;207153228.84
06;2036;01;Bureautique;02;33823425.772
06;2036;01;Cuisson;01;15588062.1776
06;2036;01;Cuisson;02;267756626.59
06;2036;01;Cuisson;03;1261079.6319
06;2036;01;Cuisson;04;48726955.964
06;2036;01;Froid_alimentaire;02;190633293.1486
06;2036;01;Process;02;109727948.555
06;2036;02;Autre;01;11482748.6742
06;2036;02;Autre;02;53846062.466000006
06;2036;02;Autre;03;70012692.34599999
06;2036;02;Autre;04;123011512.41
06;2036;02;Bureautique;02;19849585.133999996
06;2036;02;Cuisson;01;8656079.6234
06;2036;02;Cuisson;02;157135280.81
06;2036;02;Cuisson;03;740074.5053000001
06;2036;02;Cuisson;04;29087728.378
06;2036;02;Froid_alimentaire;02;111874774.6484
06;2036;02;Process;02;64394733.421000004
06;2036;03;Autre;01;40194724.1377
06;2036;03;Autre;02;186757771.685
06;2036;03;Autre;03;242829608.82000002
06;2036;03;Autre;04;426280694.45800006
06;2036;03;Bureautique;02;68845667.4499
06;2036;03;Cuisson;01;30148133.605100002
06;2036;03;Cuisson;02;545002838.4909999
06;2036;03;Cuisson;03;2566850.2150000003
06;2036;03;Cuisson;04;100761284.7877
06;2036;03;Froid_alimentaire;02;388022731.0286
06;2036;03;Process;02;223344683.964
06;2036;04;Autre;01;6467888.196000002
06;2036;04;Autre;02;27813054.1531
06;2036;04;Autre;03;40632734.17359999
06;2036;04;Autre;04;65030583.3197
06;2036;04;Bureautique;02;11651222.9269
06;2036;04;Cuisson;01;2992999.1776999994
06;2036;04;Cuisson;02;46048784.444400005
06;2036;04;Cuisson;04;9826364.494099999
06;2036;04;Froid_alimentaire;02;47936580.4171
06;2036;04;Process;02;34881249.164
06;2036;05;Autre;01;5817694.762
06;2036;05;Autre;02;21901052.8689
06;2036;05;Autre;03;42780178.4361
06;2036;05;Autre;04;55377251.93089999
06;2036;05;Bureautique;02;9889541.172699999
06;2036;05;Cuisson;01;3449395.298600001
06;2036;05;Cuisson;02;38176173.634899996
06;2036;05;Cuisson;04;11324769.106599998
06;2036;05;Froid_alimentaire;02;35865071.4744
06;2036;05;Process;02;31374765.1296
06;2036;06;Autre;01;12085335.766500002
06;2036;06;Autre;02;38124065.204799995
06;2036;06;Autre;03;103612795.5857
06;2036;06;Autre;04;107665538.40789999
06;2036;06;Bureautique;02;19417283.386200003
06;2036;06;Cuisson;01;9126487.3209
06;2036;06;Cuisson;02;70906104.6734
06;2036;06;Cuisson;04;29963341.937
06;2036;06;Froid_alimentaire;02;77385541.48179999
06;2036;06;Process;02;65176095.560499996
06;2036;07;Autre;01;7388265.0473
06;2036;07;Autre;02;14043377.733599998
06;2036;07;Autre;03;81869668.855
06;2036;07;Autre;04;56556944.29610001
06;2036;07;Bureautique;02;11068007.49
06;2036;07;Cuisson;01;8355563.891299999
06;2036;07;Cuisson;02;31457186.7132
06;2036;07;Cuisson;04;27432302.555699997
06;2036;07;Froid_alimentaire;02;49584685.1723
06;2036;07;Process;02;39844839.3812
06;2037;01;Autre;01;21966481.189499997
06;2037;01;Autre;02;93106301.113
06;2037;01;Autre;03;115810787.31
06;2037;01;Autre;04;208207964.18
06;2037;01;Bureautique;02;33735912.256
06;2037;01;Cuisson;01;14898231.6633
06;2037;01;Cuisson;02;269796224.76
06;2037;01;Cuisson;03;1205271.9663
06;2037;01;Cuisson;04;46570598.16
06;2037;01;Froid_alimentaire;02;190140086.08240002
06;2037;01;Process;02;109444061.99400002
06;2037;02;Autre;01;11453040.1818
06;2037;02;Autre;02;54640253.906
06;2037;02;Autre;03;67964557.228
06;2037;02;Autre;04;123626765.08
06;2037;02;Bureautique;02;19798231.593999997
06;2037;02;Cuisson;01;8273014.774899999
06;2037;02;Cuisson;02;158332248.42000002
06;2037;02;Cuisson;03;707323.3609
06;2037;02;Cuisson;04;27800488.354000002
06;2037;02;Froid_alimentaire;02;111585337.9912
06;2037;02;Process;02;64228134.919
06;2037;03;Autre;01;40090691.9369
06;2037;03;Autre;02;189512100.88480002
06;2037;03;Autre;03;235725599.7991
06;2037;03;Autre;04;428415039.474
06;2037;03;Bureautique;02;68667459.4782
06;2037;03;Cuisson;01;28813927.5449
06;2037;03;Cuisson;02;549153654.06
06;2037;03;Cuisson;03;2453254.1544
06;2037;03;Cuisson;04;96302076.547
06;2037;03;Froid_alimentaire;02;387018380.9816
06;2037;03;Process;02;222766592.25399998
06;2037;04;Autre;01;6467888.196000002
06;2037;04;Autre;02;28354825.119999997
06;2037;04;Autre;03;39549194.6762
06;2037;04;Autre;04;65572349.1714
06;2037;04;Bureautique;02;11651222.9269
06;2037;04;Cuisson;01;2868291.0463000005
06;2037;04;Cuisson;02;46582924.4852
06;2037;04;Cuisson;04;9416930.412500001
06;2037;04;Froid_alimentaire;02;47936580.4181
06;2037;04;Process;02;34881249.164
06;2037;05;Autre;01;5817694.762
06;2037;05;Autre;02;22471455.407399997
06;2037;05;Autre;03;41639374.4754
06;2037;05;Autre;04;55947657.36180001
06;2037;05;Bureautique;02;9889541.172699999
06;2037;05;Cuisson;01;3305670.6643
06;2037;05;Cuisson;02;38791762.6452
06;2037;05;Cuisson;04;10852901.2755
06;2037;05;Froid_alimentaire;02;35865071.4752
06;2037;05;Process;02;31374765.1296
06;2037;06;Autre;01;12085335.766500002
06;2037;06;Autre;02;39505571.0931
06;2037;06;Autre;03;100849793.8522
06;2037;06;Autre;04;109047034.2742
06;2037;06;Bureautique;02;19417283.386200003
06;2037;06;Cuisson;01;8746216.227699999
06;2037;06;Cuisson;02;72534836.9665
06;2037;06;Cuisson;04;28714867.335999995
06;2037;06;Froid_alimentaire;02;77385541.48269999
06;2037;06;Process;02;65176095.560499996
06;2037;07;Autre;01;8668728.9219
06;2037;07;Autre;02;17568834.6949
06;2037;07;Autre;03;93875343.8624
06;2037;07;Autre;04;67450450.84099999
06;2037;07;Bureautique;02;12986209.350999998
06;2037;07;Cuisson;01;9455521.6639
06;2037;07;Cuisson;02;38400205.5456
06;2037;07;Cuisson;04;31043597.509099998
06;2037;07;Froid_alimentaire;02;58178229.44740001
06;2037;07;Process;02;46750364.06970001
06;2038;01;Autre;01;21909648.9688
06;2038;01;Autre;02;94409555.59799999
06;2038;01;Autre;03;112422853.225
06;2038;01;Autre;04;209213397.60999998
06;2038;01;Bureautique;02;33648632.848000005
06;2038;01;Cuisson;01;14238925.959999999
06;2038;01;Cuisson;02;271709586.92
06;2038;01;Cuisson;03;1151933.9016999998
06;2038;01;Cuisson;04;44509662.523
06;2038;01;Froid_alimentaire;02;189648128.7634
06;2038;01;Process;02;109160880.491
06;2038;02;Autre;01;11423404.805300001
06;2038;02;Autre;02;55405077.710999995
06;2038;02;Autre;03;65976321.191
06;2038;02;Autre;04;124213078.62
06;2038;02;Bureautique;02;19747006.459
06;2038;02;Cuisson;01;7906899.7552000005
06;2038;02;Cuisson;02;159455111.39
06;2038;02;Cuisson;03;676021.4431
06;2038;02;Cuisson;04;26570201.111
06;2038;02;Froid_alimentaire;02;111296616.2331
06;2038;02;Process;02;64061938.504999995
06;2038;03;Autre;01;39986910.9481
06;2038;03;Autre;02;192164505.9387
06;2038;03;Autre;03;228829358.70639998
06;2038;03;Autre;04;430448974.645
06;2038;03;Bureautique;02;68489701.2553
06;2038;03;Cuisson;01;27538757.606699996
06;2038;03;Cuisson;02;553047471.556
06;2038;03;Cuisson;03;2344684.6068
06;2038;03;Cuisson;04;92040186.1223
06;2038;03;Froid_alimentaire;02;386016492.6103
06;2038;03;Process;02;222189922.62249997
06;2038;04;Autre;01;6467888.196000002
06;2038;04;Autre;02;28882146.5304
06;2038;04;Autre;03;38494550.8301
06;2038;04;Autre;04;66099673.6942
06;2038;04;Bureautique;02;11651222.9269
06;2038;04;Cuisson;01;2748778.9980000006
06;2038;04;Cuisson;02;47094805.141799994
06;2038;04;Cuisson;04;9024556.6952
06;2038;04;Froid_alimentaire;02;47936580.4191
06;2038;04;Process;02;34881249.164
06;2038;05;Autre;01;5817694.762
06;2038;05;Autre;02;23026644.989499997
06;2038;05;Autre;03;40528990.098
06;2038;05;Autre;04;56502853.651
06;2038;05;Bureautique;02;9889541.172699999
06;2038;05;Cuisson;01;3167934.4987999992
06;2038;05;Cuisson;02;39381702.8671
06;2038;05;Cuisson;04;10400696.201800002
06;2038;05;Froid_alimentaire;02;35865071.4752
06;2038;05;Process;02;31374765.1296
06;2038;06;Autre;01;12085335.766500002
06;2038;06;Autre;02;40850231.1989
06;2038;06;Autre;03;98160470.5406
06;2038;06;Autre;04;110391695.481
06;2038;06;Bureautique;02;19417283.3872
06;2038;06;Cuisson;01;8381789.9253
06;2038;06;Cuisson;02;74095719.6615
06;2038;06;Cuisson;04;27518416.519800004
06;2038;06;Froid_alimentaire;02;77385541.4844
06;2038;06;Process;02;65176095.560499996
06;2038;07;Autre;01;9963724.248100001
06;2038;07;Autre;02;21445060.4454
06;2038;07;Autre;03;105395752.98369998
06;2038;07;Autre;04;78778341.3955
06;2038;07;Bureautique;02;14926180.092299998
06;2038;07;Cuisson;01;10474072.109800002
06;2038;07;Cuisson;02;45824160.315400004
06;2038;07;Cuisson;04;34387624.4815
06;2038;07;Froid_alimentaire;02;66869301.161900006
06;2038;07;Process;02;53734259.1615
06;2039;01;Autre;01;21852951.1408
06;2039;01;Autre;02;95664192.393
06;2039;01;Autre;03;109133968.02200001
06;2039;01;Autre;04;210170931.56
06;2039;01;Bureautique;02;33561551.588
06;2039;01;Cuisson;01;13608788.6831
06;2039;01;Cuisson;02;273502230.68
06;2039;01;Cuisson;03;1100955.4412000002
06;2039;01;Cuisson;04;42539901.850999996
06;2039;01;Froid_alimentaire;02;189157324.7995
06;2039;01;Process;02;108878386.44600001
06;2039;02;Autre;01;11393833.7323
06;2039;02;Autre;02;56141349.564
06;2039;02;Autre;03;64046184.305
06;2039;02;Autre;04;124771247.5
06;2039;02;Bureautique;02;19695892.698
06;2039;02;Cuisson;01;7556979.4225
06;2039;02;Cuisson;02;160507088.96
06;2039;02;Cuisson;03;646104.0329
06;2039;02;Cuisson;04;25394336.041
06;2039;02;Froid_alimentaire;02;111008537.68489999
06;2039;02;Process;02;63896120.896
06;2039;03;Autre;01;39883361.29290001
06;2039;03;Autre;02;194717897.8974
06;2039;03;Autre;03;222134608.52019998
06;2039;03;Autre;04;432385248.374
06;2039;03;Bureautique;02;68312323.2597
06;2039;03;Cuisson;01;26319992.716099996
06;2039;03;Cuisson;02;556695409.41
06;2039;03;Cuisson;03;2240917.0908
06;2039;03;Cuisson;04;87966806.5156
06;2039;03;Froid_alimentaire;02;385016784.6922999
06;2039;03;Process;02;221614474.20769998
06;2039;04;Autre;01;6467888.196000002
06;2039;04;Autre;02;29395407.1051
06;2039;04;Autre;03;37468031.0976
06;2039;04;Autre;04;66612941.115
06;2039;04;Bureautique;02;11651222.9269
06;2039;04;Cuisson;01;2634246.5807
06;2039;04;Cuisson;02;47585357.4234
06;2039;04;Cuisson;04;8648535.1083
06;2039;04;Froid_alimentaire;02;47936580.420499995
06;2039;04;Process;02;34881249.164
06;2039;05;Autre;01;5817694.762
06;2039;05;Autre;02;23567031.083400004
06;2039;05;Autre;03;39448216.818100005
06;2039;05;Autre;04;57043238.4325
06;2039;05;Bureautique;02;9889541.172699999
06;2039;05;Cuisson;01;3035937.2906
06;2039;05;Cuisson;02;39947061.628699996
06;2039;05;Cuisson;04;9967332.942200001
06;2039;05;Froid_alimentaire;02;35865071.4769
06;2039;05;Process;02;31374765.1296
