COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;04;02;2839073.144699998
05;2040;05;01;645987.7511000001
05;2040;05;02;2910187.4034
05;2040;06;01;655752.6924
05;2040;06;02;3720006.2325999998
05;2040;07;01;519243.9887999998
05;2040;07;02;3620755.8810999994
05;2041;01;01;2948872.7812
05;2041;01;02;17059236.64510001
05;2041;02;01;874668.9375
05;2041;02;02;6830099.436399997
05;2041;03;01;5048422.2964
05;2041;03;02;26089416.03800001
05;2041;04;01;786668.7171000001
05;2041;04;02;2833415.0317000006
05;2041;05;01;651804.8729999999
05;2041;05;02;2904370.2816999992
05;2041;06;01;663192.7026
05;2041;06;02;3712566.2224999983
05;2041;07;01;526485.5019
05;2041;07;02;3613514.368000001
05;2041;08;01;49567.8318
05;2041;08;02;372037.8703
05;2042;01;01;2953409.5876
05;2042;01;02;16997684.460499994
05;2042;02;01;875928.6302999998
05;2042;02;02;6806884.155800004
05;2042;03;01;5057313.932100001
05;2042;03;02;25991793.65330001
05;2042;04;01;792312.4318000001
05;2042;04;02;2827771.3178
05;2042;05;01;657609.1568999997
05;2042;05;02;2898565.9983000015
05;2042;06;01;670617.6465000003
05;2042;06;02;3705141.2791999998
05;2042;07;01;533712.5330000003
05;2042;07;02;3606287.3373
05;2042;08;01;100046.40350000003
05;2042;08;02;744582.579
05;2043;01;01;2957846.5744000003
05;2043;01;02;16936394.59160001
05;2043;02;01;877161.6372
05;2043;02;02;6783758.139899999
05;2043;03;01;5065973.5448
05;2043;03;02;25894656.096199993
05;2043;04;01;797941.5613999998
05;2043;04;02;2822142.1839999994
05;2043;05;01;663400.6118
05;2043;05;02;2892774.5437999987
05;2043;06;01;678027.2867
05;2043;06;02;3697731.6394999996
05;2043;07;01;540925.1066000002
05;2043;07;02;3599074.7639999995
05;2043;08;01;151439.4545
05;2043;08;02;1117653.5768
05;2044;01;01;2962159.0979000004
05;2044;01;02;16875391.174999993
05;2044;02;01;878362.5092999999
05;2044;02;02;6760726.611300003
05;2044;03;01;5074429.7589
05;2044;03;02;25797974.130100004
05;2044;04;01;803557.9854999997
05;2044;04;02;2816525.7561
05;2044;05;01;669179.3674999998
05;2044;05;02;2886995.7885999996
05;2044;06;01;685421.4747999999
05;2044;06;02;3690337.451700002
05;2044;07;01;548123.2572999998
05;2044;07;02;3591876.6136
05;2044;08;01;203749.3107
05;2044;08;02;1491259.3746000002
05;2045;01;01;2966360.9792999993
05;2045;01;02;16814659.9373
05;2045;02;01;879530.9424999998
05;2045;02;02;6737789.716
05;2045;03;01;5082637.5161999995
05;2045;03;02;25701792.016400006
05;2045;04;01;809161.6550000001
05;2045;04;02;2810922.084100001
05;2045;05;01;674945.3674999998
05;2045;05;02;2881229.7895000004
05;2045;06;01;692800.0070999999
05;2045;06;02;3682958.9195999973
05;2045;07;01;555307.0088999999
05;2045;07;02;3584692.862299999
05;2045;08;01;256978.3219
05;2045;08;02;1865408.5034000005
05;2046;01;01;2970448.3935
05;2046;01;02;16754204.285900002
05;2046;02;01;880660.2340000002
05;2046;02;02;6714954.026600001
05;2046;03;01;5090598.573899999
05;2046;03;02;25606107.294900004
05;2046;04;01;814751.7611
05;2046;04;02;2805331.9746
05;2046;05;01;680698.5609000003
05;2046;05;02;2875476.5963999997
05;2046;06;01;700162.7640000001
05;2046;06;02;3675596.163099999
05;2046;07;01;562476.3949
05;2046;07;02;3577523.4765999992
05;2046;08;01;311128.8596
05;2046;08;02;2240109.5214
05;2047;01;01;2974428.0849000006
05;2047;01;02;16694016.9906
05;2047;02;01;881753.9476000001
05;2047;02;02;6692215.7731
05;2047;03;01;5098307.444500001
05;2047;03;02;25510924.758799996
05;2047;04;01;820328.5715000003
05;2047;04;02;2799755.1618000004
05;2047;05;01;686438.8582
05;2047;05;02;2869736.2995
05;2047;06;01;707509.5164999999
05;2047;06;02;3668249.4110000012
05;2047;07;01;569631.4429999997
05;2047;07;02;3570368.4288000013
05;2047;08;01;366203.31800000026
05;2047;08;02;2615371.0046999995
05;2048;01;01;2978296.2571000005
05;2048;01;02;16634101.398600016
05;2048;02;01;882815.0894999999
05;2048;02;02;6669571.755999999
05;2048;03;01;5105765.141900001
05;2048;03;02;25416242.65180001
05;2048;04;01;825894.2945
05;2048;04;02;2794189.4461
05;2048;05;01;692166.2172000001
05;2048;05;02;2864008.9411
05;2048;06;01;714839.9952000002
05;2048;06;02;3660918.9330000007
05;2048;07;01;576772.1801
05;2048;07;02;3563227.692199999
05;2048;08;01;422204.1173999999
05;2048;08;02;2991201.5992999994
05;2049;01;01;2982055.0880999994
05;2049;01;02;16574454.860699998
05;2049;02;01;883843.4679000002
05;2049;02;02;6647022.020099999
05;2049;03;01;5112980.2140000025
05;2049;03;02;25322051.7264
05;2049;04;01;831454.5453999998
05;2049;04;02;2788629.1957999994
05;2049;05;01;697880.6971000002
05;2049;05;02;2858294.460599999
05;2049;06;01;722153.9819999997
05;2049;06;02;3653604.946399999
05;2049;07;01;583898.6337000004
05;2049;07;02;3556101.2389999996
05;2049;08;01;479133.7018999998
05;2049;08;02;3367609.9503000006
05;2050;01;01;2985702.536299999
05;2050;01;02;16515078.926800003
05;2050;02;01;884836.7652000001
05;2050;02;02;6624568.6815
05;2050;03;01;5119994.9315
05;2050;03;02;25228308.98399999
05;2050;04;01;837002.4129000002
05;2050;04;02;2783081.3289
05;2050;05;01;703582.1984000003
05;2050;05;02;2852592.9617000003
05;2050;06;01;729451.2696999996
05;2050;06;02;3646307.6591999996
05;2050;07;01;591010.8365999998
05;2050;07;02;3548989.036500002
05;2050;08;01;536994.5398
05;2050;08;02;3744604.7656
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.764099985
06;2010;04;01;405567.1253999999
06;2010;04;02;1157139.1057000002
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.381199993
06;2011;02;01;2993916.3439999996
06;2011;02;02;14054184.366600003
06;2011;03;01;15393482.558300002
06;2011;03;02;43692222.0536
06;2011;04;01;828013.5227999997
06;2011;04;02;2317850.9421
06;2012;01;01;6001077.2496
06;2012;01;02;22958453.348500002
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980441.4171
06;2012;03;01;15573893.2607
06;2012;03;02;43409945.51290002
06;2012;04;01;1267454.6937000004
06;2012;04;02;3482327.3855000013
06;2013;01;01;6069741.371499999
06;2013;01;02;22839864.675999995
06;2013;02;01;3081963.7513000006
06;2013;02;02;13907405.580000002
06;2013;03;01;15751532.292599998
06;2013;03;02;43130615.48159999
06;2013;04;01;1724009.2618999998
06;2013;04;02;4650761.822600001
06;2014;01;01;6137361.084
06;2014;01;02;22722406.435
06;2014;02;01;3125010.2839
06;2014;02;02;13835067.285100002
06;2014;03;01;15926443.022699999
06;2014;03;02;42854190.15720001
06;2014;04;01;2197799.0327
06;2014;04;02;5823349.281600001
06;2015;01;01;6203948.3185
06;2015;01;02;22606066.573700003
06;2015;02;01;3167415.4716000003
06;2015;02;02;13763421.772700004
06;2015;03;01;16098644.382499997
06;2015;03;02;42580645.734400004
06;2015;04;01;2688948.957199999
06;2015;04;02;7000286.248000003
06;2016;01;01;6264101.8499
06;2016;01;02;22471413.385600004
06;2016;02;01;3206415.9649
06;2016;02;02;13680635.487900002
06;2016;03;01;16254152.787700007
06;2016;03;02;42273386.720400006
06;2016;04;01;2758951.818599998
06;2016;04;02;6930283.387499997
06;2016;05;01;494847.94009999983
06;2016;05;02;1204939.032
06;2017;01;01;6323141.056
06;2017;01;02;22338066.1132
06;2017;02;01;3244722.0218
06;2017;02;02;13598659.140700001
06;2017;03;01;16406770.871299997
06;2017;03;02;41969405.0893
06;2017;04;01;2828254.6530000004
06;2017;04;02;6860980.553799997
06;2017;05;01;1007945.5694000005
06;2017;05;02;2412926.2052
06;2018;01;01;6381080.6088
06;2018;01;02;22206010.54249999
06;2018;02;01;3282343.5637
06;2018;02;02;13517479.018800003
06;2018;03;01;16556539.5163
06;2018;03;02;41668668.27869998
06;2018;04;01;2896864.4600999993
06;2018;04;02;6792370.748000002
06;2018;05;01;1539418.6908
06;2018;05;02;3624163.1437999997
06;2019;01;01;6437925.580499999
06;2019;01;02;22075240.069399998
06;2019;02;01;3319285.0012000003
06;2019;02;02;13437092.100000001
06;2019;03;01;16703494.236899996
06;2019;03;02;41371128.76230002
06;2019;04;01;2964788.1665000003
06;2019;04;02;6724447.042300001
06;2019;05;01;2089396.662
06;2019;05;02;4838853.1963
06;2020;01;01;6493690.187700001
06;2020;01;02;21945739.895999998
06;2020;02;01;3355553.5309
06;2020;02;02;13357487.195900002
06;2020;03;01;16847662.8659
06;2020;03;02;41076767.578499995
06;2020;04;01;3032032.6376999984
06;2020;04;02;6657202.5723
06;2020;05;01;2658012.1898000003
06;2020;05;02;6057200.889200001
06;2021;01;01;6512646.653600001
06;2021;01;02;21853238.2005
06;2021;02;01;3369019.0462000007
06;2021;02;02;13300798.197200008
06;2021;03;01;16896581.6473
06;2021;03;02;40878040.31600001
06;2021;04;01;3065318.6504000016
06;2021;04;02;6623916.559700004
06;2021;05;01;2688298.1949999984
06;2021;05;02;6026914.884799997
06;2021;06;01;539848.7264
06;2021;06;02;1174938.7895000002
06;2022;01;01;6531280.121500001
06;2022;01;02;21761251.6138
06;2022;02;01;3382282.0453
06;2022;02;02;13244420.699499996
06;2022;03;01;16944659.789699998
06;2022;03;02;40680540.541000016
06;2022;04;01;3098438.2328999992
06;2022;04;02;6590796.977499998
06;2022;05;01;2718432.769399999
06;2022;05;02;5996780.310800001
06;2022;06;01;1092007.8167
06;2022;06;02;2358009.6222
06;2023;01;01;6549596.846499999
06;2023;01;02;21669771.666699998
06;2023;02;01;3395344.3271000003
06;2023;02;02;13188356.250599997
06;2023;03;01;16991905.8116
06;2023;03;02;40484259.24880001
06;2023;04;01;3131392.2182
06;2023;04;02;6557842.9929
06;2023;05;01;2748416.672
06;2023;05;02;5966796.408800003
06;2023;06;01;1656611.8604000001
06;2023;06;02;3549376.2645999994
06;2024;01;01;6567599.6897
06;2024;01;02;21578793.433099996
06;2024;02;01;3408207.6695
06;2024;02;02;13132601.831399998
06;2024;03;01;17038322.763700005
06;2024;03;02;40289185.97360001
06;2024;04;01;3164181.432000001
06;2024;04;02;6525053.779399999
06;2024;05;01;2778250.653200001
06;2024;05;02;5936962.4278
06;2024;06;01;2233797.546399999
06;2024;06;02;4749204.4583
06;2025;01;01;6585291.543
06;2025;01;02;21488313.7986
06;2025;02;01;3420873.8434
06;2025;02;02;13077155.4439
06;2025;03;01;17083918.0521
06;2025;03;02;40095317.5128
06;2025;04;01;3196806.7014
06;2025;04;02;6492428.510400001
06;2025;05;01;2807935.4651
06;2025;05;02;5907277.616699999
06;2025;06;01;2823703.6787
06;2025;06;02;5957661.910199997
06;2026;01;01;6602675.102299999
06;2026;01;02;21398331.660900004
06;2026;02;01;3433344.6010000003
06;2026;02;02;13022012.112000009
06;2026;03;01;17128687.637
06;2026;03;02;39902659.148
06;2026;04;01;3229268.8441999992
06;2026;04;02;6459966.367900001
06;2026;05;01;2837471.8524
06;2026;05;02;5877741.229799995
06;2026;06;01;3426471.347500001
06;2026;06;02;7174918.632400002
06;2027;01;01;6619753.0273
06;2027;01;02;21308839.884299994
06;2027;02;01;3445621.6896
06;2027;02;02;12967170.3195
06;2027;03;01;17172636.806299996
06;2027;03;02;39711199.731900014
06;2027;04;01;3261568.6767999986
06;2027;04;02;6427666.535599996
06;2027;05;01;2866860.557399999
06;2027;05;02;5848352.525600002
06;2027;06;01;4042243.7931
06;2027;06;02;8401146.6359
06;2028;01;01;6636527.9494
06;2028;01;02;21219837.2243
06;2028;02;01;3457706.8297
06;2028;02;02;12912631.561299998
06;2028;03;01;17215654.829099998
06;2028;03;02;39521050.54200003
06;2028;04;01;3293707.0085999994
06;2028;04;02;6395528.204199996
06;2028;05;01;2896102.3216999997
06;2028;05;02;5819110.761600001
06;2028;06;01;4671166.606199998
06;2028;06;02;9636520.302999994
06;2029;01;01;6653002.320099999
06;2029;01;02;21131316.8565
06;2029;02;01;3469601.7084
06;2029;02;02;12858390.852000006
06;2029;03;01;17257827.2158
06;2029;03;02;39332128.6489
06;2029;04;01;3325684.6502
06;2029;04;02;6363550.562900002
06;2029;05;01;2925197.876
06;2029;05;02;5790015.207899997
06;2029;06;01;5313387.492900002
06;2029;06;02;10881215.8499
06;2030;01;01;6669178.912699999
06;2030;01;02;21043284.851899993
06;2030;02;01;3481308.0676999995
06;2030;02;02;12804447.279999997
06;2030;03;01;17299148.4097
06;2030;03;02;39144435.86869999
06;2030;04;01;3357502.4037000006
06;2030;04;02;6331732.809699998
06;2030;05;01;2954147.953400001
06;2030;05;02;5761065.131199999
06;2030;06;01;5969056.6451
06;2030;06;02;12135412.105700003
06;2031;01;01;6665184.2751
06;2031;01;02;20975604.183199998
06;2031;02;01;3480513.8726
06;2031;02;02;12763110.186700001
06;2031;03;01;17288485.332299996
06;2031;03;02;39009087.74329998
06;2031;04;01;3370165.870999998
06;2031;04;02;6319069.342499996
06;2031;05;01;2965670.0832999996
06;2031;05;02;5749543.001400002
06;2031;06;01;5993327.468400001
06;2031;06;02;12111141.283000002
06;2031;07;01;586903.0193000002
06;2031;07;02;1206635.8022
06;2032;01;01;6661133.004299999
06;2032;01;02;20908165.123699997
06;2032;02;01;3479682.0507
06;2032;02;02;12721923.1284
06;2032;03;01;17277637.373699997
06;2032;03;02;38874291.704399996
06;2032;04;01;3382804.009199999
06;2032;04;02;6306431.204599999
06;2032;05;01;2977169.1695
06;2032;05;02;5738043.9153
06;2032;06;01;6017549.7526
06;2032;06;02;12086918.9993
06;2032;07;01;1182792.0757000004
06;2032;07;02;2424371.524400001
06;2033;01;01;6657031.7008
06;2033;01;02;20840960.8828
06;2033;02;01;3478814.9424
06;2033;02;02;12680879.030599996
06;2033;03;01;17266621.495100003
06;2033;03;02;38740023.568599984
06;2033;04;01;3395416.8707
06;2033;04;02;6293818.343399997
06;2033;05;01;2988645.2588
06;2033;05;02;5726567.8264000015
06;2033;06;01;6041723.5934
06;2033;06;02;12062745.159200002
06;2033;07;01;1787778.2879999997
06;2033;07;02;3653367.7815999994
06;2034;01;01;6652880.6488999985
06;2034;01;02;20773985.4175
06;2034;02;01;3477912.6252
06;2034;02;02;12639977.888399996
06;2034;03;01;17255455.258700002
06;2034;03;02;38606283.343200006
06;2034;04;01;3408004.505999999
06;2034;04;02;6281230.708300001
06;2034;05;01;3000098.3967
06;2034;05;02;5715114.688700002
06;2034;06;01;6065849.0852000015
06;2034;06;02;12038619.667499999
06;2034;07;01;2401974.221399999
06;2034;07;02;4893787.1748
06;2035;01;01;6648680.150200001
06;2035;01;02;20707243.810899995
06;2035;02;01;3476975.4645
06;2035;02;02;12599219.251300002
06;2035;03;01;17244139.755900003
06;2035;03;02;38473064.20949999
06;2035;04;01;3420566.962399999
06;2035;04;02;6268668.252300002
06;2035;05;01;3011528.6257000007
06;2035;05;02;5703684.4599
06;2035;06;01;6089926.3242000025
06;2035;06;02;12014542.428699998
06;2035;07;01;3025494.0162999993
06;2035;07;02;6145794.557799998
06;2036;01;01;6644429.306599999
06;2036;01;02;20640727.0074
06;2036;02;01;3476004.6318999995
06;2036;02;02;12558602.226699999
06;2036;03;01;17232681.430099998
06;2036;03;02;38340343.3066
06;2036;04;01;3433104.2907999996
06;2036;04;02;6256130.924100003
06;2036;05;01;3022935.9951
06;2036;05;02;5692277.090800001
06;2036;06;01;6113955.407599998
06;2036;06;02;11990513.345999999
06;2036;07;01;3658453.2873000004
06;2036;07;02;7409556.7958
06;2037;01;01;6640129.824200001
06;2037;01;02;20574434.1474
06;2037;02;01;3474999.3253
06;2037;02;02;12518123.634999998
06;2037;03;01;17221093.4274
06;2037;03;02;38208086.93479999
06;2037;04;01;3445616.543000001
06;2037;04;02;6243618.672100001
06;2037;05;01;3034320.5461999997
06;2037;05;02;5680892.539899997
06;2037;06;01;6137936.434100002
06;2037;06;02;11966532.3197
06;2037;07;01;4300969.1338
06;2037;07;02;8685242.7964
06;2038;01;01;6635781.7868
06;2038;01;02;20508368.613400005
06;2038;02;01;3473959.3406000007
06;2038;02;02;12477782.1978
06;2038;03;01;17209364.994699992
06;2038;03;02;38076323.3933
06;2038;04;01;3458103.766500001
06;2038;04;02;6231131.448799999
06;2038;05;01;3045682.3219999997
06;2038;05;02;5669530.764100002
06;2038;06;01;6161869.4975000005
06;2038;06;02;11942599.2567
06;2038;07;01;4953160.029800001
06;2038;07;02;9973023.265299998
06;2039;01;01;6631385.2053
06;2039;01;02;20442516.6077
06;2039;02;01;3472882.058899999
06;2039;02;02;12437570.267900007
06;2039;03;01;17197498.395400003
06;2039;03;02;37945010.33029998
06;2039;04;01;3470566.0115
06;2039;04;02;6218669.2041
06;2039;05;01;3057021.3642
06;2039;05;02;5658191.7223000005
06;2039;06;01;6185754.697699997
06;2039;06;02;11918714.056900002
06;2039;07;01;5615146.191099999
06;2039;07;02;11273071.429699998
06;2040;01;01;6626940.420700001
06;2040;01;02;20376851.63790001
06;2040;02;01;3471765.9659999995
06;2040;02;02;12397468.8793
06;2040;03;01;17185476.8117
06;2040;03;02;37814147.075899996
06;2040;04;01;3483003.3305000006
06;2040;04;02;6206231.885900002
06;2040;05;01;3068337.7189999996
06;2040;05;02;5646875.367499999
06;2040;06;01;6209592.127899999
06;2040;06;02;11894876.626999998
06;2040;07;01;6287049.173599997
06;2040;07;02;12585562.219100004
06;2041;01;01;6622443.454
06;2041;01;02;20311387.7054
06;2041;02;01;3470599.7885999996
06;2041;02;02;12357422.851800002
06;2041;03;01;17173286.168
06;2041;03;02;37683626.02659998
06;2041;04;01;3495415.7674000016
06;2041;04;02;6193819.449400001
06;2041;05;01;3079631.426700001
06;2041;05;02;5635581.659900001
06;2041;06;01;6233381.8818000015
06;2041;06;02;11871086.873399995
06;2041;07;01;6312220.2991
06;2041;07;02;12560391.093999997
06;2041;08;01;656771.5709999999
06;2041;08;02;1350281.1612999996
06;2042;01;01;6617903.2356
06;2042;01;02;20246280.988500003
06;2042;02;01;3469423.2043
06;2042;02;02;12317670.4673
06;2042;03;01;17161037.6267
06;2042;03;02;37554022.607599996
06;2042;04;01;3507803.3765999996
06;2042;04;02;6181431.8402
06;2042;05;01;3090902.5310000014
06;2042;05;02;5624310.556100001
06;2042;06;01;6257124.054200003
06;2042;06;02;11847344.701399995
06;2042;07;01;6337341.082800001
06;2042;07;02;12535270.31079999
06;2042;08;01;1323756.8928999992
06;2042;08;02;2713308.405200002
06;2043;01;01;6613314.2066
06;2043;01;02;20181403.161699995
06;2043;02;01;3468212.4543999997
06;2043;02;02;12278058.121
06;2043;03;01;17148668.857300002
06;2043;03;02;37424906.26049999
06;2043;04;01;3520166.2071000007
06;2043;04;02;6169069.0094
06;2043;05;01;3102151.0779999993
06;2043;05;02;5613062.009299999
06;2043;06;01;6280818.739400001
06;2043;06;02;11823650.0166
06;2043;07;01;6362411.623399998
06;2043;07;02;12510199.7705
06;2043;08;01;2001086.149
06;2043;08;02;4089271.4748000014
06;2044;01;01;6608674.4427
06;2044;01;02;20116755.6984
06;2044;02;01;3466966.8417
06;2044;02;02;12238586.1865
06;2044;03;01;17136175.518099993
06;2044;03;02;37296280.326
06;2044;04;01;3532502.603600001
06;2044;04;02;6156732.623099999
06;2044;05;01;3113377.1109000007
06;2044;05;02;5601835.976500003
06;2044;06;01;6304466.031300003
06;2044;06;02;11800002.725000003
06;2044;07;01;6387432.0246
06;2044;07;02;12485179.369800001
06;2044;08;01;2688887.7335
06;2044;08;02;5478355.282500001
06;2045;01;01;6603984.0689
06;2045;01;02;20052337.990500003
06;2045;02;01;3465686.4647000004
06;2045;02;02;12199254.286800003
06;2045;03;01;17123556.8953
06;2045;03;02;37168144.5563
06;2045;04;01;3544812.826699999
06;2045;04;02;6144422.411099999
06;2045;05;01;3124580.6744
06;2045;05;02;5590632.413099997
06;2045;06;01;6328066.025099997
06;2045;06;02;11776402.731600005
06;2045;07;01;6412402.383399998
06;2045;07;02;12460209.011099996
06;2045;08;01;3387291.7559000026
06;2045;08;02;6880747.1324000005
06;2046;01;01;6599243.3366
06;2046;01;02;19988149.333899993
06;2046;02;01;3464371.2465
06;2046;02;02;12160062.2482
06;2046;03;01;17110816.0329
06;2046;03;02;37040495.03590001
06;2046;04;01;3557095.025
06;2046;04;02;6132140.2087
06;2046;05;01;3135761.8132999996
06;2046;05;02;5579451.274199998
06;2046;06;01;6351618.810600001
06;2046;06;02;11752849.946799997
06;2046;07;01;6437322.801599999
06;2046;07;02;12435288.593500003
06;2046;08;01;4096430.159699999
06;2046;08;02;8296636.9531
06;2047;01;01;6594452.7006
06;2047;01;02;19924188.854200006
06;2047;02;01;3463021.3096999996
06;2047;02;02;12121009.684799997
06;2047;03;01;17097956.498099998
06;2047;03;02;36913327.17829999
06;2047;04;01;3569351.5954999994
06;2047;04;02;6119883.637900001
06;2047;05;01;3146920.5724999993
06;2047;05;02;5568292.515400001
06;2047;06;01;6375124.480799996
06;2047;06;02;11729344.276700001
06;2047;07;01;6462193.378099999
06;2047;07;02;12410418.017400002
06;2047;08;01;4816436.5644000005
06;2047;08;02;9726216.959499998
06;2048;01;01;6589612.2961
06;2048;01;02;19860455.917400002
06;2048;02;01;3461636.5390999997
06;2048;02;02;12082096.439700006
06;2048;03;01;17084977.879899997
06;2048;03;02;36786640.51370001
06;2048;04;01;3581582.5679
06;2048;04;02;6107652.679700001
06;2048;05;01;3158056.997200001
06;2048;05;02;5557156.091500001
06;2048;06;01;6398583.127099999
06;2048;06;02;11705885.630600004
06;2048;07;01;6487014.216300002
06;2048;07;02;12385597.179399999
06;2048;08;01;5547446.245599999
06;2048;08;02;11169681.6041
06;2049;01;01;6584723.3082
06;2049;01;02;19796948.881199993
06;2049;02;01;3460217.3474999997
06;2049;02;02;12043321.819400001
06;2049;03;01;17071880.689899996
06;2049;03;02;36660433.5572
06;2049;04;01;3593787.5312
06;2049;04;02;6095447.716700001
06;2049;05;01;3169171.1287
06;2049;05;02;5546041.962200001
06;2049;06;01;6421994.846000001
06;2049;06;02;11682473.912199998
06;2049;07;01;6511785.409199999
06;2049;07;02;12360825.986499997
06;2049;08;01;6289596.479000002
06;2049;08;02;12627228.257900003
06;2050;01;01;6579786.4455
06;2050;01;02;19733666.614
06;2050;02;01;3458764.3419000003
06;2050;02;02;12004684.935299996
06;2050;03;01;17058666.2754
06;2050;03;02;36534704.063499995
06;2050;04;01;3605968.0516
06;2050;04;02;6083267.1969
06;2050;05;01;3180262.0322
06;2050;05;02;5534951.060499998
06;2050;06;01;6445359.722600001
06;2050;06;02;11659109.0363
06;2050;07;01;6536507.061299998
06;2050;07;02;12336104.334699994
06;2050;08;01;7043026.269199999
06;2050;08;02;14099056.625699999
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199997
07;2010;01;02;16627518.159299992
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.006299993
07;2010;03;02;22148224.538499992
07;2010;04;01;174063.06360000002
07;2010;04;02;419147.3030000001
07;2011;01;01;5067427.561500005
07;2011;01;02;16457185.853700008
07;2011;02;01;3161121.471400001
07;2011;02;02;11372941.485800004
07;2011;03;01;10171003.361400003
07;2011;03;02;21933598.446699996
07;2011;04;01;353594.87020000024
07;2011;04;02;837178.8239999998
07;2012;01;01;5206901.474600002
07;2012;01;02;16288811.933099998
07;2012;02;01;3256586.6840999983
07;2012;02;02;11257965.006200008
07;2012;03;01;10340031.6754
07;2012;03;02;21721455.2591
07;2012;04;01;538595.4382000004
07;2012;04;02;1254132.6345000004
07;2013;01;01;5344452.614100001
07;2013;01;02;16122393.710600002
07;2013;02;01;3350767.630300003
07;2013;02;02;11144298.3357
07;2013;03;01;10506647.686599994
07;2013;03;02;21511767.40069999
07;2013;04;01;729065.4889000001
07;2013;04;02;1670047.198
07;2014;01;01;5480094.1594
07;2014;01;02;15957929.635699993
07;2014;02;01;3443681.2158000013
07;2014;02;02;11031918.092899999
07;2014;03;01;10670911.827
07;2014;03;02;21304481.301899992
07;2014;04;01;925006.1709999996
07;2014;04;02;2084960.6981000002
07;2015;01;01;5613836.763999995
07;2015;01;02;15795398.299399994
07;2015;02;01;3535315.5233999994
07;2015;02;02;10920845.682199994
07;2015;03;01;10832863.164100002
07;2015;03;02;21099577.839599993
07;2015;04;01;1126419.1425
07;2015;04;02;2498911.2468999997
07;2016;01;01;5741854.2498
07;2016;01;02;15624267.13050001
07;2016;02;01;3623287.046999999
07;2016;02;02;10803767.380799998
07;2016;03;01;10985120.308900004
07;2016;03;02;20882998.790299986
07;2016;04;01;1151408.2537999996
07;2016;04;02;2473922.1378999995
07;2016;05;01;232525.23939999982
07;2016;05;02;473922.98369999987
07;2017;01;01;5867874.1022000015
07;2017;01;02;15455215.717799997
07;2017;02;01;3709929.6082999995
07;2017;02;02;10688070.656799989
07;2017;03;01;11134935.611099996
07;2017;03;02;20668963.690599997
07;2017;04;01;1176147.476199999
07;2017;04;02;2449182.9169999985
07;2017;05;01;471645.0880999998
07;2017;05;02;946888.2929000001
07;2018;01;01;5991907.932999997
07;2018;01;02;15288242.621499995
07;2018;02;01;3795261.113499999
07;2018;02;02;10573742.251500003
07;2018;03;01;11282298.264399998
07;2018;03;02;20457527.445199985
07;2018;04;01;1200639.3075000003
07;2018;04;02;2424691.088099999
07;2018;05;01;717369.0970999998
07;2018;05;02;1418944.4915999996
07;2019;01;01;6113971.5858
07;2019;01;02;15123326.979200011
07;2019;02;01;3879301.3443999984
07;2019;02;02;10460765.250399994
07;2019;03;01;11427231.126100004
07;2019;03;02;20248645.111900013
07;2019;04;01;1224886.2212999994
07;2019;04;02;2400444.176799998
07;2019;05;01;969707.6793999997
07;2019;05;02;1890140.419399999
07;2020;01;01;6234076.622600002
07;2020;01;02;14960448.248400003
07;2020;02;01;3962059.587900004
07;2020;02;02;10349118.182800008
07;2020;03;01;11569789.426800003
07;2020;03;02;20042267.259500004
07;2020;04;01;1248890.6630000006
07;2020;04;02;2376439.7372000013
07;2020;05;01;1228671.8513
07;2020;05;02;2360524.6688999995
07;2021;01;01;6286895.278400002
07;2021;01;02;14864938.12199999
07;2021;02;01;3998813.9358999995
07;2021;02;02;10283535.075399999
07;2021;03;01;11628221.600600004
07;2021;03;02;19920122.29519999
07;2021;04;01;1260772.8619000013
07;2021;04;02;2364557.539399999
07;2021;05;01;1240474.4766999995
07;2021;05;02;2348722.044000001
07;2021;06;01;148675.65840000004
07;2021;06;02;269025.4349999999
07;2022;01;01;6339100.502800002
07;2022;01;02;14770121.884900013
07;2022;02;01;4035175.2366
07;2022;02;02;10218397.258200003
07;2022;03;01;11685910.666499997
07;2022;03;02;19798843.383999977
07;2022;04;01;1272595.6486999996
07;2022;04;02;2352734.753899997
07;2022;05;01;1252218.0875000001
07;2022;05;02;2336978.4337999993
07;2022;06;01;299261.42480000027
07;2022;06;02;537728.0658999999
07;2023;01;01;6390677.870900002
07;2023;01;02;14676016.731699992
07;2023;02;01;4071142.304899999
07;2023;02;02;10153706.915299995
07;2023;03;01;11742847.544900004
07;2023;03;02;19678433.042
07;2023;04;01;1284359.322599999
07;2023;04;02;2340971.0811999994
