COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2048;06;ECS;06;5761699.887500002;4609359.905500001
07;2048;06;Eclairage;02;50805624.75940001;50805624.75940001
07;2048;06;Ventilation;02;18266052.23950001;18266052.23950001
07;2048;07;Auxiliaires;02;8874809.151700007;8874809.151700007
07;2048;07;Chauffage;01;298691.90030000004;285327.0912999999
07;2048;07;Chauffage;02;13556220.8757;38335831.08549996
07;2048;07;Chauffage;03;1379395.1124000002;961293.4304
07;2048;07;Chauffage;04;19713449.461499996;17400749.164400004
07;2048;07;Chauffage;06;1220485.3816;1147054.9469
07;2048;07;Climatisation;02;40508545.44359998;184678685.106
07;2048;07;ECS;01;3505588.5619;2804470.6983999996
07;2048;07;ECS;02;42004817.0467;75608669.75709999
07;2048;07;ECS;03;12038627.163099999;9630901.921799999
07;2048;07;ECS;04;120091601.84349999;108082443.11970001
07;2048;07;ECS;06;4174403.754300001;3339523.0092999996
07;2048;07;Eclairage;02;49441265.774699986;49441265.774699986
07;2048;07;Ventilation;02;17140831.146099996;17140831.146099996
07;2048;08;Auxiliaires;02;7454192.542100001;7454192.542100001
07;2048;08;Chauffage;01;221205.6237;213790.28800000003
07;2048;08;Chauffage;02;11149760.307399994;32001945.775700003
07;2048;08;Chauffage;03;1069173.5476000002;747171.2901999999
07;2048;08;Chauffage;04;16749921.234800002;14804948.236499997
07;2048;08;Chauffage;06;1087871.8585;1024221.7960999999
07;2048;08;Climatisation;02;30758088.551900007;143040642.72329992
07;2048;08;ECS;01;3519338.4791999985;2815470.7236999995
07;2048;08;ECS;02;33863496.312599994;60954291.456899986
07;2048;08;ECS;03;13029056.182499995;10423244.849700002
07;2048;08;ECS;04;97487192.86829999;87738477.60660002
07;2048;08;ECS;06;3233707.7822999996;2586965.9487000005
07;2048;08;Eclairage;02;41404645.19849999;41404645.19849999
07;2048;08;Ventilation;02;14141772.004400004;14141772.004400004
07;2049;01;Auxiliaires;02;157537128.7026001;157537128.7026001
07;2049;01;Chauffage;01;2716018.2461000006;5297585.7058
07;2049;01;Chauffage;02;205929685.89169994;637625770.2501996
07;2049;01;Chauffage;04;436290809.9164001;417911774.9278001
07;2049;01;Chauffage;06;210793.18050000002;202605.58800000005
07;2049;01;Climatisation;02;330982876.1565;1533357757.1836
07;2049;01;ECS;01;2773047.0689999997;2049380.6709000003
07;2049;01;ECS;02;264875034.22670004;369507543.78900015
07;2049;01;ECS;03;1775894.8198000004;1269026.7063000002
07;2049;01;ECS;04;859714343.1207;742221879.2785997
07;2049;01;ECS;06;26800781.1765;19884630.261699997
07;2049;01;Eclairage;02;500567109.5472999;500567109.5472999
07;2049;01;Ventilation;02;79071673.97679995;79071673.97679996
07;2049;02;Auxiliaires;02;82504957.37599996;82504957.37599996
07;2049;02;Chauffage;01;696324.6306999999;697050.0819999999
07;2049;02;Chauffage;02;107835704.07490002;328410117.60709995
07;2049;02;Chauffage;03;2371.356;1710.0193
07;2049;02;Chauffage;04;265141131.58369988;249167178.98720008
07;2049;02;Chauffage;06;273987.85160000005;250271.362
07;2049;02;Climatisation;02;240456536.54190004;1114400043.1859002
07;2049;02;ECS;01;1809255.2719999999;1336386.906
07;2049;02;ECS;02;170313966.25730005;237556758.74170005
07;2049;02;ECS;03;1164942.7899;828602.4192
07;2049;02;ECS;04;592267966.6918001;511313559.4032
07;2049;02;ECS;06;25426014.6384;18862895.1756
07;2049;02;Eclairage;02;336998777.50619996;336998777.50619996
07;2049;02;Ventilation;02;54454467.10519993;54454467.10519993
07;2049;03;Auxiliaires;02;450361509.41390014;450361509.41390014
07;2049;03;Chauffage;01;9638078.3225;21680520.692199998
07;2049;03;Chauffage;02;799457805.6752999;2507693546.254101
07;2049;03;Chauffage;03;95529.5182;68461.3743
07;2049;03;Chauffage;04;385219333.07070005;371830131.34090006
07;2049;03;Chauffage;06;850190.4207000002;1561402.0419000003
07;2049;03;Climatisation;02;355618029.9976;1650836293.4608998
07;2049;03;ECS;01;5408120.758799999;4058161.372899999
07;2049;03;ECS;02;406871402.67640007;571385074.8133
07;2049;03;ECS;03;7743422.911600001;5847510.856099998
07;2049;03;ECS;04;1242648140.7347002;1073839615.3146002
07;2049;03;ECS;06;57777136.964300014;42918741.784600005
07;2049;03;Eclairage;02;674112895.1092;674112895.1092
07;2049;03;Ventilation;02;133970223.46110007;133970223.46110007
07;2049;04;Auxiliaires;02;15491645.726200007;15491645.726200007
07;2049;04;Chauffage;01;122097.09580000001;109264.3534
07;2049;04;Chauffage;02;20082794.05350001;56357363.1962
07;2049;04;Chauffage;03;14549.605000000001;10426.4011
07;2049;04;Chauffage;04;49099580.852199994;45762253.27109999
07;2049;04;Chauffage;06;204354.21440000003;181834.0273
07;2049;04;Climatisation;02;49324559.816500016;230580027.47800004
07;2049;04;ECS;01;724522.7355999999;561235.5347000001
07;2049;04;ECS;02;43216697.3567;70502868.5256
07;2049;04;ECS;03;678710.7037;519482.3354
07;2049;04;ECS;04;131880047.74470001;116523936.83699997
07;2049;04;ECS;06;5428544.125999999;4205098.834599999
07;2049;04;Eclairage;02;68622984.2508;68622984.2508
07;2049;04;Ventilation;02;15582487.762400007;15582487.762400007
07;2049;05;Auxiliaires;02;7756296.707600002;7756296.707600002
07;2049;05;Chauffage;01;161085.2845;143972.318
07;2049;05;Chauffage;02;11560359.692100003;31549543.04230001
07;2049;05;Chauffage;03;2340713.5123;1595023.7800999996
07;2049;05;Chauffage;04;19230182.348800004;17141218.026
07;2049;05;Chauffage;06;702966.7020000002;654154.5543999999
07;2049;05;Climatisation;02;39720017.593899995;182942665.33530006
07;2049;05;ECS;01;934115.9695999998;735054.9515000001
07;2049;05;ECS;02;40686043.23900001;70248112.5318
07;2049;05;ECS;03;1213509.3357000002;948248.1188999997
07;2049;05;ECS;04;130378894.47889996;116280668.93980001
07;2049;05;ECS;06;5266579.6068;4148249.642799999
07;2049;05;Eclairage;02;41199793.49329999;41199793.4933
07;2049;05;Ventilation;02;15427071.603300001;15427071.603300001
07;2049;06;Auxiliaires;02;9299078.375699997;9299078.375699997
07;2049;06;Chauffage;01;285790.85130000004;262752.7565
07;2049;06;Chauffage;02;13946099.432999998;39272493.4296
07;2049;06;Chauffage;03;2237004.878199999;1540733.8865000003
07;2049;06;Chauffage;04;21228027.580099996;18710179.028200004
07;2049;06;Chauffage;06;1161215.8944;1086175.934
07;2049;06;Climatisation;02;45221945.147700004;209763798.73329997
07;2049;06;ECS;01;2059884.0686000003;1647907.2336000009
07;2049;06;ECS;02;45142590.8893;81256661.02870001
07;2049;06;ECS;03;3812981.4661000003;3050385.188800001
07;2049;06;ECS;04;150343325.1093;135308994.72599998
07;2049;06;ECS;06;5761699.887500002;4609359.905500001
07;2049;06;Eclairage;02;50805624.760400005;50805624.760400005
07;2049;06;Ventilation;02;18266052.15800002;18266052.15800002
07;2049;07;Auxiliaires;02;8857818.14780001;8857818.14780001
07;2049;07;Chauffage;01;298120.0428;284780.818
07;2049;07;Chauffage;02;13530267.291100003;38262436.65469999
07;2049;07;Chauffage;03;1376754.2785999998;959453.0252000003
07;2049;07;Chauffage;04;19675708.2541;17367435.3359
07;2049;07;Chauffage;06;1218148.7443;1144858.8599999999
07;2049;07;Climatisation;02;40610682.345899984;185842933.23760003
07;2049;07;ECS;01;3246733.1295999996;2597386.3444000003
07;2049;07;ECS;02;42327112.4901;76188800.7717
07;2049;07;ECS;03;10760870.804000001;8608696.877199998
07;2049;07;ECS;04;120736192.33729999;108662573.72060002
07;2049;07;ECS;06;4260688.9580999985;3408551.1691000005
07;2049;07;Eclairage;02;49191631.63179999;49191631.63179999
07;2049;07;Ventilation;02;17140831.146;17140831.146
07;2049;08;Auxiliaires;02;8393008.6301;8393008.6301
07;2049;08;Chauffage;01;245356.11059999993;237332.53869999998
07;2049;08;Chauffage;02;12532121.441299994;35998574.881600015
07;2049;08;Chauffage;03;1200443.2537999998;838956.5891
07;2049;08;Chauffage;04;18899255.973699994;16705304.990400003
07;2049;08;Chauffage;06;1227098.75;1155398.5263
07;2049;08;Climatisation;02;34869976.9051;162654914.1597
07;2049;08;ECS;01;3976852.4616;3181481.9146
07;2049;08;ECS;02;38265750.777499996;68878349.51560001
07;2049;08;ECS;03;14722833.485400004;11778266.751000002
07;2049;08;ECS;04;110160528.47999999;99144480.53909999
07;2049;08;ECS;06;3654089.7485999996;2923271.5433
07;2049;08;Eclairage;02;46662099.954;46662099.954
07;2049;08;Ventilation;02;15937457.253100015;15937457.253100015
07;2050;01;Auxiliaires;02;156434614.76420006;156434614.76420006
07;2050;01;Chauffage;01;2741697.1853000005;5341657.6795
07;2050;01;Chauffage;02;205438211.44589993;635929873.4071996
07;2050;01;Chauffage;04;431140695.31560004;412774243.4464001
07;2050;01;Chauffage;06;224143.51970000006;215304.0697
07;2050;01;Climatisation;02;331536624.6546;1543029380.035
07;2050;01;ECS;01;2586169.1251;1914469.8971999998
07;2050;01;ECS;02;263425770.8359;369606342.8985
07;2050;01;ECS;03;1581334.9969;1132966.0758
07;2050;01;ECS;04;859132319.8031002;742316863.7072998
07;2050;01;ECS;06;26822297.753399994;19928703.076899998
07;2050;01;Eclairage;02;497897553.2992;497897553.2992
07;2050;01;Ventilation;02;78929083.30080003;78929083.30080003
07;2050;02;Auxiliaires;02;82075303.08470008;82075303.08470008
07;2050;02;Chauffage;01;693058.45;693841.2286000003
07;2050;02;Chauffage;02;107646525.83340001;327761666.2008
07;2050;02;Chauffage;03;2361.8309;1703.1506
07;2050;02;Chauffage;04;262744711.93190005;246855729.31870002
07;2050;02;Chauffage;06;272892.5387;249270.83060000002
07;2050;02;Climatisation;02;240859797.03440008;1121438105.4098
07;2050;02;ECS;01;1685898.2106;1247294.4614000001
07;2050;02;ECS;02;169392925.84789994;237633806.51250002
07;2050;02;ECS;03;1029804.6101;733904.9773000001
07;2050;02;ECS;04;591880698.3100001;511390597.0489
07;2050;02;ECS;06;25430019.045100003;18892592.691400003
07;2050;02;Eclairage;02;335206942.31200004;335206942.31200004
07;2050;02;Ventilation;02;54353567.1033;54353567.1033
07;2050;03;Auxiliaires;02;444019985.39680034;444019985.39680034
07;2050;03;Chauffage;01;9238833.5626;20704077.5067
07;2050;03;Chauffage;02;795182679.1949003;2492000283.1419997
07;2050;03;Chauffage;03;96418.345;69102.58870000001
07;2050;03;Chauffage;04;376942865.80810016;363348263.9294
07;2050;03;Chauffage;06;846757.7499999999;1555212.2774
07;2050;03;Climatisation;02;356215543.72879994;1661243904.3733003
07;2050;03;ECS;01;5138621.840299999;3865430.0340000005
07;2050;03;ECS;02;404808388.7769;571749793.3328
07;2050;03;ECS;03;7397890.256199999;5614349.2397
07;2050;03;ECS;04;1242157095.8185;1074281661.3901002
07;2050;03;ECS;06;57732434.62030001;42946283.969500005
07;2050;03;Eclairage;02;670096034.4535999;670096034.4535999
07;2050;03;Ventilation;02;133765759.77710007;133765759.77710007
07;2050;04;Auxiliaires;02;15455327.806099996;15455327.806099996
07;2050;04;Chauffage;01;121863.3329;109055.16419999997
07;2050;04;Chauffage;02;20033999.6889;56223651.80469999
07;2050;04;Chauffage;03;14521.7484;10406.4397
07;2050;04;Chauffage;04;48978409.4813;45650431.5867
07;2050;04;Chauffage;06;203962.9799;181485.902
07;2050;04;Climatisation;02;49347143.952;232033655.78680006
07;2050;04;ECS;01;724522.7243999998;561235.5087
07;2050;04;ECS;02;43018444.09159999;70502888.1023
07;2050;04;ECS;03;678709.3672999999;519481.2226
07;2050;04;ECS;04;131880078.81180002;116523964.00199999
07;2050;04;ECS;06;5428545.445199999;4205099.8422
07;2050;04;Eclairage;02;68622942.1035;68622942.1035
07;2050;04;Ventilation;02;15582493.276600005;15582493.276600005
07;2050;05;Auxiliaires;02;7682550.130500005;7682550.130500005
07;2050;05;Chauffage;01;129747.7422;115867.32699999999
07;2050;05;Chauffage;02;11819886.089300008;31137971.034000028
07;2050;05;Chauffage;03;1734344.4257999992;1183063.7783999997
07;2050;05;Chauffage;04;20018331.98560001;18030974.8581
07;2050;05;Chauffage;06;555064.4437;516166.10680000007
07;2050;05;Climatisation;02;39914300.729399994;184095972.66990003
07;2050;05;ECS;01;712027.3848000003;561362.3805999999
07;2050;05;ECS;02;40843363.0204;70520354.4063
07;2050;05;ECS;03;662449.9463000002;519559.4924
07;2050;05;ECS;04;130606132.05530003;116552909.88549995
07;2050;05;ECS;06;5335042.238900003;4206147.266
07;2050;05;Eclairage;02;40763820.2815;40763820.2815
07;2050;05;Ventilation;02;15427071.599499987;15427071.599499987
07;2050;06;Auxiliaires;02;9281044.087000001;9281044.087000001
07;2050;06;Chauffage;01;285243.69360000006;262249.70859999995
07;2050;06;Chauffage;02;13919018.068700008;39196152.72939998
07;2050;06;Chauffage;03;2232417.5873999996;1537572.3452999992
07;2050;06;Chauffage;04;21186464.845199995;18673602.1076
07;2050;06;Chauffage;06;1158956.3625999999;1084064.5580000002
07;2050;06;Climatisation;02;45221945.147700004;211086187.7295001
07;2050;06;ECS;01;2059884.0686000003;1647907.2336000009
07;2050;06;ECS;02;45142590.8893;81256661.02870001
07;2050;06;ECS;03;3812981.4661000003;3050385.188800001
07;2050;06;ECS;04;150343325.1093;135308994.72599998
07;2050;06;ECS;06;5761699.887500002;4609359.905500001
07;2050;06;Eclairage;02;50805624.76140001;50805624.76140001
07;2050;06;Ventilation;02;18266052.2844;18266052.2844
07;2050;07;Auxiliaires;02;8840859.810399992;8840859.810399992
07;2050;07;Chauffage;01;297549.2683;284235.5865
07;2050;07;Chauffage;02;13504363.689499987;38189183.151700005
07;2050;07;Chauffage;03;1374118.4255;957616.1342999999
07;2050;07;Chauffage;04;19638038.556200005;17334185.194800004
07;2050;07;Chauffage;06;1215816.4421;1142666.9505
07;2050;07;Climatisation;02;40711951.710499994;187014521.8945
07;2050;07;ECS;01;2991684.3578000003;2393347.3688
07;2050;07;ECS;02;42644668.017400004;76760399.47959998
07;2050;07;ECS;03;9501905.287800001;7601524.286699999
07;2050;07;ECS;04;121371300.3049;109234172.38610002
07;2050;07;ECS;06;4345705.197400002;3476564.1665
07;2050;07;Eclairage;02;48941150.7326;48941150.7326
07;2050;07;Ventilation;02;17140831.150300004;17140831.150300004
07;2050;08;Auxiliaires;02;9333448.343600003;9333448.343600003
07;2050;08;Chauffage;01;269034.6463;260456.78109999996
07;2050;08;Chauffage;02;13912589.3051;39994321.40079999
07;2050;08;Chauffage;03;1331284.9338;930452.7787
07;2050;08;Chauffage;04;21061353.744299993;18617048.626700003
07;2050;08;Chauffage;06;1366794.0020999997;1287042.2748999998
07;2050;08;Climatisation;02;38826360.21800001;181685160.79579997
07;2050;08;ECS;01;4414306.212900001;3531444.9020000002
07;2050;08;ECS;02;42474982.89549999;76454967.03750004
07;2050;08;ECS;03;16342345.1082;13073876.156099997
07;2050;08;ECS;04;122278187.43660001;110050373.5635
07;2050;08;ECS;06;4056039.581599999;3244831.3782000006
07;2050;08;Eclairage;02;51938116.75909999;51938116.75909999
07;2050;08;Ventilation;02;17739484.06999999;17739484.06999999
08;2009;01;Chauffage;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;02;12482135.939;13106242.901
08;2009;01;Chauffage;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;04;83008094.8;87158497.22
08;2009;01;Chauffage;06;12239623.79;12851604.870000001
08;2009;01;Climatisation;02;6643722.689;6643722.689
08;2009;01;ECS;01;893578.5316;491468.16789999994
08;2009;01;ECS;02;5239886.5313;4715897.633799999
08;2009;01;ECS;03;6718618.455800001;3359309.2181
08;2009;01;ECS;04;7899176.886100001;5529423.8766
08;2009;01;ECS;06;1506508.6401;828579.7593
08;2009;01;Eclairage;02;70866362.13000001;70866362.13000001
08;2009;01;Ventilation;02;16609303.082000006;16609303.082000006
08;2009;02;Chauffage;01;5044252.86;5296465.24
08;2009;02;Chauffage;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;06;2635972.8600000003;2767771.43
08;2009;02;Climatisation;02;5419238.175299999;5419238.175299999
08;2009;02;ECS;01;667588.2639999999;367173.5525
08;2009;02;ECS;02;4657990.0013;4192191.0743
08;2009;02;ECS;03;4636160.5236;2318080.2628
08;2009;02;ECS;04;7305647.422300001;5113953.0352
08;2009;02;ECS;06;330931.7281;182012.4374
08;2009;02;Eclairage;02;57805206.513;57805206.513
08;2009;02;Ventilation;02;13548093.486999998;13548093.486999998
08;2009;03;Chauffage;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;06;176259719.47;185072705
08;2009;03;Climatisation;02;138035609.44779998;138035609.44779998
08;2009;03;ECS;01;20569622.993000004;11313293.63
08;2009;03;ECS;02;119311840.73080002;107380655.0897
08;2009;03;ECS;03;165352110.94199997;82676057.571
08;2009;03;ECS;04;137981656.64000002;96587164.71700001
08;2009;03;ECS;06;21888111.4521;12038461.5794
08;2009;03;Eclairage;02;1472379911.004;1472379911.004
08;2009;03;Ventilation;02;345089059.15500015;345089059.15500015
08;2010;01;Chauffage;01;7430883.2126;7802426.5751
08;2010;01;Chauffage;02;12072632.9813;12676265.031700002
08;2010;01;Chauffage;03;41224468.3439;43285695.129700005
08;2010;01;Chauffage;04;85128321.90760002;89384725.20019999
08;2010;01;Chauffage;06;11814549.7247;12405277.2074
08;2010;01;Climatisation;02;6603458.167699999;6643723.140299999
08;2010;01;ECS;01;857549.2966000001;471866.8310000001
08;2010;01;ECS;02;5319948.273299999;4812621.6491
08;2010;01;ECS;03;6359245.8364;3180562.8636000003
08;2010;01;ECS;04;8022398.629900001;5626064.218200001
08;2010;01;ECS;06;1516764.7473;835194.2358
08;2010;01;Eclairage;02;70504920.673;70504920.673
08;2010;01;Ventilation;02;16580904.4187;16580904.4187
08;2010;02;Chauffage;01;4872429.561500001;5116051.155599999
08;2010;02;Chauffage;02;9682153.1716;10166260.457499998
08;2010;02;Chauffage;03;28517976.095100004;29943874.717800003
08;2010;02;Chauffage;04;77318696.6451;81184634.8109
08;2010;02;Chauffage;06;2545600.5486;2672880.9893000005
08;2010;02;Climatisation;02;5386394.295099999;5419238.151400001
08;2010;02;ECS;01;640663.5505;352524.4858
08;2010;02;ECS;02;4709272.815800001;4259291.9044
08;2010;02;ECS;03;4388157.6831;2194724.3529
08;2010;02;ECS;04;7388430.969799999;5180997.435400001
08;2010;02;ECS;06;339410.87539999984;186948.71319999997
08;2010;02;Eclairage;02;57510680.91970001;57510680.91970001
08;2010;02;Ventilation;02;13524876.236099998;13524876.236099998
08;2010;03;Chauffage;01;161474205.91939998;169547890.3194
08;2010;03;Chauffage;02;301053034.58039993;316105682.89229995
08;2010;03;Chauffage;03;1051976206.3709002;1104574982.7271001
08;2010;03;Chauffage;04;1558907437.5462;1636852782.3502004
08;2010;03;Chauffage;06;170176032.43150002;178684820.39650002
08;2010;03;Climatisation;02;137199025.69579998;138035604.7053
08;2010;03;ECS;01;19741173.684;10862703.358800001
08;2010;03;ECS;02;121315502.54360002;109756160.66450001
08;2010;03;ECS;03;156513493.87350002;78280765.2824
08;2010;03;ECS;04;141089060.3618;98959810.5233
08;2010;03;ECS;06;22138463.750800002;12191387.529700002
08;2010;03;Eclairage;02;1464837609.5206;1464837609.5206
08;2010;03;Ventilation;02;344504510.28569996;344504510.28569996
08;2010;04;Chauffage;01;379551.4978;398529.0747000001
08;2010;04;Chauffage;03;510809.17300000007;536349.6028999999
08;2010;04;Chauffage;04;19329182.906600002;20295643.064000003
08;2010;04;Chauffage;06;1000156.0424999999;1050163.7864
08;2010;04;Climatisation;02;128982.98140000002;141881.28479999996
08;2010;04;ECS;01;154730.1125;104442.8253
08;2010;04;ECS;02;795518.7122999999;1073950.2981999998
08;2010;04;ECS;03;1166356.8682;758131.9986
08;2010;04;ECS;04;1150131.4464;920105.1563
08;2010;04;ECS;06;165880.07719999997;111969.04940000002
08;2010;04;Eclairage;02;10123079.478699999;10123079.478699999
08;2010;04;Ventilation;02;3389423.9325000006;3389423.9325000006
08;2011;01;Chauffage;01;7165459.5916;7523731.342
08;2011;01;Chauffage;02;11663404.200000001;12246574.8179
08;2011;01;Chauffage;03;39775278.3179;41764037.981300004
08;2011;01;Chauffage;04;87216344.6763;91577167.4497
08;2011;01;Chauffage;06;11386635.0624;11955967.235599998
08;2011;01;Climatisation;02;6563193.765299999;6643723.709500001
08;2011;01;ECS;01;821589.9854000001;452312.62520000007
08;2011;01;ECS;02;5400369.2109;4909830.318500001
08;2011;01;ECS;03;6000399.4987;3002158.6352999997
08;2011;01;ECS;04;8146139.2832;5723119.858200001
08;2011;01;ECS;06;1527095.848;841859.2487000001
08;2011;01;Eclairage;02;70141937.00719999;70141937.00719999
08;2011;01;Ventilation;02;16552884.709700003;16552884.709700003
08;2011;02;Chauffage;01;4701153.9514999995;4936211.7637
08;2011;02;Chauffage;02;9353651.9459;9821335.6346
08;2011;02;Chauffage;03;27514795.0758;28890535.040200002
08;2011;02;Chauffage;04;78582417.06310001;82511540.44819999
08;2011;02;Chauffage;06;2454661.4706;2577394.2729
08;2011;02;Climatisation;02;5353550.753899999;5419238.4655
08;2011;02;ECS;01;613777.2637;337901.286
08;2011;02;ECS;02;4760753.5516;4326658.739200001
08;2011;02;ECS;03;4140442.8296999997;2071556.2878999999
08;2011;02;ECS;04;7471500.944499999;5248269.7743999995
08;2011;02;ECS;06;347931.22080000007;191912.73049999998
08;2011;02;Eclairage;02;57215615.008899994;57215615.008899994
08;2011;02;Ventilation;02;13501883.682800002;13501883.682800002
08;2011;03;Chauffage;01;155759342.5485;163547287.33620003
08;2011;03;Chauffage;02;290834397.87539995;305376074.19649994
08;2011;03;Chauffage;03;1014761484.7540997;1065499505.2344998
08;2011;03;Chauffage;04;1608025793.6396;1688427101.6131997
08;2011;03;Chauffage;06;164063542.08670005;172266708.97439998
08;2011;03;Climatisation;02;136362441.52929997;138035599.5483
08;2011;03;ECS;01;18914408.013800003;10413249.582
08;2011;03;ECS;02;123327810.70210001;112143340.23900001
08;2011;03;ECS;03;147687550.35449997;73893713.95220001
08;2011;03;ECS;04;144208962.35979998;101342456.8758
08;2011;03;ECS;06;22390619.7145;12345530.505300002
08;2011;03;Eclairage;02;1457270625.9766;1457270625.9766
08;2011;03;Ventilation;02;343928897.0939;343928897.0939
08;2011;04;Chauffage;01;997400.6140000004;1047270.6011999999
08;2011;04;Chauffage;03;798796.8399000001;838736.6498999998
08;2011;04;Chauffage;04;38857715.3699;40800601.603300005
08;2011;04;Chauffage;06;1941197.8346;2038257.8229000005
08;2011;04;Climatisation;02;265704.96569999994;292275.44930000004
08;2011;04;ECS;01;309790.0124;209930.0747
08;2011;04;ECS;02;1578914.5005;2158640.0815000003
08;2011;04;ECS;03;2333247.0;1523845.2464
08;2011;04;ECS;04;2298841.1076;1849411.2411
08;2011;04;ECS;06;332113.7011;225057.78550000006
08;2011;04;Eclairage;02;20320442.065600004;20320442.065600004
08;2011;04;Ventilation;02;6803719.4505;6803719.4505
08;2012;01;Chauffage;01;6900946.6134;7245994.205700001
08;2012;01;Chauffage;02;11255105.3389;11817860.7072
08;2012;01;Chauffage;03;38326294.687300004;40242609.503
08;2012;01;Chauffage;04;89253860.7221;93716546.99890001
08;2012;01;Chauffage;06;10960878.6163;11508922.548799999
08;2012;01;Climatisation;02;6522929.315099999;6643724.240899999
08;2012;01;ECS;01;785670.9072;432785.57940000005
08;2012;01;ECS;02;5480997.8160000015;5007319.155599999
08;2012;01;ECS;03;5641857.2788;2823951.4351
08;2012;01;ECS;04;8270177.2264;5820413.6651
08;2012;01;ECS;06;1537469.9555000002;848553.3788000001
08;2012;01;Eclairage;02;69779033.5176;69779033.5176
08;2012;01;Ventilation;02;16524928.2117;16524928.2117
08;2012;02;Chauffage;01;4530020.3949;4756521.9386
08;2012;02;Chauffage;02;9026032.9658;9477334.224
08;2012;02;Chauffage;03;26505222.460500002;27830483.3438
08;2012;02;Chauffage;04;79828173.0016;83819588.33520001
08;2012;02;Chauffage;06;2364397.3892;2482617.1467
08;2012;02;Climatisation;02;5320707.3308999995;5419238.8989
08;2012;02;ECS;01;586959.9125000001;323324.6365999999
08;2012;02;ECS;02;4812587.945599999;4394504.2406
08;2012;02;ECS;03;3893248.8179;1948726.1210999999
08;2012;02;ECS;04;7555083.255;5315952.203799999
08;2012;02;ECS;06;356525.49779999995;196926.6553
08;2012;02;Eclairage;02;56919421.80630001;56919421.80630001
08;2012;02;Ventilation;02;13479190.072700001;13479190.072700001
08;2012;03;Chauffage;01;150041438.0977;157543508.13719997
08;2012;03;Chauffage;02;280640766.4148;294672839.24549997
08;2012;03;Chauffage;03;977383363.5479002;1026252572.9923002
08;2012;03;Chauffage;04;1656575567.9227002;1739404458.5349
08;2012;03;Chauffage;06;157963750.2406;165861935.8878
08;2012;03;Climatisation;02;135525862.2209;138035599.1494
08;2012;03;ECS;01;18090981.7496;9966049.518999998
08;2012;03;ECS;02;125357304.1639;114553716.3061
08;2012;03;ECS;03;138886781.0879;69523029.4774
08;2012;03;ECS;04;147353695.60369998;103744968.2959
08;2012;03;ECS;06;22646356.332200002;12502089.989899999
08;2012;03;Eclairage;02;1449634938.2027001;1449634938.2027001
08;2012;03;Ventilation;02;343369793.5961999;343369793.5961999
08;2012;04;Chauffage;01;1909449.7088999997;2004922.2344
08;2012;04;Chauffage;03;1134037.2729;1190739.1288000003
08;2012;04;Chauffage;04;57792485.61650001;60682109.18579998
08;2012;04;Chauffage;06;3291718.4226999995;3456304.2884999993
08;2012;04;Climatisation;02;411842.6792;453026.9406999999
08;2012;04;ECS;01;467167.85039999994;316994.2194
08;2012;04;ECS;02;2374021.0475;3259544.5907
08;2012;04;ECS;03;3517580.6303;2301004.9727
08;2012;04;ECS;04;3464722.5190999997;2792609.3323999997
08;2012;04;ECS;06;500832.31389999995;339837.0595
08;2012;04;Eclairage;02;30592783.952099998;30592783.952099998
08;2012;04;Ventilation;02;10243119.5145;10243119.5145
08;2013;01;Chauffage;01;6637854.726399999;6969747.129000001
08;2013;01;Chauffage;02;10849807.530399999;11392298.463000001
08;2013;01;Chauffage;03;36871377.6588;38714942.006900005
08;2013;01;Chauffage;04;91289592.92019999;95854072.118
08;2013;01;Chauffage;06;10541208.8088;11068269.5906
08;2013;01;Climatisation;02;6482664.4829;6643724.3903
08;2013;01;ECS;01;749735.5771999999;413247.6312
08;2013;01;ECS;02;5561541.563099999;5104694.9524
08;2013;01;ECS;03;5283192.4585;2645665.1728999997
08;2013;01;ECS;04;8394095.593;5917612.5831
08;2013;01;ECS;06;1547826.7880000002;855235.8317000001
08;2013;01;Eclairage;02;69417820.4038;69417820.4038
08;2013;01;Ventilation;02;16496951.495399999;16496951.495399999
08;2013;02;Chauffage;01;4359926.545899999;4577922.653100001
08;2013;02;Chauffage;02;8700680.7376;9135714.6087
08;2013;02;Chauffage;03;25500861.0046;26775903.213499997
08;2013;02;Chauffage;04;81061898.21689999;85114999.71079999
08;2013;02;Chauffage;06;2274619.8482000004;2388351.2801
08;2013;02;Climatisation;02;5287863.968799999;5419239.3922
08;2013;02;ECS;01;560098.9377;308718.5011
08;2013;02;ECS;02;4864197.8495;4462046.537400001
08;2013;02;ECS;03;3645724.547700001;1825681.928
08;2013;02;ECS;04;7638340.1928;5383375.1692
08;2013;02;ECS;06;365072.84690000006;201908.9504
08;2013;02;Eclairage;02;56625396.9828;56625396.9828
08;2013;02;Ventilation;02;13456285.004199997;13456285.004199997
