annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2027;07;02;02;25;1710.1012
2027;07;02;02;26;49.4666
2027;07;02;02;29;178725.97979999997
2027;07;02;02;30;2311828.7467000005
2027;07;02;03;03;897809.7986000001
2027;07;02;04;04;2468801.9672000003
2027;07;02;04;11;1533600.6831999999
2027;07;02;04;24;954559.4493000002
2027;07;02;04;31;1630633.1933000002
2027;07;02;06;01;300069.7289
2027;07;03;01;01;1657645.1697
2027;07;03;01;21;72271.4449
2027;07;03;02;02;845953.4373000001
2027;07;03;02;05;424915.6478000001
2027;07;03;02;06;1637800.5637999997
2027;07;03;02;09;1652800.6935000003
2027;07;03;02;10;1219528.1039000002
2027;07;03;02;22;15755.417700000002
2027;07;03;02;25;1216217.0484
2027;07;03;02;26;15722.035200000002
2027;07;03;02;29;1418725.5760000001
2027;07;03;02;30;7640261.1078
2027;07;03;03;03;2507362.352799999
2027;07;03;04;04;4391447.362900002
2027;07;03;04;11;1462575.9641999996
2027;07;03;04;24;1427981.2929999996
2027;07;03;04;31;2235148.7158
2027;07;03;06;01;1326484.3361
2027;07;04;01;01;15429.299700000001
2027;07;04;01;21;5641.117899999999
2027;07;04;02;02;26594.148299999997
2027;07;04;02;05;46526.674699999996
2027;07;04;02;06;51486.12580000001
2027;07;04;02;09;238247.76749999996
2027;07;04;02;10;860218.5224999998
2027;07;04;02;22;46166.8833
2027;07;04;02;25;27807.547400000003
2027;07;04;02;26;53874.40420000001
2027;07;04;02;29;147862.5538
2027;07;04;02;30;1011772.7322000003
2027;07;04;03;03;21881.114
2027;07;04;03;23;22372.163399999998
2027;07;04;04;04;177184.4854
2027;07;04;04;11;316601.29110000003
2027;07;04;04;24;166764.90290000002
2027;07;04;04;31;335713.2552
2027;07;04;06;01;33356.122
2027;07;04;06;21;19829.2962
2027;07;05;01;01;9582.0334
2027;07;05;01;21;2956.9527
2027;07;05;02;02;15306.817399999998
2027;07;05;02;05;28353.9491
2027;07;05;02;06;20865.700999999997
2027;07;05;02;09;172168.90389999998
2027;07;05;02;10;1012417.6340000002
2027;07;05;02;22;19051.238400000002
2027;07;05;02;25;12278.911600000001
2027;07;05;02;26;19051.238400000002
2027;07;05;02;29;91088.21910000002
2027;07;05;02;30;857059.4699
2027;07;05;03;03;113084.61810000002
2027;07;05;03;23;87152.20469999999
2027;07;05;04;04;196648.65440000003
2027;07;05;04;11;418848.41080000007
2027;07;05;04;24;124757.93040000001
2027;07;05;04;31;329408.40939999995
2027;07;05;06;01;39402.4769
2027;07;05;06;21;19712.751099999998
2027;07;06;01;01;9473.307499999997
2027;07;06;01;21;3319.5773000000004
2027;07;06;02;02;14049.010499999999
2027;07;06;02;05;29021.814300000005
2027;07;06;02;06;19602.701999999994
2027;07;06;02;09;162652.1394
2027;07;06;02;10;823298.6264999998
2027;07;06;02;22;17908.1288
2027;07;06;02;25;12864.683999999997
2027;07;06;02;26;17997.161799999994
2027;07;06;02;29;85781.3633
2027;07;06;02;30;717724.7179999998
2027;07;06;03;03;65418.70280000001
2027;07;06;03;23;52418.86720000001
2027;07;06;04;04;169426.81590000002
2027;07;06;04;11;319834.9464
2027;07;06;04;24;114756.17689999999
2027;07;06;04;31;266431.2186
2027;07;06;06;01;36909.9676
2027;07;06;06;21;18715.5165
2027;08;01;01;08;19096.4588
2027;08;01;02;08;100123.24549999999
2027;08;01;03;08;94828.77219999999
2027;08;01;04;08;813198.2971
2027;08;01;06;08;32269.8133
2027;08;02;01;08;14211.6793
2027;08;02;02;08;86884.612
2027;08;02;03;08;66952.69629999998
2027;08;02;04;08;688948.7305
2027;08;02;06;08;7036.4655
2027;08;03;01;08;440959.4597
2027;08;03;02;08;2591973.8434
2027;08;03;03;08;2373176.0814
2027;08;03;04;08;1.6093927084400002E7
2027;08;03;06;08;469259.2368000001
2027;08;04;01;08;40680.09959999999
2027;08;04;03;08;43397.76540000001
2027;08;04;04;08;1232598.3624
2027;08;04;06;08;64279.47649999999
2027;08;05;01;08;27198.449699999997
2027;08;05;03;08;141710.8182
2027;08;05;04;08;1118235.1583000002
2027;08;05;06;08;72464.18439999997
2027;08;06;01;08;28464.8947
2027;08;06;03;08;81862.65320000002
2027;08;06;04;08;968341.4334000001
2027;08;06;06;08;73246.4652
2028;01;01;01;01;513305.0611
2028;01;01;01;21;16026.5962
2028;01;01;02;05;464532.422
2028;01;01;02;06;4119164.7445999985
2028;01;01;02;09;3049647.6036000005
2028;01;01;02;26;1244496.1782
2028;01;01;03;03;2566333.1732
2028;01;01;03;23;0.2027
2028;01;01;04;04;1.9553473293E7
2028;01;01;04;24;1.6980548680699997E7
2028;01;01;06;01;1734859.697800001
2028;01;02;01;01;374030.53930000006
2028;01;02;01;21;5294.9935000000005
2028;01;02;02;05;385285.2943
2028;01;02;02;06;4792960.847899999
2028;01;02;02;09;2446021.8423000006
2028;01;02;02;26;1260765.8141999997
2028;01;02;03;03;1866720.3055000002
2028;01;02;03;23;122262.40660000002
2028;01;02;04;04;1.8026174313000005E7
2028;01;02;04;24;7438569.501899999
2028;01;02;06;01;1131874.6625000003
2028;01;03;01;01;1047013.8831
2028;01;03;01;21;153042.25759999998
2028;01;03;02;05;1087931.1542
2028;01;03;02;06;1.05061180434E7
2028;01;03;02;09;8357443.700100001
2028;01;03;02;25;181.3751
2028;01;03;02;26;5948406.668999999
2028;01;03;02;29;502223.0085
2028;01;03;03;03;5713609.264799998
2028;01;03;03;23;36898.87409999999
2028;01;03;04;04;2.4724628351099998E7
2028;01;03;04;24;4.632383245650001E7
2028;01;03;06;01;3786102.2330999984
2028;01;04;01;01;408421.24250000017
2028;01;04;01;21;379163.0242
2028;01;04;02;05;17365.235500000003
2028;01;04;02;06;709982.6444000001
2028;01;04;02;09;869841.8892999998
2028;01;04;02;25;1276.0484000000001
2028;01;04;02;26;786190.2894999997
2028;01;04;02;29;401429.45340000006
2028;01;04;03;03;278453.80630000005
2028;01;04;03;23;745750.9378999998
2028;01;04;04;04;5981166.792300002
2028;01;04;04;24;9460659.0525
2028;01;04;06;01;393009.16760000004
2028;01;04;06;21;410756.47039999993
2028;01;05;01;01;219103.37519999998
2028;01;05;01;21;153686.1061
2028;01;05;02;05;161.09019999999998
2028;01;05;02;06;162283.59679999997
2028;01;05;02;09;151446.7143
2028;01;05;02;26;192622.483
2028;01;05;02;29;32680.7432
2028;01;05;03;03;1043976.5519000003
2028;01;05;03;23;1613897.0227000006
2028;01;05;04;04;3206498.2608000007
2028;01;05;04;24;3908048.691699999
2028;01;05;06;01;278646.93619999994
2028;01;05;06;21;217886.08440000005
2028;01;06;01;01;438034.68380000023
2028;01;06;01;21;284697.04419999995
2028;01;06;02;05;1661.5230000000001
2028;01;06;02;06;321071.8096999998
2028;01;06;02;09;374112.4814
2028;01;06;02;26;367634.1024
2028;01;06;02;29;109907.85029999998
2028;01;06;03;03;1058313.4664999999
2028;01;06;03;23;1887317.1074
2028;01;06;04;04;5739624.2941000005
2028;01;06;04;24;7274949.087999999
2028;01;06;06;01;543772.7836000002
2028;01;06;06;21;435425.63200000004
2028;02;01;01;01;133698.68029999998
2028;02;01;02;06;968359.1025999999
2028;02;01;02;09;1167982.2998999995
2028;02;01;02;10;4291193.886400001
2028;02;01;02;26;176059.04670000006
2028;02;01;02;29;604422.3408
2028;02;01;02;30;467508.82600000006
2028;02;01;03;03;939199.4281999998
2028;02;01;04;04;1709952.5665
2028;02;01;04;24;546812.8918
2028;02;01;06;01;268673.6216
2028;02;02;01;01;65216.832100000014
2028;02;02;02;06;512807.1688
2028;02;02;02;09;525648.1695
2028;02;02;02;10;2396736.7467
2028;02;02;02;26;65997.5816
2028;02;02;02;29;227504.70249999996
2028;02;02;02;30;275361.2632
2028;02;02;03;03;506444.50190000003
2028;02;02;04;04;888957.8949999999
2028;02;02;04;24;380856.3363999999
2028;02;02;06;01;115877.91199999997
2028;02;03;01;01;449414.66599999985
2028;02;03;02;06;3633183.5501
2028;02;03;02;09;4439691.819299998
2028;02;03;02;10;1.69364538532E7
2028;02;03;02;26;614120.7319999998
2028;02;03;02;29;2424028.5259000002
2028;02;03;02;30;1695913.8442999998
2028;02;03;03;03;3553381.6914
2028;02;03;04;04;6683333.072799999
2028;02;03;04;24;1941858.1328
2028;02;03;06;01;1262912.6164
2028;02;04;01;01;20669.244300000006
2028;02;04;01;21;4927.022900000001
2028;02;04;02;06;84373.99960000001
2028;02;04;02;09;778982.2323
2028;02;04;02;10;900934.4651
2028;02;04;02;26;123877.83209999996
2028;02;04;02;29;490350.5010000001
2028;02;04;02;30;564254.6446
2028;02;04;03;03;3672.1594
2028;02;04;03;23;21903.928200000002
2028;02;04;04;04;202885.6426
2028;02;04;04;24;404373.71770000004
2028;02;04;06;01;9208.4667
2028;02;04;06;21;6760.623999999999
2028;02;05;01;01;44837.30999999998
2028;02;05;01;21;8704.4854
2028;02;05;02;06;161935.98869999993
2028;02;05;02;09;697288.8142999999
2028;02;05;02;10;745573.0732999998
2028;02;05;02;26;199740.7582000001
2028;02;05;02;29;339838.6499000001
2028;02;05;02;30;347997.51620000013
2028;02;05;03;03;91447.58789999997
2028;02;05;03;23;188767.78879999998
2028;02;05;04;04;294735.5607
2028;02;05;04;24;365878.8471000001
2028;02;05;06;01;39516.735199999996
2028;02;05;06;21;26102.424399999996
2028;02;06;01;01;43906.20109999999
2028;02;06;01;21;16511.9685
2028;02;06;02;06;151211.92110000004
2028;02;06;02;09;715755.3266999999
2028;02;06;02;10;828290.803
2028;02;06;02;26;187457.58469999995
2028;02;06;02;29;354955.4005999999
2028;02;06;02;30;396684.3837999999
2028;02;06;03;03;34675.9874
2028;02;06;03;23;98590.1008
2028;02;06;04;04;251143.63209999996
2028;02;06;04;24;346710.07320000004
2028;02;06;06;01;38233.3705
2028;02;06;06;21;24263.938700000006
2028;03;01;01;01;8013241.4338
2028;03;01;01;21;6823.3365
2028;03;01;02;06;3210667.2823000005
2028;03;01;02;09;4281072.7637
2028;03;01;02;10;2287027.3547
2028;03;01;02;26;772613.5852
2028;03;01;02;30;1031.1915
2028;03;01;03;03;4103745.657899997
2028;03;01;04;04;7688112.0688000005
2028;03;01;04;24;1.12829767377E7
2028;03;01;06;01;485833.84779999993
2028;03;02;01;01;7854328.867100001
2028;03;02;01;21;2839.1877
2028;03;02;02;06;3192941.5730000003
2028;03;02;02;09;4035708.8066000007
2028;03;02;02;10;2097624.0191
2028;03;02;02;26;934279.1426
2028;03;02;02;30;754.4067
2028;03;02;03;03;3959647.5752999997
2028;03;02;04;04;7365805.8124
2028;03;02;04;24;1.07075199656E7
2028;03;02;06;01;318163.0191999999
2028;03;03;01;01;1.8019760076600008E7
2028;03;03;01;21;31604.6244
2028;03;03;02;06;7189377.541699999
2028;03;03;02;09;1.1256179997300003E7
2028;03;03;02;10;6159010.1039
2028;03;03;02;26;1391499.2541
2028;03;03;02;30;4480.9616
2028;03;03;03;03;1.0306903144099997E7
2028;03;03;04;04;1.86252637587E7
2028;03;03;04;24;3.0332772820399985E7
2028;03;03;06;01;2014827.0647999998
2028;03;04;01;01;696914.0741000007
2028;03;04;01;21;303119.53320000006
2028;03;04;02;06;314357.05979999993
2028;03;04;02;09;867040.9977000001
2028;03;04;02;10;1004335.1607999994
2028;03;04;02;26;429762.2496000001
2028;03;04;02;29;326241.6705
2028;03;04;02;30;578125.26
2028;03;04;03;03;84043.36349999999
2028;03;04;03;23;107043.07850000002
2028;03;04;04;04;1599380.2130999994
2028;03;04;04;24;2149300.2605000013
2028;03;04;06;01;1411074.4851999995
2028;03;04;06;21;784955.3149999997
2028;03;05;01;01;315367.7721
2028;03;05;01;21;97588.2071
2028;03;05;02;06;372527.9753
2028;03;05;02;09;446507.55719999986
2028;03;05;02;10;491778.03739999986
2028;03;05;02;26;415053.94889999996
2028;03;05;02;29;143582.0381
2028;03;05;02;30;211769.64200000002
2028;03;05;03;03;735993.0433000001
2028;03;05;03;23;649562.0471999999
2028;03;05;04;04;1426088.8055999991
2028;03;05;04;24;1300040.3461000004
2028;03;05;06;01;885837.5538000005
2028;03;05;06;21;371895.57049999986
2028;03;06;01;01;532271.9014999999
2028;03;06;01;21;169501.2976
2028;03;06;02;06;532253.6483000001
2028;03;06;02;09;737872.8923
2028;03;06;02;10;893383.8625
2028;03;06;02;26;601936.8727000001
2028;03;06;02;29;242190.73670000004
2028;03;06;02;30;398459.1832
2028;03;06;03;03;566711.3905999999
2028;03;06;03;23;549232.4213000003
2028;03;06;04;04;2081253.7033000009
2028;03;06;04;24;2072233.8351999999
2028;03;06;06;01;1467382.2129
2028;03;06;06;21;632328.2112999997
2028;04;01;01;01;963963.6325999998
2028;04;01;02;06;1471612.8274000003
2028;04;01;02;09;1393261.5116999997
2028;04;01;02;26;443.089
2028;04;01;02;29;58171.836299999995
2028;04;01;03;03;4924217.2297
2028;04;01;04;04;3.02222215312E7
2028;04;01;04;24;1.38964606488E7
2028;04;01;06;01;1525265.0720999998
2028;04;02;01;01;413417.5237999999
2028;04;02;02;06;602033.1634000001
2028;04;02;02;09;672492.7219000001
2028;04;02;02;26;2570.3539
2028;04;02;02;29;14943.234600000002
2028;04;02;03;03;1971820.5976000004
2028;04;02;04;04;1.2503821918200001E7
2028;04;02;04;24;6077948.108899999
2028;04;02;06;01;885539.2902999999
2028;04;03;01;01;1740593.9432999995
2028;04;03;02;06;2271759.4486
2028;04;03;02;09;6335987.4311999995
2028;04;03;02;26;61618.405300000006
2028;04;03;02;29;1574248.1052000003
2028;04;03;03;03;9315319.150599994
2028;04;03;04;04;4.145642045349999E7
2028;04;03;04;24;3.0138937118199985E7
2028;04;03;06;01;2498283.1604
2028;04;04;01;01;105825.97210000001
2028;04;04;01;21;45160.258600000016
2028;04;04;02;06;280685.27819999994
2028;04;04;02;09;649310.3534000001
2028;04;04;02;26;308510.8195999999
2028;04;04;02;29;294282.3114999999
2028;04;04;03;03;312604.4471999999
2028;04;04;03;23;338549.46319999977
2028;04;04;04;04;3815577.6750000003
2028;04;04;04;24;2830489.064499998
2028;04;04;06;01;302503.2504999999
2028;04;04;06;21;212384.07070000004
2028;04;05;01;01;79996.4045
2028;04;05;01;21;23461.920000000002
2028;04;05;02;06;108410.4808
2028;04;05;02;09;295872.4263000001
2028;04;05;02;26;108499.99699999996
2028;04;05;02;29;87508.93670000005
2028;04;05;03;03;1965214.8802999996
2028;04;05;03;23;1528157.9465000003
2028;04;05;04;04;3012572.548
2028;04;05;04;24;1704646.0172999997
2028;04;05;06;01;325735.07169999985
2028;04;05;06;21;161223.1199
2028;04;06;01;01;101356.18809999998
2028;04;06;01;21;30914.66800000001
2028;04;06;02;06;120609.07299999999
2028;04;06;02;09;377952.2855
2028;04;06;02;26;120967.73559999999
2028;04;06;02;29;127421.16939999997
2028;04;06;03;03;1151735.5071000003
2028;04;06;03;23;981990.0240000001
2028;04;06;04;04;3290305.211900001
2028;04;06;04;24;1967654.3576999994
2028;04;06;06;01;390147.889
2028;04;06;06;21;209782.48580000002
2028;05;01;01;01;7494444.280999999
2028;05;01;01;21;386775.22020000004
2028;05;01;02;06;1334188.7644
2028;05;01;02;09;847695.7859999998
2028;05;01;02;29;173862.37069999997
2028;05;01;03;03;2582730.9497000007
2028;05;01;04;04;6625931.213
2028;05;01;04;24;820687.0653999998
2028;05;01;06;01;499804.7079000001
2028;05;01;06;21;1857.3040999999996
2028;05;02;01;01;2090816.9345999996
2028;05;02;01;21;122095.37490000001
2028;05;02;02;06;468170.6847
2028;05;02;02;09;319624.38580000005
2028;05;02;02;29;65403.7098
2028;05;02;03;03;952718.5429000001
2028;05;02;04;04;2948166.7055999995
2028;05;02;04;24;819802.3404
2028;05;02;06;01;211109.7377
2028;05;02;06;21;25.352
2028;05;03;01;01;1.0503484125399996E7
2028;05;03;01;21;5035131.931599999
2028;05;03;02;06;1885792.6281000006
2028;05;03;02;09;2579591.4859999986
2028;05;03;02;29;734121.4542
2028;05;03;03;03;3795513.5651
2028;05;03;04;04;6711736.463100001
2028;05;03;04;24;386271.3442
2028;05;03;06;01;674089.9340000001
2028;05;03;06;21;12748.4607
2028;05;04;01;01;318394.2166999999
2028;05;04;01;21;168409.25409999996
2028;05;04;02;06;5839.3445
2028;05;04;02;09;418585.4833999999
2028;05;04;02;26;7053.4403999999995
2028;05;04;02;29;253775.10199999996
2028;05;04;03;03;5215.5751
2028;05;04;03;23;12582.352199999998
2028;05;04;04;04;487266.0467
2028;05;04;04;24;424060.9493999999
2028;05;04;06;01;902635.1185
2028;05;04;06;21;616266.8602
2028;05;05;01;01;221124.02380000005
2028;05;05;01;21;89154.82980000002
2028;05;05;02;09;368730.7579
2028;05;05;02;29;166112.98940000005
2028;05;05;03;03;118161.85639999998
2028;05;05;03;23;165717.95819999996
2028;05;05;04;04;676767.5623
2028;05;05;04;24;442013.8642
2028;05;05;06;01;868559.4245999999
2028;05;05;06;21;439831.8848
2028;05;06;01;01;243363.47650000008
2028;05;06;01;21;101112.6628
2028;05;06;02;09;389214.17240000016
2028;05;06;02;29;190125.95229999995
2028;05;06;03;03;45636.68420000001
2028;05;06;03;23;79985.65129999998
2028;05;06;04;04;590545.6622
2028;05;06;04;24;410346.03310000006
2028;05;06;06;01;944066.1803999998
2028;05;06;06;21;493229.6111
2028;06;01;01;01;313652.3138
2028;06;01;02;06;954561.1518000001
2028;06;01;02;09;945319.4482999999
2028;06;01;02;29;18076.394399999997
2028;06;01;03;03;2442050.9472
2028;06;01;04;04;1.68015994402E7
2028;06;01;04;24;5358277.7859000005
2028;06;01;06;01;1022827.6920999999
2028;06;02;01;01;123734.93710000001
2028;06;02;02;06;652111.6882999999
2028;06;02;02;09;574909.6388
2028;06;02;02;29;3496.4754000000003
2028;06;02;03;03;1301180.8125
2028;06;02;04;04;1.0394233387400001E7
2028;06;02;04;24;2828859.535
2028;06;02;06;01;491811.9165
2028;06;03;01;01;559071.8108
2028;06;03;02;06;1908243.0841
2028;06;03;02;09;4313792.1328
2028;06;03;02;26;44.9739
2028;06;03;02;29;1025708.2819000002
2028;06;03;03;03;4919222.161499999
2028;06;03;04;04;2.9694959620700005E7
2028;06;03;04;24;1.2066735559999999E7
2028;06;03;06;01;2248927.7453999994
2028;06;04;01;01;81838.03180000003
2028;06;04;01;21;62064.70070000001
2028;06;04;02;06;25562.9341
2028;06;04;02;09;1457229.2961
2028;06;04;02;26;25839.2573
2028;06;04;02;29;851664.1592
2028;06;04;03;03;26708.2788
2028;06;04;03;23;73525.0981
2028;06;04;04;04;3932728.6857000003
2028;06;04;04;24;3061987.370599999
2028;06;04;06;01;45436.74039999999
2028;06;04;06;21;44650.659999999996
2028;06;05;01;01;98143.9638
2028;06;05;01;21;50833.37389999999
2028;06;05;02;09;691424.2032000001
2028;06;05;02;29;310536.8624999999
2028;06;05;03;03;325292.011
2028;06;05;03;23;471365.31670000014
2028;06;05;04;04;3930774.5829999996
2028;06;05;04;24;2683676.7645000005
2028;06;05;06;01;89222.8142
2028;06;05;06;21;63943.1905
2028;06;06;01;01;181317.1104
2028;06;06;01;21;102119.2268
2028;06;06;02;09;1532599.6147999999
2028;06;06;02;29;701754.7026000001
2028;06;06;03;03;270627.54289999994
2028;06;06;03;23;428136.9028999999
2028;06;06;04;04;6356016.583899999
2028;06;06;04;24;4450642.007999999
2028;06;06;06;01;163595.8976
2028;06;06;06;21;120877.31930000003
2028;07;01;01;01;805265.4621999998
2028;07;01;01;21;90.9709
2028;07;01;02;02;692973.6276000001
2028;07;01;02;05;142657.87449999998
2028;07;01;02;06;975154.2054999999
2028;07;01;02;09;663403.0641
2028;07;01;02;10;2070179.5449000003
2028;07;01;02;25;83766.45420000001
2028;07;01;02;29;258953.7782
2028;07;01;02;30;4307412.733500001
2028;07;01;03;03;1100896.0403
2028;07;01;04;04;2963567.1297
2028;07;01;04;11;1974571.7324999997
2028;07;01;04;24;1402271.3347
2028;07;01;04;31;2972376.845
2028;07;01;06;01;441701.2893000001
2028;07;02;01;01;531245.0629
2028;07;02;02;02;382632.9858000001
2028;07;02;02;05;168982.4352
2028;07;02;02;06;629783.7655000001
2028;07;02;02;09;346775.9044
2028;07;02;02;10;1728430.2270000002
2028;07;02;02;22;118.3476
2028;07;02;02;25;2824.3863
2028;07;02;02;26;122.7864
2028;07;02;02;29;190235.92470000003
2028;07;02;02;30;2432723.7293000007
2028;07;02;03;03;836260.2541000003
2028;07;02;04;04;2325891.4661999997
2028;07;02;04;11;1514387.8290999995
2028;07;02;04;24;999533.6631000002
2028;07;02;04;31;1712581.1518
2028;07;02;06;01;279491.8107
2028;07;03;01;01;1588089.9032000005
2028;07;03;01;21;72207.7584
2028;07;03;02;02;788026.8463000001
2028;07;03;02;05;415077.3991000001
2028;07;03;02;06;1577563.5011999996
2028;07;03;02;09;1627467.8688
2028;07;03;02;10;1318080.2084
2028;07;03;02;22;19856.862699999998
2028;07;03;02;25;1256141.9689
2028;07;03;02;26;19801.375699999997
2028;07;03;02;29;1515561.8373000002
2028;07;03;02;30;8004275.096700001
2028;07;03;03;03;2335483.9434
2028;07;03;04;04;4156345.7644999996
2028;07;03;04;11;1362984.7207
2028;07;03;04;24;1528274.0568000004
2028;07;03;04;31;2284928.6552000004
2028;07;03;06;01;1235542.4389000002
2028;07;04;01;01;15429.2997
2028;07;04;01;21;5641.117899999999
2028;07;04;02;02;26594.1483
2028;07;04;02;05;46526.6747
2028;07;04;02;06;51486.125799999994
2028;07;04;02;09;238247.7676
2028;07;04;02;10;860218.5227000001
2028;07;04;02;22;46166.883499999974
2028;07;04;02;25;27807.5475
2028;07;04;02;26;53874.404399999985
2028;07;04;02;29;147862.55390000003
2028;07;04;02;30;1011772.7322000002
2028;07;04;03;03;21881.114
2028;07;04;03;23;22372.163399999998
2028;07;04;04;04;177184.4857
2028;07;04;04;11;316601.2911
2028;07;04;04;24;166764.90290000002
2028;07;04;04;31;335713.2552
2028;07;04;06;01;33356.121999999996
2028;07;04;06;21;19829.2962
2028;07;05;01;01;9582.0334
2028;07;05;01;21;2956.9527000000007
2028;07;05;02;02;15306.817399999998
2028;07;05;02;05;28353.9491
2028;07;05;02;06;20865.701100000002
2028;07;05;02;09;172168.90400000007
2028;07;05;02;10;1012417.6341
2028;07;05;02;22;19051.238400000002
2028;07;05;02;25;12278.9117
2028;07;05;02;26;19051.238400000002
2028;07;05;02;29;91088.2192
2028;07;05;02;30;857059.4699999999
2028;07;05;03;03;113084.61820000001
