branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;ENSMOD;Etat initial_NP;13;2010;87.242055;0.0;7488.3989;7488.3989;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2050;47.4662;0.0;3305.1842;3305.1842;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2049;44.9554;0.0;3121.3742;3121.3742;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2048;37.3838;0.0;2598.4698;2598.4698;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2047;27.5095;0.0;1913.88423;1913.88423;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2046;40.635349999999995;0.0;2836.05009;2836.05009;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2045;54.65382;0.0;3819.818;3819.818;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2044;83.00501;0.0;5801.316;5801.316;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2043;145.6725;0.0;10181.22;10181.22;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2042;207.1688;0.0;14479.27;14479.27;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2041;282.1834;0.0;19722.12;19722.12;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2040;386.3212;0.0;27000.43;27000.43;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2039;497.1062;0.0;34743.32;34743.32;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2038;601.6964;0.0;42053.24;42053.24;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2037;710.9314;0.0;49687.82;49687.82;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2036;774.9494;0.0;54162.09;54162.09;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2035;822.3594;0.0;57475.65;57475.65;0.0;non
01;02;ENSMOD;Chgt systeme_09;13;2034;593.7542;0.0;41498.15;41498.15;0.0;non
01;02;ENSMOD;Chgt systeme_05;13;2050;1.0144;0.0;194.8446;194.8446;0.0;non
01;02;ENSMOD;Chgt systeme_05;13;2049;0.8002;0.0;153.7014;153.7014;0.0;non
01;02;ENSMOD;Chgt systeme_05;13;2048;0.6439;0.0;123.6795;123.6795;0.0;non
01;02;ENSMOD;Chgt systeme_05;13;2047;0.4154;0.0;79.7895;79.7895;0.0;non
01;02;ENSMOD;Chgt systeme_05;13;2046;0.2724;0.0;52.32223;52.32223;0.0;non
01;02;ENSMOD;Chgt systeme_05;13;2045;0.073;0.0;14.02174;14.02174;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2050;87153.559;0.0;6932984.763594;6932984.763594;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2049;90247.8684;0.0;7163200.216529;7163200.216529;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2048;85198.0159;0.0;6850522.632277;6850522.632277;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2047;80228.45300000001;0.0;6537635.009473;6537635.009473;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2046;76656.22750000001;0.0;6372042.073152;6372042.073152;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2045;74106.37509999999;0.0;6288574.62;6288574.62;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2044;73277.1339;0.0;6375898.27;6375898.27;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2043;74711.7828;0.0;6637171.58;6637171.58;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2042;78690.3076;0.0;7102712.96;7102712.96;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2041;85593.69965;0.0;7820392.134;7820392.134;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2040;95506.92942999999;0.0;8795951.600000001;8795951.600000001;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2039;105396.03962;0.0;9719527.518;9719527.518;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2038;115856.98474;0.0;1.0686193432E7;1.0686193432E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2037;125535.6835;0.0;1.1566938873E7;1.1566938873E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2036;134248.1954;0.0;1.2311503345E7;1.2311503345E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2035;141163.31525;0.0;1.2859723269E7;1.2859723269E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2034;145999.80200999998;0.0;1.3166440186999999E7;1.3166440186999999E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2033;134593.16464;0.0;1.2528208398999998E7;1.2528208398999998E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2032;128059.85432000001;0.0;1.213230798E7;1.213230798E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2031;122328.73506783578;0.0;1.19008955941E7;1.19008955941E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2030;134309.81188;0.0;1.2559397392E7;1.2559397392E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2029;136492.68832000002;0.0;1.210243988E7;1.210243988E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2028;124820.88263899734;0.0;1.0928693865389999E7;1.0928693865389999E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2027;115753.83638994253;0.0;9550467.80588;9550467.80588;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2026;101736.88032825282;0.0;8431071.99146;8431071.99146;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2025;85129.16611303145;0.0;6902022.80067;6902022.80067;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2024;74359.01887599519;0.0;6030301.16193;6030301.16193;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2023;62148.41497785337;0.0;5040937.068449999;5040937.068449999;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2022;51989.044452412265;0.0;4231471.36246;4231471.36246;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2021;43887.54586963263;0.0;3590629.4079500004;3590629.4079500004;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2020;37052.04917486495;0.0;3057692.08112;3057692.08112;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2019;31385.54910928503;0.0;2588417.44083;2588417.44083;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2018;27115.393731;0.0;2249989.8060999997;2249989.8060999997;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2017;23139.11565875783;0.0;1898268.10703;1898268.10703;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2016;20135.40736014971;0.0;1658372.01403;1658372.01403;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2015;10322.508801795275;0.0;815332.71895;815332.71895;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2014;8575.684191772592;0.0;672584.2967500001;672584.2967500001;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2013;6096.785136132114;0.0;465620.66882;465620.66882;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2012;4201.2254237164325;0.0;324279.72219999996;324279.72219999996;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2011;2215.5142944609793;0.0;189433.58692;189433.58692;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2010;1583.8082399999998;0.0;135888.428;135888.428;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2050;18.70109177858;0.0;2722.307;2722.307;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2049;17.76001528225;0.0;2585.315;2585.315;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2048;17.77622353172;0.0;2587.675;2587.675;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2047;16.126662935045;0.0;2347.549;2347.549;0.0;non
01;01;ENSMOD;Chgt systeme_26;13;2050;13.412251780412;0.0;1311.586;1311.586;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2050;323.75359999999995;0.0;23023.76437;23023.76437;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2049;394.5395;0.0;27474.07457;27474.07457;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2048;332.54585;0.0;22672.39603;22672.39603;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2047;249.22979;0.0;18475.496;18475.496;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2046;211.96784000000002;0.0;17252.985999999997;17252.985999999997;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2045;247.39759139952;0.0;18925.19;18925.19;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2044;372.46385705345;0.0;27396.538999999997;27396.538999999997;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2043;549.0962;0.0;38376.96;38376.96;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2042;800.096;0.0;55919.62;55919.62;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2041;1130.261;0.0;78995.25;78995.25;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2040;1440.73;0.0;100694.3;100694.3;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2039;1908.498;0.0;133387.1;133387.1;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2038;2334.656;0.0;163171.7;163171.7;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2037;2764.622;0.0;193222.5;193222.5;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2036;2978.958;0.0;208202.8;208202.8;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2035;3234.789;0.0;226083.2;226083.2;0.0;non
01;01;ENSMOD;Chgt systeme_09;13;2034;2741.154;0.0;205047.63;205047.63;0.0;non
01;01;ENSMOD;Chgt systeme_06;13;2050;13.266587574804;0.0;1177.942;1177.942;0.0;non
01;01;ENSMOD;Chgt systeme_06;13;2034;93.520079374117;0.0;8303.659;8303.659;0.0;non
01;01;ENSMOD;Chgt systeme_05;13;2050;106.39649999999999;0.0;20435.39479;20435.39479;0.0;non
01;01;ENSMOD;Chgt systeme_05;13;2049;79.03909999999999;0.0;15180.84059;15180.84059;0.0;non
01;01;ENSMOD;Chgt systeme_05;13;2048;69.6776;0.0;13383.03959;13383.03959;0.0;non
01;01;ENSMOD;Chgt systeme_05;13;2047;33.5994;0.0;6453.27331;6453.27331;0.0;non
01;01;ENSMOD;Chgt systeme_05;13;2046;47.65726;0.0;9153.942;9153.942;0.0;non
01;01;ENSMOD;Chgt systeme_05;13;2045;56.84178;0.0;10918.09;10918.09;0.0;non
01;01;ENSMOD;Chgt systeme_05;13;2044;3.9968;0.0;767.7003;767.7003;0.0;non
01;01;ENSMOD;Chgt systeme_05;13;2043;0.6447;0.0;123.8332;123.8332;0.0;non
08;05;FENBBC;Etat initial_NP;21;2050;15522.688470000003;0.0;1162864.2267;1162864.2267;0.0;non
08;05;FENBBC;Etat initial_NP;21;2049;15246.038480000001;0.0;1142141.906;1142141.906;0.0;non
08;05;FENBBC;Etat initial_NP;21;2048;16777.85698;0.0;1256892.083;1256892.083;0.0;non
08;05;FENBBC;Etat initial_NP;21;2047;18050.223640000004;0.0;1352203.845;1352203.845;0.0;non
08;05;FENBBC;Etat initial_NP;21;2046;18559.406639999997;0.0;1390353.979;1390353.979;0.0;non
08;05;FENBBC;Etat initial_NP;21;2045;18519.28848;0.0;1387344.8269999998;1387344.8269999998;0.0;non
08;05;FENBBC;Etat initial_NP;21;2044;18997.88838;0.0;1423212.8229999999;1423212.8229999999;0.0;non
08;05;FENBBC;Etat initial_NP;21;2043;21077.24814;0.0;1578974.293;1578974.293;0.0;non
08;05;FENBBC;Etat initial_NP;21;2042;20692.42134;0.0;1550149.404;1550149.404;0.0;non
08;05;FENBBC;Etat initial_NP;21;2041;20168.767089999998;0.0;1510916.472;1510916.472;0.0;non
08;05;FENBBC;Etat initial_NP;21;2040;21797.69176;0.0;1632949.213;1632949.213;0.0;non
08;05;FENBBC;Etat initial_NP;21;2039;21473.35932;0.0;1608651.179;1608651.179;0.0;non
08;05;FENBBC;Etat initial_NP;21;2038;23434.17893;0.0;1755537.501;1755537.501;0.0;non
08;05;FENBBC;Etat initial_NP;21;2037;22905.23439;0.0;1715922.228;1715922.228;0.0;non
08;05;FENBBC;Etat initial_NP;21;2036;23571.30859;0.0;1765817.392;1765817.392;0.0;non
08;05;FENBBC;Etat initial_NP;21;2035;23412.013619999998;0.0;1753889.198;1753889.198;0.0;non
08;05;FENBBC;Etat initial_NP;21;2034;24717.45129;0.0;1851675.854;1851675.854;0.0;non
08;05;FENBBC;Etat initial_NP;21;2033;22081.09946;0.0;1654179.557;1654179.557;0.0;non
08;05;FENBBC;Etat initial_NP;21;2032;21240.14635;0.0;1591181.79;1591181.79;0.0;non
08;05;FENBBC;Etat initial_NP;21;2031;18819.16415;0.0;1409812.698;1409812.698;0.0;non
08;05;FENBBC;Etat initial_NP;21;2030;18949.707525125534;0.0;1419593.7232;1419593.7232;0.0;non
08;05;FENBBC;Etat initial_NP;21;2029;18359.699501793366;0.0;1375390.4402;1375390.4402;0.0;non
08;05;FENBBC;Etat initial_NP;21;2028;17590.853551445645;0.0;1317797.2478999998;1317797.2478999998;0.0;non
08;05;FENBBC;Etat initial_NP;21;2027;16261.02034714459;0.0;1218173.2721;1218173.2721;0.0;non
08;05;FENBBC;Etat initial_NP;21;2026;9594.49386;0.0;718759.0021;718759.0021;0.0;non
08;05;FENBBC;Etat initial_NP;21;2025;12489.1672;0.0;935609.351;935609.351;0.0;non
08;05;FENBBC;Etat initial_NP;21;2024;11597.60128201236;0.0;868819.1863000001;868819.1863000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2023;10993.701494635365;0.0;823579.0259000001;823579.0259000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2022;9444.87168;0.0;707550.227;707550.227;0.0;non
08;05;FENBBC;Etat initial_NP;21;2021;8528.88177;0.0;638929.792;638929.792;0.0;non
08;05;FENBBC;Etat initial_NP;21;2020;10390.87441;0.0;778419.0089000001;778419.0089000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2019;10608.865123943888;0.0;794750.1459;794750.1459;0.0;non
08;05;FENBBC;Etat initial_NP;21;2018;8035.02645;0.0;601933.5665000001;601933.5665000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2017;7927.61542;0.0;593887.2881000001;593887.2881000001;0.0;non
08;05;FENBBC;Etat initial_NP;21;2016;7529.0591404251245;0.0;564029.9374;564029.9374;0.0;non
08;05;FENBBC;Etat initial_NP;21;2015;6858.344209999999;0.0;513784.1732;513784.1732;0.0;non
08;05;FENBBC;Etat initial_NP;21;2014;4198.827375760545;0.0;314549.76610000007;314549.76610000007;0.0;non
08;05;FENBBC;Etat initial_NP;21;2013;5579.939943651689;0.0;418013.93292999995;418013.93292999995;0.0;non
08;05;FENBBC;Etat initial_NP;21;2012;4646.271830266621;0.0;348069.42095;348069.42095;0.0;non
08;05;FENBBC;Etat initial_NP;21;2011;844.3648968923402;0.0;63254.4979;63254.4979;0.0;non
08;05;FENBBC;Etat initial_NP;21;2010;4733.848828;0.0;354630.2126;354630.2126;0.0;non
08;04;FENBBC;Etat initial_NP;21;2050;5385.36484;0.0;403439.42230000003;403439.42230000003;0.0;non
08;04;FENBBC;Etat initial_NP;21;2049;5339.530580000001;0.0;400003.445;400003.445;0.0;non
08;04;FENBBC;Etat initial_NP;21;2048;5559.7602;0.0;416502.48699999996;416502.48699999996;0.0;non
08;04;FENBBC;Etat initial_NP;21;2047;5703.1925200000005;0.0;427246.44;427246.44;0.0;non
08;04;FENBBC;Etat initial_NP;21;2046;6138.014639999999;0.0;459821.24;459821.24;0.0;non
08;04;FENBBC;Etat initial_NP;21;2045;6393.80089;0.0;478984.032;478984.032;0.0;non
08;04;FENBBC;Etat initial_NP;21;2044;6585.681979999999;0.0;493358.052;493358.052;0.0;non
08;04;FENBBC;Etat initial_NP;21;2043;6870.36311;0.0;514684.795;514684.795;0.0;non
08;04;FENBBC;Etat initial_NP;21;2042;6482.675009999999;0.0;485641.302;485641.302;0.0;non
08;04;FENBBC;Etat initial_NP;21;2041;7394.29601;0.0;553934.179;553934.179;0.0;non
08;04;FENBBC;Etat initial_NP;21;2040;8122.561900000001;0.0;608491.8659999999;608491.8659999999;0.0;non
08;04;FENBBC;Etat initial_NP;21;2039;8659.2801;0.0;648698.52;648698.52;0.0;non
08;04;FENBBC;Etat initial_NP;21;2038;8508.1968;0.0;637380.72;637380.72;0.0;non
08;04;FENBBC;Etat initial_NP;21;2037;8600.8382;0.0;644320.8899999999;644320.8899999999;0.0;non
08;04;FENBBC;Etat initial_NP;21;2036;9081.9796;0.0;680365.48;680365.48;0.0;non
08;04;FENBBC;Etat initial_NP;21;2035;9564.565900000001;0.0;716516.99;716516.99;0.0;non
08;04;FENBBC;Etat initial_NP;21;2034;10186.8086;0.0;763132.01;763132.01;0.0;non
08;04;FENBBC;Etat initial_NP;21;2033;8919.078300000001;0.0;668161.92;668161.92;0.0;non
08;04;FENBBC;Etat initial_NP;21;2032;8785.900604526283;0.0;658183.6941;658183.6941;0.0;non
08;04;FENBBC;Etat initial_NP;21;2031;8431.51179;0.0;631635.721;631635.721;0.0;non
08;04;FENBBC;Etat initial_NP;21;2030;9111.53829;0.0;682579.1370000001;682579.1370000001;0.0;non
08;04;FENBBC;Etat initial_NP;21;2029;8285.0754;0.0;620665.608;620665.608;0.0;non
08;04;FENBBC;Etat initial_NP;21;2028;6529.35281;0.0;489138.056;489138.056;0.0;non
08;04;FENBBC;Etat initial_NP;21;2027;6957.99568;0.0;521249.74899999995;521249.74899999995;0.0;non
08;04;FENBBC;Etat initial_NP;21;2026;7586.0993100000005;0.0;568302.623;568302.623;0.0;non
08;04;FENBBC;Etat initial_NP;21;2025;6303.264752258168;0.0;472201.04534;472201.04534;0.0;non
08;04;FENBBC;Etat initial_NP;21;2024;6595.361053216885;0.0;494083.15296000004;494083.15296000004;0.0;non
08;04;FENBBC;Etat initial_NP;21;2023;4212.132230263779;0.0;315546.27292;315546.27292;0.0;non
08;04;FENBBC;Etat initial_NP;21;2022;3826.7005207965567;0.0;286672.13483999996;286672.13483999996;0.0;non
08;04;FENBBC;Etat initial_NP;21;2021;5087.999740390239;0.0;381161.23396;381161.23396;0.0;non
08;04;FENBBC;Etat initial_NP;21;2020;2895.3221049999647;0.0;216899.3187;216899.3187;0.0;non
08;04;FENBBC;Etat initial_NP;21;2019;2671.74391;0.0;200150.022;200150.022;0.0;non
08;04;FENBBC;Etat initial_NP;21;2018;3146.08508;0.0;235684.929;235684.929;0.0;non
08;04;FENBBC;Etat initial_NP;21;2017;3905.72663;0.0;292592.46;292592.46;0.0;non
08;04;FENBBC;Etat initial_NP;21;2016;2933.7817299999997;0.0;219780.57;219780.57;0.0;non
08;04;FENBBC;Etat initial_NP;21;2015;3937.22465;0.0;294952.174;294952.174;0.0;non
08;04;FENBBC;Etat initial_NP;21;2014;2023.45478;0.0;151584.76499999998;151584.76499999998;0.0;non
08;04;FENBBC;Etat initial_NP;21;2013;2506.0007;0.0;187733.962;187733.962;0.0;non
08;04;FENBBC;Etat initial_NP;21;2012;1714.2822466880737;0.0;128423.19077;128423.19077;0.0;non
08;04;FENBBC;Etat initial_NP;21;2011;981.9324981202926;0.0;73560.20525;73560.20525;0.0;non
08;04;FENBBC;Etat initial_NP;21;2010;1502.34884;0.0;112546.505;112546.505;0.0;non
08;03;FENBBC;Etat initial_NP;21;2050;17.45773;0.0;1307.824;1307.824;0.0;non
08;03;FENBBC;Etat initial_NP;21;2049;26.84831;0.0;2011.306;2011.306;0.0;non
08;03;FENBBC;Etat initial_NP;21;2048;28.24909;0.0;2116.244;2116.244;0.0;non
08;03;FENBBC;Etat initial_NP;21;2047;27.4235;0.0;2054.395;2054.395;0.0;non
08;03;FENBBC;Etat initial_NP;21;2046;40.92213;0.0;3065.632;3065.632;0.0;non
08;03;FENBBC;Etat initial_NP;21;2045;57.29403;0.0;4292.11;4292.11;0.0;non
08;03;FENBBC;Etat initial_NP;21;2044;61.56824;0.0;4612.305;4612.305;0.0;non
08;03;FENBBC;Etat initial_NP;21;2043;77.69168;0.0;5820.173;5820.173;0.0;non
08;03;FENBBC;Etat initial_NP;21;2042;61.99747;0.0;4644.461;4644.461;0.0;non
08;03;FENBBC;Etat initial_NP;21;2041;73.93058;0.0;5538.415;5538.415;0.0;non
08;03;FENBBC;Etat initial_NP;21;2040;79.31063;0.0;5941.456;5941.456;0.0;non
08;03;FENBBC;Etat initial_NP;21;2039;88.30786;0.0;6615.468;6615.468;0.0;non
08;03;FENBBC;Etat initial_NP;21;2038;94.38429;0.0;7070.679;7070.679;0.0;non
08;03;FENBBC;Etat initial_NP;21;2037;93.00855;0.0;6967.617;6967.617;0.0;non
08;03;FENBBC;Etat initial_NP;21;2036;117.5135;0.0;8803.38;8803.38;0.0;non
08;03;FENBBC;Etat initial_NP;21;2035;108.6308;0.0;8137.939;8137.939;0.0;non
08;03;FENBBC;Etat initial_NP;21;2034;121.1824;0.0;9078.234;9078.234;0.0;non
08;03;FENBBC;Etat initial_NP;21;2033;106.7994;0.0;8000.739;8000.739;0.0;non
08;03;FENBBC;Etat initial_NP;21;2032;140.0006;0.0;10487.96;10487.96;0.0;non
08;03;FENBBC;Etat initial_NP;21;2031;124.5392;0.0;9329.69;9329.69;0.0;non
08;03;FENBBC;Etat initial_NP;21;2030;121.6349;0.0;9112.117;9112.117;0.0;non
08;03;FENBBC;Etat initial_NP;21;2029;111.4525;0.0;8349.318;8349.318;0.0;non
08;03;FENBBC;Etat initial_NP;21;2028;115.9707;0.0;8687.791;8687.791;0.0;non
08;03;FENBBC;Etat initial_NP;21;2027;124.614;0.0;9335.303;9335.303;0.0;non
08;03;FENBBC;Etat initial_NP;21;2026;105.8162;0.0;7927.086;7927.086;0.0;non
08;03;FENBBC;Etat initial_NP;21;2025;107.4242;0.0;8047.55;8047.55;0.0;non
08;03;FENBBC;Etat initial_NP;21;2024;66.23637;0.0;4962.012;4962.012;0.0;non
08;03;FENBBC;Etat initial_NP;21;2023;101.277;0.0;7587.036;7587.036;0.0;non
08;03;FENBBC;Etat initial_NP;21;2022;73.02255;0.0;5470.39;5470.39;0.0;non
08;03;FENBBC;Etat initial_NP;21;2021;54.80382;0.0;4105.559;4105.559;0.0;non
08;03;FENBBC;Etat initial_NP;21;2020;100.3939;0.0;7520.877;7520.877;0.0;non
08;03;FENBBC;Etat initial_NP;21;2019;64.47893;0.0;4830.357;4830.357;0.0;non
08;03;FENBBC;Etat initial_NP;21;2018;83.47829;0.0;6253.67;6253.67;0.0;non
08;03;FENBBC;Etat initial_NP;21;2017;37.05866;0.0;2776.203;2776.203;0.0;non
08;03;FENBBC;Etat initial_NP;21;2016;90.44958;0.0;6775.914;6775.914;0.0;non
08;03;FENBBC;Etat initial_NP;21;2015;32.87622;0.0;2462.88;2462.88;0.0;non
08;03;FENBBC;Etat initial_NP;21;2014;28.00752;0.0;2098.147;2098.147;0.0;non
08;03;FENBBC;Etat initial_NP;21;2013;26.76886;0.0;2005.353;2005.353;0.0;non
08;03;FENBBC;Etat initial_NP;21;2012;65.43036;0.0;4901.631;4901.631;0.0;non
08;03;FENBBC;Etat initial_NP;21;2011;12.7912;0.0;958.236;958.236;0.0;non
08;03;FENBBC;Etat initial_NP;21;2010;56.63668;0.0;4242.863;4242.863;0.0;non
08;02;FENBBC;Etat initial_NP;21;2024;0.96770865822688;0.0;72.49464;72.49464;0.0;non
08;02;FENBBC;Etat initial_NP;21;2023;1.04411186626499;0.0;78.21828;78.21828;0.0;non
08;02;FENBBC;Etat initial_NP;21;2021;1.18606725917612;0.0;88.85272;88.85272;0.0;non
08;02;FENBBC;Etat initial_NP;21;2019;1.27133734791934;0.0;95.2406;95.2406;0.0;non
08;02;FENBBC;Etat initial_NP;21;2018;1.30882009173942;0.0;98.04856;98.04856;0.0;non
08;02;FENBBC;Etat initial_NP;21;2017;1.26042965538772;0.0;94.42348;94.42348;0.0;non
08;02;FENBBC;Etat initial_NP;21;2016;1.29368026042274;0.0;96.9144;96.9144;0.0;non
08;02;FENBBC;Etat initial_NP;21;2015;1.29222112074462;0.0;96.80508;96.80508;0.0;non
08;02;FENBBC;Etat initial_NP;21;2014;1.4473205546674;0.0;108.4242;108.4242;0.0;non
08;02;FENBBC;Etat initial_NP;21;2013;1.31732079821532;0.0;98.6854;98.6854;0.0;non
08;02;FENBBC;Etat initial_NP;21;2011;1.8551065639103999;0.0;138.97292;138.97292;0.0;non
08;02;FENBBC;Etat initial_NP;21;2010;1.03822514810544;0.0;77.77728;77.77728;0.0;non
08;01;FENBBC;Etat initial_NP;21;2040;5.7824509350766;0.0;433.1848;433.1848;0.0;non
08;01;FENBBC;Etat initial_NP;21;2039;13.33492;0.0;998.9681;998.9681;0.0;non
08;01;FENBBC;Etat initial_NP;21;2038;19.73538;0.0;1478.451;1478.451;0.0;non
08;01;FENBBC;Etat initial_NP;21;2037;30.18575;0.0;2261.326;2261.326;0.0;non
08;01;FENBBC;Etat initial_NP;21;2036;32.1815;0.0;2410.836;2410.836;0.0;non
08;01;FENBBC;Etat initial_NP;21;2035;37.56384;0.0;2814.047;2814.047;0.0;non
08;01;FENBBC;Etat initial_NP;21;2034;41.19561;0.0;3086.118;3086.118;0.0;non
08;01;FENBBC;Etat initial_NP;21;2033;45.11293;0.0;3379.576;3379.576;0.0;non
08;01;FENBBC;Etat initial_NP;21;2032;48.39149;0.0;3625.185;3625.185;0.0;non
08;01;FENBBC;Etat initial_NP;21;2031;49.51589;0.0;3709.4175999999998;3709.4175999999998;0.0;non
08;01;FENBBC;Etat initial_NP;21;2030;68.16142;0.0;5106.224;5106.224;0.0;non
08;01;FENBBC;Etat initial_NP;21;2029;71.8079045666888;0.0;5379.3968;5379.3968;0.0;non
08;01;FENBBC;Etat initial_NP;21;2028;115.773754;0.0;8673.0462;8673.0462;0.0;non
08;01;FENBBC;Etat initial_NP;21;2027;85.37023;0.0;6395.3968;6395.3968;0.0;non
08;01;FENBBC;Etat initial_NP;21;2026;121.50499545451821;0.0;9102.388299999999;9102.388299999999;0.0;non
08;01;FENBBC;Etat initial_NP;21;2025;78.073128;0.0;5848.7496;5848.7496;0.0;non
08;01;FENBBC;Etat initial_NP;21;2024;109.62993507462713;0.0;8212.78747;8212.78747;0.0;non
08;01;FENBBC;Etat initial_NP;21;2023;126.78373;0.0;9497.842;9497.842;0.0;non
08;01;FENBBC;Etat initial_NP;21;2022;82.8136735113253;0.0;6203.88157;6203.88157;0.0;non
08;01;FENBBC;Etat initial_NP;21;2021;69.19699;0.0;5183.802;5183.802;0.0;non
08;01;FENBBC;Etat initial_NP;21;2020;113.24684599999999;0.0;8483.744200000001;8483.744200000001;0.0;non
08;01;FENBBC;Etat initial_NP;21;2019;123.97436;0.0;9287.380000000001;9287.380000000001;0.0;non
08;01;FENBBC;Etat initial_NP;21;2018;91.87009;0.0;6882.33;6882.33;0.0;non
08;01;FENBBC;Etat initial_NP;21;2017;70.4125903865518;0.0;5274.867700000001;5274.867700000001;0.0;non
08;01;FENBBC;Etat initial_NP;21;2016;78.61758;0.0;5889.535;5889.535;0.0;non
08;01;FENBBC;Etat initial_NP;21;2015;82.77747;0.0;6201.169;6201.169;0.0;non
08;01;FENBBC;Etat initial_NP;21;2014;61.440156;0.0;4602.7098000000005;4602.7098000000005;0.0;non
08;01;FENBBC;Etat initial_NP;21;2013;66.07393803766288;0.0;4949.8451000000005;4949.8451000000005;0.0;non
08;01;FENBBC;Etat initial_NP;21;2012;28.379274;0.0;2125.9970000000003;2125.9970000000003;0.0;non
08;01;FENBBC;Etat initial_NP;21;2011;27.11284384775857;0.0;2031.1244000000002;2031.1244000000002;0.0;non
08;01;FENBBC;Etat initial_NP;21;2010;39.29776508676254;0.0;2943.9413799999998;2943.9413799999998;0.0;non
