annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2041;02;05;02;10;1825450.8044
2041;02;05;02;26;127034.4512
2041;02;05;02;29;28001.9815
2041;02;05;02;30;11638.8621
2041;02;05;03;03;391.2329
2041;02;05;03;23;70.2867
2041;02;05;04;04;144198.63710000002
2041;02;05;04;24;37530.624299999996
2041;02;05;06;01;57.3307
2041;02;05;06;21;4.8596
2041;02;06;01;01;52343.22580000001
2041;02;06;01;21;4895.8814999999995
2041;02;06;02;06;191441.3387999999
2041;02;06;02;09;1182933.7220999994
2041;02;06;02;10;2635335.8415
2041;02;06;02;26;131066.24870000003
2041;02;06;02;29;48448.76399999999
2041;02;06;02;30;27300.9708
2041;02;06;03;03;11.0824
2041;02;06;03;23;36.646100000000004
2041;02;06;04;04;79465.115
2041;02;06;04;24;23193.012199999994
2041;02;06;06;01;204.01819999999998
2041;02;06;06;21;62.5714
2041;02;07;01;01;48271.46999999998
2041;02;07;01;21;4227.9913
2041;02;07;02;06;135982.9539
2041;02;07;02;09;1160525.2611999998
2041;02;07;02;10;2604029.0438000006
2041;02;07;02;26;95984.9515
2041;02;07;02;29;54611.139500000005
2041;02;07;02;30;35391.230800000005
2041;02;07;04;04;876.7900999999999
2041;02;07;04;24;1580.0711000000001
2041;02;07;06;01;389.7282
2041;02;07;06;21;119.71270000000001
2041;02;08;01;01;4746.100399999999
2041;02;08;01;21;404.4873
2041;02;08;02;06;11285.201199999998
2041;02;08;02;09;119900.09480000002
2041;02;08;02;10;265851.7969
2041;02;08;02;26;8177.272099999999
2041;02;08;02;29;6121.804099999999
2041;02;08;02;30;4173.1488
2041;02;08;04;04;29.733900000000002
2041;02;08;04;24;55.18
2041;02;08;06;01;1064.7785000000001
2041;02;08;06;21;14.764
2041;03;01;01;01;1.8196663939900003E7
2041;03;01;01;21;45431.06849999998
2041;03;01;02;06;349791.26520000014
2041;03;01;02;09;3197146.5670000003
2041;03;01;02;10;1.59337448764E7
2041;03;01;02;26;278890.69859999995
2041;03;01;02;29;2680.8462000000004
2041;03;01;02;30;39875.08409999999
2041;03;01;04;04;446972.9837000001
2041;03;01;04;24;346861.0573
2041;03;01;06;01;811344.9479999999
2041;03;01;06;21;10536.314299999998
2041;03;02;01;01;1.73975736184E7
2041;03;02;01;21;42377.399999999994
2041;03;02;02;06;412819.638
2041;03;02;02;09;3048006.6508
2041;03;02;02;10;1.5340966360000001E7
2041;03;02;02;26;308635.48230000003
2041;03;02;02;29;2504.0348000000004
2041;03;02;02;30;36005.002100000005
2041;03;02;03;03;176.8588
2041;03;02;04;04;410618.5995999999
2041;03;02;04;24;310365.2021
2041;03;02;06;01;774146.1140999999
2041;03;02;06;21;9691.5693
2041;03;03;01;01;4.5908720019700006E7
2041;03;03;01;21;143841.51970000003
2041;03;03;02;06;743590.3801000002
2041;03;03;02;09;8104870.500399998
2041;03;03;02;10;3.913885402579999E7
2041;03;03;02;26;661907.9007000002
2041;03;03;02;29;6958.0987
2041;03;03;02;30;137969.02639999997
2041;03;03;03;03;1048.7178
2041;03;03;04;04;1178794.1153999998
2041;03;03;04;24;974419.7139999999
2041;03;03;06;01;2121438.0967999995
2041;03;03;06;21;28721.926
2041;03;04;01;01;2474586.3282999997
2041;03;04;01;21;3437.8224
2041;03;04;02;06;1790936.8044
2041;03;04;02;09;301614.0842
2041;03;04;02;10;5444958.111700001
2041;03;04;02;26;415247.1285
2041;03;04;02;30;3128.344
2041;03;04;04;04;21586.155
2041;03;04;04;24;22207.3546
2041;03;04;06;01;177025.22100000002
2041;03;04;06;21;965.261
2041;03;05;01;01;557352.3079
2041;03;05;02;06;1890861.3543999998
2041;03;05;02;09;751553.1461000001
2041;03;05;02;10;1916586.0130000003
2041;03;05;02;26;507320.1446999999
2041;03;05;02;29;13.636800000000001
2041;03;05;02;30;0.7377
2041;03;05;03;03;120151.92360000001
2041;03;05;03;23;3874.5742
2041;03;05;04;04;1351213.9033000004
2041;03;05;04;24;302517.24140000006
2041;03;05;06;01;451744.51090000005
2041;03;05;06;21;10403.9922
2041;03;06;01;01;1562699.3670000003
2041;03;06;02;06;1227097.4809
2041;03;06;02;09;1915062.4837000002
2041;03;06;02;10;5606024.9519000035
2041;03;06;02;26;725238.7496999998
2041;03;06;02;29;36.540600000000005
2041;03;06;02;30;663.0824999999999
2041;03;06;03;03;48149.9772
2041;03;06;04;04;1473536.7908
2041;03;06;04;24;481652.73730000015
2041;03;06;06;01;1299248.5128000004
2041;03;06;06;21;43851.8772
2041;03;07;01;01;1630629.2553999997
2041;03;07;02;06;842497.1143
2041;03;07;02;09;1809944.6498000002
2041;03;07;02;10;5727210.9202000005
2041;03;07;02;26;537633.4246
2041;03;07;02;29;2326.004
2041;03;07;02;30;23288.5781
2041;03;07;04;04;229753.86509999997
2041;03;07;04;24;125738.8941
2041;03;07;06;01;1455843.850399999
2041;03;07;06;21;89732.35640000002
2041;03;08;01;01;173164.73970000003
2041;03;08;02;06;71436.02399999999
2041;03;08;02;09;186205.5485
2041;03;08;02;10;585622.8736999999
2041;03;08;02;26;47564.39909999998
2041;03;08;02;29;1170.5520999999997
2041;03;08;02;30;4900.7489
2041;03;08;04;04;6598.652599999999
2041;03;08;04;24;4237.2086
2041;03;08;06;01;168741.90110000008
2041;03;08;06;21;10569.9395
2041;04;01;01;01;4081864.4570999998
2041;04;01;01;21;193467.22520000002
2041;04;01;02;06;8804562.591599999
2041;04;01;02;09;1.3364996083899997E7
2041;04;01;02;26;5123456.938
2041;04;01;02;29;120836.69519999999
2041;04;01;04;04;1.5703041659499997E7
2041;04;01;04;24;4777222.884
2041;04;01;06;01;811764.6605
2041;04;01;06;21;66021.919
2041;04;02;01;01;1674186.9047
2041;04;02;01;21;70852.19050000001
2041;04;02;02;06;5140525.956499998
2041;04;02;02;09;4340580.6577
2041;04;02;02;26;2696581.505199999
2041;04;02;02;29;17746.017699999997
2041;04;02;04;04;5949948.755599998
2041;04;02;04;24;2293037.3714
2041;04;02;06;01;329897.5402
2041;04;02;06;21;32024.6232
2041;04;03;01;01;5924213.1044
2041;04;03;01;21;654281.2679999999
2041;04;03;02;06;8033971.279299999
2041;04;03;02;09;4.729836877839998E7
2041;04;03;02;26;3955067.609600001
2041;04;03;02;29;2117069.7674
2041;04;03;03;03;63.474
2041;04;03;04;04;1.6176201660699999E7
2041;04;03;04;24;7472944.162100001
2041;04;03;06;01;1032817.1254000001
2041;04;03;06;21;259133.27110000007
2041;04;04;01;01;337668.65919999994
2041;04;04;01;21;1470.8443000000002
2041;04;04;02;06;6061677.643299999
2041;04;04;02;09;670432.3335999998
2041;04;04;02;26;1814346.9858000004
2041;04;04;02;29;1585.9279
2041;04;04;04;04;412649.64809999993
2041;04;04;04;24;160971.9018
2041;04;04;06;01;34465.91979999999
2041;04;04;06;21;614.326
2041;04;05;01;01;224387.66789999988
2041;04;05;02;06;2113270.7677999996
2041;04;05;02;09;692550.9556999996
2041;04;05;02;26;325938.1203
2041;04;05;02;29;4005.997300000001
2041;04;05;03;03;525286.7058000002
2041;04;05;03;23;16480.043999999998
2041;04;05;04;04;4723140.190599999
2041;04;05;04;24;542259.2836000001
2041;04;05;06;01;228577.5554
2041;04;05;06;21;5406.071899999999
2041;04;06;01;01;596683.7136
2041;04;06;01;21;1842.2133000000008
2041;04;06;02;06;963532.1262999999
2041;04;06;02;09;1858559.6765
2041;04;06;02;26;357068.79439999996
2041;04;06;02;29;10632.048200000001
2041;04;06;03;03;334649.1704
2041;04;06;03;23;10600.4121
2041;04;06;04;04;5453031.507000001
2041;04;06;04;24;901204.4491000004
2041;04;06;06;01;608521.2544999997
2041;04;06;06;21;35193.746399999996
2041;04;07;01;01;972811.4013000003
2041;04;07;01;21;3176.6866999999993
2041;04;07;02;06;1235287.6071999997
2041;04;07;02;09;3232730.700699998
2041;04;07;02;26;504576.47329999995
2041;04;07;02;29;16096.493600000002
2041;04;07;03;03;60792.8502
2041;04;07;04;04;2516244.018899999
2041;04;07;04;24;684575.5851999997
2041;04;07;06;01;1087343.0565999995
2041;04;07;06;21;132502.78340000001
2041;04;08;01;01;113483.37109999996
2041;04;08;01;21;345.69249999999994
2041;04;08;02;06;128543.23579999998
2041;04;08;02;09;392603.7956
2041;04;08;02;26;54515.32280000001
2041;04;08;02;29;1845.262
2041;04;08;03;03;1479.7030000000002
2041;04;08;04;04;157012.39090000003
2041;04;08;04;24;51997.37129999999
2041;04;08;06;01;142465.28320000003
2041;04;08;06;21;20100.61279999999
2041;05;01;01;01;1.5512922235499999E7
2041;05;01;01;21;218730.72910000003
2041;05;01;02;06;37725.977199999994
2041;05;01;02;09;1505297.4436
2041;05;01;02;26;9193.8741
2041;05;01;02;29;31295.826
2041;05;01;04;04;132968.1172
2041;05;01;04;24;249.7656
2041;05;01;06;01;2438066.4907
2041;05;01;06;21;123508.26689999999
2041;05;02;01;01;5861879.2573
2041;05;02;01;21;74746.2756
2041;05;02;02;06;14567.630000000001
2041;05;02;02;09;651572.888
2041;05;02;02;26;3483.6633999999995
2041;05;02;02;29;11464.658400000002
2041;05;02;04;04;131215.64159999997
2041;05;02;06;01;911432.2355999999
2041;05;02;06;21;45369.8386
2041;05;03;01;01;2.08244917102E7
2041;05;03;01;21;2347903.9213
2041;05;03;02;06;440659.26009999996
2041;05;03;02;09;3006513.8925
2041;05;03;02;26;138838.8037
2041;05;03;02;29;153336.81589999996
2041;05;03;04;04;214903.9069
2041;05;03;04;24;1995.9606
2041;05;03;06;01;3263651.8873000005
2041;05;03;06;21;747769.8433999999
2041;05;04;01;01;2826316.7290999996
2041;05;04;01;21;23443.5617
2041;05;04;02;06;67341.1396
2041;05;04;02;09;368868.36779999995
2041;05;04;02;26;35108.53949999999
2041;05;04;02;29;130.8532
2041;05;04;04;04;5886.1697
2041;05;04;06;01;270195.33670000004
2041;05;04;06;21;22792.704299999998
2041;05;05;01;01;590378.5097
2041;05;05;02;06;513806.81359999994
2041;05;05;02;09;655407.9175000001
2041;05;05;02;26;39887.4398
2041;05;05;02;29;12967.5246
2041;05;05;03;03;29804.8946
2041;05;05;04;04;858245.8715
2041;05;05;04;24;132078.9373
2041;05;05;06;01;657797.8158
2041;05;05;06;21;65798.53309999999
2041;05;06;01;01;1079825.0758000005
2041;05;06;01;21;7376.4699
2041;05;06;02;06;29560.7697
2041;05;06;02;09;1015419.6196000002
2041;05;06;02;29;22001.482799999998
2041;05;06;04;04;594698.3453000002
2041;05;06;04;24;121498.97029999999
2041;05;06;06;01;1357316.0917
2041;05;06;06;21;148051.20409999994
2041;05;07;01;01;1161191.045
2041;05;07;01;21;17674.4224
2041;05;07;02;06;18151.8064
2041;05;07;02;09;999822.6022000001
2041;05;07;02;29;26167.831799999996
2041;05;07;04;04;92015.3279
2041;05;07;04;24;17112.7036
2041;05;07;06;01;1620524.3006
2041;05;07;06;21;187272.41119999997
2041;05;08;01;01;115012.2083
2041;05;08;01;21;1863.5865
2041;05;08;02;06;1540.6181000000001
2041;05;08;02;09;96856.37640000001
2041;05;08;02;29;3406.3109000000004
2041;05;08;04;04;2819.9663
2041;05;08;06;01;179136.5223
2041;05;08;06;21;20985.689099999996
2041;06;01;01;01;1292400.6072
2041;06;01;01;21;165639.1311
2041;06;01;02;06;3782857.1859000004
2041;06;01;02;09;1.0482209128199998E7
2041;06;01;02;26;936031.5869999999
2041;06;01;02;29;458331.1827
2041;06;01;04;04;7426377.506
2041;06;01;04;24;2188287.426
2041;06;01;06;01;150805.4735
2041;06;01;06;21;51354.8493
2041;06;02;01;01;686897.6633
2041;06;02;01;21;80875.0407
2041;06;02;02;06;3672274.285
2041;06;02;02;09;5146910.5104
2041;06;02;02;26;723806.6448000001
2041;06;02;02;29;227883.0784
2041;06;02;04;04;3966804.262
2041;06;02;04;24;1218178.6215
2041;06;02;06;01;74434.1359
2041;06;02;06;21;30282.3514
2041;06;03;01;01;1766491.7986
2041;06;03;01;21;386775.8759
2041;06;03;02;06;1920027.5923000001
2041;06;03;02;09;2.8220462542799998E7
2041;06;03;02;26;869048.8916
2041;06;03;02;29;2201489.4441999993
2041;06;03;04;04;1.3763859208899999E7
2041;06;03;04;24;5497997.3632
2041;06;03;06;01;163675.596
2041;06;03;06;21;68346.59879999999
2041;06;04;01;01;494205.9111
2041;06;04;01;21;61992.29959999999
2041;06;04;02;06;3973140.390300001
2041;06;04;02;09;2809585.6281
2041;06;04;02;26;751897.4239000002
2041;06;04;02;29;79826.4328
2041;06;04;04;04;992259.4324000002
2041;06;04;04;24;426366.0581
2041;06;04;06;01;85770.9039
2041;06;04;06;21;14191.6991
2041;06;05;01;01;204513.77340000003
2041;06;05;02;06;1227012.6228999996
2041;06;05;02;09;1296096.5702000002
2041;06;05;02;26;119338.57269999998
2041;06;05;02;29;16064.8698
2041;06;05;03;03;63261.0
2041;06;05;04;04;4519724.179500001
2041;06;05;04;24;1202925.9313
2041;06;05;06;01;66281.5011
2041;06;06;01;01;866111.2269999998
2041;06;06;01;21;23641.8466
2041;06;06;02;06;133222.8369
2041;06;06;02;09;6801721.934099997
2041;06;06;02;26;38265.051600000006
2041;06;06;02;29;295941.1576
2041;06;06;03;03;27009.052499999994
2041;06;06;04;04;7296080.595799999
2041;06;06;04;24;2302781.1550999996
2041;06;06;06;01;292479.48540000006
2041;06;06;06;21;27239.452
2041;06;07;01;01;1374343.3987
2041;06;07;01;21;105011.7217
2041;06;07;02;06;217618.9689
2041;06;07;02;09;1.2314400287300002E7
2041;06;07;02;26;101156.2719
2041;06;07;02;29;733276.7838000001
2041;06;07;04;04;2331394.9419000004
2041;06;07;04;24;883927.3910999999
2041;06;07;06;01;631066.1539000002
2041;06;07;06;21;180432.1965
2041;06;08;01;01;150548.6925
2041;06;08;01;21;12486.4615
2041;06;08;02;06;23556.2814
2041;06;08;02;09;1435109.5315000005
2041;06;08;02;26;12378.936700000002
2041;06;08;02;29;91628.66679999998
2041;06;08;04;04;119735.44939999998
2041;06;08;04;24;47291.1007
2041;06;08;06;01;84922.1338
2041;06;08;06;21;29412.471699999995
2041;07;01;01;01;597230.4839999998
2041;07;01;01;21;1275759.5563999997
2041;07;01;02;02;99862.16519999999
2041;07;01;02;05;431787.356
2041;07;01;02;06;708434.4164000001
2041;07;01;02;09;3702660.989600001
2041;07;01;02;10;6495829.331400001
2041;07;01;02;22;148751.4771
2041;07;01;02;25;2287.1526
2041;07;01;02;26;149588.80329999997
2041;07;01;02;29;165743.5535
2041;07;01;02;30;3800747.0214000014
2041;07;01;04;04;68880.0933
2041;07;01;04;11;816352.0186999999
2041;07;01;04;24;59.5861
2041;07;01;04;31;1778467.1498000002
2041;07;01;06;01;6079.1259
2041;07;01;06;21;63760.3808
2041;07;02;01;01;20130.9343
2041;07;02;01;21;1084177.6465999999
2041;07;02;02;02;242419.74540000004
2041;07;02;02;05;441010.5089
2041;07;02;02;06;704436.8121
2041;07;02;02;09;1608285.3812
2041;07;02;02;10;4784277.598100001
2041;07;02;02;22;205626.12940000003
2041;07;02;02;25;199.1979
2041;07;02;02;26;214213.62100000004
2041;07;02;02;29;96403.8766
2041;07;02;02;30;2102506.4021
2041;07;02;04;04;477.75419999999997
2041;07;02;04;11;782555.9369000001
2041;07;02;04;31;1403469.9604
2041;07;02;06;01;884.0741
2041;07;02;06;21;25388.766600000003
2041;07;03;01;01;1842187.8347
2041;07;03;01;21;2634197.2855
2041;07;03;02;02;506464.15320000006
2041;07;03;02;05;1284870.0463999999
2041;07;03;02;06;1876119.8042999997
2041;07;03;02;09;5553108.986699998
2041;07;03;02;10;5445514.3917
2041;07;03;02;22;141107.1295
2041;07;03;02;25;351218.2744
2041;07;03;02;26;143198.88030000002
2041;07;03;02;29;1069535.2875999997
2041;07;03;02;30;8427162.9205
2041;07;03;04;04;4068.5064
2041;07;03;04;11;22872.8433
2041;07;03;04;24;934.0161
2041;07;03;04;31;820678.7970000001
2041;07;03;06;01;70985.69470000001
2041;07;03;06;21;104471.6248
2041;07;04;01;01;1035.9623000000001
2041;07;04;01;21;232106.84459999998
2041;07;04;02;02;169629.4376
2041;07;04;02;05;95370.0064
2041;07;04;02;06;437096.7110999999
2041;07;04;02;09;414115.96619999997
2041;07;04;02;10;1366978.1639000003
2041;07;04;02;22;109867.3988
2041;07;04;02;26;113232.41570000001
2041;07;04;02;29;9801.221000000001
2041;07;04;02;30;532609.2051
2041;07;04;04;11;47883.849799999996
2041;07;04;04;31;94224.98009999997
2041;07;04;06;01;340.6932
2041;07;04;06;21;1037.9451
2041;07;05;01;01;7696.175299999999
2041;07;05;01;21;222665.87509999998
2041;07;05;02;02;98337.2286
2041;07;05;02;05;72191.2658
2041;07;05;02;06;204481.38779999994
2041;07;05;02;09;145452.7126
2041;07;05;02;10;1503448.3995
2041;07;05;02;22;26055.3821
2041;07;05;02;26;26358.1946
2041;07;05;02;29;4180.3963
2041;07;05;02;30;332251.7752
2041;07;05;03;03;11931.6667
2041;07;05;04;04;139674.43219999998
2041;07;05;04;11;581069.0709999999
2041;07;05;04;24;12508.7173
2041;07;05;04;31;194111.75400000002
2041;07;05;06;01;2247.2579
2041;07;05;06;21;4536.0398000000005
2041;07;06;01;01;16147.877799999998
2041;07;06;01;21;263790.98219999997
2041;07;06;02;02;64604.76819999999
2041;07;06;02;05;118054.35130000001
2041;07;06;02;06;95844.66760000004
2041;07;06;02;09;464831.2583000001
2041;07;06;02;10;1689067.3810999999
2041;07;06;02;22;25970.7567
2041;07;06;02;26;25970.7567
2041;07;06;02;29;11182.0455
2041;07;06;02;30;513071.01260000025
2041;07;06;03;03;7961.7279
2041;07;06;04;04;136180.04189999998
2041;07;06;04;11;511397.2324000001
2041;07;06;04;24;16737.8952
2041;07;06;04;31;271926.5246
2041;07;06;06;01;7723.3783
2041;07;06;06;21;9209.0945
2041;07;07;01;01;24254.947500000006
2041;07;07;01;21;245873.51650000003
2041;07;07;02;02;84518.46630000003
2041;07;07;02;05;119390.06800000001
2041;07;07;02;06;125634.34839999997
2041;07;07;02;09;853011.3444000004
2041;07;07;02;10;1534811.1904000002
2041;07;07;02;22;43792.660800000005
2041;07;07;02;25;44.337199999999996
2041;07;07;02;26;43792.660800000005
2041;07;07;02;29;21030.104000000007
2041;07;07;02;30;538475.1255
2041;07;07;03;03;460.3199
2041;07;07;04;04;52517.5394
2041;07;07;04;11;131866.48479999995
2041;07;07;04;24;10621.6617
2041;07;07;04;31;133957.3175
2041;07;07;06;01;11613.1237
2041;07;07;06;21;12039.4864
2041;07;08;01;01;2887.3931000000002
2041;07;08;01;21;24980.6716
2041;07;08;02;02;8796.5175
2041;07;08;02;05;12363.3972
2041;07;08;02;06;13220.814900000001
2041;07;08;02;09;99689.055
2041;07;08;02;10;153146.18639999995
2041;07;08;02;22;4877.9045
2041;07;08;02;25;8.0899
2041;07;08;02;26;4877.904500000001
2041;07;08;02;29;2831.7478000000006
2041;07;08;02;30;57740.869500000015
2041;07;08;04;04;3242.0862999999995
2041;07;08;04;11;5965.090999999999
2041;07;08;04;24;876.4495999999999
2041;07;08;04;31;7854.1224
2041;07;08;06;01;1474.9444999999996
2041;07;08;06;21;1482.1374999999998
2041;08;01;01;08;541147.6553999999
2041;08;01;02;08;14267.484199999999
2041;08;01;04;08;354355.0143
2041;08;01;06;08;110815.8694
2041;08;02;01;08;432672.90749999986
2041;08;02;02;08;14929.210100000002
2041;08;02;04;08;293198.2118
2041;08;02;06;08;91184.54299999999
2041;08;03;01;08;1.0321804130099999E7
2041;08;03;02;08;490776.55939999997
2041;08;03;03;08;602.7313
2041;08;03;04;08;7638528.884399999
2041;08;03;06;08;2729709.4403
2041;08;04;01;08;886197.7578000001
2041;08;04;02;08;61418.33869999999
2041;08;04;04;08;91487.64379999999
2041;08;04;06;08;341850.24280000007
2041;08;05;01;08;334953.315
2041;08;05;02;08;107256.56960000003
2041;08;05;03;08;91124.97060000002
2041;08;05;04;08;624746.0761000001
2041;08;05;06;08;201520.02300000002
2041;08;06;01;08;505148.1735000001
2041;08;06;02;08;151642.3136
2041;08;06;03;08;53457.128
2041;08;06;04;08;543934.3408000001
2041;08;06;06;08;400670.5460000001
2041;08;07;01;08;659546.1125
2041;08;07;02;08;158850.34659999993
2041;08;07;04;08;132217.4989
2041;08;07;06;08;611438.1107999998
2041;08;08;01;08;65586.8324
2041;08;08;02;08;13918.568799999995
2041;08;08;04;08;6149.156499999999
2041;08;08;06;08;73448.42910000001
2042;01;01;01;01;1415584.8721999999
2042;01;01;01;21;51507.7092
2042;01;01;02;05;629518.6665
2042;01;01;02;06;2.2726688242499996E7
2042;01;01;02;09;4571771.9454
2042;01;01;02;26;7685097.679800001
2042;01;01;02;29;18906.723599999998
2042;01;01;04;04;7193745.339399999
2042;01;01;04;24;4233233.483200002
2042;01;01;06;01;196791.02539999995
2042;01;01;06;21;21767.8768
2042;01;02;01;01;489856.1990000001
2042;01;02;01;21;19818.0574
2042;01;02;02;05;18170.499099999997
2042;01;02;02;06;2.3387388326E7
2042;01;02;02;09;1515557.0273999998
2042;01;02;02;26;3676478.4493999993
2042;01;02;02;29;2580.2118
2042;01;02;04;04;4143841.527599999
2042;01;02;04;24;3406881.2995000007
2042;01;02;06;01;53151.062
2042;01;02;06;21;7945.4137
2042;01;03;01;01;3284983.4041999998
2042;01;03;01;21;524505.1806000002
2042;01;03;02;05;9109271.0586
2042;01;03;02;06;3.0391408319700006E7
2042;01;03;02;09;2.5977603032800008E7
2042;01;03;02;25;90101.8558
2042;01;03;02;26;9367097.9059
2042;01;03;02;29;484423.3831999999
2042;01;03;03;03;262.8032
2042;01;03;03;23;45.8783
2042;01;03;04;04;9848375.4338
2042;01;03;04;24;1.5320264174599998E7
2042;01;03;06;01;396513.27760000003
2042;01;03;06;21;164616.94079999998
2042;01;04;01;01;255326.57790000003
2042;01;04;01;21;1064.7703000000001
2042;01;04;02;06;1.685875703420001E7
2042;01;04;02;09;231358.416
2042;01;04;02;26;2428868.4774
2042;01;04;04;04;495399.7967
2042;01;04;04;24;554526.7575
2042;01;04;06;01;18171.9207
2042;01;05;01;01;309706.5916999999
2042;01;05;01;21;28874.191
2042;01;05;02;05;132909.60679999998
2042;01;05;02;06;4551638.1093
2042;01;05;02;09;421304.43899999995
2042;01;05;02;26;419346.1922
2042;01;05;03;03;167937.4922
2042;01;05;03;23;38657.0261
2042;01;05;04;04;3620311.0759999994
2042;01;05;04;24;1305455.2802999998
2042;01;05;06;01;158411.30310000002
2042;01;05;06;21;26404.4185
2042;01;06;01;01;1590695.5924000002
2042;01;06;01;21;118039.13899999998
2042;01;06;02;05;805089.8024
2042;01;06;02;06;1999752.6345999998
2042;01;06;02;09;3712507.3405999993
2042;01;06;02;26;894042.5284
2042;01;06;02;29;33119.34939999999
2042;01;06;03;03;230835.88939999996
2042;01;06;03;23;23399.8328
2042;01;06;04;04;8914889.276600001
2042;01;06;04;24;4422538.537499999
2042;01;06;06;01;865691.1092000002
2042;01;06;06;21;128360.4744
2042;01;07;01;01;1723912.0089000007
2042;01;07;01;21;105239.10689999997
2042;01;07;02;05;993373.9781000001
2042;01;07;02;06;1988896.2455999998
2042;01;07;02;09;6206144.840700001
2042;01;07;02;26;904553.1803999997
2042;01;07;02;29;124156.35839999998
2042;01;07;03;03;4181.4267
2042;01;07;04;04;2561576.2772999997
2042;01;07;04;24;1791986.4980999995
2042;01;07;06;01;1172257.3541999997
2042;01;07;06;21;203172.13000000006
2042;01;08;01;01;375018.9369
2042;01;08;01;21;22799.73770000001
2042;01;08;02;05;235429.43910000002
2042;01;08;02;06;407862.19370000006
2042;01;08;02;09;1529221.5514999998
2042;01;08;02;26;190230.75600000002
2042;01;08;02;29;36678.07459999999
2042;01;08;04;04;278348.84829999995
2042;01;08;04;24;215205.75559999995
2042;01;08;06;01;306052.442
2042;01;08;06;21;73396.43220000005
2042;02;01;01;01;3997.6866
2042;02;01;01;21;276.6677
2042;02;01;02;06;154104.97220000002
2042;02;01;02;09;2800118.3072999995
2042;02;01;02;10;7527518.032300002
2042;02;01;02;26;108935.36389999998
2042;02;01;02;29;202758.6259
2042;02;01;02;30;28985.135799999996
2042;02;01;04;04;148.9114
2042;02;02;01;01;1996.2401
2042;02;02;01;21;152.1345
2042;02;02;02;06;53610.966199999995
2042;02;02;02;09;1195394.9391
2042;02;02;02;10;4344748.770999999
2042;02;02;02;26;33920.206000000006
2042;02;02;02;29;78086.12229999999
2042;02;02;02;30;16359.421400000001
2042;02;03;01;01;21285.946700000004
2042;02;03;01;21;5348.0005
2042;02;03;02;06;587252.8964999999
2042;02;03;02;09;1.0710946196099998E7
2042;02;03;02;10;2.909810593169999E7
2042;02;03;02;26;452762.9736000001
2042;02;03;02;29;908036.0047999999
2042;02;03;02;30;98997.10630000001
2042;02;03;04;04;12535.6618
2042;02;03;04;24;11114.0501
2042;02;03;06;01;518.6064
2042;02;04;01;01;4710.3505000000005
2042;02;04;01;21;38.322700000000005
2042;02;04;02;06;59116.9988
2042;02;04;02;09;824923.0122000001
2042;02;04;02;10;2682282.5452
2042;02;04;02;26;41711.79969999999
2042;02;04;02;29;1276.5258999999999
2042;02;04;02;30;2603.5843999999997
2042;02;04;04;24;514.8675000000001
2042;02;05;01;01;25686.111600000004
2042;02;05;01;21;2515.2904000000003
2042;02;05;02;06;759165.8046999996
2042;02;05;02;09;812887.7604000001
2042;02;05;02;10;1659741.0744
2042;02;05;02;26;132470.50079999998
2042;02;05;02;29;21293.0161
2042;02;05;02;30;8888.066600000002
2042;02;05;03;03;29.3321
2042;02;05;03;23;49.856300000000005
2042;02;05;04;04;102171.2535
2042;02;05;04;24;27432.723499999996
2042;02;05;06;01;45.289
2042;02;05;06;21;4.8596
2042;02;06;01;01;52343.22619999999
2042;02;06;01;21;4895.8815
2042;02;06;02;06;191441.3388
2042;02;06;02;09;1182933.722299999
2042;02;06;02;10;2635335.8416
2042;02;06;02;26;131066.24879999999
2042;02;06;02;29;48448.76400000001
2042;02;06;02;30;27300.97080000001
2042;02;06;03;03;11.0824
2042;02;06;03;23;36.646100000000004
2042;02;06;04;04;79465.1151
2042;02;06;04;24;23193.0123
2042;02;06;06;01;204.01819999999998
2042;02;06;06;21;62.5714
2042;02;07;01;01;48271.47000000003
2042;02;07;01;21;4227.9913
2042;02;07;02;06;135982.9539
2042;02;07;02;09;1160525.2613999997
2042;02;07;02;10;2604029.0439
2042;02;07;02;26;95984.95150000002
2042;02;07;02;29;54611.13949999999
2042;02;07;02;30;35391.23080000001
2042;02;07;04;04;876.7900999999999
2042;02;07;04;24;1580.0711000000001
2042;02;07;06;01;389.7282
2042;02;07;06;21;119.71270000000001
2042;02;08;01;01;9466.8508
2042;02;08;01;21;804.6478999999999
2042;02;08;02;06;22274.086700000003
2042;02;08;02;09;240325.53779999996
2042;02;08;02;10;532683.9751999999
2042;02;08;02;26;16188.483900000003
2042;02;08;02;29;12361.365999999996
2042;02;08;02;30;8439.5807
2042;02;08;04;04;58.0924
2042;02;08;04;24;109.70769999999999
2042;02;08;06;01;2336.3404
2042;02;08;06;21;29.9633
2042;03;01;01;01;1.83461163703E7
2042;03;01;01;21;46081.949
2042;03;01;02;06;347356.8622
2042;03;01;02;09;3035039.6305
2042;03;01;02;10;1.59836050024E7
2042;03;01;02;26;279820.79429999995
2042;03;01;02;29;2668.4071999999996
2042;03;01;02;30;40850.0612
2042;03;01;04;04;285958.5602
2042;03;01;04;24;276885.3363
2042;03;01;06;01;820815.0351999999
2042;03;01;06;21;10719.5298
2042;03;02;01;01;1.7567210335800003E7
2042;03;02;01;21;42951.994000000006
2042;03;02;02;06;405557.9835999999
2042;03;02;02;09;2893967.4238
2042;03;02;02;10;1.5360733938800002E7
2042;03;02;02;26;309427.43629999994
2042;03;02;02;29;2492.4158000000007
