branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;03;Autre;Autre;7.35403386814E9;7.14524908067E9;6.94239138027E9;6.74529018057E9;6.55378485716E9;6.36771880727E9;6.18693379129E9;6.0059503464E9;5.83025759115E9;5.65970668692E9;5.49414488185E9;5.33342333461E9;5.17740723354E9;5.02595500011E9;4.87893129963E9;4.73621005477E9;4.59766210964E9;4.46316587467E9;4.33260399602E9;4.20586074856E9;4.08282933932E9;3.96338996733E9;3.847442555E9;3.7348791278E9;3.62557012063E9;3.51951264192E9;3.4165570075299997E9;3.31661294465E9;3.21959319941E9;3.12541081875E9;3.03398442137E9;2.94523265036E9;2.85907684255E9;2.77544173311E9;2.69425289731E9;2.61543903776E9;2.53893078659E9;2.46466048865E9;2.39256315001E9;2.32257481738E9;2.25463335046E9;2.1886797119E9
06;03;02;03;Cuisson;Cuisson;1.18356528889E8;1.1322098918800001E8;1.0830823099900001E8;1.03608624066E8;9.9112909945E7;9.481235213800001E7;9.0698356422E7;8.66846884832E7;8.2848593457E7;7.91823377893E7;7.56783000387E7;7.23292960223E7;6.91285250493E7;6.60694211149E7;6.31456667755E7;6.03512980257E7;5.76805871179E7;5.5128058307399996E7;5.26884822427E7;5.03568493804E7;4.81284361363E7;4.5998568844399996E7;4.39629232932E7;4.20172612053E7;4.01572836806E7;3.83802118038E7;3.66817945605E7;3.50585456712E7;3.35071299389E7;3.20243619483E7;3.06072057948E7;2.92527587161E7;2.79582487074E7;2.6721024467299998E7;2.5538552904600002E7;2.44084051005E7;2.33282703193E7;2.22959327024E7;2.13092802384E7;2.0366294654799998E7;1.94650360252E7;1.86036608721E7
06;03;02;04;Autre;Autre;3.3474220482E9;3.4158251526E9;3.4820046179E9;3.5460229773E9;3.60794259385E9;3.6678237724E9;3.72572665175E9;3.77849523845E9;3.8293002183E9;3.8782012381E9;3.92525596845E9;3.97051787745E9;4.014043787E9;4.0558832989E9;4.0960866648E9;4.13470417735E9;4.17178120305E9;4.20736435275E9;4.24149911185E9;4.27422732905E9;4.305596181E9;4.33563597695E9;4.36439027735E9;4.391892202E9;4.4181440387E9;4.44328784015E9;4.4672970404E9;4.49020566945E9;4.5120458262E9;4.5328514566E9;4.5526543869E9;4.57148211785E9;4.58936618255E9;4.60633606615E9;4.6224171087E9;4.63763872565E9;4.65202596595E9;4.6656036469E9;4.67839699785E9;4.69043079305E9;4.70172790025E9;4.71231099655E9
06;03;02;04;Cuisson;Cuisson;3.6135137456E9;3.45672160915E9;3.30673170685E9;3.1632498924E9;3.0259934134E9;2.89469321145E9;2.7690915749E9;2.6465527552E9;2.52943492065E9;2.417501245E9;2.3105215768E9;2.20827377395E9;2.11055186885E9;2.0171545843E9;1.9278898681E9;1.84257561875E9;1.76103625785E9;1.683105473E9;1.60862301365E9;1.5374364869E9;1.4694012017E9;1.4043745047E9;1.34222455425E9;1.282822104E9;1.22603566695E9;1.171780492E9;1.11992621145E9;1.0703665984E9;1.0230001799E9;9.7772977775E8;9.344627586E8;8.9311035745E8;8.5358785395E8;8.158142567E8;7.7971253695E8;7.4520844575E8;7.122312048E8;6.807131477E8;6.5058978883E8;6.2179958555E8;5.94283318895E8;5.67984627805E8
06;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;03;Autre;Autre;5.09077737898E10;4.94624680533E10;4.80581894675E10;4.66937805914E10;4.53681047155E10;4.408008084519E10;4.28286171025E10;4.157577160669E10;4.0359570188880005E10;3.91789462825E10;3.803285176795E10;3.6920286449270004E10;3.584026165342E10;3.479182856604E10;3.377407156485E10;3.278608030123E10;3.182699238272E10;3.089595634358E10;2.9992153162190002E10;2.91147855972E10;2.8263076881309998E10;2.743628129298E10;2.663366521082E10;2.585449856354E10;2.509809138514E10;2.4363908962809998E10;2.365120331758E10;2.295934480263E10;2.228772720722E10;2.163575492213E10;2.100285657638E10;2.038846983413E10;1.979205656797E10;1.921308849863E10;1.865105798078E10;1.8105467808010002E10;1.757583547295E10;1.706169677157E10;1.656259986286E10;1.607809985154E10;1.560777518085E10;1.5151208047380001E10
06;03;03;03;Cuisson;Cuisson;8.19314314905E8;7.83763745482E8;7.49755828383E8;7.17223624982E8;6.86102800692E8;6.563322488069999E8;6.27853733595E8;6.00069387051E8;5.73514763982E8;5.48135220219E8;5.2387869097099996E8;5.00695487304E8;4.7853820373E8;4.57361406557E8;4.371218154048E8;4.1777786448310006E8;3.99290004079E8;3.816202496401E8;3.647323574638E8;3.485917645082E8;3.331653929198E8;3.184216340445E8;3.04330245285E8;2.908620972849E8;2.779896175557E8;2.656878920918E8;2.539305395852E8;2.4269346664540002E8;2.31953657947E8;2.216891367992E8;2.1187882864309996E8;2.0250266357099998E8;1.9354140334710002E8;1.849767083716E8;1.767910273024E8;1.689675822043E8;1.614903098775E8;1.54343956816E8;1.4751384167610002E8;1.409860055459E8;1.347470022184E8;1.287841265632E8
06;03;03;04;Autre;Autre;2.305189619255E10;2.35256189235E10;2.39839461688E10;2.44273153513E10;2.485616300825E10;2.527090124705E10;2.56719352912E10;2.60375255467E10;2.638953031895E10;2.672835769325E10;2.70543973582E10;2.736803696265E10;2.766963942835E10;2.79595654282E10;2.82381728963E10;2.850579137425E10;2.876275211745E10;2.90093727283E10;2.924596134845E10;2.947281797695E10;2.96902344518E10;2.98984920494E10;3.00978647297E10;3.02885919983E10;3.047092964395E10;3.06452779148E10;3.08117710756E10;3.097064576195E10;3.11221303377E10;3.126645027415E10;3.140382179095E10;3.153445163675E10;3.165854648845E10;3.17763048455E10;3.18879204288E10;3.199357998105E10;3.20934628219E10;3.218774312345E10;3.227660323525E10;3.23601877192E10;3.24386794927E10;3.251221798445E10
06;03;03;04;Cuisson;Cuisson;2.488432380495E10;2.38045777739E10;2.27716828631E10;2.17836057124E10;2.083840318625E10;1.993421135905E10;1.906925459665E10;1.82253928898E10;1.7418872263E10;1.664804185535E10;1.5911319319E10;1.52072009851E10;1.45342371859E10;1.389105430045E10;1.32763349967E10;1.268881694615E10;1.212729831785E10;1.159062908845E10;1.107770853095E10;1.058748471655E10;1.011895184965E10;9.67115232195E9;9.2431660627E9;8.8341102394E9;8.44314406095E9;8.0695146464E9;7.7124181313E9;7.3711243815E9;7.0449338919E9;6.7331780632E9;6.43521765825E9;6.1504435667E9;5.8782716472E9;5.61814233175E9;5.3695265092E9;5.13191160985E9;4.9048119887E9;4.68776167665E9;4.480317148E9;4.28205231025E9;4.09256103175E9;3.9114551204E9
06;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;03;Autre;Autre;0.0;9.595595567475E8;1.90608900396E9;2.82707850129E9;3.7188860953199997E9;4.5801719756E9;5.410532073E9;5.266251131E9;5.1258177386E9;4.98912928165E9;4.856085614809999E9;4.72658992333E9;4.60054763092E9;4.47786655693E9;4.35845656947E9;4.2422310704900002E9;4.12910507439E9;4.01899569582E9;3.91182219846E9;3.80750708444E9;3.7059733301400003E9;3.6071474159700003E9;3.5109567871000004E9;3.41733129789E9;3.32620234469E9;3.23750373846E9;3.15117049611E9;3.06713918738E9;2.98534852833E9;2.9057389829700003E9;2.82825278223E9;2.75283290229E9;2.6794241323199997E9;2.60797269237E9;2.5384269379700003E9;2.47073565012E9;2.40484926563E9;2.34072012373E9;2.27830089698E9;2.2175460275699997E9;2.15841145361E9;2.10085385304E9
06;03;04;04;Autre;Autre;0.0;4.23058552849E8;8.6133200365E8;1.3197066921E9;1.7997172917E9;2.3020293739E9;2.8269582574E9;2.8815293517E9;2.93464530885E9;2.986344716E9;3.0366656806E9;3.08564468855E9;3.13331737705E9;3.1797186863E9;3.2248831752E9;3.2688431292E9;3.31163065745E9;3.35327719465E9;3.3938133063E9;3.43326836685E9;3.47167115215E9;3.50905006085E9;3.54543223905E9;3.58084411535E9;3.6153118211E9;3.6488601982E9;3.68151381385E9;3.71329673915E9;3.74423243225E9;3.77434299215E9;3.803650811E9;3.832176889E9;3.859942089E9;3.88696687E9;3.9132711785E9;3.938873895E9;3.963793982E9;3.9880495E9;4.011658448E9;4.034637677E9;4.0570041815E9;4.078774013E9
06;03;04;04;Cuisson;Cuisson;0.0;2.567896403395E8;5.062405259E8;7.432537769E8;9.665659472E8;1.1759221357E9;1.37147158035E9;1.3143268853E9;1.259563296E9;1.2070814633E9;1.1567864681E9;1.1085869624E9;1.06239563055E9;1.018129097E9;9.7570697715E8;9.3505257845E8;8.9609218085E8;8.5875506345E8;8.2297388785E8;7.8868327545E8;7.558213716E8;7.243287263E8;6.9414816915E8;6.6522523575E8;6.375073723E8;6.109446818E8;5.854885239E8;5.610929868E8;5.3771391145E8;5.15309074E8;4.938380177E8;4.7326150965E8;4.535422788E8;4.3464469E8;4.165345226E8;3.991789028E8;3.8254644715E8;3.6660699974E8;3.51331693905E8;3.3669287883500004E8;3.22664004365E8;3.0921965028999996E8
06;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0437325561744001E9;2.07271000711E9;3.07334794914E9;4.0417172247000003E9;4.97639480737E9;4.84369090136E9;4.71452581633E9;4.5888054123E9;4.46643742732E9;4.3473322986E9;4.23140345519E9;4.11856594401E9;4.00873744339E9;3.90183776443E9;3.79778865588E9;3.69651449519E9;3.5979411476000004E9;3.50199586316E9;3.4086093173599997E9;3.31771320465E9;3.22924054738E9;3.14312747356E9;3.05931085645E9;2.9777290598100004E9;2.89832316824E9;2.82103435848E9;2.7458067422E9;2.67258525491E9;2.60131626842E9;2.5319478781E9;2.46442932023E9;2.39871114002E9;2.33474541112E9;2.27248561638E9;2.21188592699E9
06;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6016944094100004E8;9.366319374E8;1.43469010355E9;1.95599752265E9;2.5012620146E9;2.55145436015E9;2.60030818895E9;2.6478593883E9;2.69414258475E9;2.7391915828E9;2.7830392173E9;2.8257178065E9;2.86725818855E9;2.90769072395E9;2.94704517255E9;2.9853498838E9;3.02263325225E9;3.05892263515E9;3.0942440224E9;3.1286235269E9;3.16208623655E9;3.19465667755E9;3.2263585356E9;3.25721501875E9;3.28724861345E9;3.3164815786E9;3.34493481805E9;3.37262925205E9;3.3995851223E9;3.42582215185E9;3.4513596148E9;3.47621591605E9;3.50040940105E9;3.52395777565E9;3.5468782291E9
06;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79315344047E8;5.5049230355E8;8.079949376E8;1.05046307665E9;1.2776333203E9;1.22439864355E9;1.1733820504E9;1.1244912232E9;1.0776375302E9;1.03273598865E9;9.89705273E8;9.4846734795E8;9.089477329E8;8.7107483365E8;8.347801228E8;7.9999778305E8;7.6666459035E8;7.347202214E8;7.041067268E8;6.7476920345E8;6.4665378145E8;6.1971006975E8;5.938889524E8;5.6914359305E8;5.4542921355E8;5.227028746E8;5.009234409E8;4.800515914E8;4.6004940315E8;4.408806834E8;4.2251064365E8;4.0490602470000005E8;3.8803492855E8;3.71866811635E8;3.56372347065E8
06;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0529439902651E9;2.0903619959E9;3.09855998157E9;4.07359539101E9;5.0140576638E9;5.9195626737E9;6.7902347528E9;7.6264921625E9;8.4289095583E9;9.1981790471E9;8.9528943726E9;8.7141495785E9;8.4817740432E9;8.2555923755E9;8.035443222E9;7.8211657171E9;7.6126020033E9;7.4096001309E9;7.212011619E9;7.0196907238E9;6.8325006174E9;6.650301789E9;6.4729608524E9;6.3003471856E9;6.1323388386E9;5.968809959E9;5.8096415236E9;5.6547180322E9;5.503925122799999E9;5.3571534469E9
06;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.64230654162E8;9.4461579565E8;1.4464845551E9;1.97148056175E9;2.52029141225E9;3.09321907775E9;3.69037398765E9;4.3117611665E9;4.957323366E9;5.626965747E9;5.719740506E9;5.810041694E9;5.8979339475E9;5.983481452E9;6.066748311E9;6.147794323E9;6.2266790405E9;6.303460089E9;6.3781926545E9;6.4509318E9;6.521732609E9;6.5906454295E9;6.657720958E9;6.7230074105E9;6.7865549915E9;6.8484057055E9;6.9086094905E9;6.967205809E9;7.0242402325E9;7.079754458E9
06;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8178043423800004E8;5.5517914475E8;8.146187664E8;1.05873860685E9;1.28728608765E9;1.5004520064E9;1.69863804625E9;1.88235541775E9;2.05217118575E9;2.20868108435E9;2.1166527242E9;2.0284592191E9;1.9439399249E9;1.862942666E9;1.78531991825E9;1.71093150675E9;1.63964242055E9;1.5713244301E9;1.50585246695E9;1.44310846545E9;1.38297873055E9;1.3253543847E9;1.2701313658E9;1.2172093325E9;1.16649210905E9;1.11788799485E9;1.0713094672E9;1.02667140395E9;9.8389337745E8;9.4289778085E8
06;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
