branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28235.70690000001;54068.168699999995;78007.94320000002;99949.5873;119581.12210000001;119581.12210000001;119581.12210000001;119581.12210000002;119581.12210000002;119581.1221;119581.1222;119581.12220000001;119581.1222;119581.12220000001;119581.1222;119581.1222;119581.12220000001;119581.1222;119581.12219999998;119581.12220000001;119581.1222;119581.12220000003;119581.1222;119581.12220000001;119581.1222;91345.41539999998;65512.9535;41573.17899999999;19631.534799999998;0.0;0.0;0.0;0.0;0.0;0.0
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194216.03359999997;391098.8804;590369.1810999999;791937.3052999999;991250.5966;991250.5965999999;991250.5967000001;991250.5967;991250.5966999998;991250.5967999996;991250.5968;991250.5967999999;991250.5968999998;991250.5969000001;991250.5968999999;991250.5969000001;991250.5968999999;991250.5969;991250.5969000001;991250.5969000002;991250.5969;991250.5969000001;991250.5969000002;991250.5969000002;991250.5968999999;804373.2545999996;614512.9418000001;421973.5299;226830.27939999994;33476.3551;33476.3551;33476.355200000005;33476.355200000005;33476.3552;33476.3552
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016.7859;10318.7723;15946.259800000002;21926.703500000003;28401.9838;28401.9838;28401.983900000003;28401.984000000004;28401.9841;28401.9842;28401.9843;28401.984399999994;28401.9845;28401.9847;28401.9849;28401.9849;28401.9849;28401.984899999996;28401.984900000003;28401.9849;28401.9849;28401.9849;28401.9849;28401.9849;28401.984900000003;23385.199099999994;18083.2119;12455.7241;6475.2803;0.0;0.0;0.0;0.0;0.0;0.0
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4427.411399999999;9229.354700000002;14468.333999999999;20213.384799999996;26572.0484;33646.1701;41629.739;50756.6731;61257.17709999999;73371.2726;73371.27259999998;73371.27259999998;73371.2727;73371.2727;73371.27269999997;73371.2729;73371.27289999998;73371.27290000001;73371.273;73371.27299999999;73371.273;73371.273;73371.27300000002;73371.273;73371.273;68943.86159999999;64141.9182;58902.9389;53157.8881;46799.2245
04;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15286.505700000002;31616.401500000004;49205.51609999999;68222.75949999999;88897.10669999996;112829.13119999996;139449.11330000006;169507.42599999998;203527.414;242331.62460000004;242331.62459999995;242331.62470000004;242331.62480000005;242331.62480000002;242331.6248999999;242331.625;242331.625;242331.62499999997;242331.625;242331.62500000003;242331.62500000003;242331.62510000003;242331.62510000003;242331.62510000003;242331.6251;371436.82180000003;500219.83999999985;628464.0007999998;756013.7871;882685.1101
04;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10046.6021;19143.7339;27342.906100000004;34695.74850000001;41235.07379999999;46969.1248;51948.4323;55143.063299999994;57818.392100000005;59788.99449999999;59788.9945;59788.994600000005;59788.9946;59788.994600000005;59788.994600000005;59788.9946;59788.994600000005;59788.9946;59788.9946;59788.9946;59788.994600000005;59788.9946;59788.9946;59788.9946;59788.9946;49742.3925;40645.2606;32446.088399999997;25093.245899999998;18553.920599999998
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111823.6155;223350.5663;334172.4922000001;443865.72;551946.8001999999;656595.9535999998;757972.2021999997;855812.0382999999;947935.1976000001;1031768.4208000002;1031768.4208;1031768.4208000001;1031768.4208000001;1031768.4208999999;1031768.4209000003;1031768.421;1031768.4211000002;1031768.4211999997;1031768.4212999999;1031768.4215000002;1031768.4216;1031768.4217;1031768.4218;1031768.4220000003;1031768.4221000001;922212.0073000002;812788.6692;703911.2782;595993.7877999999;489478.47280000005
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5074.7677;10535.3739;16464.001;22998.402699999995;30256.421500000008;38350.9113;47451.754899999985;57871.85610000002;69776.29830000001;84864.86580000001;84864.86580000001;84864.86580000003;84864.86579999997;84864.86579999999;84864.86579999999;84864.86580000003;84864.8658;84864.86590000002;84864.86590000002;84864.8659;84864.86589999999;84864.86599999998;84864.86600000001;84864.86599999998;84864.866;79790.09830000001;74329.49199999998;68400.86470000002;61866.462999999996;54608.4444
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11582.7344;23781.8221;36646.2569;50214.66219999999;64533.67379999999;79594.07299999999;95406.35390000002;112122.6948;129561.6532;147776.71070000003;147776.71069999997;147776.7107;147776.71070000003;147776.71079999997;147776.71080000003;147776.71080000003;147776.71079999997;147776.71080000003;147776.7108;147776.7108
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36865.371499999994;75527.09390000002;116128.60019999996;158782.67890000006;203629.13379999998;250640.03820000004;299869.9047000001;351638.11529999983;405623.8544000001;461797.27749999997;461797.2775;461797.2774999999;461797.27760000003;461797.27760000003;461797.2776;461797.27760000003;461797.2776;461797.27759999986;461797.27760000003;461797.2776
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1694.5348;3296.1116;4804.9195;6215.601199999999;7529.462799999999;8740.7336;9843.8693;9843.8693;9843.869299999998;9843.8693;9843.8693;9843.8693;9843.8693;9843.8693;9843.8693;9843.8693;9843.8693;9843.8693;9843.8693;9843.8693
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73221.80209999999;143694.41120000006;211155.62560000003;275336.9800999999;336042.94529999996;392955.0246;445861.8216000002;495093.4379;540129.8940999999;580894.9702000001;580894.9702;580894.9702000001;580894.9702999997;580894.9702999999;580894.9702999999;580894.9703;580894.9702999999;580894.9702999999;580894.9703000002;580894.9704000001
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14537.1206;29968.1993;46365.40590000001;63853.134699999995;82443.5524;102500.90939999999;124180.06960000002;147677.2518;172914.4984;199947.30670000002;199947.3067;199947.30670000002;199947.30669999996;199947.30670000002;199947.30670000002;199947.30670000004;199947.30670000004;199947.3067;199947.30669999996;199947.3067
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18637.144799999995;37634.27869999999;57004.49870000001;76716.444;96754.7934;117084.25839999999;137618.6035;158451.9053;179432.72069999998;200548.4399
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57561.344900000026;116350.24829999998;176330.74029999998;237400.15730000002;299527.70290000003;362643.62009999994;426712.7967;491688.49100000004;557482.1684;623955.1868000001
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37886.7063;73255.2714;106057.139;136421.3199;164366.67220000003;189874.1335;213157.61710000003;234065.5296;252942.49190000002;269913.61319999996
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28592.0793;58608.665700000005;90124.13100000001;123146.49380000001;157706.02049999998;193929.82820000002;231728.39749999996;271209.0223999999;312270.13280000014;354940.9719000001
04;05;01;01;592284.682;567830.5428999999;543440.6159000001;519114.06419999996;494851.8158;470654.8059000001;446521.8604;422169.50399999996;397913.34219999996;373750.17380000005;349684.84469999996;325714.9903;301937.6376;279782.5665;264558.8005;252244.8508;241899.10570000004;238037.4115;242538.00869999998;251522.97249999997;268139.8484;287243.10109999997;306725.9928;326447.24689999997;346223.1703000001;366022.0700000002;411471.6668;457581.4044999999;502024.86399999994;547964.6202999998;593757.8635;640609.4058999999;686701.0301999998;732118.6573999999;777169.8042999998;821862.9657;865614.2196;908798.475;948313.9210000001;980054.4255;1005907.6022000001;1028040.5581
04;05;01;02;1099381.2957999997;1080408.5703;1096346.4067000002;1133029.3202999998;1151551.8901999998;1146868.8425999999;1116936.3952;1109715.0137999998;1108030.1091000002;1111844.8510000003;1135615.5666;1169553.149;1208882.9529;1268039.4500000002;1364393.8600999992;1489269.4085999997;1633671.0103000002;1806280.3824000005;1991665.8068000004;2201897.5072000003;2427201.8424000004;2665537.0512;2905884.1178999995;3147286.0844999994;3387096.715399999;3630715.7738;3886115.2569;4110947.0287999995;4320488.4751;4547620.1044000015;4798246.239100001;5073297.6612;5327295.683700002;5576801.668899998;5820604.1154;6046119.088699999;6262738.2943;6473099.0200999975;6667377.949900001;6827846.423599999;6965076.634299998;7085733.158399999
04;05;01;03;2052764.8436000003;1968010.6730000004;1883480.1923;1799172.9691000003;1715088.5382;1631224.0870999997;1547584.0538999997;1463181.1383;1379110.6824;1295373.7614000002;1211967.3428;1128891.4152000002;1046145.1124000001;963726.3712999999;881638.2283999999;799872.7384;718431.3040000001;637313.3695000001;556515.2402;476047.9344000001;395902.8733;316071.9697;236562.7324;157357.3444;78482.6721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;04;5658795.556000001;5806360.684;5918657.114699999;6009852.0702;6118851.2046;6250700.896399999;6407445.154800001;6535985.177800001;6658469.964200001;6774936.910899999;6870934.118499998;6956249.365300001;7035563.454399998;7093010.8937;7105912.570500001;7086971.829700001;7046117.0598;6970160.020300001;6872651.587;6745399.3040000005;6594505.7809999995;6425614.138499999;6252402.636999999;6076179.5616;5895324.1355;5709906.5503;5376904.226900001;5073478.96;4786756.1105;4479965.044199999;4148933.7621;3791591.3072000006;3455686.0299000004;3124487.2424999997;2798265.4324;2490533.9154;2192158.957699999;1898958.3443;1626095.3282000006;1394647.4416;1192585.5244999998;1010611.5585000002
04;05;01;06;801030.9169999999;767958.1026000002;734972.5766;702074.1703;669262.7025999998;636538.004;603899.3783999999;570963.4675;538157.6741000001;505481.6166;472933.9738;440512.43250000005;408222.3130999999;376060.65589999995;344027.2175;312121.3522;280342.74149999995;248690.85500000004;217166.281;185763.9215;155007.17609999998;126442.9669;99502.9151;73983.2796;54210.653900000005;35051.111099999995;47602.064699999995;60522.9482;73737.3942;87972.85290000001;103139.75439999999;119173.35660000001;135622.15159999998;152569.4677;170648.70579999997;188921.9348;207715.01030000002;228197.8798;248132.33569999997;268275.55620000005;288196.82859999995;308362.412
04;05;02;01;243351.013;233303.5819;223282.669;213288.2229;203320.1875;193378.51339999997;183463.14680000005;173457.4551;163491.28770000002;153564.52630000003;143677.0531;133828.7486;124018.514;114303.50549999998;111571.5465;111373.50630000001;112225.69619999998;113656.24039999998;116847.95960000002;122407.92429999998;129494.00669999998;137741.49029999998;146547.76909999998;155048.51420000003;163599.21849999996;172663.69320000004;193008.6097;212133.09949999998;230185.69339999993;249109.4468;268093.44680000003;286679.2714999999;305231.8299;323643.3632;342389.19789999985;360967.7822999999;379320.50380000006;397201.4156;414305.3145;423845.89280000003;430768.2947;435692.6168
04;05;02;02;579335.7600999997;596403.6985999998;625689.6775;678088.2404;708414.4880000001;729289.1984;738810.7559000001;756313.4061;778306.2894000002;804484.4360000002;835317.8697999999;878106.1991999998;930007.5494000001;988813.4340000001;1052717.0691999998;1121456.4966;1202303.1403;1291013.9261;1385037.3324999993;1483805.0733;1588712.5412999997;1695898.5834000001;1803221.7406000001;1910014.1435999996;2016146.9192999995;2122532.6069;2208373.115399999;2284765.4204999995;2341297.248099999;2418049.6754;2504004.2596999994;2601303.9725999995;2690638.542899999;2775678.3208;2856163.1558000003;2932229.8385999994;2996654.2697999994;3052593.676600001;3102402.4736999995;3148483.0890000006;3189734.4927000003;3220656.8695000005
04;05;02;03;760404.4418999999;729009.0055;697695.7913;666463.5822000001;635315.2715;604249.6610000001;573266.1457999999;542000.4243;510859.2596;479841.228;448944.9834999999;418171.1866;387518.5371000001;356989.63289999997;326580.129;296292.65530000004;266123.10610000003;236073.43080000003;206140.67190000002;176331.87769999998;146643.01890000002;117066.6702;87612.83110000001;58277.6709;29065.374099999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;2297723.4141;2339091.1775;2368078.0678000003;2373790.2837000005;2401413.5108000003;2438327.2472;2486433.5304;2524190.6637;2557222.5739000007;2585836.2177000004;2609555.2426;2621089.0713;2623274.5618000003;2618267.4748999993;2600988.029600001;2576145.9056000006;2537951.2748000002;2491118.5568000004;2437021.5551;2375625.7661;2305932.4468999994;2230966.7046999997;2154825.5206999998;2078675.0636;2001080.8339000002;1922165.4972000006;1801307.5257999997;1691156.9369999997;1601982.7607;1491222.9470000002;1370928.5935999998;1239328.1889;1115605.2379999997;996097.9128;880631.8224999997;769504.3303;669662.2153000002;578598.2315999999;494385.1462;421904.35890000005;356435.4482;303571.9691
04;05;02;06;555716.41;532772.0952000001;509887.6762;487063.5892;464299.78910000005;441596.2081;418952.9528000001;396103.5405;373344.40820000006;350675.32960000006;328096.04600000003;305605.4173;283204.14879999997;260891.342;238666.90800000002;216526.3314;194477.54089999996;172518.1537;150646.6689;128859.59479999999;107592.99650000001;88040.99450000002;68861.30290000001;50372.541;33755.6421;17747.1049;23897.7494;30026.793099999995;36128.8932;42741.9491;49644.187;56922.5478;64338.8306;71992.24859999999;79841.98420000002;87955.40019999999;96668.38590000001;105576.8889;114558.8742;123116.8036;132126.9445;140875.43769999995
04;05;03;01;1095515.7881000002;1050284.3373;1005170.0928000001;960174.9991;915298.8319000002;870541.5798000002;825904.1601;780858.6288000002;735992.0155;691300.1325;646787.5909;602448.2243000001;558286.3530000001;515131.57990000007;476634.77109999995;443004.5487;426613.386;437067.6181999999;460118.0079000001;496559.1043;539078.5427000001;584199.7791;623069.0339999996;664677.3885;706922.6106000001;746490.3113;836898.6491;922568.4979999997;994749.4387;1068793.6310999994;1148676.7064999996;1229479.7112999992;1301714.9103000003;1368874.264;1432500.0809999998;1486861.4961;1536261.9857999997;1581846.9206;1621978.8059999996;1652645.3430999995;1673311.1764000002;1671988.2720999992
04;05;03;02;2237885.8844000003;2168809.331599999;2123900.862700001;2178776.5638000006;2209440.8139999993;2181105.1918;2129720.1308999998;2148190.3439999986;2206043.157300001;2289483.2078000004;2437071.2257000003;2621848.3748999992;2834656.7109999997;3082078.5738999997;3364800.6406999994;3685746.1548999995;4043218.0845999997;4427454.832900002;4847416.6579;5292851.974599997;5762946.817;6256177.433499998;6756280.662900002;7251750.792200001;7738413.3281;8225339.3482;8753307.053899996;9265551.694400003;9705734.639699994;1.0165273807099998E7;1.0669794619099995E7;1.1194758124499997E7;1.1664718469399998E7;1.2103722429700006E7;1.25232442664E7;1.2895413105699997E7;1.3237884739700003E7;1.3557372597299997E7;1.3848785153900001E7;1.4112864416600004E7;1.4346692182100002E7;1.4552876007999992E7
04;05;03;03;4088630.0958000002;3919819.5015999996;3751450.9601000003;3583527.059799999;3416046.5861000004;3249009.2936;3082411.6839999994;2914295.5935999993;2746848.0906999996;2580062.396800001;2413934.2345000003;2248462.3075999995;2083648.4642;1919485.3294000002;1755982.4095999994;1593127.6452;1430915.4839999997;1269354.2616000003;1108433.145;948161.2033000002;788522.5138000002;629521.4591;471162.44909999997;313432.16279999993;156339.13280000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;04;1.0184387962400002E7;1.0505406957799997E7;1.0801549711000001E7;1.09972077733E7;1.12163760057E7;1.1493851906600006E7;1.1793690213900004E7;1.2013460527600003E7;1.2192828021100005E7;1.2345595848600006E7;1.2433204119199997E7;1.2482616006599998E7;1.2502994614799999E7;1.24869243622E7;1.24300749098E7;1.23292984127E7;1.21739266899E7;1.1964113789400002E7;1.1705152740199998E7;1.1406502160699999E7;1.10758270616E7;1.0715960198899997E7;1.03499319622E7;9981653.568400001;9610779.9604;9238153.4301;8557252.553700002;7895925.457199996;7323343.885900002;6727827.9520000005;6077269.039799998;5403712.7506;4796692.1806000015;4227076.6021;3681012.8368;3194365.4050000003;2743854.5892999996;2321227.4780999995;1933764.1891999997;1585655.1516999998;1280071.1882;1026803.3558999998
04;05;03;06;1540038.6823;1476453.8538000002;1413036.5632999996;1349786.5511000003;1286703.2201999999;1223784.2952999999;1161033.0508000003;1097707.5337999996;1034635.8048999999;971806.7171999996;909230.8962999999;846902.9735999997;784815.7329;722979.9498000001;661388.7394999998;600039.7877999999;538935.7431;478078.7374999999;417459.90080000006;357078.8711;297423.38460000005;240625.79220000003;188699.9032;140221.1221;101577.93900000001;67198.2245;92945.59759999996;119654.71430000002;143242.7701;168619.42270000002;198292.10929999998;229672.93120000002;258162.2401;285351.95009999996;312078.4532;336078.85750000004;358673.4433999998;380256.19739999995;400275.85539999994;417812.1359999999;433147.675;445871.69139999995
04;05;04;01;0.0;2324.6852000000003;6300.6118000000015;12024.005799999999;22660.725300000002;31177.663599999993;39888.05719999999;39888.05730000001;39888.057400000005;39888.057400000005;39888.0574;39888.05750000001;39888.0577;39888.057799999995;39888.0578;39888.0579;39888.05790000001;39888.0579;39888.05789999999;39888.0581;39888.058099999995;39888.0581;39888.058099999995;39888.0581;39888.0581;39888.05820000001;45736.1728;49813.519799999995;52175.753300000004;48888.8653;49032.854999999996;49513.4013;49513.4013;49513.40129999999;49513.4014;49513.40139999999;49513.40140000001;49513.4014;49513.401399999995;49513.40139999999;49513.4014;49513.40140000001
04;05;04;02;0.0;136857.63689999992;288272.7962999999;451498.52349999984;496749.7492999998;537526.9239000003;572114.9151000002;572114.9155;572114.9157999998;572114.9161000003;572114.9161000003;572114.9163999999;572114.9165000002;572114.9165999998;572114.9168000001;572114.9170000001;572114.9172;572114.9173999997;572114.9175;572114.9175999998;572114.9176000003;572114.9177999999;572114.9179000002;572114.9180000001;572114.9181000002;572114.9182000001;701739.0904000002;820620.1524999999;931790.109;1165862.2719000005;1406052.1209000007;1654955.8217999996;1654955.8218000003;1654955.8221;1654955.8222;1654955.8226000008;1654955.8225999998;1654955.8230000006;1654955.8234000006;1654955.8237999997;1654955.8244000007;1654955.8248
04;05;04;03;0.0;3297.5353000000005;3297.5353;3297.5352999999996;6608.6317;10627.1114;28136.3074;28136.3074;28136.307399999998;28136.307500000003;28136.3075;28136.307500000006;28136.307499999995;28136.307499999995;28136.3075;28136.307599999996;28136.3077;28136.3079;28136.307900000003;28136.3079;28136.3079;28136.307899999996;28136.307900000003;28136.3079;28136.307899999993;28136.3079;24838.7725;24838.772500000006;24838.772500000003;21527.676099999997;17509.196099999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;04;0.0;147945.45669999992;285622.34890000004;411514.0358;641739.7021000001;885159.8487000003;1123654.8800000001;1123654.8801;1123654.8802000005;1123654.8804000004;1123654.8806;1123654.8807;1123654.8809;1123654.8809000002;1123654.8809999998;1123654.8810000005;1123654.8811999997;1123654.8813999996;1123654.8814999997;1123654.8815000004;1123654.8816999996;1123654.8817999996;1123654.8818;1123654.8818999995;1123654.8819;1123654.8819000004;993501.7317999998;872069.6197000002;760460.6596999998;542677.4632000002;310807.0915;82912.52369999999;82912.52369999999;82912.5237;82912.5238;82912.52380000002;82912.5238;82912.5238;82912.52389999997;82912.5239;82912.5239;82912.5239
04;05;04;06;0.0;2829.071499999999;5167.383099999999;7903.8059;18246.568399999993;23491.009300000005;28394.997699999996;28394.99779999999;28394.99779999999;28394.997999999996;28394.998400000015;28394.9985;28394.998599999995;28394.998700000004;28394.998700000007;28394.998699999996;28394.998900000006;28394.998900000002;28394.998899999995;28394.9989;28394.998999999993;28394.999000000003;28394.999000000003;28394.999;28394.999100000005;28394.999099999994;26373.395900000003;24847.097900000004;22923.869199999994;13232.8821;8787.899100000002;4807.4151;4807.4152;4807.4152;4807.4152;4807.4152;4807.415300000001;4807.4153;4807.4153;4807.415300000001;4807.415300000001;4807.415300000001
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9245.480399999997;19664.895399999998;30726.41039999999;42575.5809;55337.38480000001;55337.38480000001;55337.38480000001;55337.3848;55337.38489999999;55337.3849;55337.38489999998;55337.384999999995;55337.385;55337.384999999995;55337.385;55337.385;55337.384999999995;55337.385;55337.38499999998;55337.38499999998;55337.38510000002;55337.38509999999;55337.38510000001;55337.38519999998;55337.3852;46333.88059999998;36152.748100000004;25372.407500000005;13802.840799999996;1317.7116999999998;1317.7116999999998;1317.7117;1317.7116999999998;1317.7117;1317.7117
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45248.86839999999;93575.3133;144671.70249999998;199039.2199999999;257272.56969999988;257272.5697999999;257272.56990000003;257272.57010000007;257272.57010000007;257272.57029999993;257272.57029999993;257272.5703;257272.57040000008;257272.57049999994;257272.57099999988;257272.57100000005;257272.57100000008;257272.57100000003;257272.57110000003;257272.57120000006;257272.57120000006;257272.57130000013;257272.57129999995;257272.57129999995;257272.57129999992;560724.1595000003;863944.8602000002;1167292.1030999997;1470218.1968999999;1772171.6058;1772171.6058999992;1772171.6060999997;1772171.6061999998;1772171.6064000004;1772171.6064999995
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36989.5132;70998.67240000001;102653.75399999999;131631.20640000002;158034.69809999998;158034.6982;158034.6982;158034.69819999998;158034.6982;158034.6984;158034.6984;158034.69840000002;158034.6984;158034.69849999994;158034.69849999994;158034.6985;158034.6985;158034.6985;158034.69849999997;158034.69849999997;158034.69849999997;158034.6985;158034.69849999997;158034.69860000003;158034.69859999997;121045.18519999999;87036.026;55380.9443;26403.492000000002;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250910.18620000008;502949.3543000001;756314.1176;1009643.582;1262414.0657;1262414.0657;1262414.0658000002;1262414.0657999997;1262414.0658;1262414.0658000002;1262414.0658000002;1262414.0658;1262414.0658;1262414.0660999997;1262414.0661000004;1262414.0661000004;1262414.0662000005;1262414.0662;1262414.0662;1262414.0663000003;1262414.0662999996;1262414.0662999996;1262414.0663;1262414.0663999997;1262414.0664000001;1011763.0919999998;759911.3711000001;506608.4930000001;253335.9715;605.1323;605.1323;605.1323;605.1323;605.1323;605.1323
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6840.7782;14068.271799999995;21727.9967;30886.750300000007;41274.31020000001;41274.310200000014;41274.3102;41274.310399999995;41274.31040000001;41274.31040000002;41274.310499999985;41274.310500000014;41274.310600000004;41274.310600000004;41274.31060000002;41274.31060000002;41274.310600000026;41274.31059999999;41274.3106;41274.3106;41274.31060000002;41274.3106;41274.31059999998;41274.31059999999;41274.31060000001;34466.712;27288.029199999997;19679.087000000003;10572.534899999999;238.5868;238.5868;238.5868;238.5868;238.5868;238.5868
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7727.733;16389.5791;25689.1362;35702.9303;46550.82299999998;58349.2792;71259.3503;85419.25539999997;101092.37479999999;118414.93540000002;118414.9355;118414.93549999998;118414.93549999999;118414.93549999998;118414.93549999996;118414.93549999999;118414.93549999999;118414.93549999999;118414.9357;118414.93569999997;118414.9358;118414.93579999999;118414.93599999999;118414.93599999997;118414.93610000002;110796.43340000002;102227.34560000004;93001.1799;83055.51489999998;72286.9051
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35076.3873;72123.07949999999;111592.753;153771.89650000003;199022.75129999995;249065.91710000002;303391.00330000004;362679.501;427882.68219999975;499840.4807999999;499840.4811000001;499840.48119999986;499840.4814000001;499840.4815;499840.4815000002;499840.48150000005;499840.4815999997;499840.4815999998;499840.4815999997;499840.4816999999;499840.48179999995;499840.482;499840.4820999998;499840.48229999986;499840.48240000004;671133.2201999994;841257.4859000001;1009768.0980999995;1176370.0836000005;1340690.0093
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13790.813100000003;26282.059599999993;37491.1529;47536.3268;56451.151800000014;64237.6547;71022.84749999999;76881.76249999998;81407.16460000002;85098.5516;85098.55160000002;85098.55170000001;85098.5517;85098.55170000001;85098.55179999999;85098.5518;85098.5518;85098.5518;85098.5518;85098.5518;85098.55179999999;85098.55179999999;85098.5518;85098.55179999999;85098.5518;71307.73870000002;58816.49219999999;47607.39890000001;37562.225000000006;28647.4
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143597.2391;285763.93840000004;425999.88679999975;564063.8681;699354.8506;829952.6409000001;955954.2860999999;1076138.6279000004;1189667.7397000005;1294871.5132000004;1294871.5131999992;1294871.5132;1294871.5132000002;1294871.5133999996;1294871.5134000003;1294871.5134;1294871.5137000002;1294871.5138;1294871.5137999998;1294871.5137999998;1294871.5141999999;1294871.5141999999;1294871.5141999999;1294871.5142;1294871.5142;1151288.4479;1009121.7483000001;868885.7997999996;730821.8184999998;595530.836
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6300.356299999999;13211.2567;21064.3866;29624.929300000003;38983.3169;49225.731699999975;60482.65579999999;73085.6157;87070.39930000003;102636.71469999998;102636.71480000003;102636.71479999997;102636.71480000002;102636.71479999996;102636.71479999997;102636.7151;102636.71530000003;102636.71530000004;102636.71529999997;102636.71540000002;102636.71540000003;102636.71550000005;102636.71550000002;102636.7157;102636.71570000002;96336.3592;89439.12720000003;81599.72180000001;73052.5578;63707.05179999999
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16315.971000000001;33246.871399999996;50808.3432;69054.1776;88063.39760000001;107791.68540000002;128257.06169999999;149529.68820000003;171536.1865;194281.79890000008;194281.79890000002;194281.79889999997;194281.79899999994;194281.79900000006;194281.7991;194281.79909999997;194281.7991;194281.79919999998;194281.7992;194281.79930000007
