branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667335.2339;1336919.603;2008766.326;2682886.302;3359297.195;4038013.495;4719048.828;5402416.814;6088132.977;6776209.94;6776209.94;6776209.94;6776209.94;6776209.94;6776209.94;6776209.94;6776209.94;6776209.94;6776209.94;6776209.94
04;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477794.84770000004;957199.811;1438224.594;1920877.651;2405170.347;2891114.128;3378717.401;3867991.462;4358946.826;4851591.911;4851591.911;4851591.911;4851591.911;4851591.911;4851591.911;4851591.911;4851591.911;4851591.911;4851591.912;4851591.912
04;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7352143.8413;1.509055971E7;2.338321328E7;3.226632747E7;4.174180256E7;5.17979476E7;6.241679908E7;7.35773248E7;8.52570974E7;9.74331627E7;1.001547986E8;1.027630428E8;1.052625946E8;1.076579879E8;1.099535483E8;1.121535223E8;1.142618149E8;1.16282271E8;1.182184962E8;1.200741178E8
04;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143219.5012;286921.6302;431109.18409999995;575784.7799;720952.0752000001;866614.0571000001;1012773.7245;1159434.1182;1306598.2528000001;1454269.2055000002;1454269.2056;1454269.2056;1454269.2056;1454269.2056;1454269.2056;1454269.2056;1454269.2056;1454269.2056;1454269.2056999998;1454269.2057999999
04;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183782.4995;368184.2826;553208.9598;738859.853;925141.851;1112058.61;1299613.887;1487812.048;1676656.249;1866150.666;1866150.666;1866150.666;1866150.666;1866150.666;1866150.666;1866150.666;1866150.666;1866150.666;1866150.666;1866150.666
04;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5209.0125;10435.579;15679.8032;20941.782700000003;26221.640099999997;31519.4903;36835.438700000006;42169.5984;47522.0846;52893.0024;52893.0024;52893.0024;52893.0024;52893.0024;52893.0024;52893.0024;52893.0024;52893.0024;52893.0024;52893.0024
04;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6267172.96;1.229432443E7;1.796034764E7;2.323927193E7;2.8130051990000002E7;3.264137414E7;3.678647265E7;4.058075817E7;4.404069985E7;4.71831105E7;4.521713886E7;4.333308665E7;4.152754267E7;3.97972279E7;3.813900653E7;3.654988398E7;3.502696683E7;3.356751184E7;3.216886496E7;3.082849433E7
04;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118401.6486;237213.1473;356436.9471;476075.6021;596131.5189;716607.301;837505.453;958828.3779999999;1080579.181;1202759.176
04;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1557739.3425;3055964.8710000003;4464566.846;5777082.418;6993225.16;8115143.84;9146110.29;1.008994775E7;1.095073687E7;1.173264293E7
04;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690452.5468;1383294.776;2078541.765;2776208.006;3476308.013;4178855.458;4883865.967;5591354.061;6301334.57;7013821.91
04;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;494346.2485;990403.677;1488182.252;1987692.683;2488946.009;2991951.664;3496721.156;4003263.802;4511591.12;5021713.525
04;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7606782.6813;1.561392084E7;2.419527231E7;3.338842842E7;4.319538424E7;5.360413036E7;6.459614643E7;7.61497513E7;8.82417945E7;1.008486017E8
04;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148180.8008;296874.53890000004;446084.3;595813.2168;746064.3758;896840.9619;1048146.0838;1199982.9178;1352354.6456000002;1505264.4806
04;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190148.9512;380956.1191;572425.4536;764560.9600000001;957366.605;1150846.164;1345004.705;1539844.794;1735371.597;1931589.291
04;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5389.4592;10797.578099999999;16224.4677;21670.2374;27135.0015;32618.8751;38121.9737;43644.41039999999;49186.301400000004;54747.7619
04;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6484234.226299999;1.272073557E7;1.85841781E7;2.40476433E7;2.910995737E7;3.378004797E7;3.807153599E7;4.200034378E7;4.558345834E7;4.883824921E7
04;03;01;01;Autre;Autre;1.0;8168824.012;8157864.828199999;8146921.444499999;8135991.5608;8125077.477299999;8114177.1938;8103290.7104;8086985.0857;8070710.2612;8054470.2368;8038262.1126;8022084.789100001;8005942.865800001;7989831.8426;7973753.6196;7957707.296700001;7941692.7738;7925709.252;7909757.5303;7893834.008699999;7877941.6872000005;7862076.2657;7846241.3443;7830436.122799999;7814634.5028;7798909.482799999;7783216.1628;7767554.7428;7751925.0228;7736326.1028;7720758.984300001;7705223.6658;7689719.147299999;7674245.328799999;7658803.3103;7643391.9918;7628011.5748000005;7612661.8578;7597343.9408;7582056.7238;7566800.3068;7551574.5898
04;03;01;01;Cuisson;Cuisson;1.0;4210601.454899999;4029511.4291;3856209.6215999997;3690361.4220999996;3531646.1047;3379756.965;3234399.3821000005;3093124.6794000003;2958020.2981000002;2828816.8522;2705257.3483;2587093.6402;2474091.6036000005;2366026.0511999996;2262679.9085;2163848.6426999997;2069333.3324999998;1978945.2162000001;1892505.5586;1809841.0444;1730786.6493;1655183.0805000002;1582882.3968;1513739.6476999999;1447611.2527;1384380.8662999999;1323912.3525;1266085.3763000001;1210783.994;1157898.3026000003;1107322.3864999998;1058955.9283999999;1012702.0382;968468.2169;926166.3561999999;885712.1988;847025.0227;810027.8768;774646.8358;740811.1153;708453.3413;677508.9304
04;03;01;02;Autre;Autre;2.58;4.7780177695E7;4.77160782044E7;4.76520687146E7;4.75881362251E7;4.75242927363E7;4.74605382479E7;4.73968667598E7;4.73014940301E7;4.72063073015E7;4.7111319574E7;4.70165238475E7;4.69219021252E7;4.68274824039E7;4.67332486834E7;4.66391989635E7;4.65453402444E7;4.64516695256E7;4.63581868132E7;4.62648801011E7;4.61717513897E7;4.60787956786E7;4.59859879679E7;4.58933662575E7;4.58009145468E7;4.57084908445E7;4.56165221423E7;4.552473644E7;4.54331307377E7;4.53417080354E7;4.52504653332E7;4.51594126397E7;4.50685409462E7;4.49778502527E7;4.48873415592E7;4.47970228657E7;4.47068761722E7;4.46169194874E7;4.45271428027E7;4.4437548118E7;4.43481324333E7;4.42588977486E7;4.41698430639E7
04;03;01;02;Bureautique;Electricité Spécifique;2.58;3.07038094617E7;3.0969658100500003E7;3.1237802357E7;3.1508277531E7;3.17810870231E7;3.2056266433000002E7;3.2333826661E7;3.25920964418E7;3.28524251382E7;3.31148435502E7;3.3379350578100003E7;3.36459659241E7;3.39147246862E7;3.41856205641E7;3.44586815581E7;3.4733920168299995E7;3.50113589946E7;3.52910114414E7;3.55728890046E7;3.5857010784499995E7;3.6143393981E7;3.64320319942E7;3.63586583303E7;3.6285416566199996E7;3.62122030087E7;3.61393377512E7;3.60666159938E7;3.599404773630001E7;3.59216209788E7;3.58493368213E7;3.57771961708E7;3.57051980203E7;3.56333513698E7;3.55616483193E7;3.5490087568799995E7;3.5418667418299995E7;3.53473907748E7;3.52762665312E7;3.52052837877E7;3.51344434442E7;3.5063744600600004E7;3.49931881571E7
04;03;01;02;Cuisson;Cuisson;2.58;7.9102112434E7;8.0945405428E7;8.2702385973E7;8.4376768598E7;8.5972132823E7;8.7491859133E7;8.8939216996E7;9.0257661906E7;9.1508076979E7;9.2693450645E7;9.3816620316E7;9.4880254472E7;9.5887074408E7;9.683954848E7;9.774006702E7;9.859096136E7;9.939433381E7;1.0015232185E8;1.0086693659E8;1.0154005432E8;1.0217353329E8;1.0276906475E8;1.0332838195E8;1.0385310208E8;1.0434433365E8;1.048045906E8;1.0523464314E8;1.0563580946E8;1.0600941374E8;1.0635665716E8;1.0667870217E8;1.0697671066E8;1.0725174777E8;1.0750478866E8;1.0773684446E8;1.0794882929E8;1.0814167461E8;1.0831622923E8;1.0847332126E8;1.0861367982E8;1.0873812402E8;1.0884731997E8
04;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.64034109658E7;1.62720478937E7;1.6141738147900002E7;1.6012473982600002E7;1.58842441673E7;1.57570381818E7;1.5630849446E7;1.54951925583E7;1.5360708919300001E7;1.52273923914E7;1.50952344192E7;1.4964218115400001E7;1.4834343955100002E7;1.47055938357E7;1.4577963868E7;1.4451442458700001E7;1.43260145494E7;1.4201673178900002E7;1.40784131648E7;1.39562188613E7;1.3835078723699998E7;1.37149816043E7;1.36873550037E7;1.36597833738E7;1.36322187806E7;1.36047879141E7;1.3577412244600002E7;1.3550091681899998E7;1.35228260962E7;1.3495615404E7;1.3468459435400002E7;1.3441358083099999E7;1.34143112916E7;1.3387318894399999E7;1.3360380846299998E7;1.33334969864E7;1.33066672423E7;1.3279891472699998E7;1.3253169577599999E7;1.32265014612E7;1.3199887018E7;1.31733261041E7
04;03;01;02;Process;Electricité Spécifique;2.58;1.31227298192E7;1.3105124185E7;1.3087543151E7;1.30699857171E7;1.30524545834E7;1.30349487498E7;1.30174567163E7;1.29912633167E7;1.2965121417399999E7;1.29390319184E7;1.29129933197E7;1.28870072222E7;1.28610744249E7;1.28351941278E7;1.2809363730899999E7;1.27835863342E7;1.2757859837600002E7;1.27321824427E7;1.27065563479E7;1.26809780533E7;1.2655447558799999E7;1.26299600644E7;1.2604521270100001E7;1.2579131175700001E7;1.2553747983599998E7;1.25284864915E7;1.25032767994E7;1.24781171073E7;1.2453009215200001E7;1.24279501231E7;1.24029429334E7;1.2377985643699998E7;1.2353079253999999E7;1.2328221564299999E7;1.23034147746E7;1.2278657884899998E7;1.22539516976E7;1.22292934103E7;1.2204684923E7;1.21801272357E7;1.2155617348399999E7;1.2131158161100002E7
04;03;01;03;Cuisson;Cuisson;1.0;226.0607;216.3383;207.034;198.1297;189.6084;181.4535;173.6491;166.0644;158.8108;151.8739;145.2398;138.8966;132.8303;127.0287;121.4802;116.1738;111.0989;106.2472;101.607;97.1692;92.925;88.8659;84.9838;81.2709;77.7218;74.3274;71.0809;67.9759;65.0063;62.1662;59.4515;56.8551;54.3718;51.9968;49.7253;47.5528;45.4763;43.4903;41.5908;39.7741;38.0366;36.3749
04;03;01;04;Autre;Autre;1.0;396278.4487;395746.8086;395215.9155;394685.6714;394156.1633;393627.42919999996;393099.30510000006;392308.27400000003;391518.7629;390730.94279999996;389944.6717;389159.97270000004;388376.90070000006;387595.32370000007;386815.3077;386036.83469999995;385259.9737;384484.6198;383710.77390000003;382938.36000000004;382167.4001;381397.7312;380629.5543;379862.8954;379096.4045;378333.5626;377572.2577;376812.4898;376054.26790000004;375297.58400000003;374542.43520000007;373788.8333999999;373036.7586;372286.1188;371537.026;370789.4492;370043.3185;369298.7138;368555.64509999997;367814.0024;367073.90570000006;366335.224
04;03;01;04;Cuisson;Cuisson;1.0;4.0048450293E7;3.8326037139E7;3.6677707554E7;3.5100261026E7;3.3590664171000004E7;3.2145989011E7;3.0763441490000002E7;2.9419726444000002E7;2.8134706095E7;2.6905817816E7;2.5730594295E7;2.4606699461E7;2.3531906496E7;2.2504051424E7;2.1521092184E7;2.0581062726E7;1.9682096609E7;1.8822394546E7;1.8000245174E7;1.7213992685999997E7;1.646207998E7;1.5743007966E7;1.505533766E7;1.4397706685E7;1.376875242E7;1.3167346157E7;1.2592214344E7;1.2042198235E7;1.1516209791E7;1.101319438E7;1.0532152608000001E7;1.0072122614999998E7;9632184.085;9211463.805;8809118.669;8424348.176;8056382.455;7704489.7839;7367966.5725;7046141.736;6738373.6927000005;6444048.4645
04;03;02;01;Autre;Autre;1.0;7345054.600000001;7335201.2;7325360.5;7315534.600000001;7305720.399999999;7295920.0;7286132.199999999;7271470.8;7256839.0;7242236.9;7227664.4;7213120.5;7198605.399999999;7184117.1;7169658.5;7155228.600000001;7140828.2;7126457.3;7112111.4;7097797.0;7083510.7;7069249.600000001;7055008.7;7040783.5;7026568.0;7012429.2;6998319.0;6984236.4;6970183.3;6956157.8;6942160.9;6928191.6;6914250.9;6900337.8;6886453.2;6872596.2;6858766.8;6844966.0;6831192.7;6817447.0;6803728.9;6790038.3
04;03;02;01;Cuisson;Cuisson;1.0;3643431.11;3486734.1999999997;3336776.0400000005;3193267.96;3055930.98;2924500.69;2798723.8400000003;2676478.8;2559572.77;2447773.86;2340857.46;2238610.98;2140830.48;2047320.9000000001;1957895.6900000002;1872376.6700000002;1790593.3499999999;1712382.23;1637585.9700000002;1566057.6500000001;1497653.79;1432236.2799999998;1369674.99;1309842.96;1252621.45;1197908.35;1145585.4100000001;1095547.7400000002;1047695.3899999999;1001933.11;958170.0;916318.01;876294.17;838018.4299999999;801414.5499999999;766409.7899999999;732933.87;700920.07;670304.67;641026.5199999999;613027.17;586250.8300000001
04;03;02;02;Autre;Autre;2.58;4.2970134E7;4.291249E7;4.2854923E7;4.2797433E7;4.2740019E7;4.268268E7;4.2625426E7;4.2539657E7;4.2454063E7;4.2368634E7;4.2283381E7;4.2198293E7;4.2113377E7;4.2028615E7;4.1944029E7;4.1859608E7;4.1775366E7;4.169129E7;4.1607368E7;4.1523623E7;4.1440039E7;4.1356609E7;4.1273296E7;4.1190072E7;4.1106909E7;4.1024193E7;4.0941643E7;4.0859257E7;4.0777036E7;4.0694989E7;4.0613096E7;4.0531378E7;4.0449822E7;4.0368432E7;4.0287205E7;4.0206132E7;4.0125222E7;4.0044478E7;3.9963895E7;3.9883478E7;3.9803224E7;3.9723134E7
04;03;02;02;Bureautique;Electricité Spécifique;2.58;2.76128519E7;2.78519398E7;2.80930974E7;2.83363389E7;2.8581686900000002E7;2.88291657E7;2.90787792E7;2.9311054E7;2.95451836E7;2.97811816E7;3.0019069700000003E7;3.0258852200000003E7;3.05005488E7;3.07441685E7;3.0989731599999998E7;3.12372613E7;3.14867652E7;3.17382632E7;3.19917623E7;3.2247289700000003E7;3.25048568E7;3.27644643E7;3.26984574E7;3.2632529799999997E7;3.2566638E7;3.250111E7;3.24357083E7;3.2370444099999998E7;3.2305307299999997E7;3.22402978E7;3.21754248E7;3.21106801E7;3.2046061599999998E7;3.19815797E7;3.19172249E7;3.18529975E7;3.17889073E7;3.17249424E7;3.16611058E7;3.1597394400000002E7;3.15338112E7;3.14703632E7
04;03;02;02;Cuisson;Cuisson;2.58;7.1132687E7;7.2786618E7;7.4363091E7;7.5865453E7;7.7296907E7;7.8660482E7;7.9959116E7;8.1141972E7;8.2263754E7;8.3327174E7;8.4334776E7;8.5289018E7;8.6192203E7;8.7046645E7;8.7854458E7;8.8617715E7;8.9338383E7;9.0018323E7;9.0659312E7;9.126309E7;9.1831288E7;9.2365467E7;9.2867069E7;9.3337442E7;9.3777877E7;9.4190593E7;9.4576201E7;9.4935958E7;9.527092E7;9.5582248E7;9.5870993E7;9.613815E7;9.6384683E7;9.6611465E7;9.6819405E7;9.7009369E7;9.7182136E7;9.7338487E7;9.7479143E7;9.7604825E7;9.7716189E7;9.7813903E7
04;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.4752072E7;1.4633932551299999E7;1.4516742476300001E7;1.44004903217E7;1.42851669965E7;1.4170768915099999E7;1.4057285893799998E7;1.39352845426E7;1.3814344521900002E7;1.3694449938099999E7;1.3575595631900001E7;1.34577755307E7;1.3340976811500002E7;1.3225185840999998E7;1.3110400938599998E7;1.2996610237E7;1.2883809093599997E7;1.27719921211E7;1.2661134467200002E7;1.25512412307E7;1.24423028589E7;1.2334302973000001E7;1.23094557988E7;1.22846364188E7;1.22598326063E7;1.2235163273100002E7;1.2210543589900002E7;1.21859734472E7;1.2161452721E7;1.2136981359199999E7;1.21125592537E7;1.20881862774E7;1.2063862330899999E7;1.2039587325899998E7;1.20153611724E7;1.1991183795000002E7;1.1967055043499999E7;1.1942974826E7;1.19189430791E7;1.1894959705E7;1.1871024570199998E7;1.1847137611E7
04;03;02;02;Process;Electricité Spécifique;2.58;1.1801655799999999E7;1.1785824299999999E7;1.17700141E7;1.17542251E7;1.17384573E7;1.17227106E7;1.17069853E7;1.16834284E7;1.16599181E7;1.16364556E7;1.16130408E7;1.15896726E7;1.15663506E7;1.15430729E7;1.1519841799999999E7;1.14966569E7;1.147352E7;1.1450430200000001E7;1.1427380200000001E7;1.14043814E7;1.1381426100000001E7;1.13585115E7;1.13356305E7;1.1312775299999999E7;1.12899334E7;1.1267216200000001E7;1.12445444E7;1.12219173E7;1.11993367E7;1.1176800700000001E7;1.1154311200000001E7;1.11318663E7;1.11094669E7;1.10871121E7;1.10648029E7;1.1042538100000001E7;1.1020317899999999E7;1.0998142200000001E7;1.09760119E7;1.09539263E7;1.09318851E7;1.09098874E7
04;03;02;04;Autre;Autre;1.0;357795.43;357315.50299999997;356836.20300000004;356357.541;355879.507;355402.11100000003;354925.34299999994;354211.142;353498.441;352787.15;352077.24899999995;351368.738;350661.681;349955.94099999993;349251.58199999994;348548.73;347847.31000000006;347147.28199999995;346448.47000000003;345751.142;345055.27200000006;344360.6329999999;343666.961;342974.06;342281.598;341592.88200000004;340905.56499999994;340219.52499999997;339534.87299999996;338851.609;338169.73099999997;337489.232;336810.119;336132.394;335456.04500000004;334780.97200000007;334107.297;333434.99700000003;332764.073;332094.43500000006;331426.17400000006;330759.28799999994
04;03;02;04;Cuisson;Cuisson;1.0;3.6154962E7;3.46000081E7;3.3111922099999998E7;3.16878382E7;3.03250041E7;2.90207835E7;2.77726556E7;2.6559575599999998E7;2.53994833E7;2.42900675E7;2.32291102E7;2.22144926E7;2.1244183E7;2.03162565E7;1.9428855799999997E7;1.85802126E7;1.77686496E7;1.69925271E7;1.62502965E7;1.55404934E7;1.4861688E7;1.42125349E7;1.35917155E7;1.29979871E7;1.2430158200000001E7;1.18872217E7;1.13680024E7;1.08714619E7;1.0396610299999999E7;9942497.5;9508220.399999999;9092910.0;8695742.0;8315923.6;7952692.3;7605325.1;7273131.2;6955448.0;6651642.1;6361106.3;6083259.699999999;5817549.6
04;03;03;01;Autre;Autre;1.0;7650745.62;7640481.8100000005;7630228.32;7619988.3100000005;7609764.029999999;7599552.690000001;7589352.880000001;7574074.849999999;7558827.92;7543613.100000001;7528427.779999999;7513272.869999999;7498149.78;7483057.430000001;7467991.66;7452957.349999999;7437954.19;7422977.5;7408031.84;7393108.639999999;7378193.300000001;7363309.63;7348454.510000001;7333595.0600000005;7318651.96;7303925.2;7289228.53;7274561.07;7259922.819999999;7245313.67;7230734.62;7216185.68;7201664.840000001;7187174.08;7172712.430000001;7158278.68;7143875.02;7129499.449999999;7115153.88;7100836.2;7086548.62;7072288.920000001
04;03;03;01;Cuisson;Cuisson;1.0;3802817.8;3639265.2799999993;3482745.0400000005;3332956.56;3189611.3200000003;3052430.5;2921149.0500000003;2793553.8799999994;2671531.5500000003;2554840.67;2443246.249999999;2336525.77;2234466.7630000003;2136866.495;2043528.2939999998;1954267.917;1868905.476;1787271.0609999995;1709202.903;1634543.0720000004;1563139.5120000003;1494855.258;1429554.021;1367098.8520000002;1307350.538;1250246.9749999999;1195637.4640000002;1143413.48;1093470.287;1045708.75;1000033.282;956352.8480000001;914580.69;874632.8559999999;836429.988;799895.7930000001;764957.081;731544.4070000001;699591.4249999999;669034.1180000001;639811.4759999999;611865.205
04;03;03;02;Autre;Autre;2.58;4.47580427E7;4.4697999900000006E7;4.4638018E7;4.4578112900000006E7;4.4518298199999996E7;4.4458566099999994E7;4.4398898099999994E7;4.43095211E7;4.42203201E7;4.4131305800000004E7;4.40424683E7;4.39538127E7;4.3865341E7;4.3777047599999994E7;4.36889094E7;4.3600953800000004E7;4.3513179099999994E7;4.3425557099999994E7;4.33381262E7;4.32508198E7;4.3163559E7;4.30764836E7;4.29895832E7;4.2902661199999996E7;4.28152501E7;4.27290964E7;4.26431155E7;4.25573107E7;4.2471679699999996E7;4.2386223800000004E7;4.23009297E7;4.22158105E7;4.2130865400000006E7;4.20460931E7;4.19614846E7;4.1877049099999994E7;4.17927875E7;4.17086878E7;4.16247611E7;4.1541007199999996E7;4.14574152E7;4.13739961E7
04;03;03;02;Bureautique;Electricité Spécifique;2.58;2.87617675E7;2.90107963E7;2.9261976E7;2.95153213E7;2.9770865700000003E7;3.00286216E7;3.0288610300000004E7;3.05305282E7;3.0774367100000005E7;3.10201691E7;3.12679247E7;3.1517657599999998E7;3.17693932E7;3.2023147200000003E7;3.2278905699999996E7;3.25367072E7;3.27965792E7;3.3058505200000003E7;3.33225253E7;3.3588621800000004E7;3.38567487E7;3.4127022800000004E7;3.40581753E7;3.39893079E7;3.3920049199999996E7;3.38517958E7;3.37836806E7;3.37157044E7;3.36478572E7;3.358015E7;3.3512579900000002E7;3.34451478E7;3.33778536E7;3.33106884E7;3.32436621E7;3.3176773900000002E7;3.31100135E7;3.3043391E7;3.29769055E7;3.29105479E7;3.2844327099999998E7;3.2778244400000002E7
04;03;03;02;Cuisson;Cuisson;2.58;7.40923898E7;7.58153337E7;7.74575405E7;7.902254430000001E7;8.05136918E7;8.1934151E7;8.32869126E7;8.45190844E7;8.56876483E7;8.67953995E7;8.78449956E7;8.88389854E7;8.97798156E7;9.06698634E7;9.15113148E7;9.23063566E7;9.30570449E7;9.37652523E7;9.44329205E7;9.50617526E7;9.56532723E7;9.62093757E7;9.67316379E7;9.72210736E7;9.76781143E7;9.81080711E7;9.85097628E7;9.88844903E7;9.92334373E7;9.95577467E7;9.98585347E7;1.001368289E8;1.003936118E8;1.006298589E8;1.008464984E8;1.010443945E8;1.012243757E8;1.013872486E8;1.015338069E8;1.01664752E8;1.0178078E8;1.018825741E8
04;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.536587706E7;1.52428246838E7;1.5120750815499999E7;1.4999652176500002E7;1.48795263782E7;1.4760364892699998E7;1.4642155604899999E7;1.4515066273000002E7;1.43890788172E7;1.42641872628E7;1.41403805251E7;1.4017646091E7;1.38959807809E7;1.37753719854E7;1.3655802187500002E7;1.3537270903199999E7;1.3419768344999999E7;1.33032792331E7;1.31878052759E7;1.30733228562E7;1.2959793622300003E7;1.28472542667E7;1.2821338071600001E7;1.27954132339E7;1.2769342385700002E7;1.2743647832500001E7;1.27180049822E7;1.2692413711499998E7;1.26668739407E7;1.2641385601300001E7;1.2615948539199999E7;1.25905626451E7;1.25652278713E7;1.2539944053500002E7;1.25147110934E7;1.24895289315E7;1.24643974319E7;1.24393165031E7;1.24142860533E7;1.23893059772E7;1.2364376142699998E7;1.23394964462E7
04;03;03;02;Process;Electricité Spécifique;2.58;1.229270126E7;1.2276211139999999E7;1.22597359E7;1.2243283989999998E7;1.222685545E7;1.221044906E7;1.2194061610000001E7;1.216951344E7;1.214501524E7;1.212056775E7;1.209617172E7;1.207182111E7;1.2047521290000001E7;1.2023272010000002E7;1.1999065450000001E7;1.197490916E7;1.195080335E7;1.1926739480000002E7;1.190272559E7;1.1878748680000002E7;1.185478407E7;1.1830870539999997E7;1.1807003940000001E7;1.178312918E7;1.175912036E7;1.173545845E7;1.1711844150000002E7;1.168827657E7;1.1664757620000001E7;1.1641285280000001E7;1.1617860549999999E7;1.1594483439999998E7;1.157115294E7;1.1547868950000001E7;1.152463268E7;1.150144292E7;1.147829857E7;1.145520203E7;1.143215291E7;1.140914731E7;1.138618921E7;1.136327862E7
04;03;03;04;Autre;Autre;1.0;372605.599;372105.76399999997;371606.426;371107.797;370609.795;370112.4660000001;369615.7459999999;368871.71499999997;368129.12899999996;367388.156;366648.62700000004;365910.587;365174.053;364439.07700000005;363705.34900000005;362973.1059999999;362242.4570000001;361513.0459999999;360785.087;360058.34500000003;359331.95300000004;358607.04799999995;357883.585;357159.981;356432.24700000003;355714.99000000005;354999.2469999999;354284.917;353572.02;352860.52599999995;352150.475;351441.82599999994;350734.681;350028.95599999995;349324.645;348621.725;347920.2389999999;347220.164;346521.47;345824.197;345128.328;344433.84900000005
