COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;02;2910192.827899999
05;2040;06;01;655751.1479000002
05;2040;06;02;3719996.881100001
05;2040;07;01;519235.37500000006
05;2040;07;02;3620697.0759999994
05;2041;01;01;2946033.1208999995
05;2041;01;02;17063925.605000004
05;2041;02;01;873935.6303000001
05;2041;02;02;6831796.458199999
05;2041;03;01;5048497.2234000005
05;2041;03;02;26091568.77850001
05;2041;04;01;786502.1469000003
05;2041;04;02;2833581.2547
05;2041;05;01;651794.1705000001
05;2041;05;02;2904380.0870000003
05;2041;06;01;663191.1425999999
05;2041;06;02;3712556.8866000017
05;2041;07;01;526476.7692
05;2041;07;02;3613455.6818999997
05;2041;08;01;49569.66320000002
05;2041;08;02;372051.6146999999
05;2042;01;01;2950496.5119999996
05;2042;01;02;17002441.603299994
05;2042;02;01;875175.6927999998
05;2042;02;02;6808598.048500002
05;2042;03;01;5057266.758799999
05;2042;03;02;25994062.10589999
05;2042;04;01;792113.5674000002
05;2042;04;02;2827969.834699999
05;2042;05;01;657594.7607
05;2042;05;02;2898579.5065
05;2042;06;01;670616.042
05;2042;06;02;3705131.9877000013
05;2042;07;01;533703.6792
05;2042;07;02;3606228.772100001
05;2042;08;01;100051.56090000004
05;2042;08;02;744621.0604999999
05;2043;01;01;2954877.8299
05;2043;01;02;16941202.145599987
05;2043;02;01;876391.8809999998
05;2043;02;02;6785486.085300002
05;2043;03;01;5065833.9782
05;2043;03;02;25897010.666400015
05;2043;04;01;797711.3134000001
05;2043;04;02;2822372.0890999995
05;2043;05;01;663384.0946999998
05;2043;05;02;2892790.1666999995
05;2043;06;01;678025.6526999999
05;2043;06;02;3697722.377299999
05;2043;07;01;540916.1369999999
05;2043;07;02;3599016.3147
05;2043;08;01;151447.99870000005
05;2043;08;02;1117716.829
05;2044;01;01;2959181.1290999996
05;2044;01;02;16880202.718000002
05;2044;02;01;877584.8539999999
05;2044;02;02;6762459.721699999
05;2044;03;01;5074207.3412999995
05;2044;03;02;25800405.208100006
05;2044;04;01;803295.4598999999
05;2044;04;02;2816787.9429999995
05;2044;05;01;669161.4106000002
05;2044;05;02;2887012.8440000005
05;2044;06;01;685419.6066999999
05;2044;06;02;3690328.4237999995
05;2044;07;01;548114.1717000001
05;2044;07;02;3591818.2801999995
05;2044;08;01;203761.30159999995
05;2044;08;02;1491347.416300001
05;2045;01;01;2963409.7424000003
05;2045;01;02;16819439.551099997
05;2045;02;01;878754.7834000001
05;2045;02;02;6739518.6133
05;2045;03;01;5082391.4377999995
05;2045;03;02;25704240.47279999
05;2045;04;01;808866.1971
05;2045;04;02;2811217.2063000007
05;2045;05;01;674927.0719999997
05;2045;05;02;2881247.1836000006
05;2045;06;01;692797.7263
05;2045;06;02;3682950.3046999993
05;2045;07;01;555297.8099000001
05;2045;07;02;3584634.6422999995
05;2045;08;01;256993.81769999996
05;2045;08;02;1865521.3452999997
05;2046;01;01;2967563.9852
05;2046;01;02;16758911.868100002
05;2046;02;01;879903.609
05;2046;02;02;6716660.666099999
05;2046;03;01;5090380.903600001
05;2046;03;02;25608521.05049999
05;2046;04;01;814423.4182999999
05;2046;04;02;2805659.9854999995
05;2046;05;01;680681.5477000001
05;2046;05;02;2875492.708200001
05;2046;06;01;700159.3639999997
05;2046;06;02;3675588.671300001
05;2046;07;01;562467.0803
05;2046;07;02;3577465.372400001
05;2046;08;01;311147.92009999993
05;2046;08;02;2240247.1977000004
05;2047;01;01;2971646.929000001
05;2047;01;02;16698616.1378
05;2047;02;01;881031.5436999999
05;2047;02;02;6693885.474900002
05;2047;03;01;5098227.6853
05;2047;03;02;25513194.321899988
05;2047;04;01;819967.2721000002
05;2047;04;02;2800116.1328000007
05;2047;05;01;686424.0451999998
05;2047;05;02;2869750.210800001
05;2047;06;01;707504.7508000002
05;2047;06;02;3668243.2845000015
05;2047;07;01;569622.0137000001
05;2047;07;02;3570310.4391999985
05;2047;08;01;366226.0032
05;2047;08;02;2615533.5515
05;2048;01;01;2975660.1976999994
05;2048;01;02;16638550.249200007
05;2048;02;01;882138.5833999999
05;2048;02;02;6671192.846000001
05;2048;03;01;5105929.7676
05;2048;03;02;25418261.583199997
05;2048;04;01;825497.7357000001
05;2048;04;02;2794585.669500001
05;2048;05;01;692154.5772
05;2048;05;02;2864019.6791
05;2048;06;01;714833.8147
05;2048;06;02;3660914.222399999
05;2048;07;01;576762.6361000001
05;2048;07;02;3563169.8172
05;2048;08;01;422230.48219999997
05;2048;08;02;2991388.9933999996
05;2049;01;01;2979603.9968
05;2049;01;02;16578713.530899998
05;2049;02;01;883224.7987
05;2049;02;02;6648582.558800001
05;2049;03;01;5113480.5189
05;2049;03;02;25323728.740499996
05;2049;04;01;831014.7823000001
05;2049;04;02;2789068.623200001
05;2049;05;01;697873.1291999997
05;2049;05;02;2858301.1274999995
05;2049;06;01;722146.4691
05;2049;06;02;3653601.5634000013
05;2049;07;01;583888.9765000001
05;2049;07;02;3556043.4772000024
05;2049;08;01;479163.8098999999
05;2049;08;02;3367822.250599999
05;2050;01;01;2983480.7730999994
05;2050;01;02;16519103.119500007
05;2050;02;01;884290.4375
05;2050;02;02;6626054.1883000005
05;2050;03;01;5120887.292599999
05;2050;03;02;25229587.738900013
05;2050;04;01;836518.3924
05;2050;04;02;2783565.0137000005
05;2050;05;01;703579.7310999997
05;2050;05;02;2852594.525999999
05;2050;06;01;729442.0860999996
05;2050;06;02;3646305.9444999998
05;2050;07;01;591001.0634999998
05;2050;07;02;3548931.3903000006
05;2050;08;01;537028.4500999999
05;2050;08;02;3744841.999200001
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.587199986
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.9946
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725300001
06;2011;03;02;43692226.51040001
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.366899999
06;2012;03;02;43409930.521400005
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2955999994
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.24920001
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.456500001
06;2013;03;01;15751618.443700004
06;2013;03;02;43130547.392000005
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804100003
06;2014;02;01;3125011.8785000006
06;2014;02;02;13835071.386199998
06;2014;03;01;15926609.589
06;2014;03;02;42854047.516099975
06;2014;04;01;2197799.149
06;2014;04;02;5823349.618200001
06;2015;01;01;6203795.506399999
06;2015;01;02;22606223.5401
06;2015;02;01;3167418.8781999997
06;2015;02;02;13763426.204499999
06;2015;03;01;16098921.110499999
06;2015;03;02;42580403.006799996
06;2015;04;01;2688949.1844999995
06;2015;04;02;7000286.890500001
06;2016;01;01;6263924.3377
06;2016;01;02;22471596.19250001
06;2016;02;01;3206422.1546
06;2016;02;02;13680641.574900003
06;2016;03;01;16254539.469099998
06;2016;03;02;42273046.0987
06;2016;04;01;2758952.0539000006
06;2016;04;02;6930284.022399997
06;2016;05;01;494848.15189999994
06;2016;05;02;1204939.5466999998
06;2017;01;01;6322940.9784
06;2017;01;02;22338273.677599996
06;2017;02;01;3244731.6546
06;2017;02;02;13598663.170000004
06;2017;03;01;16407243.718999995
06;2017;03;02;41968989.506
06;2017;04;01;2828254.895700001
06;2017;04;02;6860981.181400003
06;2017;05;01;1007946.0591000003
06;2017;05;02;2412927.3768999996
06;2018;01;01;6380860.32
06;2018;01;02;22206240.606499996
06;2018;02;01;3282356.6174999992
06;2018;02;02;13517483.199100005
06;2018;03;01;16557092.156399999
06;2018;03;02;41668182.9015
06;2018;04;01;2896864.7078000004
06;2018;04;02;6792371.369700006
06;2018;05;01;1539419.5317
06;2018;05;02;3624165.1257999996
06;2019;01;01;6437697.064500001
06;2019;01;02;22075481.780199997
06;2019;02;01;3319306.1660999996
06;2019;02;02;13437091.2475
06;2019;03;01;16704122.727500001
06;2019;03;02;41370576.86299999
06;2019;04;01;2964788.419799999
06;2019;04;02;6724447.658299996
06;2019;05;01;2089397.9457000003
06;2019;05;02;4838856.1899
06;2020;01;01;6493465.728999999
06;2020;01;02;21945982.1852
06;2020;02;01;3355589.3033999996
06;2020;02;02;13357476.058399998
06;2020;03;01;16848381.7542
06;2020;03;02;41076131.7953
06;2020;04;01;3032032.8977999985
06;2020;04;02;6657203.1813
06;2020;05;01;2658013.9813999995
06;2020;05;02;6057205.016600002
06;2021;01;01;6512426.761700001
06;2021;01;02;21853480.878900003
06;2021;02;01;3369063.0631999997
06;2021;02;02;13300783.7889
06;2021;03;01;16897350.9489
06;2021;03;02;40877355.5227
06;2021;04;01;3065318.9137
06;2021;04;02;6623917.165499998
06;2021;05;01;2688300.0062000016
06;2021;05;02;6026918.992100001
06;2021;06;01;539849.3139
06;2021;06;02;1174940.0680000002
06;2022;01;01;6531064.382999999
06;2022;01;02;21761493.1482
06;2022;02;01;3382332.383800001
06;2022;02;02;13244407.830499997
06;2022;03;01;16945488.0397
06;2022;03;02;40679797.5057
06;2022;04;01;3098438.5005000015
06;2022;04;02;6590797.579099999
06;2022;05;01;2718434.601399999
06;2022;05;02;5996784.3976
06;2022;06;01;1092009.0588
06;2022;06;02;2358012.305900001
06;2023;01;01;6549354.9447
06;2023;01;02;21670042.149900004
06;2023;02;01;3395390.9293
06;2023;02;02;13188350.155499998
06;2023;03;01;16992796.1246
06;2023;03;02;40483462.10520001
06;2023;04;01;3131392.4888000004
06;2023;04;02;6557843.591
06;2023;05;01;2748418.5231
06;2023;05;02;5966800.4764
06;2023;06;01;1656613.8176000002
06;2023;06;02;3549380.4618999995
06;2024;01;01;6567331.6504999995
06;2024;01;02;21579093.241200004
06;2024;02;01;3408250.4053
06;2024;02;02;13132605.565900004
06;2024;03;01;17039279.443799995
06;2024;03;02;40288321.47149999
06;2024;04;01;3164181.7065000003
06;2024;04;02;6525054.373500002
06;2024;05;01;2778252.526400001
06;2024;05;02;5936966.473299999
06;2024;06;01;2233800.3080999996
06;2024;06;02;4749210.339599999
06;2025;01;01;6584995.507699999
06;2025;01;02;21488645.372699995
06;2025;02;01;3420911.2756
06;2025;02;02;13077168.733500002
06;2025;03;01;17084935.709900003
06;2025;03;02;40094394.62269998
06;2025;04;01;3196806.9796000007
06;2025;04;02;6492429.100800002
06;2025;05;01;2807937.3583
06;2025;05;02;5907281.641700001
06;2025;06;01;2823707.3079000013
06;2025;06;02;5957669.583099999
06;2026;01;01;6602349.067799999
06;2026;01;02;21398695.895899992
06;2026;02;01;3433376.545600001
06;2026;02;02;13022034.9227
06;2026;03;01;17129730.149100006
06;2026;03;02;39901701.02590001
06;2026;04;01;3229269.1247999994
06;2026;04;02;6459966.956300002
06;2026;05;01;2837473.7674
06;2026;05;02;5877745.2331
06;2026;06;01;3426475.9145
06;2026;06;02;7174928.225200002
06;2027;01;01;6619395.805799999
06;2027;01;02;21309239.902000003
06;2027;02;01;3445647.1774999998
06;2027;02;02;12967205.909100005
06;2027;03;01;17173577.3254
06;2027;03;02;39710334.12990001
06;2027;04;01;3261568.9592999998
06;2027;04;02;6427667.1219999995
06;2027;05;01;2866862.4932
06;2027;05;02;5848356.507499998
06;2027;06;01;4042249.2947000004
06;2027;06;02;8401158.117799997
06;2028;01;01;6636138.7807
06;2028;01;02;21220271.5238
06;2028;02;01;3457725.7328999997
06;2028;02;02;12912676.262799997
06;2028;03;01;17216620.370699994
06;2028;03;02;39520144.851
06;2028;04;01;3293707.2946
06;2028;04;02;6395528.787299997
06;2028;05;01;2896104.2757
06;2028;05;02;5819114.725499999
06;2028;06;01;4671173.050299998
06;2028;06;02;9636533.654
06;2029;01;01;6652582.185300001
06;2029;01;02;21131788.1076
06;2029;02;01;3469614.1829000004
06;2029;02;02;12858447.818400005
06;2029;03;01;17258846.1629
06;2029;03;02;39331141.33819999
06;2029;04;01;3325684.9386999994
06;2029;04;02;6363551.143500001
06;2029;05;01;2925199.8499999987
06;2029;05;02;5790019.1515999995
06;2029;06;01;5313394.901400002
06;2029;06;02;10881231.0893
06;2030;01;01;6668728.778699999
06;2030;01;02;21043785.6399
06;2030;02;01;3481313.7610999993
06;2030;02;02;12804507.3403
06;2030;03;01;17300274.813
06;2030;03;02;39143311.74290001
06;2030;04;01;3357502.6945999996
06;2030;04;02;6331733.3881
06;2030;05;01;2954149.946300002
06;2030;05;02;5761069.055400001
06;2030;06;01;5969064.8781
06;2030;06;02;12135428.9138
06;2031;01;01;6664723.268499999
06;2031;01;02;20976118.8413
06;2031;02;01;3480515.2837000005
06;2031;02;02;12763166.634399999
06;2031;03;01;17289678.0653
06;2031;03;02;39007852.784899995
06;2031;04;01;3370166.1600999995
06;2031;04;02;6319069.922700001
06;2031;05;01;2965672.0851000003
06;2031;05;02;5749546.916600001
06;2031;06;01;5993335.736499998
06;2031;06;02;12111158.055499997
06;2031;07;01;586903.6179000001
06;2031;07;02;1206637.0335000004
06;2032;01;01;6660667.5989
06;2032;01;02;20908677.372
06;2032;02;01;3479675.0058999993
06;2032;02;02;12721958.1027
06;2032;03;01;17278924.701700002
06;2032;03;02;38872865.071499996
06;2032;04;01;3382804.2966999984
06;2032;04;02;6306431.7864
06;2032;05;01;2977171.179000001
06;2032;05;02;5738047.822699998
06;2032;06;01;6017558.052500002
06;2032;06;02;12086935.739799997
06;2032;07;01;1182793.1134999997
06;2032;07;02;2424373.6524
06;2033;01;01;6656558.628300001
06;2033;01;02;20841460.648700006
06;2033;02;01;3478789.8535
06;2033;02;02;12680838.433100006
06;2033;03;01;17268020.4729
06;2033;03;02;38738316.36099999
06;2033;04;01;3395417.149799999
06;2033;04;02;6293818.933499999
06;2033;05;01;2988647.274900001
06;2033;05;02;5726571.726999998
06;2033;06;01;6041731.923500001
06;2033;06;02;12062761.868999993
06;2033;07;01;1787779.2118000002
06;2033;07;02;3653369.6604999998
06;2034;01;01;6652403.786500001
06;2034;01;02;20774509.630099997
06;2034;02;01;3477888.1560999993
06;2034;02;02;12639953.6703
06;2034;03;01;17256999.0585
06;2034;03;02;38604513.553500004
06;2034;04;01;3408004.7657999992
06;2034;04;02;6281231.317500003
06;2034;05;01;3000100.418700001
06;2034;05;02;5715118.5832
06;2034;06;01;6065857.447400001
06;2034;06;02;12038636.345199993
06;2034;07;01;2401973.7780999993
06;2034;07;02;4893786.233500003
06;2035;01;01;6648199.622600001
06;2035;01;02;20707791.792100005
06;2035;02;01;3476950.9476999994
06;2035;02;02;12599212.481599998
06;2035;03;01;17245838.446100004
06;2035;03;02;38471224.41889998
06;2035;04;01;3420567.1892999993
06;2035;04;02;6268668.883800003
06;2035;05;01;3011530.6553
06;2035;05;02;5703688.346899999
06;2035;06;01;6089934.719100003
06;2035;06;02;12014559.073599994
06;2035;07;01;3025492.7427999983
06;2035;07;02;6145791.911099998
06;2036;01;01;6643947.6476
06;2036;01;02;20641305.1452
06;2036;02;01;3475978.4357
06;2036;02;02;12558614.374999994
06;2036;03;01;17234532.8548
06;2036;03;02;38338453.85069999
06;2036;04;01;3433104.3379
06;2036;04;02;6256131.7278
06;2036;05;01;3022938.0319999997
06;2036;05;02;5692280.9706
06;2036;06;01;6113963.8374
06;2036;06;02;11990529.955600008
06;2036;07;01;3658451.6562000006
06;2036;07;02;7409553.431300001
06;2037;01;01;6639645.8586
06;2037;01;02;20575051.2367
06;2037;02;01;3474971.1753
06;2037;02;02;12518158.507399997
06;2037;03;01;17223083.704000004
06;2037;03;02;38206199.38710001
06;2037;04;01;3445616.2065999988
06;2037;04;02;6243619.8701
06;2037;05;01;3034322.5931999995
06;2037;05;02;5680896.409500001
06;2037;06;01;6137944.899500003
06;2037;06;02;11966548.893899998
06;2037;07;01;4300967.7711999975
06;2037;07;02;8685240.007500004
06;2038;01;01;6635294.3083999995
06;2038;01;02;20509029.537299994
06;2038;02;01;3473929.7813000004
06;2038;02;02;12477844.002700001
06;2038;03;01;17211495.439799998
06;2038;03;02;38074455.58460001
06;2038;04;01;3458102.8498
06;2038;04;02;6231133.2283
06;2038;05;01;3045684.382
06;2038;05;02;5669534.620899997
06;2038;06;01;6161877.999399999
06;2038;06;02;11942615.794399997
06;2038;07;01;4953159.844700005
06;2038;07;02;9973022.908900011
06;2039;01;01;6630894.9809
06;2039;01;02;20443237.607200008
06;2039;02;01;3472854.4918000004
06;2039;02;02;12437670.322699996
06;2039;03;01;17199764.7565
06;2039;03;02;37943224.881999984
06;2039;04;01;3470564.0616999995
06;2039;04;02;6218672.059499999
06;2039;05;01;3057023.442200001
06;2039;05;02;5658195.560699999
06;2039;06;01;6185763.230600003
06;2039;06;02;11918730.563499995
06;2039;07;01;5615148.144900005
06;2039;07;02;11273075.478100006
06;2040;01;01;6626447.660300001
06;2040;01;02;20377675.1476
06;2040;02;01;3471745.2548999996
06;2040;02;02;12397637.259000005
06;2040;03;01;17187888.543
06;2040;03;02;37812509.3559
06;2040;04;01;3482999.628000001
06;2040;04;02;6206236.550499999
06;2040;05;01;3068339.820399999
06;2040;05;02;5646879.182699999
06;2040;06;01;6209600.694600003
06;2040;06;02;11894893.099699996
06;2040;07;01;6287054.640699996
06;2040;07;02;12585573.474600004
06;2041;01;01;6621952.5326000005
06;2041;01;02;20312341.544299994
06;2041;02;01;3470602.179800001
06;2041;02;02;12357744.413600003
06;2041;03;01;17175844.863599997
06;2041;03;02;37682330.048700005
06;2041;04;01;3495409.1808999996
06;2041;04;02;6193826.998400002
06;2041;05;01;3079633.5615999997
06;2041;05;02;5635585.4593
06;2041;06;01;6233390.481500002
06;2041;06;02;11871103.313100003
06;2041;07;01;6312225.787299997
06;2041;07;02;12560402.328399997
06;2041;08;01;656777.1318000002
06;2041;08;02;1350292.5941999992
06;2042;01;01;6617409.557899999
06;2042;01;02;20247236.334599998
06;2042;02;01;3469424.8636000007
06;2042;02;02;12317991.9294
06;2042;03;01;17163675.119500004
06;2042;03;02;37552644.56249998
06;2042;04;01;3507793.8735
06;2042;04;02;6181442.306299999
06;2042;05;01;3090904.4957999997
06;2042;05;02;5624314.557499999
06;2042;06;01;6257132.684299999
06;2042;06;02;11847361.110800005
06;2042;07;01;6337346.5927
06;2042;07;02;12535281.5233
06;2042;08;01;1323771.5083000013
06;2042;08;02;2713338.3829999985
06;2043;01;01;6612817.514999999
06;2043;01;02;20182360.321399994
06;2043;02;01;3468213.3310000007
06;2043;02;02;12278379.5064
06;2043;03;01;17151381.013700005
06;2043;03;02;37423450.23989998
06;2043;04;01;3520153.7512999997
06;2043;04;02;6169082.429199998
06;2043;05;01;3102152.702300001
06;2043;05;02;5613066.293499999
06;2043;06;01;6280827.398100002
06;2043;06;02;11823666.397100009
06;2043;07;01;6362417.154899997
06;2043;07;02;12510210.961400006
06;2043;08;01;2001109.953300001
06;2043;08;02;4089320.1652000006
06;2044;01;01;6608177.2729
06;2044;01;02;20117712.1354
06;2044;02;01;3466968.1401
06;2044;02;02;12238906.3086
06;2044;03;01;17138963.084800005
06;2044;03;02;37294745.63250001
06;2044;04;01;3532488.856000001
06;2044;04;02;6156747.324899999
06;2044;05;01;3113378.2775999997
06;2044;05;02;5601840.6955999965
06;2044;06;01;6304474.711900002
06;2044;06;02;11800019.083499996
06;2044;07;01;6387437.5757
06;2044;07;02;12485190.541
06;2044;08;01;2688920.8564
06;2044;08;02;5478422.8376
06;2045;01;01;6603488.108099998
06;2045;01;02;20053292.050000004
06;2045;02;01;3465689.2758
06;2045;02;02;12199572.0841
06;2045;03;01;17126424.4512
06;2045;03;02;37166526.6463
06;2045;04;01;3544799.231100002
06;2045;04;02;6144436.9503999995
06;2045;05;01;3124581.1824000003
06;2045;05;02;5590637.754699999
06;2045;06;01;6328074.7200000025
06;2045;06;02;11776419.076
06;2045;07;01;6412407.957500002
06;2045;07;02;12460220.159599995
06;2045;08;01;3387334.4209999987
06;2045;08;02;6880833.894599998
06;2046;01;01;6598752.635100001
06;2046;01;02;19989096.965299994
06;2046;02;01;3464377.106799999
06;2046;02;02;12160376.177
06;2046;03;01;17113772.1223
06;2046;03;02;37038785.31859999
06;2046;04;01;3557084.9198000003
06;2046;04;02;6132151.262299999
06;2046;05;01;3135761.5088
06;2046;05;02;5579457.428499999
06;2046;06;01;6351627.514000002
06;2046;06;02;11752866.280000007
06;2046;07;01;6437328.397099999
06;2046;07;02;12435299.720799996
06;2046;08;01;4096482.4594999994
06;2046;08;02;8296742.9949
06;2047;01;01;6593969.717000001
06;2047;01;02;19925127.588999998
06;2047;02;01;3463031.1518
06;2047;02;02;12121318.799399998
06;2047;03;01;17101015.3947
06;2047;03;02;36911511.457700014
06;2047;04;01;3569345.9664999987
06;2047;04;02;6119890.216500001
06;2047;05;01;3146919.4726000004
06;2047;05;02;5568299.465000001
06;2047;06;01;6375133.056100001
06;2047;06;02;11729360.781800006
06;2047;07;01;6462198.994299999
06;2047;07;02;12410429.124299997
06;2047;08;01;4816498.577400001
06;2047;08;02;9726342.334099999
06;2048;01;01;6589149.105799999
06;2048;01;02;19861373.67500001
06;2048;02;01;3461653.9965
06;2048;02;02;12082397.111399999
06;2048;03;01;17088145.0718
06;2048;03;02;36784713.28140001
06;2048;04;01;3581582.4162000003
06;2048;04;02;6107653.767400002
06;2048;05;01;3158055.116199999
06;2048;05;02;5557163.8215999985
06;2048;06;01;6398591.358400002
06;2048;06;02;11705902.4773
06;2048;07;01;6487019.855099995
06;2048;07;02;12385608.264300006
06;2048;08;01;5547518.233699998
06;2048;08;02;11169826.719799997
06;2049;01;01;6584282.0547
06;2049;01;02;19797843.533500005
06;2049;02;01;3460243.8933999995
06;2049;02;02;12043612.570599997
06;2049;03;01;17075166.686100006
06;2049;03;02;36658384.358799994
06;2049;04;01;3593794.3102000006
06;2049;04;02;6095441.874000001
06;2049;05;01;3169168.4827
06;2049;05;02;5546050.4551
06;2049;06;01;6422002.503299998
06;2049;06;02;11682491.32500001
06;2049;07;01;6511791.071500002
06;2049;07;02;12360837.048500001
06;2049;08;01;6289678.5271
06;2049;08;02;12627393.156499997
06;2050;01;01;6579370.074399999
06;2050;01;02;19734535.190999996
06;2050;02;01;3458800.6757000005
06;2050;02;02;12004965.0927
06;2050;03;01;17062090.322199997
06;2050;03;02;36532513.64360001
06;2050;04;01;3605981.3578999997
06;2050;04;02;6083254.8269
06;2050;05;01;3180259.6200000006
06;2050;05;02;5534959.317800001
06;2050;06;01;6445366.628699999
06;2050;06;02;11659127.168500008
06;2050;07;01;6536512.745499997
06;2050;07;02;12336115.3751
06;2050;08;01;7043118.532599997
06;2050;08;02;14099241.516399998
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999982
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211699998
07;2010;03;01;9999548.028399998
07;2010;03;02;22148224.530000005
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067412.630399998
07;2011;01;02;16457182.335299991
07;2011;02;01;3161139.324200002
07;2011;02;02;11372929.060400004
07;2011;03;01;10172169.007899996
07;2011;03;02;21932443.083700012
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5206914.916400001
07;2012;01;02;16288770.575799994
07;2012;02;01;3256646.3276000004
07;2012;02;02;11257912.589300003
07;2012;03;01;10342292.957599996
07;2012;03;02;21719211.118399974
07;2012;04;01;538595.4290999996
07;2012;04;02;1254132.6081000005
07;2013;01;01;5344552.358700004
07;2013;01;02;16122260.981599996
07;2013;02;01;3350899.0899000014
07;2013;02;02;11144174.917900005
07;2013;03;01;10509820.605700003
07;2013;03;02;21508637.69210001
07;2013;04;01;729065.4686000011
07;2013;04;02;1670047.148400002
07;2014;01;01;5480328.841099999
07;2014;01;02;15957650.347800003
07;2014;02;01;3443907.1259000003
07;2014;02;02;11031711.117300002
07;2014;03;01;10674969.968500001
07;2014;03;02;21300484.5177
07;2014;04;01;925006.2011000002
07;2014;04;02;2084960.7682000003
07;2015;01;01;5614263.533800002
07;2015;01;02;15794907.247800007
07;2015;02;01;3535674.123299999
07;2015;02;02;10920509.167
07;2015;03;01;10837639.284700003
07;2015;03;02;21094875.30450001
07;2015;04;01;1126419.2617
07;2015;04;02;2498911.5271
07;2016;01;01;5742544.272299998
07;2016;01;02;15623496.322300004
07;2016;02;01;3623767.8586
07;2016;02;02;10803302.99380001
07;2016;03;01;10990556.718300004
07;2016;03;02;20877644.217899997
07;2016;04;01;1151408.378
07;2016;04;02;2473922.4131000005
07;2016;05;01;232525.33799999993
07;2016;05;02;473923.1859999999
07;2017;01;01;5868875.9423
07;2017;01;02;15454115.551300012
07;2017;02;01;3710545.135899998
07;2017;02;02;10687476.124500008
07;2017;03;01;11140905.2803
07;2017;03;02;20663109.46970001
07;2017;04;01;1176147.6017000002
07;2017;04;02;2449183.191599999
07;2017;05;01;471645.2493999999
07;2017;05;02;946888.6161999998
07;2018;01;01;5993252.326499995
07;2018;01;02;15286774.469800016
07;2018;02;01;3796033.9130000016
07;2018;02;02;10572992.270699993
07;2018;03;01;11288721.4547
07;2018;03;02;20451233.41549998
07;2018;04;01;1200639.4339999994
07;2018;04;02;2424691.3612000006
07;2018;05;01;717369.3949999999
07;2018;05;02;1418945.0807000012
07;2019;01;01;6115709.4357
07;2019;01;02;15121433.404800002
07;2019;02;01;3880242.374399999
07;2019;02;02;10459835.623899989
07;2019;03;01;11433639.960599994
07;2019;03;02;20242376.772099994
07;2019;04;01;1224886.3491000002
07;2019;04;02;2400444.447300001
07;2019;05;01;969708.0917999996
07;2019;05;02;1890141.2214000009
07;2020;01;01;6236179.933200003
07;2020;01;02;14958154.907200001
07;2020;02;01;3963187.4663000004
07;2020;02;02;10347999.277699998
07;2020;03;01;11576193.448500002
07;2020;03;02;20036007.59530002
07;2020;04;01;1248890.7953999997
07;2020;04;02;2376440.0028999983
07;2020;05;01;1228672.2702999995
07;2020;05;02;2360525.4605
07;2021;01;01;6289141.378899996
07;2021;01;02;14862472.856799984
07;2021;02;01;4000040.364200004
07;2021;02;02;10282310.768400002
07;2021;03;01;11634634.664299998
07;2021;03;02;19913885.4493
07;2021;04;01;1260772.995600001
07;2021;04;02;2364557.802899998
07;2021;05;01;1240474.8989999997
07;2021;05;02;2348722.832200001
07;2021;06;01;148675.59019999995
07;2021;06;02;269025.3114999998
07;2022;01;01;6341453.850399999
07;2022;01;02;14767528.424299994
07;2022;02;01;4036512.8688999983
07;2022;02;02;10217057.039599996
07;2022;03;01;11692336.220800005
07;2022;03;02;19792608.885900002
07;2022;04;01;1272595.7861999997
07;2022;04;02;2352735.0136999995
07;2022;05;01;1252218.5138999997
07;2022;05;02;2336979.218000001
07;2022;06;01;299261.2745
07;2022;06;02;537727.7927
07;2023;01;01;6393175.9112
07;2023;01;02;14673215.412999999
07;2023;02;01;4072602.3440000005
07;2023;02;02;10152243.559199998
07;2023;03;01;11749298.551700007
07;2023;03;02;19672209.38069999
