branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;04;04;ECS;ECS;1.0;0.0;4522.8932;9057.8851;13570.427800000001;18173.2198;22708.324;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;28128.4461;29054.5095;29964.917199999996;30880.421000000002;31779.419799999996;32679.357899999995;32679.357899999995;32679.357899999995;32679.357899999995;32679.357899999995;32679.357899999995;32679.357899999995;32679.357899999995;32679.357899999995;32679.357899999995;32850.1985;32980.0809;33114.9522;33256.4497;33402.6914;33554.6982;33554.6982;33554.6982;33554.6982;33554.6982;33554.6982
03;01;04;06;Chauffage;Chauffage;1.0;0.0;7581.0069;13852.120499999999;20574.6646;28415.642799999998;34466.295600000005;40591.549799999986;40507.61319999999;40383.3828;40299.8757;40216.5474;40133.3872;40050.16490000001;39967.11970000002;39884.25239999998;39801.542499999996;39719.010800000004;39636.41880000001;39553.99710000001;39471.74489999999;39389.671;39307.76509999999;39193.2732;39079.12099999999;38965.29759999999;38851.8076;31503.687499999996;25469.980299999996;19030.0916;11553.498000000001;5801.0186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;06;ECS;ECS;1.0;0.0;708.1732;1419.0767;2126.4610000000002;2847.993;3558.9145;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4374.062;4483.6816;4592.7585;4704.0169;4813.6392;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4970.9509;5007.6934;5044.254;5081.5457;5118.289;5155.0323;5155.0323;5155.0323;5155.0323;5155.0323;5155.0323
03;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2231.9144000000006;4562.273999999999;6960.1431;9438.1836;12002.501699999999;11977.613699999998;11952.777999999998;11927.992600000001;11903.260000000002;11878.577400000002;11853.8811;11829.2339;11804.6373;11780.0917;11755.5961;11721.357;11687.2181;11653.178399999999;11619.2379;11585.396599999998;11551.6521;11518.0071;11484.460299999999;11451.010800000002;11417.6588;9284.8846;7063.236999999999;4781.991;2429.4248;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;652.7742000000001;1293.6907;1934.6073;2588.3424;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;3232.4641;2831.2567;2441.907;2052.5572;1655.4201;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1264.1231;1112.5546;960.9861000000001;809.4176;654.818;502.4918
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.78819999999996;452.8991;689.1737999999999;932.1073;1183.3298;1180.8755;1178.4276;1175.9840000000002;1173.5454;1171.1118;1168.6769;1166.2468000000001;1163.8219999999997;1161.4015000000004;1158.9863;1155.6108;1152.2456999999997;1148.8887000000002;1145.5428;1142.2062999999998;1140.0196;1137.8378000000002;1135.6588;1133.4842;1131.3138000000001;917.5795999999998;698.322;472.4326;240.1746;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.9912;464.3256999999999;667.7265;851.5325;1010.2948;1005.1723999999999;1000.0757;995.0048999999998;989.9600999999999;983.9508000000001;977.974;972.0328999999998;965.1564999999999;958.3289000000001;951.55;946.8786000000001;942.2304;937.606;933.0031;928.4229000000001;923.8657000000002;919.3304999999999;914.8179999999999;910.3276999999999;905.8586999999999;689.6587000000002;491.9539;309.54479999999995;143.94379999999998;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.873199999999997;54.2545;74.5893;91.07459999999999;104.1061;103.4743;102.84620000000001;102.2219;101.60150000000002;100.9849;100.27069999999999;99.5612;98.85690000000001;98.15760000000002;97.3652;96.9845;96.60540000000002;96.2274;95.7551;95.2853;94.81719999999999;94.3515;93.88850000000001;93.428;92.96960000000001;66.67110000000001;45.0404;26.847100000000005;11.942200000000001;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.7228;294.2914;450.4117;612.6934;782.2507;780.6282;779.0097;777.3940000000001;775.7819999999999;774.1734;772.5632999999999;770.957;769.3537;767.7538;766.1572;763.9260999999999;761.7011000000001;759.4821999999999;757.2701000000001;755.0649000000001;752.8656000000001;750.6729;748.4862;746.3067;744.1328000000001;606.7684;463.2047;314.6732;160.6154;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.45839999999998;401.5829;612.6504000000001;830.7758;1056.4963000000002;1054.3055;1052.1191999999999;1049.9376000000002;1047.7604999999999;1045.5878;1043.4139;1041.2447;1039.0795;1036.9187999999997;1034.7627000000002;1031.7486;1028.7436;1025.7477000000001;1022.7597999999998;1019.7812000000001;1016.8109;1013.8494999999999;1010.8965000000001;1007.9521000000001;1005.0165999999998;817.2847;621.7293000000001;420.92699999999996;213.84660000000002;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4586.017199999999;9222.374800000001;13885.0837;18580.5473;23332.5357;23284.153700000003;23235.8696;23187.686999999994;23139.6041;23091.6211;23043.601100000003;22995.683200000003;22947.864900000004;22900.145500000002;22852.524800000003;22785.9654;22719.599200000004;22653.428199999995;22587.450100000005;22521.664199999996;22456.0678;22390.662999999997;22325.447799999994;22260.423299999995;22195.588200000006;39107.534500000016;55983.55769999999;72871.05820000001;89734.52299999999;106559.3606;106248.7908;105939.1343;105630.3755;105322.5202;105015.567
03;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2039.4725;4136.1173;6312.2526;8556.139500000001;10824.158399999998;10926.3844;11030.4146;11136.2812;11244.016800000001;11353.653999999999;11465.196199999998;11578.676199999998;11694.1279;11811.585;11931.083;11846.4589;11756.3299;11659.537900000003;11556.3903;11448.7618;11451.891499999998;11454.9417;11457.9079;11460.786399999999;11463.574100000002;11458.679199999999;11453.591800000002;11448.3069;11442.8196;11437.124200000002;11487.16;11538.517500000002;11591.7404;11646.5332;11701.8293
03;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6514.215;12808.5713;19102.9277;25523.171000000002;31848.9994;31848.9994;31848.9994;31848.9994;31848.9994;31848.9994;31848.9994;31848.9994;31482.629800000002;31336.1189;31189.6091;31437.4208;31688.5282;32160.454400000002;32641.819;33116.1048;33116.1048;33116.1048;33116.1048;33116.1048;33042.8956;32896.1226;32749.3486;32668.598299999998;32588.951999999997;32583.2371;32681.962700000004;32780.774000000005;32885.329;32991.9749;33097.052500000005
03;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8596.9313;17218.873;25866.003199999996;34538.8566;43238.024300000005;43238.028099999996;43238.0296;43238.0296;43238.0311;43238.0331;43238.0346;43238.0346;43238.0396;43238.0396;43238.043099999995;42808.1962;42377.099200000004;41944.742;41511.10160000001;41076.145;41076.146799999995;41076.1467;41076.1467;41076.1466;41076.1475;41076.1484;41076.1484;41076.148100000006;41076.148100000006;41076.147899999996;40667.793;40258.250400000004;39847.510800000004;39435.5504;39022.3397
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.65489999999994;862.3147999999999;1315.0984999999998;1782.5682000000004;2267.7539;2267.7537999999995;2267.7542000000003;2267.7545;2267.7545;2267.7545;2267.7544000000003;2267.7545;2267.7545999999998;2267.7547;2267.7547;2267.7548;2267.7548999999995;2267.7549000000004;2267.7549;2267.7549;2267.7549000000004;2267.7549;2267.7548;2267.7545999999998;2267.7545000000005;1843.1;1405.4402;952.6562000000001;485.18610000000007;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4326;873.9976;1261.9071;1616.0538000000001;1926.6442;1926.6441999999997;1926.6444;1926.6445;1926.6447000000003;1926.6446;1926.6447;1926.6446;1926.6446;1926.6447;1926.6447;1926.6446999999998;1926.6447;1926.6446;1926.6445999999999;1926.6446;1926.6447;1926.6448;1926.6447999999998;1926.6449;1926.6449;1471.2117;1052.6469;664.7374;310.5908;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.074400000000004;78.6692;108.7662;133.5616;153.55020000000002;153.5502;153.55020000000002;153.5502;153.55020000000002;153.5501;153.55;153.55;153.55;153.54989999999998;153.5498;153.5498;153.5498;153.5498;153.54989999999998;153.55;153.5501;153.55020000000002;153.5503;153.5503;153.5506;110.4759;74.8811;44.7845;19.9891;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.1829;1731.7102999999995;2621.5930000000003;3527.0373999999997;4453.0543;4453.0544;4453.054300000001;4453.0543;4453.0542;4453.0537;4453.0535;4453.0538;4453.0541;4453.054;4453.0542000000005;4453.0547;4453.0545;4453.0547;4453.054699999999;4453.054799999999;4453.054500000001;4453.0544;4453.0541;4453.0542000000005;4453.054;5750.1939999999995;7034.267399999999;8310.3331;9577.264;10830.2012;10830.201000000001;10830.2009;10830.2008;10830.200700000001;10830.2005
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.9771;766.2311;1171.5064000000002;1592.0250999999998;2029.1958999999997;2029.1959000000002;2029.1958;2029.1958;2029.1958999999997;2029.1958000000002;2029.1961999999999;2029.1965;2029.1967;2029.1968000000002;2029.1972;2029.1972;2029.1973;2029.1973;2029.1972999999998;2029.1973999999998;2029.1975;2029.1976;2029.1976;2029.1977000000002;2029.1977000000002;1655.2206;1262.9663;857.6904999999999;437.1716;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.7664;1074.7422;1477.5614;1804.1196;2062.2698;2049.7533;2037.3127;2024.9475999999997;2012.6573;2000.4413;1986.2903999999999;1972.2392000000002;1958.2875000000001;1944.4342000000001;1928.7371999999998;1921.1938;1913.6807;1906.1973;1896.8398;1887.5282999999997;1878.2633;1869.0434;1859.8680000000002;1850.7386;1841.6563;1320.7095;892.2187999999999;531.8229;236.5668;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2432.2508;4805.1198;7177.989;9598.3153;11980.6644;11980.6644;11980.6644;11980.6644;11980.6644;11980.6644;11980.6644;11980.6644;11980.6644;11980.6644;11980.6644;10007.4282;8093.5738;6179.7192;4227.5877;2306.5483;2306.5483;2306.5483;2306.5483;2306.5483;2306.5483;2306.5483;2306.5483;2306.5483;2306.5483;2306.5483;1938.5835;1570.6187;1202.6539;827.3298;457.5253
03;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5333.785699999999;10184.532399999998;14636.029199999999;18652.2427;22109.5128;21997.409;21885.8771;21774.9063;21664.5006;21533.0115;21402.1976;21272.178;21121.699699999994;20972.284799999998;20823.9271;20721.707399999996;20619.991900000005;20518.771799999995;20418.049899999995;20317.8217;20218.0856;20118.8395;20020.081100000007;19921.809999999994;19824.019899999996;15078.545300000003;10745.7776;6753.671700000001;3135.0675;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3868.7466;7695.5856;11522.4272;15425.804100000001;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;19271.7787;20084.649100000002;20939.4271;21794.2038;22666.0788;23525.1328;23525.1328;23525.1328;23525.1328;23525.1328;23525.1328;23525.1328;23525.1328;23525.1328;23525.1328;23525.1328;23711.4909;23897.849000000002;24084.2071;24274.2922;24461.5835
03;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2439.8975000000005;4937.069300000001;7511.7997;10158.5082;12895.0113;12868.2717;12841.5898;12814.962800000003;12788.389;12761.8726;12735.3347;12708.8537;12682.4288;12656.055600000002;12629.738400000002;12592.9532;12556.274700000002;12519.704099999999;12483.239000000001;12446.880399999998;12423.052099999999;12399.269300000002;12375.529399999998;12351.8371;12328.188400000001;9997.914400000001;7608.1421;5146.580099999998;2616.1668000000004;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0408;1167.3817;1745.7224999999999;2335.6302;2916.8632;2916.8632;2916.8632;2916.8632;2916.8632;2916.8632;2916.8632;2916.8632;2916.8632;2916.8632;2916.8632;3021.1185;3136.0737;3251.0290000000005;3368.2833;3483.8132;3483.8132;3483.8132;3483.8132;3483.8132;3483.8132;3483.8132;3483.8132;3483.8132;3483.8132;3483.8132;3529.4831999999997;3575.1532;3620.8231;3667.4065;3713.3048
03;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2379.3074000000006;4837.0614;7350.5117;9912.3023;12522.857199999999;15177.1367;17873.641499999998;20602.5129;23367.6217;26155.630400000002;26079.449899999996;26003.496400000004;25927.7547;25852.239999999994;25776.941;25701.865099999995;25627.009199999997;25552.3677;25477.945400000004;25403.739499999996;25329.7473;25255.9734;25182.4131;25109.0656;25035.9337;22734.2899;20363.1859;17944.076100000002;15483.959599999998;12982.547500000002
03;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.8987999999999;1113.7975999999999;1670.6965999999998;2222.0264;2777.5332;3333.0404;3899.6574;4445.6097;5023.5393;5576.1293000000005;5576.1293000000005;5576.1293000000005;5576.1293000000005;5576.1293000000005;5576.1293000000005;5241.99;4907.8507;4573.7113;4242.9136;3909.6096;3576.3052;3236.3348;2908.7632;2562.0054999999998;2230.4513;2230.4513;2230.4513;2230.4513;2230.4513;2230.4513
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.71989999999997;471.926;716.1599;967.2276999999999;1225.0044;1489.0687;1759.1046999999996;2035.3229000000001;2316.4634;2603.2823000000003;2595.7003;2588.1396;2580.6016999999997;2573.0855;2565.5902000000006;2560.6798;2555.7769000000003;2550.8836;2546.0002;2541.1256;2536.2607000000003;2531.4055999999996;2526.5591999999997;2521.7216;2516.8934;2291.6704;2060.2432;1823.9902999999997;1581.1965000000002;1331.979
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.1796;250.8525;354.2287999999999;442.6884;516.3885;576.5616;624.5204;660.7927;687.65;706.4596;702.9923;699.5412000000001;696.1072999999999;692.6907999999999;689.2903;685.9072;682.5399999999997;679.1892999999999;675.8551;672.5375;669.9075;667.2885;664.6786000000001;662.0794000000001;659.4904000000001;540.5590999999998;433.26989999999995;338.9026;257.9315;189.17839999999998
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.983;10.396799999999999;10.457500000000001;10.3942;10.3309;10.2579;10.1853;10.1133;10.041799999999999;9.9608;9.9219;9.883;9.8444;9.795900000000001;9.7478;9.700099999999999;9.652399999999998;9.6051;9.5579;9.511000000000001;9.473700000000001;9.436599999999999;9.399799999999999;9.363;9.3266;0.5288999999999999;0.1097;0.0;0.0;0.0
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.22230000000002;321.491;490.14979999999997;663.2814000000001;841.0134999999999;1022.9099;1208.5429000000001;1397.5806;1589.4508999999998;1783.7037;1778.5086000000003;1773.3288999999997;1768.1643000000001;1763.0139;1757.8789;1752.7591000000002;1747.6543000000004;1742.5645;1737.4887000000003;1732.4282999999998;1727.3826;1722.3516000000002;1717.3346000000004;1712.3339000000003;1707.3455000000001;1554.1641;1396.5236999999997;1234.1127999999999;1067.8033;897.4845000000001
03;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.4357;425.777;647.0224;872.5232;1102.317;1335.9600999999998;1573.3214999999998;1813.5318;2056.9327;2302.3507;2295.6448;2288.9588000000003;2282.292;2275.6442;2269.0163000000002;2262.4074;2255.8187000000003;2249.2482;2242.6973;2236.1650999999997;2229.6519;2223.158;2216.6829999999995;2210.2263;2203.7893999999997;2001.1895000000002;1792.4754999999998;1579.5345;1362.9836;1142.7969000000003
03;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4311.003400000001;8643.8086;12977.847900000002;17306.530499999993;21620.583699999992;25925.426;30213.4984;34481.31490000001;38724.5482;42939.347100000006;42814.28519999999;42689.59180000001;42565.251599999996;42441.2774;42317.663199999995;42194.40949999999;42071.515199999994;41948.97860000001;41826.79649999999;41704.973600000005;41583.50409999999;41462.39239999999;41341.6297;41221.224799999996;41101.1667;56354.4867;71581.83089999999;86785.66930000002;101985.6538;117187.5587
03;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1849.4714000000001;3731.5902;5656.3206;7608.5629;9624.1938;11690.4603;13729.192400000002;15849.2479;17977.6614;20213.9673;20213.9673;20213.9673;20213.9673;20213.9673;20213.9673;20270.5942;20325.7722;20379.6973;20431.8585;20483.0996;20392.421;20301.024000000005;20203.9778;20104.541299999997;19997.958;19997.958;19997.958;19997.958;19997.958;19997.958
03;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5251.9505;10503.902;15755.853799999999;20955.2837;26194.104999999996;31432.924899999998;36776.5225;41925.2356;47375.5165;52586.82340000001;52586.82340000001;52586.82340000001;52586.824400000005;52586.824400000005;52586.8242;52994.837100000004;53402.849;53810.86;54214.7913;54621.78169999999;55028.7724;55443.9032;55843.893899999995;56267.3129;56672.1655;56672.1655;56672.1655;56672.1655;56672.1655;56672.1655
03;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7809.672500000001;15637.0584;23482.4634;31346.1616;39228.3868;47129.48759999999;55049.921;62989.131700000005;70947.7439;78926.17769999999;78926.17779999999;78926.1798;78926.1798;78926.1798;78926.1798;78535.696;78144.3284;77752.0583;77358.8734;76964.76199999999;76569.7074;76173.6884;75776.7309;75378.803;74979.88190000001;74979.8829;74979.8854;74979.888;74979.8906;74979.8932
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.8893;908.1722;1380.9063999999998;1868.1250000000002;2370.1105000000002;2886.1010999999994;3414.9429;3957.6064999999994;4511.6618;5077.9993;5077.9993;5077.999100000001;5077.999;5077.9989000000005;5077.9987;5077.9986;5077.999100000001;5077.999099999999;5077.999;5077.998900000001;5077.9987;5077.998700000001;5077.9987;5077.9985;5077.9984;4631.109299999999;4169.8267000000005;3697.0927;3209.8746;2707.8887999999997
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.6963;481.5837;682.9635000000001;857.3539000000001;1005.8057;1129.386;1230.4126;1310.7709;1373.4299;1420.8319000000001;1420.8317;1420.8317;1420.8318;1420.8319;1420.8318000000002;1420.8317;1420.8317;1420.8316;1420.8315000000002;1420.8315;1420.8315;1420.8314;1420.8317000000002;1420.8315;1420.8319000000001;1168.1359;939.2493;737.8689;563.4786;415.027
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.7516;15.0735;15.3363;15.3363;15.3363;15.336300000000001;15.336300000000001;15.3363;15.3363;15.3363;15.3363;15.3363;15.3363;15.336300000000001;15.3363;15.3363;15.336300000000001;15.3363;15.3363;15.336300000000001;15.3363;15.3363;15.3363;15.3363;15.3363;0.5847;0.2628;0.0;0.0;0.0
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.4451000000001;1694.1282;2557.4111000000007;3428.187;4304.8338;5187.968199999999;6076.350000000001;6969.1125999999995;7865.2395;8763.776699999999;8763.776999999998;8763.7772;8763.777300000002;8763.7777;8763.777900000001;8763.778300000004;8763.778199999999;8763.7779;8763.7776;8763.777799999996;8763.7779;8763.778699999999;8763.779199999999;8763.780299999999;8763.7807;9881.435099999999;10990.270900000001;12094.0362;13194.8716;14294.4631
03;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.3166;821.6602;1251.0469;1690.2723999999998;2139.4256;2597.6684;3065.2248;3539.9297;4022.4434;4510.4724;4510.472599999999;4510.4732;4510.473;4510.4731;4510.473;4510.4731;4510.4734;4510.4735;4510.4733;4510.473300000001;4510.4734;4510.4738;4510.474099999999;4510.4742;4510.4744;4107.1574;3688.8140000000003;3259.4272;2820.2009;2371.0474000000004
03;01;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.7554;205.9426;207.1501;205.8928;204.6432;203.1956;201.7584;200.33100000000002;198.914;197.3082;196.53670000000002;195.76800000000003;195.00269999999998;194.0453;193.0929;192.1446;191.20170000000002;190.26340000000002;189.32920000000001;188.3998;187.66289999999998;186.9289;186.1979;185.46990000000002;184.74439999999998;10.4718;2.174;0.0;0.0;0.0
03;01;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2032.8178;4065.6356;6096.4205999999995;8104.887500000001;10126.5471;12146.1852;14204.155400000001;16185.0886;18279.9513;20280.958599999998;20280.958599999998;20280.958599999998;20280.958599999998;20280.958599999998;20280.958599999998;18651.4636;17021.9686;15394.5062;13785.3289;12165.9838;10548.6602;8901.0504;7315.5116;5639.2024;4038.3963;4038.3963;4038.3963;4038.3963;4038.3963;4038.3963
03;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2874.0187;5449.7063;7688.7379;9600.332699999999;11188.904199999999;12482.139299999999;13509.4744;14283.2976;14853.569799999997;15250.548700000001;15175.6885;15101.195;15027.0688;14953.306600000002;14879.904600000002;14806.861599999998;14734.1793;14661.852299999999;14589.883200000002;14518.262700000003;14461.487400000002;14404.9328;14348.6025;14292.4911;14236.5993;11651.043300000001;9322.727199999998;7279.061699999999;5529.299;4047.2008999999994
03;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3384.1528;6768.3056;10152.4568;13502.7683;16878.4607;20254.153;23693.9158;27004.914899999996;30506.338900000002;33850.8912;33850.8912;33850.8912;33850.8912;33850.8912;33850.8912;34653.3978;35455.9044;36258.4116;37052.895300000004;37853.3968;38653.8971;39473.8503;40267.212999999996;41110.5491;41920.2555;41920.2555;41920.2555;41920.2555;41920.2555;41920.2555
03;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2534.4808;5139.034399999999;7797.854;10530.7117;13336.2169;16209.800699999998;19147.981799999998;22153.101100000003;25211.406;28331.1518;28248.6371;28166.361;28084.321600000003;28002.523699999998;27920.9646;27867.5085;27814.157699999996;27760.907300000006;27707.7587;27654.71;27601.765699999996;27548.9241;27496.1796;27443.539;27390.9951;24938.2055;22418.3776;19846.4522;17203.6685;14491.3139
03;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503.0306;1006.0612;1509.0922;2007.0927;2508.8659000000002;3010.6391;3522.4478;4015.5912;4537.6182;5036.7576;5036.7576;5036.7576;5036.7576;5036.7576;5036.7576;5148.1374;5259.5172;5370.8968;5481.1626;5592.2643;5703.3655;5816.6885999999995;5925.8785;6041.4642;6151.9815;6151.9815;6151.9815;6151.9815;6151.9815;6151.9815
03;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2421.2724000000003;4863.014500000001;7306.1521;9745.8463;12186.4419;14616.067799999999;17047.778299999998;19466.609599999996;21866.8083;24253.1962;24182.5576;24112.121700000003;24041.8926;23971.8688;23902.0505;23832.432899999996;23763.016499999998;23693.8072;23624.795500000004;23555.9863
03;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.8234;915.6468;1373.4704000000002;1826.7159;2283.3957;2740.0754;3205.8885;3654.7128;4129.8252;4584.1063;4584.1063;4584.1063;4584.1063;4584.1063;4584.1063;4309.4122;4034.7181;3760.0239;3488.0765;3214.0685000000003
03;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.77949999999998;505.5831;762.7314999999999;1022.499;1284.3173999999997;1552.3941;1828.0578;2108.959;2395.0739;2686.4598;2681.3163999999997;2676.1839999999997;2671.0602999999996;2665.9465999999998;2660.8422;2655.7486000000004;2650.6637;2645.5887;2640.5241;2635.4688
