branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;Eclairage;99;2010;9.316137253388716E7;0.0;1.09325520173E7;1.09325520173E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.925943213649788E7;0.0;1.4145308354000004E7;1.4145308354000004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2012;8.792794495551687E7;0.0;8172791.838700002;8172791.838700002;0.0;non
07;01;Etat Initial;Eclairage;99;2013;8.83310470586528E7;0.0;8201065.4662;8201065.4662;0.0;non
07;01;Etat Initial;Eclairage;99;2014;8.901070318316913E7;0.0;8283567.543299998;8283567.543299998;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.000816679229854E7;0.0;8336583.041000002;8336583.041000002;0.0;non
07;01;Etat Initial;Eclairage;99;2016;9.395876891852795E7;0.0;1.0150515739099998E7;1.0150515739099998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2017;9.109219365080772E7;0.0;8605558.863000002;8605558.863000002;0.0;non
07;01;Etat Initial;Eclairage;99;2018;9.032307980866918E7;0.0;8153298.108799998;8153298.108799998;0.0;non
07;01;Etat Initial;Eclairage;99;2019;9.061278296905892E7;0.0;8146652.754899997;8146652.754899997;0.0;non
07;01;Etat Initial;Eclairage;99;2020;9.083323047231516E7;0.0;8138842.608700002;8138842.608700002;0.0;non
07;01;Etat Initial;Eclairage;99;2021;9.130324579915053E7;0.0;8214959.508400002;8214959.508400002;0.0;non
07;01;Etat Initial;Eclairage;99;2022;9.160312980710547E7;0.0;8215721.931099998;8215721.931099998;0.0;non
07;01;Etat Initial;Eclairage;99;2023;9.775548464382693E7;0.0;1.0908682732699994E7;1.0908682732699994E7;0.0;non
07;01;Etat Initial;Eclairage;99;2024;9.25876072907435E7;0.0;8194919.6615;8194919.6615;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.2737338888962692E8;0.0;1.0443723782599997E7;1.0443723782599997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.2498201116315669E8;0.0;9598110.291399997;9598110.291399997;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.2591830095245653E8;0.0;9242353.3358;9242353.3358;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.2606579367970824E8;0.0;9006458.220999997;9006458.220999997;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.2789797784840278E8;0.0;9432423.614;9432423.614;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.288753069575725E8;0.0;8979751.765200002;8979751.765200002;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.3155532653503105E8;0.0;9267972.042099996;9267972.042099996;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.3382025789987916E8;0.0;9764592.887099998;9764592.887099998;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.3327374503472781E8;0.0;9120158.1452;9120158.1452;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.3600084760380664E8;0.0;9131591.0841;9131591.0841;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.6085833130107746E8;0.0;9172947.867799997;9172947.867799997;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.605652317757342E8;0.0;8599016.495599998;8599016.495599998;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.6057234587096807E8;0.0;8566888.8164;8566888.8164;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.6085491360110393E8;0.0;8793565.504600001;8793565.504600001;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.6094748390269133E8;0.0;8531459.016;8531459.016;0.0;non
07;01;Etat Initial;Eclairage;99;2040;2.0585868276892474E8;0.0;1.3925260582599996E7;1.3925260582599996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.1938238543727773E8;0.0;1.78068163489E7;1.78068163489E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.0124579580357516E8;0.0;1.0092959629899997E7;1.0092959629899997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.0166919733504957E8;0.0;1.0110043615600001E7;1.0110043615600001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.0171320802590096E8;0.0;1.0258831264500001E7;1.0258831264500001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.0159507333221433E8;0.0;1.0312887603400003E7;1.0312887603400003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;1.9610225475461867E8;0.0;1.26528800303E7;1.26528800303E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;1.9102420868736762E8;0.0;1.0750318637600001E7;1.0750318637600001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;1.8961452204949698E8;0.0;1.01430043846E7;1.01430043846E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;1.8915542986644623E8;0.0;1.0154615931800004E7;1.0154615931800004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;1.890596791590628E8;0.0;1.0170695732499994E7;1.0170695732499994E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1002220.5519637257;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;787322.9220108927;0.0;1295010.8022;1295010.8022;0.0;non
07;02;Etat Initial;Climatisation;99;2012;614276.2797001352;0.0;1295335.1350999998;1295335.1350999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;604138.3003740364;0.0;1295882.2852;1295882.2852;0.0;non
07;02;Etat Initial;Climatisation;99;2014;635296.4140108912;0.0;1296693.2951;1296693.2951;0.0;non
07;02;Etat Initial;Climatisation;99;2015;583864.5931382057;0.0;1296812.7688999998;1296812.7688999998;0.0;non
07;02;Etat Initial;Climatisation;99;2016;577105.1413867783;0.0;1297465.6109000002;1297465.6109000002;0.0;non
07;02;Etat Initial;Climatisation;99;2017;561642.9802310469;0.0;1295825.7471000003;1295825.7471000003;0.0;non
07;02;Etat Initial;Climatisation;99;2018;557017.3293629856;0.0;1294003.7084;1294003.7084;0.0;non
07;02;Etat Initial;Climatisation;99;2019;559458.7827220698;0.0;1292576.2763;1292576.2763;0.0;non
07;02;Etat Initial;Climatisation;99;2020;556262.848899217;0.0;1290433.1009;1290433.1009;0.0;non
07;02;Etat Initial;Climatisation;99;2021;546912.9023553643;0.0;1288421.89;1288421.89;0.0;non
07;02;Etat Initial;Climatisation;99;2022;545005.9341983533;0.0;1288625.1727;1288625.1727;0.0;non
07;02;Etat Initial;Climatisation;99;2023;543488.4590176727;0.0;1288548.2493999999;1288548.2493999999;0.0;non
07;02;Etat Initial;Climatisation;99;2024;540921.8892486381;0.0;1288236.4692;1288236.4692;0.0;non
07;02;Etat Initial;Climatisation;99;2025;784862.7844194522;0.0;2190463.9294000003;2190463.9294000003;0.0;non
07;02;Etat Initial;Climatisation;99;2026;788411.5950838274;0.0;2189279.2517;2189279.2517;0.0;non
07;02;Etat Initial;Climatisation;99;2027;805598.4075065498;0.0;2183611.5766000003;2183611.5766000003;0.0;non
07;02;Etat Initial;Climatisation;99;2028;802252.7105301049;0.0;2176956.0137;2176956.0137;0.0;non
07;02;Etat Initial;Climatisation;99;2029;796200.4109671306;0.0;2192192.1827999996;2192192.1827999996;0.0;non
07;02;Etat Initial;Climatisation;99;2030;796618.7209121551;0.0;2181101.0903;2181101.0903;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1041383.3629502659;0.0;2272202.4112000004;2272202.4112000004;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1061104.0379919708;0.0;2277859.1302;2277859.1302;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1033927.766385309;0.0;2268767.0468;2268767.0468;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1027106.8706660756;0.0;2290612.9379;2290612.9379;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1245597.9507851275;0.0;2301752.0381;2301752.0381;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1533085.3888806894;0.0;1798649.2672000008;1798649.2672000008;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1528106.3017522502;0.0;1807841.6706999997;1807841.6706999997;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1520449.5467030632;0.0;1818215.3061999998;1818215.3061999998;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1511188.312729931;0.0;1792987.3701;1792987.3701;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2525337.4212446096;0.0;2714218.9487999994;2714218.9487999994;0.0;non
07;02;Etat Initial;Climatisation;99;2041;2098659.9409402357;0.0;2724950.1513;2724950.1513;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1730344.7079039922;0.0;2706499.6071999995;2706499.6071999995;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1699500.5871223765;0.0;2695224.8393999995;2695224.8393999995;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1761901.6614431113;0.0;2716654.444700001;2716654.444700001;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1648505.5831792052;0.0;2722116.9729999993;2722116.9729999993;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1499400.3693441758;0.0;2552848.5450999998;2552848.5450999998;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1462559.8262895527;0.0;2562205.3349;2562205.3349;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1455925.9820012643;0.0;2554199.007;2554199.007;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1462937.9210100062;0.0;2582436.0929000005;2582436.0929000005;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1450442.3943817688;0.0;2588318.3158000004;2588318.3158000004;0.0;non
07;02;Etat Initial;ECS;99;2010;5762768.173791433;0.0;483666.84740000014;483666.84740000014;0.0;non
07;02;Etat Initial;ECS;99;2011;4527106.801562641;0.0;397339.2322999999;397339.2322999999;0.0;non
07;02;Etat Initial;ECS;99;2012;3532088.6082757795;0.0;323792.71329999994;323792.71329999994;0.0;non
07;02;Etat Initial;ECS;99;2013;3473795.2271507178;0.0;316552.8863;316552.8863;0.0;non
07;02;Etat Initial;ECS;99;2014;3652954.3805626184;0.0;326628.70629999996;326628.70629999996;0.0;non
07;02;Etat Initial;ECS;99;2015;3357221.410544673;0.0;303136.6529;303136.6529;0.0;non
07;02;Etat Initial;ECS;99;2016;3318354.562973977;0.0;335112.17240000004;335112.17240000004;0.0;non
07;02;Etat Initial;ECS;99;2017;3229447.136328519;0.0;327514.08400000003;327514.08400000003;0.0;non
07;02;Etat Initial;ECS;99;2018;3202849.643837163;0.0;325289.14120000013;325289.14120000013;0.0;non
07;02;Etat Initial;ECS;99;2019;3216888.0006518923;0.0;325996.46509999974;325996.46509999974;0.0;non
07;02;Etat Initial;ECS;99;2020;3198511.3811704926;0.0;324360.5321999999;324360.5321999999;0.0;non
07;02;Etat Initial;ECS;99;2021;3144749.1885433435;0.0;353229.9208000001;353229.9208000001;0.0;non
07;02;Etat Initial;ECS;99;2022;3379036.792029785;0.0;444095.7958;444095.7958;0.0;non
07;02;Etat Initial;ECS;99;2023;3369628.445909581;0.0;417700.59800000006;417700.59800000006;0.0;non
07;02;Etat Initial;ECS;99;2024;3353715.71334156;0.0;393224.80879999977;393224.80879999977;0.0;non
07;02;Etat Initial;ECS;99;2025;4330277.4312797235;0.0;497238.6296000001;497238.6296000001;0.0;non
07;02;Etat Initial;ECS;99;2026;4349857.076324577;0.0;461730.8654000002;461730.8654000002;0.0;non
07;02;Etat Initial;ECS;99;2027;4444680.869001663;0.0;420603.6298000001;420603.6298000001;0.0;non
07;02;Etat Initial;ECS;99;2028;4675196.830330628;0.0;418720.09690000006;418720.09690000006;0.0;non
07;02;Etat Initial;ECS;99;2029;4639926.532877402;0.0;420355.2970000001;420355.2970000001;0.0;non
07;02;Etat Initial;ECS;99;2030;4642364.270143235;0.0;407145.2499;407145.2499;0.0;non
07;02;Etat Initial;ECS;99;2031;4384772.054527419;0.0;430052.5718;430052.5718;0.0;non
07;02;Etat Initial;ECS;99;2032;4467806.4757556645;0.0;433584.7164000002;433584.7164000002;0.0;non
07;02;Etat Initial;ECS;99;2033;4598257.69787152;0.0;411208.6055;411208.6055;0.0;non
07;02;Etat Initial;ECS;99;2034;4811184.815225309;0.0;508643.2357;508643.2357;0.0;non
07;02;Etat Initial;ECS;99;2035;5834643.032625094;0.0;482608.0939999999;482608.0939999999;0.0;non
07;02;Etat Initial;ECS;99;2036;5512583.632358242;0.0;438943.8082;438943.8082;0.0;non
07;02;Etat Initial;ECS;99;2037;5494680.106300668;0.0;431200.81270000007;431200.81270000007;0.0;non
07;02;Etat Initial;ECS;99;2038;5467148.370059973;0.0;431915.47940000007;431915.47940000007;0.0;non
07;02;Etat Initial;ECS;99;2039;5433847.337262952;0.0;421982.0135000003;421982.0135000003;0.0;non
07;02;Etat Initial;ECS;99;2040;1.149834485417763E7;0.0;765259.9851;765259.9851;0.0;non
07;02;Etat Initial;ECS;99;2041;9555600.582153462;0.0;636040.1915000001;636040.1915000001;0.0;non
07;02;Etat Initial;ECS;99;2042;7878590.7976905275;0.0;516413.2644000001;516413.2644000001;0.0;non
07;02;Etat Initial;ECS;99;2043;8063587.892091255;0.0;506993.5901999998;506993.5901999998;0.0;non
07;02;Etat Initial;ECS;99;2044;8359661.074506667;0.0;529693.7088000001;529693.7088000001;0.0;non
07;02;Etat Initial;ECS;99;2045;7821632.873382167;0.0;472071.0723000001;472071.0723000001;0.0;non
07;02;Etat Initial;ECS;99;2046;7114176.220505368;0.0;507643.53800000006;507643.53800000006;0.0;non
07;02;Etat Initial;ECS;99;2047;6939379.601331307;0.0;498984.15119999973;498984.15119999973;0.0;non
07;02;Etat Initial;ECS;99;2048;6907904.127367718;0.0;489486.63460000016;489486.63460000016;0.0;non
07;02;Etat Initial;ECS;99;2049;6941173.540111292;0.0;483555.80249999976;483555.80249999976;0.0;non
07;02;Etat Initial;ECS;99;2050;6881886.25419439;0.0;481930.3675000001;481930.3675000001;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1252775.6899546576;0.0;604811.5550999999;604811.5550999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;984153.6525136157;0.0;383169.31260000006;383169.31260000006;0.0;non
07;02;Etat Initial;Eclairage;99;2012;767845.3496251691;0.0;187694.19890000005;187694.19890000005;0.0;non
07;02;Etat Initial;Eclairage;99;2013;755172.8754675455;0.0;172309.79460000002;172309.79460000002;0.0;non
07;02;Etat Initial;Eclairage;99;2014;794120.5175136138;0.0;205556.38079999998;205556.38079999998;0.0;non
07;02;Etat Initial;Eclairage;99;2015;729830.7414227572;0.0;144766.07809999998;144766.07809999998;0.0;non
07;02;Etat Initial;Eclairage;99;2016;721381.426733473;0.0;138642.7377;138642.7377;0.0;non
07;02;Etat Initial;Eclairage;99;2017;702053.7252888086;0.0;120989.57089999999;120989.57089999999;0.0;non
07;02;Etat Initial;Eclairage;99;2018;696271.6617037317;0.0;117770.74399999998;117770.74399999998;0.0;non
07;02;Etat Initial;Eclairage;99;2019;699323.4784025872;0.0;122748.9986;122748.9986;0.0;non
07;02;Etat Initial;Eclairage;99;2020;695328.5611240214;0.0;121554.93680000001;121554.93680000001;0.0;non
07;02;Etat Initial;Eclairage;99;2021;683641.1279442053;0.0;110334.61420000003;110334.61420000003;0.0;non
07;02;Etat Initial;Eclairage;99;2022;681257.4177479419;0.0;108701.87990000003;108701.87990000003;0.0;non
07;02;Etat Initial;Eclairage;99;2023;679360.5737720908;0.0;109753.50709999997;109753.50709999997;0.0;non
07;02;Etat Initial;Eclairage;99;2024;676152.3615607973;0.0;108863.31889999998;108863.31889999998;0.0;non
07;02;Etat Initial;Eclairage;99;2025;920183.954146944;0.0;160663.7793;160663.7793;0.0;non
07;02;Etat Initial;Eclairage;99;2026;924344.6287189699;0.0;143806.8024;143806.8024;0.0;non
07;02;Etat Initial;Eclairage;99;2027;944494.6846628515;0.0;132681.3532;132681.3532;0.0;non
07;02;Etat Initial;Eclairage;99;2028;940572.1433801228;0.0;129756.24980000002;129756.24980000002;0.0;non
07;02;Etat Initial;Eclairage;99;2029;933476.343892498;0.0;130042.07629999996;130042.07629999996;0.0;non
07;02;Etat Initial;Eclairage;99;2030;933966.7762418371;0.0;121603.39890000003;121603.39890000003;0.0;non
07;02;Etat Initial;Eclairage;99;2031;959168.8869278764;0.0;121424.82640000003;121424.82640000003;0.0;non
07;02;Etat Initial;Eclairage;99;2032;977332.6665715519;0.0;140888.8963;140888.8963;0.0;non
07;02;Etat Initial;Eclairage;99;2033;925093.2646605397;0.0;116019.51199999999;116019.51199999999;0.0;non
07;02;Etat Initial;Eclairage;99;2034;918990.3579643836;0.0;116766.01669999996;116766.01669999996;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1114482.377018272;0.0;120866.44850000001;120866.44850000001;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1141659.3321451943;0.0;110169.3637;110169.3637;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1137951.5013048672;0.0;107745.92510000004;107745.92510000004;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1099899.6720830672;0.0;106792.43780000001;106792.43780000001;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1093200.056017398;0.0;106444.95949999997;106444.95949999997;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2310415.0875216643;0.0;814616.3586000004;814616.3586000004;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1920050.584264471;0.0;489085.16399999993;489085.16399999993;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1583081.3285079075;0.0;239092.62189999997;239092.62189999997;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1554862.2392821745;0.0;216795.10349999997;216795.10349999997;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1611952.583873485;0.0;265224.2345000001;265224.2345000001;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1508207.2356745922;0.0;183141.2511;183141.2511;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1403693.9627902925;0.0;174580.52210000003;174580.52210000003;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1369204.9437604325;0.0;151042.24250000002;151042.24250000002;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1332017.3877883905;0.0;144669.60879999996;144669.60879999996;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1338432.5660304315;0.0;152901.9988;152901.9988;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1327000.4884769374;0.0;151432.4149;151432.4149;0.0;non
07;03;Etat Initial;Climatisation;99;2010;4331304.918505437;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5794598.611526414;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4133239.606266458;0.0;2.49778098706E7;2.49778098706E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4287581.126657604;0.0;2.4969449886900004E7;2.4969449886900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4295295.248163543;0.0;2.4960804041000005E7;2.4960804041000005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4710828.771661657;0.0;2.49531408807E7;2.49531408807E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;4445739.322856416;0.0;2.49428709892E7;2.49428709892E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;4382939.853135968;0.0;2.4917379232E7;2.4917379232E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;4393521.0503018275;0.0;2.48922669919E7;2.48922669919E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;4229406.790097833;0.0;2.48670488725E7;2.48670488725E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;4247694.230069728;0.0;2.48401571813E7;2.48401571813E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4139592.064097687;0.0;2.4812521263599996E7;2.4812521263599996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4009205.3207961456;0.0;2.47760239438E7;2.47760239438E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;3994926.213653783;0.0;2.47399842413E7;2.47399842413E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;3957675.543583166;0.0;2.4704374401399996E7;2.4704374401399996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;5819468.014344635;0.0;2.67536204865E7;2.67536204865E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;5670991.612566972;0.0;2.6719217804500006E7;2.6719217804500006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;5607038.680250952;0.0;2.674897749330001E7;2.674897749330001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;5528718.521977206;0.0;2.6716501349100005E7;2.6716501349100005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;5437884.515681118;0.0;2.6701965162600003E7;2.6701965162600003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;5492599.97553029;0.0;2.67315546316E7;2.67315546316E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;7219513.583845584;0.0;2.7036457414100002E7;2.7036457414100002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;7272147.00286598;0.0;2.7031938472999997E7;2.7031938472999997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;7088141.949573429;0.0;2.702817761100001E7;2.702817761100001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;7070381.502820558;0.0;2.7059681011600003E7;2.7059681011600003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;8251710.309697322;0.0;2.7110003158899993E7;2.7110003158899993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.029336192603774E7;0.0;2.58502021442E7;2.58502021442E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.0268545466162035E7;0.0;2.58100300484E7;2.58100300484E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.027147100787191E7;0.0;2.57766458536E7;2.57766458536E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.019858367385337E7;0.0;2.5750499124300003E7;2.5750499124300003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.2630421605697952E7;0.0;2.7873935786400005E7;2.7873935786400005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.5733989085841028E7;0.0;2.787308398410001E7;2.787308398410001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.2376360802827302E7;0.0;2.789285505790001E7;2.789285505790001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.2520564669529423E7;0.0;2.78958256604E7;2.78958256604E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.227551733448157E7;0.0;2.7891515362000003E7;2.7891515362000003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.3043438732970163E7;0.0;2.7992008959100004E7;2.7992008959100004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.1904439393934688E7;0.0;2.7646397605099984E7;2.7646397605099984E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.1905114255813694E7;0.0;2.76593384709E7;2.76593384709E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.1733274402786579E7;0.0;2.76743533417E7;2.76743533417E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.1564814513478048E7;0.0;2.7724588444900002E7;2.7724588444900002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.160719605943274E7;0.0;2.77656531682E7;2.77656531682E7;0.0;non
07;03;Etat Initial;ECS;99;2010;2.677533949621543E7;0.0;1923754.2867;1923754.2867;0.0;non
07;03;Etat Initial;ECS;99;2011;3.582115505307236E7;0.0;2385444.3180000004;2385444.3180000004;0.0;non
07;03;Etat Initial;ECS;99;2012;2.5550935747829046E7;0.0;1765900.7330999996;1765900.7330999996;0.0;non
07;03;Etat Initial;ECS;99;2013;2.6505046964792542E7;0.0;1797549.4585000002;1797549.4585000002;0.0;non
07;03;Etat Initial;ECS;99;2014;2.655273426137465E7;0.0;1691657.5148999998;1691657.5148999998;0.0;non
07;03;Etat Initial;ECS;99;2015;2.912148695209014E7;0.0;1830036.2199000001;1830036.2199000001;0.0;non
07;03;Etat Initial;ECS;99;2016;2.748275217765776E7;0.0;1978958.4022999993;1978958.4022999993;0.0;non
07;03;Etat Initial;ECS;99;2017;2.7094537273931522E7;0.0;1951882.9800999993;1951882.9800999993;0.0;non
07;03;Etat Initial;ECS;99;2018;2.7159948310956694E7;0.0;1909328.9635999994;1909328.9635999994;0.0;non
07;03;Etat Initial;ECS;99;2019;2.6145423793332018E7;0.0;1868043.1449000004;1868043.1449000004;0.0;non
07;03;Etat Initial;ECS;99;2020;2.6258473422249146E7;0.0;1869165.243;1869165.243;0.0;non
07;03;Etat Initial;ECS;99;2021;2.5590205487149376E7;0.0;2030586.7949999997;2030586.7949999997;0.0;non
07;03;Etat Initial;ECS;99;2022;2.6788781007137872E7;0.0;2245455.353199999;2245455.353199999;0.0;non
07;03;Etat Initial;ECS;99;2023;2.669337060941386E7;0.0;2403041.685999999;2403041.685999999;0.0;non
07;03;Etat Initial;ECS;99;2024;2.6444468404851113E7;0.0;2170560.7939000004;2170560.7939000004;0.0;non
07;03;Etat Initial;ECS;99;2025;3.368237547696441E7;0.0;2437107.795699999;2437107.795699999;0.0;non
07;03;Etat Initial;ECS;99;2026;3.282301206061498E7;0.0;2623508.9484999985;2623508.9484999985;0.0;non
07;03;Etat Initial;ECS;99;2027;3.245286024024044E7;0.0;2381872.9308999996;2381872.9308999996;0.0;non
07;03;Etat Initial;ECS;99;2028;3.384245883149675E7;0.0;2385608.7806;2385608.7806;0.0;non
07;03;Etat Initial;ECS;99;2029;3.3286444611139104E7;0.0;2302525.8913000003;2302525.8913000003;0.0;non
07;03;Etat Initial;ECS;99;2030;3.362136954718541E7;0.0;2345747.9030000013;2345747.9030000013;0.0;non
07;03;Etat Initial;ECS;99;2031;3.1339252148057062E7;0.0;2431472.751899998;2431472.751899998;0.0;non
07;03;Etat Initial;ECS;99;2032;3.1567729035168108E7;0.0;2437924.6665000003;2437924.6665000003;0.0;non
07;03;Etat Initial;ECS;99;2033;3.3346485990038525E7;0.0;2327696.3952999995;2327696.3952999995;0.0;non
07;03;Etat Initial;ECS;99;2034;3.48698360480015E7;0.0;2553826.6433000015;2553826.6433000015;0.0;non
07;03;Etat Initial;ECS;99;2035;4.069593493646167E7;0.0;2733665.158599999;2733665.158599999;0.0;non
07;03;Etat Initial;ECS;99;2036;3.855331921388692E7;0.0;2426623.362699998;2426623.362699998;0.0;non
07;03;Etat Initial;ECS;99;2037;3.8460370291443266E7;0.0;2398024.4359999993;2398024.4359999993;0.0;non
07;03;Etat Initial;ECS;99;2038;3.8471327774938464E7;0.0;2369190.412700003;2369190.412700003;0.0;non
07;03;Etat Initial;ECS;99;2039;3.819833157843253E7;0.0;2394220.8785999985;2394220.8785999985;0.0;non
07;03;Etat Initial;ECS;99;2040;5.901851550298893E7;0.0;3119448.1676000017;3119448.1676000017;0.0;non
07;03;Etat Initial;ECS;99;2041;7.352063991020261E7;0.0;4011675.132799999;4011675.132799999;0.0;non
07;03;Etat Initial;ECS;99;2042;5.783135866048357E7;0.0;3023598.378300003;3023598.378300003;0.0;non
07;03;Etat Initial;ECS;99;2043;6.100929693516167E7;0.0;3060803.4338999996;3060803.4338999996;0.0;non
07;03;Etat Initial;ECS;99;2044;5.9815248102565065E7;0.0;2921086.5091999993;2921086.5091999993;0.0;non
07;03;Etat Initial;ECS;99;2045;6.3557119644291006E7;0.0;3046953.8054999993;3046953.8054999993;0.0;non
07;03;Etat Initial;ECS;99;2046;5.8872863911822684E7;0.0;3096435.268600002;3096435.268600002;0.0;non
07;03;Etat Initial;ECS;99;2047;5.887620141056954E7;0.0;3085257.8176000006;3085257.8176000006;0.0;non
