COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2027;02;Cuisson;02;151414491.03
06;2027;02;Cuisson;03;1112225.1232999999
06;2027;02;Cuisson;04;43714691.972
06;2027;02;Froid_alimentaire;02;116841086.9921
06;2027;02;Process;02;65913781.016
06;2027;03;Autre;01;41142760.8623
06;2027;03;Autre;02;156835602.7245
06;2027;03;Autre;03;317212645.7
06;2027;03;Autre;04;402008609.24
06;2027;03;Bureautique;02;68391854.3473
06;2027;03;Cuisson;01;45308195.2382
06;2027;03;Cuisson;02;525291586.82
06;2027;03;Cuisson;03;3857602.2196
06;2027;03;Cuisson;04;151429535.8333
06;2027;03;Froid_alimentaire;02;405247403.8443
06;2027;03;Process;02;228613032.3411
06;2027;04;Autre;01;6467887.283199999
06;2027;04;Autre;02;22217975.0276
06;2027;04;Autre;03;51822882.5658
06;2027;04;Autre;04;59435500.54360001
06;2027;04;Bureautique;02;11308557.735299999
06;2027;04;Cuisson;01;4389926.4517
06;2027;04;Cuisson;02;42527411.1134
06;2027;04;Cuisson;04;14412644.374099996
06;2027;04;Froid_alimentaire;02;48908239.709
06;2027;04;Process;02;34881249.7683
06;2027;05;Autre;01;5817699.106300001
06;2027;05;Autre;02;16010284.700300002
06;2027;05;Autre;03;54561774.6736
06;2027;05;Autre;04;49486492.06559999
06;2027;05;Bureautique;02;9598697.526800001
06;2027;05;Cuisson;01;5059341.3198
06;2027;05;Cuisson;02;32828562.7558
06;2027;05;Cuisson;04;16610410.8465
06;2027;05;Froid_alimentaire;02;36592068.8924
06;2027;05;Process;02;31374790.696000002
06;2027;06;Autre;01;8306387.2439
06;2027;06;Autre;02;16832517.3165
06;2027;06;Autre;03;89955444.48719999
06;2027;06;Autre;04;64629145.892699994
06;2027;06;Bureautique;02;12998510.8566
06;2027;06;Cuisson;01;9060923.6598
06;2027;06;Cuisson;02;37900182.8475
06;2027;06;Cuisson;04;29748080.7039
06;2027;06;Froid_alimentaire;02;54137962.3937
06;2027;06;Process;02;44796269.404
06;2028;01;Autre;01;22484536.476099998
06;2028;01;Autre;02;78930683.539
06;2028;01;Autre;03;151285125.34399998
06;2028;01;Autre;04;196747006.36
06;2028;01;Bureautique;02;33849427.721999995
06;2028;01;Cuisson;01;22389771.1417
06;2028;01;Cuisson;02;262902595.32
06;2028;01;Cuisson;03;1811341.2887999997
06;2028;01;Cuisson;04;69988558.88299999
06;2028;01;Froid_alimentaire;02;197252527.53469998
06;2028;01;Process;02;112025254.883
06;2028;02;Autre;01;11723212.157300001
06;2028;02;Autre;02;46321418.047000006
06;2028;02;Autre;03;88783440.668
06;2028;02;Autre;04;116935343.58000001
06;2028;02;Bureautique;02;19864943.98
06;2028;02;Cuisson;01;12433155.746
06;2028;02;Cuisson;02;153757910.44
06;2028;02;Cuisson;03;1063005.667
06;2028;02;Cuisson;04;41780184.919999994
06;2028;02;Froid_alimentaire;02;115759943.7328
06;2028;02;Process;02;65743312.570999995
06;2028;03;Autre;01;41036339.3796
06;2028;03;Autre;02;160659420.27069998
06;2028;03;Autre;03;307933095.041
06;2028;03;Autre;04;405198197.00600004
06;2028;03;Bureautique;02;68898846.5776
06;2028;03;Cuisson;01;43303154.8739
06;2028;03;Cuisson;02;533423616.51199996
06;2028;03;Cuisson;03;3686890.0423999997
06;2028;03;Cuisson;04;144728250.21930003
06;2028;03;Froid_alimentaire;02;401497466.4484
06;2028;03;Process;02;228021663.3643
06;2028;04;Autre;01;6467887.283299999
06;2028;04;Autre;02;22908947.1503
06;2028;04;Autre;03;50440943.2906
06;2028;04;Autre;04;60126476.3822
06;2028;04;Bureautique;02;11421645.296099998
06;2028;04;Cuisson;01;4207012.7503
06;2028;04;Cuisson;02;43420599.7093
06;2028;04;Cuisson;04;13812118.3534
06;2028;04;Froid_alimentaire;02;48582185.7433
06;2028;04;Process;02;34881249.7687
06;2028;05;Autre;01;5817699.106400002
06;2028;05;Autre;02;16737775.013
06;2028;05;Autre;03;53106791.852000006
06;2028;05;Autre;04;50213979.4219
06;2028;05;Bureautique;02;9694686.0671
06;2028;05;Cuisson;01;4848535.6329
06;2028;05;Cuisson;02;33857952.2892
06;2028;05;Cuisson;04;15918310.7202
06;2028;05;Froid_alimentaire;02;36348119.9791
06;2028;05;Process;02;31374790.6964
06;2028;06;Autre;01;9550868.8506
06;2028;06;Autre;02;20553805.4762
06;2028;06;Autre;03;101033967.6294
06;2028;06;Autre;04;75511432.2089
06;2028;06;Bureautique;02;15075964.555599999
06;2028;06;Cuisson;01;10040912.236899998
06;2028;06;Cuisson;02;45422035.8345
06;2028;06;Cuisson;04;32965503.468000002
06;2028;06;Froid_alimentaire;02;61888120.0187
06;2028;06;Process;02;51507751.54099999
06;2029;01;Autre;01;22426389.379
06;2029;01;Autre;02;80743698.575
06;2029;01;Autre;03;146859598.301
06;2029;01;Autre;04;198255320.76999998
06;2029;01;Bureautique;02;34100377.477
06;2029;01;Cuisson;01;21398961.9441
06;2029;01;Cuisson;02;266707016.67999998
06;2029;01;Cuisson;03;1731184.3438
06;2029;01;Cuisson;04;66891367.458
06;2029;01;Froid_alimentaire;02;195427386.4385
06;2029;01;Process;02;111735541.28999999
06;2029;02;Autre;01;11692893.140999999
06;2029;02;Autre;02;47385394
06;2029;02;Autre;03;86186258.17300001
06;2029;02;Autre;04;117816676.64999999
06;2029;02;Bureautique;02;20012213.792999998
06;2029;02;Cuisson;01;11882951.724000001
06;2029;02;Cuisson;02;155974231.27
06;2029;02;Cuisson;03;1015964.4425000001
06;2029;02;Cuisson;04;39931279.008
06;2029;02;Froid_alimentaire;02;114688813.4666
06;2029;02;Process;02;65573267.002
06;2029;03;Autre;01;40930181.64749999
06;2029;03;Autre;02;164349572.0712
06;2029;03;Autre;03;298924900.732
06;2029;03;Autre;04;408255732.57399994
06;2029;03;Bureautique;02;69409600.9332
06;2029;03;Cuisson;01;41386834.401700005
06;2029;03;Cuisson;02;541114497.353
06;2029;03;Cuisson;03;3523731.5807999996
06;2029;03;Cuisson;04;138323496.3881
06;2029;03;Froid_alimentaire;02;397782142.306
06;2029;03;Process;02;227431777.0643
06;2029;04;Autre;01;6467887.283399999
06;2029;04;Autre;02;23581491.868999995
06;2029;04;Autre;03;49095856.1698
06;2029;04;Autre;04;60799027.0966
06;2029;04;Bureautique;02;11535859.0832
06;2029;04;Cuisson;01;4031720.6431
06;2029;04;Cuisson;02;44276571.177899994
06;2029;04;Cuisson;04;13236611.613599999
06;2029;04;Froid_alimentaire;02;48258306.944699995
06;2029;04;Process;02;34881249.7697
06;2029;05;Autre;01;5817699.106400002
06;2029;05;Autre;02;17445865.4106
06;2029;05;Autre;03;51690612.4184
06;2029;05;Autre;04;50922073.293699995
06;2029;05;Bureautique;02;9791634.9923
06;2029;05;Cuisson;01;4646513.2349
06;2029;05;Cuisson;02;34844450.4652
06;2029;05;Cuisson;04;15255047.0371
06;2029;05;Froid_alimentaire;02;36105798.604200006
06;2029;05;Process;02;31374790.6964
06;2029;06;Autre;01;10810450.736399997
06;2029;06;Autre;02;24611584.2068
06;2029;06;Autre;03;111664212.447
06;2029;06;Autre;04;86817096.79540001
06;2029;06;Bureautique;02;17214961.077700004
06;2029;06;Cuisson;01;10946749.8491
06;2029;06;Cuisson;02;53455313.931600004
06;2029;06;Cuisson;04;35939474.0624
06;2029;06;Froid_alimentaire;02;69637412.4468
06;2029;06;Process;02;58300663.0519
06;2030;01;Autre;01;22368391.675800003
06;2030;01;Autre;02;82493002.102
06;2030;01;Autre;03;142563532.335
06;2030;01;Autre;04;199700730.24
06;2030;01;Bureautique;02;34353187.38399999
06;2030;01;Cuisson;01;20451996.4794
06;2030;01;Cuisson;02;270303138.13
06;2030;01;Cuisson;03;1654574.4327
06;2030;01;Cuisson;04;63931233.721
06;2030;01;Froid_alimentaire;02;193619120.003
06;2030;01;Process;02;111446566.06600001
06;2030;02;Autre;01;11662643.333199998
06;2030;02;Autre;02;48411957.238
06;2030;02;Autre;03;83664987.368
06;2030;02;Autre;04;118661034.51999998
06;2030;02;Bureautique;02;20160567.023000002
06;2030;02;Cuisson;01;11357087.0451
06;2030;02;Cuisson;02;158069055.77
06;2030;02;Cuisson;03;971004.2337000001
06;2030;02;Cuisson;04;38164169.596
06;2030;02;Froid_alimentaire;02;113627521.17780001
06;2030;02;Process;02;65403617.799
06;2030;03;Autre;01;40824300.52640001
06;2030;03;Autre;02;167910070.0841
06;2030;03;Autre;03;290180247.553
06;2030;03;Autre;04;411185223.68
06;2030;03;Bureautique;02;69924134.5644
06;2030;03;Cuisson;01;39555315.384399995
06;2030;03;Cuisson;02;548384023.694
06;2030;03;Cuisson;03;3367793.4114000006
06;2030;03;Cuisson;04;132202165.5099
06;2030;03;Froid_alimentaire;02;394101177.89559996
06;2030;03;Process;02;226843400.25249997
06;2030;04;Autre;01;6467887.283499999
06;2030;04;Autre;02;24236103.8228
06;2030;04;Autre;03;47786631.8691
06;2030;04;Autre;04;61453635.838900015
06;2030;04;Bureautique;02;11651217.106699998
06;2030;04;Cuisson;01;3863732.3672000007
06;2030;04;Cuisson;02;45096874.5329
06;2030;04;Cuisson;04;12685086.307500003
06;2030;04;Froid_alimentaire;02;47936584.06640001
06;2030;04;Process;02;34881249.769999996
06;2030;05;Autre;01;5817699.096400002
06;2030;05;Autre;02;18135075.319299996
06;2030;05;Autre;03;50312193.396400005
06;2030;05;Autre;04;51611281.7052
06;2030;05;Bureautique;02;9889554.2245
06;2030;05;Cuisson;01;4452908.670600001
06;2030;05;Cuisson;02;35789846.9278
06;2030;05;Cuisson;04;14619420.140299998
06;2030;05;Froid_alimentaire;02;35865096.1084
06;2030;05;Process;02;31374790.6964
06;2030;06;Autre;01;12085351.0878
06;2030;06;Autre;02;29002937.220299996
06;2030;06;Autre;03;121855314.7017
06;2030;06;Autre;04;98544483.51630001
06;2030;06;Bureautique;02;19417306.305600002
06;2030;06;Cuisson;01;11781609.385699999
06;2030;06;Cuisson;02;61986673.6776
06;2030;06;Cuisson;04;38680415.4476
06;2030;06;Froid_alimentaire;02;77385652.56729999
06;2030;06;Process;02;65176182.71109999
06;2031;01;Autre;01;22310541.6048
06;2031;01;Autre;02;84180507.424
06;2031;01;Autre;03;138393117.907
06;2031;01;Autre;04;201085096.13
06;2031;01;Bureautique;02;34264337.871999994
06;2031;01;Cuisson;01;19546935.774299998
06;2031;01;Cuisson;02;273700263.53999996
06;2031;01;Cuisson;03;1581354.6598
06;2031;01;Cuisson;04;61102083.760000005
06;2031;01;Froid_alimentaire;02;193118364.7973
06;2031;01;Process;02;111158333.413
06;2031;02;Autre;01;11632465.4324
06;2031;02;Autre;02;49402225.539000005
06;2031;02;Autre;03;81217434.75
06;2031;02;Autre;04;119469533.57000001
06;2031;02;Bureautique;02;20108404.206
06;2031;02;Cuisson;01;10854489.983600002
06;2031;02;Cuisson;02;160047832.81
06;2031;02;Cuisson;03;928033.2337
06;2031;02;Cuisson;04;36475248.55500001
06;2031;02;Froid_alimentaire;02;113333512.88710001
06;2031;02;Process;02;65234386.675000004
06;2031;03;Autre;01;40718663.465100005
06;2031;03;Autre;02;171344642.49040002
06;2031;03;Autre;03;281691237.58299994
06;2031;03;Autre;04;413990285.685
06;2031;03;Bureautique;02;69743190.0991
06;2031;03;Cuisson;01;37804823.09380001
06;2031;03;Cuisson;02;555250748.681
06;2031;03;Cuisson;03;3218754.182199999
06;2031;03;Cuisson;04;126351642.26440002
06;2031;03;Froid_alimentaire;02;393081389.0923
06;2031;03;Process;02;226256409.67
06;2031;04;Autre;01;6467887.283499999
06;2031;04;Autre;02;24873261.122400004
06;2031;04;Autre;03;46512321.501300015
06;2031;04;Autre;04;62090785.8173
06;2031;04;Bureautique;02;11651218.446899999
06;2031;04;Cuisson;01;3702743.6476000003
06;2031;04;Cuisson;02;45883000.47969999
06;2031;04;Cuisson;04;12156538.7195
06;2031;04;Froid_alimentaire;02;47936584.729200006
06;2031;04;Process;02;34881249.769999996
06;2031;05;Autre;01;5817698.996400002
06;2031;05;Autre;02;18805905.7801
06;2031;05;Autre;03;48970534.0706
06;2031;05;Autre;04;52282111.5786
06;2031;05;Bureautique;02;9889553.194400001
06;2031;05;Cuisson;01;4267370.9178
06;2031;05;Cuisson;02;36695847.3904
06;2031;05;Cuisson;04;14010278.979600001
06;2031;05;Froid_alimentaire;02;35865095.8298
06;2031;05;Process;02;31374790.6964
06;2031;06;Autre;01;12085351.0879
06;2031;06;Autre;02;30627676.737099994
06;2031;06;Autre;03;118605839.45920001
06;2031;06;Autre;04;100169215.188
06;2031;06;Bureautique;02;19417309.226999998
06;2031;06;Cuisson;01;11290709.7118
06;2031;06;Cuisson;02;64383802.715
06;2031;06;Cuisson;04;37068734.0898
06;2031;06;Froid_alimentaire;02;77385648.44029999
06;2031;06;Process;02;65176182.71109999
06;2031;07;Autre;01;1197248.1562
06;2031;07;Autre;02;1614186.9578
06;2031;07;Autre;03;14589763.9811
06;2031;07;Autre;04;8503392.789
06;2031;07;Bureautique;02;1793540.6513999999
06;2031;07;Cuisson;01;1572109.8050000002
06;2031;07;Cuisson;02;4163346.3179
06;2031;07;Cuisson;04;5161420.7101
06;2031;07;Froid_alimentaire;02;8035062.1183
06;2031;07;Process;02;6456746.344899999
06;2032;01;Autre;01;22252831.756799996
06;2032;01;Autre;02;85808020.347
06;2032;01;Autre;03;134344667.71
06;2032;01;Autre;04;202410211.68
06;2032;01;Bureautique;02;34175714.412
06;2032;01;Cuisson;01;18681919.6898
06;2032;01;Cuisson;02;276907275.03000003
06;2032;01;Cuisson;03;1511374.4107
06;2032;01;Cuisson;04;58398121.593
06;2032;01;Froid_alimentaire;02;192618836.39490002
06;2032;01;Process;02;110870811.22
06;2032;02;Autre;01;11602354.433400001
06;2032;02;Autre;02;50357239.45
06;2032;02;Autre;03;78841397.935
06;2032;02;Autre;04;120243181.28999999
06;2032;02;Bureautique;02;20056350.854
06;2032;02;Cuisson;01;10374122.1217
06;2032;02;Cuisson;02;161915638.45999998
06;2032;02;Cuisson;03;886962.9549
06;2032;02;Cuisson;04;34861030.849999994
06;2032;02;Froid_alimentaire;02;113040134.36690001
06;2032;02;Process;02;65065515.999
06;2032;03;Autre;01;40613252.7627
06;2032;03;Autre;02;174656949.65389997
06;2032;03;Autre;03;273450247.80300003
06;2032;03;Autre;04;416674452.55700004
06;2032;03;Bureautique;02;69562648.91370001
06;2032;03;Cuisson;01;36131755.50909999
06;2032;03;Cuisson;02;561732367.906
06;2032;03;Cuisson;03;3076306.7336999993
06;2032;03;Cuisson;04;120759882.9452
06;2032;03;Froid_alimentaire;02;392063795.29080003
06;2032;03;Process;02;225670674.335
06;2032;04;Autre;01;6467887.283599999
06;2032;04;Autre;02;25493425.105100002
06;2032;04;Autre;03;45271994.927200004
06;2032;04;Autre;04;62710950.20480001
06;2032;04;Bureautique;02;11651218.446899999
06;2032;04;Cuisson;01;3548462.7023
06;2032;04;Cuisson;02;46636370.0857
06;2032;04;Cuisson;04;11650015.8255
06;2032;04;Froid_alimentaire;02;47936584.73060001
06;2032;04;Process;02;34881249.769999996
06;2032;05;Autre;01;5817698.896400002
06;2032;05;Autre;02;19458843.7021
06;2032;05;Autre;03;47664654.44870001
06;2032;05;Autre;04;52935056.729
06;2032;05;Bureautique;02;9889553.194400001
06;2032;05;Cuisson;01;4089563.4976000004
06;2032;05;Cuisson;02;37564099.314399995
06;2032;05;Cuisson;04;13426519.161399998
06;2032;05;Froid_alimentaire;02;35865095.8298
06;2032;05;Process;02;31374790.6964
06;2032;06;Autre;01;12085351.088000001
06;2032;06;Autre;02;32209086.1476
06;2032;06;Autre;03;115443011.59300001
06;2032;06;Autre;04;101750644.58309999
06;2032;06;Bureautique;02;19417309.2271
06;2032;06;Cuisson;01;10820264.3271
06;2032;06;Cuisson;02;66681051.8921
06;2032;06;Cuisson;04;35524207.512600005
06;2032;06;Froid_alimentaire;02;77385648.44169998
06;2032;06;Process;02;65176182.71109999
06;2032;07;Autre;01;2407903.9236
06;2032;07;Autre;02;3440981.1037
06;2032;07;Autre;03;28953856.347100005
06;2032;07;Autre;04;17296544.1801
06;2032;07;Bureautique;02;3607166.8230000003
06;2032;07;Cuisson;01;3096320.7371000005
06;2032;07;Cuisson;02;8693183.388500001
06;2032;07;Cuisson;04;10165585.053499999
06;2032;07;Froid_alimentaire;02;16160107.111200001
06;2032;07;Process;02;12985800.9885
06;2033;01;Autre;01;22195262.6618
06;2033;01;Autre;02;87377288.454
06;2033;01;Autre;03;130414569.873
06;2033;01;Autre;04;203677815.74
06;2033;01;Bureautique;02;34087296.872999996
06;2033;01;Cuisson;01;17855173.762900002
06;2033;01;Cuisson;02;279932589.55
06;2033;01;Cuisson;03;1444490.4704
06;2033;01;Cuisson;04;55813780.754
06;2033;01;Froid_alimentaire;02;192120506.2223
06;2033;01;Process;02;110583970.987
06;2033;02;Autre;01;11572276.824099999
06;2033;02;Autre;02;51277900.67100001
06;2033;02;Autre;03;76534548.989
06;2033;02;Autre;04;120982654.03
06;2033;02;Bureautique;02;20004352.436
06;2033;02;Cuisson;01;9914973.115600001
06;2033;02;Cuisson;02;163676965.92000002
06;2033;02;Cuisson;03;847706.5096999999
06;2033;02;Cuisson;04;33318107.428
06;2033;02;Froid_alimentaire;02;112747062.3506
06;2033;02;Process;02;64896831.819
06;2033;03;Autre;01;40508052.191300005
06;2033;03;Autre;02;177850553.5087
06;2033;03;Autre;03;265449897.248
06;2033;03;Autre;04;419241142.805
06;2033;03;Bureautique;02;69382453.9164
06;2033;03;Cuisson;01;34532672.2565
06;2033;03;Cuisson;02;567845864.24
06;2033;03;Cuisson;03;2940158.4304
06;2033;03;Cuisson;04;115415413.1636
06;2033;03;Froid_alimentaire;02;391048215.3522001
06;2033;03;Process;02;225086104.40960002
06;2033;04;Autre;01;6467887.2837
06;2033;04;Autre;02;26097051.6025
06;2033;04;Autre;03;44064741.3201
06;2033;04;Autre;04;63314579.809200004
06;2033;04;Bureautique;02;11651218.446999999
06;2033;04;Cuisson;01;3400610.0855
06;2033;04;Cuisson;02;47358349.5456
06;2033;04;Cuisson;04;11164595.935300002
06;2033;04;Froid_alimentaire;02;47936584.73150001
06;2033;04;Process;02;34881249.7704
06;2033;05;Autre;01;5817698.896500002
06;2033;05;Autre;02;20094372.865599997
06;2033;05;Autre;03;46393597.5355
06;2033;05;Autre;04;53570583.792600006
06;2033;05;Bureautique;02;9889553.1945
06;2033;05;Cuisson;01;3919165.1330999997
06;2033;05;Cuisson;02;38396177.515
06;2033;05;Cuisson;04;12867079.715899996
06;2033;05;Froid_alimentaire;02;35865095.83070001
06;2033;05;Process;02;31374790.696700003
06;2033;06;Autre;01;12085351.088200001
06;2033;06;Autre;02;33748324.858500004
06;2033;06;Autre;03;112364541.3936
06;2033;06;Autre;04;103289895.7343
06;2033;06;Bureautique;02;19417309.2273
06;2033;06;Cuisson;01;10369420.275799999
06;2033;06;Cuisson;02;68882585.0977
06;2033;06;Cuisson;04;34044032.120699994
06;2033;06;Froid_alimentaire;02;77385648.4425
06;2033;06;Process;02;65176182.71209999
06;2033;07;Autre;01;3632148.0012
06;2033;07;Autre;02;5576521.238
06;2033;07;Autre;03;42902684.31559999
06;2033;07;Autre;04;26476630.9763
06;2033;07;Bureautique;02;5441149.280100001
06;2033;07;Cuisson;01;4541561.3491
06;2033;07;Cuisson;02;13743022.9034
06;2033;07;Cuisson;04;14910479.6441
06;2033;07;Froid_alimentaire;02;24376346.9478
06;2033;07;Process;02;19588138.5959
06;2034;01;Autre;01;22137868.728800002
06;2034;01;Autre;02;88890208.25799999
06;2034;01;Autre;03;126599603.26200001
06;2034;01;Autre;04;204889987.70999998
06;2034;01;Bureautique;02;33999151.035
06;2034;01;Cuisson;01;17065037.607199997
06;2034;01;Cuisson;02;282784801.45
06;2034;01;Cuisson;03;1380568.1083000002
06;2034;01;Cuisson;04;53343881.751
06;2034;01;Froid_alimentaire;02;191623710.66169998
06;2034;01;Process;02;110298029.91299999
06;2034;02;Autre;01;11542352.466500001
06;2034;02;Autre;02;52165762.922000006
06;2034;02;Autre;03;74295713.282
06;2034;02;Autre;04;121690286.63000001
06;2034;02;Bureautique;02;19952623.193000004
06;2034;02;Cuisson;01;9476210.6032
06;2034;02;Cuisson;02;165338286.4
06;2034;02;Cuisson;03;810193.3524000001
06;2034;02;Cuisson;04;31843696.379
06;2034;02;Froid_alimentaire;02;112455514.76370001
06;2034;02;Process;02;64729025.977
06;2034;03;Autre;01;40403304.2387
06;2034;03;Autre;02;180929993.38840002
06;2034;03;Autre;03;257684836.451
06;2034;03;Autre;04;421696360.637
06;2034;03;Bureautique;02;69203043.6221
06;2034;03;Cuisson;01;33004514.250299998
06;2034;03;Cuisson;02;573611116.727
06;2034;03;Cuisson;03;2810049.0481999996
06;2034;03;Cuisson;04;110307991.4279
06;2034;03;Froid_alimentaire;02;390037021.67910004
06;2034;03;Process;02;224504062.4227
06;2034;04;Autre;01;6467887.2837
06;2034;04;Autre;02;26684584.599499997
06;2034;04;Autre;03;42889683.33510001
06;2034;04;Autre;04;63902112.2112
06;2034;04;Bureautique;02;11651218.446999999
06;2034;04;Cuisson;01;3258917.9410999995
06;2034;04;Cuisson;02;48050255.0924
06;2034;04;Cuisson;04;10699403.0631
06;2034;04;Froid_alimentaire;02;47936584.73150001
06;2034;04;Process;02;34881249.7704
06;2034;05;Autre;01;5817698.896500002
06;2034;05;Autre;02;20712956.4762
06;2034;05;Autre;03;45156435.70779999
06;2034;05;Autre;04;54189164.5165
06;2034;05;Bureautique;02;9889553.1945
06;2034;05;Cuisson;01;3755866.8308
06;2034;05;Cuisson;02;39193583.040199995
06;2034;05;Cuisson;04;12330950.181
06;2034;05;Froid_alimentaire;02;35865095.83070001
06;2034;05;Process;02;31374790.696700003
06;2034;06;Autre;01;12085351.088200001
06;2034;06;Autre;02;35246520.619399995
06;2034;06;Autre;03;109368153.5107
06;2034;06;Autre;04;104788085.67020002
06;2034;06;Bureautique;02;19417309.2273
06;2034;06;Cuisson;01;9937360.8447
06;2034;06;Cuisson;02;70992370.9382
06;2034;06;Cuisson;04;32625533.004199997
06;2034;06;Froid_alimentaire;02;77385648.44289999
06;2034;06;Process;02;65176182.71209999
06;2034;07;Autre;01;4870162.7317
06;2034;07;Autre;02;8049307.301700001
06;2034;07;Autre;03;56381957.82520001
06;2034;07;Autre;04;36073203.688999996
06;2034;07;Bureautique;02;7295760.006000002
06;2034;07;Cuisson;01;5900317.115999999
06;2034;07;Cuisson;02;19351361.2028
06;2034;07;Cuisson;04;19371434.3449
06;2034;07;Froid_alimentaire;02;32685004.8521
06;2034;07;Process;02;26264739.6081
06;2035;01;Autre;01;22080623.758599997
06;2035;01;Autre;02;90348341.926
06;2035;01;Autre;03;122896256.588
06;2035;01;Autre;04;206048174.89
06;2035;01;Bureautique;02;33911234.497999996
06;2035;01;Cuisson;01;16309867.8122
06;2035;01;Cuisson;02;285471408.36
06;2035;01;Cuisson;03;1319474.4759
06;2035;01;Cuisson;04;50983273.581
06;2035;01;Froid_alimentaire;02;191128199.66550002
06;2035;01;Process;02;110012816.10800001
06;2035;02;Autre;01;11512504.661600001
06;2035;02;Autre;02;53021477.63700001
06;2035;02;Autre;03;72122371.944
06;2035;02;Autre;04;122366218.21000001
06;2035;02;Bureautique;02;19901029.314000003
06;2035;02;Cuisson;01;9056863.538999999
06;2035;02;Cuisson;02;166903065.39
06;2035;02;Cuisson;03;774340.1908
06;2035;02;Cuisson;04;30434531.551
06;2035;02;Froid_alimentaire;02;112164721.142
06;2035;02;Process;02;64561646.58
06;2035;03;Autre;01;40298828.0713
06;2035;03;Autre;02;183897934.3709
06;2035;03;Autre;03;250146907.982
06;2035;03;Autre;04;424041711.263
06;2035;03;Bureautique;02;69024082.3809
06;2035;03;Cuisson;01;31543981.7016
06;2035;03;Cuisson;02;579041369.5050001
06;2035;03;Cuisson;03;2685697.3129999996
06;2035;03;Cuisson;04;105426579.10980001
06;2035;03;Froid_alimentaire;02;389028442.66969997
06;2035;03;Process;02;223923522.6767
06;2035;04;Autre;01;6467887.2837
06;2035;04;Autre;02;27256446.8932
06;2035;04;Autre;03;41745959.722600006
06;2035;04;Autre;04;64473971.0115
06;2035;04;Bureautique;02;11651218.446999999
06;2035;04;Cuisson;01;3123129.3863
06;2035;04;Cuisson;02;48713328.897599995
06;2035;04;Cuisson;04;10253594.8603
06;2035;04;Froid_alimentaire;02;47936584.681
06;2035;04;Process;02;34881249.7704
06;2035;05;Autre;01;5817698.896500002
06;2035;05;Autre;02;21315042.2527
06;2035;05;Autre;03;43952265.065500006
06;2035;05;Autre;04;54791254.0867
06;2035;05;Bureautique;02;9889553.1945
06;2035;05;Cuisson;01;3599372.4869999997
06;2035;05;Cuisson;02;39957763.4758
06;2035;05;Cuisson;04;11817162.497600002
06;2035;05;Froid_alimentaire;02;35865095.83190001
06;2035;05;Process;02;31374790.696700003
06;2035;06;Autre;01;12085351.088200001
06;2035;06;Autre;02;36704763.0048
06;2035;06;Autre;03;106451664.6383
06;2035;06;Autre;04;106246324.70639999
06;2035;06;Bureautique;02;19417309.2273
06;2035;06;Cuisson;01;9523303.6684
06;2035;06;Cuisson;02;73014257.3235
06;2035;06;Cuisson;04;31266132.635
06;2035;06;Froid_alimentaire;02;77385648.4433
06;2035;06;Process;02;65176182.71209999
06;2035;07;Autre;01;6122138.186399999
06;2035;07;Autre;02;10870306.614599999
06;2035;07;Autre;03;69372568.3129
06;2035;07;Autre;04;46098319.481300004
06;2035;07;Bureautique;02;9171283.3533
06;2035;07;Cuisson;01;7171268.2694
06;2035;07;Cuisson;02;25526521.396700006
06;2035;07;Cuisson;04;23544115.2868
06;2035;07;Froid_alimentaire;02;41087355.249800004
06;2035;07;Process;02;33016629.346699998
06;2036;01;Autre;01;22023526.6425
06;2036;01;Autre;02;91753324.877
06;2036;01;Autre;03;119301227.708
06;2036;01;Autre;04;207153982.66
06;2036;01;Bureautique;02;33823547.093
06;2036;01;Cuisson;01;15588114.042200001
06;2036;01;Cuisson;02;287999798.96000004
06;2036;01;Cuisson;03;1261084.3687999998
06;2036;01;Cuisson;04;48727125.751
06;2036;01;Froid_alimentaire;02;190633969.8917
06;2036;01;Process;02;109728349.162
06;2036;02;Autre;01;11482735.098399999
06;2036;02;Autre;02;53846008.720000006
06;2036;02;Autre;03;70012603.368
06;2036;02;Autre;04;123011433.47
06;2036;02;Bureautique;02;19849568.6
06;2036;02;Cuisson;01;8656074.7951
06;2036;02;Cuisson;02;168375650.11
06;2036;02;Cuisson;03;740073.7562000001
06;2036;02;Cuisson;04;29087725.747
06;2036;02;Froid_alimentaire;02;111874679.4998
06;2036;02;Process;02;64394694.019999996
06;2036;03;Autre;01;40194621.37269999
06;2036;03;Autre;02;186757684.9637
06;2036;03;Autre;03;242829471.74300003
06;2036;03;Autre;04;426280496.25500005
06;2036;03;Bureautique;02;68845599.28280002
06;2036;03;Cuisson;01;30148081.320800003
06;2036;03;Cuisson;02;584151772.368
06;2036;03;Cuisson;03;2566848.3855
06;2036;03;Cuisson;04;100761192.6678
06;2036;03;Froid_alimentaire;02;388022472.1284
06;2036;03;Process;02;223344496.88779998
06;2036;04;Autre;01;6467887.1837
06;2036;04;Autre;02;27813059.498099998
06;2036;04;Autre;03;40632731.60960001
06;2036;04;Autre;04;65030582.717999995
06;2036;04;Bureautique;02;11651218.446999999
06;2036;04;Cuisson;01;2992999.0603999994
06;2036;04;Cuisson;02;49348766.569
06;2036;04;Cuisson;04;9826359.3628
06;2036;04;Froid_alimentaire;02;47936584.644300014
06;2036;04;Process;02;34881249.7704
06;2036;05;Autre;01;5817698.896500002
06;2036;05;Autre;02;21901073.072100002
