COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2039;02;Climatisation;02;4518505.0262;6422506.2787999995
08;2039;02;ECS;01;93346.04860000002;62946.9405
08;2039;02;ECS;02;4281623.2006;5424600.147
08;2039;02;ECS;03;184210.18480000002;122842.50469999999
08;2039;02;ECS;04;7843563.347200001;6269030.0612
08;2039;02;ECS;06;432652.00370000006;289212.7347
08;2039;02;Eclairage;02;48241963.6584;48241963.6584
08;2039;02;Ventilation;02;12593063.1568;12593063.1568
08;2039;03;Chauffage;01;1172859089.4104002;1231502042.9063997
08;2039;03;Chauffage;02;32327028.9535;33943380.39750001
08;2039;03;Chauffage;04;1000673978.8904002;1050707671.4269001
08;2039;03;Chauffage;06;266511928.0714;279837522.82
08;2039;03;Climatisation;02;115096483.71890001;163595703.9299
08;2039;03;ECS;01;2885849.0130000003;1944705.6977000001
08;2039;03;ECS;02;119667021.8115;151645923.3218
08;2039;03;ECS;03;6358212.505200001;4204910.183800001
08;2039;03;ECS;04;174906987.72009993;139823993.0333
08;2039;03;ECS;06;22989239.0504;15348877.906100001
08;2039;03;Eclairage;02;1229037103.7676;1229037103.7676
08;2039;03;Ventilation;02;321324274.63420004;321324274.63420004
08;2039;04;Chauffage;01;63575792.617999986;66754582.77679998
08;2039;04;Chauffage;02;4368484.948199999;4586909.098599998
08;2039;04;Chauffage;03;1647593.8213;1729973.4884999997
08;2039;04;Chauffage;04;20311296.5145;21326861.852299996
08;2039;04;Chauffage;06;24076324.11089999;25280139.966100004
08;2039;04;Climatisation;02;1367691.2627000003;1929678.7249000003
08;2039;04;ECS;01;348978.619;255583.13950000005
08;2039;04;ECS;02;5384238.979;8523257.5836
08;2039;04;ECS;03;1285304.8473000003;918381.8901000001
08;2039;04;ECS;04;8925240.4487;7541619.9541
08;2039;04;ECS;06;1107909.567;811276.8473
08;2039;04;Eclairage;02;58747539.585999995;58747539.585999995
08;2039;04;Ventilation;02;20714407.067200005;20714407.067200005
08;2039;05;Chauffage;01;9690142.700199999;10174649.849100001
08;2039;05;Chauffage;02;3556686.784300001;3734521.039200001
08;2039;05;Chauffage;03;4824111.848800002;5065317.427
08;2039;05;Chauffage;04;30066769.6261;31570108.57950001
08;2039;05;Chauffage;06;7651848.489799999;8034440.752799998
08;2039;05;Climatisation;02;909675.7948;1312859.2187
08;2039;05;ECS;01;324193.6879;250861.44280000002
08;2039;05;ECS;02;4955170.390699999;8385103.9795
08;2039;05;ECS;03;1174637.9104000002;902359.9635999999
08;2039;05;ECS;04;8446786.974200001;7427261.8127999995
08;2039;05;ECS;06;1030956.0799000001;797754.1993999999
08;2039;05;Eclairage;02;34649365.232499994;34649365.232499994
08;2039;05;Ventilation;02;20394014.288399998;20394014.288399998
08;2039;06;Chauffage;01;21987683.623199996;23087068.3191
08;2039;06;Chauffage;02;6638118.0611999985;6970024.1246
08;2039;06;Chauffage;03;2173386.5015000002;2282055.9293000004
08;2039;06;Chauffage;04;21763222.722999994;22851383.8889
08;2039;06;Chauffage;06;17583091.5796;18462246.3436
08;2039;06;Climatisation;02;972088.8410000001;1368161.8465999998
08;2039;06;ECS;01;718873.0111000001;575098.3949
08;2039;06;ECS;02;4836882.6934;8706388.804000001
08;2039;06;ECS;03;4639943.979;3703775.7643999993
08;2039;06;ECS;04;8394068.3544;7545367.109999999
08;2039;06;ECS;06;1089150.3870999997;871320.3418999999
08;2039;06;Eclairage;02;43471896.3951;43471896.3951
08;2039;06;Ventilation;02;24822787.52699999;24822787.52699999
08;2039;07;Chauffage;01;26136620.4145;27443450.686800003
08;2039;07;Chauffage;02;6409095.8477;6729550.608300001
08;2039;07;Chauffage;04;5088705.035599998;5343140.295600002
08;2039;07;Chauffage;06;24103112.677299995;25308269.11089999
08;2039;07;Climatisation;02;670778.8207;962436.5425
08;2039;07;ECS;01;761730.2040999999;609384.1569999999
08;2039;07;ECS;02;3759085.9782999996;6766354.786699999
08;2039;07;ECS;03;5501481.172099999;4401184.9979
08;2039;07;ECS;04;5928994.582;5336095.108100001
08;2039;07;ECS;06;817442.2655;653953.8117999999
08;2039;07;Eclairage;02;37574851.70289999;37574851.70289999
08;2039;07;Ventilation;02;21052316.704499997;21052316.704499997
08;2040;01;Chauffage;01;63959712.256200016;67157697.08700001
08;2040;01;Chauffage;02;1042196.4351000001;1094306.2662999998
08;2040;01;Chauffage;04;43061956.064899996;45215053.4163
08;2040;01;Chauffage;06;12068682.237599999;12672116.2747
08;2040;01;Climatisation;02;5549018.026699999;7923598.395500001
08;2040;01;ECS;01;119152.39730000001;80325.52949999999
08;2040;01;ECS;02;5120935.973000001;6522152.465300001
08;2040;01;ECS;03;240836.74910000002;159179.4057
08;2040;01;ECS;04;9097915.0774;7284508.178100001
08;2040;01;ECS;06;1448835.4322000002;969147.0331
08;2040;01;Eclairage;02;58864769.63920001;58864769.63920001
08;2040;01;Ventilation;02;15403376.729200004;15403376.729200004
08;2040;02;Chauffage;01;49419178.513500005;51890137.159899995
08;2040;02;Chauffage;02;1008037.7847000001;1058439.6637
08;2040;02;Chauffage;04;33778856.5547;35467799.68760001
08;2040;02;Chauffage;06;9572443.203599999;10051065.0264
08;2040;02;Climatisation;02;4526134.774999999;6462995.6393
08;2040;02;ECS;01;89896.18659999999;60794.45280000001
08;2040;02;ECS;02;4257703.2193;5424831.7958
08;2040;02;ECS;03;178156.9709;119578.26069999998
08;2040;02;ECS;04;7819658.5999;6262393.9533
08;2040;02;ECS;06;432881.55780000007;290131.69479999994
08;2040;02;Eclairage;02;47942485.1626;47942485.1626
08;2040;02;Ventilation;02;12560321.1373;12560321.1373
08;2040;03;Chauffage;01;1225487912.2361;1286762325.3814
08;2040;03;Chauffage;02;35030366.4458;36781884.33399999
08;2040;03;Chauffage;04;894680450.7338;939414459.5947
08;2040;03;Chauffage;06;290293539.949;304808217.1758001
08;2040;03;Climatisation;02;115290833.2106;164627052.29189998
08;2040;03;ECS;01;2781827.9807000007;1880239.3888
08;2040;03;ECS;02;118992782.86940002;151645263.8712
08;2040;03;ECS;03;6144955.7368;4091525.9057999994
08;2040;03;ECS;04;174523900.85549998;139799692.5844
08;2040;03;ECS;06;22939277.5023;15355695.0705
08;2040;03;Eclairage;02;1221154035.9668;1221154035.9668
08;2040;03;Ventilation;02;320488830.5032;320488830.5032
08;2040;04;Chauffage;01;72727961.03399998;76364357.70459998
08;2040;04;Chauffage;02;4997706.894900001;5247592.1003
08;2040;04;Chauffage;04;7404345.283499997;7774562.402500001
08;2040;04;Chauffage;06;28245788.858899996;29658079.0853
08;2040;04;Climatisation;02;1385088.4688999997;1961223.1093
08;2040;04;ECS;01;314394.67819999997;230545.94089999996
08;2040;04;ECS;02;5421193.4168;8591734.247400003
08;2040;04;ECS;03;1116241.6003999999;798995.0631
08;2040;04;ECS;04;8982148.814;7610027.838300001
08;2040;04;ECS;06;1116097.3452000003;819663.5209
08;2040;04;Eclairage;02;58266676.460700005;58266676.460700005
08;2040;04;Ventilation;02;20714406.983800005;20714406.983800005
08;2040;05;Chauffage;01;9658701.277700001;10141636.5113
08;2040;05;Chauffage;02;3545022.7046000003;3722273.9088000003
08;2040;05;Chauffage;03;4788822.508699999;5028263.8351
08;2040;05;Chauffage;04;29910552.329400003;31406080.08660001
08;2040;05;Chauffage;06;7634238.093799998;8015949.7825
08;2040;05;Climatisation;02;919492.3678;1334347.0786000001
08;2040;05;ECS;01;324202.74539999996;250868.6888
08;2040;05;ECS;02;4945138.931700001;8385184.4372000005
08;2040;05;ECS;03;1174703.2613000001;902412.2442999999
08;2040;05;ECS;04;8446857.3317;7427325.1345
08;2040;05;ECS;06;1030965.8098000002;797761.9833
08;2040;05;Eclairage;02;34649384.70469999;34649384.70469999
08;2040;05;Ventilation;02;20394014.261000004;20394014.261000004
08;2040;06;Chauffage;01;21923642.505;23019824.790000003
08;2040;06;Chauffage;02;6618783.889899999;6949723.0422
08;2040;06;Chauffage;03;2162718.0427000006;2270853.840399999
08;2040;06;Chauffage;04;21656390.4564;22739210.559199996
08;2040;06;Chauffage;06;17549428.669500005;18426900.0333
08;2040;06;Climatisation;02;984164.1118;1390554.9008000002
08;2040;06;ECS;01;662401.5726999999;529921.2577
08;2040;06;ECS;02;4965616.150400001;8938109.133499999
08;2040;06;ECS;03;4094895.4218999995;3270453.2894000006
08;2040;06;ECS;04;8648597.5074;7777087.448100001
08;2040;06;ECS;06;1107974.1866;886379.3838
08;2040;06;Eclairage;02;43250588.93579999;43250588.93579999
08;2040;06;Ventilation;02;24822787.52849999;24822787.52849999
08;2040;07;Chauffage;01;29001887.855499998;30451983.0603
08;2040;07;Chauffage;02;7031960.502399999;7383558.7048999965
08;2040;07;Chauffage;04;5343718.730700001;5610904.728199999
08;2040;07;Chauffage;06;27243278.4974;28605441.571900003
08;2040;07;Climatisation;02;753793.4421;1084724.4156999998
08;2040;07;ECS;01;845520.5280999999;676416.4127000001
08;2040;07;ECS;02;4172585.4175;7510653.867000001
08;2040;07;ECS;03;6106644.0897;4885315.326
08;2040;07;ECS;04;6581183.961199999;5923065.533300001
08;2040;07;ECS;06;907360.9167;725888.7337
08;2040;07;Eclairage;02;41820014.7802;41820014.7802
08;2040;07;Ventilation;02;23430781.030499984;23430781.030499984
08;2041;01;Chauffage;01;66815511.1165;70156286.93439999
08;2041;01;Chauffage;02;1101660.5129000002;1156743.5513
08;2041;01;Chauffage;04;38021457.9826;39922531.33680001
08;2041;01;Chauffage;06;13097615.4026;13752496.327299997
08;2041;01;Climatisation;02;5532751.606799999;7973550.689
08;2041;01;ECS;01;114345.9182;77369.4117
08;2041;01;ECS;02;5070910.032500001;6531481.316899999
08;2041;01;ECS;03;230243.06990000006;153037.0149
08;2041;01;ECS;04;9075035.4111;7292995.890300002
08;2041;01;ECS;06;1443641.1115;970624.3942
08;2041;01;Eclairage;02;58502364.2802;58502364.2802
08;2041;01;Ventilation;02;15363327.996399999;15363327.996399999
08;2041;02;Chauffage;01;51652060.0362;54234663.0207
08;2041;02;Chauffage;02;1059980.4648;1112979.5049
08;2041;02;Chauffage;04;29855420.566400003;31348191.089099996
08;2041;02;Chauffage;06;10365918.4298;10884214.331399998
08;2041;02;Climatisation;02;4512867.019800001;6503739.281000001
08;2041;02;ECS;01;86252.5577;58555.10419999999
08;2041;02;ECS;02;4209595.737399999;5424721.258400001
08;2041;02;ECS;03;171091.0318;115561.18660000002
08;2041;02;ECS;04;7782265.6381;6255433.4682
08;2041;02;ECS;06;431914.9855;290987.5314999999
08;2041;02;Eclairage;02;47646505.857200004;47646505.857200004
08;2041;02;Ventilation;02;12527664.6132;12527664.6132
08;2041;03;Chauffage;01;1275882230.0765;1339676332.9483001
08;2041;03;Chauffage;02;37633474.43529999;39515147.7389
08;2041;03;Chauffage;04;792007692.8198003;831608073.9688001
08;2041;03;Chauffage;06;314765445.7102;330503718.2641
08;2041;03;Climatisation;02;114952874.5197;165664886.48139998
08;2041;03;ECS;01;2673058.9951999993;1814028.1385
08;2041;03;ECS;02;117665626.47559999;151658690.71789998
08;2041;03;ECS;03;5906711.1819;3960049.7300999993
08;2041;03;ECS;04;173860032.5079;139785849.1211
08;2041;03;ECS;06;22831991.519200005;15363218.910000002
08;2041;03;Eclairage;02;1213263317.2304997;1213263317.2304997
08;2041;03;Ventilation;02;319655560.8815;319655560.8815
08;2041;04;Chauffage;01;72414004.85030001;76034705.56770001
08;2041;04;Chauffage;02;4965149.2608;5213406.689800001
08;2041;04;Chauffage;04;7348347.0215;7715764.2738999985
08;2041;04;Chauffage;06;28135851.950600006;29542644.584799998
08;2041;04;Climatisation;02;1391604.3956000002;1993131.6491
08;2041;04;ECS;01;279077.29180000006;205261.63959999997
08;2041;04;ECS;02;5451381.718800001;8660972.008500002
08;2041;04;ECS;03;944885.4562;678357.9249999999
08;2041;04;ECS;04;9021278.497000001;7679188.452799999
08;2041;04;ECS;06;1121061.4405000003;828137.5632999999
08;2041;04;Eclairage;02;57782271.0318;57782271.0318
08;2041;04;Ventilation;02;20714407.05290001;20714407.05290001
08;2041;05;Chauffage;01;14089165.390600003;14793623.7925
08;2041;05;Chauffage;02;4487423.2159;4711794.441599999
08;2041;05;Chauffage;03;3617229.3108;3798090.7699000007
08;2041;05;Chauffage;04;24595930.9505;25825726.609600004
08;2041;05;Chauffage;06;8528892.264599996;8955336.755099999
08;2041;05;Climatisation;02;927770.2735000001;1356186.7584999998
08;2041;05;ECS;01;324209.3872;250874.00220000002
08;2041;05;ECS;02;4924827.6844999995;8385243.4344999995
08;2041;05;ECS;03;1174751.1812000002;902450.5802
08;2041;05;ECS;04;8446908.922900002;7427371.5666
08;2041;05;ECS;06;1030972.9444000002;797767.6908999999
08;2041;05;Eclairage;02;34649400.739599995;34649400.739599995
08;2041;05;Ventilation;02;20394014.279799994;20394014.279799994
08;2041;06;Chauffage;01;21859277.4081;22952240.3665
08;2041;06;Chauffage;02;6599135.175400001;6929091.9167
08;2041;06;Chauffage;03;2153412.5753;2261083.0436999993
08;2041;06;Chauffage;04;21570709.625500005;22649245.784199998
08;2041;06;Chauffage;06;17515638.1906;18391420.243800003
08;2041;06;Climatisation;02;989643.4724000001;1413314.4699
08;2041;06;ECS;01;605930.6499;484744.5259999999
08;2041;06;ECS;02;5094352.123400001;9169833.8347
08;2041;06;ECS;03;3550531.0714;2837133.8428
08;2041;06;ECS;04;8903130.4346;8008811.193200001
08;2041;06;ECS;06;1126798.5518;901438.8601999999
08;2041;06;Eclairage;02;43028459.7373;43028459.7373
08;2041;06;Ventilation;02;24822787.546200003;24822787.546200003
08;2041;07;Chauffage;01;28917418.413400013;30363289.224299997
08;2041;07;Chauffage;02;7011479.3928;7362053.502300001
08;2041;07;Chauffage;04;5322821.0035;5588962.150999999
08;2041;07;Chauffage;06;27191120.204500005;28550677.042800006
08;2041;07;Climatisation;02;761070.5267999999;1102478.3571999997
08;2041;07;ECS;01;845520.5280999999;676416.4079000002
08;2041;07;ECS;02;4172585.4175;7510653.813399999
08;2041;07;ECS;03;6106644.0897;4885315.319
08;2041;07;ECS;04;6581183.961199999;5923065.5537
08;2041;07;ECS;06;907360.9167;725888.7332
08;2041;07;Eclairage;02;41820014.40699999;41820014.40699999
08;2041;07;Ventilation;02;23430781.032;23430781.032
08;2041;08;Chauffage;01;2900962.7473999998;3046011.2165
08;2041;08;Chauffage;02;620858.7096;651901.6406
08;2041;08;Chauffage;04;250327.87380000003;262844.2804
08;2041;08;Chauffage;06;3296969.6650999994;3461818.3673999994
08;2041;08;Climatisation;02;66843.7392;100265.62039999997
08;2041;08;ECS;01;86564.1003;69251.2835
08;2041;08;ECS;02;427187.95430000004;768938.2513
08;2041;08;ECS;03;624560.4979000001;499648.40189999994
08;2041;08;ECS;04;672410.6020000001;605169.5629
08;2041;08;ECS;06;92988.7125;74390.96470000001
08;2041;08;Eclairage;02;4255304.844;4255304.844
08;2041;08;Ventilation;02;2386544.8019999973;2386544.8019999973
08;2042;01;Chauffage;01;69556454.77790001;73034276.9707
08;2042;01;Chauffage;02;1153051.0307;1210703.5548
08;2042;01;Chauffage;04;33130078.693800002;34786582.41359999
08;2042;01;Chauffage;06;14143757.5224;14850945.292900002
08;2042;01;Climatisation;02;5516013.65;8023817.644999999
08;2042;01;ECS;01;109483.38110000001;74369.4604
08;2042;01;ECS;02;5020415.7435;6540158.580800001
08;2042;01;ECS;03;219259.7876;146592.2242
08;2042;01;ECS;04;9051698.087399999;7301208.0275
08;2042;01;ECS;06;1438404.2619000003;972067.5023
08;2042;01;Eclairage;02;58146045.683199994;58146045.683199994
08;2042;01;Ventilation;02;15323383.736900004;15323383.736900004
08;2042;02;Chauffage;01;53696234.70290001;56381046.36449999
08;2042;02;Chauffage;02;1105898.7788;1161193.7128
08;2042;02;Chauffage;04;26152633.860500004;27460265.153300002
08;2042;02;Chauffage;06;11162118.3165;11720224.2205
08;2042;02;Climatisation;02;4499214.5821;6544739.698000001
08;2042;02;ECS;01;82563.6217;56276.8206
08;2042;02;ECS;02;4161428.8399;5424233.0638999995
08;2042;02;ECS;03;163593.04660000003;111184.12809999999
08;2042;02;ECS;04;7745532.274;6248522.903499999
08;2042;02;ECS;06;430941.76780000003;291829.967
08;2042;02;Eclairage;02;47355654.62109999;47355654.62109999
08;2042;02;Ventilation;02;12495092.838599999;12495092.838599999
08;2042;03;Chauffage;01;1322359162.3223;1388477129.5275
08;2042;03;Chauffage;02;40084697.745699994;42088931.6896
08;2042;03;Chauffage;04;693983861.4492;728683047.2340001
08;2042;03;Chauffage;06;339505040.8079;356480291.712
08;2042;03;Climatisation;02;114605115.70009999;166709275.73790002
08;2042;03;ECS;01;2565029.1481999992;1748363.8069999998
08;2042;03;ECS;02;116340360.19180001;151664943.27229998
08;2042;03;ECS;03;5670875.158999999;3830237.4282
08;2042;03;ECS;04;173218971.73640004;139779157.31879997
08;2042;03;ECS;06;22726262.848499995;15371544.195299998
08;2042;03;Eclairage;02;1205514042.3219;1205514042.3219
08;2042;03;Ventilation;02;318824456.4144999;318824456.4144999
08;2042;04;Chauffage;01;72099144.33200002;75704100.49459998
08;2042;04;Chauffage;02;4933589.2523;5180268.788199999
08;2042;04;Chauffage;04;7291713.7063;7656299.3195
08;2042;04;Chauffage;06;28027149.6397;29428508.2381
08;2042;04;Climatisation;02;1397698.9867999998;2025510.0982999997
08;2042;04;ECS;01;243230.90810000006;179598.5376
08;2042;04;ECS;02;5482223.624800001;8731246.6895
08;2042;04;ECS;03;771182.6235;555888.7448000001
08;2042;04;ECS;04;9062450.8269;7749386.900099999
08;2042;04;ECS;06;1126098.6473000003;836737.3920000001
08;2042;04;Eclairage;02;57294371.00750001;57294371.00750001
08;2042;04;Ventilation;02;20714407.113699995;20714407.113699995
08;2042;05;Chauffage;01;18534345.386200003;19461062.308800004
08;2042;05;Chauffage;02;5315702.1132000005;5581487.410699999
08;2042;05;Chauffage;03;2563340.402;2691507.4335999996
08;2042;05;Chauffage;04;19350259.981900003;20317772.7225
08;2042;05;Chauffage;06;9347955.417699998;9815353.252899999
08;2042;05;Climatisation;02;936161.3013000002;1378383.7599999998
08;2042;05;ECS;01;324213.743;250877.48670000004
08;2042;05;ECS;02;4904200.986299999;8385282.1242
08;2042;05;ECS;03;1174782.5747;902475.695
08;2042;05;ECS;04;8446942.755700001;7427402.016099999
08;2042;05;ECS;06;1030977.6232000003;797771.4339
08;2042;05;Eclairage;02;34649410.99339999;34649410.99339999
08;2042;05;Ventilation;02;20394014.25680001;20394014.25680001
08;2042;06;Chauffage;01;21794506.1508;22884231.881300002
08;2042;06;Chauffage;02;6579506.005199998;6908481.386799998
08;2042;06;Chauffage;03;2143196.2445000005;2250356.0233000005
08;2042;06;Chauffage;04;21483013.664299995;22557165.500400003
08;2042;06;Chauffage;06;17481494.296000008;18355569.307
08;2042;06;Climatisation;02;995016.7366999999;1436446.5089
08;2042;06;ECS;01;548331.5405000001;438665.2321000001
08;2042;06;ECS;02;5225668.820799999;9406203.9167
08;2042;06;ECS;03;2995981.6443999996;2395154.9731999994
08;2042;06;ECS;04;9163513.869199999;8245177.9872
08;2042;06;ECS;06;1146000.7045000002;916800.5872
08;2042;06;Eclairage;02;42805507.316599995;42805507.316599995
08;2042;06;Ventilation;02;24822787.533599995;24822787.533599995
08;2042;07;Chauffage;01;28833191.8492;30274853.2474
08;2042;07;Chauffage;02;6991057.761899998;7340610.706100001
08;2042;07;Chauffage;04;5302005.574100001;5567105.635299999
08;2042;07;Chauffage;06;27139063.204800002;28496017.17000001
08;2042;07;Climatisation;02;768466.7180999999;1120522.886
08;2042;07;ECS;01;845520.5280999999;676416.4079000002
08;2042;07;ECS;02;4172585.4175;7510653.813399999
08;2042;07;ECS;03;6106644.0897;4885315.319
08;2042;07;ECS;04;6581183.961199999;5923065.5537
08;2042;07;ECS;06;907360.9167;725888.7332
08;2042;07;Eclairage;02;41820014.408999994;41820014.408999994
08;2042;07;Ventilation;02;23430781.036500007;23430781.036500007
08;2042;08;Chauffage;01;5759874.844299999;6047869.057599999
08;2042;08;Chauffage;02;1220734.4453000005;1281771.1720999999
08;2042;08;Chauffage;04;475851.81500000006;499644.4310000001
08;2042;08;Chauffage;06;6687338.638300002;7021705.272999999
08;2042;08;Climatisation;02;134781.5387;202804.41739999995
08;2042;08;ECS;01;173128.2006;138502.5526
08;2042;08;ECS;02;854375.9197000001;1537876.5982000004
08;2042;08;ECS;03;1249121.0838000001;999296.8675999999
08;2042;08;ECS;04;1344821.2140000002;1210339.0658
08;2042;08;ECS;06;185977.425;148781.9408
08;2042;08;Eclairage;02;8525120.438700002;8525120.438700002
08;2042;08;Ventilation;02;4781227.2165;4781227.2165
08;2043;01;Chauffage;01;71535711.45990002;75112497.4703
08;2043;01;Chauffage;02;1194312.5613;1254028.2026
08;2043;01;Chauffage;04;29086884.8753;30541229.1244
08;2043;01;Chauffage;06;15152490.531199995;15910115.2697
08;2043;01;Climatisation;02;5498798.3127;8074401.212499999
08;2043;01;ECS;01;104564.8255;71325.7279
08;2043;01;ECS;02;4997952.497799999;6548280.624099999
08;2043;01;ECS;03;207937.57690000001;139858.8634
08;2043;01;ECS;04;9028617.6113;7308703.993500002
08;2043;01;ECS;06;1433056.6972999999;973427.9403
08;2043;01;Eclairage;02;57792540.6722;57792540.6722
08;2043;01;Ventilation;02;15283543.098400002;15283543.098400002
08;2043;02;Chauffage;01;55224484.4611;57985708.557000004
08;2043;02;Chauffage;02;1144107.9335999999;1201313.3407
08;2043;02;Chauffage;04;22993769.245699998;24143457.9527
08;2043;02;Chauffage;06;11964836.8594;12563078.659399997
08;2043;02;Climatisation;02;4485172.807899999;6585999.322500001
08;2043;02;ECS;01;78953.04969999999;54043.879199999996
08;2043;02;ECS;02;4142416.1229000003;5430655.8774
08;2043;02;ECS;03;155989.46869999997;106666.6975
08;2043;02;ECS;04;7725282.0743;6254314.3429
08;2043;02;ECS;06;430298.4106;292883.98439999996
08;2043;02;Eclairage;02;47065658.455;47065658.455
08;2043;02;Ventilation;02;12462605.905999998;12462605.905999998
08;2043;03;Chauffage;01;1353911283.8249;1421606836.096
08;2043;03;Chauffage;02;42100048.5164;44205050.7716
08;2043;03;Chauffage;04;611762687.5300001;642350817.2591001
08;2043;03;Chauffage;06;364476299.76070005;382700115.8709
08;2043;03;Climatisation;02;114247439.89090002;167760231.5629
08;2043;03;ECS;01;2456956.6659000004;1682648.9911000002
08;2043;03;ECS;02;115669954.69239996;151668179.63169998
08;2043;03;ECS;03;5437026.6215;3701174.0069000004
08;2043;03;ECS;04;172566659.19319996;139751207.77449998
08;2043;03;ECS;06;22617876.8594;15377594.460700002
08;2043;03;Eclairage;02;1197711740.1713;1197711740.1713
08;2043;03;Ventilation;02;317995512.52760005;317995512.52760005
08;2043;04;Chauffage;01;71783623.58739999;75372805.8016
08;2043;04;Chauffage;02;4902532.498500001;5147659.304200001
08;2043;04;Chauffage;04;7235062.172099997;7596814.9865
08;2043;04;Chauffage;06;27917823.983800013;29313714.905499987
08;2043;04;Climatisation;02;1403518.5827000001;2058416.9351
08;2043;04;ECS;01;207152.49409999998;153769.90190000003
08;2043;04;ECS;02;5525542.830800001;8802147.162200002
08;2043;04;ECS;03;596651.9011000001;432452.69039999996
08;2043;04;ECS;04;9105684.271300001;7820196.8862
08;2043;04;ECS;06;1131176.8843999999;845400.5148
08;2043;04;Eclairage;02;56802836.18230001;56802836.18230001
08;2043;04;Ventilation;02;20714407.04819999;20714407.04819999
08;2043;05;Chauffage;01;23022416.16930001;24173537.392999995
08;2043;05;Chauffage;02;6035907.454200001;6337702.902500001
08;2043;05;Chauffage;03;1606315.2452000005;1686631.0880999996
08;2043;05;Chauffage;04;14162289.718899999;14870403.896199996
08;2043;05;Chauffage;06;10088254.3642;10592667.305700004
08;2043;05;Climatisation;02;944666.5032;1400944.1912999998
08;2043;05;ECS;01;324216.1145;250879.3839
08;2043;05;ECS;02;4890814.7965;8385303.1905000005
08;2043;05;ECS;03;1174799.6683;902489.3698999999
08;2043;05;ECS;04;8446961.1588;7427418.578899999
08;2043;05;ECS;06;1030980.1683000001;797773.4699
08;2043;05;Eclairage;02;34649416.543699995;34649416.543699995
08;2043;05;Ventilation;02;20394014.237299994;20394014.237299994
08;2043;06;Chauffage;01;21729454.257200006;22815927.3533
08;2043;06;Chauffage;02;6560100.378699999;6888105.340600002
08;2043;06;Chauffage;03;2132341.2501000003;2238958.3285999997
08;2043;06;Chauffage;04;21397158.383199997;22467016.8064
08;2043;06;Chauffage;06;17447039.8905;18319391.690100003
08;2043;06;Climatisation;02;1000221.4684999998;1459957.1903999997
08;2043;06;ECS;01;492833.1516999999;394266.5302
08;2043;06;ECS;02;5352196.7645000005;9633954.2172
08;2043;06;ECS;03;2462324.7320000003;1969295.7113999997
08;2043;06;ECS;04;9415124.051;8472925.097000001
08;2043;06;ECS;06;1164502.6158;931602.1252999998
08;2043;06;Eclairage;02;42581720.1164;42581720.1164
08;2043;06;Ventilation;02;24822787.57489997;24822787.57489997
08;2043;07;Chauffage;01;28749214.942199998;30186675.190800007
08;2043;07;Chauffage;02;6970695.873300002;7319230.642200001
08;2043;07;Chauffage;04;5281270.734;5545334.2870000005
08;2043;07;Chauffage;06;27087105.2558;28441461.2465
08;2043;07;Climatisation;02;775983.9651999999;1138862.7694
08;2043;07;ECS;01;845520.5280999999;676416.4079000002
08;2043;07;ECS;02;4172585.4316000007;7510653.813399999
08;2043;07;ECS;03;6106644.0897;4885315.319
08;2043;07;ECS;04;6581183.961199999;5923065.5537
08;2043;07;ECS;06;907360.9167;725888.7332
08;2043;07;Eclairage;02;41820014.408999994;41820014.408999994
08;2043;07;Ventilation;02;23430781.039499998;23430781.039499998
08;2043;08;Chauffage;01;8576604.1469;9005434.254700001
08;2043;08;Chauffage;02;1797948.5282999997;1887845.9379999998
08;2043;08;Chauffage;04;677821.1446000001;711712.1521999999
08;2043;08;Chauffage;06;10172060.593799997;10680663.591400001
08;2043;08;Climatisation;02;204169.74130000005;308165.2408
08;2043;08;ECS;01;259692.3002;207753.8398
08;2043;08;ECS;02;1281563.8860999998;2306815.0096
08;2043;08;ECS;03;1873681.8192000003;1498945.3714000003
08;2043;08;ECS;04;2017232.0241999994;1815508.718
08;2043;08;ECS;06;278966.1402;223172.92200000002
08;2043;08;Eclairage;02;12809547.532200001;12809547.532200001
08;2043;08;Ventilation;02;7184104.294500005;7184104.294500005
08;2044;01;Chauffage;01;73341085.31340002;77008139.5601
08;2044;01;Chauffage;02;1230578.4155000001;1292107.3418999997
08;2044;01;Chauffage;04;25245311.454299998;26507576.811300002
08;2044;01;Chauffage;06;16169061.2368;16977514.097799998
08;2044;01;Climatisation;02;5481099.861200001;8125302.440499999
08;2044;01;ECS;01;99604.51280000003;68248.7597
08;2044;01;ECS;02;4975222.517699999;6556020.6723
08;2044;01;ECS;03;196326.42909999998;132878.0165
08;2044;01;ECS;04;9006165.914;7315986.751499999
08;2044;01;ECS;06;1427675.2052000002;974760.8842000001
08;2044;01;Eclairage;02;57443116.3726;57443116.3726
08;2044;01;Ventilation;02;15243806.091900004;15243806.091900004
08;2044;02;Chauffage;01;56623525.7851;59454701.7871
08;2044;02;Chauffage;02;1177367.911;1236236.3114
08;2044;02;Chauffage;04;19990606.1755;20990136.375400003
08;2044;02;Chauffage;06;12773787.3068;13412476.725599999
08;2044;02;Climatisation;02;4470736.4859;6627518.226499999
08;2044;02;ECS;01;75319.3357;51794.3431
08;2044;02;ECS;02;4123073.1486999993;5436567.9722
08;2044;02;ECS;03;148265.9662;102054.05410000001
08;2044;02;ECS;04;7705485.0302;6259976.6608
08;2044;02;ECS;06;429632.695;293923.269
08;2044;02;Eclairage;02;46780870.062300004;46780870.062300004
