COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;26;02;339162536.896;339162533.2143
01;2019;04;Chauffage;01;01;78778632.15400001;52563241.03080001
01;2019;04;Chauffage;01;06;25196213.8892;17073813.610499997
01;2019;04;Chauffage;03;03;3108511.8772;1708932.9057
01;2019;04;Chauffage;04;04;353692576.77959996;257992299.33089998
01;2019;04;Chauffage;05;02;6657881.8686999995;13744531.0933
01;2019;04;Chauffage;06;02;104337605.76160002;95990596.6305
01;2019;04;Chauffage;09;02;20656657.603299998;51110767.47400001
01;2019;04;Chauffage;21;01;22014802.226999998;16955801.643000003
01;2019;04;Chauffage;21;06;14648103.438000001;11460675.8046
01;2019;04;Chauffage;23;03;2120874.244999999;1531860.3472999996
01;2019;04;Chauffage;24;04;210404096.98419997;195497607.3089
01;2019;04;Chauffage;26;02;53062346.252699986;53062347.31880002
01;2019;04;Chauffage;29;02;377794.0943999999;1148456.3371000001
01;2019;05;Chauffage;01;01;21731953.1831;14499003.915400004
01;2019;05;Chauffage;01;06;7704997.0342999995;5219394.963899998
01;2019;05;Chauffage;03;03;5851215.316000001;3232277.2284
01;2019;05;Chauffage;04;04;97261576.53149998;71057382.69479999
01;2019;05;Chauffage;05;02;1136855.8083;2346925.2018
01;2019;05;Chauffage;06;02;14799915.913699998;13615923.195600001
01;2019;05;Chauffage;09;02;2384037.1062000007;5898823.0157
01;2019;05;Chauffage;21;01;2494151.6800999995;1920995.6145000004
01;2019;05;Chauffage;21;06;2273311.204;1778638.7258
01;2019;05;Chauffage;23;03;1539201.5776999993;1116283.4446000003
01;2019;05;Chauffage;24;04;31837146.207100004;29592498.788799994
01;2019;05;Chauffage;26;02;9187812.5042;9187812.572199997
01;2020;01;Chauffage;01;01;73907854.74;49123350.70289999
01;2020;01;Chauffage;01;06;270751028.841;183594660.87549996
01;2020;01;Chauffage;03;03;430604036.52;237951477.31339997
01;2020;01;Chauffage;04;04;1950601688.468;1423936892.0032
01;2020;01;Chauffage;05;02;25686932.648;53028111.7322
01;2020;01;Chauffage;06;02;1392767550.8428004;1281346088.9162
01;2020;01;Chauffage;09;02;104005441.87099998;257340663.2098
01;2020;01;Chauffage;24;04;109182315.50859997;101539552.78559999
01;2020;01;Chauffage;26;02;115554661.5872;115554661.33129998
01;2020;02;Chauffage;01;01;38743850.172000006;25761806.082500003
01;2020;02;Chauffage;01;06;132961604.75400002;90209443.63890001
01;2020;02;Chauffage;03;03;220736139.92900008;122043260.39229998
01;2020;02;Chauffage;04;04;1150697341.1139998;840873230.4333999
01;2020;02;Chauffage;05;02;12696564.322000002;26210786.7148
01;2020;02;Chauffage;06;02;628482020.5464001;578203446.2015
01;2020;02;Chauffage;09;02;75903842.967;187808872.75659996
01;2020;02;Chauffage;24;04;103245680.05300002;96018484.65349999
01;2020;02;Chauffage;26;02;30454129.4;30454128.3079
01;2020;03;Chauffage;01;01;301750129.1974;200381764.2363
01;2020;03;Chauffage;01;06;1213752234.630301;822608041.9157
01;2020;03;Chauffage;03;03;2073312120.8439999;1145438890.3971999
01;2020;03;Chauffage;04;04;10598579398.4188;7730071275.4638
01;2020;03;Chauffage;05;02;248174244.62190008;512330911.2367
01;2020;03;Chauffage;06;02;2753645102.4565997;2533353437.0000997
01;2020;03;Chauffage;09;02;717896154.2479;1776290485.0454998
01;2020;03;Chauffage;24;04;2035902829.4506004;1888730072.6348999
01;2020;03;Chauffage;26;02;375272555.90680003;375272566.91449994
01;2020;04;Chauffage;01;01;78615703.97009999;52454530.3943
01;2020;04;Chauffage;01;06;25144118.770600002;17038512.430300005
01;2020;04;Chauffage;03;03;3089662.8274;1698570.48
01;2020;04;Chauffage;04;04;351901215.41519994;256685636.30979994
01;2020;04;Chauffage;05;02;6644114.369600001;13716109.4888
01;2020;04;Chauffage;06;02;104121835.86760001;95792088.85620001
01;2020;04;Chauffage;09;02;20613943.358099993;51005081.13969999
01;2020;04;Chauffage;21;01;21969272.182;16920733.3659
01;2020;04;Chauffage;21;06;14617816.8817;11436980.6518
01;2020;04;Chauffage;23;03;2108013.7175;1522571.5211
01;2020;04;Chauffage;24;04;209338463.94689998;194507466.97779998
01;2020;04;Chauffage;26;02;52952608.7767;52952609.4021
01;2020;04;Chauffage;29;02;377012.9596;1146081.6682
01;2020;05;Chauffage;01;01;27620101.2037;18425936.590500005
01;2020;05;Chauffage;01;06;9767581.457099998;6616452.147999999
01;2020;05;Chauffage;03;03;6721592.918099999;3713648.3347999994
01;2020;05;Chauffage;04;04;119562473.18989998;87351069.72800002
01;2020;05;Chauffage;05;02;1487137.2489;3070046.1837
01;2020;05;Chauffage;06;02;18694583.39420001;17199017.082
01;2020;05;Chauffage;09;02;3225255.2170000006;7980249.0373
01;2020;05;Chauffage;21;01;3169797.6448999993;2441378.0463
01;2020;05;Chauffage;21;06;2879440.3663;2252874.2765999995
01;2020;05;Chauffage;23;03;1855127.885;1345404.5566999998
01;2020;05;Chauffage;24;04;40266287.17909999;37427408.12679999
01;2020;05;Chauffage;26;02;11627471.969999999;11627471.9116
01;2021;01;Chauffage;01;01;68332302.35000002;45417525.5455
01;2021;01;Chauffage;01;06;250342866.56800005;169756008.079
01;2021;01;Chauffage;03;03;396479961.97;219094450.24279997
01;2021;01;Chauffage;04;04;1905273981.1785;1391053455.9862003
01;2021;01;Chauffage;05;02;23748862.766000003;49027161.6014
01;2021;01;Chauffage;06;02;1432998466.6287005;1318358574.1905
01;2021;01;Chauffage;09;02;96165380.901;237942000.96899998
01;2021;01;Chauffage;24;04;126130477.56799999;117301346.96579999
01;2021;01;Chauffage;26;02;134043002.70470001;134043002.83150005
01;2021;02;Chauffage;01;01;35818387.13900001;23816597.8711
01;2021;02;Chauffage;01;06;122935991.56200002;83407439.32069999
01;2021;02;Chauffage;03;03;203238662.261;112369006.0138
01;2021;02;Chauffage;04;04;1128052724.21;824423235.438
01;2021;02;Chauffage;05;02;11738270.452000001;24232486.655700002
01;2021;02;Chauffage;06;02;651858331.6899998;599709668.3135
01;2021;02;Chauffage;09;02;70183055.88100003;173653942.8666
01;2021;02;Chauffage;24;04;118338771.95200002;110055058.99119999
01;2021;02;Chauffage;26;02;33978052.0138;33978050.775
01;2021;03;Chauffage;01;01;277412986.6597;184224250.416
01;2021;03;Chauffage;01;06;1110006574.2885997;752307248.6181998
01;2021;03;Chauffage;03;03;1893172694.9441001;1045890211.2328
01;2021;03;Chauffage;04;04;10350655236.0101;7549729386.8061
01;2021;03;Chauffage;05;02;267537271.43910003;552303942.8528
01;2021;03;Chauffage;06;02;2621480080.7908993;2411761695.6822996
01;2021;03;Chauffage;09;02;734104661.0435001;1816395128.7510998
01;2021;03;Chauffage;24;04;2244356157.377;2082112487.5462003
01;2021;03;Chauffage;26;02;411474896.4973;411474911.8873
01;2021;04;Chauffage;01;01;78452698.74179998;52345768.80350001
01;2021;04;Chauffage;01;06;25091978.1718;17003180.503799994
01;2021;04;Chauffage;03;03;3070910.9063999993;1688261.4493999998
01;2021;04;Chauffage;04;04;350116899.37079996;255384112.61109996
01;2021;04;Chauffage;05;02;6630338.027899999;13687669.9815
01;2021;04;Chauffage;06;02;103905924.6482;95593451.09410001
01;2021;04;Chauffage;09;02;20571197.973400004;50899315.22140001
01;2021;04;Chauffage;21;01;21923719.799;16885649.427
01;2021;04;Chauffage;21;06;14587505.208099999;11413264.304
01;2021;04;Chauffage;23;03;2095220.0393000003;1513330.7766000004
01;2021;04;Chauffage;24;04;208277021.98939997;193521223.67609996
01;2021;04;Chauffage;26;02;52842809.48630001;52842812.6847
01;2021;04;Chauffage;29;02;376231.21369999996;1143705.2854999998
01;2021;05;Chauffage;01;01;27562829.206500005;18387728.4021
01;2021;05;Chauffage;01;06;9747327.348900003;6602732.2539
01;2021;05;Chauffage;03;03;6680797.283899999;3691109.138499999
01;2021;05;Chauffage;04;04;118956250.49809998;86908165.98730001
01;2021;05;Chauffage;05;02;1484053.3042000004;3063679.573
01;2021;05;Chauffage;06;02;18655817.70430001;17163351.6486
01;2021;05;Chauffage;09;02;3218566.9994;7963700.405099999
01;2021;05;Chauffage;21;01;3163224.5808;2436315.6331
01;2021;05;Chauffage;21;06;2873469.8814999997;2248202.7341000005
01;2021;05;Chauffage;23;03;1843868.4272999999;1337238.7939000002
01;2021;05;Chauffage;24;04;40062121.18889999;37237635.462400004
01;2021;05;Chauffage;26;02;11603359.1634;11603360.267699994
01;2021;06;Chauffage;01;01;6080349.1217;4054853.8423999995
01;2021;06;Chauffage;01;06;2138484.0002000006;1448412.3659
01;2021;06;Chauffage;03;03;810239.4048000001;448102.6738
01;2021;06;Chauffage;04;04;22083816.4536;16135426.458399998
01;2021;06;Chauffage;05;02;381261.56789999997;787076.4837
01;2021;06;Chauffage;06;02;3997975.4401000002;3678137.4290000005
01;2021;06;Chauffage;09;02;968496.7556;2396351.6557
01;2021;06;Chauffage;21;01;701678.0458000001;540432.4369000001
01;2021;06;Chauffage;21;06;627192.8045000001;490715.61139999994
01;2021;06;Chauffage;23;03;302458.26209999993;219353.62929999997
01;2021;06;Chauffage;24;04;8754447.380099997;8137291.089899998
01;2021;06;Chauffage;26;02;2497387.6282999995;2497388.0745999995
01;2022;01;Chauffage;01;01;62827580.84400002;41758848.326299995
01;2022;01;Chauffage;01;06;230103375.07899997;156031723.7387
01;2022;01;Chauffage;03;03;362900323.85;200538307.1077
01;2022;01;Chauffage;04;04;1863023371.2048;1360419773.744
01;2022;01;Chauffage;05;02;21827107.389;45059889.0746
01;2022;01;Chauffage;06;02;1471649362.5699005;1353917413.8062003
01;2022;01;Chauffage;09;02;88407639.07220002;218747015.286
01;2022;01;Chauffage;24;04;139005980.4011;129275559.3858
01;2022;01;Chauffage;26;02;155048032.46280006;155048032.8243
01;2022;02;Chauffage;01;01;32928070.812999994;21894783.3499
01;2022;02;Chauffage;01;06;112993761.797;76662017.46440001
01;2022;02;Chauffage;03;03;186021123.90899995;102849539.16500002
01;2022;02;Chauffage;04;04;1104592536.555;807374291.4314002
01;2022;02;Chauffage;05;02;10788098.98;22270952.3683
01;2022;02;Chauffage;06;02;675367899.3368;621338451.8031
01;2022;02;Chauffage;09;02;64509459.735999994;159615764.92790002
01;2022;02;Chauffage;24;04;132963844;123656373.6739
01;2022;02;Chauffage;26;02;38146692.5613;38146694.0235
01;2022;03;Chauffage;01;01;253488695.45769998;168341489.56390005
01;2022;03;Chauffage;01;06;1007094526.7671999;682570216.0809999
01;2022;03;Chauffage;03;03;1716789853.3571992;948418633.7402999
01;2022;03;Chauffage;04;04;10064998132.913998;7341804715.720402
01;2022;03;Chauffage;05;02;290651863.9694001;600021682.0203
01;2022;03;Chauffage;06;02;2491433061.3115005;2292118449.3314996
01;2022;03;Chauffage;09;02;754693963.5170001;1867339265.8089004
01;2022;03;Chauffage;24;04;2444322453.7918997;2267639649.2162
01;2022;03;Chauffage;26;02;447709651.59120005;447709670.25530005
01;2022;04;Chauffage;01;01;78290052.01429999;52237248.8851
01;2022;04;Chauffage;01;06;25039954.966099996;16967927.0724
01;2022;04;Chauffage;03;03;3052273.0340000005;1678015.1072
01;2022;04;Chauffage;04;04;348341683.8968001;254089223.6052
01;2022;04;Chauffage;05;02;6616590.178200002;13659288.660100002
01;2022;04;Chauffage;06;02;103690487.49929997;95395245.73240003
01;2022;04;Chauffage;09;02;20528539.3977;50793764.19580001
01;2022;04;Chauffage;21;01;21878270.486800004;16850643.7996
01;2022;04;Chauffage;21;06;14557260.960899998;11389600.9427
01;2022;04;Chauffage;23;03;2082503.4993999994;1504146.0636000002
01;2022;04;Chauffage;24;04;207220984.6897001;192540003.33810002
01;2022;04;Chauffage;26;02;52733254.18930001;52733255.97110002
01;2022;04;Chauffage;29;02;375451.0142999999;1141333.4854
01;2022;05;Chauffage;01;01;27505672.75549999;18349599.867499996
01;2022;05;Chauffage;01;06;9727114.8324;6589040.5007
01;2022;05;Chauffage;03;03;6640249.220299998;3668706.4318
01;2022;05;Chauffage;04;04;118353091.83239998;86467507.0754
01;2022;05;Chauffage;05;02;1480975.7562;3057326.4245
01;2022;05;Chauffage;06;02;18617131.86519999;17127760.6256
01;2022;05;Chauffage;09;02;3211892.9188999995;7947186.6741
01;2022;05;Chauffage;21;01;3156665.4941999996;2431263.6863999995
01;2022;05;Chauffage;21;06;2867511.0041000005;2243540.7645999994
01;2022;05;Chauffage;23;03;1832677.3423999997;1329122.5890000002
01;2022;05;Chauffage;24;04;39858990.36640001;37048827.152399994
01;2022;05;Chauffage;26;02;11579299.006399998;11579298.815699998
01;2022;06;Chauffage;01;01;12333718.956600003;8224726.193700001
01;2022;06;Chauffage;01;06;4333445.981700001;2935013.934699999
01;2022;06;Chauffage;03;03;1483545.3992;820420.3393
01;2022;06;Chauffage;04;04;43374846.07279999;31692144.752900004
01;2022;06;Chauffage;05;02;793494.4898000001;1638089.8717999998
01;2022;06;Chauffage;06;02;8062906.632200002;7417873.351499999
01;2022;06;Chauffage;09;02;2088417.5576000002;5167371.316
01;2022;06;Chauffage;21;01;1425231.4272000003;1097713.2079000003
01;2022;06;Chauffage;21;06;1268330.1555;992341.5381
01;2022;06;Chauffage;23;03;442846.7604;321173.26330000005
01;2022;06;Chauffage;24;04;17667240.472199995;16421801.3532
01;2022;06;Chauffage;26;02;5026608.0888;5026607.898900003
01;2023;01;Chauffage;01;01;57761297.763;38392694.51059999
01;2023;01;Chauffage;01;06;210031439.479;142421066.69809997
01;2023;01;Chauffage;03;03;329858328.85;182279268.7558
01;2023;01;Chauffage;04;04;1818891655.2877;1328406169.5412998
01;2023;01;Chauffage;05;02;19921563.794999998;41126076.4909
01;2023;01;Chauffage;06;02;1510361483.2572997;1389532551.0598001
01;2023;01;Chauffage;09;02;80852151.10289998;200052479.556
01;2023;01;Chauffage;24;04;151973135.8838;141335016.2859
01;2023;01;Chauffage;26;02;176279641.9347;176279642.4681
01;2023;02;Chauffage;01;01;30176205.56300001;20065320.4547
01;2023;02;Chauffage;01;06;103134408.33999997;69972819.55759999
01;2023;02;Chauffage;03;03;169079991.28600004;93482898.15349999
01;2023;02;Chauffage;04;04;1085251988.7519999;793339928.947
01;2023;02;Chauffage;05;02;9845993.445;20326070.4384
01;2023;02;Chauffage;06;02;698645415.5045;642753784.9839
01;2023;02;Chauffage;09;02;58882757.35300001;145693609.4184
01;2023;02;Chauffage;24;04;143586367.74;133535318.20830002
01;2023;02;Chauffage;26;02;42905335.30060001;42905335.3121
01;2023;03;Chauffage;01;01;232967182.84469998;154728618.8545
01;2023;03;Chauffage;01;06;908434068.7803994;615710790.3271999
01;2023;03;Chauffage;03;03;1545439127.0146005;853730987.7713001
01;2023;03;Chauffage;04;04;9704872895.030003;7079433032.5009
01;2023;03;Chauffage;05;02;319088539.02730006;658726367.5974
01;2023;03;Chauffage;06;02;2364543416.75;2175379908.4156003
01;2023;03;Chauffage;09;02;782139004.1553;1935246552.5409994
01;2023;03;Chauffage;24;04;2647268069.2046003;2455974371.2109995
01;2023;03;Chauffage;26;02;483262691.97749996;483262690.6286
01;2023;04;Chauffage;01;01;78127705.9293;52128926.26840001
01;2023;04;Chauffage;01;06;24988027.0513;16932737.95960001
01;2023;04;Chauffage;03;03;3033747.6676999996;1667830.5235999993
01;2023;04;Chauffage;04;04;346575436.24959993;252800877.75499997
01;2023;04;Chauffage;05;02;6602870.392;13630965.5275
01;2023;04;Chauffage;06;02;103475483.3102;95197446.37329999
01;2023;04;Chauffage;09;02;20485972.8049;50688443.22759999
01;2023;04;Chauffage;21;01;21832901.823000003;16815700.822499998
01;2023;04;Chauffage;21;06;14527070.957700003;11365979.9693
01;2023;04;Chauffage;23;03;2069863.8413000002;1495016.7588000004
01;2023;04;Chauffage;24;04;206170277.99249998;191563738.33960003
01;2023;04;Chauffage;26;02;52623905.77760001;52623907.984
01;2023;04;Chauffage;29;02;374672.47500000003;1138966.8151
01;2023;05;Chauffage;01;01;27448639.52379999;18311550.8517
01;2023;05;Chauffage;01;06;9706944.512699997;6575377.4411
01;2023;05;Chauffage;03;03;6599947.702000001;3646440.0589999994
01;2023;05;Chauffage;04;04;117752984.86530004;86029080.5763
01;2023;05;Chauffage;05;02;1477904.7571;3050986.7275
01;2023;05;Chauffage;06;02;18578526.613799993;17092244.3927
01;2023;05;Chauffage;09;02;3205232.9885000004;7930707.8784
01;2023;05;Chauffage;21;01;3150119.7842000006;2426222.3142999997
01;2023;05;Chauffage;21;06;2861565.0166;2238888.5317999995
01;2023;05;Chauffage;23;03;1821554.5633;1321055.9719000002
01;2023;05;Chauffage;24;04;39656890.99750001;36860975.685100004
01;2023;05;Chauffage;26;02;11555287.495000003;11555287.9239
01;2023;06;Chauffage;01;01;18882889.582800012;12591959.2355
01;2023;06;Chauffage;01;06;6597919.336700001;4468623.005
01;2023;06;Chauffage;03;03;2069699.3814;1144557.0399000002
01;2023;06;Chauffage;04;04;63581605.3284;46457019.83770001
01;2023;06;Chauffage;05;02;1241520.9906000001;2562995.6706999997
01;2023;06;Chauffage;06;02;12216006.6419;11238725.969799997
01;2023;06;Chauffage;09;02;3393648.5189999994;8396904.8825
01;2023;06;Chauffage;21;01;2170183.1066;1671475.0224000001
01;2023;06;Chauffage;21;06;1925998.5129;1506901.2856999997
01;2023;06;Chauffage;23;03;516271.89340000006;374424.6422
01;2023;06;Chauffage;24;04;26611837.872899994;24735909.653600004
01;2023;06;Chauffage;26;02;7597123.348400002;7597122.313600001
01;2024;01;Chauffage;01;01;52915307.58899999;35173453.432399996
01;2024;01;Chauffage;01;06;190125456.40860006;128922940.92680001
01;2024;01;Chauffage;03;03;297347215.71;164313606.30910003
01;2024;01;Chauffage;04;04;1771472490.7367005;1293988864.2095
01;2024;01;Chauffage;05;02;18032114.248;37225496.348400004
01;2024;01;Chauffage;06;02;1549917591.3095996;1425924208.4352
01;2024;01;Chauffage;09;02;73601574.73629999;182112377.13990003
01;2024;01;Chauffage;24;04;164978412.86340004;153429923.9303
01;2024;01;Chauffage;26;02;197993041.57020006;197993041.45890003
01;2024;02;Chauffage;01;01;27518053.071;18298346.7191
01;2024;02;Chauffage;01;06;93357393.16900003;63339477.9489
01;2024;02;Chauffage;03;03;152411767.296;84267155.01210001
01;2024;02;Chauffage;04;04;1060354601.3589998;775235071.0648999
01;2024;02;Chauffage;05;02;8911900.62;18397728.0863
01;2024;02;Chauffage;06;02;722214650.3373002;664437481.2163
01;2024;02;Chauffage;09;02;53302655.17700003;131886734.49599999
01;2024;02;Chauffage;24;04;157876232.8329999;146824894.39000002
01;2024;02;Chauffage;26;02;47757414.9334;47757415.3526
01;2024;03;Chauffage;01;01;224748639.13899997;149326483.35539997
01;2024;03;Chauffage;01;06;812394183.6129003;550624500.9636
01;2024;03;Chauffage;03;03;1379458700.8282003;762015104.0960001
01;2024;03;Chauffage;04;04;9292848502.547304;6779131006.604898
01;2024;03;Chauffage;05;02;354074377.482;730951158.6998
01;2024;03;Chauffage;06;02;2238427718.8203;2059353596.2762995
01;2024;03;Chauffage;09;02;814179938.7593;2014525368.1171002
01;2024;03;Chauffage;24;04;2829871894.8820987;2625464148.6359005
01;2024;03;Chauffage;26;02;515372788.7582999;515372784.00029993
01;2024;04;Chauffage;01;01;77965651.93759999;52020800.05340004
01;2024;04;Chauffage;01;06;24936191.0451;16897613.573699996
01;2024;04;Chauffage;03;03;3015335.0889999997;1657708.0836
01;2024;04;Chauffage;04;04;344818136.86990005;251519064.2842
01;2024;04;Chauffage;05;02;6589178.549099999;13602700.577799998
01;2024;04;Chauffage;06;02;103260903.71810001;95000031.72020002
01;2024;04;Chauffage;09;02;20443493.765800003;50583337.11130001
01;2024;04;Chauffage;21;01;21787615.951799996;16780820.495099995
01;2024;04;Chauffage;21;06;14496933.564000003;11342401.3953
01;2024;04;Chauffage;23;03;2057301.6301;1485943.2008000002
01;2024;04;Chauffage;24;04;205124920.63319993;190592437.51349998
01;2024;04;Chauffage;26;02;52514765.591199994;52514765.23900001
01;2024;04;Chauffage;29;02;373895.5227000001;1136605.0032
01;2024;05;Chauffage;01;01;27391719.489499994;18273579.439400002
01;2024;05;Chauffage;01;06;9686816.392099999;6561742.734899998
01;2024;05;Chauffage;03;03;6559890.2765999995;3624308.488
01;2024;05;Chauffage;04;04;117155936.96939996;85592878.88479999
